,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/nakano_azunyan,origin,295.3161534696657,43.0,1.2323784458615918,55.0,36524,94.0,29637,,4363506,94.0,8207,,38062,,1538,,1238256,,143883,,11.619810443074776,,126,,2589,,3156,,4586,,4641,,3737,,562.0,,0.7772221394675802,62.0,92.85438256761645,,60017,,5575,,7477,,8428,,4645,,1416,,10920,,738,,9686,,49.0,,690,91.0,707,,10,,1416,,1384,,208,,0,,2819590,,13877792,,18983224,,7366637,,4136710,,2374295,,1737282,,3244783,,3372000,,390000,,390000,,390000,,390000,,2285976,,2176454,,2090919,,83381,,99.86571447359769,,14275,,13911,,0.6956627680311891,,1.0261663431816548,47.0,1231230,,339883,,55581,,16.35298029027636,,5156476,95.8,251.29025341130605,30.0,5149,,5498,,0.8132996367082609,,0.9365223717715533,43.0,379895,,166832,,22292,,13.361944950608995,,2348377,92.0,370.9330279576686,53.0,4063,,4604,,0.6735742705570292,,0.88249348392702,35.0,361960,,154446,,20310,,13.150227263898062,,1619173,91.0,268.43053713527854,33.0,1639,,2279,,0.5655624568668047,,0.7191750767880649,28.0,173935,,31759,,4359,,13.725243238137223,,691250,83.0,238.52657004830917,42.0,6465,,0,,1.9537624660018131,,0.0,,198540,,0,,0,,0.0,,2176454,95.8,657.7376851012391,55.0,6932,,0,,0.8774683544303797,,0.0,,474030,,0,,0,,0.0,,2285976,98.2,289.3640506329114,88.0
27,psn/hgrimstad,psn,403.155229672749,77.0,1.9559743113064052,84.0,23147,92.0,11834,,2736178,91.0,3878,,23879,,732,,894006,,104059,,11.639631053930287,,50,,248,,1679,,2258,,4521,,1745,,474.0,,0.8637262584424792,70.0,102.10000373148252,,19996,,2484,,1937,,7414,,2426,,920,,8152,,454,,4888,,51.1,,684,91.0,654,,0,,1341,,1284,,155,,0,,1607990,,10804157,,12055605,,4609658,,2331144,,3863355,,1713932,,1401366,,2421800,,390000,,390000,,390000,,390000,,797387,,1364862,,1262827,,99917,,99.9386968415817,,6709,,3785,,0.9328420467185762,,1.7725231175693528,83.0,431570,,127968,,29305,,22.900256314078522,,3115149,93.0,433.140850945495,84.0,1617,,1095,,0.8241590214067278,,1.4767123287671233,74.0,117775,,48508,,9236,,19.0401583244001,,952397,83.0,485.42150866462794,83.0,6305,,3531,,0.9579155271953813,,1.7856131407533278,82.0,394935,,242940,,35130,,14.460360582859966,,2933495,95.4,445.6844424187177,84.0,3744,,2089,,0.7265670483213662,,1.7922450933460987,83.0,309190,,35692,,9718,,27.227389891292162,,1776752,93.0,344.7995342518921,77.0,2793,,0,,0.9588053553038105,,0.0,,174800,,0,,0,,0.0,,1364862,93.0,468.5417095777549,32.0,2064,,0,,0.6891485809682805,,0.0,,179720,,0,,0,,0.0,,797387,95.5,266.23939899833056,86.0
28,origin/dafra66,origin,113.82442332442332,2.0,0.3134917836236688,2.0,4445,72.0,14179,,921692,80.0,1544,,4747,,302,,437291,,51231,,11.715539537744888,,9,,6,,448,,655,,838,,778,,192.0,,0.05500693000693001,0.0,11.405949905949907,,8556,,1035,,2193,,8909,,329,,1984,,5171,,82,,2243,,28.9,,688,91.0,1678,,15,,2381,,2368,,178,,0,,4848480,,9197924,,15047104,,1678376,,838616,,6679832,,4182842,,986111,,2420200,,390000,,366989,,390000,,390000,,1710,,542832,,342828,,196611,,99.24712012531948,,1883,,6660,,0.044617681207497095,,0.28273273273273275,2.0,2532220,,193807,,23912,,12.338047645337888,,3663299,94.0,86.8018624268417,2.0,250,,941,,0.08931761343336907,,0.26567481402763016,3.0,167950,,24474,,2297,,9.385470295006947,,366989,66.0,131.1143265451947,3.0,2082,,5544,,0.07752457551385165,,0.37554112554112556,6.0,1611405,,191474,,20928,,10.92994349102228,,2683756,94.0,99.93133750372357,3.0,179,,958,,0.02022370353632358,,0.18684759916492694,1.0,531075,,23338,,3876,,16.608106950038565,,647437,82.0,73.14845780137837,2.0,191,,0,,2.4177215189873418,,0.0,,4770,,0,,0,,0.0,,542832,85.0,6871.291139240507,95.6,0,,0,,0.0,,0.0,,1060,,0,,0,,0.0,,1710,48.0,100.58823529411765,56.0
29,psn/liobagrus3reini,psn,328.22093231574047,55.0,0.7227901757885551,21.0,11595,85.0,16042,,1766687,87.0,4983,,12232,,637,,641633,,76358,,11.900572445619224,,30,,91,,1465,,2022,,1776,,2477,,193.0,,0.4154573793399978,20.0,63.30169479379412,,65215,,4484,,5732,,24356,,8260,,1376,,7905,,123,,7019,,49.8,,685,91.0,689,,2,,1376,,1359,,165,,0,,1674585,,9160318,,13073470,,2558982,,3828476,,2772860,,1246152,,2167630,,2667000,,390000,,390000,,390000,,390000,,3142,,554093,,323864,,224050,,99.48800487034606,,4732,,6870,,0.415671117357695,,0.6887918486171761,22.0,683075,,216223,,34004,,15.72635658556213,,3397667,93.0,298.4598559381588,46.0,1290,,2047,,0.4062992125984252,,0.63019052271617,22.0,190500,,90073,,10700,,11.879253494387886,,1259253,86.0,396.6151181102362,61.0,2731,,3620,,0.43956220827297604,,0.7544198895027624,26.0,372785,,222970,,18918,,8.48454949096291,,2017096,93.0,324.6573314018992,52.0,2328,,3293,,0.3584295612009238,,0.7069541451563923,27.0,389735,,90865,,10338,,11.377317999229627,,2184676,94.0,336.362740569669,75.0,1056,,0,,1.7226753670473083,,0.0,,36780,,0,,0,,0.0,,554093,85.0,903.9037520391518,67.0,2,,0,,0.07142857142857142,,0.0,,1710,,0,,0,,0.0,,3142,57.0,112.21428571428571,60.0
30,origin/noobisheee,origin,346.644465092706,61.0,1.2361048204464575,56.0,19104,90.0,15455,,2505815,91.0,5018,,19918,,814,,657076,,97858,,14.892949978389106,,23,,583,,1668,,2505,,3251,,2505,,338.0,,0.8068589770663513,64.0,105.83329813743295,,53889,,3328,,3394,,12007,,1516,,1109,,7013,,349,,3749,,51.5,,684,91.0,629,,15,,1328,,1321,,149,,0,,1420635,,8207501,,11705530,,3838932,,2024380,,2342839,,1040429,,1276557,,2457600,,390000,,390000,,390000,,390000,,782,,761891,,610157,,147971,,99.03155668358714,,9074,,7752,,0.8123545210384959,,1.1705366357069142,56.0,670205,,226289,,37617,,16.623432866820746,,3876279,94.0,347.025872873769,62.0,4492,,3408,,1.0298028427326915,,1.318075117370892,67.0,261740,,202336,,28306,,13.989601455005534,,1790806,90.0,410.5469967904631,65.0,3053,,2625,,0.7592638647102711,,1.163047619047619,54.0,241305,,126274,,21357,,16.913220457101225,,1379464,90.0,343.06490922656053,58.0,1386,,1325,,0.5943396226415094,,1.0460377358490567,51.0,139940,,28031,,4139,,14.765795012664551,,660397,82.0,283.18910806174955,59.0,1634,,0,,0.9164329781267526,,0.0,,107035,,0,,0,,0.0,,761891,88.0,427.3084688726865,25.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,782,36.0,130.33333333333334,65.0
31,origin/b3frost,origin,455.03751250416803,88.0,2.4196256190716023,91.0,28825,93.0,11913,,3355521,93.0,6020,,30155,,1329,,572690,,121674,,21.246049346068556,,33,,534,,3407,,5158,,7634,,2318,,254.0,,1.6019228631766145,96.8,186.47999333111036,,77572,,5051,,3463,,10367,,299,,1247,,5898,,504,,935,,54.9,,685,91.0,561,,1,,1247,,1187,,147,,0,,1079695,,8187945,,11523965,,4527199,,2125191,,1535305,,1125020,,958735,,2211000,,390000,,390000,,390000,,390000,,968,,102736,,50923,,50511,,99.86104852686309,,8232,,3469,,1.5535006605019814,,2.3730181608532717,93.0,317975,,170138,,39782,,23.382195629430228,,2229064,90.0,420.6574825438762,81.0,11165,,4016,,1.884070199122511,,2.7801294820717133,96.3,355595,,271407,,52793,,19.451598521777257,,3281014,94.0,553.6641916976038,93.0,2522,,1095,,1.3379310344827586,,2.3031963470319634,91.0,113105,,76690,,13702,,17.866736210718475,,829286,84.0,439.9395225464191,83.0,6850,,3241,,1.4279758182197206,,2.113545202098118,89.0,287825,,46427,,15176,,32.68787558963534,,1813093,93.0,377.9639357932041,84.0,179,,0,,3.4423076923076925,,0.0,,3175,,0,,0,,0.0,,102736,61.0,1975.6923076923076,84.0,0,,0,,0.0,,0.0,,2020,,0,,0,,0.0,,968,40.0,29.333333333333332,15.0
32,psn/phyzix1981,psn,158.23511400651466,6.0,0.8392266916120985,29.0,13457,87.0,16035,,2181467,89.0,4279,,13994,,537,,434123,,63373,,14.597936529508917,,21,,93,,1060,,1741,,4778,,1845,,421.0,,0.21916938110749185,4.0,35.528778501628665,,3614,,1840,,3968,,1556,,0,,1372,,10497,,262,,5939,,37.9,,687,91.0,1124,,2,,1813,,1757,,166,,0,,3684035,,9715636,,13263666,,3470120,,2887339,,3358077,,2848155,,1921912,,2311200,,275358,,215587,,57471,,390000,,6023,,401852,,317887,,82079,,99.84129170665614,,408,,785,,0.22985915492957745,,0.5197452229299363,12.0,106550,,24753,,3519,,14.216458611077446,,275358,54.0,155.1312676056338,8.0,351,,662,,0.32469935245143383,,0.5302114803625377,15.0,64875,,21287,,2792,,13.115986282707755,,215587,57.0,199.43293246993525,10.0,100,,203,,0.35842293906810035,,0.49261083743842365,10.0,16790,,5695,,713,,12.519754170324845,,57471,40.0,205.98924731182797,16.0,12341,,14192,,0.21331650908336647,,0.8695744081172492,38.0,3471225,,372905,,55373,,14.849090250868183,,8682528,99.3,150.0791315921387,13.0,576,,0,,1.469387755102041,,0.0,,23545,,0,,0,,0.0,,401852,82.0,1025.1326530612246,71.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,6023,64.0,354.29411764705884,92.0
33,origin/thedaywalker1991,origin,334.1569505120676,57.0,2.1021093000958775,87.0,21925,91.0,10430,,2710458,91.0,3974,,22648,,723,,947168,,98079,,10.354973985607623,,55,,83,,1568,,1935,,3306,,2022,,365.0,,0.7851106495738738,62.0,97.05858339898303,,9897,,1292,,1735,,4915,,1412,,1124,,8282,,461,,3144,,51.7,,684,91.0,616,,22,,1325,,1297,,167,,0,,1675575,,9331667,,13374107,,4446213,,1955179,,2927225,,1430576,,1026413,,2600400,,390000,,390000,,390000,,390000,,223269,,2567277,,2458754,,105674,,99.55972679731263,,4922,,2983,,0.7695434646654159,,1.6500167616493462,79.0,383780,,120842,,20553,,17.008159414773008,,2281743,90.0,356.7453095684803,65.0,1456,,797,,0.8797583081570997,,1.8268506900878294,85.0,99310,,40660,,8283,,20.371372356123953,,573482,75.0,346.5148036253776,46.0,7544,,3775,,0.9359801488833747,,1.99841059602649,87.0,483635,,221043,,40953,,18.527164397877335,,2800510,95.1,347.45781637717124,60.0,2915,,1448,,0.7931972789115647,,2.013121546961326,88.0,220540,,21830,,5844,,26.770499312872193,,1094485,88.0,297.81904761904764,63.0,5090,,0,,0.7515133618780452,,0.0,,406400,,0,,0,,0.0,,2567277,96.5,379.04576996899453,16.0,361,,0,,0.2644688644688645,,0.0,,81910,,0,,0,,0.0,,223269,90.0,163.56703296703296,73.0
34,origin/exmatrix,origin,437.7736046899576,85.0,1.4652589084698393,68.0,18874,90.0,12881,,2411477,90.0,5373,,19597,,723,,468864,,89654,,19.12153630903631,,28,,221,,1827,,2935,,4684,,3226,,304.0,,0.8995758066822364,73.0,114.93622801582384,,11087,,2024,,3555,,16990,,3872,,1031,,6523,,346,,6253,,57.9,,687,91.0,481,,18,,1188,,1169,,163,,0,,1258880,,9184928,,12849992,,3480954,,2761596,,2942328,,1498664,,1951663,,2151400,,390000,,272079,,390000,,390000,,30523,,463612,,409328,,52906,,99.85617593348098,,1432,,1109,,0.9286640726329443,,1.291253381424707,63.0,92560,,39102,,7735,,19.781596849266023,,603071,71.0,391.09662775616084,74.0,449,,460,,0.669150521609538,,0.9760869565217392,46.0,40290,,15810,,7098,,44.89563567362429,,272079,61.0,405.4828614008942,64.0,9235,,5990,,1.048121666099194,,1.5417362270450752,74.0,528685,,305531,,54393,,17.802776150374267,,4260299,97.1,483.5204857564408,90.0,7441,,5133,,0.7839233038348082,,1.449639586986168,72.0,569570,,71973,,18723,,26.01392188737443,,3823875,97.3,402.852402022756,88.0,888,,0,,3.7787234042553193,,0.0,,14100,,0,,0,,0.0,,463612,83.0,1972.8170212765958,84.0,59,,0,,0.2599118942731278,,0.0,,13675,,0,,0,,0.0,,30523,78.0,134.4625550660793,66.0
35,psn/stromaederbre,psn,352.96103038309116,63.0,1.686255924170616,77.0,14232,88.0,8440,,1750369,87.0,3043,,14766,,534,,532069,,59372,,11.158703100537712,,71,,381,,1124,,1534,,1513,,1367,,252.0,,0.7833553500660502,62.0,96.34351607221488,,39880,,3487,,2315,,3151,,3555,,1004,,5409,,299,,4124,,56.6,,689,91.0,482,,47,,1258,,1237,,135,,0,,1090115,,6412596,,9852825,,3169232,,1782149,,1461215,,1696685,,1310906,,1765800,,390000,,390000,,363549,,390000,,788690,,1405181,,1338902,,64854,,99.92723123732252,,1580,,1570,,0.6005321170657545,,1.0063694267515924,45.0,157880,,54951,,6885,,12.529344324944041,,950680,80.0,361.33789433675406,66.0,4785,,4075,,0.6949891067538126,,1.174233128834356,59.0,413130,,223771,,28949,,12.936886370441211,,2511832,92.0,364.82672476397966,51.0,714,,648,,0.5945045795170691,,1.1018518518518519,51.0,72060,,40258,,3164,,7.859307466838889,,363549,69.0,302.7052456286428,45.0,1061,,1126,,0.3809694793536804,,0.9422735346358793,43.0,167130,,21641,,3088,,14.269211219444571,,488602,77.0,175.44057450628367,20.0,3790,,0,,1.4992088607594938,,0.0,,151715,,0,,0,,0.0,,1405181,93.0,555.846914556962,45.0,2564,,0,,1.200374531835206,,0.0,,128200,,0,,0,,0.0,,788690,95.4,369.23689138576776,92.0
36,psn/chuythezhunter,psn,336.5166320558807,57.0,1.5388880989620362,71.0,21646,91.0,14066,,2673374,91.0,4421,,22442,,796,,614006,,100784,,16.414171848483566,,34,,667,,1673,,2320,,5448,,1701,,382.0,,0.8172928072493865,65.0,100.9391731168586,,41297,,3313,,2444,,1074,,375,,1399,,5886,,403,,2670,,49.6,,693,91.0,703,,1,,1399,,1352,,159,,0,,1589115,,8912643,,12377726,,3891554,,2460422,,2560667,,1237083,,999753,,2228000,,390000,,390000,,108626,,390000,,5671,,719704,,587883,,128366,,99.78013704151552,,3485,,2571,,0.9380888290713324,,1.355503695060288,67.0,222935,,100725,,17198,,17.07421196326632,,1380136,85.0,371.5036339165545,69.0,6020,,3942,,0.9352182693801461,,1.5271435819381025,76.0,386225,,235407,,40455,,17.185130433674445,,2471819,92.0,384.00170887059187,57.0,192,,199,,0.4528301886792453,,0.964824120603015,40.0,25480,,16692,,1032,,6.182602444284687,,108626,49.0,256.1933962264151,30.0,10966,,7074,,0.7391480183337827,,1.5501837715578173,76.0,890170,,229406,,36854,,16.064967786370016,,4543005,97.9,306.2149501213265,66.0,1833,,0,,1.8041338582677164,,0.0,,60995,,0,,0,,0.0,,719704,88.0,708.3700787401575,58.0,12,,0,,0.21818181818181817,,0.0,,3310,,0,,0,,0.0,,5671,64.0,103.10909090909091,57.0
37,origin/tiihiiaiiwiik999,origin,429.03105031050313,83.0,1.8356788360867495,81.0,27001,93.0,14709,,3206206,92.0,5434,,27927,,926,,766369,,115814,,15.11204132735014,,46,,115,,2550,,3610,,5935,,2292,,496.0,,1.2150571505715058,90.0,144.28071280712808,,57167,,3509,,4421,,5719,,367,,494,,7406,,436,,4180,,55.7,,684,91.0,544,,0,,1228,,1193,,129,,0,,1333345,,9533928,,8903547,,4631812,,2274641,,2626525,,1416877,,1327296,,1536000,,390000,,390000,,390000,,390000,,371685,,926987,,869669,,56044,,98.70894678492239,,6220,,4045,,1.1945458037257537,,1.5377008652657602,75.0,312465,,135731,,30037,,22.12980085610509,,2231992,90.0,428.6521989629345,83.0,11872,,6509,,1.3732793522267206,,1.8239360884928562,85.0,518735,,291344,,53264,,18.28216815860289,,4050039,95.3,468.4834008097166,80.0,1946,,1205,,1.2371265098537825,,1.6149377593360996,76.0,94430,,51629,,9997,,19.363148618024752,,649694,80.0,413.0286077558805,78.0,3376,,2024,,1.0101735487731898,,1.66798418972332,80.0,200535,,24685,,6474,,26.22645331172777,,1326940,90.0,397.049670855775,87.0,2522,,0,,1.2356687898089171,,0.0,,122505,,0,,0,,0.0,,926987,90.0,454.1827535521803,30.0,1112,,0,,0.7880935506732814,,0.0,,84675,,0,,0,,0.0,,371685,92.0,263.4195605953225,86.0
38,psn/x-crf-rider20-x,psn,377.47788918884174,70.0,2.9754192073170733,95.6,15615,88.0,5248,,1918026,88.0,4005,,16268,,653,,330625,,61312,,18.544272211720227,,296,,115,,1351,,1978,,2966,,1878,,322.0,,1.0036637099884305,80.0,123.28229849595064,,6422,,2316,,2358,,1009,,1371,,907,,3480,,418,,3360,,65.3,,684,91.0,331,,33,,1048,,1030,,129,,0,,933485,,5872801,,8931526,,2747802,,1746841,,1378058,,1500525,,1317124,,1558200,,390000,,390000,,343865,,390000,,30228,,861091,,851782,,9047,,99.01913525498891,,8334,,3277,,1.0657289002557544,,2.543179737564846,95.0,469220,,184795,,35532,,19.227792959766226,,2952503,92.0,377.5579283887468,71.0,1066,,489,,0.6012408347433729,,2.179959100204499,91.0,106425,,26825,,5743,,21.409133271202236,,656105,77.0,370.053581500282,53.0,827,,240,,0.9717978848413631,,3.4458333333333333,97.7,51075,,47865,,4917,,10.272641805076779,,343865,68.0,404.0716803760282,76.0,3822,,1069,,0.9617513839959738,,3.5753040224508887,98.0,238455,,55899,,11122,,19.896599223599708,,1335159,90.0,335.9735782586814,74.0,2228,,0,,2.2573454913880444,,0.0,,59270,,0,,0,,0.0,,861091,89.0,872.4326241134752,66.0,79,,0,,0.5266666666666666,,0.0,,9040,,0,,0,,0.0,,30228,78.0,201.52,79.0
39,origin/fabricio_stormy,origin,248.05061349693253,27.0,0.5339991268282035,10.0,9785,84.0,18324,,1232191,84.0,3262,,10233,,448,,429544,,65507,,15.250358519732554,,22,,34,,1534,,1924,,1194,,973,,132.0,,0.3410833798103737,13.0,42.95144311210262,,32313,,4659,,5613,,6876,,821,,1525,,9799,,206,,4484,,45.6,,684,91.0,815,,2,,1525,,1496,,139,,0,,1721290,,7116076,,10349368,,1715414,,1845662,,3555000,,976400,,1732835,,2257000,,390000,,390000,,390000,,189333,,624,,458166,,376809,,79543,,99.32214971209213,,2739,,5687,,0.3133508751859055,,0.4816247582205029,10.0,524510,,148106,,16808,,11.348628684860843,,2041103,89.0,233.50909506921406,25.0,2568,,5145,,0.3134765625,,0.49912536443148686,13.0,491565,,203316,,18789,,9.241279584489169,,2324906,92.0,283.802001953125,27.0,3858,,6458,,0.4106439595529537,,0.5973985754103438,16.0,563750,,65109,,27910,,42.86657758528007,,2306019,94.0,245.45172964342734,26.0,198,,716,,0.13288590604026845,,0.276536312849162,4.0,89455,,5912,,680,,11.502029769959405,,189333,61.0,127.06912751677852,8.0,729,,0,,0.8486612339930152,,0.0,,51595,,0,,0,,0.0,,458166,83.0,533.3713620488941,42.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,624,33.0,104.0,57.0
40,xbl/blusterhd,xbl,376.74603174603175,70.0,2.0103451351110317,85.0,22542,91.0,11213,,2686191,91.0,4220,,23324,,782,,1071153,,108077,,10.089781758534961,,66,,580,,1810,,2538,,4117,,2054,,312.0,,0.8399284596467695,68.0,100.08909009613235,,89736,,5118,,2501,,12545,,1669,,972,,7992,,391,,5109,,51.8,,684,91.0,626,,10,,1355,,1246,,165,,0,,1610300,,10111110,,13068111,,4147047,,2863614,,3099649,,1338871,,1532594,,1724200,,390000,,390000,,390000,,390000,,335115,,1951868,,1825873,,123185,,99.4472233320016,,7081,,3653,,0.9024980881978077,,1.9384067889405967,87.0,470810,,178175,,30531,,17.135400589308265,,3067354,92.0,390.9449400968646,74.0,5110,,2883,,0.8482735723771581,,1.772459243843219,84.0,361460,,207501,,28249,,13.61391029440822,,2601514,92.0,431.8582337317397,72.0,3058,,2084,,0.7522755227552276,,1.4673704414587332,71.0,243930,,188765,,18433,,9.765051783964187,,1403223,90.0,345.1963099630996,59.0,2204,,1343,,0.7698218651763884,,1.641102010424423,79.0,171835,,40300,,6602,,16.382133995037222,,972229,87.0,339.5840027942717,75.0,4765,,0,,1.1470871449205584,,0.0,,249275,,0,,0,,0.0,,1951868,95.2,469.8767453057294,32.0,788,,0,,0.4184811471056824,,0.0,,112990,,0,,0,,0.0,,335115,92.0,177.96866702071162,76.0
41,origin/jenikhaha,origin,264.2402814041195,32.0,0.7026257513445112,20.0,13326,87.0,18966,,1940904,88.0,4464,,14021,,695,,440794,,77119,,17.495474076325905,,15,,22,,1263,,1847,,2721,,1801,,268.0,,0.48324630113141864,28.0,70.38381201044386,,0,,1344,,2543,,813,,609,,1397,,8102,,191,,3222,,49.0,,684,91.0,709,,4,,1397,,1381,,148,,0,,1654580,,7286690,,11635161,,2593251,,1424543,,3268696,,849471,,923775,,3499000,,390000,,390000,,390000,,390000,,683,,139008,,77499,,59947,,99.6161044520548,,6036,,9434,,0.4340260300568059,,0.639813440746237,19.0,834475,,218343,,37248,,17.05939737019277,,3252847,93.0,233.8999784281297,25.0,2853,,4013,,0.5317800559179869,,0.7109394467979068,27.0,321900,,128823,,19293,,14.976362916559932,,1592514,89.0,296.8339235787512,30.0,2189,,2685,,0.5809447983014862,,0.8152700186219739,30.0,226085,,61417,,13206,,21.5021899474087,,1111912,87.0,295.09341825902334,42.0,2246,,2797,,0.4954776086476947,,0.8030032177332856,34.0,272025,,32140,,7352,,22.87492221530803,,1237597,90.0,273.0194131921465,55.0,121,,0,,121.0,,0.0,,45,,0,,0,,0.0,,139008,67.0,139008.0,99.9,1,,0,,1.0,,0.0,,50,,0,,0,,0.0,,683,34.0,683.0,97.5
