,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/eagleeyedtiger_,psn,249.81331353192977,27.0,0.5843144950287807,13.0,8933,82.0,15288,,1187357,83.0,3406,,9243,,310,,306178,,36741,,11.999882421336608,,13,,81,,1139,,1401,,2751,,1815,,456.0,,0.2601263795463149,7.0,34.575492851110916,,245726,,15944,,5366,,15667,,1188,,1780,,7898,,185,,3838,,48.6,,853,92.0,901,,2,,1780,,1713,,163,,0,,2060500,,8578839,,12754152,,1870055,,3971692,,2737092,,1294933,,2795837,,2898000,,390000,,390000,,115418,,390000,,30,,132513,,86916,,44569,,99.11141158643198,,520,,1130,,0.2674897119341564,,0.46017699115044247,9.0,116695,,26902,,2990,,11.114415285108914,,424677,64.0,218.45524691358025,21.0,4279,,10591,,0.23636966248688063,,0.40402228307053156,8.0,1086235,,224450,,23296,,10.37914903096458,,5840374,96.8,322.6191239021157,38.0,54,,240,,0.10953346855983773,,0.225,1.0,29590,,10076,,368,,3.6522429535529968,,115418,50.0,234.1135902636917,23.0,4076,,3265,,0.29591984899085233,,1.2483920367534456,62.0,826450,,44312,,10067,,22.71845098393212,,2152053,94.0,156.24023522578773,14.0,54,,0,,2.5714285714285716,,0.0,,1270,,0,,0,,0.0,,132513,66.0,6310.142857142857,95.1,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,30,4.0,7.5,2.0
27,origin/redarmy_zero,origin,369.91315993691643,68.0,1.846962741539447,81.0,34601,94.0,18734,,4053885,94.0,5979,,35772,,1171,,1194993,,116501,,9.749094764571844,,83,,949,,2818,,3576,,4758,,3386,,519.0,,0.8661726787994092,70.0,101.48158810423811,,75488,,6179,,4711,,11360,,8133,,1599,,8219,,727,,5210,,56.3,,853,92.0,632,,31,,1599,,1578,,215,,0,,2396835,,14776921,,19855526,,7559287,,3681169,,3536065,,1974132,,2025512,,3110000,,390000,,390000,,390000,,390000,,1416655,,4903940,,4713045,,186420,,99.59508934729449,,7080,,5630,,0.8637306331584726,,1.2575488454706927,61.0,491840,,182111,,26639,,14.627891780287847,,3258534,93.0,397.5276320605099,76.0,4508,,3655,,0.755868544600939,,1.2333789329685363,63.0,357865,,138663,,17190,,12.396962419679367,,2315120,92.0,388.18242790073776,59.0,4649,,3286,,0.773029597605587,,1.4147900182592819,68.0,360870,,249280,,19431,,7.794849165596919,,2040145,93.0,339.2326238776189,57.0,3762,,3362,,0.7120954003407155,,1.118976799524093,55.0,317005,,48825,,8294,,16.987199180747567,,1546528,92.0,292.73670263108085,62.0,11848,,0,,1.2190554583804918,,0.0,,583190,,0,,0,,0.0,,4903940,98.4,504.5724868813664,38.0,4224,,0,,0.8860918816865954,,0.0,,286065,,0,,0,,0.0,,1416655,97.1,297.1795678623873,89.0
28,psn/motley381hermit,psn,276.0713587158129,36.0,1.1144087705559906,48.0,14231,88.0,12770,,1875320,88.0,4718,,14880,,649,,446373,,62860,,14.082392976277688,,20,,568,,1792,,2586,,2565,,2153,,218.0,,0.47991771490237073,27.0,63.24216774019492,,42216,,3005,,3797,,8663,,804,,1484,,9283,,163,,5309,,56.6,,853,92.0,652,,1,,1579,,1554,,141,,0,,1779180,,8186344,,10615248,,2543343,,2803870,,2839131,,1219148,,1666588,,1332800,,390000,,390000,,390000,,390000,,378,,199646,,133624,,64403,,99.20792523364486,,5458,,5405,,0.4799929645589658,,1.0098057354301573,46.0,682260,,195527,,28223,,14.434323648396386,,3061422,92.0,269.23067452290917,36.0,1193,,1220,,0.410671256454389,,0.9778688524590164,46.0,174335,,58696,,7326,,12.481259370314843,,813542,81.0,280.0488812392427,26.0,1358,,1532,,0.3723608445297505,,0.8864229765013055,35.0,218840,,93089,,8758,,9.40820075411703,,905589,85.0,248.31066630106938,27.0,6201,,4498,,0.5297736010252029,,1.3786127167630058,69.0,702355,,96729,,18275,,18.89298969285323,,3352114,96.8,286.3830841520718,60.0,277,,0,,17.3125,,0.0,,960,,0,,0,,0.0,,199646,72.0,12477.875,97.9,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,378,25.0,54.0,31.0
29,psn/lalipinto,psn,212.73449333819647,17.0,2.039889141839058,86.0,20609,91.0,10103,,2765988,91.0,4434,,21177,,568,,650777,,74147,,11.393611021901512,,82,,86,,1358,,2178,,7446,,3124,,558.0,,0.44216782166534363,23.0,59.344504280289215,,59451,,2606,,1634,,8944,,1210,,2219,,11981,,299,,4092,,38.9,,863,92.0,1352,,1,,2219,,2139,,179,,0,,2796565,,9915342,,15194240,,5571255,,1871751,,2472336,,1330898,,1261275,,3948000,,390000,,390000,,390000,,390000,,11500,,2830336,,1799420,,1000252,,99.18720522235822,,1530,,1714,,0.27940102264426586,,0.8926487747957993,37.0,328580,,82674,,9320,,11.273193507027603,,913483,79.0,166.81574141709277,9.0,2783,,2484,,0.3549744897959184,,1.1203703703703705,56.0,470420,,109142,,12738,,11.671034065712558,,1635872,89.0,208.65714285714284,11.0,2449,,2442,,0.3388212506917543,,1.002866502866503,44.0,433690,,217767,,16539,,7.594814641336842,,1430944,90.0,197.97232982844494,15.0,8589,,3007,,0.43681025275898894,,2.856335217825075,96.0,1179785,,145037,,20675,,14.254983211180594,,4249527,97.7,216.11793724253675,34.0,7383,,0,,1.1862146529562982,,0.0,,373475,,0,,0,,0.0,,2830336,96.8,454.745501285347,30.0,14,,0,,0.07954545454545454,,0.0,,10615,,0,,0,,0.0,,11500,71.0,65.3409090909091,38.0
30,origin/nyan1895,origin,391.59609896459824,74.0,1.8190790708147258,81.0,48473,96.3,26647,,6256434,96.6,11500,,50433,,1960,,1324488,,228592,,17.25889551283213,,95,,397,,4513,,7086,,9759,,5492,,630.0,,1.1432580957098044,87.0,147.56088586994977,,124383,,5309,,7520,,25427,,1010,,1599,,12971,,776,,5045,,53.9,,861,92.0,732,,4,,1599,,1544,,238,,0,,2543940,,16603283,,23928408,,8875936,,4217343,,3510004,,1858870,,2130441,,5476000,,390000,,390000,,390000,,390000,,462308,,1834173,,1791255,,41670,,99.98812431444242,,16939,,10940,,1.1438314538456344,,1.5483546617915904,76.0,888565,,423855,,87386,,20.61695627042267,,5589500,96.2,377.4393949625228,71.0,10856,,6755,,1.2871709746265116,,1.6071058475203552,79.0,506055,,333579,,56055,,16.80411536697454,,3929416,95.1,465.90182594261324,80.0,8339,,4320,,1.2837130541871922,,1.9303240740740741,85.0,389790,,275680,,47976,,17.40278583865351,,2828175,95.2,435.3717672413793,83.0,5532,,3067,,0.9295916652663417,,1.8037169872839909,83.0,357075,,55437,,12934,,23.33098832909429,,2008977,94.0,337.58645605780544,75.0,5417,,0,,1.1934346772416833,,0.0,,272385,,0,,0,,0.0,,1834173,94.0,404.0918704560476,21.0,1679,,0,,0.774803876326719,,0.0,,130070,,0,,0,,0.0,,462308,93.0,213.34010152284264,81.0
31,origin/rob_iron-rs,origin,311.0373582388259,48.0,1.339259404773598,61.0,27270,93.0,20362,,2830970,91.0,1425,,27624,,354,,224353,,43120,,19.219711793468328,,25,,192,,2519,,2460,,3789,,1763,,409.0,,0.8269149129722846,66.0,85.84419916307841,,1435,,4292,,6080,,3004,,114,,1578,,9363,,531,,5304,,54.2,,853,92.0,687,,33,,1580,,1556,,174,,0,,1978680,,10257390,,14458764,,4109502,,2757453,,3388885,,1364870,,2133717,,2841600,,390000,,83371,,390000,,390000,,892,,182243,,137028,,44234,,99.50117161290322,,3950,,3099,,0.9997468995191091,,1.2746047111971603,62.0,237105,,88122,,13192,,14.970155012369215,,1578923,87.0,399.6261705897241,76.0,155,,166,,0.5656934306569343,,0.9337349397590361,43.0,16440,,2623,,815,,31.071292413267248,,83371,39.0,304.27372262773724,33.0,1135,,911,,0.8084045584045584,,1.2458836443468715,59.0,84255,,22617,,4068,,17.986470354158378,,471080,74.0,335.52706552706553,56.0,21971,,16088,,0.8070452541874816,,1.3656762804574838,68.0,1633440,,105853,,24781,,23.41076776284092,,8009181,99.2,294.19559947105495,62.0,260,,0,,2.549019607843137,,0.0,,6175,,0,,0,,0.0,,182243,71.0,1786.6960784313726,82.0,0,,0,,0.0,,0.0,,1265,,0,,0,,0.0,,892,38.0,42.476190476190474,24.0
32,origin/im_noob_rt,origin,271.64999337777584,35.0,1.2193194851535618,55.0,19136,90.0,15694,,2340994,90.0,4743,,19906,,770,,529923,,91875,,17.337424493747207,,21,,143,,2130,,3002,,3890,,1946,,280.0,,0.844819213279767,68.0,103.35058054832017,,30807,,3507,,4706,,7135,,1339,,1508,,8016,,326,,1826,,56.6,,853,92.0,634,,21,,1508,,1476,,132,,0,,1359090,,6153144,,9360122,,3168754,,1630315,,1350425,,822978,,1166945,,2384000,,390000,,390000,,390000,,390000,,753,,335589,,323361,,11853,,99.15383474576271,,5687,,5067,,0.8073537762634867,,1.1223603710282217,53.0,422670,,185932,,30747,,16.53669083320784,,1537755,86.0,218.30706984667802,21.0,3793,,3379,,0.8017332487846122,,1.1225214560520864,56.0,283880,,143097,,20776,,14.518822896357017,,1311023,87.0,277.1132952864088,25.0,6039,,4760,,0.985476501305483,,1.2686974789915966,61.0,367680,,147013,,29423,,20.013876323862515,,1852300,92.0,302.2682767624021,45.0,2887,,2198,,0.7206689965052422,,1.313466787989081,66.0,240370,,39700,,8413,,21.191435768261965,,1136018,89.0,283.5791313030454,59.0,789,,0,,1.0705563093622794,,0.0,,44245,,0,,0,,0.0,,335589,79.0,455.3446404341927,30.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,753,36.0,188.25,77.0
33,psn/noskillbutaimbot,psn,450.6663285294529,87.0,2.5984573801832687,93.0,39416,95.3,15169,,4726717,95.2,8387,,40998,,1582,,1272765,,205876,,16.175491940774613,,46,,1687,,4116,,5433,,7624,,3021,,275.0,,1.3787603190149713,94.0,165.3391982650063,,52848,,4855,,6486,,7162,,51,,1487,,11636,,730,,5257,,57.5,,855,92.0,631,,1,,1487,,1435,,197,,0,,1715330,,12883649,,18149100,,6227893,,2825931,,3829825,,1836372,,1831454,,3431000,,390000,,390000,,390000,,390000,,40680,,297717,,273433,,23564,,99.9743854575501,,6424,,2676,,1.3070193285859613,,2.400597907324365,93.0,294900,,213122,,32234,,15.124670376591812,,2099374,89.0,427.13611393692776,82.0,22159,,8320,,1.4738277352843365,,2.663341346153846,95.8,902110,,738333,,119626,,16.202174357640793,,7189325,97.5,478.1725972730296,82.0,8382,,2977,,1.4255102040816328,,2.8155861605643264,95.7,352830,,247798,,45381,,18.313707132422376,,2759755,95.1,469.34608843537416,88.0,1538,,863,,0.8885037550548815,,1.7821552723059095,83.0,103865,,17512,,3906,,22.30470534490635,,529160,79.0,305.69612940496825,66.0,972,,0,,1.51875,,0.0,,38445,,0,,0,,0.0,,297717,78.0,465.1828125,32.0,102,,0,,0.26424870466321243,,0.0,,23180,,0,,0,,0.0,,40680,80.0,105.38860103626943,57.0
34,psn/winterspeck88,psn,410.0896113982699,79.0,2.2048371174728527,89.0,35736,94.0,16208,,4298990,94.0,6289,,36849,,1113,,1817091,,170798,,9.39952924757208,,52,,501,,2560,,3412,,5224,,2953,,439.0,,0.9570690163100244,77.0,115.13404215431586,,58003,,4132,,2473,,9151,,2893,,1030,,10031,,752,,4975,,57.4,,863,92.0,639,,1,,1503,,1473,,196,,0,,2240355,,15312336,,17972388,,6711393,,3118265,,5482678,,1994173,,1569120,,3503400,,390000,,390000,,390000,,390000,,1075873,,2170701,,1915268,,249885,,99.86740570952281,,10939,,5204,,1.0237716424894712,,2.102036894696387,90.0,641155,,304288,,50277,,16.522833631296667,,4584256,95.3,429.0365933551708,83.0,9050,,4539,,1.1021800024357569,,1.993831240361313,88.0,492670,,351375,,48501,,13.803201707577376,,3905053,95.1,475.5879917184265,82.0,5681,,2994,,0.9547899159663865,,1.8974615898463594,85.0,357020,,273897,,31093,,11.352077605815325,,2475276,94.0,416.0127731092437,79.0,3574,,1947,,0.8100634632819583,,1.8356445814072933,84.0,264770,,59751,,10567,,17.6850596642734,,1596851,92.0,361.9335902085222,81.0,4960,,0,,1.12090395480226,,0.0,,265505,,0,,0,,0.0,,2170701,95.8,490.5538983050848,36.0,2476,,0,,0.677799069258144,,0.0,,219235,,0,,0,,0.0,,1075873,96.4,294.5176567205037,89.0
35,psn/akin_magnet,psn,356.7354877318971,64.0,1.4745404771216268,68.0,18852,90.0,12785,,2373500,90.0,5816,,19689,,837,,905073,,99849,,11.032148787998317,,48,,242,,2099,,2909,,2659,,2810,,406.0,,0.6636392438483473,49.0,83.55334952652515,,78173,,5085,,3579,,22704,,4393,,1235,,7737,,218,,5796,,71.6,,853,92.0,336,,3,,1235,,1197,,165,,0,,1704455,,10133785,,13108577,,3724174,,3448398,,2961213,,1488986,,1939944,,1496000,,390000,,390000,,390000,,390000,,262918,,2159820,,2117701,,40983,,99.75516618153453,,4871,,3934,,0.7128640421483975,,1.2381799694966955,60.0,410020,,164135,,25963,,15.818076583300334,,2395687,91.0,350.6054441680082,63.0,2573,,2643,,0.5387353433835846,,0.9735149451381007,46.0,286600,,152385,,17428,,11.436821209436625,,1878972,90.0,393.41959798994975,60.0,3448,,2988,,0.6365146760199373,,1.1539491298527442,54.0,325055,,178522,,23932,,13.405630678571828,,2023133,93.0,373.47849363116114,68.0,2530,,2246,,0.5171708912510221,,1.126447016918967,56.0,293525,,62349,,9174,,14.713948900543713,,1574500,92.0,321.852003270646,71.0,5229,,0,,1.037911869789599,,0.0,,302310,,0,,0,,0.0,,2159820,95.7,428.70583564906707,25.0,606,,0,,0.41821946169772256,,0.0,,86945,,0,,0,,0.0,,262918,90.0,181.44789510006902,76.0
36,origin/moewex,origin,269.8346782813168,34.0,0.48307758807002377,8.0,11176,85.0,23135,,1612842,87.0,4226,,11844,,668,,725073,,75633,,10.431087628418103,,13,,116,,1332,,1909,,1510,,1691,,237.0,,0.2986318939717828,9.0,43.09646216331766,,162359,,8878,,5207,,23174,,2350,,1476,,11049,,124,,7455,,44.1,,853,92.0,1064,,18,,1943,,1927,,185,,0,,2245485,,10098293,,16150148,,2228633,,3654851,,4213209,,1299855,,2798214,,4752000,,390000,,390000,,390000,,390000,,6698,,1008787,,606407,,392477,,99.30150180616401,,5117,,9466,,0.366783743100853,,0.5405662370589478,13.0,837065,,310611,,36929,,11.889147518922382,,3580532,93.0,256.6505626836786,32.0,2970,,7084,,0.26715840604479624,,0.4192546583850932,9.0,667040,,220027,,19206,,8.728928722384072,,3540995,94.0,318.5207340109742,37.0,1637,,3548,,0.2712959893934372,,0.46138669673055244,9.0,362060,,133257,,12683,,9.517698882610294,,1624239,91.0,269.1811402055022,34.0,943,,2545,,0.1724264033644176,,0.3705304518664047,8.0,328145,,51202,,5282,,10.316003281121832,,982965,87.0,179.73395501919913,21.0,1384,,0,,1.7881136950904393,,0.0,,46445,,0,,0,,0.0,,1008787,91.0,1303.342377260982,76.0,3,,0,,0.038461538461538464,,0.0,,4730,,0,,0,,0.0,,6698,66.0,85.87179487179488,49.0
37,origin/bob8468,origin,164.6476065531806,7.0,0.9660774410774411,38.0,11477,85.0,11880,,1851732,88.0,4666,,12022,,545,,1282702,,68531,,5.342706256012699,,20,,2,,1421,,2166,,2705,,4834,,562.0,,0.36724049660821706,15.0,59.25163189555868,,0,,510,,1898,,16689,,0,,2133,,12952,,168,,2171,,40.0,,854,92.0,1277,,2,,2133,,2020,,127,,0,,1875125,,5145567,,8693929,,2758109,,1358503,,1027855,,1201362,,990730,,2347000,,390000,,18888,,390000,,390000,,472,,78784,,46721,,31079,,99.4728718535469,,3027,,5060,,0.3248551191242756,,0.5982213438735178,16.0,559095,,275066,,20530,,7.4636632662706415,,1477506,86.0,158.56471345782356,8.0,27,,104,,0.14917127071823205,,0.25961538461538464,3.0,10895,,3109,,197,,6.336442586040528,,18888,19.0,104.353591160221,2.0,5772,,4657,,0.49741468459152016,,1.239424522224608,59.0,696295,,955694,,40689,,4.2575343153770975,,2308314,94.0,198.9239917269907,15.0,2636,,2018,,0.26068037974683544,,1.3062438057482657,65.0,606765,,48344,,7065,,14.614016217110706,,1308909,90.0,129.44115901898735,8.0,119,,0,,3.71875,,0.0,,1950,,0,,0,,0.0,,78784,57.0,2462.0,87.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,472,29.0,236.0,83.0
38,origin/2crest,origin,370.7207516070546,68.0,1.9735185992896753,84.0,31673,94.0,16049,,3747303,93.0,5526,,32674,,1001,,959202,,127731,,13.316381742323305,,72,,568,,2389,,3439,,6511,,2529,,459.0,,1.044107466622713,82.0,123.53067413878358,,45536,,2821,,2472,,8717,,1243,,1240,,8586,,641,,3268,,53.8,,861,92.0,735,,3,,1599,,1564,,178,,0,,1820135,,11245814,,15079198,,6209334,,2208686,,2827344,,1461384,,1102910,,2372000,,390000,,390000,,390000,,390000,,1029840,,2400891,,2315993,,82806,,99.45880451809712,,3816,,2571,,1.0443349753694582,,1.4842473745624272,73.0,219270,,76475,,18037,,23.58548545276234,,1348608,85.0,369.07717569786536,68.0,5688,,3693,,1.1341974077766699,,1.5402112103980503,77.0,300945,,133561,,25879,,19.376165197924543,,2202691,91.0,439.22053838484544,73.0,6688,,3932,,1.1832979476291579,,1.7009155645981688,79.0,339165,,201267,,33454,,16.62170152086532,,2246413,93.0,397.4545293701345,74.0,6382,,4228,,0.9305920093321668,,1.509460737937559,74.0,411490,,66900,,16463,,24.60837070254111,,2295239,94.0,334.68051910177894,74.0,6758,,0,,1.283327003418154,,0.0,,315990,,0,,0,,0.0,,2400891,96.2,455.9230915305735,30.0,2885,,0,,0.7422176485721637,,0.0,,233275,,0,,0,,0.0,,1029840,96.3,264.9446874196038,86.0
39,origin/hakeem_2k,origin,542.5837936302738,96.3,2.322497629689828,90.0,51441,96.6,22149,,6139822,96.5,12016,,53614,,2173,,1214160,,257272,,21.189299598076037,,79,,259,,5461,,8351,,7868,,5236,,310.0,,1.5113703137854038,95.9,180.39199670936657,,147851,,11663,,7371,,20956,,1291,,1400,,16763,,994,,8233,,52.8,,853,92.0,762,,1,,1616,,1590,,244,,0,,2042195,,18467382,,24840758,,8658833,,5681820,,4129487,,2906144,,3527097,,4568800,,390000,,390000,,390000,,390000,,166,,2793643,,2765845,,26794,,99.43761020765575,,20297,,9064,,1.6219434233658303,,2.239298323036187,92.0,750855,,464754,,107687,,23.170752699277468,,6630828,96.9,529.8727824836184,95.6,11068,,5601,,1.3703107589451529,,1.97607570076772,88.0,484635,,296253,,59013,,19.919798280523743,,4838384,96.1,599.0323139779621,96.1,10086,,4767,,1.489587948604342,,2.1157960981749526,89.0,406275,,246203,,55828,,22.67559696673071,,3445392,96.2,508.84536996012406,92.0,4205,,2077,,1.3157071339173967,,2.0245546461242174,88.0,191765,,44780,,12221,,27.291201429209465,,1501957,91.0,469.94899874843554,94.0,8507,,0,,2.448762233736327,,0.0,,208445,,0,,0,,0.0,,2793643,96.8,804.157455382844,63.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,166,15.0,55.333333333333336,32.0
40,psn/xxgouda707xx,psn,452.83711296777363,87.0,1.756607369758577,79.0,27649,93.0,15740,,3360348,93.0,6513,,28870,,1221,,692636,,140019,,20.21538008420007,,25,,172,,3066,,4035,,5792,,2113,,312.0,,0.9706171452643404,78.0,117.96489503615811,,49552,,3086,,4905,,10683,,183,,1286,,12385,,524,,6340,,54.3,,853,92.0,712,,5,,1570,,1512,,183,,0,,1709215,,12899518,,15839181,,4684180,,2970843,,5241745,,1994640,,1891476,,2641200,,390000,,390000,,390000,,390000,,1852,,262998,,224685,,37472,,99.3129931812838,,19986,,11144,,0.966861787044652,,1.7934314429289304,83.0,1240305,,451754,,91120,,20.170269660036215,,9314102,98.0,450.5878767355232,87.0,2332,,1550,,0.9545640605812525,,1.504516129032258,75.0,146605,,86511,,20417,,23.600466992636772,,1101516,85.0,450.8866148178469,76.0,3492,,1936,,1.0705088902513795,,1.8037190082644627,82.0,195770,,104575,,19231,,18.389672483863258,,1546874,91.0,474.21030042918454,89.0,1592,,962,,0.911276473955352,,1.654885654885655,79.0,104860,,35328,,6423,,18.181046195652172,,788907,85.0,451.5781339439038,93.0,527,,0,,1.646875,,0.0,,19200,,0,,0,,0.0,,262998,76.0,821.86875,64.0,1,,0,,0.024390243902439025,,0.0,,2475,,0,,0,,0.0,,1852,50.0,45.170731707317074,25.0
41,origin/mekafka,origin,337.98268333082365,58.0,2.1208419193405947,87.0,28818,93.0,13588,,3345257,93.0,4862,,29661,,843,,1963110,,111170,,5.662953171243588,,61,,237,,1267,,1821,,1374,,2011,,788.0,,0.8678813431712091,70.0,100.74558048486674,,38323,,2982,,2148,,3322,,322,,1688,,3246,,591,,3039,,50.5,,853,92.0,835,,0,,1688,,1626,,181,,0,,1992345,,11222715,,15583291,,7737273,,1431601,,2053841,,1546576,,830594,,2814000,,390000,,390000,,170123,,390000,,6415563,,1793347,,1717511,,74187,,99.67724314383945,,2726,,3994,,0.6233706837411388,,0.6825237856785178,22.0,262420,,92111,,14316,,15.542117662385598,,1291673,84.0,295.3745712325635,45.0,1769,,2505,,0.5859556144418682,,0.706187624750499,27.0,181180,,73858,,17195,,23.28116114706599,,1110452,85.0,367.8211328254389,52.0,336,,431,,0.5526315789473685,,0.7795823665893271,28.0,36520,,14770,,2033,,13.764387271496275,,170123,56.0,279.8075657894737,37.0,890,,1422,,0.5216881594372802,,0.6258790436005626,22.0,102365,,16837,,3672,,21.809110886737543,,458932,76.0,269.010550996483,54.0,5354,,0,,1.2836250299688323,,0.0,,250280,,0,,0,,0.0,,1793347,94.0,429.9561256293455,25.0,17748,,0,,0.9183483390251475,,0.0,,1159580,,0,,0,,0.0,,6415563,99.4,331.96538342129776,91.0
