,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/90210kelly,origin,315.0946241674596,50.0,0.8727523084399805,31.0,10775,85.0,12346,,1496711,86.0,3329,,11219,,444,,422449,,60761,,14.383037952510245,,41,,130,,1052,,1530,,2835,,1794,,324.0,,0.5126070409134158,31.0,71.20413891531875,,80030,,4559,,3144,,12906,,1864,,740,,7606,,141,,3859,,47.2,,571,89.0,637,,2,,1219,,1192,,124,,0,,1261230,,6623289,,8282817,,2135288,,2254087,,2233364,,874246,,1437453,,1524000,,390000,,390000,,390000,,390000,,2066,,266961,,198411,,66878,,99.55308894230768,,3360,,3797,,0.5582322644957635,,0.8849091387937845,36.0,361150,,129864,,21180,,16.30936980225467,,1757486,88.0,291.98969928559563,43.0,2952,,3993,,0.48745046235138706,,0.7392937640871525,29.0,363360,,132216,,18114,,13.700308585950264,,2112548,91.0,348.835535006605,46.0,2245,,2396,,0.5156178226917777,,0.9369782971619366,39.0,261240,,112069,,14624,,13.049103677198866,,1365951,89.0,313.72324299494716,49.0,2055,,1995,,0.48512747875354106,,1.0300751879699248,50.0,254215,,37207,,6067,,16.306071438170235,,1221007,90.0,288.24527856468364,60.0,353,,0,,1.0291545189504374,,0.0,,20590,,0,,0,,0.0,,266961,76.0,778.3119533527697,62.0,1,,0,,0.09090909090909091,,0.0,,675,,0,,0,,0.0,,2066,51.0,187.8181818181818,77.0
11,psn/snearing,psn,113.13399621865555,2.0,0.36784194040639306,4.0,4580,72.0,12451,,1757273,87.0,1955,,5413,,833,,676538,,104073,,15.38317138135626,,15,,76,,182,,354,,1012,,422,,215.0,,0.03160320724251666,0.0,12.125646899711569,,476,,2380,,1802,,291,,0,,2879,,2017,,264,,1651,,17.1,,571,89.0,2762,,0,,3334,,3320,,267,,0,,8695335,,16395605,,27714668,,3512461,,750434,,12132710,,9298178,,1579045,,3931800,,390000,,343278,,96193,,390000,,1821,,1283342,,759330,,510856,,99.59274112404772,,395,,1337,,0.021313332973614634,,0.2954375467464473,3.0,1111980,,76462,,11837,,15.480892469461955,,1683667,87.0,90.84697566502994,2.0,129,,288,,0.038392857142857145,,0.4479166666666667,10.0,201635,,18522,,2762,,14.911996544649606,,343278,65.0,102.16607142857143,2.0,23,,94,,0.018124507486209612,,0.24468085106382978,2.0,76185,,6733,,911,,13.530372790732216,,96193,47.0,75.80220646178093,2.0,3902,,10676,,0.03209013528516798,,0.3654926938928438,7.0,7295730,,548677,,88019,,16.042042950588414,,10982488,99.5,90.32022698301739,3.0,601,,0,,5.366071428571429,,0.0,,6735,,0,,0,,0.0,,1283342,92.0,11458.410714285714,97.7,0,,0,,0.0,,0.0,,3070,,0,,0,,0.0,,1821,49.0,35.705882352941174,19.0
12,xbl/daissy448,xbl,485.9179903577772,92.0,2.046160064672595,86.0,25311,92.0,12370,,2982447,92.0,4611,,26120,,809,,568242,,111812,,19.676827830396203,,44,,128,,1824,,2579,,5267,,1390,,382.0,,1.284496320730779,92.0,151.3548337985283,,9118,,1620,,2383,,1859,,81,,707,,6102,,489,,3489,,59.6,,572,89.0,387,,0,,959,,931,,154,,0,,1182325,,9575014,,11977957,,4700987,,1748823,,3125204,,1463652,,994396,,2173000,,390000,,390000,,390000,,390000,,119489,,1019694,,984105,,34724,,99.81630833333334,,15617,,8010,,1.3223539373412363,,1.9496878901373282,87.0,708615,,292897,,71962,,24.569046456604198,,5863983,96.4,496.52692633361556,92.0,2889,,1471,,1.5031217481789803,,1.9639700883752549,88.0,115340,,81739,,17445,,21.34232129093823,,1082961,85.0,563.455254942768,93.0,1228,,768,,1.3147751605995717,,1.5989583333333333,76.0,56050,,16940,,5999,,35.41322314049587,,447527,73.0,479.1509635974304,89.0,3120,,1478,,1.250501002004008,,2.1109607577807847,89.0,149725,,22240,,6895,,31.00269784172662,,1177557,89.0,471.9667334669339,94.0,2480,,0,,1.3924761370016845,,0.0,,106905,,0,,0,,0.0,,1019694,91.0,572.5401459854014,47.0,274,,0,,0.3600525624178712,,0.0,,45690,,0,,0,,0.0,,119489,86.0,157.01576872536137,72.0
13,origin/hirschblut_29,origin,287.12522788436496,40.0,0.9559699376063528,37.0,13483,87.0,14104,,1792090,88.0,4161,,14101,,618,,568177,,68786,,12.106438662599858,,39,,132,,1473,,2182,,2293,,1748,,257.0,,0.5852504557687299,40.0,77.78843649622362,,49074,,4323,,4644,,7950,,625,,917,,7560,,214,,4232,,48.8,,572,89.0,590,,11,,1173,,1158,,128,,0,,1382285,,6614791,,8762302,,2520989,,2080768,,2010484,,816511,,1492149,,1331000,,390000,,390000,,390000,,390000,,21127,,769089,,721388,,46438,,98.67457207207208,,4888,,5132,,0.6059253749845048,,0.9524551831644583,41.0,484065,,178675,,24361,,13.634252133762418,,2266696,90.0,280.9837610016115,40.0,4103,,4703,,0.5927477607627853,,0.8724218583882628,39.0,415325,,200297,,23786,,11.875365082851964,,2282228,91.0,329.7064432245016,40.0,2063,,2554,,0.5447583839450753,,0.807752545027408,30.0,227235,,106230,,11574,,10.895227336910478,,997075,86.0,263.28888302086085,32.0,1019,,1267,,0.45880234128770825,,0.8042620363062352,34.0,133290,,22049,,3327,,15.089119687967708,,501093,78.0,225.61593876632148,38.0,1783,,0,,0.9716621253405995,,0.0,,110110,,0,,0,,0.0,,769089,88.0,419.1220708446867,23.0,30,,0,,0.14705882352941177,,0.0,,12260,,0,,0,,0.0,,21127,76.0,103.56372549019608,57.0
14,xbl/xlormook,xbl,410.4768859537719,79.0,1.8399796152376098,81.0,14442,88.0,7849,,1761438,87.0,3458,,15035,,593,,682260,,75995,,11.138715445724504,,30,,118,,1481,,1995,,2160,,1226,,320.0,,0.9170688341376683,74.0,111.8515367030734,,55001,,4556,,2028,,4000,,1292,,578,,4536,,303,,3086,,64.7,,571,89.0,310,,2,,883,,848,,121,,0,,944885,,6464190,,7788977,,2520564,,1983197,,1959279,,1482031,,1049597,,1589600,,390000,,390000,,186629,,390000,,159350,,679059,,619449,,58062,,98.59464556962025,,3474,,2332,,0.878159757330637,,1.4897084048027445,73.0,237400,,110284,,17865,,16.19908599615538,,1533596,86.0,387.6632962588473,73.0,7962,,4083,,1.084002722940776,,1.950036737692873,88.0,440700,,276119,,44956,,16.281385924184864,,3573114,94.0,486.46889040163376,84.0,378,,280,,0.6439522998296422,,1.35,65.0,35230,,28149,,2188,,7.772922661551032,,186629,58.0,317.93696763202723,50.0,998,,543,,1.0010030090270812,,1.8379373848987108,84.0,59855,,24365,,4104,,16.8438333675354,,433822,75.0,435.12738214643934,92.0,1587,,0,,1.1271306818181819,,0.0,,84510,,0,,0,,0.0,,679059,87.0,482.28622159090907,34.0,296,,0,,0.2037164487267722,,0.0,,87190,,0,,0,,0.0,,159350,88.0,109.66964900206469,59.0
15,psn/cube753,psn,287.72633343907194,40.0,1.5745374449339207,72.0,17871,90.0,11350,,2130912,89.0,3132,,18438,,567,,524286,,87259,,16.64339692457933,,48,,58,,1578,,2223,,3100,,1538,,260.0,,0.809851814927267,65.0,96.56555036932977,,34357,,1449,,1933,,6370,,1210,,1213,,6873,,217,,2494,,47.1,,571,89.0,636,,6,,1213,,1156,,133,,0,,1324060,,6349257,,9500869,,2991821,,1414672,,1942614,,846612,,764909,,2305000,,390000,,390000,,390000,,390000,,1162,,898031,,866465,,30835,,99.17399791231732,,3426,,3051,,0.7206562894404712,,1.1229105211406096,53.0,285250,,98197,,17863,,18.19098343126572,,1340865,85.0,282.04985275557425,40.0,3999,,3141,,0.8406558755518184,,1.2731614135625597,65.0,285435,,137352,,22878,,16.65647387733706,,1536750,88.0,323.0502417490015,38.0,6086,,3927,,0.7663057164442206,,1.5497835497835497,74.0,476535,,240084,,35872,,14.941437163659385,,2081116,93.0,262.03928481490806,31.0,1637,,890,,0.6904259805989034,,1.8393258426966292,84.0,142260,,20927,,4035,,19.281311224733596,,546129,79.0,230.33698861239984,39.0,2859,,0,,1.28378985181859,,0.0,,133650,,0,,0,,0.0,,898031,90.0,403.2469690166143,21.0,1,,0,,0.06666666666666667,,0.0,,930,,0,,0,,0.0,,1162,43.0,77.46666666666667,45.0
16,origin/jbluebf3,origin,253.09194781131785,28.0,1.9953644089621427,85.0,15496,88.0,7766,,2070836,89.0,3901,,16220,,724,,395792,,88854,,22.44967053401787,,24,,4,,1410,,2362,,4415,,2863,,287.0,,1.196325175634988,89.0,159.87307959546052,,0,,87,,1364,,674,,0,,1195,,5760,,240,,142,,47.8,,571,89.0,624,,0,,1195,,1140,,95,,0,,777190,,3278300,,5393030,,2857231,,363369,,57700,,462730,,294130,,1652000,,377795,,0,,390000,,390000,,306,,23625,,22468,,1091,,98.2336976320583,,1866,,1098,,0.9857369255150554,,1.6994535519125684,81.0,113600,,36394,,9024,,24.795295927900206,,377795,61.0,199.57474907554146,16.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,10483,,5050,,1.3424254065821488,,2.075841584158416,88.0,468540,,335922,,72776,,21.664553080774702,,2017756,93.0,258.38852605967475,30.0,3140,,1562,,0.9694350108058043,,2.0102432778489114,88.0,194395,,22966,,7035,,30.63223896194374,,878158,86.0,271.12009879592466,54.0,82,,0,,13.666666666666666,,0.0,,360,,0,,0,,0.0,,23625,33.0,3937.5,91.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,306,23.0,76.5,45.0
17,xbl/quiteace24,xbl,447.32242261103636,86.0,1.2901922040596372,59.0,14365,88.0,11134,,1698357,87.0,3489,,14978,,613,,403304,,62979,,15.615763791085632,,23,,1062,,1400,,1856,,2452,,1303,,381.0,,0.7733512786002692,61.0,91.43240915208614,,56064,,4379,,2799,,8591,,8379,,692,,4721,,360,,4954,,61.1,,571,89.0,362,,1,,936,,903,,139,,0,,1114535,,8309014,,10355155,,2508642,,2092382,,3707990,,1248107,,1526505,,1934600,,390000,,390000,,390000,,390000,,48369,,378589,,343332,,34378,,99.37768714011517,,4657,,3662,,0.7928157984337759,,1.2717094483888585,62.0,352495,,101155,,19669,,19.44441698383669,,2586398,91.0,440.3129043241403,85.0,4199,,3078,,0.8826991801555603,,1.3641975308641976,69.0,285460,,129823,,20420,,15.729108093327069,,2556983,92.0,537.5200756779483,91.0,3365,,2611,,0.7703754578754579,,1.2887782458828034,62.0,262130,,114732,,15642,,13.633511139002197,,1920660,92.0,439.71153846153845,83.0,1723,,1530,,0.6092644978783592,,1.1261437908496732,56.0,169690,,25284,,5427,,21.464167062173704,,989203,87.0,349.78889674681756,78.0,640,,0,,1.7297297297297298,,0.0,,22255,,0,,0,,0.0,,378589,81.0,1023.2135135135135,71.0,99,,0,,0.264,,0.0,,22505,,0,,0,,0.0,,48369,81.0,128.984,65.0
18,psn/luke-vds,psn,319.58400864397623,52.0,2.210493827160494,89.0,14324,88.0,6480,,1724901,87.0,2492,,14732,,408,,326264,,67861,,20.799413971507736,,23,,29,,1015,,1373,,2953,,1197,,468.0,,0.7035017926427976,54.0,84.71592750847208,,6580,,1042,,1219,,6114,,80,,572,,6017,,268,,2333,,62.9,,576,89.0,340,,0,,916,,888,,118,,0,,1221710,,6507050,,7464529,,2423263,,1632287,,2451500,,1071635,,755641,,1406800,,390000,,390000,,390000,,390000,,1378,,47572,,24052,,22980,,99.79316844919785,,2689,,1370,,0.7771676300578034,,1.9627737226277373,87.0,207640,,71534,,15047,,21.03475270500741,,1230382,84.0,355.6017341040462,64.0,1196,,596,,0.770618556701031,,2.0067114093959733,89.0,93170,,34643,,6929,,20.00115463441388,,595012,76.0,383.3840206185567,57.0,4981,,2101,,0.8382699427802087,,2.370775821037601,92.0,356535,,165752,,31163,,18.800979777016266,,2091600,93.0,352.00269269606196,61.0,5446,,2361,,0.5805970149253732,,2.3066497246929267,92.0,562835,,52184,,14616,,28.008585006898667,,2563427,95.4,273.286460554371,55.0,78,,0,,4.588235294117647,,0.0,,1025,,0,,0,,0.0,,47572,47.0,2798.3529411764707,88.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,1378,45.0,172.25,75.0
19,xbl/rocku976,xbl,606.6373893421281,98.3,3.204270617714348,96.4,29412,93.0,9179,,3215974,92.0,3946,,30322,,910,,504794,,129412,,25.636596314536224,,45,,190,,2274,,3067,,6102,,1004,,311.0,,1.7017878840479084,97.4,186.07730139443385,,53797,,2485,,1032,,7516,,640,,450,,8081,,636,,4253,,66.7,,575,89.0,286,,1,,863,,819,,130,,0,,1037030,,10484514,,9049101,,4326804,,2339390,,3818320,,1866578,,1184927,,850000,,390000,,390000,,390000,,390000,,1187,,36496,,21148,,15010,,98.78931222707423,,10939,,3344,,1.7494002878618262,,3.271232057416268,98.0,375190,,133436,,39699,,29.751341467070358,,3806186,94.0,608.6975851591236,98.4,10643,,3247,,1.7729468599033817,,3.277794887588543,97.9,360185,,239915,,54703,,22.800992018006376,,3722266,94.0,620.0676328502416,97.0,5227,,1635,,1.6932296728215095,,3.1969418960244647,97.2,185245,,99110,,26321,,26.55736050852588,,1831445,92.0,593.2766439909298,97.2,2593,,905,,1.3568812140240711,,2.8651933701657457,96.0,114670,,30295,,8578,,28.314903449414096,,1083929,88.0,567.2051282051282,98.1,25,,0,,1.5625,,0.0,,1010,,0,,0,,0.0,,36496,42.0,2281.0,86.0,2,,0,,0.16666666666666666,,0.0,,730,,0,,0,,0.0,,1187,43.0,98.91666666666667,55.0
20,psn/yaffleontoast,psn,375.04581058628054,70.0,1.4551456994453738,67.0,16529,89.0,11359,,1976273,89.0,3564,,17212,,683,,526813,,93213,,17.693754709925532,,30,,106,,1900,,2400,,3087,,1908,,271.0,,0.7846665084262996,62.0,93.81784951341088,,75153,,3847,,3571,,12359,,437,,925,,7849,,211,,3569,,58.1,,571,89.0,401,,11,,983,,961,,139,,0,,1263940,,7900340,,10323261,,2691493,,2409814,,2798483,,1121321,,1236386,,1301600,,390000,,390000,,390000,,390000,,15446,,648811,,607471,,40520,,99.07160268714011,,2435,,1783,,0.8851326790258088,,1.3656758272574312,67.0,165080,,60412,,12517,,20.719393497980533,,1090761,82.0,396.4961832061069,76.0,5743,,4099,,0.8309940674287368,,1.401073432544523,71.0,414660,,164694,,42805,,25.990625037949165,,2836976,93.0,410.50151931703084,65.0,5472,,3873,,0.7597889475145793,,1.412858249419055,68.0,432120,,253661,,28499,,11.235073582458478,,2688409,94.0,373.2864482088309,68.0,1710,,1176,,0.6719056974459725,,1.4540816326530612,72.0,152710,,13032,,3602,,27.63965623081645,,719771,84.0,282.81768172888013,58.0,1351,,0,,0.965,,0.0,,84010,,0,,0,,0.0,,648811,87.0,463.43642857142856,31.0,24,,0,,0.09375,,0.0,,15360,,0,,0,,0.0,,15446,73.0,60.3359375,35.0
21,psn/vip-fck,psn,395.08525447993287,75.0,3.5956061838893407,97.4,22095,91.0,6145,,2578486,91.0,2887,,22662,,567,,393343,,60131,,15.287166671327569,,68,,101,,1123,,1465,,952,,584,,268.0,,1.090734067236017,85.0,127.28864096361751,,7177,,587,,826,,1270,,84,,1227,,5123,,368,,2964,,46.5,,571,89.0,652,,4,,1227,,1158,,145,,0,,1215460,,8003242,,11178913,,4107154,,1386283,,2509805,,1247671,,707084,,1928000,,390000,,283556,,217869,,390000,,145146,,6494555,,6452069,,41580,,99.27986678507993,,985,,1281,,0.48284313725490197,,0.7689305230288837,28.0,122455,,47782,,5563,,11.642459503578753,,540260,69.0,264.8333333333333,34.0,358,,608,,0.39601769911504425,,0.5888157894736842,19.0,54290,,15899,,3815,,23.995219825146236,,283556,62.0,313.66814159292034,35.0,479,,450,,0.5834348355663824,,1.0644444444444445,48.0,49270,,23139,,2422,,10.467176628203466,,217869,60.0,265.3702801461632,32.0,917,,1039,,0.454410307234886,,0.8825794032723773,39.0,121085,,16117,,2816,,17.472234286777937,,502748,78.0,249.13181367690783,46.0,19326,,0,,1.4649787750151606,,0.0,,791570,,0,,0,,0.0,,6494555,99.0,492.3101121892056,36.0,236,,0,,0.18451915559030493,,0.0,,76790,,0,,0,,0.0,,145146,87.0,113.48397185301016,60.0
22,origin/ltts--hhul--66,origin,325.0243902439024,53.0,2.034188034188034,86.0,19992,90.0,9828,,2547247,91.0,4523,,20641,,649,,808785,,90752,,11.220781789968903,,75,,114,,1586,,2462,,3727,,2743,,515.0,,0.7128797603765511,55.0,90.83037369847382,,71839,,3694,,2015,,10833,,9186,,1172,,4374,,314,,5471,,49.2,,571,89.0,587,,3,,1172,,1159,,164,,0,,1682660,,9114984,,12906596,,4697445,,3148262,,1269277,,1157892,,1821998,,2650000,,390000,,390000,,390000,,390000,,971031,,1772476,,1654014,,113966,,99.27196231131622,,1665,,1675,,0.5777238029146426,,0.9940298507462687,44.0,172925,,47859,,8111,,16.947700536994088,,1417678,85.0,491.90770298403885,92.0,2378,,1787,,0.7725795971410007,,1.3307218802462226,68.0,184735,,85335,,16403,,19.221890197457082,,1305971,87.0,424.2920727745289,69.0,3734,,2668,,0.5730509515039902,,1.3995502248875562,67.0,390990,,233001,,21289,,9.13687065720748,,1824382,92.0,279.98496009821974,37.0,5343,,2649,,0.7322187200219268,,2.0169875424688564,88.0,437835,,65978,,14178,,21.488981175543362,,2097078,94.0,287.3890639989037,60.0,5340,,0,,1.2708234174202762,,0.0,,252175,,0,,0,,0.0,,1772476,94.0,421.8172298905283,24.0,2592,,0,,0.6374815543531727,,0.0,,244000,,0,,0,,0.0,,971031,96.1,238.8172651254304,84.0
23,xbl/gilianravnsword,xbl,375.0006324802958,70.0,2.7519788918205803,94.0,27118,93.0,9854,,3341635,93.0,5201,,27859,,741,,376020,,86060,,22.887080474442847,,46,,444,,2023,,3127,,5882,,2242,,303.0,,1.3193538970516687,92.0,162.57833025201907,,4222,,618,,1396,,2373,,198,,944,,8584,,580,,2412,,55.3,,571,89.0,454,,8,,1033,,1018,,140,,0,,1233245,,7707763,,10539372,,4513491,,2042847,,1150925,,1121009,,937764,,1710600,,390000,,155635,,390000,,390000,,374,,38303,,24892,,13023,,99.80465909090908,,1734,,1073,,1.2359230220955095,,1.6160298229263748,78.0,84180,,51337,,9834,,19.15577458752946,,522236,68.0,372.22808267997146,69.0,474,,249,,1.2707774798927614,,1.9036144578313252,87.0,22395,,17067,,2625,,15.38055897345755,,155635,51.0,417.25201072386056,67.0,2100,,1020,,1.1824324324324325,,2.0588235294117645,88.0,106585,,122980,,13015,,10.583021629533256,,701325,81.0,394.8902027027027,74.0,22767,,7467,,1.3417609618104667,,3.0490156689433507,96.7,1018105,,183993,,60344,,32.79689988206073,,6276275,98.7,369.8889085337105,82.0,102,,0,,3.090909090909091,,0.0,,1980,,0,,0,,0.0,,38303,43.0,1160.6969696969697,74.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,374,25.0,374.0,93.0
24,xbl/pediatriclamb98,xbl,364.71276919951237,67.0,1.8340886699507388,81.0,18616,90.0,10150,,2123427,89.0,2773,,19275,,659,,272668,,58489,,21.450628603283114,,34,,35,,1383,,1870,,2589,,753,,318.0,,0.9455505891913856,76.0,107.85387037789516,,30,,543,,1715,,447,,158,,1089,,5155,,332,,2489,,52.6,,573,89.0,516,,0,,1089,,1011,,147,,0,,1181330,,7180465,,11446800,,3381083,,1091652,,2707730,,889335,,657833,,3377000,,390000,,7241,,20089,,6877,,1616,,1145832,,1133839,,11691,,99.19237435008665,,15566,,9564,,0.9268234593629057,,1.6275616896695944,78.0,1007730,,198634,,50151,,25.24794345378938,,6199315,96.6,369.116701399226,68.0,16,,24,,0.7272727272727273,,0.6666666666666666,24.0,1350,,531,,80,,15.065913370998116,,7241,12.0,329.1363636363636,40.0,38,,34,,0.4578313253012048,,1.1176470588235294,52.0,5015,,2186,,152,,6.953339432753888,,20089,26.0,242.03614457831324,25.0,3,,13,,0.09090909090909091,,0.23076923076923078,2.0,2010,,166,,14,,8.433734939759036,,6877,15.0,208.3939393939394,31.0,3604,,0,,1.3303802141011443,,0.0,,162590,,0,,0,,0.0,,1145832,92.0,422.97231450719823,24.0,5,,0,,0.11627906976744186,,0.0,,2635,,0,,0,,0.0,,1616,48.0,37.58139534883721,20.0
25,psn/honzarobloxc,psn,442.78060287033816,86.0,1.325224393926684,61.0,15798,88.0,11921,,2104172,89.0,4677,,16623,,825,,576586,,93728,,16.255684321159375,,39,,33,,1725,,2491,,3458,,2243,,289.0,,0.7845259969210905,62.0,104.4928241545414,,75124,,4781,,4530,,17315,,1402,,1010,,6226,,344,,4817,,56.5,,571,89.0,437,,2,,1010,,1002,,165,,0,,1208245,,8916273,,13012056,,2842993,,2553547,,3519733,,1208783,,1663142,,2887000,,390000,,390000,,390000,,390000,,470,,135768,,61526,,72743,,99.02064950630671,,6300,,4268,,0.8774373259052924,,1.4761012183692597,72.0,430810,,238609,,40830,,17.111676424610973,,3207026,93.0,446.66100278551534,86.0,3148,,2578,,0.7624122063453621,,1.221101629169899,62.0,247795,,144223,,20638,,14.309784153706412,,2076702,91.0,502.95519496246067,86.0,3710,,2542,,0.8431818181818181,,1.4594807238394965,70.0,264045,,161638,,24587,,15.211150843242308,,2016406,93.0,458.2740909090909,87.0,2631,,2493,,0.597140263277349,,1.0553549939831528,51.0,264415,,31477,,7519,,23.887282777901326,,1584637,92.0,359.65433499773036,80.0,109,,0,,6.055555555555555,,0.0,,1115,,0,,0,,0.0,,135768,66.0,7542.666666666667,96.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,470,28.0,470.0,95.5
26,origin/mika_twitch,origin,566.2171100300176,97.3,2.035283315844701,86.0,31034,94.0,15248,,3618160,93.0,6142,,32223,,1189,,549417,,143352,,26.091657156585978,,26,,334,,2728,,4357,,6671,,1736,,318.0,,1.6061484318393542,96.8,187.25597764206603,,25610,,2395,,3860,,4401,,184,,382,,6877,,533,,4030,,55.6,,571,89.0,454,,2,,1027,,1010,,119,,0,,1159320,,10940447,,7490817,,5070572,,2351207,,3518668,,2058978,,1300766,,1217600,,390000,,390000,,390000,,390000,,1358,,101808,,62324,,38645,,98.30468503937007,,20787,,9879,,1.7297994507780645,,2.104160340115396,90.0,721050,,385307,,101675,,26.388049010269732,,7050693,97.1,586.7265540484314,98.0,3630,,1850,,1.5220125786163523,,1.962162162162162,88.0,143100,,83314,,18934,,22.726072448808125,,1446109,88.0,606.3350104821803,96.5,2974,,1508,,1.5449350649350648,,1.9721485411140585,86.0,115540,,49910,,13958,,27.96633941093969,,1032996,87.0,536.6212987012987,94.0,3491,,1888,,1.2079584775086505,,1.8490466101694916,84.0,173450,,24665,,7944,,32.2075815933509,,1298000,90.0,449.1349480968858,93.0,213,,0,,2.2903225806451615,,0.0,,5625,,0,,0,,0.0,,101808,61.0,1094.7096774193549,72.0,1,,0,,0.1111111111111111,,0.0,,555,,0,,0,,0.0,,1358,45.0,150.88888888888889,70.0
