,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/homiesid,origin,205.93274097811442,15.0,0.7585376298040895,23.0,14171,87.0,18682,,1878405,88.0,3731,,14674,,503,,529251,,67054,,12.66960289163365,,24,,40,,1210,,1864,,3422,,2302,,437.0,,0.516040930774553,31.0,68.4026437493172,,12316,,1618,,1764,,4538,,690,,1261,,7337,,233,,1650,,46.7,,589,89.0,669,,3,,1261,,1223,,122,,0,,1647695,,5655119,,7917866,,2706293,,1370513,,1578313,,851747,,827709,,1411000,,390000,,390000,,390000,,390000,,190,,176071,,87315,,86823,,98.48092039800996,,4709,,6864,,0.5332955832389581,,0.6860431235431236,22.0,529835,,203578,,25712,,12.630048433524252,,1879241,88.0,212.82457531143828,19.0,1105,,1517,,0.6289129197495731,,0.7284113381674358,29.0,105465,,62056,,6694,,10.787031068712132,,528160,73.0,300.60330108138874,32.0,2889,,3766,,0.5675834970530452,,0.7671269251194902,27.0,305430,,159398,,18314,,11.489479165359667,,1062007,87.0,208.6457760314342,17.0,5355,,6430,,0.4615981380915438,,0.8328149300155521,36.0,696090,,101071,,15893,,15.724589644903089,,2097739,94.0,180.82398069131972,22.0,247,,0,,1.4034090909090908,,0.0,,10585,,0,,0,,0.0,,176071,70.0,1000.4034090909091,70.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,190,17.0,47.5,27.0
11,xbl/stylstefan,xbl,336.3294288568056,57.0,2.2242399784772666,89.0,16535,89.0,7434,,2086732,89.0,3417,,17141,,606,,557487,,64226,,11.520627386826957,,52,,82,,1161,,1666,,3856,,1958,,462.0,,0.7507037137927903,59.0,94.739489693998,,13635,,1405,,1388,,2255,,1422,,1272,,5762,,327,,2986,,46.2,,587,89.0,657,,26,,1272,,1238,,143,,0,,1321575,,7407992,,10850250,,3435523,,1709768,,2262701,,1163258,,907666,,2279000,,390000,,390000,,390000,,390000,,223109,,2686108,,2575732,,107848,,98.81830601092896,,1454,,1165,,0.62916486369537,,1.248068669527897,61.0,138715,,45753,,7433,,16.245929228684457,,774100,76.0,334.9632193855474,58.0,1562,,1148,,0.6884089907448215,,1.3606271777003485,69.0,136185,,62159,,9824,,15.804630061616178,,820545,81.0,361.6328779197884,50.0,1574,,976,,0.7125396106835672,,1.6127049180327868,76.0,132570,,72970,,9143,,12.529806769905441,,769517,83.0,348.35536441828884,60.0,5051,,2753,,0.6697162556351101,,1.8347257537232111,84.0,452565,,51832,,12404,,23.931162216391417,,2363637,95.0,313.39657915672234,68.0,6851,,0,,1.1389858686616792,,0.0,,360945,,0,,0,,0.0,,2686108,96.7,446.5682460515378,28.0,473,,0,,0.2822195704057279,,0.0,,100595,,0,,0,,0.0,,223109,90.0,133.11992840095465,66.0
12,origin/akrenon,origin,545.4328678839958,96.4,2.318561872909699,90.0,24957,92.0,10764,,2902658,92.0,4528,,25735,,778,,795893,,95427,,11.98992829438128,,37,,294,,2113,,3108,,8289,,1972,,492.0,,1.2184845229958012,90.0,141.71750805585393,,62258,,3018,,2677,,10445,,1539,,227,,6354,,453,,5511,,59.2,,587,89.0,405,,0,,995,,985,,98,,0,,1228935,,11171556,,5765132,,4446423,,2388177,,4336806,,1920443,,1364848,,914800,,390000,,390000,,390000,,390000,,451525,,437347,,347196,,88407,,99.31321274763135,,6163,,2549,,1.4132079798211419,,2.41781090623774,94.0,261660,,101258,,24626,,24.32005372415019,,2564185,91.0,587.9809676679661,98.0,5579,,2642,,1.215998256320837,,2.111657834973505,90.0,275325,,126998,,26195,,20.626309075733477,,2798713,93.0,610.0071926765476,96.6,5138,,2370,,1.2698961937716262,,2.1679324894514767,90.0,242780,,97299,,24384,,25.060894767674903,,2286445,93.0,565.1124567474048,96.3,6186,,2555,,1.2084391482711467,,2.4211350293542075,93.0,307185,,36509,,11327,,31.02522665644088,,2675008,95.7,522.5645633912874,97.1,854,,0,,1.056930693069307,,0.0,,48530,,0,,0,,0.0,,437347,83.0,541.2710396039604,43.0,1091,,0,,0.7007064868336544,,0.0,,93455,,0,,0,,0.0,,451525,93.0,289.9967886962107,88.0
13,psn/zyklonoiram,psn,230.49085578668155,21.0,0.8910813459653708,33.0,13638,87.0,15305,,1835594,88.0,4251,,14438,,800,,402785,,61173,,15.187506982633414,,15,,318,,1366,,1885,,2566,,1412,,272.0,,0.38079017171576157,16.0,51.252101074968586,,1571,,2059,,4704,,2712,,49,,1174,,8216,,246,,4583,,41.0,,587,89.0,842,,3,,1432,,1389,,149,,0,,2148945,,8255030,,11706094,,2793056,,1836942,,3624182,,1674664,,1506957,,1776400,,390000,,193740,,390000,,106515,,4929,,521580,,261101,,254701,,99.0363282571912,,12114,,12455,,0.4988675204875839,,0.9726214371738258,42.0,1457015,,291871,,49508,,16.962288134141453,,6755635,96.9,278.20429930403986,39.0,157,,421,,0.11206281227694503,,0.37292161520190026,7.0,84060,,11846,,1203,,10.15532669255445,,193740,55.0,138.28693790149893,4.0,974,,1799,,0.11596618645076795,,0.5414118954974986,13.0,503985,,69805,,8572,,12.279922641644582,,1003035,86.0,119.42314561257292,4.0,164,,338,,0.15784408084696824,,0.48520710059171596,13.0,62375,,5634,,789,,14.004259850905218,,106515,51.0,102.51684311838306,4.0,625,,0,,1.183712121212121,,0.0,,31725,,0,,0,,0.0,,521580,84.0,987.8409090909091,70.0,4,,0,,0.024539877300613498,,0.0,,9785,,0,,0,,0.0,,4929,62.0,30.23926380368098,16.0
14,psn/lopan295,psn,176.74471941568115,9.0,0.8775593775593775,32.0,12858,87.0,14652,,1894864,88.0,3463,,13497,,639,,660354,,91792,,13.900423106394449,,18,,156,,1096,,1462,,2458,,1501,,261.0,,0.23074852394881826,5.0,34.00506074690882,,6062,,1047,,2268,,1558,,70,,1229,,6931,,258,,2674,,31.9,,587,89.0,1242,,11,,1839,,1797,,166,,0,,3343385,,9848746,,13194408,,2944293,,1340165,,5563738,,2945585,,1026479,,2045600,,390000,,390000,,390000,,390000,,4469,,685313,,534243,,147497,,99.31995709366002,,7381,,8558,,0.23267763697118718,,0.8624678663239075,34.0,1903335,,336436,,52282,,15.539954107170455,,5128247,95.8,161.66215875417691,9.0,1245,,1469,,0.33630470016207453,,0.8475153165418652,37.0,222145,,69124,,8416,,12.17522134135756,,756332,80.0,204.30361966504591,10.0,3281,,3506,,0.2601078167115903,,0.9358243011979464,39.0,756875,,201693,,24354,,12.074786928648987,,2154806,93.0,170.82654193752973,10.0,535,,916,,0.07691201840138011,,0.584061135371179,19.0,417400,,31277,,5163,,16.507337660261534,,700803,83.0,100.74798734905117,4.0,1083,,0,,1.5741279069767442,,0.0,,41285,,0,,0,,0.0,,685313,87.0,996.0944767441861,70.0,0,,0,,0.0,,0.0,,2345,,0,,0,,0.0,,4469,61.0,114.58974358974359,61.0
15,origin/evilencho,origin,403.7880697862041,77.0,1.8628452318916102,82.0,17874,90.0,9595,,2069079,89.0,3989,,18684,,810,,385206,,83624,,21.70890380731349,,25,,218,,1730,,2324,,3015,,1079,,338.0,,0.9012706736587334,73.0,104.33032472771279,,18610,,2795,,2765,,2575,,797,,968,,5096,,370,,3424,,56.4,,587,89.0,451,,2,,1040,,1011,,143,,0,,1189945,,8007925,,10917169,,3488701,,2152324,,2367100,,1146044,,1247276,,1763200,,390000,,390000,,196516,,390000,,1502,,57013,,35268,,21173,,99.42776867030966,,13511,,6284,,1.0293310985829651,,2.150063653723743,91.0,787600,,293389,,62852,,21.422752727607374,,5961875,96.5,454.2034892579613,87.0,1500,,1133,,0.8365867261572784,,1.323918799646955,67.0,107590,,55735,,11423,,20.495200502377322,,777301,80.0,433.5197992191857,72.0,484,,399,,0.6994219653179191,,1.213032581453634,57.0,41555,,12144,,2632,,21.673254281949934,,196516,59.0,283.98265895953756,39.0,2362,,1730,,0.5610451306413302,,1.3653179190751445,68.0,252615,,23041,,5223,,22.668286966711516,,1046903,88.0,248.67054631828978,46.0,97,,0,,32.333333333333336,,0.0,,190,,0,,0,,0.0,,57013,50.0,19004.333333333332,98.8,2,,0,,0.3333333333333333,,0.0,,395,,0,,0,,0.0,,1502,46.0,250.33333333333334,85.0
16,origin/haogegeqeq,origin,482.4866986236089,91.0,2.6901711357188614,94.0,58791,97.2,21854,,6854770,97.0,7193,,59845,,1054,,438712,,125191,,28.536032750414854,,43,,401,,4146,,7519,,42724,,6704,,558.0,,1.6480531494407535,97.1,192.1556919799288,,15363,,615,,2415,,3634,,89,,1032,,6766,,989,,4720,,57.1,,589,89.0,443,,0,,1032,,1004,,229,,0,,2140420,,17211748,,22192480,,12691933,,2721540,,1800100,,2277539,,1436857,,2717000,,390000,,299376,,261196,,390000,,21,,31733,,23476,,7994,,99.26745317305004,,4428,,2878,,1.2,,1.5385684503127173,75.0,221430,,118514,,22498,,18.983411242553622,,1265281,84.0,342.8945799457995,60.0,963,,650,,1.3209876543209877,,1.4815384615384615,74.0,43750,,41155,,9084,,22.072652168630785,,299376,63.0,410.6666666666667,66.0,805,,464,,0.9817073170731707,,1.7349137931034482,80.0,49250,,31180,,4084,,13.098139833226426,,261196,63.0,318.5317073170732,50.0,52499,,17798,,1.7289882755895138,,2.949713450949545,96.3,1821885,,246693,,88497,,35.87333244153665,,15312561,99.7,504.2998616783033,96.5,79,,0,,1.462962962962963,,0.0,,3245,,0,,0,,0.0,,31733,39.0,587.6481481481482,49.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,21,3.0,1.5,0.0
17,origin/sherenna94,origin,320.6658632118108,52.0,0.6581911812037335,17.0,8180,81.0,12428,,1053602,82.0,3155,,8636,,456,,448456,,65211,,14.541225895071088,,12,,11,,1162,,1699,,1526,,1605,,80.0,,0.4107662950687958,19.0,52.907602691573764,,72402,,5274,,5379,,18034,,3183,,1008,,7284,,179,,4208,,58.6,,587,89.0,414,,0,,1008,,1003,,133,,0,,1194875,,6385740,,9528699,,1471457,,2029523,,2884760,,878876,,1790244,,2274000,,390000,,390000,,390000,,39931,,1135,,135342,,93283,,41018,,99.46449895615866,,3265,,4370,,0.44652625820568925,,0.7471395881006865,26.0,438770,,146044,,18491,,12.661252773136864,,2212104,90.0,302.53063457330416,47.0,1603,,2967,,0.328685667418495,,0.5402763734411864,16.0,292675,,113190,,21042,,18.589981447124305,,1687103,89.0,345.93049005536193,45.0,3210,,4852,,0.4372701266857376,,0.6615828524319868,20.0,440510,,185641,,22518,,12.129863553848558,,2365274,94.0,322.2005176406484,51.0,44,,140,,0.19213973799126638,,0.3142857142857143,5.0,13790,,775,,106,,13.67741935483871,,39931,35.0,174.3711790393013,20.0,158,,0,,1.0394736842105263,,0.0,,9120,,0,,0,,0.0,,135342,66.0,890.4078947368421,67.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,1135,42.0,1135.0,98.8
18,xbl/taylrox,xbl,475.3875124784463,90.0,2.0242705451949674,86.0,22686,91.0,11207,,2579859,91.0,3238,,23323,,637,,487236,,96722,,19.851160423285634,,35,,353,,1507,,2103,,4182,,1164,,259.0,,1.0294037571467465,81.0,117.06411652600055,,31110,,2653,,1937,,9049,,1000,,946,,7813,,415,,4179,,56.3,,587,89.0,455,,0,,1042,,1014,,165,,0,,1322330,,10476590,,13120275,,3829436,,1935104,,4712050,,1515685,,1181919,,1128000,,390000,,390000,,390000,,390000,,24335,,1631606,,1463531,,165062,,99.84418697562924,,5206,,2852,,1.0519296827641949,,1.8253856942496494,84.0,296955,,118054,,25335,,21.46051806800278,,2492316,91.0,503.599919175591,93.0,5053,,2686,,1.0894782233721432,,1.8812360387192852,86.0,278310,,122295,,26856,,21.960014718508525,,2486772,92.0,536.1733505821475,91.0,4117,,2252,,1.0632747933884297,,1.8281527531083481,83.0,232360,,120266,,22581,,18.775880132373242,,1976706,92.0,510.5129132231405,93.0,5378,,2789,,1.0160589457774418,,1.9282897095733238,86.0,317630,,36209,,12229,,33.77337126128863,,2136859,94.0,403.71415076516155,88.0,3192,,0,,1.066132264529058,,0.0,,179675,,0,,0,,0.0,,1631606,94.0,544.9585838343353,44.0,56,,0,,0.19310344827586207,,0.0,,17400,,0,,0,,0.0,,24335,77.0,83.91379310344827,48.0
19,origin/youshangqaq,origin,507.00221696163527,94.0,3.860136499086802,97.8,40157,95.4,10403,,4817163,95.3,8871,,41751,,1594,,955285,,162562,,17.017120545177615,,164,,876,,4246,,6301,,5488,,4439,,590.0,,1.5089242099725697,95.9,181.0078908803968,,89497,,4539,,2744,,26237,,2674,,952,,8125,,782,,4030,,61.9,,589,89.0,358,,4,,952,,914,,198,,0,,1596795,,13492850,,18225070,,7532849,,4137830,,1821921,,1837127,,1855178,,2904000,,390000,,390000,,390000,,390000,,1191855,,2746919,,2697596,,47973,,99.52936036589529,,9865,,3398,,1.5462382445141065,,2.903178340200118,96.9,382815,,194678,,43935,,22.56803542259526,,3129524,93.0,490.5210031347962,92.0,4674,,1892,,1.393144560357675,,2.470401691331924,94.0,201325,,139343,,20387,,14.630803126098908,,1883642,90.0,561.443219076006,93.0,8432,,2511,,1.5361632355620332,,3.3580246913580245,97.6,329380,,219086,,44493,,20.308463343162046,,2796878,95.1,509.542357442157,93.0,5295,,1946,,1.2514771921531553,,2.7209660842754366,95.3,253865,,46129,,12276,,26.612326302326082,,2072136,94.0,489.7508863152919,95.9,8654,,0,,1.9205503772747448,,0.0,,270395,,0,,0,,0.0,,2746919,96.7,609.6136262760764,51.0,4262,,0,,1.6083018867924528,,0.0,,159015,,0,,0,,0.0,,1191855,96.7,449.7566037735849,95.1
20,xbl/tinsellytooth51,xbl,215.85205977382876,17.0,1.3047279420223168,60.0,11342,85.0,8693,,1360442,85.0,2530,,11724,,382,,1362177,,59083,,4.337395213691026,,42,,143,,722,,950,,905,,1553,,416.0,,0.45807754442649434,25.0,54.94515347334411,,7627,,934,,951,,2131,,2848,,1272,,3591,,239,,2382,,46.3,,589,89.0,680,,3,,1272,,1220,,126,,0,,1485635,,5344497,,8464302,,2918611,,836461,,1589425,,836805,,606598,,2283000,,390000,,390000,,390000,,277404,,1537288,,1348018,,1288543,,58153,,98.42211627906977,,1783,,2394,,0.38261802575107295,,0.7447786131996659,26.0,279635,,89945,,10616,,11.80276835844127,,964944,80.0,207.0695278969957,18.0,687,,912,,0.4589178356713427,,0.7532894736842105,30.0,89860,,44960,,4249,,9.450622775800712,,429681,69.0,287.0280561122245,28.0,2100,,2448,,0.46511627906976744,,0.8578431372549019,33.0,270905,,145621,,12080,,8.295506829372137,,1108011,87.0,245.40664451827243,26.0,578,,716,,0.3058201058201058,,0.8072625698324022,34.0,113430,,19328,,1687,,8.728269867549669,,277404,68.0,146.7746031746032,12.0,2799,,0,,0.6741329479768786,,0.0,,249160,,0,,0,,0.0,,1348018,93.0,324.6671483622351,8.0,3835,,0,,0.476752859273993,,0.0,,482645,,0,,0,,0.0,,1537288,97.3,191.10989557434112,78.0
21,xbl/wolowizardjk,xbl,258.39625231437145,30.0,2.3482248133106247,91.0,17924,90.0,7633,,2222087,90.0,3099,,18397,,473,,657750,,69390,,10.549600912200683,,45,,11,,988,,1444,,2573,,1505,,434.0,,0.572176466832663,38.0,70.9342718508587,,5022,,895,,764,,1907,,76,,734,,7944,,297,,3944,,46.4,,587,89.0,676,,3,,1266,,1187,,124,,0,,1879560,,8094521,,8182622,,3605850,,1201921,,3286450,,1155995,,900300,,1645400,,390000,,390000,,390000,,390000,,61411,,4003383,,3945848,,56293,,98.34882211538462,,3165,,2654,,0.4682645361739902,,1.1925395629238884,57.0,405565,,112116,,16522,,14.736522887009881,,1821848,88.0,269.54401538689154,36.0,1008,,888,,0.5538461538461539,,1.135135135135135,57.0,109200,,40526,,5889,,14.53141193308,,551177,74.0,302.8445054945055,32.0,1460,,1210,,0.5551330798479087,,1.2066115702479339,57.0,157800,,65526,,8999,,13.733479840063486,,797272,83.0,303.14524714828895,45.0,2149,,1385,,0.399888351321176,,1.5516245487364622,76.0,322450,,31388,,5655,,18.016439403593733,,1043073,88.0,194.09620394491998,26.0,10214,,0,,0.7523571007660578,,0.0,,814580,,0,,0,,0.0,,4003383,97.9,294.8867855038303,5.0,95,,0,,0.08147512864493997,,0.0,,69965,,0,,0,,0.0,,61411,83.0,52.66809605488851,30.0
22,psn/sb_keepcalm,psn,360.9541042934693,65.0,1.5850059031877213,73.0,16110,89.0,10164,,1910781,88.0,3808,,16812,,702,,426624,,88601,,20.767936168616863,,23,,145,,1731,,2473,,3500,,1379,,219.0,,1.3250534627405823,92.0,157.16244448100016,,23526,,1912,,2872,,3667,,6,,629,,4697,,283,,942,,58.5,,587,89.0,408,,8,,1013,,950,,95,,0,,729535,,4388480,,5435579,,2508458,,1099157,,780865,,736099,,697512,,311000,,390000,,390000,,390000,,390000,,715,,14732,,8230,,6325,,99.00872495446265,,8104,,4557,,1.4651961670583982,,1.7783629580864604,83.0,331885,,216461,,46340,,21.408013452769783,,1882797,88.0,340.4080636412945,60.0,4775,,3150,,1.2784471218206157,,1.5158730158730158,76.0,224145,,149111,,28767,,19.2923392640382,,1392576,87.0,372.84497991967874,54.0,1557,,1070,,1.2023166023166023,,1.4551401869158878,70.0,77700,,47740,,9237,,19.348554671135314,,518526,76.0,400.4061776061776,75.0,1667,,1205,,1.0517350157728707,,1.383402489626556,69.0,95100,,12382,,4193,,33.86367307381683,,565819,80.0,356.98359621451107,79.0,27,,0,,3.375,,0.0,,535,,0,,0,,0.0,,14732,24.0,1841.5,82.0,2,,0,,1.0,,0.0,,170,,0,,0,,0.0,,715,35.0,357.5,92.0
23,origin/nononaii,origin,682.9055701425357,99.1,2.991105463786531,95.6,44726,96.0,14953,,5003559,95.5,8036,,46477,,1751,,876533,,206926,,23.60732567969489,,37,,167,,4679,,6873,,10146,,2079,,210.0,,2.0970555138784697,98.7,234.60047824456115,,143116,,7392,,5864,,9780,,16,,1070,,7769,,858,,3776,,54.9,,587,89.0,483,,0,,1070,,1041,,212,,0,,1279680,,14565010,,19432588,,6677019,,3375191,,4512800,,1892762,,1791450,,2979000,,390000,,390000,,390000,,390000,,408,,52823,,40180,,12296,,99.6862481564604,,8128,,3082,,1.7256900212314226,,2.63724853990915,95.7,282630,,142111,,37441,,26.34630676020857,,2805162,92.0,595.5757961783439,98.2,31739,,9785,,2.3310076380728555,,3.243638221768012,97.8,816970,,693290,,155160,,22.3802449191536,,10096293,98.4,741.5021298472385,99.0,1969,,723,,2.302923976608187,,2.723374827109267,95.3,51310,,25768,,9399,,36.47547345544862,,559712,77.0,654.633918128655,98.3,2744,,1289,,1.3431228585413608,,2.1287820015515906,90.0,122590,,13163,,4516,,34.308288384106966,,1027853,88.0,503.10964268232993,96.4,146,,0,,1.5051546391752577,,0.0,,5820,,0,,0,,0.0,,52823,49.0,544.5670103092783,44.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,408,26.0,68.0,40.0
24,origin/sqdhy26,origin,351.8459791691898,62.0,2.68176527643065,94.0,27649,93.0,10310,,3239275,92.0,5860,,28722,,1073,,1147508,,101143,,8.814143343662964,,66,,63,,1550,,2157,,1377,,2962,,281.0,,0.8371381857817609,67.0,98.07663194864963,,48267,,2799,,2332,,8318,,6594,,1049,,6706,,569,,3253,,56.2,,590,89.0,447,,12,,1049,,1018,,181,,0,,1981690,,11620769,,15579569,,6793220,,2328449,,2499100,,1473800,,1093631,,2485000,,390000,,390000,,390000,,16944,,2926,,9398490,,9376147,,21689,,99.65343567602143,,1810,,2649,,0.43624969872258373,,0.6832767081917704,22.0,248960,,129827,,10598,,8.163170989085474,,911009,79.0,219.57315015666427,21.0,1588,,2018,,0.50078839482813,,0.7869177403369673,33.0,190315,,102798,,8670,,8.434016225996615,,1069743,84.0,337.3519394512772,43.0,1638,,1423,,0.5096453018046049,,1.151089248067463,54.0,192845,,131629,,8303,,6.3078804822645465,,840577,84.0,261.5360920970753,31.0,19,,64,,0.152,,0.296875,5.0,7535,,669,,59,,8.819133034379671,,16944,24.0,135.552,10.0,23707,,0,,1.0604312041510109,,0.0,,1341365,,0,,0,,0.0,,9398490,99.4,420.4012345679012,24.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,2926,56.0,266.0,86.0
25,psn/m_i_a_bogey,psn,334.73970128855916,57.0,0.7933099620216184,26.0,10862,85.0,13692,,1422869,85.0,3553,,11384,,522,,618424,,65580,,10.604374991914932,,29,,499,,1250,,1736,,1762,,1889,,245.0,,0.5301639984381101,33.0,69.44889691526747,,83858,,5821,,3901,,16498,,5028,,1116,,5759,,163,,3863,,52.6,,587,89.0,526,,3,,1116,,1078,,148,,0,,1229315,,6858147,,11605570,,2181805,,3088701,,1587641,,1007423,,1584552,,3740000,,390000,,390000,,390000,,390000,,268550,,551465,,416102,,131692,,99.36275684931508,,2690,,3621,,0.5831346195534359,,0.7428887047776858,26.0,276795,,118394,,22344,,18.87257800226363,,1361843,85.0,295.2185128983308,45.0,2394,,3355,,0.5157259801809565,,0.7135618479880775,27.0,278550,,141433,,15854,,11.20954798385101,,1795066,90.0,386.7009909521758,58.0,2781,,3438,,0.5558664801119328,,0.8089005235602095,30.0,300185,,202641,,16122,,7.955941788680475,,1615545,91.0,322.9152508494903,52.0,2064,,2785,,0.43636363636363634,,0.741113105924596,29.0,283830,,70030,,6768,,9.664429530201343,,1619138,92.0,342.3124735729387,76.0,1025,,0,,2.690288713910761,,0.0,,22890,,0,,0,,0.0,,551465,85.0,1447.4146981627296,78.0,615,,0,,0.5505819158460161,,0.0,,67065,,0,,0,,0.0,,268550,91.0,240.42076991942704,84.0
