,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/qmzxx,origin,579.3509433962264,97.7,2.835783934375484,94.0,18322,90.0,6461,,2126848,89.0,3568,,19015,,693,,355763,,87132,,24.491585690473713,,55,,12,,1709,,2693,,3666,,1351,,190.0,,1.8194637537239324,98.0,211.20635551142007,,44095,,1833,,2031,,5517,,202,,397,,3455,,310,,1617,,67.0,,266,80.0,131,,0,,397,,389,,117,,0,,604230,,5834064,,7339707,,2810002,,1505362,,1518700,,631643,,639012,,874000,,390000,,390000,,390000,,23209,,30,,12173,,7721,,4268,,99.94154411764707,,8674,,3178,,1.7296111665004985,,2.7293895531780996,96.2,300950,,147414,,38837,,26.345530275279145,,2776084,92.0,553.5561316051844,96.8,6635,,2313,,1.974702380952381,,2.8685689580631215,96.7,201635,,121027,,31229,,25.803333140538886,,2127822,91.0,633.2803571428572,97.5,2941,,925,,1.7998776009791921,,3.1794594594594594,97.1,98095,,86741,,16907,,19.49135933410959,,881979,85.0,539.766829865361,95.1,67,,29,,1.1964285714285714,,2.310344827586207,92.0,3380,,416,,124,,29.807692307692307,,23209,28.0,414.44642857142856,89.0,21,,0,,10.5,,0.0,,170,,0,,0,,0.0,,12173,21.0,6086.5,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
28,xbl/advancednoob217,xbl,266.51830705093346,33.0,1.1767053011590347,52.0,6193,77.0,5263,,828393,78.0,1684,,6469,,276,,118023,,24997,,21.179770044821773,,14,,46,,581,,853,,1650,,801,,339.0,,0.5612651803516404,37.0,75.07640021750952,,2786,,445,,774,,1626,,0,,537,,3230,,137,,1080,,45.1,,242,79.0,293,,2,,537,,523,,84,,0,,662075,,2940763,,4234079,,1124655,,595308,,1220800,,391316,,390661,,902000,,390000,,186911,,390000,,390000,,334,,99687,,70582,,28504,,97.67194925028835,,2759,,2098,,0.6520917040888679,,1.3150619637750238,65.0,253860,,38582,,10504,,27.225130890052355,,1190688,83.0,281.4199952729851,40.0,281,,367,,0.38493150684931504,,0.7656675749318801,31.0,43820,,12722,,1954,,15.359220248388619,,186911,54.0,256.04246575342466,20.0,948,,971,,0.5183160196828869,,0.976313079299691,41.0,109755,,42728,,6339,,14.835704924171504,,513868,76.0,280.95571350464735,38.0,2187,,1797,,0.5181236673773987,,1.2170283806343907,61.0,253300,,23498,,6125,,26.066048174312705,,1032856,88.0,244.69462212745796,45.0,130,,0,,6.190476190476191,,0.0,,1290,,0,,0,,0.0,,99687,61.0,4747.0,93.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,334,24.0,334.0,91.0
29,origin/wcn55,origin,337.0471207319261,58.0,1.768388973542042,79.0,12766,86.0,7219,,1491678,86.0,2546,,13290,,524,,423786,,49584,,11.70024493494358,,55,,31,,724,,985,,1328,,1024,,345.0,,0.763379776355917,60.0,89.19918674878909,,2779,,387,,568,,589,,353,,465,,2615,,307,,1226,,60.7,,279,81.0,154,,27,,465,,453,,120,,0,,1003415,,5636439,,7713623,,3433994,,820607,,1381838,,719544,,406824,,1359000,,390000,,66936,,214356,,32228,,2905,,2811164,,2802573,,8390,,99.40235824742268,,6892,,5285,,0.8445043499571131,,1.3040681173131505,64.0,489690,,199959,,30319,,15.162608334708615,,2701931,92.0,331.07842176203894,57.0,123,,129,,0.5720930232558139,,0.9534883720930233,45.0,12910,,6452,,872,,13.515189088654681,,66936,36.0,311.3302325581395,35.0,490,,395,,0.6721536351165981,,1.240506329113924,59.0,43760,,21944,,2986,,13.60736419978126,,214356,60.0,294.0411522633745,42.0,87,,80,,0.564935064935065,,1.0875,53.0,9240,,2186,,237,,10.841720036596524,,32228,32.0,209.27272727272728,31.0,5610,,0,,0.7626427406199021,,0.0,,441400,,0,,0,,0.0,,2811164,96.8,382.15932572050025,17.0,3,,0,,0.02830188679245283,,0.0,,6415,,0,,0,,0.0,,2905,56.0,27.40566037735849,14.0
30,origin/gunray65,origin,187.0417219798976,11.0,0.5311662796928023,10.0,2974,64.0,5599,,426585,67.0,993,,3132,,158,,179142,,14569,,8.13265454220674,,12,,1,,310,,471,,654,,674,,335.0,,0.28200265503508437,8.0,40.44993362412289,,5117,,677,,884,,1865,,70,,417,,3724,,40,,1236,,56.4,,235,78.0,180,,2,,417,,416,,74,,0,,632775,,1972542,,3187676,,582475,,564009,,822408,,202134,,440673,,1013000,,390000,,205302,,390000,,390000,,987,,74759,,60194,,14125,,97.03732115677322,,657,,1507,,0.2672904800650936,,0.4359654943596549,8.0,147490,,67531,,4820,,7.1374627948645815,,488723,67.0,198.82953620829943,16.0,209,,539,,0.2299229922992299,,0.3877551020408163,7.0,54550,,20973,,1725,,8.224860534973537,,205302,56.0,225.85478547854785,14.0,517,,1088,,0.28547763666482606,,0.47518382352941174,10.0,108690,,51062,,3839,,7.518311072813442,,412229,71.0,227.62506902263942,21.0,1528,,2379,,0.29475308641975306,,0.6422866750735603,23.0,311050,,33274,,3917,,11.771954078259302,,804015,85.0,155.09548611111111,14.0,114,,0,,0.7215189873417721,,0.0,,9505,,0,,0,,0.0,,74759,56.0,473.15822784810126,33.0,1,,0,,0.041666666666666664,,0.0,,1490,,0,,0,,0.0,,987,40.0,41.125,23.0
31,origin/kelestos,origin,244.70082281952824,26.0,0.9986229056690383,40.0,4351,71.0,4357,,611142,73.0,1630,,4558,,207,,266402,,22295,,8.368931164180449,,32,,67,,481,,681,,860,,876,,301.0,,0.4773450356555129,27.0,67.04794295117938,,4794,,860,,1306,,1676,,140,,220,,2456,,67,,1191,,42.7,,235,78.0,315,,0,,555,,551,,72,,0,,546915,,2230448,,3036212,,994092,,680468,,555888,,353923,,437206,,670600,,390000,,177453,,390000,,367888,,40894,,301677,,285625,,15639,,98.73860162601626,,1837,,1872,,0.518780005648122,,0.9813034188034188,43.0,212485,,67638,,9183,,13.5766876607824,,933551,79.0,263.640497034736,34.0,262,,427,,0.40307692307692305,,0.6135831381733021,20.0,39040,,18087,,1738,,9.609111516558855,,177453,53.0,273.00461538461536,24.0,988,,1011,,0.5233050847457628,,0.9772502472799208,41.0,113310,,61576,,6550,,10.637261270624919,,520095,76.0,275.47404661016947,36.0,746,,766,,0.39829151094500803,,0.9738903394255874,45.0,112425,,20910,,2357,,11.272118603538976,,367888,72.0,196.41644420715429,27.0,647,,0,,0.8850889192886456,,0.0,,43905,,0,,0,,0.0,,301677,78.0,412.69083447332423,22.0,59,,0,,0.13752913752913754,,0.0,,25750,,0,,0,,0.0,,40894,80.0,95.32400932400932,53.0
32,origin/innocentbuthappy,origin,363.22140309155765,66.0,1.0385626643295356,43.0,5925,77.0,5705,,718688,76.0,1492,,6148,,223,,206027,,29027,,14.088930091687013,,20,,86,,606,,877,,993,,473,,236.0,,0.7045184304399524,54.0,85.4563614744352,,27023,,1547,,1768,,3477,,529,,468,,2315,,106,,1629,,52.6,,246,79.0,222,,0,,468,,461,,89,,0,,504610,,3054692,,4846623,,1035152,,776940,,1242600,,399931,,500252,,1392000,,390000,,390000,,234351,,373178,,2050,,295579,,270957,,24093,,99.72475308641975,,2760,,2871,,0.7328730748805098,,0.9613375130616509,42.0,225995,,89724,,13721,,15.292452409611698,,1346501,85.0,357.54142326075413,65.0,1822,,1485,,0.8713534194165471,,1.226936026936027,62.0,125500,,77930,,9945,,12.761452585653792,,934654,83.0,446.9890004782401,75.0,425,,396,,0.6746031746031746,,1.0732323232323233,49.0,37810,,19692,,2466,,12.522851919561242,,234351,62.0,371.98571428571427,67.0,557,,792,,0.39308398023994356,,0.7032828282828283,27.0,85055,,11359,,1886,,16.603574258297385,,373178,72.0,263.35779816513764,52.0,599,,0,,1.2690677966101696,,0.0,,28355,,0,,0,,0.0,,295579,78.0,626.2266949152543,52.0,2,,0,,0.06451612903225806,,0.0,,1895,,0,,0,,0.0,,2050,51.0,66.12903225806451,39.0
33,origin/stevechin,origin,303.6717998075072,46.0,1.1749037561127875,52.0,11292,85.0,9611,,1487990,86.0,3406,,11861,,569,,579719,,66147,,11.410183209451477,,42,,78,,1173,,1774,,2452,,1830,,218.0,,0.7245428296438884,56.0,95.47577799165865,,45243,,3282,,1809,,6185,,4986,,551,,3883,,228,,1627,,50.7,,274,81.0,266,,0,,551,,545,,112,,0,,935150,,4732725,,6680600,,2201690,,1504947,,1026088,,654012,,774554,,1295000,,390000,,390000,,390000,,62629,,97,,311340,,288762,,21988,,99.26597325408618,,6163,,4820,,0.8628027439451211,,1.2786307053941908,63.0,428600,,274992,,35230,,12.81128178274277,,2171909,90.0,304.06117877642447,47.0,2361,,2242,,0.6857391809468487,,1.0530776092774308,52.0,206605,,122084,,15060,,12.335768814914323,,1227212,86.0,356.4368283473715,49.0,2321,,2251,,0.5622577519379846,,1.0310972900932918,46.0,247705,,140515,,13653,,9.716400384300607,,1109107,87.0,268.67902131782944,33.0,125,,190,,0.36764705882352944,,0.6578947368421053,24.0,20425,,2798,,355,,12.687634024303074,,62629,42.0,184.20294117647057,23.0,584,,0,,1.106060606060606,,0.0,,31715,,0,,0,,0.0,,311340,78.0,589.6590909090909,49.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,97,10.0,97.0,54.0
34,psn/fillez_13,psn,82.16526294165982,1.0,0.30191643103989946,2.0,961,41.0,3183,,174518,48.0,453,,1015,,54,,113392,,3345,,2.949943558628475,,8,,18,,91,,136,,433,,486,,269.0,,0.09870583401807724,0.0,17.925020542317174,,0,,49,,326,,73,,3,,558,,2544,,21,,776,,42.6,,235,78.0,313,,3,,558,,541,,57,,0,,584195,,799961,,1727985,,316536,,218350,,264975,,321024,,218779,,607000,,31702,,12399,,20733,,390000,,3384,,103640,,74968,,27998,,99.22394487510766,,15,,136,,0.04437869822485207,,0.11029411764705882,0.0,20295,,8940,,139,,1.5548098434004474,,31702,22.0,93.79289940828403,2.0,11,,62,,0.09482758620689655,,0.1774193548387097,1.0,6970,,3524,,45,,1.2769580022701474,,12399,16.0,106.88793103448276,2.0,18,,104,,0.07627118644067797,,0.17307692307692307,1.0,14195,,7924,,136,,1.7163048965169108,,20733,27.0,87.85169491525424,2.0,897,,2807,,0.10168915088992178,,0.31955824723904525,5.0,529270,,88307,,2939,,3.3281619803639577,,703682,83.0,79.77349506858633,2.0,60,,0,,0.2803738317757009,,0.0,,12895,,0,,0,,0.0,,103640,62.0,484.29906542056074,35.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,3384,58.0,376.0,93.0
35,origin/stealla4,origin,271.71564297024753,35.0,1.2011826182618262,53.0,8735,82.0,7272,,1252496,84.0,2671,,9082,,347,,369796,,47082,,12.73188460664799,,29,,13,,945,,1384,,2018,,1553,,296.0,,0.727977331444287,56.0,104.38336528044003,,17099,,1019,,1335,,2553,,0,,565,,4385,,156,,1177,,41.8,,236,78.0,329,,0,,565,,553,,87,,0,,719970,,3260316,,4649615,,1709333,,795833,,755150,,399299,,479353,,990000,,390000,,390000,,203765,,390000,,1765,,119381,,88677,,29900,,99.99172043010752,,5438,,4671,,0.7598155651809417,,1.1642046670948405,56.0,429430,,212376,,32079,,15.104814103288508,,1906181,89.0,266.33799077825904,35.0,1170,,1308,,0.6681896059394632,,0.8944954128440367,40.0,105110,,56298,,6563,,11.657607730292373,,523432,73.0,298.93318103940607,31.0,564,,410,,0.8173913043478261,,1.3756097560975609,66.0,41430,,72729,,3922,,5.392621925229276,,203765,59.0,295.31159420289856,42.0,1342,,792,,0.648936170212766,,1.6944444444444444,80.0,124125,,15504,,3740,,24.12280701754386,,546514,79.0,264.2717601547389,52.0,284,,0,,1.0676691729323309,,0.0,,16015,,0,,0,,0.0,,119381,64.0,448.80075187969925,29.0,5,,0,,0.078125,,0.0,,3860,,0,,0,,0.0,,1765,49.0,27.578125,14.0
36,origin/maria29995,origin,137.2789082371356,4.0,0.4821958456973294,8.0,2600,61.0,5392,,332110,61.0,708,,2707,,107,,208525,,12943,,6.206929624745235,,26,,41,,215,,291,,428,,483,,434.0,,0.2543533555077284,6.0,32.48972803756603,,204,,162,,514,,320,,228,,542,,2296,,63,,462,,44.9,,243,79.0,298,,0,,542,,541,,69,,0,,613360,,1403265,,2677693,,615335,,223528,,564402,,226428,,179971,,1048000,,371418,,89362,,259236,,390000,,8678,,500258,,443712,,55179,,97.01786231884057,,613,,1544,,0.23132075471698113,,0.39702072538860106,6.0,159040,,46158,,3446,,7.465661423805191,,371418,61.0,140.1577358490566,6.0,142,,375,,0.22792937399678972,,0.37866666666666665,7.0,37395,,11119,,611,,5.495098480079144,,89362,41.0,143.43820224719101,4.0,433,,1053,,0.25575900767867693,,0.41120607787274455,7.0,101620,,42678,,2760,,6.467032194573316,,259236,63.0,153.12226816302422,7.0,702,,1829,,0.1997723392145703,,0.38381629305631493,8.0,210860,,24654,,2059,,8.351585949541656,,392431,73.0,111.67643710870803,5.0,1047,,0,,0.7026845637583893,,0.0,,89400,,0,,0,,0.0,,500258,84.0,335.74362416107385,10.0,16,,0,,0.064,,0.0,,15045,,0,,0,,0.0,,8678,68.0,34.712,19.0
37,xbl/xl goodsport,xbl,250.65943140261885,28.0,1.224601475136807,55.0,5147,74.0,4203,,638416,74.0,889,,5298,,151,,545921,,23141,,4.2388917077745685,,31,,46,,213,,299,,195,,392,,374.0,,0.6071723487082694,42.0,75.31154889701546,,931,,97,,123,,166,,82,,568,,1067,,88,,875,,41.5,,236,78.0,331,,1,,568,,541,,77,,0,,508675,,2124840,,3596692,,1284964,,333216,,506660,,402852,,196797,,1069000,,390000,,48193,,44272,,38753,,953651,,580817,,570888,,9690,,99.90811111111111,,937,,1354,,0.5511764705882353,,0.6920236336779911,22.0,102030,,47620,,3361,,7.057958840823184,,446094,65.0,262.4082352941177,34.0,100,,148,,0.5882352941176471,,0.6756756756756757,25.0,10215,,7367,,644,,8.741685896565766,,48193,30.0,283.48823529411766,27.0,69,,132,,0.33658536585365856,,0.5227272727272727,13.0,12335,,10838,,513,,4.733345635726149,,44272,36.0,215.9609756097561,19.0,66,,124,,0.3548387096774194,,0.532258064516129,16.0,11160,,5906,,246,,4.165255672197765,,38753,35.0,208.3494623655914,31.0,1453,,0,,0.8827460510328068,,0.0,,98805,,0,,0,,0.0,,580817,86.0,352.86573511543133,12.0,2523,,0,,0.5523204903677759,,0.0,,274130,,0,,0,,0.0,,953651,96.1,208.76773204903677,80.0
38,psn/glycerine110,psn,277.3831236292277,37.0,1.4556016597510373,67.0,5262,75.0,3615,,680118,75.0,1233,,5477,,215,,274184,,24741,,9.023502465497621,,19,,22,,372,,512,,700,,486,,177.0,,0.6074108276578553,42.0,78.50836892531456,,5296,,410,,403,,1371,,478,,480,,1706,,72,,1114,,50.2,,250,79.0,248,,0,,498,,479,,80,,0,,519785,,2402970,,3852732,,1186953,,481317,,734500,,354362,,276768,,1095400,,390000,,277384,,390000,,115155,,390658,,396287,,373792,,22050,,98.4095019157088,,1791,,1364,,0.7474958263772955,,1.313049853372434,65.0,143805,,49515,,8661,,17.491669191154198,,789139,76.0,329.3568447412354,56.0,537,,438,,0.6548780487804878,,1.226027397260274,62.0,49245,,21220,,3471,,16.357210179076343,,277384,62.0,338.2731707317073,43.0,1019,,853,,0.5832856325128792,,1.194607268464244,56.0,104840,,43679,,6210,,14.217358456008608,,528649,76.0,302.60389238694904,45.0,228,,168,,0.6350974930362117,,1.3571428571428572,68.0,21565,,2225,,665,,29.8876404494382,,115155,53.0,320.7660167130919,70.0,987,,0,,0.8435897435897436,,0.0,,70225,,0,,0,,0.0,,396287,81.0,338.7068376068376,10.0,905,,0,,0.4174354243542435,,0.0,,130105,,0,,0,,0.0,,390658,92.0,180.19280442804427,76.0
39,xbl/vvvrazorbackvvv,xbl,323.00506562284136,53.0,1.4112169312169311,65.0,6668,78.0,4725,,809743,78.0,1446,,6918,,250,,273548,,31757,,11.609297088627955,,46,,97,,623,,851,,1286,,716,,420.0,,0.7676721160488141,61.0,93.22392355514621,,16089,,1119,,991,,3948,,333,,334,,2649,,133,,1090,,55.0,,241,79.0,192,,5,,438,,429,,80,,0,,521180,,2805622,,3893893,,1184600,,718747,,902275,,425071,,401493,,663200,,390000,,390000,,390000,,390000,,41437,,233444,,192087,,40256,,99.46086845466155,,1672,,1231,,0.8402010050251256,,1.3582453290008123,67.0,119435,,50470,,8337,,16.51872399445215,,675074,73.0,339.2331658291457,59.0,1723,,1249,,0.8817809621289662,,1.3795036028823058,70.0,117285,,57494,,8940,,15.54944863811876,,816105,81.0,417.65864892528145,68.0,1671,,1218,,0.8447927199191102,,1.3719211822660098,66.0,118720,,77132,,9188,,11.912046880672095,,685270,81.0,346.4459049544995,59.0,995,,766,,0.6044957472660997,,1.2989556135770235,65.0,98785,,15016,,2418,,16.102823654768248,,401030,74.0,243.63912515188335,44.0,627,,0,,0.9126637554585153,,0.0,,41275,,0,,0,,0.0,,233444,75.0,339.80203784570597,10.0,91,,0,,0.21261682242990654,,0.0,,25680,,0,,0,,0.0,,41437,80.0,96.81542056074767,54.0
40,origin/takeme7othemoon,origin,481.6188544861015,91.0,1.9262340543538548,83.0,17365,89.0,9015,,2087971,89.0,3196,,17985,,620,,392186,,83261,,21.22997761266338,,35,,70,,1545,,2390,,4816,,1340,,220.0,,1.717776238994955,97.5,206.54575131071323,,37253,,1074,,2524,,4204,,9,,423,,3035,,281,,892,,52.1,,249,79.0,226,,3,,478,,464,,110,,0,,606565,,4868685,,6473320,,2787749,,1033986,,1046950,,618635,,496497,,986000,,390000,,390000,,390000,,368001,,1917,,47996,,34031,,13544,,99.22317596566523,,6994,,3313,,1.7277667984189724,,2.1110775731964986,90.0,242885,,146692,,31673,,21.591497832192623,,1907865,89.0,471.310523715415,90.0,6664,,3835,,1.8624930128563444,,1.7376792698826597,83.0,214705,,151884,,34601,,22.78120144320666,,1820051,90.0,508.6783119060928,87.0,2632,,1118,,1.8027397260273972,,2.3542039355992843,92.0,87640,,69762,,13632,,19.540724176485767,,723632,82.0,495.63835616438354,91.0,998,,675,,1.078918918918919,,1.4785185185185186,73.0,55550,,7786,,2072,,26.611867454405342,,368001,72.0,397.8389189189189,87.0,134,,0,,1.7402597402597402,,0.0,,4670,,0,,0,,0.0,,47996,47.0,623.3246753246754,52.0,3,,0,,0.16666666666666666,,0.0,,1115,,0,,0,,0.0,,1917,50.0,106.5,58.0
41,origin/b1ackcats,origin,458.85748675974963,88.0,2.096684175968483,87.0,12773,86.0,6092,,1586672,86.0,3196,,13328,,555,,269132,,55230,,20.52152846930131,,67,,278,,1425,,2204,,1954,,1284,,477.0,,1.5374337987481945,96.2,190.98122291766973,,25193,,1043,,1074,,5125,,184,,436,,1846,,224,,676,,55.3,,240,79.0,194,,0,,436,,413,,100,,0,,498490,,3812188,,5910419,,2256353,,974881,,580954,,523191,,376614,,1577000,,390000,,390000,,390000,,390000,,161914,,566615,,563198,,3314,,99.7370739115761,,2891,,1769,,1.5159937073938123,,1.6342566421707179,79.0,114470,,48897,,12478,,25.518947992719387,,853846,78.0,447.74305191400106,86.0,2685,,1491,,1.6432068543451652,,1.800804828973843,84.0,98065,,57963,,11613,,20.03519486569018,,832830,81.0,509.68788249694,87.0,2413,,1316,,1.6862334032145352,,1.8335866261398177,83.0,85870,,51203,,13283,,25.941839345350857,,687391,81.0,480.3570929419986,90.0,2368,,1378,,1.4325468844525107,,1.718432510885341,81.0,99235,,37639,,9571,,25.428412019447915,,735838,84.0,445.15305505142163,92.0,2013,,0,,1.7877442273534636,,0.0,,67600,,0,,0,,0.0,,566615,85.0,503.21047957371223,38.0,546,,0,,0.9855595667870036,,0.0,,33250,,0,,0,,0.0,,161914,88.0,292.2635379061372,88.0
42,origin/kujawsci,origin,271.5396577017115,35.0,1.1279845127984514,49.0,5244,75.0,4649,,709236,76.0,1632,,5505,,261,,231566,,21987,,9.494917215826156,,35,,53,,416,,652,,783,,856,,334.0,,0.5128606356968215,31.0,69.36293398533007,,1574,,537,,930,,541,,323,,497,,2606,,104,,1581,,47.3,,235,78.0,262,,0,,497,,476,,85,,0,,613545,,2776493,,4371901,,1233402,,580041,,963050,,363408,,423456,,1232000,,390000,,68742,,233325,,154665,,54861,,801931,,767766,,33157,,98.46623873873874,,2811,,3214,,0.4587889668679615,,0.8746110765401369,35.0,367635,,102923,,11766,,11.431847109003819,,1643402,87.0,268.222947608944,36.0,85,,131,,0.40865384615384615,,0.648854961832061,23.0,12530,,8268,,587,,7.099661344944364,,68742,36.0,330.49038461538464,41.0,403,,430,,0.5120711562897078,,0.9372093023255814,39.0,47220,,25047,,2437,,9.729708148680482,,233325,61.0,296.4739517153748,43.0,290,,343,,0.36114570361145704,,0.8454810495626822,37.0,48185,,7458,,855,,11.464199517296862,,154665,58.0,192.60896637608965,26.0,1922,,0,,1.0468409586056644,,0.0,,110190,,0,,0,,0.0,,801931,89.0,436.7815904139434,27.0,130,,0,,0.28077753779697623,,0.0,,27785,,0,,0,,0.0,,54861,82.0,118.49028077753779,62.0
43,origin/bizenajs,origin,257.63552894211574,30.0,0.8650745050010206,31.0,4238,71.0,4899,,603697,73.0,1363,,4407,,169,,302858,,26944,,8.896578594588883,,12,,76,,423,,589,,787,,946,,364.0,,0.4229540918163673,21.0,60.24920159680639,,18817,,1049,,1116,,2941,,587,,533,,3087,,68,,1486,,48.6,,256,80.0,268,,3,,533,,529,,83,,0,,601245,,2581508,,4188408,,870606,,746217,,964685,,328619,,501742,,1286000,,390000,,390000,,390000,,390000,,39401,,405298,,221440,,178767,,99.01673758865248,,1474,,1839,,0.4527027027027027,,0.8015225666122893,30.0,195405,,100886,,9857,,9.770433955157307,,850736,78.0,261.2825552825553,33.0,1118,,1300,,0.4365482233502538,,0.86,38.0,153690,,71966,,7640,,10.61612428091043,,678178,78.0,264.8098399062866,22.0,715,,838,,0.4499685336689742,,0.8532219570405728,33.0,95360,,65220,,5105,,7.827353572523766,,451440,73.0,284.10320956576464,39.0,633,,719,,0.33228346456692914,,0.8803894297635605,39.0,114350,,25414,,2390,,9.40426536554655,,442213,76.0,232.13280839895012,40.0,650,,0,,1.9402985074626866,,0.0,,20115,,0,,0,,0.0,,405298,82.0,1209.844776119403,75.0,73,,0,,0.19623655913978494,,0.0,,22325,,0,,0,,0.0,,39401,80.0,105.91666666666667,58.0
