,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/purplehazzzze,origin,478.0613813868892,91.0,4.983381014304292,98.8,191611,99.7,38450,,23164178,99.7,35690,,198296,,6684,,5983051,,842321,,14.078452615563531,,85,,249,,15777,,23984,,22603,,15872,,437.0,,1.4643113699237318,95.3,177.023079156923,,128244,,13962,,19374,,47298,,1925,,5244,,38445,,3399,,25772,,60.8,,4274,99.4,2736,,17,,7044,,6910,,475,,0,,7851275,,62556244,,67777104,,35314152,,11495715,,15989238,,10109695,,7831500,,7894400,,390000,,390000,,390000,,390000,,13626172,,7889097,,7764617,,120899,,99.82819331676332,,44686,,11426,,1.2368799822852081,,3.9109049536145633,98.9,2167735,,917854,,216064,,23.540127296933935,,16231957,99.2,449.2902181133747,86.0,30393,,9702,,1.5386523566040602,,3.13265306122449,97.6,1185235,,925063,,185570,,20.060255355581187,,10241370,98.5,518.4716245633574,89.0,28203,,7850,,1.3448571837299128,,3.592738853503185,98.0,1258305,,666763,,162784,,24.41407216657193,,9678149,99.3,461.5015497591913,87.0,15201,,4574,,1.2709866220735786,,3.3233493659816356,97.5,717615,,166303,,45574,,27.404195955575066,,5111329,98.2,427.3686454849498,91.0,24224,,0,,1.6319051468606844,,0.0,,890660,,0,,0,,0.0,,7889097,99.2,531.467057396928,42.0,48831,,0,,1.7955874241588528,,0.0,,1631725,,0,,0,,0.0,,13626172,99.8,501.05431145431146,96.0
27,origin/wolfman-comero,origin,374.961861796212,70.0,1.2295023990003182,55.0,104295,98.9,84827,,12810931,98.9,21868,,107915,,3620,,4970763,,442777,,8.907626454932572,,56,,580,,7492,,10736,,9449,,8519,,695.0,,0.6909195699266649,52.0,84.8681426423144,,193882,,14925,,12983,,51267,,10256,,5058,,40381,,1908,,36360,,55.8,,4273,99.4,3376,,7,,7659,,7471,,420,,0,,9057085,,56600868,,55548508,,22442956,,9645485,,24781466,,8448133,,8563052,,6470200,,390000,,390000,,390000,,390000,,10588685,,7665100,,6485139,,1157545,,99.74816816682005,,25251,,26814,,0.6963103904698875,,0.941709554710226,40.0,2175870,,829718,,145357,,17.518843751732515,,15581365,99.1,429.6648191043459,83.0,9385,,14465,,0.48229610976925846,,0.6488074662979606,23.0,1167555,,429211,,58636,,13.661346051242862,,8618448,98.0,442.90292409681894,74.0,17048,,21278,,0.611609385090048,,0.8012031205940408,30.0,1672495,,618308,,85985,,13.906499673301978,,11625813,99.5,417.0844873358686,79.0,6905,,8402,,0.5139178326883,,0.8218281361580576,35.0,806205,,96107,,18819,,19.581300009364565,,3996224,97.5,297.42661506400714,63.0,15572,,0,,0.8722343583711422,,0.0,,1071235,,0,,0,,0.0,,7665100,99.2,429.3452080882765,25.0,30817,,0,,0.8545560423714713,,0.0,,2163725,,0,,0,,0.0,,10588685,99.7,293.62445233209473,88.0
28,psn/brembo01,psn,557.213800682969,97.0,2.6304678217137805,93.0,190388,99.7,72378,,22238186,99.7,37231,,197017,,6628,,3065259,,754543,,24.61596230530601,,53,,16397,,18154,,26473,,50348,,15397,,609.0,,1.4945872747968756,95.7,174.57460454527615,,247022,,23937,,33919,,33493,,4507,,4925,,39651,,2636,,28529,,62.8,,4277,99.4,2516,,22,,6862,,6629,,500,,0,,7643100,,70980680,,74613750,,30939154,,16942816,,23461234,,11169593,,9561963,,8668600,,390000,,390000,,390000,,390000,,832,,1103971,,817267,,280606,,100.0,,69980,,24946,,1.6258160444206955,,2.805259360218071,96.5,2582605,,1219800,,311559,,25.541810132808656,,24827776,99.7,576.813326208675,97.7,48686,,18071,,1.5576529306373177,,2.6941508494272592,96.0,1875380,,1102169,,241369,,21.899454620843084,,18808950,99.4,601.770859994881,96.3,18144,,7572,,1.413414349146997,,2.3961965134706813,92.0,770245,,406043,,90549,,22.30034750014161,,6598835,98.5,514.0480641894524,93.0,52955,,21029,,1.336437512618615,,2.5181891673403394,94.0,2377445,,310227,,108257,,34.89605998188423,,20650764,99.8,521.1680799515445,97.1,2608,,0,,4.199677938808374,,0.0,,37315,,0,,0,,0.0,,1103971,91.0,1777.731078904992,82.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,832,37.0,832.0,98.1
29,xbl/ii strick9 ii,xbl,366.8734791712956,67.0,1.9628624152737855,84.0,110623,99.0,56358,,12984972,99.0,22823,,114951,,4328,,3093379,,563557,,18.218168546434175,,50,,1311,,9961,,13321,,16175,,6972,,467.0,,0.7448306973424633,58.0,87.42852525905427,,56340,,14226,,14319,,18400,,2128,,5669,,46233,,2238,,29440,,60.9,,4295,99.4,2746,,6,,7047,,6813,,431,,0,,8911290,,54488416,,58206808,,19871070,,11294712,,23526818,,8248722,,8169265,,6225800,,390000,,390000,,390000,,390000,,112964,,5483101,,4879590,,590843,,99.69693279379965,,77234,,39918,,0.772231887535745,,1.93481637356581,87.0,6000880,,1882216,,414560,,22.025102326194233,,38531064,99.9,385.2567040614314,73.0,5671,,4211,,0.6731956315289649,,1.3467109950130611,69.0,505460,,182628,,33601,,18.398602623913092,,3415551,94.0,405.45477207977206,64.0,13879,,9049,,0.7126572528883184,,1.5337606365344236,73.0,1168535,,346068,,72669,,20.99847428829016,,6927959,98.6,355.7360205391528,62.0,2737,,1591,,0.4981798325445941,,1.720301697045883,81.0,329650,,27856,,7399,,26.561602527283167,,1303031,90.0,237.17346195850018,42.0,12747,,0,,0.9097202397944619,,0.0,,840750,,0,,0,,0.0,,5483101,98.7,391.314658863831,19.0,116,,0,,0.10545454545454545,,0.0,,66015,,0,,0,,0.0,,112964,86.0,102.69454545454545,56.0
30,psn/reinigungs-kraft,psn,302.3580615858555,45.0,1.5870279283034598,73.0,95182,98.7,59975,,12483298,98.9,25188,,98469,,3287,,6099182,,435049,,7.132907330851908,,60,,1123,,7764,,10733,,13940,,10567,,549.0,,0.6265353677641886,45.0,82.17128977474691,,11638,,7069,,10277,,7693,,875,,6996,,44671,,1537,,27946,,48.7,,4319,99.4,4528,,25,,8879,,8401,,393,,0,,9115130,,45933632,,51083608,,20870620,,10593420,,14726858,,6802549,,7579542,,6280400,,390000,,390000,,390000,,390000,,7843070,,4804748,,4609592,,190084,,99.99482835400914,,36033,,33670,,0.6242290901531425,,1.07018117018117,50.0,3463445,,1283570,,195229,,15.20984441830208,,19354412,99.4,335.29228743676805,58.0,1004,,1294,,0.483389504092441,,0.7758887171561051,32.0,124655,,60221,,6395,,10.619219209245944,,617092,76.0,297.10736639383725,31.0,2796,,2945,,0.543757292882147,,0.9494057724957555,39.0,308525,,193821,,17863,,9.21623559882572,,1481433,90.0,288.1044340723454,40.0,22658,,14583,,0.5087569606610383,,1.5537269423301103,76.0,2672195,,322439,,61846,,19.18068223757052,,11862694,99.6,266.361909466499,53.0,11570,,0,,0.7334854824394573,,0.0,,946465,,0,,0,,0.0,,4804748,98.4,304.59921389628505,6.0,21717,,0,,0.8144689468946895,,0.0,,1599845,,0,,0,,0.0,,7843070,99.5,294.1445394539454,89.0
31,xbl/ogsmoke94,xbl,191.35708933271405,12.0,1.2097979120773872,54.0,25263,92.0,20882,,4722985,95.2,6826,,27430,,2167,,1130685,,236912,,20.95296214241809,,28,,805,,1610,,2456,,5160,,1322,,237.0,,0.1564514630747794,2.0,29.24901687567735,,18268,,5463,,7512,,3562,,284,,6160,,6892,,1057,,3413,,67.9,,4271,99.4,2019,,4,,6299,,6211,,372,,0,,9688555,,30899386,,46227168,,8641374,,1841842,,20438282,,9527494,,2908777,,5880800,,390000,,390000,,390000,,390000,,1120,,507589,,285750,,218634,,99.82383026965746,,10070,,9073,,0.13925958706144292,,1.1098864763584262,52.0,4338695,,458819,,98870,,21.54880246894745,,10558650,98.3,146.01720346835197,6.0,8082,,6398,,0.16222075028602398,,1.2632072522663331,64.0,2989275,,382677,,76957,,20.110171241020495,,7870018,97.8,157.96587784267678,5.0,4436,,3505,,0.2078043753220593,,1.2656205420827389,60.0,1280860,,188061,,37507,,19.944060703707837,,3398381,96.2,159.1971237176184,8.0,2472,,1848,,0.13750139058849706,,1.3376623376623376,67.0,1078725,,99870,,23425,,23.455492139781718,,2852739,96.0,158.6794415396596,15.0,219,,0,,14.6,,0.0,,955,,0,,0,,0.0,,507589,84.0,33839.26666666667,99.5,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,1120,42.0,1120.0,98.8
32,origin/feistyelf,origin,373.13169793796794,69.0,1.321232374276632,60.0,81051,98.2,61345,,10680477,98.5,23790,,84874,,3823,,3677364,,474363,,12.899538908848838,,30,,1392,,7489,,11104,,13827,,10606,,428.0,,0.6603309353690231,49.0,87.01495808314934,,278597,,17525,,15349,,56090,,11689,,5633,,36873,,1478,,28853,,60.4,,4277,99.4,2783,,25,,7093,,6952,,424,,0,,7364620,,45799304,,56499760,,15891338,,11336480,,18746872,,7029040,,8363538,,11248600,,390000,,390000,,390000,,390000,,917560,,4051888,,3026526,,1000348,,99.7017933164222,,28802,,22400,,0.6761350298136063,,1.2858035714285714,63.0,2555925,,1018536,,163695,,16.071596880228093,,15938441,99.2,374.15937367951545,70.0,16824,,14170,,0.6888306583688175,,1.1872971065631617,60.0,1465470,,743593,,121280,,16.309997538976294,,10427821,98.5,426.94976252866036,70.0,18222,,13013,,0.7025755706354102,,1.400292015676631,68.0,1556215,,969673,,119323,,12.305488551295127,,10277011,99.3,396.2450262183837,74.0,10601,,8420,,0.5160395268461276,,1.2590261282660333,63.0,1232615,,196666,,33431,,16.998871182614177,,6199502,98.7,301.78172613542324,65.0,7428,,0,,1.7383571261408846,,0.0,,256385,,0,,0,,0.0,,4051888,98.0,948.2536859349403,69.0,2324,,0,,0.4679822795006041,,0.0,,298010,,0,,0,,0.0,,917560,95.9,184.7684252919855,77.0
33,origin/cancerorygin,origin,418.5856565197324,81.0,2.1943064996710824,89.0,170118,99.6,77527,,21277022,99.7,39233,,176657,,6539,,3086068,,758554,,24.579950927847342,,45,,862,,16287,,25119,,40838,,13788,,895.0,,1.171877906135692,88.0,146.56927538627926,,150267,,12647,,24671,,32652,,521,,7316,,51571,,3006,,24381,,53.1,,4267,99.4,3741,,32,,8048,,7872,,500,,0,,8710065,,60764824,,74613750,,30155412,,13840488,,17105876,,8059753,,8524234,,8346000,,390000,,390000,,390000,,390000,,20150,,1373180,,1238368,,131483,,100.0,,66468,,32994,,1.2107986009909648,,2.0145480996544824,88.0,3293815,,1399968,,365268,,26.091167798121102,,22941676,99.6,417.9116146895949,80.0,35135,,15097,,1.5004056881752572,,2.327283566271445,93.0,1405040,,925870,,184164,,19.890913411170036,,11675356,98.7,498.584618012555,86.0,14512,,6254,,1.3378814418733291,,2.320434921650144,92.0,650875,,346863,,87361,,25.18602445345857,,4614289,97.4,425.39771365354477,81.0,51088,,22130,,0.9703876764108116,,2.308540442837777,92.0,3158860,,329016,,111787,,33.97615921414156,,20639070,99.8,392.02746595247595,86.0,3473,,0,,1.1353383458646618,,0.0,,183570,,0,,0,,0.0,,1373180,93.0,448.89833278849295,29.0,38,,0,,0.12751677852348994,,0.0,,17905,,0,,0,,0.0,,20150,76.0,67.61744966442953,40.0
34,xbl/badshooter01,xbl,376.6929005361093,70.0,1.2309348579770087,55.0,101189,98.8,82205,,12373444,98.9,24977,,105733,,4544,,3350015,,596880,,17.817233654177667,,27,,1060,,11376,,15033,,19483,,9147,,328.0,,0.6450459294579622,47.0,78.87655462131305,,367708,,37122,,30329,,45742,,1617,,6702,,51635,,1757,,45973,,51.8,,4282,99.4,3958,,31,,8271,,8094,,477,,0,,9412270,,59092192,,68179344,,16469067,,15694410,,27226012,,8309877,,13227372,,8726600,,390000,,390000,,390000,,390000,,70594,,1867421,,1575507,,286017,,99.59913664335409,,28169,,22753,,0.6487563334868724,,1.2380345448951786,60.0,2605210,,732019,,140105,,19.139530531311348,,16268600,99.2,374.67987102717643,70.0,37586,,31600,,0.6563291249759896,,1.1894303797468355,60.0,3436065,,1556136,,265408,,17.055578689780326,,23044194,99.6,402.3991827754204,63.0,29560,,22897,,0.6814671369619845,,1.290998820806219,62.0,2602640,,961389,,168679,,17.545343248154495,,16459193,99.7,379.44516679346196,69.0,3231,,3148,,0.4123803446075303,,1.0263659466327828,49.0,470105,,31321,,8376,,26.742441173653457,,2046633,94.0,261.2167198468411,51.0,3214,,0,,0.8226260557972869,,0.0,,234470,,0,,0,,0.0,,1867421,95.0,477.96800614282057,34.0,146,,0,,0.13734713076199437,,0.0,,63780,,0,,0,,0.0,,70594,84.0,66.4101599247413,39.0
35,psn/xz_dejo_xz,psn,578.5634083038512,97.7,9.041079495000194,99.4,234173,99.8,25901,,25969494,99.8,28983,,240284,,6111,,6021010,,723135,,12.010194302949174,,142,,304,,13609,,18806,,15723,,10881,,471.0,,1.7515202285765574,97.7,194.2414115499974,,46663,,7608,,7521,,6818,,4415,,4549,,33332,,4640,,21600,,60.1,,4266,99.4,2818,,14,,7098,,6779,,471,,0,,8021830,,77352192,,66679708,,40803352,,10867031,,26175666,,12892066,,5258402,,5045400,,390000,,390000,,390000,,390000,,5763940,,56411468,,56335580,,74236,,99.85916321907935,,20600,,7993,,1.2669126691266912,,2.5772550982109346,95.3,975600,,471494,,98723,,20.938336436942993,,8177372,97.6,502.91340713407135,93.0,13769,,4601,,1.410902756429962,,2.9926103021082375,97.1,585580,,386994,,70798,,18.294340480730966,,5526885,96.6,566.3372271749155,94.0,5721,,1522,,1.325225851285615,,3.7588699080157686,98.2,259050,,134551,,25574,,19.006919309406843,,2096326,93.0,485.5978688904332,90.0,3490,,1620,,1.0151250727166958,,2.154320987654321,90.0,206325,,31007,,8514,,27.458315864159704,,1442468,91.0,419.56602675974403,90.0,172816,,0,,2.0209561231172235,,0.0,,5130725,,0,,0,,0.0,,56411468,99.9,659.6906632987183,55.0,20091,,0,,1.394336872787841,,0.0,,864550,,0,,0,,0.0,,5763940,99.3,400.023596363384,93.0
36,psn/croissantneuf86,psn,517.7396475294627,94.0,3.538975207855235,97.3,188139,99.7,53162,,21959496,99.7,24464,,192791,,4652,,3984371,,773314,,19.408684582836287,,99,,479,,11778,,15799,,22030,,6190,,520.0,,1.4529678884203698,95.2,169.58973170844723,,63070,,8481,,6459,,28045,,1164,,4584,,51923,,3807,,29731,,63.4,,4271,99.4,2465,,3,,6748,,6571,,459,,0,,7769180,,67040036,,63743976,,33923420,,12646666,,20875832,,10817649,,8013045,,6431200,,390000,,390000,,390000,,390000,,12257134,,5443100,,4777724,,647708,,99.85936279789296,,58899,,20634,,1.3900125079649777,,2.854463506833382,96.7,2542380,,1009541,,264579,,26.20785089461448,,21439840,99.5,505.97880725933965,93.0,13972,,5639,,1.405209695262999,,2.4777442809008687,94.0,596635,,421339,,79793,,18.937957321776526,,5342760,96.5,537.3388313386301,91.0,21222,,7821,,1.4848866498740554,,2.713463751438435,95.2,857570,,350352,,135475,,38.66825364205142,,7280522,98.7,509.4123985446404,93.0,40592,,12291,,1.4263827394757187,,3.302579122935481,97.4,1707500,,330430,,109482,,33.13319008564598,,15464596,99.8,543.4182303745871,97.6,13019,,0,,1.4435081494622464,,0.0,,541190,,0,,0,,0.0,,5443100,98.6,603.5148020844883,50.0,39977,,0,,1.5740215765020868,,0.0,,1523905,,0,,0,,0.0,,12257134,99.8,482.6023308921962,95.7
37,psn/doingmybestcmon,psn,292.47497557268485,42.0,0.6922164738708365,19.0,59541,97.2,86015,,10582883,98.5,28317,,63780,,4239,,11544861,,437840,,3.7925099314751387,,24,,586,,7089,,9384,,7632,,29972,,320.0,,0.32320594940831615,11.0,57.44698186950385,,421913,,20851,,19672,,392151,,7720,,9637,,74062,,844,,52020,,44.4,,4280,99.4,5311,,45,,9637,,9426,,491,,0,,11053200,,53879740,,72155072,,14193163,,22226842,,17936318,,7091359,,15705486,,11438000,,390000,,390000,,390000,,390000,,11554,,1653835,,1158401,,482787,,99.69784901293633,,8032,,16518,,0.27473918248674534,,0.4862574161520765,10.0,1754125,,732058,,56414,,7.706219998961831,,7594533,97.4,259.7753719856337,33.0,9694,,16789,,0.3288888888888889,,0.577401870272202,18.0,1768545,,1394604,,67768,,4.859300561306292,,9878894,98.4,335.16179813401186,42.0,36762,,44542,,0.3408970780515398,,0.8253333932019218,31.0,6470375,,9134663,,292768,,3.205022451293496,,31759824,99.9,294.51148471332266,42.0,4018,,7305,,0.25528940847576087,,0.5500342231348392,17.0,944390,,194892,,14725,,7.555466617408616,,4182879,97.6,265.76523286104583,52.0,1759,,0,,0.9544221378187737,,0.0,,110610,,0,,0,,0.0,,1653835,94.0,897.3602821486706,67.0,1,,0,,0.011764705882352941,,0.0,,5155,,0,,0,,0.0,,11554,71.0,135.9294117647059,67.0
38,origin/hdnkobolt,origin,359.8647231283809,65.0,2.65073755876155,93.0,81762,98.3,30845,,9430869,98.1,23335,,86242,,4480,,1937696,,426535,,22.012482866249403,,43,,944,,11322,,16992,,12870,,6899,,239.0,,1.125407771400256,86.0,129.81058760374944,,424279,,43931,,38742,,59827,,1315,,4160,,17077,,1736,,5895,,73.4,,4265,99.4,1537,,5,,5817,,5726,,278,,0,,4359105,,26144532,,29838708,,12237711,,10982441,,2947548,,4128906,,8198708,,3841600,,390000,,390000,,390000,,390000,,991,,152518,,129783,,22126,,99.66168336673347,,3493,,1843,,0.965183752417795,,1.8952794357026588,86.0,217185,,87990,,18373,,20.88078190703489,,1400531,85.0,386.9939209726444,73.0,60891,,20580,,1.1982643261964736,,2.9587463556851312,97.0,3048980,,1628318,,323941,,19.894209853357882,,19250212,99.4,378.82186712846345,56.0,11919,,5011,,1.0602206013164917,,2.378567152265017,92.0,674525,,166937,,70760,,42.38724788393226,,3619503,96.5,321.96255114748266,51.0,5234,,2806,,0.7762123683820258,,1.865288667141839,85.0,404630,,48898,,12283,,25.119636794960936,,1762252,93.0,261.3453952246774,51.0,362,,0,,1.6088888888888888,,0.0,,13535,,0,,0,,0.0,,152518,68.0,677.8577777777778,56.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,991,40.0,247.75,85.0
39,xbl/xi steve lx,xbl,466.2788906334711,89.0,2.8694837817494356,95.1,163925,99.6,57127,,18486302,99.5,28526,,169360,,5435,,5452955,,671657,,12.317303186987607,,80,,2013,,13435,,17875,,26231,,8593,,473.0,,1.1541819513191154,87.0,130.16047652911067,,111255,,17201,,25782,,33331,,1699,,5254,,40347,,3547,,32659,,61.0,,4265,99.4,2720,,8,,6994,,6752,,476,,0,,8521665,,66224192,,68121032,,30148242,,11610502,,24836368,,10302747,,9190547,,7305600,,390000,,390000,,390000,,390000,,11394720,,2029721,,1929125,,98477,,99.92267111608207,,69370,,29189,,1.0907747220780855,,2.3765802185754907,93.0,3815840,,1435134,,310478,,21.634077375353105,,31039070,99.8,488.0587134613268,92.0,22331,,8463,,1.4753567653276956,,2.638662412855961,95.7,908160,,569020,,103132,,18.124494745351658,,8354626,98.0,551.9705338266385,92.0,24910,,9242,,1.3243659950023925,,2.695304046743129,95.1,1128540,,584636,,125427,,21.453861890133346,,9521030,99.2,506.19543835397945,92.0,9792,,4189,,0.9635898445187955,,2.337550728097398,92.0,609735,,96232,,25406,,26.40078144484163,,4187760,97.6,412.09998031883487,89.0,4706,,0,,1.0749200548195523,,0.0,,262685,,0,,0,,0.0,,2029721,95.4,463.6183188670626,31.0,33003,,0,,1.102120554349641,,0.0,,1796705,,0,,0,,0.0,,11394720,99.7,380.521622975455,93.0
40,xbl/ss4nt4 cruzz,xbl,358.8556978274125,65.0,2.1754235230392798,88.0,116470,99.1,53539,,14126642,99.1,23002,,120367,,3897,,5027662,,567604,,11.289621299124722,,54,,1460,,8646,,11636,,15569,,9531,,503.0,,0.7475369853342319,59.0,90.66873335258818,,215273,,20348,,15932,,49378,,11378,,6146,,39675,,2029,,22176,,55.6,,4267,99.4,3374,,38,,7682,,7446,,466,,0,,9348335,,55911512,,65199984,,22548474,,12854692,,20802948,,8205224,,7492599,,8765400,,390000,,390000,,390000,,390000,,6698044,,6143757,,5597921,,534517,,99.69759510074888,,24779,,13543,,0.7280232694793748,,1.829653695636122,84.0,2042195,,647091,,123854,,19.140120941258647,,12408458,98.7,364.5686332118933,67.0,26246,,14947,,0.7982845671877852,,1.7559376463504381,83.0,1972725,,857986,,159803,,18.625362185396966,,14212047,99.1,432.26616582517187,72.0,23168,,11668,,0.8095604165210707,,1.9856016455262255,86.0,1717095,,765954,,127280,,16.617185888447608,,11135317,99.4,389.1018589698791,72.0,13521,,7062,,0.6084784663156474,,1.9146134239592183,86.0,1333315,,171809,,40478,,23.55988335884616,,7043056,99.0,316.95495252238874,69.0,13355,,0,,1.0724323456195295,,0.0,,747230,,0,,0,,0.0,,6143757,98.9,493.355576969405,36.0,18334,,0,,0.716283794342866,,0.0,,1535775,,0,,0,,0.0,,6698044,99.4,261.6832317549617,86.0
41,xbl/nickoftime46,xbl,299.6143830904884,44.0,0.817815499016955,27.0,84024,98.3,102742,,11319523,98.6,22753,,87915,,3891,,3111731,,401365,,12.898447841410457,,29,,1403,,7224,,10281,,12104,,9597,,294.0,,0.5254455631292602,33.0,70.78683634544431,,119720,,13654,,11695,,55104,,5396,,6707,,48355,,1549,,17855,,54.0,,4291,99.4,3639,,21,,7951,,7523,,458,,0,,9594635,,47911336,,63533648,,17623144,,10352690,,20103372,,6481871,,6378438,,13190800,,390000,,390000,,390000,,390000,,1491499,,3475181,,2558101,,897850,,99.80504808919574,,44733,,52842,,0.5900283585042537,,0.8465425229930736,33.0,4548900,,1005619,,198861,,19.774984362865062,,23861688,99.6,314.7357119303568,51.0,7170,,12546,,0.45604884874697876,,0.5714968914395027,18.0,943335,,415072,,47580,,11.463071467118958,,5423663,96.5,344.9728406055209,45.0,17489,,23266,,0.4775283966797728,,0.7516977563827044,26.0,2197470,,1064132,,109294,,10.270718294346942,,11441893,99.5,312.41516491917866,48.0,4995,,7828,,0.36558588889702115,,0.6380940214614206,23.0,819805,,102515,,14874,,14.509096229820026,,3261547,96.6,238.71382566054308,42.0,6055,,0,,0.7488251298540688,,0.0,,485165,,0,,0,,0.0,,3475181,97.5,429.7775166955231,25.0,4337,,0,,0.43374337433743376,,0.0,,599960,,0,,0,,0.0,,1491499,97.3,149.16481648164816,70.0
