,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/savulohi94,psn,166.28166737333052,7.0,0.7408527366192924,22.0,9800,84.0,13228,,1368184,85.0,1735,,10124,,324,,486332,,58858,,12.102432083432717,,16,,576,,581,,782,,1276,,647,,281.0,,0.2596989612041552,6.0,36.25673097307611,,7492,,757,,936,,2701,,231,,524,,5949,,189,,3048,,45.2,,495,88.0,598,,1,,1095,,1039,,118,,0,,2264170,,6274805,,7354356,,2176008,,974173,,3124524,,1470494,,816994,,1201800,,390000,,390000,,390000,,390000,,10455,,1339010,,1001788,,330319,,98.32026737967915,,2785,,4573,,0.19770000709874352,,0.6090094030177127,17.0,845230,,119884,,19572,,16.32578158886924,,1943048,89.0,137.93199403705543,6.0,960,,1432,,0.3334491142757902,,0.6703910614525139,25.0,172760,,44834,,5737,,12.796092251416336,,640988,77.0,222.64258423063563,13.0,2637,,3592,,0.37468030690537085,,0.73413140311804,25.0,422290,,114947,,16294,,14.1752285836081,,1360720,89.0,193.33901676612675,14.0,1605,,2522,,0.15550818719116366,,0.6363996827914353,22.0,619280,,54060,,9418,,17.42138364779874,,1224357,90.0,118.62774924910377,6.0,2219,,0,,0.7209226770630279,,0.0,,184715,,0,,0,,0.0,,1339010,93.0,435.02599090318387,26.0,14,,0,,0.04229607250755287,,0.0,,19895,,0,,0,,0.0,,10455,70.0,31.58610271903323,17.0
28,xbl/the slayeryt354,xbl,235.48462291037475,23.0,1.139384973052943,50.0,10782,85.0,9463,,1270420,84.0,1939,,11102,,320,,708915,,46940,,6.6213862028592985,,41,,1437,,957,,1192,,1333,,1031,,383.0,,0.45863286400952824,25.0,54.039729465311154,,46046,,2626,,1422,,7892,,3435,,1071,,5854,,210,,2583,,47.1,,495,88.0,555,,2,,1071,,1041,,128,,0,,1410585,,5536008,,8757750,,2142917,,1590241,,1802850,,717798,,912588,,2546000,,390000,,390000,,390000,,390000,,112875,,1076931,,997307,,77719,,98.62331081081082,,1511,,1760,,0.46794673273459275,,0.8585227272727273,34.0,193750,,48578,,6013,,12.37803120754251,,790496,76.0,244.81139671724992,28.0,2104,,1959,,0.47731397459165154,,1.0740173557937724,53.0,264530,,82116,,9282,,11.303521847143067,,1285935,86.0,291.72754083484574,29.0,2441,,2495,,0.47306201550387594,,0.9783567134268537,41.0,309610,,150315,,13503,,8.983135415627183,,1324149,89.0,256.61802325581397,30.0,2401,,2180,,0.42427990811097366,,1.1013761467889909,54.0,339570,,44439,,6079,,13.67942572965188,,1096743,89.0,193.80508923838133,26.0,2341,,0,,0.7063971031985516,,0.0,,198865,,0,,0,,0.0,,1076931,91.0,324.96409173204586,8.0,222,,0,,0.12780656303972365,,0.0,,104260,,0,,0,,0.0,,112875,86.0,64.98272884283247,38.0
29,origin/jazzyslow,origin,395.3059587471352,75.0,1.7875250775123108,80.0,9801,84.0,5483,,1356638,85.0,3225,,10247,,446,,213100,,68442,,32.11731581417175,,26,,116,,1113,,1576,,2226,,1358,,304.0,,0.6239495798319328,44.0,86.36605551311433,,66776,,3244,,2413,,9287,,1138,,862,,5103,,200,,4669,,57.5,,495,88.0,365,,1,,862,,845,,132,,0,,942500,,6209466,,9323144,,1872320,,2067102,,2270044,,935678,,1357124,,2178000,,390000,,390000,,390000,,390000,,14204,,129110,,76909,,51127,,98.7621186440678,,2287,,1290,,0.6577509347138337,,1.7728682170542636,83.0,208650,,44013,,11367,,25.826460363983365,,1344786,85.0,386.76617773943053,73.0,2187,,1427,,0.5518546555639667,,1.5325858444288718,76.0,237790,,58468,,30172,,51.60429636724362,,1625366,89.0,410.13525107241986,65.0,2376,,1253,,0.7252747252747253,,1.8962490023942538,85.0,196585,,63607,,14701,,23.11223607464587,,1346490,89.0,411.0164835164835,78.0,2851,,1432,,0.6041534223352405,,1.9909217877094971,87.0,283155,,32011,,9094,,28.40898441160851,,1831092,93.0,388.0254291163382,85.0,180,,0,,2.0224719101123596,,0.0,,5350,,0,,0,,0.0,,129110,65.0,1450.6741573033707,78.0,27,,0,,0.14835164835164835,,0.0,,10970,,0,,0,,0.0,,14204,73.0,78.04395604395604,45.0
30,origin/buttscratcher90,origin,348.7930939983557,61.0,0.7339103417665335,22.0,9921,84.0,13518,,1358792,85.0,3472,,10482,,561,,339144,,50902,,15.008963744014341,,13,,477,,1158,,1694,,1632,,1350,,352.0,,0.5437654151822418,35.0,74.47476020827624,,67642,,6325,,4270,,9394,,216,,239,,5200,,163,,3597,,48.5,,495,88.0,522,,4,,1021,,1005,,82,,0,,1094750,,6363730,,4094582,,1842248,,2199494,,2321988,,1435393,,1316312,,568400,,390000,,390000,,390000,,390000,,2977,,112039,,62734,,48158,,99.26259393939394,,3404,,4270,,0.6040816326530613,,0.7971896955503512,30.0,338135,,95346,,15966,,16.745327543892767,,1780500,88.0,315.9716060337178,52.0,2659,,3836,,0.509679892658616,,0.693169968717414,26.0,313055,,102592,,15820,,15.420305676855895,,2085092,91.0,399.67260877899173,62.0,2019,,2406,,0.6057605760576058,,0.8391521197007481,32.0,200010,,102664,,12826,,12.493181641081588,,1178745,88.0,353.65886588658867,62.0,1782,,2878,,0.4457228614307154,,0.6191799861014593,21.0,239880,,27696,,5884,,21.244945118428653,,1254647,90.0,313.81865932966485,68.0,151,,0,,4.575757575757576,,0.0,,2025,,0,,0,,0.0,,112039,63.0,3395.121212121212,90.0,2,,0,,0.07407407407407407,,0.0,,1645,,0,,0,,0.0,,2977,56.0,110.25925925925925,59.0
31,xbl/ii xkane d,xbl,513.6884551175035,94.0,2.5403734876380852,93.0,19317,90.0,7604,,2249447,90.0,3546,,19964,,647,,423796,,77334,,18.247930608122775,,65,,72,,1539,,2148,,4220,,1426,,255.0,,1.2403364581995633,90.0,144.43604725825094,,23534,,1719,,1627,,3155,,383,,441,,4986,,385,,4206,,67.6,,496,88.0,235,,3,,734,,704,,127,,0,,934455,,8000184,,8637142,,3470834,,1916021,,2613329,,1496383,,1110002,,1050400,,390000,,390000,,390000,,390000,,7212,,2130072,,2095071,,34209,,98.82313501144165,,6237,,3017,,1.4361040755238315,,2.0672853828306264,89.0,260605,,124788,,27710,,22.205660800718018,,2459360,91.0,566.2813723232788,97.3,3343,,1808,,1.2094790159189581,,1.8490044247787611,86.0,165840,,88815,,17439,,19.63519675730451,,1571060,88.0,568.4008683068017,94.0,1697,,893,,1.0065243179122183,,1.9003359462486002,85.0,101165,,73000,,9006,,12.336986301369864,,770785,83.0,457.16785290628707,86.0,2604,,1349,,0.9346733668341709,,1.9303187546330616,86.0,167205,,23530,,6399,,27.195070123246918,,1253779,90.0,450.0283560660445,93.0,5845,,0,,1.5099457504520795,,0.0,,232305,,0,,0,,0.0,,2130072,95.7,550.2640144665461,44.0,17,,0,,0.13934426229508196,,0.0,,7335,,0,,0,,0.0,,7212,66.0,59.114754098360656,34.0
32,origin/cv8hornet0,origin,255.22531566501584,29.0,1.0503891847603442,44.0,12820,86.0,12205,,1596107,86.0,3500,,13364,,544,,640654,,88640,,13.835861479051095,,41,,130,,1184,,1625,,1472,,1918,,702.0,,0.5719894703966448,38.0,71.21344755275956,,85094,,5811,,2806,,4563,,3327,,1057,,4932,,261,,1182,,49.3,,496,88.0,511,,0,,1057,,1041,,129,,0,,1344835,,5720365,,8983740,,2872181,,1720484,,1127600,,835748,,760205,,2456000,,390000,,390000,,390000,,225860,,519950,,1890632,,1739050,,147383,,99.59800443458981,,2539,,3536,,0.5376958915713681,,0.7180429864253394,24.0,283350,,67314,,11132,,16.537421635915262,,1021575,81.0,216.34371029224906,20.0,2957,,3971,,0.46973788721207305,,0.7446487030974566,30.0,377700,,148104,,42980,,29.020148004105224,,1824510,90.0,289.83478951548847,28.0,1399,,1631,,0.5356049004594181,,0.8577559779276518,33.0,156765,,83497,,7862,,9.415907158341017,,625096,79.0,239.31699846860644,25.0,461,,798,,0.408325952170062,,0.5776942355889725,19.0,67790,,10343,,1598,,15.45006284443585,,225860,64.0,200.0531443755536,28.0,4969,,0,,1.088976550515012,,0.0,,273815,,0,,0,,0.0,,1890632,95.1,414.3396888012273,23.0,1530,,0,,0.49514563106796117,,0.0,,185415,,0,,0,,0.0,,519950,93.0,168.26860841423948,74.0
33,origin/schpatz_fr,origin,530.4065035154138,95.6,2.7419652113811774,94.0,23803,92.0,8681,,2845251,91.0,4831,,24687,,884,,401441,,103252,,25.72034246626528,,41,,204,,2072,,3156,,6630,,1945,,218.0,,1.6091806381828015,96.8,192.35066252028125,,27115,,2298,,2473,,5887,,296,,605,,5481,,441,,2338,,58.3,,494,88.0,351,,3,,848,,832,,131,,0,,887530,,7845773,,9231398,,3888785,,1750963,,2205325,,1230889,,946679,,1475600,,390000,,390000,,390000,,390000,,874,,98039,,55236,,41862,,99.2623440860215,,9018,,3194,,1.7446314567614625,,2.8234189104571072,96.6,310195,,168280,,42122,,25.030900879486566,,2782261,92.0,538.259044302573,96.1,4100,,1536,,1.610369206598586,,2.6692708333333335,95.8,152805,,81596,,19519,,23.921515760576497,,1452869,88.0,570.6476826394344,94.0,4892,,1734,,1.5955642530984997,,2.8212226066897346,95.8,183975,,101625,,26191,,25.77220172201722,,1705458,91.0,556.2485322896282,95.9,5702,,2165,,1.445740365111562,,2.633718244803695,94.0,236670,,46978,,15075,,32.08948869683682,,1851490,93.0,469.4447261663286,94.0,176,,0,,3.2,,0.0,,3325,,0,,0,,0.0,,98039,61.0,1782.5272727272727,82.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,874,38.0,97.11111111111111,54.0
34,origin/etanar,origin,482.0524033469737,91.0,2.1769254247634553,88.0,21397,91.0,9829,,2471169,90.0,3077,,21932,,535,,777405,,97889,,12.591763623851145,,56,,526,,1183,,1720,,4826,,1444,,372.0,,1.3068466377572834,92.0,150.92951810908204,,31658,,1957,,1041,,4477,,1326,,854,,2703,,415,,1905,,59.0,,503,88.0,348,,2,,854,,845,,134,,0,,982415,,7892644,,9619031,,4280027,,1953967,,1658650,,1110387,,634543,,616000,,390000,,390000,,390000,,390000,,807608,,1204438,,1107328,,94421,,98.96122427983539,,5326,,2926,,1.2168151702079049,,1.8202323991797675,84.0,262655,,198704,,28377,,14.281041146630164,,2065261,89.0,471.84395704820656,90.0,3182,,1960,,1.2562179234109752,,1.623469387755102,80.0,151995,,110813,,22553,,20.35230523494536,,1246500,86.0,492.10422424003156,85.0,4169,,2105,,1.255722891566265,,1.980522565320665,86.0,199225,,159360,,18724,,11.749497991967871,,1631756,91.0,491.49277108433733,91.0,4034,,2043,,1.340644732469259,,1.9745472344591288,87.0,180545,,40303,,9169,,22.750167481328933,,1291304,90.0,429.1472249916916,91.0,3174,,0,,2.1919889502762433,,0.0,,86890,,0,,0,,0.0,,1204438,92.0,831.7941988950276,64.0,2499,,0,,1.4830860534124628,,0.0,,101105,,0,,0,,0.0,,807608,95.5,479.2925816023739,95.7
35,origin/bf-samu,origin,347.9698979389222,61.0,1.7841800522973479,80.0,19105,90.0,10708,,2513638,91.0,5410,,19947,,842,,958892,,92533,,9.64999186561156,,106,,259,,1742,,2556,,2813,,2973,,446.0,,0.7587069615980303,60.0,99.82280290695365,,75085,,3433,,2852,,20018,,3381,,1052,,6265,,336,,5194,,49.5,,495,88.0,503,,3,,1052,,1027,,169,,0,,1510895,,8762230,,13595328,,4318268,,2886833,,1556929,,1176221,,1661245,,3661000,,390000,,390000,,390000,,390000,,474536,,1973140,,1930644,,41241,,98.9200763983629,,5957,,4233,,0.7634243239779572,,1.4072761634774391,69.0,468195,,244677,,30494,,12.462961373565967,,2649882,91.0,339.59784698193005,59.0,1750,,1380,,0.6089074460681977,,1.2681159420289856,65.0,172455,,98891,,11104,,11.22852433487375,,1182789,86.0,411.5480167014614,66.0,3293,,2299,,0.7304791481810116,,1.432361896476729,69.0,270490,,199849,,20157,,10.086115016837713,,1680541,91.0,372.7908163265306,68.0,2315,,1533,,0.658980927981782,,1.5101108936725376,74.0,210835,,45748,,6978,,15.253125819707966,,1075765,88.0,306.224025049815,66.0,5390,,0,,1.2261146496815287,,0.0,,263760,,0,,0,,0.0,,1973140,95.3,448.8489535941765,29.0,1238,,0,,0.5934803451581975,,0.0,,125160,,0,,0,,0.0,,474536,93.0,227.48609779482263,82.0
36,origin/xiaooxuu1,origin,373.34674550746064,69.0,2.3712671509281678,91.0,23504,92.0,9912,,2909800,92.0,4708,,24355,,851,,988420,,107585,,10.884543008033022,,53,,95,,1817,,2695,,5126,,2552,,412.0,,1.085785559199889,84.0,134.42047396867926,,60945,,3041,,1558,,8294,,1240,,909,,5515,,397,,2310,,54.8,,498,88.0,408,,2,,909,,888,,143,,0,,1298820,,8081837,,10855680,,4867699,,1733778,,1480360,,1039843,,916346,,1734000,,390000,,390000,,390000,,390000,,1093341,,1192247,,1134143,,56511,,98.86775956284153,,5412,,2676,,1.1478260869565218,,2.022421524663677,89.0,282915,,132015,,24847,,18.821346059159943,,1687842,87.0,357.9728525980912,65.0,6845,,3421,,1.425447730112453,,2.000876936568255,89.0,288165,,217018,,35267,,16.25072574625146,,2405571,92.0,500.9518950437318,86.0,2069,,1188,,0.992326139088729,,1.7415824915824916,81.0,125115,,127236,,12717,,9.994812788833348,,766207,83.0,367.4853717026379,66.0,2821,,1432,,0.8326446280991735,,1.969972067039106,87.0,203305,,42269,,7015,,16.596086966807828,,1093301,88.0,322.69805194805195,71.0,3280,,0,,1.0875331564986737,,0.0,,180975,,0,,0,,0.0,,1192247,92.0,395.30736074270555,19.0,3488,,0,,0.9585050838142347,,0.0,,218345,,0,,0,,0.0,,1093341,96.5,300.45094806265456,89.0
37,psn/b0il3d_no0dles92,psn,391.9069794381697,74.0,2.072891986062718,86.0,14873,88.0,7175,,1763127,87.0,3038,,15391,,518,,518089,,65442,,12.631420470228088,,52,,820,,1190,,1504,,1881,,1245,,439.0,,0.8614538082826527,69.0,102.12145960034752,,27036,,2041,,1285,,5659,,2887,,844,,3849,,331,,3985,,57.5,,497,88.0,362,,5,,875,,856,,136,,0,,1035940,,6766274,,9890353,,2867035,,1816868,,2082371,,990308,,1055735,,2160800,,390000,,390000,,390000,,390000,,205989,,1659177,,1574711,,82524,,98.90352999999999,,4521,,2590,,0.9207739307535642,,1.7455598455598456,82.0,294640,,103158,,19833,,19.22584772872681,,1972312,89.0,401.6928716904277,77.0,1697,,1080,,0.8178313253012048,,1.5712962962962962,78.0,124555,,55204,,9042,,16.379247880588363,,952394,83.0,458.98506024096383,78.0,2912,,1488,,0.9256198347107438,,1.956989247311828,86.0,188795,,104942,,16045,,15.289397953155076,,1332724,89.0,423.62492053401144,80.0,2129,,1310,,0.7856088560885609,,1.6251908396946564,78.0,162645,,29226,,5892,,20.160131389858346,,1030024,88.0,380.08265682656827,84.0,4167,,0,,1.4192779291553133,,0.0,,176210,,0,,0,,0.0,,1659177,94.0,565.1147820163487,46.0,388,,0,,0.261455525606469,,0.0,,89095,,0,,0,,0.0,,205989,89.0,138.8066037735849,67.0
38,xbl/rkarim450,xbl,492.676586969849,92.0,3.1533869711912796,96.3,24300,92.0,7706,,3010739,92.0,5299,,25177,,877,,908460,,100860,,11.102304999669771,,83,,273,,1868,,2774,,4297,,2783,,518.0,,1.3542885805049323,93.0,167.79462743131026,,17360,,1879,,1794,,2010,,612,,455,,5282,,495,,4229,,60.4,,494,88.0,323,,1,,818,,798,,129,,0,,1076585,,8840096,,9013457,,4744243,,2140408,,1955395,,2152938,,1247066,,1164000,,390000,,390000,,206760,,390000,,634328,,2141854,,2096003,,44571,,99.92746119733926,,10178,,3831,,1.461516369902355,,2.656747585486818,95.8,417860,,205678,,46889,,22.797285076673248,,3550132,93.0,509.7834577828834,94.0,2367,,997,,1.64375,,2.374122367101304,93.0,86450,,77823,,13064,,16.78681109697647,,911066,82.0,632.6847222222223,97.4,527,,263,,1.1094736842105264,,2.0038022813688214,87.0,28505,,32239,,3309,,10.263966003908308,,206760,59.0,435.2842105263158,83.0,4085,,1726,,0.9730824202000953,,2.3667439165701043,92.0,251925,,56653,,12399,,21.885866591354386,,1689593,92.0,402.47570271557885,88.0,6198,,0,,2.0557213930348257,,0.0,,180920,,0,,0,,0.0,,2141854,95.7,710.3993366500829,58.0,1834,,0,,0.9924242424242424,,0.0,,110925,,0,,0,,0.0,,634328,94.0,343.25108225108227,91.0
39,origin/sakuradong,origin,405.5198281349459,78.0,1.467043027158987,68.0,28845,93.0,19662,,3818320,93.0,7310,,29979,,1134,,1230886,,129362,,10.509665395495603,,90,,190,,2334,,3427,,3973,,5431,,339.0,,0.9180458306810948,74.0,121.52514322087842,,34317,,1917,,4028,,11525,,4563,,1075,,9453,,517,,8530,,46.5,,498,88.0,572,,1,,1075,,1032,,192,,0,,1885210,,12741433,,17307384,,6198708,,4478349,,2064376,,1683499,,2548176,,2886000,,390000,,390000,,390000,,390000,,2032,,4992131,,4959217,,31887,,99.66103217447636,,3296,,4087,,0.6498422712933754,,0.8064595057499389,30.0,304345,,147468,,16772,,11.37331488865381,,1524186,86.0,300.50985804416405,46.0,1513,,1895,,0.702414113277623,,0.7984168865435356,34.0,129265,,103293,,10315,,9.986155886652533,,775194,80.0,359.88579387186627,50.0,2477,,2550,,0.7352330068269516,,0.9713725490196078,41.0,202155,,193494,,15402,,7.959936742224564,,1176533,88.0,349.22321163550015,60.0,8654,,9440,,0.760122968818621,,0.9167372881355932,41.0,683135,,272008,,33064,,12.155524837504778,,4739815,98.0,416.32103645147123,89.0,14454,,0,,1.5317931326833405,,0.0,,566180,,0,,0,,0.0,,4992131,98.5,529.051610852056,42.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,2032,51.0,1016.0,98.6
40,xbl/xx blacklink xx,xbl,379.6389935211692,71.0,2.1796730153379404,88.0,12932,87.0,5933,,1510034,86.0,2382,,13405,,473,,536217,,56166,,10.474490737891562,,64,,171,,1103,,1627,,2842,,978,,333.0,,0.9742353472954648,78.0,113.75877655567274,,24253,,1416,,1835,,3484,,566,,163,,4415,,202,,2206,,54.6,,494,88.0,410,,0,,906,,861,,69,,0,,796440,,5039328,,2718697,,2266339,,1282127,,1490762,,989814,,738102,,378200,,390000,,390000,,390000,,390000,,218245,,545460,,531141,,13979,,98.50351449275362,,3032,,1591,,0.9696194435561241,,1.9057196731615336,86.0,187645,,54734,,13893,,25.382760258705737,,1213959,83.0,388.21842021106494,73.0,3138,,1535,,1.1498717478930012,,2.044299674267101,89.0,163760,,76174,,15596,,20.47417754089322,,1285634,86.0,471.100769512642,81.0,2753,,1313,,1.1132228063081278,,2.096725057121097,89.0,148425,,80133,,14318,,17.867794791159696,,994697,86.0,402.22280630812776,75.0,2482,,1103,,0.9233630952380952,,2.2502266545784226,91.0,161295,,17407,,5442,,31.263284885390934,,847802,86.0,315.40252976190476,69.0,1341,,0,,1.1091811414392059,,0.0,,72585,,0,,0,,0.0,,545460,85.0,451.16625310173697,29.0,419,,0,,0.40095693779904307,,0.0,,62730,,0,,0,,0.0,,218245,90.0,208.8468899521531,80.0
41,origin/kila_spb,origin,251.99136031543546,28.0,1.0240025602730958,42.0,9599,83.0,9374,,1335476,85.0,2309,,9904,,305,,493851,,43379,,8.783823460922424,,17,,33,,554,,880,,1025,,1172,,476.0,,0.5565928331207236,36.0,77.43685492288067,,856,,402,,1046,,933,,21,,1007,,3743,,164,,1861,,41.3,,494,88.0,699,,3,,1196,,1140,,112,,0,,1034800,,4345843,,6657076,,2193787,,673661,,1478395,,723033,,526600,,1588200,,390000,,117665,,390000,,390000,,815519,,969900,,891054,,77124,,98.9164338781575,,1004,,1419,,0.4071370640713706,,0.7075405214940098,23.0,147970,,60034,,6772,,11.28027451111037,,599150,71.0,242.96431467964314,27.0,142,,293,,0.2795275590551181,,0.48464163822525597,12.0,30500,,14472,,2522,,17.42675511332228,,117665,45.0,231.6240157480315,15.0,792,,1133,,0.45464982778415614,,0.6990291262135923,23.0,104555,,50785,,5787,,11.395096977453973,,413943,71.0,237.62514351320323,24.0,4065,,3853,,0.6014203284509543,,1.0550220607318972,51.0,405595,,93626,,13361,,14.270608591630529,,1731091,92.0,256.1164373428022,49.0,1740,,0,,0.909566126502875,,0.0,,114815,,0,,0,,0.0,,969900,90.0,507.00470465237845,38.0,2229,,0,,0.5780601659751037,,0.0,,231365,,0,,0,,0.0,,815519,95.5,211.49351659751036,81.0
42,origin/f1l1pp,origin,436.28130728870343,84.0,1.8499011324824735,81.0,20582,91.0,11126,,2384793,90.0,3509,,21220,,638,,449157,,91493,,20.369937460620672,,42,,197,,1502,,2264,,3832,,1361,,273.0,,1.3010936215942854,92.0,150.75497819078325,,28978,,1959,,2157,,3577,,352,,871,,5463,,413,,2233,,57.5,,494,88.0,365,,0,,871,,853,,136,,0,,949170,,6901534,,9889488,,3502068,,1320019,,2079447,,1010827,,790883,,1981000,,390000,,390000,,390000,,390000,,30060,,1103266,,1057283,,44901,,98.89488,,7602,,4354,,1.329485834207765,,1.7459807073954985,82.0,343125,,157416,,34994,,22.230268841794988,,2463350,91.0,430.8062259531305,83.0,6569,,3851,,1.3716851117143454,,1.7057907037133213,82.0,287380,,159356,,32218,,20.217625944426317,,2283966,91.0,476.9191898099812,82.0,2498,,1544,,1.3517316017316017,,1.6178756476683938,77.0,110930,,42521,,11928,,28.052021354154416,,811347,83.0,439.0405844155844,83.0,1540,,936,,1.0822206605762474,,1.6452991452991452,79.0,85390,,13291,,3635,,27.349334135881424,,525310,79.0,369.1567111735769,82.0,3232,,0,,1.818795723128869,,0.0,,106665,,0,,0,,0.0,,1103266,91.0,620.8587507034327,52.0,86,,0,,0.32950191570881227,,0.0,,15680,,0,,0,,0.0,,30060,78.0,115.17241379310344,61.0
