,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kiwikael,psn,265.4549798681474,32.0,1.7685549436139523,79.0,13487,87.0,7626,,1629509,87.0,2193,,13930,,443,,363366,,70057,,19.280009687202433,,32,,462,,998,,1259,,2331,,785,,185.0,,0.5967435069244724,41.0,72.09897792133091,,66084,,3696,,1407,,6136,,2110,,1272,,6790,,294,,2520,,55.4,,748,91.0,603,,0,,1414,,1381,,148,,0,,1356100,,5999548,,11562304,,2215247,,1504426,,2279875,,963199,,955242,,4982000,,181411,,390000,,390000,,184333,,1557,,717321,,693521,,23274,,98.99232876712328,,409,,329,,0.36946702800361336,,1.243161094224924,61.0,66455,,9830,,1902,,19.348931841302136,,181411,46.0,163.8762420957543,9.0,11254,,5907,,0.6370789697141239,,1.9051972236329777,87.0,1059955,,296553,,59053,,19.913135257441333,,4915891,96.1,278.2842343617322,25.0,1303,,920,,0.5075964160498636,,1.416304347826087,68.0,154030,,48208,,7127,,14.783853302356457,,630315,79.0,245.54538371640047,26.0,378,,412,,0.34615384615384615,,0.9174757281553398,42.0,65575,,6092,,1420,,23.30925804333552,,184333,61.0,168.80311355311355,18.0,1996,,0,,11.880952380952381,,0.0,,10085,,0,,0,,0.0,,717321,88.0,4269.767857142857,92.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1557,47.0,1557.0,99.3
27,origin/captain_aze13,origin,312.81825705536704,49.0,1.147056577842254,50.0,15023,88.0,13097,,1849076,88.0,3534,,15589,,566,,1295324,,64446,,4.97528031596728,,45,,160,,931,,1360,,1113,,2814,,307.0,,0.6216585285111313,44.0,76.5156004303567,,13134,,1740,,1293,,5042,,3008,,1381,,5560,,310,,1913,,53.9,,745,91.0,636,,0,,1381,,1339,,148,,0,,1449985,,7559566,,11540789,,3721292,,1673250,,2165024,,1102223,,763067,,2879000,,390000,,390000,,390000,,390000,,719523,,3770958,,3500394,,264022,,98.808125,,1227,,2505,,0.44057450628366246,,0.48982035928143713,10.0,167110,,73008,,6657,,9.11817882971729,,732117,75.0,262.8786355475763,34.0,696,,1305,,0.39101123595505616,,0.5333333333333333,15.0,106840,,59085,,3773,,6.385715494626385,,548210,74.0,307.9831460674157,34.0,2954,,4202,,0.48713720316622694,,0.7029985721085198,23.0,363840,,319238,,18095,,5.668184865210282,,1707875,91.0,281.6416556728232,38.0,941,,1697,,0.41290039491004826,,0.5545079552150854,17.0,136775,,33541,,2696,,8.03792373513014,,522469,79.0,229.25362000877578,39.0,8122,,0,,1.0759040932573851,,0.0,,452980,,0,,0,,0.0,,3770958,97.8,499.5307987812955,37.0,1774,,0,,0.4785540868626922,,0.0,,222440,,0,,0,,0.0,,719523,95.1,194.09846236849205,78.0
28,psn/riderich-s1,psn,369.409637162006,68.0,2.1910159529806883,88.0,20876,91.0,9528,,2528940,91.0,4296,,21591,,715,,674045,,92011,,13.650572291167503,,34,,191,,1918,,2751,,4686,,2117,,455.0,,0.804098297511748,64.0,97.4092905015022,,54536,,3287,,1994,,14100,,4706,,1151,,8010,,184,,4216,,53.9,,746,91.0,636,,1,,1383,,1358,,171,,0,,1557770,,9590613,,14026143,,3972936,,2604304,,3013323,,1699833,,1381553,,3390600,,390000,,390000,,390000,,390000,,397165,,974077,,925348,,47352,,99.7680661509736,,4957,,2425,,0.8928314121037464,,2.044123711340206,89.0,333175,,115767,,24409,,21.084592327692693,,2177837,90.0,392.2617074927954,75.0,3486,,1932,,0.8137254901960784,,1.8043478260869565,85.0,257040,,106700,,17889,,16.765698219306465,,1848702,90.0,431.5364145658263,71.0,4278,,2217,,0.8167239404352806,,1.9296346414073071,85.0,314290,,172024,,25592,,14.876993907826815,,2007442,93.0,383.245895379916,71.0,5493,,2238,,0.8277576853526221,,2.454423592493298,93.0,398190,,54684,,13713,,25.076804915514593,,2331799,94.0,351.38622664255576,78.0,2173,,0,,0.8009583486914854,,0.0,,162800,,0,,0,,0.0,,974077,90.0,359.0405455215628,13.0,815,,0,,0.5302537410540012,,0.0,,92275,,0,,0,,0.0,,397165,92.0,258.40273259596614,86.0
29,psn/dashstealth,psn,325.32293462405516,54.0,1.4274175944117005,66.0,26156,92.0,18324,,3095324,92.0,5601,,27149,,993,,1290458,,118898,,9.21362802973828,,49,,216,,2620,,3610,,5288,,2653,,414.0,,0.8671263758122265,70.0,102.6164964858772,,53509,,5199,,3377,,8214,,862,,1226,,8085,,486,,2223,,51.4,,744,91.0,691,,13,,1498,,1469,,166,,0,,1809860,,9813041,,13237394,,4556221,,2509735,,2747085,,1316622,,1156391,,2107800,,390000,,390000,,390000,,390000,,664695,,542359,,516682,,25009,,99.64353111650577,,7600,,5828,,0.9264903084237474,,1.3040494166094716,64.0,492220,,256382,,36015,,14.047398023262165,,2691927,92.0,328.16372059002805,56.0,8023,,5769,,1.0508185985592666,,1.390708961691801,71.0,458105,,305196,,38267,,12.538499849277185,,3226006,94.0,422.528618205632,69.0,4230,,2845,,0.9934241427900423,,1.4868189806678382,71.0,255510,,241697,,23565,,9.749810713413902,,1537591,90.0,361.1063879755754,64.0,3349,,2926,,0.6398547955674436,,1.1445659603554341,57.0,314065,,58841,,8607,,14.627555615982054,,1303609,90.0,249.06553305311425,46.0,1509,,0,,1.1345864661654135,,0.0,,79845,,0,,0,,0.0,,542359,85.0,407.7887218045113,21.0,1825,,0,,0.5212796343901742,,0.0,,210115,,0,,0,,0.0,,664695,94.0,189.8586118251928,77.0
30,psn/socalx213,psn,299.13811264908156,44.0,2.4267743796884016,91.0,21028,91.0,8665,,2501982,90.0,3227,,21627,,599,,516867,,77832,,15.058419283877672,,51,,158,,1202,,1582,,2019,,1141,,287.0,,0.9152955514929921,74.0,108.90493601462524,,7275,,592,,884,,2698,,660,,1392,,5333,,444,,2229,,53.7,,747,91.0,645,,0,,1392,,1346,,136,,0,,1378475,,6872399,,9867517,,4141687,,895912,,1834800,,1098118,,616646,,1897000,,390000,,390000,,390000,,18977,,70,,3903457,,3890557,,12560,,98.67517,,4921,,4181,,0.818801996672213,,1.176991150442478,56.0,360635,,159850,,26342,,16.479199249296215,,1787957,88.0,297.4970049916805,45.0,1723,,1419,,0.84130859375,,1.2142353770260748,62.0,122880,,70500,,9820,,13.929078014184398,,651239,77.0,317.98779296875,37.0,1833,,1343,,0.8501855287569573,,1.3648548026805658,66.0,129365,,111643,,12531,,11.224169898694946,,615583,79.0,285.5208719851577,39.0,42,,33,,0.28187919463087246,,1.2727272727272727,64.0,8945,,653,,164,,25.114854517611025,,18977,25.0,127.36241610738254,8.0,12620,,0,,1.000793021411578,,0.0,,756650,,0,,0,,0.0,,3903457,97.9,309.55249801744645,7.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
31,psn/cosmos-aki83,psn,146.80239064089523,5.0,0.258191178395358,1.0,5918,77.0,22921,,980783,81.0,3142,,6273,,355,,750301,,44173,,5.887370535291836,,15,,135,,851,,1158,,1120,,2834,,260.0,,0.1505086469989827,2.0,24.943616480162767,,13311,,3608,,5270,,10159,,4063,,1955,,13115,,66,,5621,,38.1,,744,91.0,1209,,2,,1955,,1922,,137,,0,,2359205,,5772270,,10113411,,1505854,,2365823,,1900593,,940141,,1984406,,3401000,,390000,,390000,,390000,,390000,,1180,,534401,,461307,,70835,,99.73778106508875,,1285,,5439,,0.14347923179991068,,0.2362566648280934,1.0,537365,,160392,,9089,,5.666741483365754,,1248869,84.0,139.44495310406433,6.0,1313,,6046,,0.13630229419703105,,0.2171683757856434,1.0,578025,,243833,,10584,,4.340675790397526,,1585620,89.0,164.60292743693554,6.0,2311,,8582,,0.1601746603825894,,0.26928454905616406,3.0,865710,,304367,,20747,,6.8164419927258875,,2121977,93.0,147.0735375658442,7.0,917,,2688,,0.15177093677590203,,0.3411458333333333,6.0,362570,,40310,,3425,,8.49665095509799,,717687,84.0,118.78301886792453,7.0,733,,0,,2.9437751004016066,,0.0,,14985,,0,,0,,0.0,,534401,85.0,2146.1887550200804,85.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,1180,43.0,131.11111111111111,66.0
32,psn/nemo_bron45nik_g,psn,133.08919069176395,3.0,0.6838499009688989,19.0,12775,86.0,18681,,2456715,90.0,4863,,13895,,1120,,725915,,109003,,15.01594539305566,,36,,99,,1296,,1747,,2461,,1527,,335.0,,0.14494480184258599,1.0,27.87382143708091,,5004,,2060,,4209,,1118,,0,,1511,,7814,,298,,3096,,42.7,,745,91.0,990,,11,,1746,,1720,,212,,0,,5288250,,11730082,,19434088,,3972854,,1732267,,6023611,,3854918,,1575495,,4098800,,390000,,390000,,390000,,390000,,272,,711940,,582600,,125925,,99.69394293042642,,8603,,13481,,0.13883195894589057,,0.6381574067205696,19.0,3718075,,539860,,79819,,14.785129478012818,,7120216,97.1,114.90335178401408,3.0,582,,1089,,0.08193720962973391,,0.5344352617079889,15.0,426235,,50955,,7727,,15.164360710430772,,781746,80.0,110.0585668027594,2.0,336,,476,,0.09294605809128631,,0.7058823529411765,23.0,216910,,25964,,4458,,17.16992759205053,,397246,71.0,109.88824343015214,3.0,2486,,3349,,0.17387047139460066,,0.7423111376530308,29.0,857920,,78148,,14173,,18.136100731944516,,2126430,94.0,148.7221989089383,13.0,1064,,0,,0.9284467713787086,,0.0,,68785,,0,,0,,0.0,,711940,88.0,621.239092495637,52.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,272,21.0,54.4,32.0
33,psn/stofolis,psn,294.83750944139763,43.0,1.0683603460276425,45.0,21489,91.0,20114,,2604787,91.0,5024,,22368,,879,,745081,,97374,,13.068914654916714,,39,,495,,2107,,3017,,4326,,2211,,491.0,,0.7056911103083643,54.0,85.5402778233884,,21547,,2916,,4475,,5837,,485,,1557,,8484,,399,,4736,,50.4,,744,91.0,723,,8,,1557,,1499,,163,,0,,1827065,,8978097,,12830195,,3849608,,2184472,,2944017,,1246033,,1425118,,2613000,,390000,,390000,,390000,,390000,,335770,,961248,,905435,,54435,,99.702335159498,,7121,,6541,,0.7889430534012851,,1.088671456963767,51.0,541570,,201292,,36046,,17.90731872106194,,2900042,92.0,321.29869266563264,53.0,3572,,4265,,0.6337828246983677,,0.837514654161782,36.0,338165,,130041,,18855,,14.49927330611115,,1738183,89.0,308.40720369056066,34.0,3969,,4010,,0.7221615720524017,,0.9897755610972568,42.0,329760,,142746,,22367,,15.669090552449806,,1717236,91.0,312.4519650655022,48.0,3262,,3859,,0.5830205540661305,,0.8452967089919668,37.0,335720,,32795,,7622,,23.241347766427808,,1354275,91.0,242.0509383378016,44.0,2763,,0,,1.0797186400937866,,0.0,,153545,,0,,0,,0.0,,961248,90.0,375.63423212192265,16.0,905,,0,,0.42329279700654815,,0.0,,128305,,0,,0,,0.0,,335770,92.0,157.04864359214218,72.0
34,origin/hyperfeman,origin,274.50620203116523,36.0,1.1330106939348996,49.0,14515,88.0,12811,,1996326,89.0,4260,,15224,,709,,587466,,85519,,14.55726799508397,,23,,39,,1314,,2043,,2509,,2907,,276.0,,0.5626405147685867,37.0,77.3829754244515,,12389,,1284,,2518,,14653,,1332,,1144,,8975,,203,,5306,,46.7,,747,91.0,849,,4,,1608,,1547,,139,,0,,1547910,,7081711,,10297596,,2801890,,1936438,,2342933,,1050310,,1431472,,2812400,,390000,,367252,,390000,,390000,,1121,,800119,,655230,,141465,,98.82529750479846,,1148,,1444,,0.4978317432784042,,0.7950138504155124,30.0,138385,,36188,,6136,,16.955896982425113,,594117,71.0,257.6396357328708,32.0,569,,732,,0.4544728434504792,,0.7773224043715847,32.0,75145,,28083,,3411,,12.146138233094755,,367252,66.0,293.33226837060704,29.0,6909,,6274,,0.5769519832985386,,1.1012113484220594,51.0,718520,,346840,,48725,,14.048264329373774,,3391745,96.1,283.23549060542797,38.0,4770,,3968,,0.5640297978006386,,1.202116935483871,60.0,507445,,118014,,21880,,18.540173199789855,,2148325,94.0,254.0292065744354,48.0,1640,,0,,0.9260304912478825,,0.0,,106270,,0,,0,,0.0,,800119,89.0,451.789384528515,29.0,0,,0,,0.0,,0.0,,2145,,0,,0,,0.0,,1121,42.0,32.02857142857143,17.0
35,xbl/diaboliccrowd01,xbl,374.72447737312604,70.0,1.974117305879794,84.0,27229,93.0,13793,,3198173,92.0,4672,,28027,,798,,1187041,,114281,,9.627384395315747,,32,,885,,1864,,2640,,6406,,2210,,410.0,,0.9471285957772444,76.0,111.24466937980452,,26046,,2411,,2766,,8636,,1480,,672,,7897,,616,,3978,,49.7,,744,91.0,750,,2,,1500,,1421,,124,,0,,1724965,,10772954,,8312070,,5255829,,2454364,,3062911,,1757336,,1296459,,2280000,,390000,,390000,,390000,,390000,,661353,,1133679,,1047665,,83945,,99.9046875,,5440,,2926,,1.0550814584949573,,1.8591934381408066,85.0,309380,,95213,,21057,,22.115677481016245,,2101389,89.0,407.5618696664081,78.0,2997,,1854,,1.0366655136630925,,1.616504854368932,79.0,173480,,77432,,16478,,21.280607500774874,,1316246,87.0,455.29090280179867,77.0,7487,,4236,,0.9851315789473685,,1.7674693106704438,81.0,456035,,329900,,39964,,12.113973931494392,,3010230,95.5,396.0828947368421,74.0,6829,,3324,,0.900448312236287,,2.0544524669073407,88.0,455055,,72868,,15427,,21.171158807707087,,2609933,95.5,344.1367352320675,76.0,3006,,0,,1.2835183603757472,,0.0,,140530,,0,,0,,0.0,,1133679,91.0,484.0644748078565,35.0,1616,,0,,0.5091367359798362,,0.0,,190485,,0,,0,,0.0,,661353,94.0,208.36578449905483,80.0
36,psn/aliicede,psn,452.33292336401036,87.0,2.3019345359562484,90.0,28201,93.0,12251,,3441115,93.0,5803,,29246,,1045,,710627,,123785,,17.419124238172767,,48,,298,,2567,,3674,,6835,,2840,,337.0,,1.1960218838797234,89.0,145.93981933076043,,31456,,2321,,2575,,13831,,972,,978,,8974,,502,,5828,,55.6,,744,91.0,590,,5,,1339,,1332,,167,,0,,1414780,,10665558,,13378434,,5052504,,2980854,,2631650,,1791632,,1621697,,2003800,,390000,,390000,,390000,,390000,,100995,,1759298,,1655671,,100710,,99.59193791524761,,6824,,3260,,1.2328816621499548,,2.093251533742331,90.0,332145,,132245,,31978,,24.18087640364475,,2529201,91.0,456.9468834688347,88.0,4471,,2280,,1.2169297768100162,,1.9609649122807018,88.0,220450,,111079,,23095,,20.791508746027603,,1772488,89.0,482.4409363091998,83.0,6853,,3328,,1.154092286965308,,2.0591947115384617,88.0,356280,,204940,,38323,,18.699619400800234,,2653213,94.0,446.81929942741664,85.0,5710,,2543,,1.1787778695293145,,2.245379473063311,91.0,290680,,53319,,14627,,27.432997618109866,,2155280,94.0,444.93806771263417,92.0,4980,,0,,1.7376133984647593,,0.0,,172000,,0,,0,,0.0,,1759298,94.0,613.8513607815771,51.0,211,,0,,0.29305555555555557,,0.0,,43225,,0,,0,,0.0,,100995,85.0,140.27083333333334,68.0
37,psn/captainrex573,psn,308.0769082572342,47.0,1.5018050541516246,69.0,19968,90.0,13296,,2360898,90.0,4272,,20728,,760,,660176,,94854,,14.367986718693196,,27,,1521,,2092,,2713,,3344,,1544,,531.0,,0.769390821870304,61.0,90.96821176742573,,75077,,6775,,4039,,10094,,2635,,1452,,5604,,388,,2543,,52.7,,744,91.0,656,,12,,1452,,1430,,160,,0,,1557225,,7995520,,12481579,,3403058,,2649726,,1942336,,1093007,,1478710,,3394000,,390000,,390000,,390000,,390000,,156610,,640873,,546049,,92298,,99.76683252402934,,4878,,3408,,0.8429237947122862,,1.431338028169014,70.0,347220,,128483,,26218,,20.405812442112964,,1758901,88.0,303.9400380162433,47.0,6401,,3995,,0.8521033013844516,,1.6022528160200251,79.0,450770,,197484,,31511,,15.956229365416947,,2731480,93.0,363.61554845580406,51.0,3048,,2180,,0.7734077645267698,,1.3981651376146789,67.0,236510,,117862,,16877,,14.319288659618875,,1121246,87.0,284.50799289520427,39.0,4064,,2994,,0.6750830564784053,,1.357381429525718,68.0,361240,,62944,,12343,,19.609494153533298,,1762110,93.0,292.7093023255814,62.0,1615,,0,,1.3617200674536256,,0.0,,71180,,0,,0,,0.0,,640873,87.0,540.3650927487353,43.0,435,,0,,0.28903654485049834,,0.0,,90305,,0,,0,,0.0,,156610,88.0,104.05980066445183,57.0
38,psn/filip_forsman,psn,239.49886857440376,24.0,1.3964507387009355,64.0,15974,89.0,11439,,2481230,90.0,3953,,16953,,979,,506256,,103835,,20.510374198034196,,23,,615,,1517,,2163,,3603,,1117,,290.0,,0.3198830526463344,11.0,49.687205879408054,,140826,,7135,,3699,,10141,,395,,1125,,7083,,402,,4528,,47.6,,747,91.0,821,,2,,1570,,1553,,172,,0,,2996225,,11959855,,14141883,,3824349,,3004359,,5131147,,2973032,,2206843,,1973600,,238479,,390000,,390000,,390000,,1885,,289628,,208186,,79134,,99.47688736481139,,261,,267,,0.14729119638826185,,0.9775280898876404,43.0,106370,,11419,,2842,,24.888343988090025,,238479,52.0,134.5818284424379,5.0,9921,,7277,,0.2840414567109482,,1.3633365397828776,69.0,2095690,,367868,,76625,,20.829482314308393,,7615291,97.7,218.02825813101236,12.0,1201,,910,,0.5388066397487663,,1.3197802197802198,63.0,133775,,47479,,6715,,14.143094841930118,,631693,80.0,283.397487662629,38.0,4248,,2879,,0.4015122873345936,,1.4755123306703717,73.0,634810,,64948,,16072,,24.74595060663916,,2536318,95.4,239.72759924385633,43.0,481,,0,,1.2115869017632241,,0.0,,23825,,0,,0,,0.0,,289628,78.0,729.5415617128464,60.0,3,,0,,0.10344827586206896,,0.0,,1755,,0,,0,,0.0,,1885,50.0,65.0,38.0
39,xbl/daddie y e s,xbl,356.68206025562995,64.0,7.914886625041078,99.4,24085,92.0,3043,,3062181,92.0,7591,,25352,,1267,,1045270,,131656,,12.595405971662824,,81,,48,,2845,,4145,,4418,,4898,,297.0,,0.9161975045648204,74.0,116.48588709677419,,152328,,4450,,3092,,27401,,3748,,1050,,5696,,495,,1734,,47.3,,744,91.0,783,,47,,1574,,1509,,132,,0,,1577300,,9376458,,9318196,,4267593,,3325165,,1783350,,1708161,,1517742,,1340600,,390000,,390000,,390000,,390000,,480,,1056616,,1052627,,3852,,98.70970338983051,,6035,,811,,0.9232063637754322,,7.441430332922318,99.8,392220,,174738,,30035,,17.188590918975837,,2105491,90.0,322.08826678904694,54.0,4745,,786,,0.7845568783068783,,6.036895674300254,99.7,362890,,234623,,27785,,11.842402492509258,,2302385,92.0,380.6853505291005,56.0,7567,,1046,,0.9293785310734464,,7.234225621414914,99.6,488535,,444141,,49336,,11.108184112702949,,2988031,95.5,366.9898059444854,66.0,2842,,244,,0.8273653566229986,,11.647540983606557,99.9,206105,,34474,,8155,,23.65550849915879,,1063008,88.0,309.46375545851527,67.0,3269,,0,,1.5383529411764705,,0.0,,127550,,0,,0,,0.0,,1056616,91.0,497.2310588235294,37.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,480,29.0,480.0,95.7
40,origin/tommyblertrinker,origin,432.6663417351344,84.0,2.9933143669985776,95.7,21043,91.0,7030,,2403552,90.0,4631,,21967,,924,,499919,,102889,,20.581134143731283,,28,,92,,2409,,3606,,4398,,1511,,344.0,,1.4651859072552569,95.4,167.3549644896254,,115559,,4839,,3836,,7307,,0,,236,,5154,,439,,1966,,74.7,,744,91.0,252,,0,,996,,988,,80,,0,,861735,,6213954,,3878715,,3227130,,1764753,,1220421,,1547916,,1175309,,432200,,390000,,390000,,154643,,390000,,80,,20017,,13785,,6087,,99.07318007662835,,7656,,2526,,1.5379670550421856,,3.030878859857482,97.4,298695,,162763,,38615,,23.724679441887897,,2047197,89.0,411.2488951386099,79.0,10559,,3330,,1.527191206248192,,3.170870870870871,97.7,414875,,310945,,55395,,17.815047677241953,,3209463,94.0,464.19771478160254,79.0,621,,246,,1.35,,2.524390243902439,94.0,27625,,11224,,4054,,36.11903064861012,,154643,55.0,336.1804347826087,56.0,2192,,852,,1.091633466135458,,2.572769953051643,94.0,120520,,13575,,4683,,34.49723756906077,,780074,85.0,388.48306772908364,85.0,26,,0,,26.0,,0.0,,0,,0,,0,,0.0,,20017,30.0,20017.0,98.9,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,80,9.0,80.0,46.0
41,xbl/ytrash jauch,xbl,565.463785610816,97.3,2.0653343581860106,86.0,34931,94.0,16913,,3943807,94.0,6508,,36178,,1247,,1105709,,166817,,15.086880906278235,,34,,1888,,3733,,4952,,5969,,1862,,260.0,,1.4055609206502495,94.0,158.691735071624,,132193,,10655,,6007,,10217,,170,,1300,,8074,,648,,5177,,57.3,,744,91.0,554,,0,,1300,,1247,,202,,0,,1491175,,14052906,,18522392,,5201244,,3557817,,5293545,,1896714,,2402189,,2575000,,390000,,390000,,390000,,390000,,834,,60404,,39467,,20423,,99.80409240924092,,3414,,2164,,1.1149575440888309,,1.577634011090573,77.0,183725,,96536,,15816,,16.383525316980194,,1369251,85.0,447.1753755715219,86.0,28924,,13100,,1.4887790817376982,,2.20793893129771,92.0,1165700,,956174,,140310,,14.674107432329262,,11561633,98.7,595.1015544574841,95.9,1539,,862,,1.2846410684474123,,1.78538283062645,82.0,71920,,36628,,7949,,21.70197662990062,,615662,79.0,513.9081803005008,93.0,1008,,694,,0.9273229070837167,,1.4524495677233429,72.0,65270,,11663,,2527,,21.666809568721597,,447520,76.0,411.7019319227231,89.0,68,,0,,1.2142857142857142,,0.0,,3365,,0,,0,,0.0,,60404,52.0,1078.642857142857,72.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,834,37.0,43.89473684210526,25.0
