,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/sanya_separ,psn,426.21736837723074,82.0,2.106900422256668,87.0,39418,95.3,18709,,5129658,95.6,8276,,40698,,1279,,1148982,,164840,,14.346612914736697,,70,,207,,3327,,4635,,5817,,4003,,258.0,,1.09400238683356,85.0,142.36790541478172,,45456,,2599,,3370,,24244,,1018,,1841,,14186,,678,,5198,,47.9,,881,92.0,960,,0,,1841,,1772,,222,,0,,2161870,,15357038,,21106972,,6753584,,4713445,,3890009,,1930370,,1898008,,3863000,,390000,,390000,,390000,,390000,,498,,1837212,,1771375,,64036,,99.88510854776693,,2434,,2329,,0.6879592990390051,,1.0450837269214255,48.0,212280,,106461,,15683,,14.731216126093125,,1168371,83.0,330.2348784624081,56.0,3208,,2404,,0.8310880829015544,,1.3344425956738768,68.0,231615,,154104,,18784,,12.189170949488657,,1630703,89.0,422.4619170984456,69.0,9979,,5070,,1.1544423877834336,,1.9682445759368836,86.0,518680,,535588,,58121,,10.85181146702316,,3879231,96.8,448.77730217491904,85.0,17733,,8494,,1.0735561205957138,,2.08770897103838,89.0,991130,,264995,,57640,,21.751353799128285,,6903993,98.9,417.9678532509989,90.0,6305,,0,,1.836051252184042,,0.0,,206065,,0,,0,,0.0,,1837212,94.0,535.0064065230052,42.0,0,,0,,0.0,,0.0,,2100,,0,,0,,0.0,,498,29.0,14.228571428571428,6.0
11,origin/flubbs80,origin,319.151619309502,51.0,2.9528612379233463,95.5,27813,93.0,9419,,4101845,94.0,8443,,28992,,1179,,1543915,,128630,,8.331417208848933,,58,,4,,2486,,4301,,6610,,7892,,400.0,,0.7081423770241368,54.0,104.4364242794582,,16287,,1230,,3261,,33806,,2929,,1939,,17084,,378,,9435,,45.1,,874,92.0,1063,,0,,1939,,1885,,199,,0,,2356560,,12534999,,18347352,,6241445,,4041749,,2251755,,1546507,,2588015,,4270000,,329178,,246079,,390000,,390000,,3237,,2378049,,2253105,,120764,,99.34268426395938,,495,,552,,0.3404401650618982,,0.8967391304347826,37.0,87245,,41718,,3823,,9.163910062802627,,329178,58.0,226.39477303988997,23.0,270,,289,,0.3633916554508748,,0.9342560553633218,43.0,44580,,24046,,2416,,10.04740913249605,,246079,59.0,331.19650067294754,41.0,12492,,4447,,0.767416144489495,,2.809084776253654,95.7,976725,,1143934,,76757,,6.709915082513501,,5661342,98.1,347.79100626612603,60.0,9000,,3769,,0.5341563297525076,,2.3879013000795966,92.0,1010975,,218901,,27832,,12.71442341515114,,4464912,97.8,264.99566739865867,52.0,6486,,0,,1.6424411243352748,,0.0,,236995,,0,,0,,0.0,,2378049,96.2,602.1901747277792,50.0,1,,0,,1.0,,0.0,,40,,0,,0,,0.0,,3237,57.0,3237.0,99.7
12,origin/mactep_kactpatop,origin,280.9642406507557,38.0,1.829619081523674,81.0,25697,92.0,14045,,3238390,92.0,5346,,26631,,934,,727871,,122904,,16.885409639894984,,46,,153,,1955,,2858,,3681,,1965,,331.0,,0.6898708690166179,52.0,86.93897822760343,,68944,,2409,,2587,,8081,,2369,,1325,,9153,,423,,5352,,46.8,,871,92.0,988,,3,,1862,,1794,,162,,0,,2234985,,10465637,,12673380,,5092260,,2204568,,3168809,,1727956,,1486793,,1951600,,390000,,390000,,390000,,390000,,8134,,2926931,,2879945,,45664,,99.45756327251324,,9065,,6495,,0.6506603502727534,,1.3956889915319477,69.0,835970,,239775,,50262,,20.962152017516424,,3678438,94.0,264.02799310938843,34.0,4708,,3504,,0.6990348923533779,,1.3436073059360731,68.0,404115,,162218,,28124,,17.337163570010727,,2186918,91.0,324.709428359317,39.0,1780,,1230,,0.6089633937735204,,1.4471544715447155,70.0,175415,,49787,,10947,,21.987667463394057,,772351,83.0,264.23229558672597,32.0,2902,,1574,,0.5412159641924655,,1.843710292249047,84.0,321740,,42486,,9876,,23.24530433554583,,1056729,88.0,197.07739649384558,27.0,7703,,0,,0.936421103817165,,0.0,,493615,,0,,0,,0.0,,2926931,97.0,355.814612205203,13.0,16,,0,,0.23529411764705882,,0.0,,4130,,0,,0,,0.0,,8134,68.0,119.61764705882354,62.0
13,origin/zgss1942,origin,278.15811406529826,37.0,1.2581993678414845,57.0,37020,95.0,29423,,4250847,94.0,7057,,38258,,1238,,1756852,,198505,,11.298902810253795,,42,,725,,2407,,3300,,2837,,4646,,384.0,,0.6374845019975203,46.0,73.19959705193553,,61529,,3001,,4127,,38121,,9643,,1368,,12637,,747,,5785,,51.3,,885,92.0,827,,13,,1725,,1655,,216,,0,,3484375,,16153198,,20078648,,8895014,,3357241,,3900943,,2522454,,2076139,,2065800,,390000,,390000,,390000,,158313,,447066,,6341277,,5723446,,603034,,99.9124115195621,,2055,,3216,,0.4239735919125232,,0.6389925373134329,19.0,290830,,99635,,10827,,10.866663321122095,,988913,80.0,204.02578914792656,17.0,4115,,3986,,0.6783712495878668,,1.0323632714500752,51.0,363975,,254934,,47022,,18.444773941490737,,1842785,90.0,303.7891526541378,32.0,17339,,17575,,0.6424945344054545,,0.9865718349928876,42.0,1619250,,730731,,93627,,12.81278610049389,,7572991,98.8,280.61625968058695,37.0,248,,409,,0.1954294720252167,,0.6063569682151589,20.0,76180,,10933,,641,,5.862983627549621,,158313,58.0,124.75413711583924,7.0,15020,,0,,0.8814036734933396,,0.0,,1022470,,0,,0,,0.0,,6341277,98.9,372.11883105451557,15.0,917,,0,,0.49274583557227297,,0.0,,111670,,0,,0,,0.0,,447066,93.0,240.22890918860827,84.0
14,xbl/isociety sy,xbl,472.25030399756804,90.0,2.7262853570870447,94.0,34891,94.0,12798,,4102005,94.0,7947,,36066,,1175,,759864,,141041,,18.561347820136234,,35,,389,,3934,,5583,,10413,,3711,,287.0,,1.3258473932208543,92.0,155.874943000456,,73709,,5413,,5788,,7515,,799,,1430,,8946,,792,,4312,,59.3,,871,92.0,593,,5,,1469,,1447,,187,,0,,1578995,,12427739,,16480117,,5853136,,3529672,,3043481,,1842778,,2091885,,2209600,,390000,,390000,,390000,,390000,,593,,63533,,40598,,22317,,99.40506371107593,,8837,,3042,,1.5155204939118505,,2.9049967126890204,96.9,349865,,226897,,40887,,18.020070781015175,,2815107,92.0,482.7828845824044,91.0,11081,,4263,,1.4828047638164057,,2.599343185550082,95.4,448405,,331727,,55616,,16.765593394568427,,3937082,95.1,526.8408938846515,90.0,3072,,1043,,1.4705600765916707,,2.9453499520613615,96.3,125355,,90343,,16718,,18.505030826959477,,1024887,86.0,490.61129727142173,91.0,11891,,4375,,1.0902172916475659,,2.717942857142857,95.3,654435,,110418,,27482,,24.88905794345125,,4589867,97.9,420.8184652058311,90.0,97,,0,,8.083333333333334,,0.0,,755,,0,,0,,0.0,,63533,53.0,5294.416666666667,94.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,593,32.0,197.66666666666666,79.0
15,origin/sansgods-asi,origin,734.5529950048273,99.3,4.907256004087889,98.8,57621,97.1,11742,,6511327,96.7,6322,,58896,,1275,,1131930,,219609,,19.401288065516418,,151,,260,,3113,,4504,,34835,,3664,,817.0,,2.4187130084372246,99.1,273.32103429458925,,50999,,1881,,1423,,9129,,1742,,1325,,5203,,1651,,1437,,66.3,,871,92.0,441,,2,,1325,,1270,,227,,0,,1429435,,17499256,,21998616,,11624452,,3226000,,2649637,,2435795,,879800,,2096000,,390000,,390000,,390000,,390000,,1867442,,2074452,,1800847,,264168,,99.96530985515479,,10194,,3062,,2.096236890808143,,3.3291966035271066,98.1,291835,,165901,,43527,,26.23673154471643,,2950807,92.0,606.7873740489409,98.4,8992,,2123,,2.736457699330493,,4.235515779557231,99.1,197180,,146769,,40964,,27.910526064768447,,2619205,92.0,797.0800365185636,99.3,15401,,2921,,3.3641328090869376,,5.2725094145840465,99.3,274715,,355778,,69988,,19.671817818977004,,4286549,97.2,936.3366098733071,99.4,13130,,2575,,2.738840216937839,,5.099029126213592,99.3,287680,,69096,,22255,,32.20881092972097,,4539443,97.9,946.900917813934,99.6,6701,,0,,3.2993599212210736,,0.0,,121915,,0,,0,,0.0,,2074452,95.5,1021.3943870014771,71.0,6074,,0,,1.423149015932521,,0.0,,256110,,0,,0,,0.0,,1867442,97.8,437.5449859418932,94.0
16,origin/lotcm,origin,380.81101797728024,71.0,1.4927775010536801,69.0,38960,95.3,26099,,4491647,94.0,6717,,40221,,1261,,590226,,116922,,19.809700013215277,,51,,773,,3277,,5369,,17326,,4408,,512.0,,1.074225212308371,84.0,123.84600749972428,,47238,,4038,,5494,,6861,,2008,,735,,11418,,575,,4282,,51.2,,871,92.0,821,,8,,1713,,1635,,149,,0,,2176095,,13811254,,11730322,,6923364,,3299819,,3588071,,2186948,,1716008,,2317200,,390000,,390000,,390000,,390000,,16016,,766647,,602065,,160771,,99.24130287648055,,6832,,4659,,1.1761060423480805,,1.4664091006653788,72.0,348590,,135966,,30956,,22.767456570024862,,2229087,90.0,383.7299018763987,72.0,6684,,4409,,1.1250631206867532,,1.515990020412792,76.0,356505,,126882,,24277,,19.133525637994357,,2464315,92.0,414.7980138023902,67.0,4693,,4076,,0.9561939690301549,,1.1513738959764475,54.0,294530,,156237,,23303,,14.915160941390324,,1689857,91.0,344.30664221678893,59.0,19515,,12340,,1.077938577110031,,1.5814424635332254,77.0,1086265,,122619,,34485,,28.123700242213683,,6904608,98.9,381.38577110030934,84.0,1820,,0,,1.3850837138508372,,0.0,,78860,,0,,0,,0.0,,766647,88.0,583.445205479452,48.0,29,,0,,0.15343915343915343,,0.0,,11345,,0,,0,,0.0,,16016,74.0,84.74074074074075,49.0
17,origin/wasjetzt820,origin,371.7027633193686,69.0,1.4939401434578283,69.0,24160,92.0,16172,,3004344,92.0,6466,,25254,,1094,,676713,,117069,,17.29965288091111,,36,,171,,2616,,4047,,5063,,2601,,231.0,,1.0223858490965259,81.0,127.13571156531674,,86844,,5453,,5565,,8719,,546,,598,,10408,,400,,3511,,54.4,,873,92.0,730,,1,,1606,,1589,,108,,0,,1417915,,8783708,,6297571,,4016525,,2316488,,2442645,,1403486,,1634969,,972400,,390000,,390000,,390000,,390000,,1831,,187615,,171272,,15929,,99.29944812362031,,4235,,3212,,0.9074351832011999,,1.3184931506849316,65.0,280030,,102287,,19199,,18.76973613460166,,1616541,87.0,346.37690164988214,61.0,13435,,7992,,1.197308617770252,,1.6810560560560561,81.0,673300,,405556,,72800,,17.95066525954492,,4631723,95.9,412.77274752695837,66.0,2572,,1979,,0.9424697691462074,,1.2996462860030318,62.0,163795,,108842,,14547,,13.365245034086106,,1034647,87.0,379.13045071454746,69.0,3657,,2780,,0.8016220955721175,,1.3154676258992806,66.0,273750,,28978,,8877,,30.633584098281453,,1321588,90.0,289.69487067075846,61.0,303,,0,,0.6933638443935927,,0.0,,26270,,0,,0,,0.0,,187615,71.0,429.324942791762,25.0,1,,0,,0.08333333333333333,,0.0,,770,,0,,0,,0.0,,1831,49.0,152.58333333333334,71.0
18,origin/recce1,origin,282.82610191925875,38.0,1.3455517373043147,62.0,21144,91.0,15714,,2954690,92.0,5938,,21845,,701,,706557,,92527,,13.095475665799079,,35,,85,,1790,,2817,,6761,,3200,,446.0,,0.559735274652548,37.0,78.21813368630046,,96376,,4038,,2770,,15178,,2071,,1559,,13662,,302,,4779,,44.3,,874,92.0,1072,,25,,1971,,1963,,186,,0,,2266545,,10683756,,16307217,,4946027,,2596196,,3139133,,1236861,,1642602,,4386600,,390000,,390000,,390000,,390000,,1707,,1698329,,1608670,,87436,,99.30557661566569,,1919,,2186,,0.51010101010101,,0.8778591033851784,36.0,225735,,80715,,12635,,15.65384377129406,,1023299,81.0,272.00930356193516,37.0,3777,,4342,,0.525678496868476,,0.8698756333486872,39.0,431120,,184057,,23521,,12.779193402043932,,2347564,92.0,326.7312456506611,39.0,3391,,3211,,0.5332599465324737,,1.0560573030208658,48.0,381545,,235848,,22988,,9.746955666361385,,1759021,92.0,276.6191225035383,36.0,9181,,5181,,0.5371518839223028,,1.7720517274657401,83.0,1025520,,115609,,22766,,19.69223849354289,,4321725,97.7,252.85074888836883,48.0,4165,,0,,1.2432835820895523,,0.0,,201030,,0,,0,,0.0,,1698329,94.0,506.9638805970149,38.0,0,,0,,0.0,,0.0,,1595,,0,,0,,0.0,,1707,48.0,65.65384615384616,39.0
19,psn/frfl_ike9745,psn,401.41812722837307,77.0,1.2190871369294607,55.0,26442,92.0,21690,,3133022,92.0,6511,,27562,,1120,,599512,,111252,,18.557093102389942,,46,,1371,,2592,,3710,,4534,,2130,,513.0,,0.992381309814224,79.0,117.58386188778383,,39251,,2549,,4710,,8854,,3018,,1016,,9042,,461,,5070,,65.7,,877,92.0,456,,2,,1335,,1281,,175,,0,,1598710,,10695786,,14588840,,4709838,,2890813,,3094585,,1873223,,1853199,,2623200,,390000,,390000,,390000,,390000,,2327,,566168,,539837,,25651,,99.31981958982215,,9646,,7642,,1.0326517503479284,,1.2622350170112535,62.0,560485,,223274,,42455,,19.014753173231096,,3756618,94.0,402.16443635585057,77.0,5143,,4475,,1.048949622679992,,1.1492737430167599,58.0,294215,,145815,,24043,,16.48870143675205,,2193364,91.0,447.3514174994901,75.0,5825,,4571,,1.0529645697758496,,1.2743382192080508,61.0,331955,,134852,,27836,,20.641888885593097,,2088083,93.0,377.4553506869125,69.0,4858,,4694,,0.8233898305084746,,1.0349382190029826,50.0,354050,,67587,,13405,,19.833695829079556,,2216294,94.0,375.64305084745763,83.0,1552,,0,,1.7187153931339978,,0.0,,54235,,0,,0,,0.0,,566168,85.0,626.9856035437431,52.0,3,,0,,0.04838709677419355,,0.0,,3770,,0,,0,,0.0,,2327,53.0,37.53225806451613,20.0
20,origin/knightzeroones,origin,259.190095462787,30.0,1.4841023652578518,69.0,30620,93.0,20632,,3934625,94.0,7157,,31711,,1091,,1295740,,128154,,9.890410113139982,,71,,261,,2177,,3091,,3153,,3984,,568.0,,0.6688948598641239,50.0,85.95200646612928,,31827,,2174,,3980,,15824,,847,,1683,,10499,,605,,4764,,52.8,,877,92.0,778,,7,,1683,,1661,,189,,0,,2746675,,11864945,,16835624,,7031148,,2507944,,2325853,,1567298,,1602426,,3412000,,390000,,390000,,390000,,390000,,1797919,,3323204,,3168112,,150515,,99.65593192748797,,7795,,8785,,0.5601465938488072,,0.8873079112122937,36.0,834980,,311726,,40242,,12.909414036686066,,3220484,93.0,231.42311008910607,24.0,2927,,2580,,0.6816488122962273,,1.1344961240310079,57.0,257690,,130057,,12243,,9.41356482157823,,1168871,85.0,272.2102934326968,24.0,3929,,3274,,0.6322819439974252,,1.2000610873549176,57.0,372880,,250370,,22622,,9.035427567200543,,1781036,92.0,286.616672030898,39.0,3141,,2941,,0.5030429212043562,,1.0680040802448147,52.0,374690,,55520,,7706,,13.879682997118156,,1139733,89.0,182.53251121076232,22.0,8849,,0,,1.0652461779222342,,0.0,,498425,,0,,0,,0.0,,3323204,97.4,400.0486336824365,20.0,5490,,0,,0.8073529411764706,,0.0,,408010,,0,,0,,0.0,,1797919,97.7,264.39985294117645,86.0
21,origin/hangman1776,origin,411.2939834891266,79.0,2.7139872756623302,94.0,28581,93.0,10531,,3499755,93.0,6042,,29507,,926,,992540,,113364,,11.421605174602535,,50,,214,,2233,,3470,,6706,,3027,,365.0,,0.9180880794063795,74.0,112.42025633612798,,64852,,2749,,1642,,9012,,590,,664,,11814,,500,,6460,,58.7,,870,92.0,609,,2,,1482,,1465,,136,,0,,1867900,,12803993,,9928077,,5714214,,2880628,,4209151,,2050134,,1647300,,1039600,,390000,,390000,,390000,,390000,,213849,,3374022,,3353142,,20404,,99.28076999999999,,4793,,2383,,1.0311962134251291,,2.0113302559798574,88.0,278935,,92324,,22513,,24.38477535635371,,2137833,90.0,459.94685886402755,88.0,3306,,1946,,0.8998366902558519,,1.698869475847893,82.0,220445,,93101,,18589,,19.96648800764761,,1909558,90.0,519.7490473598258,89.0,2861,,1579,,0.874656068480587,,1.8119062697910069,83.0,196260,,91500,,15518,,16.959562841530055,,1454107,90.0,444.54509324365637,84.0,8781,,3637,,0.8295701464336325,,2.414352488314545,93.0,635145,,73749,,19626,,26.61188626286458,,3955155,97.4,373.65658951346245,83.0,9006,,0,,1.1680933852140079,,0.0,,462655,,0,,0,,0.0,,3374022,97.5,437.6163424124514,27.0,441,,0,,0.3553585817888799,,0.0,,74460,,0,,0,,0.0,,213849,89.0,172.31990330378727,75.0
22,origin/mayumiqwq,origin,537.6450320984745,96.1,1.0261563876651982,42.0,26089,92.0,25424,,3359034,93.0,8165,,27433,,1344,,1297728,,145562,,11.216680228830695,,27,,482,,3859,,5402,,4593,,3357,,199.0,,0.7682725720007068,61.0,98.91730961776312,,603385,,46971,,12574,,51302,,786,,1670,,9844,,432,,7109,,52.1,,870,92.0,788,,12,,1670,,1636,,233,,0,,2037530,,18257350,,22924650,,4413068,,9432533,,4413105,,2367503,,5013697,,2306000,,390000,,390000,,390000,,100375,,2633,,65315,,41645,,22952,,99.42922201138519,,5058,,3365,,1.1002827931259518,,1.5031203566121842,74.0,275820,,163619,,25185,,15.392466645071783,,1944183,89.0,422.9242984555145,82.0,17400,,18890,,0.6800328291710634,,0.9211222869242985,42.0,1535250,,942070,,97359,,10.33458235587589,,14671586,99.1,573.4000078164693,94.0,3336,,2736,,1.010296789824349,,1.219298245614035,58.0,198120,,182664,,22066,,12.080103359173126,,1423851,90.0,431.20866141732284,82.0,226,,283,,0.6475644699140402,,0.7985865724381626,33.0,20950,,3042,,515,,16.92965154503616,,100375,50.0,287.6074498567335,60.0,105,,0,,1.4,,0.0,,4545,,0,,0,,0.0,,65315,53.0,870.8666666666667,66.0,1,,0,,0.02127659574468085,,0.0,,2845,,0,,0,,0.0,,2633,54.0,56.02127659574468,33.0
23,psn/y-rika24,psn,311.3739574578134,49.0,1.7581042265080016,79.0,25707,92.0,14622,,3173903,92.0,5191,,26584,,877,,741517,,119541,,16.121140850445776,,67,,224,,1998,,3025,,4542,,2442,,320.0,,0.8310273485485227,67.0,102.6024115859572,,55637,,1655,,2908,,2929,,286,,1590,,8693,,333,,3954,,54.8,,875,92.0,713,,8,,1596,,1570,,173,,0,,1856070,,9632042,,14241935,,4765899,,2228783,,2637360,,1387293,,1145434,,3222600,,390000,,390000,,371247,,390000,,2186,,2363053,,2297343,,63781,,99.08294634316027,,8572,,6124,,0.8380095806041646,,1.3997387328543436,69.0,613765,,240208,,42620,,17.74295610470925,,3204586,93.0,313.28438752566234,51.0,5688,,4155,,0.8779132582188609,,1.3689530685920577,70.0,388790,,226540,,40920,,18.06303522556723,,2287811,91.0,353.11174563975925,48.0,985,,648,,0.8747779751332149,,1.5200617283950617,73.0,67595,,49943,,5468,,10.948481268646256,,371247,69.0,329.70426287744226,54.0,4358,,2922,,0.6431523022432113,,1.4914442162902122,74.0,406560,,60926,,12019,,19.727210058103275,,1786449,93.0,263.6435950413223,52.0,7407,,0,,1.1783328030544067,,0.0,,377215,,0,,0,,0.0,,2363053,96.1,375.92316258351894,16.0,2,,0,,0.05714285714285714,,0.0,,2145,,0,,0,,0.0,,2186,52.0,62.457142857142856,37.0
24,psn/x_devil_eyes_x-,psn,487.74811957569915,92.0,3.194485900557694,96.4,40669,95.5,12731,,4758444,95.2,7164,,42053,,1384,,1031372,,195912,,18.99528007353312,,50,,814,,3744,,5239,,9195,,3476,,437.0,,1.5687174541947926,96.5,183.5465380906461,,52199,,4559,,3711,,9626,,433,,1496,,8342,,728,,3512,,59.5,,870,92.0,589,,2,,1496,,1453,,186,,0,,1555540,,12644870,,16370905,,6886767,,2812110,,2945443,,1772496,,1640856,,1954000,,390000,,390000,,390000,,390000,,867598,,274943,,269438,,5269,,99.69341554388369,,11575,,3770,,1.7304529825085961,,3.070291777188329,97.5,401355,,256061,,60688,,23.700602590788915,,3365797,93.0,503.18388398863806,93.0,10373,,3595,,1.739560623847057,,2.8853963838664813,96.8,357785,,262435,,52119,,19.85977480137939,,3336437,94.0,559.5232265638101,93.0,10262,,3285,,1.6132683540323849,,3.123896499238965,97.0,381670,,261880,,60669,,23.16671758057125,,3068968,95.6,482.4662788869675,90.0,4956,,1491,,1.2386903274181456,,3.323943661971831,97.5,240090,,38313,,11489,,29.987210607365643,,1682040,92.0,420.40489877530615,90.0,914,,0,,1.2982954545454546,,0.0,,42250,,0,,0,,0.0,,274943,77.0,390.54403409090907,18.0,2641,,0,,1.1971894832275611,,0.0,,132390,,0,,0,,0.0,,867598,95.8,393.2901178603808,93.0
25,xbl/dominationstew2,xbl,556.9851443481189,96.9,2.6180319571975996,93.0,36210,94.0,13831,,4166228,94.0,6669,,37516,,1306,,1014435,,166984,,16.46078851774633,,61,,529,,2988,,4196,,6518,,2310,,410.0,,1.523861627809107,96.0,175.3315377493477,,67632,,4826,,2516,,9099,,1285,,447,,9328,,739,,4850,,68.7,,870,92.0,394,,2,,1268,,1219,,132,,0,,1425745,,13235081,,9436443,,6100043,,4056066,,3078722,,2668777,,1785390,,1332000,,390000,,390000,,390000,,390000,,395763,,818397,,768392,,48597,,99.96231991525424,,14809,,5781,,1.6576001790911126,,2.561667531568933,95.2,536090,,223558,,60788,,27.191153973465497,,5076219,95.8,568.1910678307589,97.4,7213,,3033,,1.6322697442860377,,2.3781734256511706,93.0,265180,,178518,,40454,,22.661020177237027,,2761639,93.0,624.9465942520932,97.2,7299,,3006,,1.5730603448275862,,2.42814371257485,93.0,278455,,205768,,39973,,19.426247035496285,,2673889,94.0,576.2691810344828,96.7,3814,,1472,,1.2933197694133605,,2.5910326086956523,94.0,176955,,37611,,10834,,28.80540267474941,,1555532,92.0,527.4777890810444,97.2,2207,,0,,1.4942450914014895,,0.0,,88675,,0,,0,,0.0,,818397,89.0,554.0941096817874,45.0,1003,,0,,0.7490664675130695,,0.0,,80390,,0,,0,,0.0,,395763,92.0,295.5660941000747,89.0
