,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/zafijroox,xbl,457.1204181724316,88.0,2.266094954014417,90.0,18233,90.0,8046,,2110017,89.0,3052,,18879,,645,,371415,,87419,,23.536744611822353,,28,,163,,1730,,2463,,4181,,945,,307.0,,1.1766262261228704,88.0,136.16526845637583,,65631,,4596,,2730,,6276,,109,,715,,4901,,289,,2687,,57.5,,411,86.0,304,,0,,715,,690,,135,,0,,929805,,7083538,,9849857,,2820865,,1772573,,2490100,,924319,,982548,,1842000,,390000,,390000,,390000,,390000,,631,,30287,,21084,,8955,,99.89712981744422,,7897,,3295,,1.2220674713710926,,2.3966616084977237,93.0,387765,,146323,,37671,,25.74509817321952,,2728835,92.0,422.2895388424636,81.0,7188,,3284,,1.239524055871702,,2.188794153471376,91.0,347945,,172381,,37425,,21.710629361704598,,3067403,93.0,528.9537851353682,90.0,1567,,675,,1.1192857142857142,,2.3214814814814817,92.0,84015,,42617,,9165,,21.505502499002745,,644038,80.0,460.02714285714285,87.0,1552,,738,,0.8714205502526671,,2.102981029810298,89.0,106880,,8685,,2991,,34.438687392055265,,609251,81.0,342.08366086468277,76.0,50,,0,,1.3157894736842106,,0.0,,2315,,0,,0,,0.0,,30287,38.0,797.0263157894736,63.0,1,,0,,0.07142857142857142,,0.0,,885,,0,,0,,0.0,,631,33.0,45.07142857142857,25.0
28,xbl/donasics,xbl,424.2779325513196,82.0,2.1478386167146972,88.0,14906,88.0,6940,,1758457,87.0,3009,,15503,,597,,415785,,61039,,14.680423776711521,,50,,58,,1155,,1593,,3666,,1335,,328.0,,1.0928152492668621,85.0,128.9191348973607,,30193,,1185,,1200,,2158,,619,,691,,4732,,292,,2137,,59.5,,411,86.0,280,,0,,691,,674,,120,,0,,818435,,5787151,,7646210,,2867626,,1032775,,1886750,,837059,,618581,,1022000,,390000,,390000,,110413,,390000,,1116,,1246624,,1234391,,11924,,98.53363402061855,,3529,,2257,,1.11395202020202,,1.563579973416039,76.0,190095,,71383,,16330,,22.876595267780843,,1449171,86.0,457.44034090909093,88.0,5446,,2648,,1.4476342371079214,,2.056646525679758,90.0,225760,,162620,,28330,,17.42098142909851,,2094642,91.0,556.7894736842105,93.0,237,,161,,0.632,,1.4720496894409938,71.0,22510,,16188,,1110,,6.856931060044477,,110413,49.0,294.43466666666666,42.0,2647,,1473,,0.8802793481875624,,1.7970128988458927,83.0,180425,,21889,,5339,,24.391246744940382,,987018,87.0,328.2401064183572,72.0,3196,,0,,0.961203007518797,,0.0,,199500,,0,,0,,0.0,,1246624,92.0,374.9245112781955,16.0,1,,0,,0.5,,0.0,,145,,0,,0,,0.0,,1116,42.0,558.0,96.6
29,psn/xgermangladiator,psn,164.11702880995864,7.0,0.8670109748224661,31.0,5372,75.0,6196,,828609,78.0,1667,,5709,,337,,297262,,35612,,11.98000417140435,,54,,44,,623,,863,,1160,,705,,429.0,,0.20021616786552868,3.0,30.882523946181657,,18697,,1025,,1660,,1968,,206,,983,,2852,,115,,1330,,42.3,,415,86.0,566,,0,,983,,959,,120,,0,,1609865,,4403424,,7711011,,1447177,,667577,,2288670,,1441545,,636169,,1867000,,390000,,390000,,390000,,390000,,82854,,251106,,217684,,32647,,99.36869845360825,,1403,,1879,,0.12782434402332363,,0.746673762639702,26.0,658615,,80792,,13992,,17.318546390731758,,1483667,86.0,135.17374271137027,5.0,1218,,1386,,0.20480914746931225,,0.8787878787878788,39.0,356850,,68252,,9210,,13.494110062708787,,945970,83.0,159.06675634773836,5.0,732,,792,,0.2950423216444982,,0.9242424242424242,38.0,148915,,38056,,4811,,12.64189615303763,,447404,73.0,180.33212414349052,11.0,1392,,1738,,0.24580610983577608,,0.8009205983889528,34.0,339800,,32596,,5407,,16.587924898760583,,876062,86.0,154.699276002119,14.0,510,,0,,0.6538461538461539,,0.0,,46815,,0,,0,,0.0,,251106,76.0,321.9307692307692,8.0,178,,0,,0.18144750254842,,0.0,,58870,,0,,0,,0.0,,82854,84.0,84.45871559633028,49.0
30,origin/coulsonpan,origin,293.290973347077,42.0,1.231580580114782,55.0,7940,81.0,6447,,1035712,81.0,1893,,8236,,296,,461377,,38156,,8.270026464258079,,53,,121,,585,,880,,1700,,1092,,456.0,,0.5845972610808423,40.0,76.2562214695921,,48781,,1813,,1103,,6290,,916,,369,,3703,,109,,2657,,50.6,,411,86.0,395,,7,,827,,821,,83,,0,,814965,,3983478,,4147133,,1661774,,1222596,,1099008,,606844,,759101,,652800,,390000,,390000,,390000,,390000,,305571,,853536,,824289,,28450,,98.04096926713947,,1301,,1280,,0.672699069286453,,1.01640625,46.0,116085,,47317,,6589,,13.925227719424308,,558170,70.0,288.60910031023786,42.0,1309,,1462,,0.49885670731707316,,0.8953488372093024,41.0,157465,,69042,,7446,,10.784739723646476,,922508,83.0,351.5655487804878,47.0,1085,,993,,0.6512605042016807,,1.0926485397784491,50.0,99980,,80187,,7015,,8.748300846770674,,575210,78.0,345.2641056422569,59.0,1716,,1581,,0.5263803680981595,,1.0853889943074004,53.0,195655,,25692,,4156,,16.176241631636305,,840559,86.0,257.84018404907977,50.0,1926,,0,,0.8417832167832168,,0.0,,137290,,0,,0,,0.0,,853536,89.0,373.04895104895104,15.0,777,,0,,0.4297566371681416,,0.0,,108490,,0,,0,,0.0,,305571,91.0,169.0105088495575,74.0
31,origin/mofaadabaiamofa,origin,246.89529807485866,26.0,1.215955887485168,54.0,17421,89.0,14327,,2472856,90.0,6142,,18261,,840,,1051803,,90027,,8.559302454927396,,46,,140,,1743,,2783,,3493,,5028,,543.0,,0.623380805839834,44.0,88.4869390968296,,49639,,2050,,3138,,14050,,2353,,847,,7295,,269,,2803,,48.6,,411,86.0,432,,2,,847,,830,,137,,0,,1676780,,6899736,,10077123,,3842846,,1987966,,1068924,,968286,,1149951,,2211000,,390000,,390000,,390000,,390000,,816134,,775838,,689605,,83586,,99.37991124260354,,4701,,5030,,0.5976353928299009,,0.9345924453280318,40.0,472010,,231213,,25205,,10.901203652043787,,1788906,88.0,227.4225781845919,23.0,1971,,2293,,0.6984408221119773,,0.8595726122982992,38.0,169350,,126796,,12845,,10.130445755386605,,921589,83.0,326.57299787384835,39.0,2904,,2578,,0.6775548296780215,,1.1264546159813809,52.0,257180,,256359,,20735,,8.088266844542225,,1260453,89.0,294.08609426038265,42.0,3803,,3504,,0.4905830753353973,,1.0853310502283104,53.0,465130,,91245,,11722,,12.846731327743985,,1580861,92.0,203.9294375644995,30.0,2240,,0,,1.2918108419838523,,0.0,,104050,,0,,0,,0.0,,775838,88.0,447.4267589388697,29.0,2471,,0,,0.7092422502870264,,0.0,,209060,,0,,0,,0.0,,816134,95.5,234.252009184845,83.0
32,psn/ghosterr40,psn,256.4561814463655,29.0,1.3432860998650473,62.0,15926,89.0,11856,,2153233,89.0,3338,,16513,,587,,482628,,84149,,17.43558185600504,,45,,187,,1028,,1486,,3793,,1076,,361.0,,0.5921546755902584,41.0,80.06071760550289,,9387,,1288,,1520,,1545,,11,,793,,5115,,281,,2358,,51.8,,411,86.0,373,,9,,793,,762,,137,,0,,1613740,,6897389,,10132215,,3503876,,1193488,,2200025,,893826,,734633,,2341000,,390000,,390000,,244420,,390000,,84490,,974615,,908020,,64798,,99.923224852071,,7997,,6722,,0.662058117393824,,1.1896756917584053,57.0,724755,,223812,,47987,,21.44076278305006,,3250719,93.0,269.12153323950656,36.0,1265,,1076,,0.5810748736793753,,1.1756505576208178,59.0,130650,,39343,,9015,,22.913860153013243,,596541,76.0,274.01975195222786,24.0,538,,497,,0.5148325358851674,,1.0824949698189135,49.0,62750,,18332,,3605,,19.665066550294565,,244420,62.0,233.89473684210526,23.0,3461,,2719,,0.43605896434421065,,1.2728944464876792,64.0,476220,,47569,,12437,,26.14517858269041,,1707072,92.0,215.07773718029483,34.0,2682,,0,,0.9685807150595883,,0.0,,166140,,0,,0,,0.0,,974615,90.0,351.9736366919465,12.0,131,,0,,0.14768883878241262,,0.0,,53225,,0,,0,,0.0,,84490,85.0,95.25366403607666,53.0
33,xbl/iioztuna,xbl,426.3644021527182,82.0,2.058233819843727,86.0,13961,87.0,6783,,1682014,87.0,3075,,14497,,536,,446833,,69707,,15.600235434714982,,35,,242,,1315,,1743,,2470,,1200,,314.0,,1.0889166211683956,85.0,131.1921066999454,,32825,,1919,,1692,,3603,,655,,613,,4316,,330,,2456,,61.0,,414,86.0,263,,2,,679,,650,,120,,0,,769285,,5466418,,7700306,,2417945,,1202748,,1845725,,793288,,792508,,1440600,,390000,,390000,,390000,,390000,,124813,,374619,,321446,,52007,,99.23074742268041,,4773,,2443,,1.1429597701149425,,1.95374539500614,87.0,250605,,147700,,25427,,17.215301286391334,,1865310,88.0,446.6738505747126,86.0,4149,,1878,,1.2064553649316663,,2.20926517571885,92.0,206385,,155531,,22570,,14.511576470285666,,1748845,89.0,508.53300378016866,87.0,2247,,1101,,1.2093649085037674,,2.0408719346049047,88.0,111485,,42536,,12829,,30.160334775249197,,811149,83.0,436.57104413347685,83.0,1613,,959,,0.9036414565826331,,1.6819603753910324,80.0,107120,,17109,,4138,,24.186100882576422,,615622,81.0,344.8862745098039,77.0,1010,,0,,1.3466666666666667,,0.0,,45030,,0,,0,,0.0,,374619,81.0,499.492,37.0,368,,0,,0.45376078914919854,,0.0,,48660,,0,,0,,0.0,,124813,87.0,153.90012330456227,71.0
34,origin/cherryma45,origin,410.748730655185,79.0,1.4078733993177879,65.0,25177,92.0,17883,,3042258,92.0,6156,,26559,,1382,,674047,,110392,,16.377492964140483,,120,,287,,2328,,3575,,5266,,3506,,329.0,,1.0226654210162882,81.0,123.57358138023478,,64234,,7698,,7125,,12691,,2419,,710,,6538,,365,,3286,,58.4,,411,86.0,289,,4,,710,,688,,166,,0,,1477180,,10112223,,13245447,,4216827,,3867479,,2027917,,1087224,,2059208,,2046000,,390000,,390000,,390000,,390000,,22618,,231178,,195506,,34655,,99.70414949472139,,6628,,5149,,0.9835287134589702,,1.287240240823461,63.0,404390,,172887,,30707,,17.76131230225523,,2271981,90.0,337.13918979077016,59.0,8965,,5573,,1.1935827453068832,,1.6086488426341288,79.0,450690,,197879,,36695,,18.54416082555501,,4233645,95.5,563.6592996937825,93.0,6683,,5003,,0.996273106738223,,1.3357985208874674,64.0,402530,,255714,,34926,,13.658227551092237,,2376970,94.0,354.3485390578414,62.0,2594,,2035,,0.7896499238964992,,1.2746928746928747,64.0,197135,,31365,,6395,,20.388968595568308,,1039376,88.0,316.4006088280061,69.0,518,,0,,1.6928104575163399,,0.0,,18415,,0,,0,,0.0,,231178,74.0,755.4836601307189,61.0,8,,0,,0.11940298507462686,,0.0,,4020,,0,,0,,0.0,,22618,76.0,337.5820895522388,91.0
35,psn/hot_oompaloompa1,psn,362.47886224996455,66.0,1.2246499155824808,55.0,12331,86.0,10069,,1473820,86.0,2320,,12730,,399,,377150,,56479,,14.975208802863582,,20,,436,,1095,,1469,,2439,,1051,,200.0,,0.8746630727762803,71.0,104.54106965527025,,9664,,1595,,1378,,3694,,1260,,743,,4321,,203,,2364,,55.3,,411,86.0,325,,7,,743,,702,,121,,0,,845935,,5110227,,7824550,,2033691,,1400891,,1673445,,572323,,801746,,2142000,,390000,,390000,,390000,,390000,,13104,,450803,,331912,,115835,,99.04493670886076,,3628,,3048,,0.8827250608272507,,1.1902887139107612,57.0,246610,,90581,,16436,,18.145085613980857,,1504983,86.0,366.17591240875913,67.0,1805,,1500,,0.9134615384615384,,1.2033333333333334,61.0,118575,,54843,,8069,,14.712907754863885,,765699,80.0,387.4994939271255,59.0,4391,,3581,,0.8904887446765362,,1.2261938006143536,58.0,295890,,177300,,23744,,13.39199097574732,,1747471,92.0,354.3847089839789,62.0,1893,,1642,,0.8107066381156317,,1.1528623629719854,57.0,140100,,24464,,5472,,22.3675604970569,,787819,85.0,337.39571734475373,75.0,1053,,0,,1.9215328467153285,,0.0,,32910,,0,,0,,0.0,,450803,83.0,822.6332116788321,64.0,24,,0,,0.1218274111675127,,0.0,,11850,,0,,0,,0.0,,13104,72.0,66.51776649746193,39.0
36,origin/stormtidexz,origin,370.7663170936767,68.0,1.8107829348335678,80.0,19312,90.0,10665,,2602308,91.0,6304,,20407,,1095,,537307,,112024,,20.84916072189642,,44,,726,,2602,,4032,,3785,,4448,,282.0,,0.8545510863312535,69.0,115.15146687906544,,140476,,10216,,3913,,6985,,993,,845,,7584,,341,,2428,,49.0,,411,86.0,426,,1,,845,,820,,149,,0,,1355980,,8378948,,11745204,,3593983,,3226768,,1558197,,1055472,,1631533,,2313000,,390000,,390000,,390000,,390000,,335,,195282,,179532,,15261,,99.36720812182742,,12728,,5607,,0.9145649206007042,,2.270019618334225,92.0,835055,,263861,,50664,,19.20101871818874,,4813704,95.5,345.8866134942876,61.0,3735,,3243,,0.6934645376903082,,1.1517113783533766,58.0,323160,,183583,,46182,,25.155924023466227,,2418429,92.0,449.02135165243226,76.0,925,,643,,0.8121158911325724,,1.4385692068429239,69.0,68350,,58146,,5760,,9.906098441853265,,400687,71.0,351.7884108867428,61.0,1598,,1096,,0.8952380952380953,,1.4580291970802919,72.0,107110,,24179,,5048,,20.87762107614045,,607535,81.0,340.3557422969188,76.0,497,,0,,1.384401114206128,,0.0,,21560,,0,,0,,0.0,,195282,72.0,543.9610027855153,43.0,1,,0,,0.08333333333333333,,0.0,,745,,0,,0,,0.0,,335,24.0,27.916666666666668,14.0
37,origin/dulcementeacida,origin,367.09216763223236,67.0,1.0413172739746912,43.0,6830,79.0,6559,,809821,78.0,1853,,7169,,339,,237954,,35279,,14.825974768232516,,13,,186,,833,,1157,,1116,,618,,177.0,,0.5138815739974418,31.0,60.93002783838688,,164224,,5090,,2319,,11222,,372,,270,,3750,,118,,2927,,54.4,,411,86.0,342,,2,,761,,750,,90,,0,,797490,,4879022,,4926071,,1112078,,1726379,,2040565,,914009,,1155101,,1020600,,390000,,390000,,250107,,121372,,370,,239298,,219552,,19299,,99.2159315206445,,904,,902,,0.6964560862865947,,1.0022172949002217,45.0,77885,,21910,,4516,,20.611592879963485,,442571,65.0,340.9637904468413,60.0,5156,,4971,,0.47151348879743943,,1.0372158519412593,51.0,656135,,202176,,27887,,13.793427508705285,,4044590,95.3,369.8756287151349,53.0,491,,390,,0.7014285714285714,,1.258974358974359,60.0,42000,,10539,,2149,,20.39092893063858,,250107,63.0,357.29571428571427,63.0,275,,259,,0.7746478873239436,,1.0617760617760619,52.0,21325,,3262,,704,,21.581851624770078,,121372,54.0,341.8929577464789,76.0,207,,0,,103.5,,0.0,,145,,0,,0,,0.0,,239298,75.0,119649.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,370,25.0,370.0,92.0
38,origin/camperslayer1,origin,346.54653141361257,61.0,1.3247251788518584,61.0,15184,88.0,11462,,1778387,88.0,3334,,15730,,546,,460227,,76423,,16.605501198321697,,20,,349,,1604,,2388,,3298,,1437,,221.0,,0.993717277486911,79.0,116.3865837696335,,44413,,2793,,3208,,8007,,55,,787,,5084,,215,,2080,,49.4,,411,86.0,418,,3,,831,,787,,111,,0,,916850,,5295231,,6593127,,2389066,,1509439,,1396626,,599296,,839452,,698600,,390000,,390000,,390000,,390000,,275,,54340,,34877,,18828,,99.53392210144928,,3041,,2384,,0.9841423948220065,,1.2755872483221478,62.0,185425,,89611,,14807,,16.52364107085068,,973525,80.0,315.05663430420714,51.0,7678,,5397,,1.1494011976047904,,1.4226422086344266,72.0,400820,,242927,,40579,,16.70419508741309,,2560201,92.0,383.263622754491,57.0,3061,,2413,,0.8538354253835425,,1.2685453791960215,61.0,215155,,108763,,17370,,15.970504675303182,,1099103,87.0,306.58382147838216,46.0,1387,,1171,,0.7409188034188035,,1.184457728437233,59.0,112365,,17084,,3502,,20.498712245375792,,597454,81.0,319.15277777777777,70.0,82,,0,,2.0,,0.0,,2515,,0,,0,,0.0,,54340,50.0,1325.3658536585365,77.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,275,21.0,30.555555555555557,16.0
39,origin/thewunderwaffle,origin,301.0920224643075,45.0,1.299792531120332,59.0,10024,84.0,7712,,1232810,84.0,2495,,10461,,437,,459526,,51518,,11.21111754285938,,44,,43,,929,,1364,,1404,,1319,,270.0,,0.6782596928073618,51.0,83.41633398741457,,40966,,2359,,2428,,10473,,1311,,704,,3613,,190,,2240,,60.4,,411,86.0,269,,1,,704,,693,,112,,0,,886745,,4449839,,6715794,,1889519,,1175845,,1384475,,569419,,714516,,1699000,,390000,,390000,,390000,,45357,,185180,,843472,,819247,,23581,,99.78891530460623,,2874,,2469,,0.7601163713303359,,1.1640340218712029,56.0,226890,,89838,,15305,,17.036220752910793,,1185653,83.0,313.58185665167946,51.0,2076,,1956,,0.6641074856046065,,1.0613496932515338,53.0,187565,,81623,,11985,,14.68336130747461,,1117748,85.0,357.5649392194498,49.0,2464,,2263,,0.6541014069551367,,1.0888201502430401,50.0,226030,,129326,,14878,,11.504260550855976,,1170313,88.0,310.6750730023892,48.0,82,,133,,0.31297709923664124,,0.6165413533834586,21.0,15745,,1052,,226,,21.482889733840306,,45357,37.0,173.11832061068702,19.0,2199,,0,,0.9181628392484342,,0.0,,143755,,0,,0,,0.0,,843472,89.0,352.180375782881,12.0,552,,0,,0.3817427385892116,,0.0,,86760,,0,,0,,0.0,,185180,89.0,128.06362378976488,65.0
40,origin/yung3216,origin,213.4386152748037,17.0,0.8347777982666421,29.0,9054,83.0,10846,,1234728,84.0,2770,,9428,,374,,414444,,41930,,10.11716902645472,,54,,296,,855,,1291,,2275,,2021,,404.0,,0.46160905475680636,25.0,62.95136127256042,,58700,,3222,,2356,,6052,,587,,821,,4695,,150,,1614,,50.5,,411,86.0,395,,8,,821,,803,,108,,0,,1176845,,4186385,,6296512,,1937980,,1312039,,936366,,606127,,743076,,1504000,,390000,,390000,,220756,,390000,,10862,,534106,,485418,,47587,,99.28274992116052,,2421,,3397,,0.5061676771900481,,0.7126876655872829,24.0,287005,,112950,,14226,,12.594953519256308,,1005518,81.0,210.2274722977211,18.0,1865,,2306,,0.5187760778859527,,0.8087597571552472,34.0,215750,,131911,,11085,,8.403393196928231,,1089865,85.0,303.16133518776076,32.0,572,,600,,0.5777777777777777,,0.9533333333333334,40.0,59445,,30462,,3922,,12.875057448624517,,220756,61.0,222.98585858585858,20.0,3409,,4043,,0.3979687135185618,,0.8431857531535988,37.0,513990,,82030,,9973,,12.157747165671095,,1542409,92.0,180.06175577865983,21.0,1231,,0,,1.0258333333333334,,0.0,,72035,,0,,0,,0.0,,534106,85.0,445.0883333333333,28.0,7,,0,,0.014675052410901468,,0.0,,28620,,0,,0,,0.0,,10862,70.0,22.771488469601678,11.0
41,origin/erayoz79,origin,480.0463361255754,91.0,3.1649892756970797,96.3,19183,90.0,6061,,2155896,89.0,3223,,19811,,628,,443021,,85717,,19.348292744587727,,64,,38,,1291,,1893,,2535,,1181,,216.0,,1.4476643272205871,95.1,162.696853067693,,21756,,884,,698,,1769,,580,,675,,3038,,402,,1118,,60.9,,411,86.0,261,,3,,675,,669,,129,,0,,795090,,6361094,,8892240,,3538634,,979735,,1842725,,919146,,415701,,1612000,,390000,,390000,,211357,,252933,,12989,,2546804,,2513005,,32882,,98.58359201773837,,7573,,3341,,1.434280303030303,,2.266686620772224,92.0,316845,,187407,,41375,,22.077617164780396,,2543987,91.0,481.8157196969697,91.0,3204,,1397,,1.4158197083517454,,2.2934860415175375,93.0,135825,,91697,,17052,,18.596028223387897,,1129082,85.0,498.93150684931504,86.0,610,,268,,1.3863636363636365,,2.2761194029850746,91.0,26410,,10904,,3022,,27.71460014673514,,211357,60.0,480.3568181818182,90.0,702,,331,,1.105511811023622,,2.120845921450151,89.0,38140,,7800,,1745,,22.371794871794872,,252933,66.0,398.3196850393701,87.0,7953,,0,,1.7626329787234043,,0.0,,270725,,0,,0,,0.0,,2546804,96.4,564.4512411347517,46.0,29,,0,,0.24369747899159663,,0.0,,7145,,0,,0,,0.0,,12989,72.0,109.15126050420169,59.0
42,origin/faerdinand,origin,70.59385548372333,0.0,0.26318874560375144,1.0,898,39.0,3412,,138933,43.0,257,,939,,41,,55179,,15092,,27.35098497616847,,17,,8,,118,,141,,134,,112,,294.0,,0.051375936838491905,0.0,7.948566851650552,,5102,,77,,360,,1387,,0,,962,,5447,,3,,1609,,35.1,,412,86.0,739,,24,,1181,,1161,,68,,0,,1048745,,1233910,,2595144,,200345,,360643,,670072,,746634,,417084,,614600,,272791,,313686,,320697,,217158,,328,,41797,,31249,,10288,,97.74553672316384,,206,,951,,0.04664855072463768,,0.21661409043112514,1.0,264970,,14978,,1673,,11.169715582854854,,272791,54.0,61.77332427536232,1.0,237,,771,,0.05720492396813903,,0.30739299610894943,4.0,248605,,17588,,9136,,51.944507618831025,,313686,64.0,75.71469949312093,1.0,330,,935,,0.07454257962502824,,0.35294117647058826,5.0,265630,,15745,,2002,,12.715147665925691,,320697,67.0,72.44115653941721,1.0,123,,724,,0.027529095792300805,,0.16988950276243095,1.0,268135,,6119,,624,,10.197744729530969,,217158,64.0,48.60295434198747,1.0,14,,0,,1.0,,0.0,,840,,0,,0,,0.0,,41797,44.0,2985.5,89.0,0,,0,,0.0,,0.0,,565,,0,,0,,0.0,,328,23.0,36.44444444444444,20.0
43,psn/kingbutler007,psn,193.4464620355412,12.0,5.401877133105802,99.0,6331,78.0,1172,,835512,78.0,1781,,6550,,219,,223782,,27412,,12.24942131181239,,41,,78,,620,,825,,1013,,1078,,345.0,,0.40911147011308563,19.0,53.99108239095315,,33425,,1303,,319,,4408,,1433,,623,,5275,,105,,1386,,66.9,,411,86.0,203,,0,,623,,614,,97,,0,,928510,,2993584,,5662434,,1306483,,979410,,707691,,405322,,529078,,2276000,,390000,,390000,,390000,,390000,,5593,,668588,,635464,,32415,,99.34094736842106,,1040,,224,,0.42207792207792205,,4.642857142857143,99.4,147855,,24490,,4806,,19.6243364638628,,424686,64.0,172.35633116883116,10.0,1459,,383,,0.38233752620545075,,3.8093994778067883,98.7,228980,,36210,,5185,,14.319248826291082,,795225,80.0,208.39229559748426,11.0,1255,,267,,0.3950267548001259,,4.700374531835206,99.0,190625,,80215,,8271,,10.311039082465873,,573316,78.0,180.45829398803903,11.0,1274,,240,,0.3143350604490501,,5.308333333333334,99.3,243190,,24774,,3955,,15.964317429563252,,744106,84.0,183.59388107574637,23.0,1612,,0,,0.8538135593220338,,0.0,,113310,,0,,0,,0.0,,668588,87.0,354.125,12.0,8,,0,,0.10666666666666667,,0.0,,4550,,0,,0,,0.0,,5593,64.0,74.57333333333334,44.0
