,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
58,origin/rtd_hage,origin,244.348672129211,26.0,1.8042674758300112,80.0,111787,99.0,61957,,13946641,99.1,22237,,115784,,3997,,3302254,,541758,,16.405703498277237,,39,,86,,9159,,12696,,12244,,7385,,347.0,,0.6002373307273489,42.0,74.88611883718683,,34476,,9083,,11748,,6195,,1359,,8648,,66165,,1771,,29262,,58.0,,6579,99.8,4723,,50,,11354,,11061,,403,,0,,11174285,,45507008,,52616928,,20533156,,8548557,,16504181,,7578033,,7772648,,7594800,,390000,,390000,,390000,,390000,,5540,,7890478,,5999951,,1838740,,99.9424053488074,,73335,,45135,,0.5977552085031463,,1.6247922897972749,78.0,7361080,,2390357,,401469,,16.795357346203936,,30822672,99.8,251.23628182974144,30.0,11760,,7969,,0.6394779771615008,,1.4757184088342326,74.0,1103430,,402588,,61635,,15.309696265164385,,5218063,96.4,283.74458945078845,27.0,2,,0,,0.03571428571428571,,0.0,,3400,,0,,0,,0.0,,5540,64.0,98.92857142857143,55.0,7679,,4606,,0.422108619173263,,1.6671732522796352,80.0,1091540,,110788,,20507,,18.51012745062642,,2912047,96.1,160.0729441512753,15.0,1804,,1381,,0.4797872340425532,,1.3062997827661116,63.0,225625,,82460,,11375,,13.794567062818336,,916123,85.0,243.64973404255318,26.0,21519,,0,,0.9294259923120114,,0.0,,1389210,,0,,0,,0.0,,7890478,99.2,340.7972185030018,10.0
59,psn/gantengs,psn,445.35421135788516,86.0,2.1945928502276884,89.0,183615,99.7,83667,,21776780,99.7,39144,,190863,,7247,,4818125,,847508,,17.589996108444677,,54,,3682,,15000,,21516,,31029,,15417,,707.0,,1.1793022389497618,88.0,139.865508869735,,58422,,13612,,24444,,28703,,3689,,5108,,50735,,3015,,33657,,76.6,,6578,99.8,2003,,9,,8590,,8309,,456,,0,,9341925,,69340760,,63260148,,31075820,,13482025,,25134964,,12689879,,9849271,,5112400,,390000,,390000,,390000,,390000,,3141,,3792046,,2861485,,902174,,99.85225499674448,,113711,,51882,,1.2508222508222508,,2.191723526463899,91.0,5454580,,2526194,,514291,,20.358333524662,,42307480,99.9,465.3827453827454,89.0,13714,,7293,,1.2258871904889603,,1.880433292197998,86.0,671230,,490616,,76285,,15.54882025861366,,5483283,96.6,490.1477607937785,84.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,3141,57.0,224.35714285714286,82.0,29652,,14258,,1.0301914324427615,,2.0796745686632065,89.0,1726990,,567175,,108648,,19.1559924185657,,11639455,99.6,404.38644338672134,88.0,21428,,8772,,1.1130272179513816,,2.4427724578203374,93.0,1155145,,840794,,120654,,14.350007255047014,,8065798,98.9,418.95896530230624,79.0,10055,,0,,1.8110590778097984,,0.0,,333130,,0,,0,,0.0,,3792046,97.8,683.0054034582132,57.0
60,origin/xdcmadmax_ttv,origin,649.6819222457582,98.9,2.5407928303220815,93.0,265927,99.9,104663,,30447289,99.9,56305,,278258,,12331,,5082478,,1318753,,25.94704787703951,,54,,1242,,21136,,33338,,37439,,14051,,228.0,,1.4224650705008879,94.0,162.86501594026146,,77460,,23357,,43336,,18786,,250,,5541,,72215,,6020,,62601,,73.8,,6578,99.8,2314,,24,,8915,,8838,,500,,0,,11216890,,121456736,,74613750,,44499252,,18461018,,59529212,,20995230,,15234282,,4883200,,390000,,390000,,390000,,390000,,8305,,2182382,,1216714,,947675,,100.0,,252097,,96575,,1.4411884086140758,,2.6103753559409784,95.5,10495380,,4740209,,1249475,,26.359069821604912,,114282048,99.9,653.3277384906502,99.0,8052,,4568,,1.2139303482587065,,1.7626970227670753,84.0,397985,,222307,,42956,,19.322828340987915,,4266219,95.5,643.1809136137495,97.7,3,,0,,0.09375,,0.0,,1950,,0,,0,,0.0,,8305,68.0,259.53125,86.0,3055,,1735,,1.1056822294607311,,1.760806916426513,82.0,165815,,47834,,12883,,26.932725676297192,,1472568,91.0,532.9598262757872,97.4,1344,,748,,1.2140921409214092,,1.7967914438502675,82.0,66445,,31946,,7298,,22.84480060101421,,629575,79.0,568.7217705510388,96.4,2436,,0,,1.6370967741935485,,0.0,,89315,,0,,0,,0.0,,2182382,95.8,1466.654569892473,79.0
61,psn/tankerman_sm,psn,389.73359394458777,74.0,2.328306276770134,90.0,220153,99.8,94555,,25157490,99.8,35115,,226361,,6207,,6897615,,871913,,12.640789606262453,,93,,2376,,14359,,18990,,23358,,13658,,584.0,,0.9293901105627768,75.0,106.20396911503342,,190685,,20679,,16682,,29500,,15598,,9205,,52401,,4362,,40476,,60.7,,6577,99.8,4232,,25,,11042,,10749,,500,,0,,14212775,,92319704,,74613750,,45087312,,18931748,,28921292,,13303264,,11046602,,9041400,,390000,,390000,,390000,,390000,,14976497,,20078548,,19269204,,791660,,100.0,,64186,,36691,,0.9100395570741944,,1.7493663296176174,82.0,4231880,,1426331,,280771,,19.6848417372966,,28563608,99.7,404.97948419843755,78.0,23275,,14976,,0.8604754334725868,,1.554153311965812,77.0,1622990,,746213,,115688,,15.503348239711718,,11350709,98.7,419.6350696883434,68.0,34398,,0,,0.960060286360211,,0.0,,2149750,,0,,0,,0.0,,14976497,99.8,417.99930224120124,94.0,26521,,15468,,0.7816156317232029,,1.7145720196534782,81.0,2035875,,332704,,76299,,22.93299749927864,,10461721,99.5,308.32339158881257,67.0,27970,,17226,,0.8801686701491598,,1.6237083478462788,77.0,1906720,,981227,,147844,,15.06725762743993,,11673394,99.5,367.34199760840835,66.0,54131,,0,,1.4335919913133293,,0.0,,2265560,,0,,0,,0.0,,20078548,99.8,531.7552901295055,42.0
62,psn/majkycek,psn,264.4398827457047,32.0,2.5379126191243495,92.0,165378,99.6,65163,,22097652,99.7,26707,,172174,,6796,,4828351,,974837,,20.18985363740126,,55,,3344,,11712,,16510,,34723,,7938,,606.0,,0.6733083625111962,50.0,89.96682680563472,,157874,,19155,,16393,,15104,,533,,8790,,28288,,3275,,10801,,63.7,,6576,99.8,3722,,24,,10331,,10169,,500,,0,,14737240,,64951724,,74613750,,34037800,,8312305,,22887194,,16147517,,6554793,,9035000,,390000,,390000,,390000,,390000,,1173896,,1500396,,1186517,,307280,,100.0,,51790,,20754,,0.6028963237177248,,2.495422569143298,94.0,5154135,,1254499,,302465,,24.11042176996554,,20496968,99.5,238.60874019231218,26.0,79127,,29993,,0.8146420813128661,,2.6381822425232553,95.7,5827915,,2359965,,476458,,20.189197721152645,,26701552,99.7,274.90247191936663,25.0,3482,,0,,0.8241420118343196,,0.0,,253510,,0,,0,,0.0,,1173896,96.7,277.8452071005917,87.0,17422,,7446,,0.44338686279998984,,2.3397797475154447,92.0,2357590,,396887,,104213,,26.25759977021167,,9369995,99.4,238.46473926653601,42.0,11301,,5202,,0.6566912661979197,,2.1724336793540946,90.0,1032580,,363926,,72852,,20.018355379939877,,4363910,97.2,253.58300889069673,29.0,2817,,0,,1.516146393972013,,0.0,,111510,,0,,0,,0.0,,1500396,93.0,807.5328310010764,63.0
63,origin/atmoschem,origin,436.49141378967266,84.0,1.5695402857420546,72.0,113043,99.0,72023,,13627541,99.1,26995,,118180,,5137,,2919923,,555451,,19.022796149076534,,29,,1466,,10035,,13961,,23285,,10489,,321.0,,0.7497960401950055,59.0,90.38928796471329,,427221,,29723,,24350,,89309,,12995,,7022,,42346,,2400,,42305,,71.4,,6575,99.8,2617,,11,,9215,,9062,,485,,0,,9045910,,65807628,,70599912,,19726488,,15024052,,31453706,,11034218,,12721123,,8408000,,390000,,390000,,390000,,390000,,23020,,1704588,,1129918,,562074,,99.86726125011052,,41969,,24658,,0.7719430547380812,,1.7020439613918403,81.0,3262120,,819011,,176741,,21.579807841408723,,23127988,99.6,425.39707180694523,82.0,36394,,23882,,0.7664637870395721,,1.5239092203333053,76.0,2849020,,1021353,,193272,,18.92313431301421,,22304196,99.6,469.73013499568265,80.0,9,,0,,0.25,,0.0,,2165,,0,,0,,0.0,,23020,76.0,639.4444444444445,97.3,6471,,4359,,0.6641691470799549,,1.4845147969717825,73.0,584585,,108185,,23022,,21.280214447474233,,3847155,97.3,394.8634917376578,87.0,27800,,18572,,0.7163286866448504,,1.496877019168641,72.0,2328555,,962139,,160805,,16.713281552873337,,16271474,99.7,419.27063310056946,79.0,2112,,0,,6.518518518518518,,0.0,,19465,,0,,0,,0.0,,1704588,94.0,5261.074074074074,94.0
64,origin/m4ximus_vii,origin,669.6396787661849,99.0,5.622953141319549,99.0,317635,99.9,56489,,35866656,99.9,67191,,331491,,13855,,6749893,,1422781,,21.078571171424496,,72,,2455,,33833,,51852,,60187,,25155,,404.0,,1.7200792795524822,97.6,194.22762545826723,,926808,,77957,,47366,,97613,,450,,6417,,61629,,6080,,59962,,73.1,,6574,99.8,2408,,7,,8988,,8859,,500,,0,,11079800,,123657672,,74613750,,49830136,,31401756,,43599680,,20429672,,21407808,,8337400,,390000,,390000,,390000,,390000,,2253703,,2362571,,2144586,,212963,,100.0,,129818,,23794,,1.732454325864439,,5.455913255442549,99.6,4495980,,2088281,,529241,,25.3433805124885,,47881540,99.9,638.9913656199539,98.9,154242,,27124,,1.7752431374805777,,5.686550656245392,99.6,5213130,,3798615,,765289,,20.146527089478667,,64461448,99.9,741.9168786326753,99.0,7325,,0,,1.198658157421044,,0.0,,366715,,0,,0,,0.0,,2253703,98.1,368.79446899034525,92.0,6933,,1597,,1.1166049283298438,,4.341264871634315,98.9,372560,,74403,,18281,,24.5702458234211,,3449604,96.9,555.58125301981,97.9,13386,,2511,,1.9734630694383017,,5.330943847072879,99.3,407020,,157278,,69214,,44.007426340619794,,4600434,97.4,678.2299867315347,98.5,6685,,0,,1.7879112062048677,,0.0,,224395,,0,,0,,0.0,,2362571,96.1,631.8724257822947,53.0
65,psn/lastofthayeargin,psn,508.4900709439574,94.0,4.100570278430057,98.1,244476,99.8,59620,,28294146,99.8,49100,,254758,,10282,,5075973,,1107845,,21.825273696294285,,70,,3134,,21871,,31903,,54232,,18808,,333.0,,1.8934601443663062,98.2,219.13741132005327,,102423,,27020,,32760,,36023,,2268,,8512,,41039,,6152,,14470,,74.2,,6570,99.8,2247,,32,,8852,,8676,,500,,0,,7747005,,65654204,,74613750,,38479540,,14009040,,13364824,,10632163,,9084290,,6929800,,390000,,390000,,390000,,390000,,69988,,1721403,,1585313,,131784,,100.0,,133904,,30904,,1.9617909048288795,,4.332901889723013,99.3,4095410,,2602233,,617911,,23.745414034792425,,34990308,99.8,512.6334388185654,94.0,43516,,12040,,2.065012100792483,,3.6142857142857143,98.5,1264435,,1083134,,207069,,19.117579173029377,,12161813,98.8,577.1277464053528,94.0,167,,0,,0.35607675906183367,,0.0,,28140,,0,,0,,0.0,,69988,83.0,149.22814498933903,70.0,20358,,5563,,1.4551822730521802,,3.6595362214632394,98.1,839415,,166775,,48870,,29.30295308049768,,6167827,98.7,440.87398141529667,92.0,41971,,10176,,1.8588511448691263,,4.124508647798742,98.6,1354780,,1105926,,218831,,19.78712861439192,,11046397,99.4,489.23322556357675,91.0,5585,,0,,2.0331270476883874,,0.0,,164825,,0,,0,,0.0,,1721403,94.0,626.6483436476155,52.0
66,psn/monstakillamaven,psn,567.2586383110514,97.3,2.7215818156034115,94.0,268680,99.9,98722,,30635187,99.9,49600,,278549,,9869,,8740810,,1237421,,14.156822994665255,,87,,2517,,23855,,32634,,41258,,12975,,506.0,,1.3868786455376039,94.0,158.13341764311156,,565700,,62988,,41960,,45030,,408,,3972,,48964,,5722,,46417,,68.2,,6568,99.8,3056,,7,,9631,,9152,,489,,0,,11623820,,109895016,,71759632,,43798616,,25281762,,41998144,,18711466,,16937706,,6680000,,390000,,390000,,390000,,390000,,8099401,,1580473,,1354505,,221282,,99.92464117247741,,39510,,17529,,0.8958980521983628,,2.2539791203149067,92.0,2646100,,883324,,206732,,23.403869927682255,,18243770,99.3,413.6815491712206,80.0,175722,,67469,,1.5765759299467064,,2.6044850227511893,95.5,6687530,,4375671,,831048,,18.992469954893775,,73586024,99.9,660.2130309174756,98.1,27040,,0,,1.5813790280133342,,0.0,,1025950,,0,,0,,0.0,,8099401,99.6,473.67688168898763,95.6,15309,,6898,,1.2993549482261075,,2.219338938822847,91.0,706920,,181970,,50129,,27.547947463867672,,5865434,98.6,497.8300797827194,96.2,6528,,2923,,1.0053904204527953,,2.233321929524461,91.0,389635,,135394,,35774,,26.42214573762501,,2543239,94.0,391.68935776990605,73.0,4151,,0,,1.4856836077308517,,0.0,,167685,,0,,0,,0.0,,1580473,94.0,565.6667859699356,46.0
67,psn/kandimenkar,psn,259.8287260970903,31.0,1.4342085893373209,66.0,185109,99.7,129067,,21798136,99.7,40357,,192649,,7540,,5884755,,907159,,15.415408118094975,,37,,2712,,21256,,28715,,41645,,15432,,198.0,,1.159801759354402,88.0,136.57637653191648,,6616,,51200,,55036,,6666,,0,,12210,,68788,,3289,,771,,52.0,,6565,99.8,6057,,0,,12622,,12323,,411,,0,,9576270,,41469704,,53611288,,28642982,,11885551,,1013225,,5607679,,8973986,,6587400,,390000,,390000,,390000,,390000,,140,,7861,,1075,,6571,,99.83340642356019,,22979,,20454,,0.936046274797344,,1.1234477363840814,53.0,1472975,,832162,,128768,,15.473910128076025,,4705579,95.4,191.68108680597987,14.0,123941,,75999,,1.3353265026880852,,1.6308240897906552,80.0,5569065,,4150031,,620410,,14.9495268830522,,27903286,99.7,300.62688947067886,32.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0,21024,,14705,,1.0235139477143274,,1.429717783066984,71.0,1232515,,240220,,54289,,22.599700274748148,,5246418,98.3,255.41200525777714,49.0,17154,,17035,,0.7907255462339817,,1.006985617845612,45.0,1301695,,662164,,103634,,15.650805540621358,,3689318,96.5,170.06167603945792,10.0,5,,0,,5.0,,0.0,,20,,0,,0,,0.0,,7861,14.0,7861.0,96.2
68,origin/leumast,origin,131.8388077922898,3.0,1.4788263540086315,68.0,100399,98.8,67891,,14511426,99.2,26144,,103946,,3546,,1794092,,441062,,24.58413503878285,,22,,572,,10683,,17154,,22524,,10945,,266.0,,0.5283212477767136,33.0,76.36226149004915,,65946,,7886,,9024,,39862,,0,,11017,,96694,,1475,,854,,43.9,,6564,99.8,8315,,63,,14976,,14887,,284,,0,,11402085,,25053856,,30961184,,19013064,,5603510,,464225,,3338818,,4619065,,7021600,,390000,,390000,,390000,,390000,,584,,27787,,18127,,9432,,99.56965428525486,,23192,,20347,,0.5208642141670036,,1.1398240526858996,54.0,2671610,,483047,,131964,,27.319080751976514,,5286627,96.0,118.73123568252257,4.0,3174,,4820,,0.43089872386641326,,0.65850622406639,23.0,441980,,141169,,25648,,18.168294738929937,,1178354,86.0,159.97203366820526,5.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,584,32.0,584.0,96.9,54871,,27971,,0.5276463574121086,,1.9617103428551,87.0,6239545,,401016,,148973,,37.14889181479043,,13604047,99.7,130.81820716978228,9.0,18900,,14210,,0.5536028119507909,,1.3300492610837438,64.0,2048435,,768609,,132518,,17.241276123490618,,4902169,97.6,143.59018746338606,6.0,24,,0,,3.0,,0.0,,500,,0,,0,,0.0,,27787,36.0,3473.375,90.0
69,origin/insco7,origin,415.8427972367968,80.0,2.233706015501749,89.0,162826,99.6,72895,,19428531,99.6,38761,,169818,,6992,,3113861,,718381,,23.070426072326285,,40,,245,,13814,,20093,,32183,,13488,,359.0,,0.8246358608674513,66.0,98.39622287948464,,131158,,20700,,29203,,43856,,3459,,8260,,63613,,3231,,49719,,68.5,,6566,99.8,3019,,1,,9608,,9376,,500,,0,,11847170,,82108992,,74613750,,29756622,,15220253,,37673208,,12466787,,12815239,,8366000,,390000,,390000,,390000,,390000,,2894,,2310548,,1910575,,390382,,100.0,,132793,,55877,,0.8709793787385874,,2.37652343540276,93.0,9147895,,2384150,,571119,,23.954826667785163,,65067912,99.9,426.7755798090041,82.0,7586,,5388,,0.6483760683760684,,1.4079435783221974,71.0,702045,,258898,,44215,,17.078154331049294,,5391400,96.5,460.8034188034188,79.0,2,,0,,0.15384615384615385,,0.0,,805,,0,,0,,0.0,,2894,56.0,222.6153846153846,82.0,6192,,3225,,0.5419693654266958,,1.92,86.0,685500,,75702,,19428,,25.663786954109536,,3026763,96.3,264.9245514223195,52.0,13230,,7580,,0.7043228279386712,,1.745382585751979,81.0,1127065,,338778,,74465,,21.980470986899974,,7288647,98.8,388.0242227427598,72.0,4406,,0,,1.4379895561357703,,0.0,,183860,,0,,0,,0.0,,2310548,96.0,754.0953002610966,61.0
70,psn/neurodeiiri,psn,556.2557354754571,96.9,4.722202087561612,98.7,260590,99.9,55184,,29324570,99.9,41924,,269118,,8528,,6694684,,918960,,13.726712119645976,,179,,7113,,14844,,20522,,18985,,14218,,406.0,,1.3223689885975551,92.0,148.80809690302087,,222126,,20085,,16430,,52240,,22537,,8062,,49139,,6102,,54746,,70.3,,6563,99.8,2774,,2,,9339,,9065,,500,,0,,11823800,,109617424,,74613750,,51947776,,19258412,,39325404,,16961484,,12465244,,10855400,,390000,,390000,,390000,,390000,,2516961,,64729164,,63576560,,1128199,,100.0,,31103,,14240,,1.1006405039102587,,2.1841994382022474,91.0,1695585,,668756,,137070,,20.496264706410113,,14594019,99.0,516.4379135850526,94.0,23042,,10960,,1.0805158264947246,,2.1023722627737227,90.0,1279510,,656564,,119566,,18.210867485881042,,12565607,98.9,589.2430011723329,95.6,5677,,0,,0.678985767252721,,0.0,,501705,,0,,0,,0.0,,2516961,98.3,301.0358808754934,89.0,10609,,5715,,0.8570159140479845,,1.8563429571303587,85.0,742795,,165253,,32652,,19.758794091483967,,5299849,98.3,428.13224008401323,91.0,34684,,12813,,1.1079380290688388,,2.706938265823773,95.2,1878350,,963149,,155399,,16.134471405774185,,15495030,99.7,494.9698131288931,91.0,165380,,0,,1.732998009011841,,0.0,,5725855,,0,,0,,0.0,,64729164,99.9,678.2894687205281,56.0
71,origin/schilli1263,origin,539.5746852922682,96.2,2.21073415093701,89.0,195944,99.7,88633,,23686098,99.7,39728,,203150,,7206,,4608750,,875871,,19.004524003254677,,101,,1036,,16908,,24279,,22682,,10960,,382.0,,1.20793519671545,89.0,146.01759404243776,,358431,,41168,,45965,,49406,,640,,6141,,47200,,2967,,48744,,63.0,,6562,99.8,3833,,18,,10435,,10304,,500,,0,,9732855,,87526568,,74613750,,32630818,,18184958,,37420380,,13831678,,14792055,,5070400,,390000,,390000,,390000,,390000,,14289822,,1371107,,903811,,457293,,100.0,,42804,,28231,,0.8897480668495884,,1.516205589600085,74.0,2886515,,1069705,,234018,,21.87687259571564,,23508060,99.6,488.6517834871539,92.0,68041,,35451,,1.1337143428419088,,1.9192970579109192,87.0,3600975,,2156271,,380220,,17.633219572122428,,36481360,99.8,607.8605705145295,96.6,55442,,0,,2.1844759653270294,,0.0,,1522840,,0,,0,,0.0,,14289822,99.8,563.0347517730496,96.7,9279,,6194,,0.8228981908478183,,1.498062641265741,74.0,676595,,87875,,26847,,30.551351351351354,,4466456,97.8,396.1028733593473,87.0,16844,,10434,,1.0506487025948104,,1.6143377419973164,76.0,961960,,382832,,96527,,25.213931959710788,,7991709,98.9,498.48484281437123,92.0,1807,,0,,1.291636883488206,,0.0,,83970,,0,,0,,0.0,,1371107,93.0,980.0621872766261,69.0
72,psn/a__li7,psn,512.1895526561535,94.0,1.9590519639479247,84.0,281696,99.9,143792,,32238673,99.9,55588,,292696,,10996,,7573142,,1327123,,17.524073891655537,,40,,17304,,30061,,40985,,57181,,14904,,271.0,,1.4862008747447781,95.6,170.08812341393156,,725484,,51849,,49989,,83557,,16030,,9331,,70999,,5108,,45784,,57.6,,6562,99.8,4783,,44,,11388,,10865,,500,,0,,11372485,,97080920,,74613750,,42675788,,26051590,,29265446,,14055406,,19114968,,8431200,,390000,,390000,,390000,,390000,,17387,,526218,,376756,,145873,,100.0,,36858,,20575,,1.3145730793922534,,1.7913973268529768,83.0,1682295,,984729,,185485,,18.836146797748416,,12493598,98.7,445.59519223910405,86.0,208703,,102054,,1.6023016921045359,,2.045025182746389,89.0,7815145,,5521959,,959017,,17.36733286139937,,71523808,99.9,549.1186929951172,92.0,18,,0,,0.10588235294117647,,0.0,,10215,,0,,0,,0.0,,17387,74.0,102.2764705882353,56.0,6410,,4558,,0.8815843762893687,,1.4063185607722686,70.0,436305,,87176,,17655,,20.252133614756353,,2573396,95.5,353.9260074267639,79.0,29152,,15763,,1.2471977410798323,,1.849394150859608,84.0,1402480,,931133,,161787,,17.375283659799408,,10384744,99.3,444.2861298879096,84.0,803,,0,,1.8502304147465438,,0.0,,26045,,0,,0,,0.0,,526218,85.0,1212.483870967742,75.0
73,psn/slowpoizon,psn,395.98708161557835,75.0,1.4408330224009507,67.0,208526,99.8,144726,,25695759,99.8,51518,,216928,,8402,,8050425,,994918,,12.358577342190008,,61,,2399,,20689,,26865,,37747,,21301,,616.0,,0.9039661174185774,73.0,111.39184321069538,,317248,,29691,,47142,,54331,,5499,,9194,,58149,,4163,,39515,,56.1,,6558,99.8,5087,,37,,11682,,11414,,500,,0,,13840750,,91345904,,74613750,,36960408,,23584748,,31654814,,13173845,,13202769,,10145800,,390000,,390000,,390000,,390000,,5602173,,5244403,,4842751,,391587,,100.0,,56586,,42964,,0.9635595817866022,,1.3170561400242062,65.0,3523610,,1678007,,282507,,16.835865404613926,,23974172,99.6,408.2377822429588,78.0,60781,,40894,,1.08409731388007,,1.4863060595686408,75.0,3363985,,2202495,,306900,,13.934197353455968,,25118440,99.7,448.0155530981343,76.0,12459,,0,,0.6432111512648425,,0.0,,1162250,,0,,0,,0.0,,5602173,99.3,289.21905007743936,88.0,31207,,27604,,0.667115586053571,,1.1305245616577309,56.0,2806785,,459501,,90527,,19.70115407801071,,17496756,99.8,374.0301417302636,83.0,35714,,26621,,0.9451398629158176,,1.3415724428083093,65.0,2267235,,1449808,,221296,,15.263814242989415,,15522675,99.7,410.7940561568794,77.0,13343,,0,,1.116755942417141,,0.0,,716885,,0,,0,,0.0,,5244403,98.6,438.93563776364243,27.0
