,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/mississippi1240,xbl,358.07125591867816,64.0,2.1684579439252336,88.0,27843,93.0,12840,,3323113,93.0,5151,,28918,,1075,,1234410,,132589,,10.741082784488135,,101,,203,,1968,,2858,,4537,,1980,,289.0,,0.9219231151286381,74.0,110.03321082083374,,14322,,2570,,2417,,2434,,759,,488,,6852,,600,,2316,,67.0,,876,92.0,429,,2,,1307,,1249,,127,,0,,1812110,,10814110,,8652890,,5474310,,2056385,,3283415,,2036187,,1048408,,990400,,390000,,390000,,390000,,390000,,1642612,,828312,,744719,,81404,,99.0033180778032,,12544,,6547,,0.8935745832739707,,1.9159920574308844,86.0,842330,,234493,,55577,,23.700920709786647,,4864936,95.6,346.55477988317426,61.0,5378,,2798,,1.2771313227261933,,1.9220872051465332,87.0,252660,,151646,,28784,,18.98104796697572,,1896010,90.0,450.25172168131087,76.0,2524,,1361,,0.7565947242206235,,1.8545187362233653,84.0,200180,,77979,,15491,,19.865604842329347,,922302,85.0,276.46942446043164,36.0,1600,,930,,0.7319304666056725,,1.7204301075268817,81.0,131205,,20333,,5805,,28.549648354891065,,616256,81.0,281.9103385178408,58.0,2007,,0,,1.111295681063123,,0.0,,108395,,0,,0,,0.0,,828312,89.0,458.6445182724253,31.0,3785,,0,,0.8189095629597577,,0.0,,277340,,0,,0,,0.0,,1642612,97.5,355.38987451319775,92.0
27,xbl/otr92,xbl,391.09754611903935,74.0,1.8246259795772977,81.0,15367,88.0,8422,,1959384,88.0,4387,,16097,,730,,819731,,80053,,9.765764622784792,,46,,349,,1668,,2241,,2883,,2301,,306.0,,0.6685955447267664,50.0,85.24991298294465,,53109,,5271,,3922,,8893,,2129,,478,,7107,,321,,4624,,58.1,,875,92.0,624,,8,,1514,,1427,,97,,0,,1379060,,8988986,,5683503,,2721767,,2670454,,3595415,,1613080,,1728319,,645200,,390000,,390000,,390000,,390000,,7647,,1147883,,1093939,,52627,,99.71057894736842,,3182,,2130,,0.6478013029315961,,1.4938967136150234,73.0,294755,,145760,,17208,,11.805708013172337,,1824370,88.0,371.41083061889253,69.0,4716,,2551,,0.6891714160455941,,1.848686789494316,86.0,410585,,275780,,26678,,9.673652911741243,,2896111,93.0,423.2224170685372,69.0,3741,,2120,,0.671875,,1.764622641509434,81.0,334090,,305503,,24762,,8.10532138800601,,2062749,93.0,370.4649784482759,67.0,2238,,1248,,0.5956880489752462,,1.7932692307692308,83.0,225420,,44906,,7249,,16.14260900547811,,1346794,90.0,358.475911631621,80.0,2011,,0,,1.099507927829415,,0.0,,109785,,0,,0,,0.0,,1147883,92.0,627.6014215418261,52.0,9,,0,,0.1232876712328767,,0.0,,4425,,0,,0,,0.0,,7647,67.0,104.75342465753425,57.0
28,psn/plakje__worst,psn,417.7266261585417,81.0,2.799476439790576,94.0,42776,95.7,15280,,4837147,95.3,5323,,43832,,1056,,1713967,,170231,,9.931988188804102,,71,,439,,2473,,3336,,7143,,2116,,586.0,,1.1977711197603114,89.0,135.4449920197127,,22427,,1727,,2295,,2801,,344,,1146,,10096,,763,,5848,,54.4,,875,92.0,727,,5,,1615,,1570,,188,,0,,2142815,,14918271,,16721481,,9051463,,2445819,,3420939,,2108710,,1524019,,1929800,,390000,,390000,,390000,,390000,,3219467,,3110362,,3042632,,66014,,99.91175442527448,,10199,,5089,,1.203563842341279,,2.0041265474552956,88.0,508490,,189781,,50856,,26.797203091984972,,3464602,93.0,408.8508378569743,79.0,8659,,3925,,1.3865492393915133,,2.2061146496815285,92.0,374740,,196613,,45544,,23.16428720379629,,2724832,93.0,436.32217774219373,73.0,2130,,1137,,1.311576354679803,,1.8733509234828496,84.0,97450,,47275,,10004,,21.161290322580644,,625248,79.0,385.0049261083744,71.0,5097,,2750,,0.9536014967259121,,1.8534545454545455,84.0,320705,,28939,,10379,,35.86509554580324,,1816115,93.0,339.778297474275,75.0,9085,,0,,1.3647288568424214,,0.0,,399425,,0,,0,,0.0,,3110362,97.2,467.2317860898303,32.0,7743,,0,,1.0511811023622046,,0.0,,442005,,0,,0,,0.0,,3219467,98.7,437.0712734184089,94.0
29,xbl/nico petrarch,xbl,318.1662179513731,51.0,1.6132619105592079,74.0,19877,90.0,12321,,2401915,90.0,3680,,20579,,702,,1630198,,82590,,5.066255755435843,,82,,142,,1510,,2053,,3300,,1665,,298.0,,0.8233028206933687,66.0,99.4870148697345,,32559,,1655,,1197,,5902,,875,,210,,7267,,452,,2699,,60.3,,875,92.0,575,,1,,1451,,1315,,78,,0,,1448595,,7681487,,3656737,,4351210,,1604105,,1724772,,1354642,,934805,,780200,,390000,,390000,,390000,,390000,,1884287,,740790,,716878,,23284,,98.69735492577598,,3967,,3172,,0.8451214316148274,,1.2506305170239596,61.0,281670,,80396,,15649,,19.46489875118165,,1438109,86.0,306.3717511717086,48.0,3071,,2560,,0.8958576429404901,,1.199609375,61.0,205715,,85245,,15104,,17.718341251686315,,1160845,85.0,338.6362310385064,43.0,3607,,2856,,0.8019119608714984,,1.262955182072829,60.0,269935,,158629,,17910,,11.290495432739284,,1426790,90.0,317.2054246331703,50.0,2662,,2042,,0.7157838128529175,,1.3036238981390793,65.0,223190,,29255,,6857,,23.43872842249188,,991076,87.0,266.4899166442592,53.0,1789,,0,,0.8918245264207378,,0.0,,120385,,0,,0,,0.0,,740790,88.0,369.28713858424726,15.0,4811,,0,,0.8301984469370147,,0.0,,347700,,0,,0,,0.0,,1884287,97.8,325.15737704918035,90.0
30,origin/maestacoudycze,origin,339.9008958894484,59.0,1.23124745209947,55.0,24162,92.0,19624,,3343741,93.0,7273,,25281,,1119,,1169333,,128913,,11.024490029786211,,41,,291,,2303,,3536,,5174,,3940,,427.0,,0.7074013350509427,54.0,97.89615294530975,,103903,,4676,,5709,,18766,,1523,,1612,,9246,,403,,5860,,55.7,,874,92.0,694,,1,,1612,,1606,,199,,0,,2049365,,11609655,,18459782,,4920614,,3162330,,3526061,,1451538,,1911338,,5415000,,390000,,390000,,390000,,390000,,270085,,1558231,,1434371,,120553,,99.95144230118443,,6086,,5234,,0.7645728643216081,,1.1627818112342376,56.0,477600,,233489,,36563,,15.659410079275682,,2725475,92.0,342.3963567839196,60.0,5100,,4902,,0.6868686868686869,,1.040391676866585,51.0,445500,,290289,,33783,,11.637712762109484,,2910417,93.0,391.9753535353535,60.0,3530,,3176,,0.7022080763875075,,1.1114609571788414,51.0,301640,,246313,,24362,,9.890667565252341,,1737425,91.0,345.61865924010345,59.0,5453,,4592,,0.6069003895381191,,1.1875,59.0,539145,,95924,,17160,,17.88916225345065,,2642142,95.6,294.06143572621033,62.0,3446,,0,,1.0348348348348348,,0.0,,199855,,0,,0,,0.0,,1558231,94.0,467.93723723723724,32.0,837,,0,,0.5865451997196917,,0.0,,85625,,0,,0,,0.0,,270085,91.0,189.2676944639103,77.0
31,xbl/xmystic shadow,xbl,411.1171436038155,79.0,2.8590113656864515,95.1,31695,94.0,11086,,3345886,93.0,4336,,32714,,1019,,584119,,140950,,24.130356999173113,,38,,512,,2907,,4012,,5854,,938,,175.0,,2.0707565660525282,98.7,218.59963413040637,,29169,,5984,,4311,,2530,,43,,1189,,4900,,673,,558,,73.7,,874,92.0,312,,0,,1189,,1133,,127,,0,,918395,,6292559,,8728462,,4340195,,1484874,,467290,,973903,,1136728,,1462000,,342459,,390000,,257893,,383499,,927,,15889,,9963,,5777,,99.86798627002288,,1523,,665,,1.688470066518847,,2.2902255639097744,92.0,54155,,20314,,5622,,27.675494732696666,,342459,59.0,379.66629711751665,71.0,27160,,9128,,2.1340457295513477,,2.9754601226993866,97.1,763675,,522396,,123540,,23.64872625364666,,5296435,96.4,416.15738194389877,67.0,1340,,583,,1.8926553672316384,,2.2984562607204118,91.0,42535,,20395,,5936,,29.105172836479532,,257893,63.0,364.25564971751413,65.0,1654,,617,,1.7919826652221018,,2.680713128038898,95.1,55390,,20251,,5758,,28.433163794380523,,383499,73.0,415.4918743228602,89.0,31,,0,,0.9393939393939394,,0.0,,2015,,0,,0,,0.0,,15889,25.0,481.4848484848485,34.0,3,,0,,0.3,,0.0,,625,,0,,0,,0.0,,927,39.0,92.7,52.0
32,psn/lielife01,psn,260.2311024172139,31.0,1.0927875027697762,46.0,19727,90.0,18052,,2676863,91.0,4923,,20401,,674,,1070913,,96444,,9.00577357824585,,63,,1026,,1476,,2021,,2704,,3347,,528.0,,0.5512644962973313,36.0,74.80405197708536,,35055,,2041,,2216,,17681,,2980,,1708,,9980,,195,,6608,,51.2,,874,92.0,833,,0,,1708,,1667,,165,,0,,2147145,,9312370,,13124665,,4307191,,2878728,,2126451,,1395295,,1875000,,2417000,,390000,,390000,,390000,,390000,,1444941,,1296412,,972056,,316585,,99.87759450564086,,4168,,5530,,0.4960723637229231,,0.7537070524412297,27.0,504170,,161547,,20185,,12.494815750215107,,1926714,89.0,229.31611521066412,24.0,2074,,2734,,0.5385614126200987,,0.7585954645208486,31.0,231070,,100873,,10225,,10.136508282692098,,1142644,85.0,296.713580888081,30.0,4830,,5352,,0.5883786088439518,,0.9024663677130045,36.0,492565,,306585,,28305,,9.23234991927198,,2301088,94.0,280.31282738457793,37.0,2533,,2852,,0.4000315855969678,,0.888148667601683,40.0,379920,,51220,,8057,,15.730183522061694,,1632753,92.0,257.85739102969046,50.0,2904,,0,,0.9712374581939799,,0.0,,179455,,0,,0,,0.0,,1296412,92.0,433.5826086956522,26.0,4205,,0,,0.7009501583597266,,0.0,,359965,,0,,0,,0.0,,1444941,97.2,240.86364394065677,84.0
33,psn/jumperjoerg,psn,615.8695890410959,98.5,4.655779889152811,98.6,47042,96.2,10104,,5384532,95.9,7116,,48505,,1463,,1334884,,215457,,16.140503594319807,,80,,441,,3569,,5132,,9420,,2844,,534.0,,1.7184292237442922,97.5,196.69523287671234,,70735,,3998,,3292,,8461,,419,,738,,9388,,917,,5711,,69.7,,874,92.0,373,,7,,1264,,1237,,181,,0,,1642510,,16859430,,15604204,,7720107,,3603338,,5535786,,3018836,,1672696,,670800,,390000,,390000,,390000,,390000,,512017,,1902181,,1856569,,44698,,99.81101143359719,,11152,,2608,,1.657550535077289,,4.276073619631902,99.2,403700,,213172,,52321,,24.544030172818193,,4169566,94.0,619.7333531510106,98.6,17917,,3823,,1.9325854816093193,,4.686633533873921,99.3,556300,,436448,,91886,,21.053138059975073,,6329726,97.1,682.7446877359508,98.5,5719,,1512,,1.763490595127968,,3.7824074074074074,98.3,194595,,154487,,30310,,19.61977383210238,,2032489,93.0,626.7311131668208,97.9,5527,,1456,,1.595554272517321,,3.7960164835164836,98.3,207885,,38977,,12967,,33.268337737640145,,2026416,94.0,584.9930715935335,98.3,5796,,0,,1.9781569965870307,,0.0,,175825,,0,,0,,0.0,,1902181,95.1,649.2085324232082,54.0,1299,,0,,0.7482718894009217,,0.0,,104205,,0,,0,,0.0,,512017,93.0,294.940668202765,89.0
34,psn/hawranekg14,psn,308.9329968525817,48.0,1.0615857964289317,44.0,21047,91.0,19826,,2976011,92.0,5895,,21925,,878,,1454635,,133283,,9.16264217484111,,25,,909,,1846,,2546,,5046,,3931,,536.0,,0.596790200470695,41.0,84.38514758839709,,58765,,3824,,3405,,12710,,1712,,1799,,11188,,389,,5792,,49.2,,881,92.0,875,,33,,1799,,1785,,190,,0,,2116055,,10895140,,17044088,,4359064,,3158459,,3373517,,1480368,,1954800,,4673800,,390000,,390000,,390000,,390000,,54473,,1134450,,1001765,,128887,,99.95799721428048,,5556,,5490,,0.6418669131238447,,1.0120218579234972,46.0,519360,,350718,,38081,,10.858011279717608,,2714206,92.0,313.56353974122,51.0,3836,,3771,,0.6634382566585957,,1.017236807212941,50.0,346950,,241396,,33371,,13.824172728628477,,2126222,91.0,367.73123486682806,52.0,4897,,4986,,0.5904268145647456,,0.9821500200561573,42.0,497670,,449858,,33977,,7.55282778121096,,2758613,95.1,332.6034482758621,55.0,4780,,4728,,0.4969848201289249,,1.0109983079526226,48.0,577105,,144718,,14578,,10.073384098729944,,2346573,94.0,243.97723019338738,44.0,2420,,0,,1.068904593639576,,0.0,,135875,,0,,0,,0.0,,1134450,91.0,501.0821554770318,37.0,82,,0,,0.1259600614439324,,0.0,,39095,,0,,0,,0.0,,54473,82.0,83.67588325652842,48.0
35,psn/lil_uzi_cam10,psn,371.26128555833816,68.0,1.9857615639190334,85.0,25801,92.0,12993,,3149358,92.0,6008,,26719,,918,,1465632,,107579,,7.340109932097552,,48,,655,,2029,,2685,,4205,,3064,,436.0,,0.828388878186605,67.0,101.1159699479869,,68407,,4435,,3462,,12973,,4304,,1632,,6795,,548,,5620,,53.6,,874,92.0,754,,4,,1632,,1585,,187,,0,,1868765,,11563304,,16505964,,5599552,,3184173,,2779579,,1639660,,1793348,,3303000,,390000,,390000,,390000,,390000,,2360095,,946338,,866728,,77739,,99.56096810676317,,5856,,3588,,0.8966467615985301,,1.6321070234113713,79.0,391890,,134924,,23996,,17.784827013726247,,2518948,91.0,385.6910120961568,73.0,2784,,1936,,0.7673649393605292,,1.43801652892562,73.0,217705,,125064,,15286,,12.222542058466065,,1742223,89.0,480.2158213891951,83.0,3690,,2191,,0.8428506167199634,,1.6841624828845276,79.0,262705,,219964,,22581,,10.265770762488408,,1757198,92.0,401.3700319780722,75.0,4899,,2984,,0.8643260409315455,,1.6417560321715818,79.0,340120,,96512,,16077,,16.658032161803714,,2376634,95.0,419.3073394495413,90.0,2196,,0,,1.0780559646539027,,0.0,,122230,,0,,0,,0.0,,946338,90.0,464.5743740795287,32.0,6627,,0,,0.7445230872935625,,0.0,,534115,,0,,0,,0.0,,2360095,98.2,265.1494214133243,86.0
36,psn/pandamakebacon,psn,535.6481014592406,96.0,2.8897619947109936,95.2,38246,95.2,13235,,4052539,94.0,5256,,39270,,1024,,999370,,163649,,16.375216386323384,,61,,1505,,3653,,4847,,5644,,1659,,554.0,,1.4609977843991138,95.3,154.8070517228207,,151826,,9772,,4644,,12345,,3081,,1405,,6521,,849,,5316,,61.4,,874,92.0,548,,2,,1428,,1384,,208,,0,,1570720,,14022196,,18920734,,6270794,,3811888,,3936864,,2144772,,2136845,,2757400,,390000,,390000,,390000,,390000,,921601,,495547,,458846,,35758,,99.53697113171566,,6469,,2733,,1.3596048759983186,,2.366995975118917,93.0,285500,,128564,,29264,,22.762204038455554,,2246882,90.0,472.2324506094998,90.0,22578,,6851,,1.6941547234936596,,3.295577287987155,98.0,799640,,455519,,100878,,22.14572827917167,,8330343,98.0,625.0726345013882,97.2,2484,,1045,,1.243865798698047,,2.3770334928229664,92.0,119845,,63890,,12014,,18.804194709657224,,917212,85.0,459.29494241362045,87.0,3379,,1546,,1.281866464339909,,2.185640362225097,90.0,158165,,44376,,10889,,24.538038579412294,,1188104,89.0,450.72230652503794,93.0,1194,,0,,1.2489539748953975,,0.0,,57385,,0,,0,,0.0,,495547,84.0,518.3546025104603,40.0,2362,,0,,0.9436675988813424,,0.0,,150185,,0,,0,,0.0,,921601,95.9,368.19856172592887,92.0
37,xbl/mrdaggy81,xbl,458.5167495749638,88.0,2.1568481970618785,88.0,43605,95.8,20217,,4793253,95.2,7384,,45130,,1525,,978233,,202944,,20.745977696520153,,32,,2968,,4708,,6469,,7641,,2148,,157.0,,1.3728669479251936,93.0,150.91156098482463,,128419,,14891,,7176,,10975,,17,,1316,,10592,,726,,3039,,58.0,,882,92.0,639,,0,,1521,,1467,,212,,0,,1905730,,14563409,,19373312,,6254107,,4360152,,3949150,,1941021,,2197316,,3443000,,390000,,390000,,390000,,390000,,356,,67888,,30646,,36259,,99.38217120872075,,7292,,4229,,1.1139627253284448,,1.7242847008749114,82.0,392805,,177603,,35501,,19.988964150380344,,2405686,91.0,367.5047357164681,68.0,29678,,12259,,1.5605216111052687,,2.420915245941757,94.0,1141115,,627549,,134823,,21.484059412093718,,9788656,98.4,514.7048059732884,88.0,5077,,2829,,1.0435765673175745,,1.7946270767055497,82.0,291945,,151462,,26939,,17.785979321545998,,1838169,92.0,377.8353545734841,69.0,1492,,786,,1.1878980891719746,,1.8982188295165394,85.0,75385,,18407,,5412,,29.401857988808604,,478980,77.0,381.35350318471336,84.0,68,,0,,1.1929824561403508,,0.0,,3475,,0,,0,,0.0,,67888,54.0,1191.017543859649,74.0,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,356,25.0,22.25,11.0
38,origin/monstarlogo,origin,708.7353173333333,99.2,4.240358395013635,98.3,87080,98.4,20536,,10361260,98.4,14408,,89952,,2870,,2258641,,363250,,16.08267980613121,,160,,515,,6118,,9359,,10879,,8133,,505.0,,1.8577066666666666,98.1,221.04021333333333,,114146,,4724,,5031,,15058,,1533,,1177,,11336,,1815,,15200,,75.7,,874,92.0,273,,7,,1177,,1152,,341,,0,,2812525,,33221968,,41081136,,16825904,,9820257,,6589996,,4102957,,4094430,,3792000,,390000,,390000,,390000,,390000,,4890997,,6914946,,6851094,,62154,,99.79021315357988,,21430,,8011,,1.5719210738648868,,2.675071776307577,95.9,817995,,498433,,93273,,18.713247317091767,,6187197,96.6,453.83972713269276,87.0,15102,,5259,,2.0813120176405735,,2.8716486023958927,96.7,435410,,426217,,93616,,21.964398416768923,,4650912,95.9,640.9746416758545,97.7,5944,,1751,,1.2890913034049014,,3.3946316390633924,97.6,276710,,177022,,34833,,19.677215261379942,,9255353,99.2,2007.2333550206029,99.8,5533,,2044,,1.3705722070844686,,2.7069471624266144,95.3,242235,,50976,,12492,,24.505649717514125,,1969316,93.0,487.81669556601435,95.8,24162,,0,,2.7538180989286527,,0.0,,526495,,0,,0,,0.0,,6914946,99.0,788.1178481878277,63.0,17352,,0,,2.0268660203247286,,0.0,,513680,,0,,0,,0.0,,4890997,99.2,571.3114122181988,96.8
39,origin/soldat-doudou,origin,559.1674372014178,97.0,2.084050595015343,87.0,27845,93.0,13361,,3264075,92.0,5834,,28996,,1151,,665848,,141310,,21.222561305282888,,40,,182,,2154,,3208,,4117,,1632,,318.0,,1.0727770072430267,84.0,125.75416088765603,,119520,,7105,,4926,,12962,,3034,,1370,,6598,,579,,7255,,64.7,,886,92.0,483,,1,,1370,,1319,,216,,0,,1557370,,14513750,,20054170,,4899462,,3174104,,6440184,,1941998,,2141886,,3601000,,390000,,390000,,390000,,390000,,17135,,1974395,,1815584,,155859,,99.79060770044163,,12611,,6362,,1.1324533045977012,,1.9822382898459603,88.0,668160,,275723,,63842,,23.15439771074593,,6199571,96.6,556.7143498563219,96.9,8617,,4626,,0.9697276614899842,,1.8627323821876351,86.0,533205,,234733,,48828,,20.801506392369202,,5293935,96.4,595.7613099257259,96.0,2088,,1294,,0.8839966130397968,,1.6136012364760433,76.0,141775,,62460,,11573,,18.528658341338456,,1220753,88.0,516.8302286198137,93.0,740,,533,,0.8158765159867696,,1.3883677298311445,69.0,54430,,11995,,2855,,23.801583993330556,,402481,74.0,443.7497243660419,92.0,5163,,0,,2.0962241169305726,,0.0,,147790,,0,,0,,0.0,,1974395,95.3,801.622005684125,63.0,33,,0,,0.165,,0.0,,12010,,0,,0,,0.0,,17135,74.0,85.675,49.0
40,xbl/pootsacc,xbl,523.2197874921873,95.2,3.822083106514244,97.8,42127,95.7,11022,,4864111,95.3,7751,,43638,,1511,,1893532,,183673,,9.700020913298534,,155,,318,,3665,,5320,,9453,,3605,,546.0,,1.5488437074892458,96.3,178.83418508033384,,38523,,2843,,3026,,8542,,1249,,816,,8788,,882,,4529,,61.6,,876,92.0,538,,8,,1424,,1372,,166,,0,,1631945,,14231055,,13266106,,7688264,,3237800,,3304541,,2388452,,1458421,,2210600,,390000,,390000,,390000,,390000,,2003388,,1470706,,1436187,,33436,,99.85965863113721,,14008,,4197,,1.840735873850197,,3.3376221110316893,98.2,456635,,249264,,58480,,23.461069388279093,,4568836,95.3,600.372667542707,98.3,7489,,2282,,2.032844733984799,,3.2817703768624016,97.9,221090,,181946,,36423,,20.018576940410888,,2557950,92.0,694.3403908794788,98.6,7501,,2256,,1.8761880940470235,,3.3249113475177303,97.5,239910,,259684,,40320,,15.526563053557402,,2448028,94.0,612.3131565782892,97.6,3472,,986,,1.4347107438016529,,3.5212981744421907,97.9,145240,,22782,,7289,,31.994557106487576,,1294516,90.0,534.9239669421488,97.4,4493,,0,,1.623193641618497,,0.0,,166095,,0,,0,,0.0,,1470706,93.0,531.3244219653179,42.0,5516,,0,,0.8213222156045265,,0.0,,402975,,0,,0,,0.0,,2003388,97.9,298.3007742703991,89.0
41,origin/joseluisroaco,origin,246.17323188656405,26.0,0.8379993869418616,29.0,16403,89.0,19574,,2236496,90.0,5064,,17175,,772,,732962,,85702,,11.692557049342257,,58,,150,,1737,,2466,,3802,,2368,,279.0,,0.5672834169116375,38.0,77.34725920802352,,38069,,2481,,3177,,6190,,174,,749,,10055,,239,,3824,,42.2,,874,92.0,1194,,4,,2072,,2005,,109,,0,,1734905,,7118099,,6393436,,3046737,,1888183,,2181229,,1254153,,1307726,,1385000,,390000,,390000,,390000,,390000,,28406,,279394,,240027,,38185,,99.4313530326594,,5924,,7419,,0.5655909872064159,,0.7984903625825583,30.0,628450,,210251,,30837,,14.666755449439004,,2507397,91.0,239.3924957036471,26.0,4229,,4801,,0.6531274131274132,,0.8808581545511351,40.0,388540,,184261,,24764,,13.439631826593798,,1830513,90.0,282.7047104247104,27.0,3337,,3803,,0.6029996385977593,,0.8774651590849329,35.0,332045,,161746,,21601,,13.354889765434693,,1351986,89.0,244.30538489338633,26.0,2462,,2990,,0.463566183392958,,0.8234113712374582,35.0,318695,,35581,,6554,,18.419943228127373,,1159796,89.0,218.37620033891923,35.0,572,,0,,0.8951486697965572,,0.0,,38350,,0,,0,,0.0,,279394,77.0,437.23630672926447,27.0,47,,0,,0.09791666666666667,,0.0,,28825,,0,,0,,0.0,,28406,78.0,59.17916666666667,34.0
