,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/setkun-,psn,193.80469538104117,12.0,1.1104171576714588,48.0,9423,83.0,8486,,1313254,84.0,2443,,9826,,403,,793074,,47773,,6.023775839328991,,20,,15,,481,,747,,753,,1202,,457.0,,0.28805062207685017,8.0,40.14471311099563,,137,,93,,666,,144,,0,,1672,,8813,,154,,5422,,45.6,,762,91.0,909,,1,,1672,,1645,,136,,0,,1962780,,6339933,,9866937,,2328374,,886809,,3124750,,870004,,1010480,,2657000,,139310,,0,,9533,,390000,,1402,,3588000,,3408212,,175802,,98.66937,,116,,365,,0.17443609022556392,,0.3178082191780822,3.0,39955,,22102,,978,,4.4249389195547915,,139310,42.0,209.48872180451127,18.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,8,,33,,0.12903225806451613,,0.24242424242424243,2.0,3720,,1676,,121,,7.219570405727923,,9533,19.0,153.75806451612902,7.0,4445,,6209,,0.21486924155266593,,0.7158962795941376,28.0,1241230,,260928,,17928,,6.870860927152318,,3343929,96.7,161.6439793106782,16.0,5607,,0,,0.4977805397727273,,0.0,,675875,,0,,0,,0.0,,3588000,97.6,318.5369318181818,8.0,0,,0,,0.0,,0.0,,2000,,0,,0,,0.0,,1402,45.0,42.484848484848484,24.0
43,origin/sunnypossum,origin,253.4980440797634,29.0,0.6993816508484325,20.0,9727,83.0,13908,,1266743,84.0,3014,,10192,,465,,488468,,69576,,14.243717090986513,,38,,0,,888,,1344,,1328,,1759,,239.0,,0.4640301497948669,25.0,60.430445568170974,,46608,,2842,,2638,,3386,,964,,1013,,6934,,156,,2538,,54.0,,748,91.0,627,,9,,1384,,1343,,124,,0,,1257760,,5313826,,8201356,,1988385,,1580731,,1744610,,1022330,,997014,,1865200,,390000,,390000,,390000,,390000,,8592,,1339961,,1067059,,265089,,98.57399038461539,,1747,,3944,,0.33955296404276,,0.44295131845841784,8.0,308725,,90659,,10597,,11.688856042974221,,1057658,81.0,205.57006802721088,17.0,1847,,3651,,0.391562433750265,,0.5058887975897014,14.0,283050,,124486,,27849,,22.371190334656106,,1434583,88.0,304.1303794784821,33.0,2301,,3361,,0.525462434345741,,0.6846176733115145,22.0,262775,,142909,,13772,,9.636901804644914,,1064030,87.0,242.98469970312857,26.0,1569,,2292,,0.4311624072547403,,0.6845549738219895,26.0,218345,,47882,,5115,,10.682511173301032,,794573,85.0,218.34927177796098,35.0,2981,,0,,0.9719595696119987,,0.0,,184060,,0,,0,,0.0,,1339961,93.0,436.89631561786763,27.0,1,,0,,0.07692307692307693,,0.0,,805,,0,,0,,0.0,,8592,68.0,660.9230769230769,97.4
44,origin/benithor1992,origin,358.6984367948139,65.0,2.0461987694232975,86.0,19621,90.0,9589,,2476719,90.0,4757,,20415,,794,,898872,,104732,,11.651492092311253,,46,,50,,1852,,2574,,2309,,1878,,484.0,,0.8050301563205186,64.0,101.61732244697001,,53413,,4002,,2800,,8894,,982,,1326,,6822,,361,,3127,,56.5,,748,91.0,574,,1,,1326,,1303,,155,,0,,1462430,,8742557,,12016040,,4022146,,1835615,,2884796,,1214483,,1195354,,2059000,,390000,,390000,,390000,,390000,,1022708,,1296793,,1259661,,36210,,99.61071043687309,,6274,,3747,,0.8275953040495977,,1.6744061916199626,80.0,454915,,233358,,40403,,17.313741118796013,,2896445,92.0,382.0663500857407,72.0,3439,,2224,,0.7842645381984037,,1.5463129496402879,77.0,263100,,143381,,21697,,15.132409454530238,,2030155,91.0,462.97719498289626,79.0,2750,,1613,,0.837903717245582,,1.7048977061376318,80.0,196945,,76074,,15834,,20.81394431737519,,1171958,88.0,357.0865326020719,63.0,1053,,787,,0.5353329944077275,,1.337992376111817,67.0,118050,,16124,,2872,,17.811957330687175,,519991,79.0,264.3573970513472,52.0,3030,,0,,1.0561171139769954,,0.0,,172145,,0,,0,,0.0,,1296793,92.0,452.0017427675148,29.0,3315,,0,,0.7732680195941217,,0.0,,257275,,0,,0,,0.0,,1022708,96.3,238.56029857709353,84.0
45,origin/xstelzor,origin,451.1133415797844,87.0,1.9011212013596468,83.0,37473,95.1,19711,,4682791,95.1,8686,,38943,,1470,,1168742,,217975,,18.650395040137173,,33,,295,,3596,,5526,,8650,,4789,,333.0,,1.324368262943983,92.0,165.49888672910407,,141987,,6481,,6064,,24641,,3082,,1389,,8930,,501,,4120,,55.5,,754,91.0,595,,9,,1389,,1361,,181,,0,,1697725,,12764252,,15549533,,6406602,,3622565,,2734185,,1671434,,1952055,,1115000,,390000,,390000,,390000,,390000,,1370,,173784,,131852,,40725,,99.46131286479572,,10562,,5281,,1.3319041614123581,,2.0,88.0,475845,,298640,,56422,,18.892981516206806,,3426781,93.0,432.1287515762926,83.0,15011,,7801,,1.5869542234908554,,1.9242404819894885,87.0,567595,,471697,,99757,,21.148533910540028,,4884427,96.1,516.3787926842161,88.0,7729,,4142,,1.1769453327242272,,1.8660067600193144,84.0,394030,,344242,,49683,,14.432579406347859,,2765094,95.1,421.05893101873,80.0,3953,,2291,,0.9511549566891242,,1.725447402880838,81.0,249390,,44016,,8428,,19.147582697201017,,1554474,92.0,374.0312800769971,83.0,440,,0,,2.5142857142857142,,0.0,,10555,,0,,0,,0.0,,173784,70.0,993.0514285714286,70.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,1370,45.0,274.0,87.0
46,origin/bffansx7rip1ey,origin,326.6240901385981,54.0,1.677622007670943,76.0,25369,92.0,15122,,3131560,92.0,4792,,26258,,889,,566978,,98695,,17.407200984870666,,25,,92,,2599,,2974,,5153,,2615,,397.0,,0.8431880878784858,68.0,104.08349120882774,,28285,,2551,,4205,,17749,,841,,1487,,11430,,466,,4804,,50.4,,749,91.0,733,,4,,1487,,1446,,175,,0,,1805270,,9827139,,14643710,,4314270,,2599693,,2913126,,1435332,,1651582,,3386000,,390000,,390000,,390000,,390000,,3601,,80791,,58585,,21643,,99.69337077695515,,9856,,6134,,0.8185366663898347,,1.6067818715357027,78.0,722460,,231553,,42593,,18.39449283749293,,3890303,94.0,323.0880325554356,54.0,2605,,1665,,0.854378484749098,,1.5645645645645645,78.0,182945,,46893,,8220,,17.529268760795855,,983328,83.0,322.50836339783535,38.0,7170,,3946,,0.9248033019476332,,1.8170299036999493,83.0,465205,,233496,,36878,,15.793846575530202,,2917528,95.4,376.3095575906101,69.0,5701,,3307,,0.7974541893971184,,1.72391895978228,81.0,428970,,51332,,10126,,19.726486402244213,,1939720,93.0,271.32745838578825,54.0,81,,0,,1.6875,,0.0,,2900,,0,,0,,0.0,,80791,57.0,1683.1458333333333,81.0,3,,0,,0.06521739130434782,,0.0,,2790,,0,,0,,0.0,,3601,59.0,78.28260869565217,46.0
47,origin/vlad_tepesgr,origin,421.84055742431525,81.0,1.553191489361702,72.0,26134,92.0,16826,,3186316,92.0,5087,,27066,,932,,618272,,77354,,12.511321877749598,,40,,3348,,2070,,2985,,8065,,2026,,481.0,,0.837225692775909,67.0,102.07643761012334,,9853,,2171,,4367,,1935,,365,,1330,,9197,,369,,6387,,55.5,,748,91.0,598,,1,,1359,,1320,,194,,0,,1872950,,13167753,,17634838,,5444674,,2993964,,4729115,,1630107,,1755313,,2840400,,390000,,390000,,357601,,390000,,898207,,1551360,,1402924,,145568,,99.73750724637681,,2416,,2021,,0.8212100611828688,,1.1954477981197427,58.0,176565,,53879,,10368,,19.24311884036452,,1163740,83.0,395.56084296397006,75.0,1079,,896,,0.8280890253261703,,1.2042410714285714,61.0,78185,,35710,,8207,,22.98235788294595,,596779,76.0,458.00383729854184,78.0,798,,660,,0.9236111111111112,,1.209090909090909,57.0,51860,,24542,,4107,,16.73457745904979,,357601,69.0,413.8900462962963,78.0,17053,,11476,,0.8473119348106927,,1.4859707215057512,73.0,1207560,,142096,,38371,,27.003575047854973,,8856965,99.3,440.0757726324158,92.0,3419,,0,,1.3009893455098935,,0.0,,157695,,0,,0,,0.0,,1551360,93.0,590.3196347031964,49.0,1890,,0,,0.5640107430617726,,0.0,,201085,,0,,0,,0.0,,898207,95.9,268.04148015517757,87.0
48,psn/raika-kirin,psn,462.6068997972777,89.0,3.0151712887438826,95.8,36966,95.0,12260,,4377687,94.0,6242,,38187,,1220,,849820,,191518,,22.536301805088137,,128,,115,,3018,,4592,,5381,,2255,,429.0,,1.338184187662902,93.0,158.47404430929626,,70188,,7064,,4347,,10164,,2245,,1358,,7161,,697,,4118,,55.4,,748,91.0,580,,23,,1358,,1296,,193,,0,,1657470,,12779053,,17484484,,5974653,,4150820,,2653580,,1580840,,1934482,,3132000,,390000,,390000,,390000,,390000,,93698,,1323917,,951736,,360835,,99.77592695627364,,7583,,2532,,1.4889063420380915,,2.994865718799368,97.2,305590,,126081,,34799,,27.60051078275077,,2231124,90.0,438.0765756921264,84.0,11681,,4313,,1.326783280327124,,2.7083236726176674,96.0,528260,,276821,,75447,,27.254796420791777,,4559301,95.8,517.8669922762381,89.0,6974,,2197,,1.4904894208164137,,3.174328629949932,97.1,280755,,227583,,40752,,17.906434136117372,,2233148,93.0,477.2703569138705,89.0,8124,,2570,,1.207850133809099,,3.161089494163424,97.1,403585,,96228,,27380,,28.453256848318574,,2853284,96.0,424.21706809396375,90.0,4050,,0,,2.0833333333333335,,0.0,,116685,,0,,0,,0.0,,1323917,92.0,681.0272633744856,57.0,367,,0,,0.976063829787234,,0.0,,22595,,0,,0,,0.0,,93698,85.0,249.1968085106383,85.0
49,origin/ko7yocat,origin,284.82464705882353,39.0,0.8497715946843853,30.0,16370,89.0,19264,,1889659,88.0,2096,,16692,,322,,226396,,64350,,28.423647060902134,,17,,111,,1374,,1740,,1164,,430,,169.0,,0.4814705882352941,27.0,55.57820588235294,,362,,1739,,3880,,42795,,84,,1493,,11311,,291,,3245,,51.1,,763,91.0,718,,12,,1493,,1474,,168,,0,,2040005,,9684038,,13499045,,2423702,,2105211,,5155125,,1241007,,1455385,,2574000,,147329,,56197,,390000,,125121,,715,,261623,,54620,,202946,,99.3581378231668,,113,,507,,0.11345381526104417,,0.22287968441814596,1.0,59805,,10510,,791,,7.52616555661275,,147329,43.0,147.9206827309237,7.0,21,,180,,0.06461538461538462,,0.11666666666666667,0.0,19520,,4306,,277,,6.432884347422202,,56197,33.0,172.91384615384615,6.0,16052,,18046,,0.5065160455649869,,0.8895045993571983,35.0,1901490,,207933,,62540,,30.07699595542795,,9294396,99.2,293.28187813574834,42.0,168,,442,,0.183206106870229,,0.38009049773755654,8.0,55025,,2884,,515,,17.857142857142858,,125121,54.0,136.44601962922573,10.0,188,,0,,2.8923076923076922,,0.0,,3955,,0,,0,,0.0,,261623,76.0,4024.9692307692308,92.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,715,35.0,238.33333333333334,84.0
50,xbl/axl mauri,xbl,436.53688996854464,84.0,3.0170342654588422,95.8,30641,93.0,10156,,3834992,93.0,6412,,32084,,1443,,699843,,159468,,22.78625348828237,,33,,148,,2896,,4548,,5750,,2456,,185.0,,0.9542807312591485,77.0,119.43666884674079,,42924,,4842,,4704,,10551,,262,,117,,8433,,823,,6365,,58.8,,748,91.0,524,,0,,1272,,1262,,71,,0,,1926565,,14016763,,2938002,,5492222,,3320329,,5204212,,3502624,,2122455,,680800,,390000,,390000,,390000,,390000,,1979,,503473,,481611,,21346,,98.92262626262627,,16309,,4975,,0.9384314402439726,,3.2781909547738692,98.0,1042780,,255210,,82422,,32.295756435876335,,7152740,97.2,411.5737384199321,79.0,3304,,1275,,1.2049598832968635,,2.591372549019608,95.4,164535,,83066,,18559,,22.342474658705125,,1668078,89.0,608.343544857768,96.6,8146,,3173,,1.144744238336144,,2.5672864796722346,94.0,426965,,258263,,41305,,15.993386586541627,,3759590,96.6,528.3291174817313,94.0,1917,,571,,0.505938242280285,,3.3572679509632226,97.6,227375,,42397,,11699,,27.593933533033,,937830,87.0,247.513855898654,46.0,1065,,0,,0.9897769516728625,,0.0,,64575,,0,,0,,0.0,,503473,84.0,467.9117100371747,32.0,2,,0,,0.4,,0.0,,335,,0,,0,,0.0,,1979,50.0,395.8,93.0
51,origin/boosterimpfung3,origin,526.0901438819091,95.4,2.2192820984813624,89.0,28935,93.0,13038,,3513077,93.0,5930,,30037,,1102,,1081877,,156062,,14.425114869804979,,49,,137,,2617,,3461,,4788,,1988,,314.0,,1.199776091553676,89.0,145.66807646058797,,109986,,5047,,2581,,10204,,410,,474,,8446,,690,,5274,,58.9,,751,91.0,520,,5,,1276,,1207,,137,,0,,1447060,,12687716,,10041865,,4797085,,3044972,,4843509,,1957815,,1560402,,1281200,,390000,,390000,,390000,,390000,,248904,,1126684,,1083366,,42467,,99.03219921104537,,4862,,2806,,1.2070506454816285,,1.7327156094084106,82.0,241700,,88019,,23108,,26.253422556493483,,1960781,89.0,486.7877358490566,91.0,14390,,6350,,1.3403502235469449,,2.2661417322834647,92.0,644210,,395907,,91854,,23.200903242428144,,6610282,97.3,615.7118107302533,96.9,1508,,894,,1.002659574468085,,1.686800894854586,79.0,90265,,51083,,9672,,18.933891901415343,,609618,79.0,405.3311170212766,76.0,5164,,2135,,1.1175070331097166,,2.418735362997658,93.0,277275,,46764,,14627,,31.278333761012746,,2183073,94.0,472.4243670201255,94.0,2577,,0,,1.2527953330092367,,0.0,,123450,,0,,0,,0.0,,1126684,91.0,547.7316480311133,44.0,510,,0,,0.43627031650983744,,0.0,,70160,,0,,0,,0.0,,248904,90.0,212.92044482463643,81.0
52,psn/misterinev1table,psn,433.21780063455196,84.0,2.704768986379153,94.0,80026,98.2,29587,,9206092,98.1,10639,,82089,,2062,,1987219,,256484,,12.906680139431034,,96,,178,,5530,,7160,,13488,,7061,,687.0,,1.6594985795159987,97.2,190.90666279576135,,44103,,3761,,4005,,8667,,1358,,1437,,13685,,1512,,3667,,52.2,,748,91.0,681,,5,,1437,,1410,,261,,0,,2893425,,20891062,,26705876,,14086224,,3544707,,3267666,,2608357,,1915893,,3212000,,390000,,390000,,390000,,390000,,2477624,,4009639,,3928513,,78654,,99.50769804009241,,18768,,9031,,1.483988297619989,,2.0781751743992913,89.0,758845,,397031,,62752,,15.805314950217994,,4956066,95.7,391.87680872934294,74.0,9521,,4764,,1.6561141068011829,,1.9985306465155332,88.0,344975,,252194,,39318,,15.590378835341049,,2764072,93.0,480.7917898765003,83.0,7976,,3485,,1.543343653250774,,2.2886657101865135,91.0,310130,,188376,,25190,,13.372191786639487,,1952902,92.0,377.88351393188856,69.0,22354,,8695,,1.8947279199864384,,2.5709028177113282,94.0,707895,,242136,,49403,,20.402996663032347,,5154963,98.2,436.9353280216986,92.0,13891,,0,,2.120115995115995,,0.0,,393175,,0,,0,,0.0,,4009639,97.9,611.9717643467643,51.0,8771,,0,,1.390897557881383,,0.0,,378405,,0,,0,,0.0,,2477624,98.3,392.89946083095464,93.0
53,origin/107-sameiiio,origin,418.40827577045695,81.0,4.461466039004708,98.5,33171,94.0,7435,,4200239,94.0,6265,,34059,,888,,548187,,95551,,17.430365915280735,,95,,162,,2656,,4268,,17349,,4366,,366.0,,1.1015874070138152,85.0,139.48721439957492,,10936,,1936,,3301,,1754,,43,,1106,,8088,,627,,7152,,57.8,,748,91.0,546,,1,,1295,,1226,,187,,0,,1806735,,12599110,,16474478,,7579301,,2895319,,2124490,,1988827,,1925851,,2681000,,390000,,390000,,66172,,390000,,53706,,1288939,,1272385,,16179,,99.37105029028123,,2936,,1403,,0.5395075339948548,,2.0926585887384177,90.0,326535,,88755,,18433,,20.768407413666836,,1491699,86.0,274.1085997794928,37.0,1297,,575,,1.1705776173285198,,2.2556521739130435,92.0,66485,,45747,,7323,,16.007607056200406,,579611,75.0,523.1146209386281,89.0,138,,78,,0.7076923076923077,,1.7692307692307692,81.0,11755,,13314,,1153,,8.660057082770017,,66172,42.0,339.34358974358975,57.0,25123,,5012,,1.2399072154772481,,5.012569832402234,99.2,1215725,,151427,,51557,,34.047428794072395,,9200077,99.4,454.0557200671207,93.0,3870,,0,,1.398121387283237,,0.0,,166090,,0,,0,,0.0,,1288939,92.0,465.65715317919074,32.0,118,,0,,0.3522388059701492,,0.0,,20145,,0,,0,,0.0,,53706,82.0,160.31641791044777,72.0
54,psn/basilman-21,psn,473.8263744671549,90.0,2.2639476275997916,90.0,39078,95.3,17261,,4794555,95.2,8776,,40658,,1580,,1780994,,179629,,10.085884623979643,,135,,401,,3256,,5067,,5713,,6122,,648.0,,1.067821619849164,84.0,131.01308886217072,,77686,,5147,,4554,,20487,,3450,,1418,,8026,,720,,9679,,52.9,,747,91.0,659,,6,,1418,,1352,,238,,0,,2195800,,17340150,,23869172,,8467307,,5686032,,3188585,,2400884,,2857455,,4140000,,390000,,390000,,390000,,390000,,2493232,,3195757,,3141119,,53096,,99.7405985897101,,9352,,5747,,1.0711258733249343,,1.6272838002436054,78.0,523880,,277145,,41296,,14.900503346623609,,4329652,95.0,495.89417019814454,92.0,4947,,2977,,1.2373686843421712,,1.6617400067181727,81.0,239915,,150399,,35303,,23.472895431485583,,2777433,93.0,694.7056028014007,98.6,6846,,3669,,1.0941345692824036,,1.865903515944399,84.0,375425,,350342,,38396,,10.959576642252427,,3343272,96.1,534.3250759149752,94.0,3830,,2079,,0.9555888223552894,,1.8422318422318422,84.0,240535,,64943,,9782,,15.062439369908997,,1557621,92.0,388.62799401197606,86.0,8628,,0,,1.557681892038274,,0.0,,332390,,0,,0,,0.0,,3195757,97.3,576.9555876512006,47.0,6384,,0,,0.7920595533498759,,0.0,,483655,,0,,0,,0.0,,2493232,98.3,309.33399503722086,89.0
55,origin/peachawaytrouble,origin,355.73153267168453,64.0,1.5605597136348845,72.0,23978,92.0,15365,,2857447,92.0,6044,,25109,,1131,,679462,,137909,,20.29679363967374,,26,,82,,2974,,4016,,3370,,1763,,172.0,,0.7985745687071205,64.0,95.16575634450143,,27601,,4492,,8251,,5504,,149,,1228,,10750,,388,,7059,,53.5,,747,91.0,648,,2,,1399,,1369,,171,,0,,1801580,,10681195,,14007082,,3922524,,3193087,,3565284,,1904287,,2420106,,1406600,,390000,,390000,,252281,,142655,,440,,314812,,281131,,32696,,99.63248510713967,,21254,,13148,,0.8188472800123285,,1.6165196227563128,78.0,1557385,,598240,,122259,,20.436446910938756,,9081920,97.9,349.8967483433503,63.0,1788,,1255,,0.6659217877094972,,1.4247011952191235,72.0,161155,,56370,,10788,,19.137839276210748,,1081482,85.0,402.78659217877095,63.0,557,,415,,0.7878359264497878,,1.342168674698795,65.0,42420,,18130,,3322,,18.323221180364037,,252281,63.0,356.8330975954738,63.0,279,,368,,0.4543973941368078,,0.7581521739130435,31.0,36850,,5265,,1006,,19.107312440645774,,142655,56.0,232.3371335504886,40.0,569,,0,,9.483333333333333,,0.0,,3605,,0,,0,,0.0,,314812,79.0,5246.866666666667,94.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,440,28.0,220.0,82.0
56,psn/crettdiddy21,psn,259.8492778439547,31.0,1.2616634268258817,57.0,18173,90.0,14404,,2383124,90.0,4583,,18950,,777,,661508,,95074,,14.372312957666422,,31,,119,,1691,,2364,,2869,,2207,,335.0,,0.6764815366289458,51.0,88.71069088743299,,25111,,2026,,1896,,9557,,262,,789,,8586,,329,,3649,,47.9,,748,91.0,798,,15,,1641,,1626,,106,,0,,1611860,,6980591,,6154122,,3373717,,1476738,,2126836,,1198483,,1121157,,963200,,390000,,390000,,390000,,390000,,58203,,782029,,713696,,66773,,99.42038772213247,,5720,,5084,,0.6697892271662763,,1.125098347757671,53.0,512405,,133082,,27894,,20.960009618130176,,2094658,89.0,245.27611241217798,28.0,2334,,2390,,0.6316644113667118,,0.9765690376569037,46.0,221750,,92398,,15297,,16.555553150501094,,1108451,85.0,299.9867388362652,31.0,6296,,4662,,0.8364554271290022,,1.3504933504933505,65.0,451640,,223530,,38479,,17.214244173041653,,2202208,93.0,292.5744652584031,41.0,1908,,1736,,0.48012078510317063,,1.099078341013825,54.0,238485,,24142,,5522,,22.873001408334023,,832786,85.0,209.55863110216407,32.0,1964,,0,,0.740294006784772,,0.0,,159190,,0,,0,,0.0,,782029,88.0,294.77157934413873,5.0,129,,0,,0.2727272727272727,,0.0,,28390,,0,,0,,0.0,,58203,82.0,123.0507399577167,63.0
57,origin/nowe973,origin,535.2740116831952,95.9,4.227300426569165,98.3,20811,91.0,4923,,2306262,90.0,4860,,21734,,923,,476952,,96449,,20.22195105587145,,40,,35,,2320,,3666,,4663,,1764,,301.0,,1.413598695829371,94.0,156.6541230811031,,83787,,5258,,3751,,5888,,61,,263,,4695,,407,,3749,,77.2,,747,91.0,212,,8,,967,,951,,90,,0,,883355,,7880304,,4863325,,3166568,,2255366,,2458020,,2318672,,1488621,,273200,,390000,,390000,,162670,,390000,,11488,,47086,,35926,,10875,,97.95216515609265,,7250,,1565,,1.4020498936375942,,4.63258785942492,99.4,310260,,131344,,31490,,23.975210135217445,,2641559,91.0,510.84103654999035,94.0,11973,,2853,,1.4875139768915393,,4.196635120925341,99.1,482985,,299898,,60146,,20.05548553174746,,4586603,95.8,569.8351347993539,94.0,464,,109,,1.406060606060606,,4.256880733944954,98.8,19810,,5919,,1982,,33.48538604494002,,162670,55.0,492.93939393939394,91.0,1082,,322,,0.989935956084172,,3.360248447204969,97.6,65635,,9309,,2570,,27.607691481362124,,441363,76.0,403.80878316559927,88.0,87,,0,,10.875,,0.0,,485,,0,,0,,0.0,,47086,47.0,5885.75,94.0,22,,0,,0.3188405797101449,,0.0,,4180,,0,,0,,0.0,,11488,71.0,166.4927536231884,73.0
