,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/avilanche,psn,407.6465555654576,78.0,1.6884557217274407,77.0,20096,90.0,11902,,2510805,91.0,5520,,21086,,990,,576427,,90388,,15.680736676109897,,40,,331,,2064,,3017,,4880,,2514,,270.0,,0.8954638624008555,72.0,111.8797344265217,,60032,,3605,,3609,,10845,,2388,,831,,7777,,398,,3894,,52.9,,524,88.0,465,,2,,991,,954,,159,,0,,1346525,,9148404,,12311548,,3621219,,2589876,,2937309,,1318040,,1431611,,2179400,,390000,,390000,,390000,,390000,,34713,,709563,,678403,,30321,,99.24665860540105,,7160,,4174,,0.9663922256714806,,1.7153809295639675,81.0,444555,,184961,,35894,,19.40625321013619,,2992173,92.0,403.85652584694293,77.0,4089,,2403,,0.927421183941937,,1.7016229712858926,82.0,264575,,140329,,21144,,15.067448638556534,,2122436,91.0,481.38716262190974,83.0,3527,,1961,,0.9692223138224787,,1.798572157062723,82.0,218365,,129599,,19726,,15.220796456762784,,1548883,91.0,425.6342401758725,81.0,4170,,2824,,0.8011527377521613,,1.476628895184136,73.0,312330,,40598,,9676,,23.833686388492044,,1923691,93.0,369.5852065321806,82.0,1538,,0,,1.2025019546520719,,0.0,,76775,,0,,0,,0.0,,709563,88.0,554.7795152462861,45.0,53,,0,,0.10642570281124498,,0.0,,29925,,0,,0,,0.0,,34713,79.0,69.70481927710843,41.0
27,origin/only-xjy,origin,196.52579568217226,13.0,1.386026323158779,64.0,9899,84.0,7142,,1362190,85.0,3153,,10346,,447,,396080,,45203,,11.412593415471623,,41,,165,,881,,1353,,1799,,1989,,427.0,,0.4406409971066103,23.0,60.63610060093479,,43145,,2086,,1449,,5427,,503,,993,,5204,,213,,695,,52.9,,521,88.0,462,,2,,993,,973,,118,,0,,1347940,,4414952,,7447831,,2123672,,1104489,,1186791,,611631,,457425,,2430000,,390000,,390000,,390000,,390000,,1975,,1365906,,1347292,,18226,,99.56993315508022,,2192,,2243,,0.39149848187176284,,0.9772625947391886,43.0,335985,,61026,,11135,,18.24632124012716,,933589,79.0,166.74209680300055,9.0,2184,,1919,,0.42465487069803615,,1.1380927566440855,57.0,308595,,75785,,9965,,13.149040047502805,,1083278,85.0,210.63153801283298,11.0,798,,782,,0.44112769485903813,,1.020460358056266,45.0,108565,,47647,,5819,,12.212731126828553,,393815,70.0,217.69762299613046,19.0,1692,,1500,,0.31362372567191843,,1.128,56.0,323740,,42288,,5504,,13.01551267499054,,762392,84.0,141.31455050973122,11.0,3175,,0,,0.7050854985565179,,0.0,,270230,,0,,0,,0.0,,1365906,93.0,303.33244503664224,6.0,0,,0,,0.0,,0.0,,825,,0,,0,,0.0,,1975,50.0,151.92307692307693,71.0
28,psn/senormole,psn,201.53182981445937,14.0,0.7568441814595661,23.0,9593,83.0,12675,,1382240,85.0,2393,,10016,,423,,344533,,56994,,16.542392165627096,,16,,111,,826,,1042,,1868,,745,,422.0,,0.2191984279316333,4.0,31.583950278767936,,30607,,2594,,1856,,9459,,1725,,1492,,6075,,217,,3460,,35.6,,531,88.0,958,,3,,1492,,1464,,181,,0,,2625890,,8819839,,15628769,,2164818,,1494621,,5160300,,2216930,,1127191,,4592000,,390000,,390000,,390000,,390000,,72,,357365,,167960,,186152,,99.96813944191253,,2634,,3666,,0.25851408381587987,,0.7184942716857611,24.0,611380,,82272,,16165,,19.64823998444185,,2085346,89.0,204.66640494651094,17.0,2142,,2843,,0.21454326923076922,,0.7534294759057334,30.0,599085,,78974,,13402,,16.970142072074353,,2056866,91.0,206.01622596153845,11.0,2388,,2800,,0.3318971507991661,,0.8528571428571429,33.0,431715,,117446,,15011,,12.781193058937726,,1881088,92.0,261.4437804030577,31.0,2371,,3288,,0.1454601226993865,,0.7211070559610706,28.0,978000,,63971,,12189,,19.05394631942599,,2217706,94.0,136.05558282208588,10.0,156,,0,,1.8571428571428572,,0.0,,5090,,0,,0,,0.0,,357365,80.0,4254.3452380952385,92.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,72,8.0,7.2,2.0
29,origin/creatigoo,origin,437.88841366102776,85.0,1.4005235602094241,65.0,12840,86.0,9168,,1561292,86.0,3108,,13385,,545,,378184,,69042,,18.25619275273412,,26,,125,,1310,,1859,,1730,,1243,,279.0,,0.8196616661346952,66.0,99.66753909990425,,78280,,4681,,2534,,8577,,2483,,813,,6008,,238,,4139,,65.1,,527,88.0,280,,2,,813,,806,,136,,0,,939915,,6859522,,9909875,,2241689,,2150443,,2467390,,1038018,,1415166,,2013000,,390000,,390000,,390000,,45024,,25366,,593356,,469686,,120891,,99.09875,,4372,,3153,,0.854406879030682,,1.386615921344751,68.0,307050,,123288,,24466,,19.84459152553371,,2145609,90.0,419.30994723470786,81.0,3965,,3176,,0.7505205375733485,,1.2484256926952142,63.0,317010,,132541,,22588,,17.042273711530772,,2499953,92.0,473.2070793109975,81.0,3634,,2400,,0.8841849148418491,,1.5141666666666667,73.0,246630,,88947,,18886,,21.23286901188348,,1791394,92.0,435.86228710462285,83.0,105,,115,,0.47297297297297297,,0.9130434782608695,41.0,13335,,1413,,307,,21.726822363765038,,45024,37.0,202.8108108108108,29.0,1171,,0,,1.6848920863309353,,0.0,,41710,,0,,0,,0.0,,593356,86.0,853.7496402877698,65.0,47,,0,,0.19915254237288135,,0.0,,14180,,0,,0,,0.0,,25366,77.0,107.48305084745763,58.0
30,xbl/imgip,xbl,481.7194378149032,91.0,2.6545579951718588,93.0,23092,92.0,8699,,2767666,91.0,4873,,23763,,671,,1030771,,94653,,9.182737969927365,,73,,248,,1940,,2786,,6505,,2480,,464.0,,1.224714929726863,90.0,146.78684699018828,,31537,,2027,,2011,,5580,,278,,467,,6000,,523,,4163,,58.3,,521,88.0,372,,1,,894,,868,,128,,0,,1131315,,9082820,,8852417,,4335858,,2149893,,2597169,,1563835,,1152161,,1868200,,390000,,390000,,390000,,390000,,756826,,860726,,824114,,35807,,99.68938063063064,,4908,,2036,,1.3236245954692556,,2.4106090373280944,94.0,222520,,109173,,23931,,21.920255008106402,,1896771,89.0,511.53478964401296,94.0,3485,,1535,,1.2840825350036846,,2.270358306188925,92.0,162895,,97066,,18940,,19.512496651762717,,1530692,88.0,563.9985261606485,93.0,2962,,1439,,1.215927750410509,,2.058373870743572,88.0,146170,,100616,,15587,,15.491571916991335,,1252870,89.0,514.3144499178982,93.0,7306,,2662,,1.275043630017452,,2.7445529676934637,95.4,343825,,53007,,16902,,31.886354632407038,,2800017,95.9,488.6591623036649,95.8,2196,,0,,1.4186046511627908,,0.0,,92920,,0,,0,,0.0,,860726,89.0,556.0245478036176,45.0,2208,,0,,0.812960235640648,,0.0,,162985,,0,,0,,0.0,,756826,95.3,278.6546391752577,87.0
31,psn/x-kentay-x,psn,233.41565050891867,22.0,0.6081963097778336,14.0,9691,83.0,15934,,1400493,85.0,3435,,10231,,540,,461240,,58722,,12.731332928627179,,11,,65,,1111,,1500,,1685,,1226,,294.0,,0.48830998689912325,28.0,70.5680237831301,,20785,,836,,1800,,4646,,14,,384,,7095,,162,,2237,,46.2,,521,88.0,605,,1,,1127,,1039,,80,,0,,1190805,,4632367,,3845236,,1784644,,988280,,1857143,,592325,,695899,,584000,,390000,,390000,,390000,,390000,,1359,,76127,,41279,,34161,,98.21803320561942,,3946,,6733,,0.46998570747975227,,0.5860686172582801,16.0,503790,,193950,,22497,,11.59938128383604,,1838132,88.0,218.9294902334445,21.0,2361,,3579,,0.5100453661697991,,0.6596814752724225,23.0,277785,,136646,,16401,,12.002546726578165,,1118455,85.0,241.61914020306762,17.0,1517,,2487,,0.5227429359062715,,0.6099718536389224,17.0,174125,,81413,,12833,,15.762838858658936,,775532,83.0,267.24052377670574,33.0,1846,,2994,,0.47749612002069325,,0.6165664662658651,21.0,231990,,41104,,6634,,16.139548462436746,,862159,86.0,223.01060527677186,37.0,67,,0,,2.2333333333333334,,0.0,,1815,,0,,0,,0.0,,76127,56.0,2537.5666666666666,87.0,1,,0,,0.047619047619047616,,0.0,,1300,,0,,0,,0.0,,1359,45.0,64.71428571428571,38.0
32,origin/d_lomz,origin,360.35146063331973,65.0,1.3463745800671894,62.0,19237,90.0,14288,,2597998,91.0,5559,,20152,,915,,619744,,108182,,17.455917281974493,,20,,89,,2232,,3320,,4558,,2532,,415.0,,0.8739721048566625,71.0,118.03180228067784,,48791,,3493,,3744,,16295,,183,,1106,,8018,,321,,3643,,47.4,,524,88.0,580,,2,,1106,,1083,,145,,0,,1320670,,7931696,,11156966,,3524534,,2354120,,2053042,,1002270,,1528815,,2223000,,390000,,390000,,390000,,390000,,190,,61389,,33273,,27292,,99.08495559502664,,6587,,4704,,0.8833310982969023,,1.400297619047619,69.0,447455,,205575,,38033,,18.50079046576675,,2668978,91.0,357.91578382727636,65.0,6405,,4869,,1.0433295324971494,,1.3154651879235983,67.0,368355,,235257,,39334,,16.71958751493048,,2536003,92.0,413.0970842156703,66.0,3671,,2785,,0.8066359041968798,,1.318132854578097,63.0,273105,,149119,,22818,,15.301873000757785,,1570241,91.0,345.03208086134913,59.0,2546,,1845,,0.6631935399843709,,1.3799457994579947,69.0,230360,,28760,,6754,,23.484005563282338,,1099994,89.0,286.53138838239124,60.0,114,,0,,5.428571428571429,,0.0,,1270,,0,,0,,0.0,,61389,52.0,2923.285714285714,89.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,190,17.0,95.0,53.0
33,psn/mrskorkscrew1972,psn,224.42429440199595,20.0,0.6223993777950613,15.0,9603,83.0,15429,,1284547,84.0,2466,,9881,,278,,211510,,42315,,20.006146281499692,,11,,342,,809,,1137,,3141,,1298,,434.0,,0.37435677530017153,16.0,50.07590051457976,,38676,,1298,,1521,,8589,,82,,994,,5214,,158,,1871,,41.9,,521,88.0,723,,0,,1244,,1229,,122,,0,,1539170,,5756932,,8030474,,1993279,,1086288,,2677365,,737581,,655995,,1616400,,390000,,390000,,390000,,390000,,507,,95492,,67199,,27670,,99.88151741293532,,1849,,3124,,0.46786437246963564,,0.5918693982074263,16.0,237135,,52839,,10067,,19.052215219818695,,1248364,84.0,315.88157894736844,52.0,1666,,2763,,0.43385416666666665,,0.6029677886355411,20.0,230435,,53216,,11006,,20.681749849669274,,1221607,86.0,318.12682291666664,37.0,1799,,3065,,0.4083995459704881,,0.5869494290375203,16.0,264355,,62105,,10873,,17.50744706545367,,1342647,89.0,304.8006810442679,46.0,4251,,6411,,0.3180457878198414,,0.6630790828263922,24.0,801975,,42376,,10183,,24.03011138380215,,1904009,93.0,142.45166841238964,11.0,90,,0,,1.1538461538461537,,0.0,,4710,,0,,0,,0.0,,95492,60.0,1224.2564102564102,75.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,507,30.0,56.333333333333336,33.0
34,psn/cjc_311,psn,341.525,59.0,2.6925423211834683,94.0,17655,89.0,6557,,1883172,88.0,2591,,18075,,420,,1511392,,54495,,3.6056165442188393,,54,,643,,936,,1227,,1490,,1121,,495.0,,0.8280956848030019,67.0,88.32889305816136,,3371,,731,,938,,1471,,596,,1080,,2476,,414,,1307,,48.3,,521,88.0,547,,11,,1080,,996,,145,,0,,1279225,,7281313,,11254873,,5335145,,733318,,1212850,,997995,,428357,,2985000,,390000,,221019,,390000,,355902,,4053368,,576106,,536261,,38800,,99.95446714031971,,3580,,2587,,0.8750916646296749,,1.3838422883649015,68.0,245490,,76148,,14189,,18.63345064873667,,1364836,85.0,333.61916401857735,57.0,494,,341,,0.8900900900900901,,1.4486803519061584,73.0,33310,,14219,,2315,,16.281032421407975,,221019,57.0,398.23243243243246,62.0,2209,,1395,,1.0469194312796208,,1.5835125448028673,75.0,126610,,69628,,10603,,15.228069167576264,,775023,83.0,367.3094786729858,66.0,1051,,663,,0.8510121457489879,,1.5852187028657616,77.0,74120,,10277,,2450,,23.839641918847914,,355902,72.0,288.17975708502024,60.0,1395,,0,,0.9858657243816255,,0.0,,84945,,0,,0,,0.0,,576106,86.0,407.14204946996466,21.0,9068,,0,,0.7612491605104097,,0.0,,714750,,0,,0,,0.0,,4053368,99.0,340.2760241773002,91.0
35,psn/shonen0312,psn,544.1949420442571,96.4,2.0791697553743513,87.0,28048,93.0,13490,,3329935,93.0,5120,,29061,,1013,,539716,,132635,,24.574961646495563,,32,,47,,2599,,3742,,5373,,1559,,274.0,,1.4777660695468915,95.5,175.44441517386724,,38405,,1686,,2898,,5245,,142,,547,,5950,,363,,3686,,56.0,,523,88.0,411,,0,,934,,926,,136,,0,,1138825,,10328820,,9998550,,4387467,,1971603,,3969700,,1631646,,1058372,,2159800,,390000,,390000,,390000,,390000,,452,,163357,,134572,,28065,,99.9855,,12999,,6096,,1.465171325518485,,2.1323818897637796,90.0,532370,,252029,,62561,,24.822937042959342,,4882670,95.6,550.3460324616772,96.7,7494,,3654,,1.6373170198820188,,2.050903119868637,89.0,274675,,189418,,39588,,20.899808888278834,,2722721,93.0,594.8702206685601,95.9,4689,,2145,,1.7634449040992854,,2.186013986013986,90.0,159540,,71439,,23107,,32.34507761866767,,1520659,90.0,571.8913125235051,96.5,2491,,1485,,1.036189683860233,,1.6774410774410775,80.0,144275,,19861,,6211,,31.272342782337244,,1035618,88.0,430.7895174708819,91.0,407,,0,,0.8964757709251101,,0.0,,27240,,0,,0,,0.0,,163357,69.0,359.8171806167401,13.0,1,,0,,0.08333333333333333,,0.0,,725,,0,,0,,0.0,,452,28.0,37.666666666666664,20.0
36,xbl/serious brando,xbl,468.6079036373346,89.0,2.623048668503214,93.0,22852,91.0,8712,,2705406,91.0,4402,,23651,,799,,817618,,104959,,12.837168457641587,,85,,181,,1882,,2807,,5126,,1932,,302.0,,1.3559603631400938,93.0,160.52963864000475,,19421,,1724,,1482,,2519,,132,,274,,5598,,368,,2846,,61.5,,521,88.0,324,,2,,847,,781,,112,,0,,1011200,,7897449,,6707232,,4230200,,1851893,,1815456,,1239843,,875018,,587200,,390000,,390000,,390000,,390000,,550894,,879605,,827535,,50573,,99.66169390787518,,4749,,2280,,1.4066943127962086,,2.082894736842105,90.0,202615,,100125,,21420,,21.39325842696629,,1595681,87.0,472.6543246445498,90.0,7957,,3271,,1.6936994465730097,,2.4325894221950475,94.0,281895,,198956,,42047,,21.133818532740907,,2691139,93.0,572.8265219242231,94.0,2789,,1169,,1.402917505030181,,2.3857998289136013,92.0,119285,,115947,,15650,,13.497546292702701,,926108,85.0,465.84909456740445,88.0,3703,,1299,,1.1057031949835772,,2.850654349499615,96.0,200985,,26788,,8167,,30.487531730625655,,1419774,91.0,423.93968348760825,90.0,2763,,0,,1.8606060606060606,,0.0,,89150,,0,,0,,0.0,,879605,89.0,592.3265993265993,49.0,1482,,0,,0.7584442169907881,,0.0,,117270,,0,,0,,0.0,,550894,94.0,281.93142272262025,88.0
37,xbl/fentoncarla2012,xbl,327.5860230829421,54.0,1.0393401015228427,43.0,13104,87.0,12608,,1706430,87.0,3132,,13614,,510,,433391,,70850,,16.347824481818957,,25,,529,,1219,,1616,,2073,,1014,,385.0,,0.6408450704225352,46.0,83.45217136150235,,26175,,2330,,1788,,5049,,1140,,529,,8128,,181,,3626,,47.4,,521,88.0,563,,14,,1098,,1027,,116,,0,,1226880,,6698479,,7120515,,2366985,,1860232,,2470862,,856197,,1244035,,877800,,390000,,390000,,390000,,390000,,15849,,348934,,283265,,64179,,98.73148918469218,,5306,,5260,,0.7124060150375939,,1.008745247148289,46.0,446920,,168066,,28489,,16.951078742874824,,2562693,91.0,344.078007518797,61.0,1956,,1883,,0.6444810543657331,,1.0387679235262879,51.0,182140,,74236,,10972,,14.779891157928768,,1109264,85.0,365.49060955518945,52.0,3237,,3025,,0.680327868852459,,1.070082644628099,49.0,285500,,112785,,21742,,19.27738617723988,,1521725,90.0,319.8245060949979,51.0,2118,,2005,,0.515453881723047,,1.056359102244389,51.0,246580,,37748,,6608,,17.505563208646816,,1221377,90.0,297.2443416889754,63.0,602,,0,,0.9852700490998363,,0.0,,36705,,0,,0,,0.0,,348934,80.0,571.0867430441898,47.0,26,,0,,0.053830227743271224,,0.0,,29035,,0,,0,,0.0,,15849,74.0,32.81366459627329,17.0
38,origin/idegestizedes,origin,415.5225601772585,80.0,2.272727272727273,90.0,21200,91.0,9328,,2650594,91.0,4917,,21991,,791,,671303,,126783,,18.886106571846096,,61,,85,,1916,,2985,,4589,,2474,,356.0,,1.0675798166985597,84.0,133.47738946520295,,113374,,3996,,2447,,12076,,950,,933,,6788,,322,,3783,,53.3,,521,88.0,456,,0,,977,,967,,144,,0,,1191485,,8251447,,11020883,,4083123,,2414244,,1753830,,1170836,,1264563,,1598600,,390000,,390000,,390000,,390000,,281809,,1270023,,1253343,,16171,,99.10866007194244,,4734,,2398,,1.135251798561151,,1.9741451209341117,88.0,250225,,110324,,24841,,22.51640622167434,,1694865,87.0,406.4424460431655,78.0,4593,,2474,,1.12905604719764,,1.8565076798706548,86.0,244125,,138021,,40139,,29.08180639178096,,2117273,91.0,520.470255653884,89.0,4100,,2217,,1.1536297129994373,,1.8493459630130806,84.0,213255,,131163,,24461,,18.64931421208725,,1540548,90.0,433.4687675858188,82.0,3656,,1534,,0.953822071484477,,2.383311603650587,92.0,230000,,40938,,9887,,24.1511554057355,,1400818,91.0,365.4625619619097,81.0,3518,,0,,1.2435489572287026,,0.0,,169760,,0,,0,,0.0,,1270023,92.0,448.93001060445386,29.0,807,,0,,0.5756062767475035,,0.0,,84120,,0,,0,,0.0,,281809,91.0,201.0049928673324,79.0
39,origin/thermal77,origin,502.00936957061305,93.0,1.5723101423310442,72.0,15797,88.0,10047,,1950149,88.0,4076,,16520,,723,,437603,,83245,,19.022950025479716,,22,,19,,1494,,2224,,3551,,1425,,317.0,,0.9802060064532142,78.0,121.00701166542567,,96692,,4073,,3254,,6724,,68,,648,,5293,,311,,3599,,62.4,,521,88.0,313,,1,,835,,824,,134,,0,,966985,,8090383,,9584177,,2724968,,1869360,,3495355,,1139929,,1147120,,878600,,390000,,390000,,174206,,390000,,1361,,559745,,496708,,61786,,98.60264403292182,,7577,,4745,,1.0652326725713481,,1.5968387776606954,77.0,426830,,201807,,40359,,19.998810744919652,,3532180,93.0,496.5809081962604,92.0,6667,,4269,,0.9314054205085219,,1.5617240571562427,77.0,429510,,208054,,37336,,17.945341113364798,,3796484,95.0,530.3833473037162,90.0,343,,276,,0.875,,1.2427536231884058,59.0,23540,,11072,,2026,,18.298410404624278,,174206,57.0,444.4030612244898,84.0,930,,646,,0.7802013422818792,,1.4396284829721362,71.0,71555,,9720,,2395,,24.63991769547325,,446565,76.0,374.63506711409394,83.0,844,,0,,3.403225806451613,,0.0,,14905,,0,,0,,0.0,,559745,85.0,2257.0362903225805,85.0,1,,0,,0.1,,0.0,,645,,0,,0,,0.0,,1361,45.0,136.1,67.0
40,origin/do_flipp,origin,575.6665856769727,97.6,2.4104140722291407,91.0,30969,94.0,12848,,3591928,93.0,6411,,32195,,1226,,752519,,151987,,20.197098013472083,,32,,136,,3401,,5204,,8564,,2041,,267.0,,1.8811273765413352,98.2,218.18186235801494,,84942,,7082,,5483,,8217,,71,,873,,5350,,514,,1892,,59.6,,520,88.0,353,,0,,873,,854,,155,,0,,987810,,9477199,,12007165,,4769158,,2509616,,2198425,,1344966,,1270870,,1185000,,390000,,390000,,390000,,359868,,13,,20823,,7560,,12844,,99.5371383569593,,7434,,3008,,1.8791708796764408,,2.471409574468085,94.0,237415,,184040,,37361,,20.30047815692241,,2134098,90.0,539.4585439838221,96.1,21071,,8577,,1.9646620046620047,,2.4566864871167073,94.0,643550,,521215,,104550,,20.058900837466304,,6514298,97.2,607.3937529137529,96.5,1360,,538,,1.642512077294686,,2.5278810408921935,94.0,49705,,40244,,7954,,19.76443693469834,,438012,72.0,529.0,94.0,1068,,669,,1.138592750533049,,1.5964125560538116,77.0,56325,,6821,,2007,,29.423838146899286,,359868,72.0,383.6545842217484,85.0,53,,0,,4.416666666666667,,0.0,,765,,0,,0,,0.0,,20823,30.0,1735.25,82.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,13,2.0,13.0,6.0
41,xbl/timeattorney323,xbl,349.6261696347721,62.0,12.970818134445024,99.6,24891,92.0,1919,,3096413,92.0,2677,,25359,,468,,507788,,54384,,10.70998133079159,,90,,7,,857,,1214,,49,,160,,182.0,,1.2521883489284635,91.0,155.7708521984103,,1119,,1,,11,,426,,0,,1173,,2544,,445,,1275,,44.6,,523,88.0,640,,10,,1173,,1137,,132,,0,,1192705,,6949869,,9354236,,5013556,,533263,,1403050,,977367,,269781,,1427000,,199722,,666,,80,,4824,,5624987,,1067218,,1066575,,630,,99.09148305084746,,296,,160,,0.3256325632563256,,1.85,85.0,54565,,12331,,607,,4.92255291541643,,199722,48.0,219.7161716171617,21.0,1,,3,,0.3333333333333333,,0.3333333333333333,5.0,215,,90,,1,,1.1111111111111112,,666,2.0,222.0,13.0,0,,3,,0.0,,0.0,,175,,9,,0,,0.0,,80,0.0,40.0,0.0,12,,3,,1.7142857142857142,,4.0,98.6,470,,208,,12,,5.769230769230769,,4824,12.0,689.1428571428571,99.1,3340,,0,,0.8603812467800103,,0.0,,232965,,0,,0,,0.0,,1067218,91.0,274.91447707367337,4.0,21035,,0,,1.3957268927078494,,0.0,,904315,,0,,0,,0.0,,5624987,99.3,373.2324995023555,93.0
42,origin/lacleclef,origin,459.99686416900477,88.0,3.7065069425537707,97.6,13614,87.0,3673,,1700996,87.0,3657,,14318,,704,,402968,,76091,,18.88264080522523,,32,,23,,1763,,2527,,2933,,1319,,180.0,,1.1234527149694669,86.0,140.36936788248886,,112130,,2317,,1707,,8193,,57,,304,,6787,,217,,2568,,61.0,,520,88.0,323,,10,,853,,810,,104,,0,,727125,,5574242,,6028898,,2181111,,1407103,,1982028,,843057,,888584,,572000,,390000,,390000,,317430,,223156,,135,,6254,,1882,,4273,,99.3228665568369,,1498,,463,,1.080028839221341,,3.2354211663066956,97.9,83255,,41455,,8488,,20.47521408756483,,545422,69.0,393.23864455659697,75.0,10918,,2788,,1.1629740093736685,,3.9160688665710186,98.8,563285,,333659,,61977,,18.574952271630618,,4469763,95.7,476.1145078824031,82.0,781,,223,,1.150220913107511,,3.502242152466368,97.8,40745,,22951,,4607,,20.073199424861663,,317430,67.0,467.49631811487484,88.0,416,,146,,0.6331811263318112,,2.8493150684931505,95.9,39465,,4081,,1014,,24.846851261945602,,223156,64.0,339.6590563165906,75.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,6254,11.0,6254.0,95.1,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,135,13.0,22.5,11.0
