,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/darkkhazix,psn,301.0268474951564,45.0,2.1550010144045446,88.0,10622,85.0,4929,,1315689,84.0,2005,,10898,,276,,162698,,35805,,22.007031432469976,,42,,108,,923,,1295,,4076,,879,,475.0,,0.979979702924624,78.0,121.38472183780792,,14741,,1030,,1049,,1748,,0,,386,,5057,,179,,955,,61.0,,404,86.0,258,,0,,665,,630,,84,,0,,650390,,3262830,,4306707,,1968616,,798789,,495425,,448277,,461612,,595600,,390000,,390000,,200181,,390000,,1021,,34797,,30995,,3721,,99.34733564013841,,1898,,957,,1.1304347826086956,,1.9832810867293627,88.0,100760,,44441,,9617,,21.63992709434981,,541743,69.0,322.65812983919,54.0,2224,,1169,,1.1944146079484426,,1.902480752780154,87.0,111770,,45491,,9447,,20.766745070453496,,597248,76.0,320.7561761546724,38.0,787,,468,,0.8435155412647374,,1.6816239316239316,79.0,56010,,26796,,5313,,19.82758620689655,,200181,59.0,214.556270096463,18.0,5640,,2249,,0.9018228333866326,,2.5077812361049356,94.0,375265,,38864,,11151,,28.692363112391934,,1891178,93.0,302.3949472337704,65.0,73,,0,,0.7849462365591398,,0.0,,5610,,0,,0,,0.0,,34797,41.0,374.16129032258067,16.0,2,,0,,0.125,,0.0,,975,,0,,0,,0.0,,1021,40.0,63.8125,37.0
28,origin/cpui79700kf,origin,334.38436931568714,57.0,1.5625,72.0,13475,87.0,8624,,1649634,87.0,3126,,14017,,542,,702799,,75399,,10.728387490591192,,50,,107,,1132,,1690,,1705,,2009,,283.0,,0.8451985197265257,68.0,103.47073950950261,,52258,,2206,,1754,,11422,,2630,,700,,4031,,246,,1757,,52.7,,367,85.0,324,,5,,700,,687,,118,,0,,956615,,5331090,,7477946,,2756730,,1396432,,1177928,,713641,,730318,,1435000,,390000,,390000,,390000,,266778,,271862,,1514732,,1436316,,76277,,99.97254010695187,,3282,,2863,,0.8381001021450459,,1.1463499825358017,55.0,234970,,106383,,16569,,15.574856885028623,,1198533,83.0,306.06052093973443,48.0,2319,,1727,,0.9023346303501946,,1.3427909669947886,68.0,154230,,97605,,16543,,16.948926796782953,,1038783,84.0,404.195719844358,64.0,3098,,2165,,0.7980422462648119,,1.43094688221709,69.0,232970,,194235,,19610,,10.096017710505317,,1309355,89.0,337.2887686759402,57.0,695,,771,,0.644114921223355,,0.9014267185473411,41.0,64755,,18973,,2437,,12.84456859748063,,266778,67.0,247.24559777571827,46.0,3998,,0,,1.2671949286846276,,0.0,,189330,,0,,0,,0.0,,1514732,93.0,480.1052297939778,34.0,648,,0,,0.4839432412247946,,0.0,,80360,,0,,0,,0.0,,271862,91.0,203.0336071695295,79.0
29,origin/ksdacas,origin,241.71958705357142,25.0,0.7237240167854007,21.0,7416,80.0,10247,,1011191,81.0,2590,,7759,,342,,506924,,38810,,7.655979989110794,,102,,72,,742,,1130,,1354,,1754,,369.0,,0.4138392857142857,20.0,56.428069196428574,,63399,,2644,,2177,,9973,,4322,,650,,4381,,175,,2258,,56.9,,361,84.0,272,,1,,650,,611,,114,,0,,1075220,,4331615,,6886007,,1701686,,1664620,,965309,,625430,,910058,,1947000,,390000,,390000,,390000,,390000,,346525,,443406,,414885,,27834,,98.93688218390805,,2280,,3760,,0.3966597077244259,,0.6063829787234043,17.0,344890,,127646,,13067,,10.236905190918634,,1392215,85.0,242.20859429366737,27.0,1400,,2018,,0.49226441631504925,,0.6937561942517344,26.0,170660,,108907,,8048,,7.389791289816082,,913061,82.0,321.0481715893108,38.0,1211,,1715,,0.41816298342541436,,0.7061224489795919,23.0,173800,,82646,,8209,,9.932725116763063,,639576,80.0,220.84806629834253,20.0,1321,,1954,,0.3552985476062399,,0.6760491299897646,25.0,223085,,40581,,3810,,9.388630147113181,,689279,83.0,185.38972565895642,23.0,994,,0,,1.0174002047082906,,0.0,,58625,,0,,0,,0.0,,443406,83.0,453.8444216990788,30.0,570,,0,,0.3283410138248848,,0.0,,104160,,0,,0,,0.0,,346525,92.0,199.61117511520737,79.0
30,origin/condorplaysyt,origin,398.92717975844135,76.0,1.8491234283690454,81.0,10442,84.0,5647,,1320426,84.0,2486,,10853,,411,,230123,,50558,,21.969989961889947,,23,,110,,1022,,1436,,3394,,1078,,317.0,,0.9205677510358812,74.0,116.40888653795292,,37581,,1551,,1193,,5037,,360,,511,,4430,,144,,2532,,54.0,,370,85.0,309,,6,,685,,675,,98,,0,,680600,,4525031,,5743833,,1901831,,1351741,,1271459,,704602,,761041,,514200,,390000,,390000,,390000,,390000,,487,,58112,,29722,,27766,,98.94630490956072,,3568,,1893,,0.991386496248958,,1.884838880084522,86.0,215965,,90276,,20186,,22.360317249324293,,1448261,86.0,402.40650180605724,77.0,2191,,1333,,0.9027606098063453,,1.6436609152288073,80.0,145645,,71580,,13010,,18.175468007823415,,1031782,84.0,425.12649361351464,70.0,1388,,744,,0.9241011984021305,,1.8655913978494623,84.0,90160,,34739,,8528,,24.548778030455683,,606965,79.0,404.1045272969374,76.0,3279,,1642,,0.8615344193378875,,1.9969549330085261,87.0,228365,,33445,,8418,,25.169681566751382,,1399675,91.0,367.7548607461902,82.0,98,,0,,14.0,,0.0,,465,,0,,0,,0.0,,58112,51.0,8301.714285714286,96.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,487,29.0,487.0,95.8
31,psn/gesu-0w0,psn,229.6685393258427,21.0,0.7367863449087698,22.0,6259,77.0,8495,,813798,78.0,1664,,6514,,255,,430227,,33877,,7.874215239861747,,13,,60,,664,,872,,1123,,845,,240.0,,0.456661316211878,24.0,59.37531008317525,,13970,,1071,,1616,,3968,,609,,392,,3932,,94,,2138,,51.5,,362,84.0,327,,14,,705,,666,,80,,0,,822395,,3147837,,3912803,,1145387,,831500,,1170550,,480119,,603782,,918800,,390000,,390000,,390000,,293259,,33210,,331495,,232491,,96918,,99.94388250319285,,1428,,2018,,0.45132743362831856,,0.707631318136769,23.0,189850,,71903,,7934,,11.034310112234538,,711568,74.0,224.89506953223767,22.0,1812,,2273,,0.5575384615384615,,0.7971843378794544,33.0,195045,,104465,,10139,,9.705643038338199,,964160,83.0,296.6646153846154,30.0,1937,,2392,,0.5322890904094532,,0.8097826086956522,30.0,218365,,114799,,11250,,9.799736931506372,,922761,85.0,253.57543281121187,29.0,649,,976,,0.38198940553266625,,0.6649590163934426,24.0,101960,,14032,,1712,,12.200684150513112,,293259,69.0,172.60682754561506,19.0,576,,0,,0.518918918918919,,0.0,,66645,,0,,0,,0.0,,331495,79.0,298.64414414414415,6.0,35,,0,,0.04156769596199525,,0.0,,50530,,0,,0,,0.0,,33210,79.0,39.441805225653205,22.0
32,origin/detmanlegend,origin,530.5771634438644,95.6,2.8788321167883213,95.2,19720,90.0,6850,,2328810,90.0,3475,,20347,,626,,923592,,95678,,10.35933615709101,,45,,91,,1531,,2371,,3656,,1512,,394.0,,1.4498933901918976,95.1,171.2234394529814,,48833,,2347,,1507,,7325,,570,,279,,3510,,340,,3066,,58.7,,368,85.0,259,,0,,628,,623,,111,,0,,816100,,7216380,,6589353,,3643030,,1694846,,1878504,,1061901,,913525,,1409800,,390000,,390000,,390000,,390000,,468765,,772327,,729913,,41355,,99.47694746376811,,6022,,2291,,1.608869890462196,,2.6285464862505457,95.6,224630,,118639,,27239,,22.959566415765472,,2094057,89.0,559.4595244456318,97.1,6129,,2148,,1.771899392888118,,2.8533519553072626,96.6,207590,,161452,,32105,,19.88516710849045,,2304368,92.0,666.1948540040474,98.2,2960,,1154,,1.4987341772151899,,2.564991334488735,94.0,118530,,113201,,16784,,14.826724145546418,,1062978,87.0,538.2167088607595,95.0,1916,,616,,1.3314801945795691,,3.1103896103896105,96.9,86350,,17736,,4816,,27.15381145692377,,669392,82.0,465.178596247394,94.0,2027,,0,,1.5998421468034727,,0.0,,76065,,0,,0,,0.0,,772327,88.0,609.5714285714286,51.0,1074,,0,,0.6262390670553936,,0.0,,102935,,0,,0,,0.0,,468765,93.0,273.332361516035,87.0
33,psn/goli-ath,psn,438.52696605070906,85.0,1.74739749309539,79.0,8225,81.0,4707,,984324,81.0,1797,,8562,,337,,537656,,38494,,7.159596470605741,,29,,94,,692,,943,,1522,,922,,242.0,,0.8836484744305974,71.0,105.75032230339492,,35345,,1591,,1312,,4478,,272,,22,,2451,,192,,2246,,66.2,,361,84.0,184,,0,,545,,520,,58,,0,,558490,,4081809,,1761780,,1501120,,1117245,,1463444,,1049842,,673278,,427000,,390000,,390000,,390000,,390000,,140143,,756119,,732645,,22928,,97.79517069109076,,1164,,894,,0.8344086021505376,,1.3020134228187918,64.0,83700,,26512,,5133,,19.36104405552203,,579396,70.0,415.3376344086021,80.0,2198,,1463,,0.9333333333333333,,1.5023923444976077,75.0,141325,,59951,,10887,,18.15983052826475,,1195847,86.0,507.79065817409764,87.0,1943,,1288,,0.8884316415180613,,1.5085403726708075,72.0,131255,,93969,,10522,,11.197309751088124,,947533,85.0,433.25697302240513,82.0,919,,574,,0.87774594078319,,1.6010452961672474,78.0,62830,,7250,,2274,,31.365517241379308,,465190,77.0,444.3075453677173,92.0,1739,,0,,1.0828144458281446,,0.0,,96405,,0,,0,,0.0,,756119,88.0,470.80884184308843,33.0,277,,0,,0.38687150837988826,,0.0,,42975,,0,,0,,0.0,,140143,87.0,195.7304469273743,78.0
34,origin/zhongxina007,origin,346.6707184842778,61.0,1.8158313444709626,81.0,18260,90.0,10056,,2100398,89.0,3159,,18855,,595,,400404,,72080,,18.001818163654708,,31,,119,,1500,,2304,,4349,,1741,,354.0,,1.042059008160703,82.0,119.86520572961251,,21544,,1251,,1883,,4156,,2690,,643,,4332,,355,,1540,,54.9,,361,84.0,296,,1,,678,,659,,125,,0,,1051435,,6074711,,8456487,,3259268,,1378692,,1436751,,843534,,665911,,1547400,,390000,,390000,,390000,,390000,,1175,,491687,,397986,,91128,,99.95847517730496,,5668,,3104,,1.085407889697434,,1.8260309278350515,84.0,313325,,119241,,24265,,20.349544200400867,,1837204,88.0,351.8199923400996,63.0,2093,,1280,,0.9826291079812206,,1.63515625,80.0,127825,,65256,,10278,,15.750275836704672,,840570,81.0,394.63380281690144,61.0,4540,,2659,,1.063730084348641,,1.707408800300865,80.0,256105,,120476,,22240,,18.460108237325276,,1545570,91.0,362.1298031865042,64.0,5270,,2809,,1.0689655172413792,,1.8761124955500177,85.0,295820,,59098,,12441,,21.051473823141222,,1548033,92.0,314.0026369168357,68.0,1239,,0,,1.2866043613707165,,0.0,,57795,,0,,0,,0.0,,491687,84.0,510.5784008307373,39.0,1,,0,,0.1111111111111111,,0.0,,565,,0,,0,,0.0,,1175,43.0,130.55555555555554,65.0
35,origin/dasmagnumplus,origin,360.3543850677576,65.0,1.325402144772118,61.0,11865,86.0,8952,,1463655,86.0,3111,,12387,,522,,866556,,58002,,6.693393156356889,,26,,26,,1109,,1566,,2358,,1416,,281.0,,0.7584377397085145,60.0,93.56015085655842,,40441,,2552,,2128,,7045,,461,,310,,4302,,205,,2625,,49.2,,361,84.0,369,,3,,733,,713,,84,,0,,938675,,5637384,,4280733,,2231339,,1309073,,2096972,,900137,,817587,,675600,,390000,,390000,,390000,,390000,,463910,,216162,,195711,,20027,,98.7481660899654,,1878,,1714,,0.7769962763756724,,1.0956826137689615,51.0,145030,,44398,,8289,,18.669759899094554,,856481,78.0,354.35705419942076,64.0,4186,,2974,,0.9289835774522859,,1.4075319435104237,71.0,270385,,146453,,22287,,15.217851460878235,,1992826,90.0,442.2605415002219,74.0,3020,,2404,,0.8184281842818428,,1.2562396006655574,60.0,221415,,130430,,16693,,12.798435942651231,,1494464,90.0,405.0037940379404,76.0,1423,,1168,,0.7384535547483134,,1.2183219178082192,61.0,115635,,14530,,3421,,23.544390915347556,,626490,82.0,325.11157239231966,72.0,405,,0,,0.6288819875776398,,0.0,,38670,,0,,0,,0.0,,216162,73.0,335.6552795031056,10.0,993,,0,,0.403822692151281,,0.0,,147540,,0,,0,,0.0,,463910,93.0,188.6579910532737,77.0
36,xbl/skathvi,xbl,518.4474930911962,94.0,2.4968677876689744,92.0,15146,88.0,6066,,1751605,87.0,3088,,15768,,622,,333777,,66077,,19.796750525051156,,44,,126,,1353,,1959,,3253,,1360,,211.0,,1.4948677457560204,95.7,172.87850375049348,,20773,,1120,,1476,,3453,,2176,,105,,3974,,322,,1594,,60.2,,367,85.0,242,,1,,610,,586,,75,,0,,607920,,5252910,,3376460,,2489708,,1348901,,1414301,,1689843,,636057,,365600,,390000,,390000,,390000,,390000,,88433,,373922,,316851,,55888,,99.60058997050147,,4560,,1779,,1.5395003376097232,,2.563237774030354,95.2,177755,,61706,,17335,,28.092892101254336,,1521863,86.0,513.7957461174882,94.0,3420,,1501,,1.500658183413778,,2.278481012658228,92.0,136760,,74131,,16639,,22.445400709554708,,1280740,86.0,561.9745502413339,93.0,4146,,1635,,1.6252450019600158,,2.5357798165137613,94.0,153095,,132513,,23254,,17.548466942865986,,1356844,89.0,531.8871030968248,94.0,2233,,966,,1.3073770491803278,,2.3115942028985508,92.0,102515,,23739,,5460,,23.000126374320736,,813853,85.0,476.49473067915693,95.2,968,,0,,2.9602446483180427,,0.0,,19620,,0,,0,,0.0,,373922,81.0,1143.4923547400613,73.0,263,,0,,0.8708609271523179,,0.0,,18175,,0,,0,,0.0,,88433,85.0,292.8245033112583,88.0
37,origin/naguksa,origin,298.95497546614325,44.0,1.3041211823868515,60.0,21265,91.0,16306,,2800530,91.0,6039,,22252,,987,,681274,,102348,,15.023030381315007,,41,,317,,2176,,3392,,3458,,2627,,307.0,,0.8347399411187438,67.0,109.9324828263003,,110406,,3958,,5485,,12240,,952,,761,,7577,,374,,4385,,53.3,,404,86.0,353,,1,,761,,737,,141,,0,,1528510,,7615878,,10648886,,3798236,,2539917,,1277725,,867008,,1657636,,2166000,,390000,,390000,,390000,,329637,,350,,307782,,295834,,11633,,99.52229906542055,,12509,,9087,,0.8436635866999393,,1.3765819302299989,68.0,889660,,292913,,52877,,18.052117864348798,,4129390,94.0,278.5047548391448,39.0,5617,,4985,,0.8884846567541917,,1.1267803410230692,57.0,379350,,261521,,35059,,13.405806799453964,,2295729,91.0,363.13334387851944,51.0,1582,,1285,,0.7462264150943396,,1.2311284046692608,58.0,127230,,92722,,9334,,10.066650848773753,,606717,79.0,286.1872641509434,39.0,896,,756,,0.6103542234332425,,1.1851851851851851,59.0,88135,,11259,,1786,,15.86286526334488,,329637,71.0,224.5483651226158,37.0,913,,0,,1.2645429362880887,,0.0,,43350,,0,,0,,0.0,,307782,78.0,426.2908587257618,25.0,1,,0,,0.07692307692307693,,0.0,,785,,0,,0,,0.0,,350,24.0,26.923076923076923,14.0
38,origin/mageonminwage,origin,662.0378321309167,99.0,4.638534745914886,98.6,25832,92.0,5569,,2957302,92.0,4397,,26718,,886,,463383,,143105,,30.88266077952795,,61,,37,,2182,,3246,,5413,,1007,,256.0,,2.2727432693999647,98.9,260.1884568009854,,68667,,1799,,2584,,6120,,61,,620,,4232,,482,,2280,,58.4,,362,84.0,258,,0,,620,,587,,137,,0,,682010,,7524722,,10052612,,3987307,,1524565,,2012850,,949890,,771979,,1578000,,390000,,390000,,390000,,390000,,22242,,603775,,590037,,13382,,99.13818540433925,,8099,,1792,,2.2522246941045605,,4.51953125,99.4,215815,,150848,,39937,,26.47499469664828,,2317730,90.0,644.5300333704116,98.9,10915,,2355,,2.528376187167014,,4.634819532908705,99.3,259055,,210910,,75847,,35.961784647479966,,3047501,93.0,705.9302756543897,98.8,2184,,464,,2.1203883495145632,,4.706896551724138,99.0,61810,,37250,,11163,,29.96778523489933,,669063,80.0,649.5757281553398,98.2,2340,,699,,1.6467276565798734,,3.347639484978541,97.5,85310,,19518,,5773,,29.577825596884928,,832669,85.0,585.9739619985926,98.3,2105,,0,,2.511933174224344,,0.0,,50290,,0,,0,,0.0,,603775,86.0,720.4952267303103,59.0,66,,0,,0.4074074074074074,,0.0,,9730,,0,,0,,0.0,,22242,76.0,137.2962962962963,67.0
39,origin/lookchrd,origin,273.6806366339905,35.0,1.1651785714285714,51.0,11223,85.0,9632,,1391683,85.0,2910,,11678,,455,,486847,,55016,,11.300470168245875,,52,,271,,993,,1509,,1737,,1630,,396.0,,0.6180746778279547,44.0,76.64296728714616,,59979,,3663,,3118,,10098,,2040,,704,,3628,,212,,1272,,54.2,,377,85.0,316,,2,,704,,678,,122,,0,,1089490,,4969493,,7958971,,2257687,,1506786,,1205020,,601815,,718794,,2393000,,390000,,390000,,390000,,390000,,288057,,593224,,546868,,45195,,98.99217661691543,,4193,,3902,,0.6426053639846744,,1.074577139928242,50.0,391540,,154910,,21764,,14.049448066619327,,1742253,88.0,267.0119540229885,35.0,1232,,1434,,0.49181636726546907,,0.8591352859135286,38.0,150310,,72256,,7113,,9.844165190434012,,961758,83.0,383.93532934131736,57.0,2478,,2068,,0.686426592797784,,1.1982591876208897,56.0,216645,,132818,,13957,,10.508364830068214,,1022257,86.0,283.1736842105263,38.0,1350,,1404,,0.4946866984243313,,0.9615384615384616,44.0,163785,,31357,,4080,,13.01144879931116,,569553,80.0,208.70392085012824,31.0,1610,,0,,1.3867355727820845,,0.0,,69695,,0,,0,,0.0,,593224,86.0,510.95951765719207,39.0,955,,0,,0.5876923076923077,,0.0,,97515,,0,,0,,0.0,,288057,91.0,177.26584615384616,75.0
40,origin/drastikss,origin,374.5801352889961,69.0,4.2305020524155355,98.3,13398,87.0,3167,,1637644,87.0,2724,,13815,,417,,403481,,49573,,12.28632822859069,,82,,76,,955,,1379,,1759,,1338,,339.0,,0.8973277074542897,72.0,109.68079833902618,,11570,,1140,,765,,2452,,73,,611,,4252,,236,,2148,,59.7,,361,84.0,243,,1,,611,,606,,118,,0,,895885,,5592856,,7381646,,2682208,,1086245,,1824403,,631790,,592952,,1157000,,313299,,390000,,364868,,390000,,620622,,1973452,,1936385,,36282,,98.68510695187166,,682,,299,,0.7486278814489572,,2.280936454849498,92.0,54685,,12498,,2833,,22.667626820291247,,313299,57.0,343.9066959385291,61.0,651,,294,,0.6615853658536586,,2.2142857142857144,92.0,59095,,26649,,4080,,15.310142969717438,,395846,68.0,402.2825203252033,63.0,796,,310,,0.8122448979591836,,2.567741935483871,94.0,58830,,33664,,4727,,14.041706273764259,,364868,69.0,372.3142857142857,67.0,3752,,1343,,0.6900864447305499,,2.7937453462397617,95.7,326245,,54257,,10899,,20.087730615404464,,1928576,93.0,354.7132609895163,79.0,5558,,0,,1.3331734228831855,,0.0,,250155,,0,,0,,0.0,,1973452,95.3,473.36339649796116,33.0,1941,,0,,0.793216183081324,,0.0,,146875,,0,,0,,0.0,,620622,94.0,253.62566407846342,85.0
41,origin/yesiiiiis,origin,303.01568659658346,46.0,2.279178580712243,90.0,8768,82.0,3847,,1079377,82.0,2160,,9125,,357,,387326,,36571,,9.441917144730795,,39,,3,,463,,681,,562,,1262,,323.0,,0.7201051248357424,56.0,88.64791392904074,,8827,,925,,525,,1009,,173,,662,,2673,,201,,1078,,58.8,,389,85.0,272,,1,,662,,656,,95,,0,,730575,,3689519,,5427097,,2171776,,578443,,939300,,514578,,293685,,1223000,,246372,,390000,,246177,,152334,,53732,,2763741,,2705628,,56616,,98.85422586520947,,563,,493,,0.5503421309872922,,1.1419878296146044,54.0,61435,,24978,,3077,,12.318840579710146,,246372,52.0,240.83284457478007,27.0,1332,,1270,,0.5383993532740501,,1.0488188976377952,52.0,148490,,99254,,8689,,8.754307131198741,,670038,78.0,270.8318512530315,23.0,447,,538,,0.45197168857431747,,0.8308550185873605,31.0,59350,,34464,,2935,,8.516132776230268,,246177,62.0,248.91506572295248,27.0,295,,341,,0.34342258440046564,,0.8651026392961877,38.0,51595,,12776,,1398,,10.942391984971822,,152334,58.0,177.33876600698486,21.0,6956,,0,,1.0983735986104533,,0.0,,380015,,0,,0,,0.0,,2763741,96.8,436.4031264803411,27.0,143,,0,,0.2894736842105263,,0.0,,29690,,0,,0,,0.0,,53732,82.0,108.76923076923077,59.0
42,origin/ressia1,origin,535.7841444270016,96.0,3.1774744027303754,96.4,24206,92.0,7618,,2782652,91.0,3686,,25027,,821,,532427,,118578,,22.271222158155016,,34,,75,,1940,,2880,,4304,,1043,,234.0,,2.111111111111111,98.7,242.68724925867784,,45540,,1487,,2131,,4014,,84,,603,,3708,,497,,1236,,60.0,,361,84.0,238,,3,,603,,579,,122,,0,,688010,,6143301,,7984259,,3614600,,1039061,,1488740,,761958,,587255,,1079000,,390000,,390000,,390000,,223632,,1125,,81164,,68223,,12578,,99.3067039800995,,3610,,1333,,1.6924519456165026,,2.708177044261065,96.1,128030,,76177,,17412,,22.857292883678802,,960605,80.0,450.3539615564932,87.0,17269,,5036,,2.3885200553250345,,3.4291104050833994,98.2,433855,,390384,,84969,,21.765492438214682,,4256520,95.5,588.7302904564316,95.6,2334,,878,,1.7535687453042825,,2.6583143507972666,94.0,79865,,51699,,12873,,24.8999013520571,,610588,79.0,458.74380165289256,87.0,737,,267,,1.3522935779816514,,2.7602996254681647,95.5,32725,,8873,,2379,,26.81167587061873,,223632,64.0,410.3339449541284,89.0,197,,0,,1.0591397849462365,,0.0,,11160,,0,,0,,0.0,,81164,57.0,436.36559139784947,27.0,2,,0,,0.05128205128205128,,0.0,,2375,,0,,0,,0.0,,1125,42.0,28.846153846153847,15.0
43,origin/review-ovo,origin,443.85709296640357,86.0,2.567517573066963,93.0,20820,91.0,8109,,2443372,90.0,3740,,21508,,688,,517259,,87275,,16.872591873703502,,68,,266,,1474,,2394,,5853,,1975,,462.0,,1.4542152685618495,95.2,170.6622895858071,,14831,,1476,,1191,,3591,,607,,664,,3212,,467,,669,,54.5,,362,84.0,302,,0,,664,,631,,130,,0,,859065,,6354702,,9072145,,4036524,,1305318,,1012860,,811301,,486989,,1908000,,390000,,390000,,390000,,390000,,480983,,1030682,,1010062,,19909,,99.04088427947599,,5608,,2677,,1.5197831978319782,,2.094882330967501,90.0,221425,,114528,,25297,,22.088048337524448,,1644134,87.0,445.5647696476965,86.0,2786,,1397,,1.5865603644646924,,1.9942734430923408,88.0,105360,,87515,,14564,,16.641718562532137,,893791,82.0,508.99259681093395,87.0,3173,,1234,,1.8752955082742317,,2.5713128038897892,94.0,101530,,103229,,17791,,17.234498057716337,,931972,85.0,550.8108747044918,95.6,4991,,2031,,1.403148720832162,,2.4574101427868045,93.0,213440,,36700,,10295,,28.05177111716621,,1559431,92.0,438.41186393027834,92.0,3300,,0,,1.9332161687170475,,0.0,,102470,,0,,0,,0.0,,1030682,91.0,603.7973052138254,50.0,1611,,0,,0.841692789968652,,0.0,,114840,,0,,0,,0.0,,480983,93.0,251.2972831765935,85.0
