,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/reservoirdogggg,origin,274.1326098464796,35.0,1.5549910751064122,72.0,11325,85.0,7283,,1523148,86.0,2633,,11727,,402,,352888,,41636,,11.798644329078915,,41,,42,,725,,1115,,1385,,1027,,339.0,,0.5995235574377977,41.0,80.63250397035469,,8618,,496,,1221,,1232,,0,,943,,5206,,204,,1869,,45.0,,477,87.0,580,,2,,1068,,1016,,123,,0,,1133410,,5178365,,8111996,,2316385,,859023,,2002957,,779631,,515753,,2154000,,390000,,212860,,55928,,390000,,18969,,2928146,,2891781,,35628,,99.16865525672371,,2037,,3047,,0.375,,0.6685264194289465,21.0,325940,,65698,,11754,,17.890955584644892,,1128644,82.0,207.77687776141386,18.0,288,,484,,0.3388235294117647,,0.5950413223140496,19.0,51015,,21489,,2210,,10.284331518451301,,212860,57.0,250.42352941176472,19.0,75,,163,,0.2808988764044944,,0.4601226993865031,9.0,16020,,6123,,737,,12.036583374162992,,55928,40.0,209.4681647940075,17.0,1600,,2060,,0.35080026310019735,,0.7766990291262136,32.0,273700,,23300,,4567,,19.600858369098713,,884503,86.0,193.92742819557114,26.0,7329,,0,,0.9864064602960969,,0.0,,445830,,0,,0,,0.0,,2928146,97.0,394.09771197846567,19.0,30,,0,,0.08620689655172414,,0.0,,20905,,0,,0,,0.0,,18969,75.0,54.508620689655174,32.0
44,xbl/carnifex42,xbl,389.8290598290598,74.0,1.7356505102040816,78.0,16329,89.0,9408,,1945980,88.0,3647,,16944,,615,,507651,,76075,,14.985688987119103,,51,,110,,1664,,2267,,4340,,1537,,270.0,,0.9559185107130312,77.0,113.91991570073762,,75310,,3422,,2192,,7671,,1072,,519,,5222,,252,,2671,,53.5,,480,87.0,407,,10,,897,,848,,123,,0,,1024935,,6659060,,8092374,,2869100,,1972269,,1817691,,1039275,,964951,,1096400,,390000,,390000,,390000,,390000,,194947,,369877,,348618,,20709,,98.92877750611247,,4689,,2881,,1.0155945419103314,,1.6275598750433877,78.0,277065,,117420,,22856,,19.46516777380344,,1796223,88.0,389.0454840805718,74.0,5606,,3070,,1.1026750590086547,,1.8260586319218242,85.0,305050,,163054,,28721,,17.61440995007789,,2355859,92.0,463.3869000786782,79.0,2292,,1468,,0.8698292220113852,,1.561307901907357,75.0,158135,,103091,,13203,,12.807131563376045,,935279,85.0,354.9445920303605,62.0,2562,,1415,,0.8726158038147139,,1.8106007067137808,83.0,176160,,18701,,5357,,28.645526977166995,,1063081,88.0,362.0848092643052,81.0,988,,0,,1.3608815426997245,,0.0,,43580,,0,,0,,0.0,,369877,81.0,509.4724517906336,39.0,408,,0,,0.37707948243992606,,0.0,,64945,,0,,0,,0.0,,194947,89.0,180.1728280961183,76.0
45,origin/csimbike84,origin,178.43282778864972,9.0,0.6236084856122663,15.0,5938,77.0,9522,,927680,80.0,2034,,6168,,230,,376692,,49694,,13.192210081445849,,27,,14,,522,,851,,2091,,1595,,503.0,,0.2905088062622309,9.0,45.385518590998046,,31537,,1458,,1221,,5204,,1442,,1021,,6741,,90,,2009,,44.0,,477,87.0,599,,7,,1088,,1083,,103,,0,,1226435,,3647167,,6001526,,1499727,,1114491,,1031099,,464959,,833970,,1889400,,166307,,390000,,390000,,390000,,4190,,395415,,326906,,66520,,99.66001328462305,,228,,541,,0.24702058504875407,,0.4214417744916821,7.0,55415,,16238,,1784,,10.986574701317895,,166307,45.0,180.18093174431203,12.0,690,,1974,,0.23092369477911648,,0.3495440729483283,6.0,179310,,77460,,20484,,26.44461657629744,,604477,76.0,202.30153949129854,10.0,1562,,2639,,0.32932742989668984,,0.5918908677529368,16.0,284595,,169611,,13646,,8.045468749078774,,814601,83.0,171.74804975753742,10.0,3049,,4186,,0.2787274888015358,,0.7283803153368371,29.0,656350,,95287,,9840,,10.326697240966762,,1845791,93.0,168.73489350031997,18.0,696,,0,,0.8325358851674641,,0.0,,50205,,0,,0,,0.0,,395415,81.0,472.98444976076553,33.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,4190,60.0,465.55555555555554,95.4
46,psn/drone252,psn,157.66604792440094,6.0,1.4613628380751669,68.0,8321,82.0,5694,,1182678,83.0,2412,,8416,,95,,211822,,20866,,9.850723720859968,,35,,0,,588,,1016,,4852,,2205,,432.0,,0.3510377995275059,14.0,49.89360445494432,,335,,345,,981,,561,,0,,594,,8791,,123,,2279,,43.3,,477,87.0,620,,4,,1101,,1043,,91,,0,,1422250,,3737316,,5059538,,2183587,,847570,,706159,,588422,,700668,,733800,,23085,,3729,,15008,,390000,,2859,,564875,,533060,,31059,,99.79364891518738,,26,,93,,0.125,,0.27956989247311825,2.0,12480,,3613,,104,,2.878494326044838,,23085,19.0,110.98557692307692,3.0,2,,26,,0.06060606060606061,,0.07692307692307693,0.0,2020,,506,,20,,3.9525691699604746,,3729,8.0,113.0,2.0,8,,65,,0.06299212598425197,,0.12307692307692308,0.0,7665,,4668,,56,,1.1996572407883461,,15008,23.0,118.1732283464567,4.0,7553,,5163,,0.35053603749941986,,1.462909161340306,72.0,1292875,,157048,,18507,,11.784295247312922,,3389457,96.8,157.30528611871722,15.0,1338,,0,,0.7770034843205574,,0.0,,103335,,0,,0,,0.0,,564875,85.0,328.034262485482,9.0,3,,0,,0.046875,,0.0,,3875,,0,,0,,0.0,,2859,56.0,44.671875,25.0
47,origin/qwqheiheiqwq,origin,285.082001442618,39.0,1.2732020891924467,58.0,22183,91.0,17423,,2669586,91.0,3649,,22809,,626,,671248,,79391,,11.827372297571092,,41,,351,,1712,,2437,,4983,,2578,,432.0,,0.8421472229604039,68.0,101.34717740404692,,19471,,2073,,2380,,6489,,1686,,933,,6779,,419,,1476,,51.5,,478,87.0,450,,0,,933,,894,,143,,0,,1580500,,7509345,,10899003,,4056591,,1637206,,1815548,,1005644,,848840,,2394000,,390000,,390000,,390000,,390000,,257151,,300580,,187362,,110522,,99.26232240437159,,4988,,4515,,0.7738132174992243,,1.1047619047619048,52.0,386780,,139597,,21676,,15.52755431706985,,1809438,88.0,280.7071051815079,40.0,2204,,1746,,1.0772238514173997,,1.2623138602520045,64.0,122815,,87596,,10524,,12.014247225900727,,835479,81.0,408.3475073313783,65.0,4718,,3927,,0.8825289936401047,,1.2014260249554367,57.0,320800,,252128,,25097,,9.954070948089859,,1567737,91.0,293.2542087542088,42.0,9137,,6616,,0.8618998207716253,,1.3810459492140266,69.0,636080,,86933,,16909,,19.4506113903811,,2870399,96.0,270.76681445146687,54.0,701,,0,,1.388118811881188,,0.0,,30335,,0,,0,,0.0,,300580,78.0,595.2079207920792,49.0,746,,0,,0.5351506456241033,,0.0,,83690,,0,,0,,0.0,,257151,90.0,184.46987087517934,77.0
48,psn/marcopep17,psn,116.74405702565483,2.0,0.6736942328618063,18.0,4953,74.0,7352,,1053583,82.0,1334,,5477,,524,,341227,,56596,,16.586026310930848,,11,,689,,338,,399,,859,,227,,172.0,,0.08326888806697824,0.0,17.71263575535456,,298,,1359,,1373,,103,,0,,1524,,1118,,127,,728,,31.5,,479,87.0,1043,,1,,1524,,1520,,165,,0,,3568940,,6944170,,13077261,,1907065,,325112,,4711993,,3763091,,633333,,2370000,,390000,,390000,,390000,,390000,,190,,624125,,588822,,34739,,99.51685406084127,,1361,,2203,,0.07311308084877786,,0.6177939173853836,17.0,1116915,,103940,,15474,,14.887435058687704,,1821220,88.0,97.83615363953801,2.0,1926,,2826,,0.11015785861358957,,0.6815286624203821,25.0,1049050,,116573,,21543,,18.480265584655108,,1984136,90.0,113.48295584534432,2.0,622,,992,,0.059767464206783895,,0.6270161290322581,18.0,624445,,48980,,8340,,17.027358105349123,,987133,86.0,94.8527913904103,2.0,1003,,1321,,0.07730250481695568,,0.7592732778198334,31.0,778515,,70780,,11113,,15.700762927380616,,1224875,90.0,94.40269749518305,3.0,374,,0,,374.0,,0.0,,0,,0,,0,,0.0,,624125,86.0,624125.0,99.9,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,190,17.0,190.0,77.0
49,origin/biggoonkyle,origin,450.64276738341243,87.0,1.344090359015732,62.0,13328,87.0,9916,,1653842,87.0,3498,,13835,,507,,379692,,63277,,16.665349809845875,,25,,237,,1417,,2132,,2935,,1422,,317.0,,0.9304663501815136,75.0,115.45950851717397,,52821,,3001,,3179,,11092,,1129,,406,,5239,,218,,2771,,55.9,,477,87.0,375,,2,,861,,836,,107,,0,,859460,,6455007,,6248893,,2396632,,1977431,,2080944,,938934,,1028674,,702800,,390000,,390000,,390000,,390000,,1433,,348405,,299212,,47913,,99.79068987543916,,3578,,2761,,0.97973713033954,,1.295907279971025,64.0,219175,,95251,,19682,,20.663300122833355,,1596127,87.0,437.0555859802848,84.0,2496,,2095,,0.8303393213572854,,1.1914081145584725,60.0,180390,,80002,,11861,,14.825879353016175,,1505185,88.0,500.726879574185,86.0,3612,,2620,,1.0391254315304947,,1.3786259541984733,66.0,208580,,121615,,19894,,16.35817950088394,,1546758,91.0,444.98216340621406,84.0,3069,,2179,,0.8728668941979523,,1.4084442404772832,70.0,211000,,52452,,9293,,17.717150918935406,,1538735,92.0,437.63794084186577,92.0,775,,0,,1.1706948640483383,,0.0,,39735,,0,,0,,0.0,,348405,80.0,526.2915407854985,41.0,1,,0,,0.1111111111111111,,0.0,,580,,0,,0,,0.0,,1433,46.0,159.22222222222223,72.0
50,origin/hikoki25,origin,229.7203011873733,21.0,1.3648308135349172,63.0,7583,80.0,5556,,963005,80.0,1831,,7891,,308,,276993,,35298,,12.743282321213895,,27,,97,,670,,954,,957,,803,,268.0,,0.4392122791775268,23.0,55.777874312192296,,36160,,1590,,1293,,6665,,759,,1042,,4306,,169,,1652,,53.7,,477,87.0,406,,6,,1042,,1034,,110,,0,,1035955,,3966121,,6499597,,1590982,,1013490,,1361599,,579525,,591114,,2077000,,390000,,390000,,390000,,390000,,199776,,575441,,542433,,32274,,99.62595033721642,,1318,,1255,,0.37379466817923995,,1.050199203187251,48.0,211590,,37104,,6342,,17.092496765847347,,718103,75.0,203.65938740782758,17.0,1663,,1584,,0.3702961478512581,,1.0498737373737375,52.0,269480,,59748,,9027,,15.108455513155253,,1120205,85.0,249.4333110665776,18.0,2059,,1355,,0.4930555555555556,,1.5195571955719558,73.0,250610,,90649,,11730,,12.940021401228915,,1009369,86.0,241.70713601532566,25.0,1118,,740,,0.3880597014925373,,1.5108108108108107,74.0,172860,,19552,,3648,,18.657937806873978,,552000,80.0,191.60013884068033,25.0,1205,,0,,1.1454372623574145,,0.0,,63120,,0,,0,,0.0,,575441,86.0,546.9971482889733,44.0,604,,0,,0.5307557117750439,,0.0,,68295,,0,,0,,0.0,,199776,89.0,175.55008787346222,75.0
51,origin/mrlegit39,origin,316.04277025701396,50.0,1.6323632950011735,75.0,13911,87.0,8522,,1835813,88.0,4633,,14768,,857,,321836,,55097,,17.119588858921936,,29,,64,,1848,,2828,,3777,,2269,,420.0,,0.6823131253678635,51.0,90.04380027467137,,8498,,1188,,3271,,2057,,153,,794,,8364,,214,,3308,,43.1,,477,87.0,630,,0,,1107,,1073,,125,,0,,1223310,,6443480,,8378591,,2930641,,1636839,,1876000,,1021853,,1004607,,1654200,,390000,,223104,,274225,,390000,,3417,,59699,,49136,,10307,,99.03771867612294,,9534,,5649,,0.705334023821854,,1.687732342007435,80.0,811040,,246572,,42827,,17.3689632237237,,4465778,95.1,330.3823333579936,56.0,357,,369,,0.43857493857493857,,0.967479674796748,46.0,48890,,15967,,2480,,15.532034821820004,,223104,58.0,274.0835380835381,24.0,566,,343,,0.6885644768856448,,1.6501457725947521,78.0,49345,,25195,,3244,,12.875570549712245,,274225,64.0,333.60705596107056,55.0,3398,,2126,,0.6583995349738423,,1.5983066792097835,77.0,309665,,28450,,6378,,22.418277680140598,,1429382,91.0,276.9583414067041,56.0,140,,0,,2.121212121212121,,0.0,,3970,,0,,0,,0.0,,59699,51.0,904.530303030303,67.0,4,,0,,0.6666666666666666,,0.0,,400,,0,,0,,0.0,,3417,58.0,569.5,96.8
52,origin/m1stuuha,origin,409.95486747282274,79.0,2.307303123625165,90.0,20978,91.0,9092,,2626970,91.0,5180,,21977,,999,,499002,,107159,,21.474663428202692,,36,,275,,2424,,3678,,5505,,2374,,344.0,,1.2811774764871138,91.0,160.43544643947723,,55834,,2105,,3228,,10198,,764,,691,,5210,,412,,3145,,71.7,,477,87.0,187,,1,,691,,685,,132,,0,,982475,,6712601,,9341405,,3604683,,1890925,,1216993,,918851,,1124904,,1826000,,390000,,390000,,390000,,390000,,176,,51610,,45081,,6303,,98.95556144067797,,7437,,3017,,1.229866049280635,,2.465031488233344,94.0,362825,,155684,,32298,,20.745869838904447,,2232179,90.0,369.13825037208534,68.0,7855,,3813,,1.525242718446602,,2.060057697351167,90.0,309000,,203247,,48362,,23.79469315660256,,2474202,92.0,480.427572815534,83.0,3575,,1468,,1.2110433604336044,,2.4352861035422344,93.0,177155,,117980,,19953,,16.91218850652653,,1169926,88.0,396.31639566395665,74.0,2042,,761,,0.9427516158818098,,2.683311432325887,95.1,129970,,20229,,5000,,24.716990459241682,,765104,84.0,353.23361034164355,79.0,152,,0,,2.7142857142857144,,0.0,,3405,,0,,0,,0.0,,51610,49.0,921.6071428571429,68.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,176,16.0,88.0,50.0
53,origin/kotmidas,origin,324.19080745341614,53.0,1.6175126903553299,74.0,12746,86.0,7880,,1668044,87.0,3230,,13222,,476,,372264,,58313,,15.664420948574131,,27,,140,,1191,,1840,,2734,,1361,,410.0,,0.7916770186335403,63.0,103.60521739130435,,39324,,2050,,3236,,7712,,112,,924,,4001,,204,,3281,,52.2,,482,87.0,441,,1,,924,,898,,119,,0,,966030,,5219472,,7489565,,2324324,,1351148,,1544000,,728093,,961932,,1542000,,390000,,390000,,390000,,390000,,497600,,86722,,51298,,34674,,98.28825459317585,,1549,,1343,,0.6486599664991625,,1.1533879374534624,55.0,143325,,57782,,9210,,15.939219826243466,,710326,74.0,297.45644891122276,45.0,3042,,1851,,0.870137299771167,,1.6434359805510534,80.0,209775,,134308,,17688,,13.169729278970724,,1369536,87.0,391.7437070938215,60.0,2542,,1243,,0.9968627450980392,,2.0450522928399035,88.0,153035,,51759,,13547,,26.17322591240171,,877861,84.0,344.2592156862745,59.0,3552,,2246,,0.638963842417701,,1.5814781834372218,77.0,333575,,50559,,11567,,22.878221483810993,,1614131,92.0,290.3635545961504,61.0,160,,0,,0.9523809523809523,,0.0,,10080,,0,,0,,0.0,,86722,58.0,516.202380952381,40.0,1737,,0,,0.8967475477542591,,0.0,,116240,,0,,0,,0.0,,497600,93.0,256.8921011874032,86.0
54,origin/virgis15,origin,385.2755578619616,73.0,1.717817455362717,78.0,13758,87.0,8009,,1679857,87.0,3063,,14282,,524,,471969,,67709,,14.346069339299827,,30,,144,,1128,,1584,,2141,,1068,,374.0,,0.8924494032174364,72.0,108.96840944473274,,51226,,2370,,1734,,4533,,532,,823,,3708,,268,,2493,,58.2,,479,87.0,343,,1,,823,,801,,130,,0,,924985,,5939408,,9025070,,2654122,,1275754,,2009532,,897662,,734888,,2188000,,390000,,390000,,390000,,390000,,417447,,548960,,530497,,17943,,98.52696506550218,,4666,,3059,,0.8979984603541186,,1.525335076822491,75.0,311780,,114296,,23202,,20.299923006929376,,2004791,89.0,385.8335257890685,73.0,4173,,2623,,0.9260985352862849,,1.5909264201296225,78.0,270370,,133670,,24119,,18.04368968354904,,2028505,91.0,450.1786506879716,76.0,1210,,816,,0.8749096167751266,,1.482843137254902,71.0,83035,,37256,,7279,,19.537792570324246,,534055,76.0,386.15690527838035,71.0,1089,,720,,0.793731778425656,,1.5125,74.0,82355,,9507,,2643,,27.800568002524457,,450694,76.0,328.49416909620993,72.0,1465,,0,,1.3010657193605684,,0.0,,67580,,0,,0,,0.0,,548960,85.0,487.5310834813499,35.0,1267,,0,,0.6919716002184598,,0.0,,109865,,0,,0,,0.0,,417447,93.0,227.98853085745495,83.0
55,psn/komornikmati,psn,385.49025882881364,73.0,2.0251175917215427,86.0,21527,91.0,10630,,2457365,90.0,3382,,22148,,621,,415887,,78586,,18.895998191816528,,67,,669,,1835,,2591,,5435,,1346,,410.0,,1.2086351131323338,89.0,137.96895177137725,,27950,,2124,,1993,,4228,,269,,877,,5406,,453,,2194,,54.9,,477,87.0,388,,4,,877,,853,,140,,0,,1068665,,6865967,,10539692,,3574892,,1573554,,1717521,,890095,,847917,,2806000,,390000,,390000,,390000,,390000,,130197,,905641,,881389,,23592,,99.8076893939394,,7156,,4099,,1.1982585398526457,,1.7457916565015859,82.0,358360,,127638,,30537,,23.924693273163165,,2281188,90.0,381.98057602143336,72.0,2921,,1501,,1.2242246437552389,,1.9460359760159893,87.0,143175,,69586,,13432,,19.30273330842411,,1074490,84.0,450.3310980720872,76.0,2714,,1468,,1.3258426966292134,,1.848773841961853,83.0,122870,,66141,,12587,,19.03055593353593,,822508,84.0,401.8114313629702,75.0,5626,,2978,,1.1829268292682926,,1.8891873740765615,85.0,285380,,39113,,11925,,30.488584358141797,,1745401,93.0,366.98927670311184,82.0,3092,,0,,1.6163094615786722,,0.0,,114790,,0,,0,,0.0,,905641,90.0,473.41400940930475,33.0,393,,0,,0.5354223433242506,,0.0,,44090,,0,,0,,0.0,,130197,87.0,177.3801089918256,75.0
56,origin/justsmoke0ne,origin,424.7413183482763,82.0,3.309402406689782,96.7,16226,89.0,4903,,1953035,88.0,3596,,16735,,509,,320033,,66643,,20.82379004665144,,44,,102,,1627,,2696,,6135,,2109,,595.0,,1.0244980426821568,81.0,123.31323399419118,,39046,,3012,,3330,,4517,,34,,810,,4608,,267,,2813,,52.5,,477,87.0,431,,1,,920,,884,,122,,0,,950310,,6727053,,8031672,,3227091,,1695180,,1804782,,988544,,998662,,319000,,390000,,390000,,185591,,390000,,132,,494563,,485681,,8611,,99.89641791044777,,5016,,1804,,1.0524548887956358,,2.7804878048780486,96.4,285985,,134589,,27072,,20.114571027349932,,1967860,89.0,412.8955098615191,79.0,3706,,1240,,1.1033045549270617,,2.988709677419355,97.1,201540,,107464,,20825,,19.378582595101616,,1673561,89.0,498.2319142601965,86.0,424,,184,,0.8670756646216768,,2.3043478260869565,91.0,29395,,10290,,2400,,23.323615160349853,,185591,58.0,379.5316973415133,69.0,6599,,1495,,0.9616729816380064,,4.414046822742475,98.9,411760,,59857,,14724,,24.59862672703276,,2722720,95.8,396.78227921888663,87.0,1484,,0,,4.133704735376044,,0.0,,21585,,0,,0,,0.0,,494563,84.0,1377.6128133704735,77.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,132,13.0,132.0,66.0
57,origin/awolfgineer,origin,399.71218216318783,76.0,2.0173176832788147,85.0,10484,84.0,5197,,1259088,84.0,2591,,10990,,506,,302010,,53155,,17.600410582431046,,28,,94,,1162,,1639,,2273,,825,,476.0,,0.7957495256166983,63.0,95.56645161290322,,85202,,5732,,1488,,5767,,626,,746,,3249,,214,,1966,,67.0,,477,87.0,234,,1,,746,,725,,115,,0,,790545,,5266208,,6991026,,1745156,,1571202,,1949850,,752839,,854808,,1097000,,281104,,390000,,120741,,311556,,30,,104625,,74605,,29299,,98.68754940711463,,795,,284,,0.7395348837209302,,2.7992957746478875,96.5,64525,,13994,,3274,,23.395741031870802,,281104,55.0,261.4920930232558,33.0,8820,,4397,,0.8477508650519031,,2.00591312258358,89.0,624245,,271196,,47040,,17.345388575052727,,4517013,95.8,434.1611880046136,72.0,196,,168,,0.47115384615384615,,1.1666666666666667,55.0,24975,,11557,,1364,,11.802370857488969,,120741,51.0,290.24278846153845,41.0,650,,331,,0.5138339920948617,,1.9637462235649548,87.0,75945,,5011,,1399,,27.91857912592297,,311556,70.0,246.2893280632411,45.0,176,,0,,12.571428571428571,,0.0,,855,,0,,0,,0.0,,104625,62.0,7473.214285714285,96.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
58,xbl/zzn4rcejaozz,xbl,505.6495278069255,93.0,3.77736890524379,97.7,24636,92.0,6522,,2665136,91.0,3474,,25313,,677,,934951,,93731,,10.025231268804461,,69,,708,,1549,,2070,,2754,,1289,,330.0,,1.5206468736497747,96.0,164.5044133078205,,35710,,2265,,2132,,3422,,907,,830,,2555,,533,,1529,,57.5,,477,87.0,353,,0,,830,,807,,142,,0,,972105,,8192028,,10813897,,4969658,,1465236,,1756884,,1193869,,816949,,1428000,,390000,,390000,,390000,,390000,,2872082,,126548,,117846,,8436,,99.75919741697416,,2363,,1020,,1.2656668452062132,,2.316666666666667,93.0,112030,,49925,,10645,,21.321982974461694,,847418,78.0,453.89287627209427,87.0,11443,,3576,,1.994596478995991,,3.1999440715883667,97.8,344260,,263440,,49843,,18.920057698147584,,3496392,94.0,609.4460519435245,96.6,1250,,515,,1.3426423200859292,,2.4271844660194173,93.0,55865,,32019,,7121,,22.239920047471813,,418271,72.0,449.2706766917293,85.0,1055,,427,,1.1356297093649086,,2.470725995316159,93.0,55795,,14372,,3086,,21.472307264124687,,407664,74.0,438.82023681377825,92.0,345,,0,,0.9663865546218487,,0.0,,21470,,0,,0,,0.0,,126548,65.0,354.4761904761905,12.0,8134,,0,,1.275321417372217,,0.0,,382685,,0,,0,,0.0,,2872082,98.5,450.3107557227971,95.2
59,xbl/itzzpurdz,xbl,435.8842770412588,84.0,2.269039047355303,90.0,16387,89.0,7222,,1867621,88.0,2998,,17036,,649,,452426,,84076,,18.583370540154633,,32,,113,,1634,,2285,,3226,,1041,,251.0,,1.0151777970511708,81.0,115.69947961838682,,43236,,3506,,2343,,4693,,184,,780,,6058,,311,,2984,,59.0,,477,87.0,331,,0,,808,,804,,134,,0,,968560,,7036044,,9657489,,2605554,,1570621,,2859869,,954245,,996138,,1667200,,390000,,390000,,390000,,324589,,85922,,465095,,455000,,9826,,99.35688271604938,,5973,,2651,,1.1263435791061662,,2.2531120331950207,92.0,318210,,128139,,31013,,24.202623713311326,,2402871,91.0,453.1154063737507,87.0,6960,,3194,,1.0643829331702095,,2.179085785848466,91.0,392365,,157758,,37808,,23.965821067711303,,3198651,94.0,489.16516286894023,84.0,1282,,677,,0.9098651525904897,,1.893648449039882,85.0,84545,,26454,,6776,,25.614273833824754,,553435,77.0,392.7856635911994,73.0,847,,394,,0.7289156626506024,,2.149746192893401,90.0,69745,,5065,,1644,,32.458045409674234,,324589,70.0,279.3364888123924,57.0,1174,,0,,1.0307287093942055,,0.0,,68395,,0,,0,,0.0,,465095,83.0,408.3362598770852,22.0,178,,0,,0.30272108843537415,,0.0,,35300,,0,,0,,0.0,,85922,85.0,146.12585034013605,69.0
