,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/rufuzu_ok,origin,448.16118867346495,86.0,2.4815222834251376,92.0,24778,92.0,9985,,3357929,93.0,5453,,25384,,606,,496502,,80261,,16.165292385529163,,67,,84,,1860,,3091,,11553,,4660,,619.0,,1.0844238259880081,84.0,146.96174887303602,,27892,,1496,,2413,,6113,,3,,627,,8219,,385,,4842,,57.0,,614,90.0,456,,7,,1077,,1065,,149,,0,,1370980,,10240035,,11702435,,5858627,,2506798,,1874610,,1325542,,1478310,,1728000,,390000,,390000,,346758,,390000,,118370,,547386,,522649,,24130,,99.00537225042301,,4155,,2432,,1.112747723620782,,1.708470394736842,81.0,224040,,139602,,22089,,15.822839214337902,,1719750,88.0,460.56507766470276,88.0,1434,,924,,1.142629482071713,,1.551948051948052,77.0,75345,,62112,,8009,,12.894448737764039,,696502,78.0,554.9816733067729,93.0,794,,498,,1.0686406460296096,,1.5943775100401607,76.0,44600,,27417,,5735,,20.917678812415655,,346758,68.0,466.699865410498,88.0,16602,,5751,,1.065596919127086,,2.8868022952529997,96.1,934840,,162335,,37380,,23.026457633905196,,6824629,98.9,438.0378048780488,92.0,1581,,0,,1.4116071428571428,,0.0,,67245,,0,,0,,0.0,,547386,85.0,488.7375,36.0,359,,0,,0.8650602409638555,,0.0,,24910,,0,,0,,0.0,,118370,86.0,285.2289156626506,88.0
27,psn/darthmaul550,psn,320.74275456579426,52.0,1.5776173285198556,73.0,15295,88.0,9695,,1824430,88.0,2840,,15785,,490,,473124,,72169,,15.253717841411554,,27,,110,,1448,,1905,,2923,,1054,,303.0,,0.7958270461522452,63.0,94.92845621520371,,35139,,1990,,1956,,5809,,1352,,975,,5681,,295,,1517,,56.9,,613,90.0,463,,2,,1079,,1051,,135,,0,,1153195,,6164355,,9746170,,2542376,,1627077,,1994602,,1046415,,704793,,2535400,,390000,,390000,,390000,,390000,,27588,,539543,,442881,,94396,,98.84553752535497,,4496,,3174,,0.8229910305692842,,1.41650913673598,70.0,327810,,121472,,23401,,19.264521865121182,,1809696,88.0,331.26414058209775,57.0,3883,,2319,,0.9933486825275006,,1.674428633031479,81.0,234585,,112845,,20082,,17.79609198458062,,1452960,88.0,371.6960859554873,54.0,3160,,1973,,0.8276584599266632,,1.6016218955904713,76.0,229115,,109364,,17294,,15.813247503748947,,1246640,89.0,326.5165007857517,53.0,2933,,1888,,0.6374701151923495,,1.5534957627118644,76.0,276065,,34197,,7845,,22.940608825335556,,1315317,90.0,285.8763312323408,59.0,1260,,0,,1.1954459203036054,,0.0,,63245,,0,,0,,0.0,,539543,85.0,511.90037950664134,39.0,31,,0,,0.08333333333333333,,0.0,,22375,,0,,0,,0.0,,27588,78.0,74.16129032258064,43.0
28,origin/atlas52,origin,316.10386656558,50.0,1.2748362660774877,58.0,16156,89.0,12673,,2132734,89.0,4730,,16923,,767,,497197,,81465,,16.384853488657413,,43,,135,,1714,,2635,,3451,,3255,,254.0,,0.7655420773313116,60.0,101.05828278999242,,16414,,2835,,2826,,10695,,1011,,546,,8568,,256,,2708,,48.4,,611,90.0,647,,5,,1264,,1261,,111,,0,,1266285,,6671056,,6571839,,2810928,,2052431,,1801047,,1130994,,1346631,,1422600,,390000,,390000,,390000,,390000,,500,,96437,,75616,,20294,,99.21254528985507,,3183,,2694,,0.7364645997223508,,1.1815144766146994,57.0,259345,,68959,,16183,,23.467567685146246,,1256485,84.0,290.7184173993522,43.0,1172,,1092,,0.5570342205323194,,1.0732600732600732,53.0,126255,,39271,,5231,,13.320261770772326,,664301,78.0,315.7324144486692,36.0,8150,,6033,,0.8759673258813414,,1.350903364826786,65.0,558250,,356837,,50441,,14.135585715606847,,3186347,95.8,342.4706577815993,58.0,3507,,2783,,0.6677456207159177,,1.2601509162773985,63.0,315170,,31117,,9196,,29.55297747212135,,1479187,91.0,281.6426123381569,58.0,163,,0,,1.3583333333333334,,0.0,,7215,,0,,0,,0.0,,96437,60.0,803.6416666666667,63.0,1,,0,,1.0,,0.0,,50,,0,,0,,0.0,,500,29.0,500.0,96.0
29,psn/temp-481718,psn,357.8406907049757,64.0,2.1824925816023737,88.0,22065,91.0,10110,,2607052,91.0,3969,,22819,,754,,737547,,99150,,13.443211076717823,,63,,507,,1786,,2637,,4611,,2016,,361.0,,1.0496146893730378,83.0,124.0154124250785,,24241,,2433,,2364,,6625,,671,,922,,6703,,414,,2581,,50.4,,615,90.0,598,,7,,1220,,1133,,138,,0,,1261375,,7522527,,10190541,,4042151,,1974906,,1505570,,1149624,,1065353,,1703600,,390000,,390000,,390000,,390000,,508569,,1025276,,997783,,26626,,99.12977626459144,,5675,,3045,,1.061938622754491,,1.8637110016420362,85.0,320655,,99763,,22865,,22.919318785521686,,1840735,88.0,344.44891467065867,61.0,3972,,2058,,1.187799043062201,,1.9300291545189505,87.0,200695,,111681,,21367,,19.13217109445653,,1454580,88.0,434.98205741626793,72.0,4647,,2017,,1.164369832122275,,2.3039167079821516,91.0,239480,,185275,,27104,,14.62906490352179,,1533674,90.0,384.2831370583814,71.0,3806,,1858,,1.006878306878307,,2.048439181916039,88.0,226800,,32696,,7609,,23.27195987276731,,1249813,90.0,330.63835978835976,73.0,3114,,0,,1.4956772334293948,,0.0,,124940,,0,,0,,0.0,,1025276,91.0,492.447646493756,36.0,1228,,0,,0.49516129032258066,,0.0,,148805,,0,,0,,0.0,,508569,93.0,205.06814516129032,80.0
30,psn/hypr_pandaz,psn,340.94149754379,59.0,1.6042308074287417,74.0,16153,89.0,10069,,1955868,88.0,3612,,16824,,671,,425371,,68353,,16.069031504263336,,36,,275,,1454,,2082,,4054,,1486,,352.0,,0.8015183843596487,64.0,97.05096015481566,,18739,,2617,,2069,,2639,,2556,,205,,6941,,295,,2785,,53.1,,611,90.0,529,,10,,1154,,1084,,79,,0,,1209195,,6870994,,3711603,,2821333,,1818029,,2231482,,1011543,,1138541,,518600,,390000,,390000,,390000,,390000,,24058,,636391,,577665,,57171,,97.41740157480315,,3676,,2480,,0.806494076349276,,1.482258064516129,73.0,273490,,85261,,17087,,20.040815847808492,,1559974,86.0,342.2496709082931,60.0,3922,,2492,,0.9016091954022989,,1.573836276083467,78.0,261055,,106870,,19072,,17.845981098530924,,1717553,89.0,394.83977011494255,61.0,3255,,2041,,0.9207920792079208,,1.5948064674179323,76.0,212120,,109222,,16442,,15.053743751258905,,1282135,89.0,362.6973125884017,65.0,4190,,2722,,0.6907352456313881,,1.5393093313739896,75.0,363975,,51506,,11130,,21.60913291655341,,1837179,93.0,302.8649851632047,65.0,1599,,0,,1.2472698907956319,,0.0,,76965,,0,,0,,0.0,,636391,87.0,496.40483619344775,37.0,42,,0,,0.116991643454039,,0.0,,21590,,0,,0,,0.0,,24058,77.0,67.01392757660167,39.0
31,origin/dezincswe,origin,617.3280076536714,98.5,2.7829023098764485,94.0,36264,94.0,13031,,4500034,94.0,8049,,37810,,1546,,697682,,168856,,24.202430333590375,,34,,89,,3229,,4900,,7030,,2751,,374.0,,1.7347046161205453,97.6,215.26113370007175,,43381,,2685,,4032,,5176,,68,,622,,7668,,677,,4016,,61.2,,612,90.0,388,,0,,1000,,995,,144,,0,,1254330,,12905242,,11099265,,6023675,,2779235,,4102332,,1810202,,1344925,,1279200,,390000,,390000,,390000,,390000,,374,,72210,,40563,,30894,,99.81353417266186,,21121,,7497,,1.7844711051030753,,2.8172602374283047,96.6,710185,,412968,,100128,,24.24594641715581,,7290928,97.2,615.9959445758702,98.6,6404,,2420,,1.744959128065395,,2.646280991735537,95.7,220210,,192247,,38792,,20.17820824252134,,2374790,92.0,647.0817438692098,97.8,1197,,526,,1.5667539267015707,,2.2756653992395437,91.0,45860,,28883,,8614,,29.823771768860574,,460284,74.0,602.4659685863875,97.4,7498,,2522,,1.6194384449244061,,2.9730372720063443,96.4,277810,,63391,,20706,,32.66394283100125,,2737559,95.8,591.2654427645788,98.4,101,,0,,25.25,,0.0,,265,,0,,0,,0.0,,72210,55.0,18052.5,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,374,25.0,374.0,93.0
32,psn/ztinkerbellz,psn,299.64157649474765,44.0,2.43027814075042,91.0,13019,87.0,5357,,1556171,86.0,2902,,13593,,574,,434094,,69342,,15.973959557146609,,34,,340,,1602,,2053,,2751,,889,,236.0,,1.028275807598136,81.0,122.91059158044388,,147239,,5183,,2641,,9558,,25,,864,,5434,,323,,351,,65.6,,611,90.0,319,,1,,931,,909,,95,,0,,759715,,3793762,,5396776,,2063850,,1453362,,276350,,610614,,996515,,992400,,78320,,390000,,160649,,390000,,0,,2081,,837,,1208,,98.30193078324227,,278,,177,,0.8742138364779874,,1.5706214689265536,76.0,19080,,8210,,1828,,22.265529841656516,,78320,33.0,246.28930817610063,29.0,10765,,4188,,1.1688382193268188,,2.5704393505253105,95.3,552610,,397955,,61207,,15.380382204018042,,2974847,93.0,323.0018458197611,38.0,384,,307,,0.6357615894039735,,1.250814332247557,60.0,36265,,14335,,2236,,15.598186257411928,,160649,55.0,265.9751655629139,33.0,1573,,646,,0.6224772457459438,,2.434984520123839,93.0,151675,,13469,,3954,,29.35629965105056,,570700,80.0,225.8409180846854,38.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2081,3.0,2081.0,84.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,0,,0.0,
33,origin/linanbei,origin,161.14356469002695,6.0,0.4529660532632301,7.0,7926,81.0,17498,,1082719,82.0,2429,,8363,,437,,484575,,31114,,6.4208842800392105,,15,,349,,754,,1146,,1781,,2009,,252.0,,0.26704851752021563,7.0,36.47975067385445,,12164,,1652,,2722,,2858,,225,,1605,,7055,,167,,2862,,38.1,,611,90.0,991,,3,,1605,,1431,,128,,0,,1780810,,4782741,,8791946,,1632480,,1288991,,1861270,,1732205,,1003073,,2277000,,390000,,390000,,390000,,390000,,27200,,232518,,160061,,70565,,99.00840090090091,,2636,,5419,,0.2932146829810901,,0.4864366119210186,10.0,539420,,128172,,10957,,8.548668976063414,,1398281,85.0,155.53737486095662,8.0,894,,1403,,0.36744759556103573,,0.6372059871703493,22.0,146010,,82616,,5060,,6.124721603563475,,585550,75.0,240.66995478832717,17.0,884,,1370,,0.38384715588363005,,0.6452554744525547,19.0,138230,,121200,,5640,,4.653465346534653,,431266,72.0,187.26270082501085,12.0,3366,,9056,,0.21878453038674034,,0.37168727915194344,8.0,923125,,135122,,8719,,6.452687201195956,,2175364,94.0,141.39512512187196,11.0,325,,0,,1.406926406926407,,0.0,,13885,,0,,0,,0.0,,232518,74.0,1006.5714285714286,70.0,47,,0,,0.14029850746268657,,0.0,,20140,,0,,0,,0.0,,27200,78.0,81.19402985074628,47.0
34,origin/ur_mother_death,origin,315.8021327014218,50.0,2.2377128482972135,89.0,23129,92.0,10336,,2984338,92.0,5997,,24098,,969,,576281,,106728,,18.520131671875355,,49,,116,,2559,,4066,,6923,,3471,,364.0,,0.8840009172909341,71.0,114.06275798807522,,53595,,2392,,3434,,9664,,502,,1070,,10376,,344,,3026,,57.6,,612,90.0,449,,1,,1070,,1045,,149,,0,,1569875,,8262647,,11766668,,4419666,,2287556,,1555425,,1145964,,1257325,,2359000,,390000,,390000,,390000,,390000,,30037,,204398,,191024,,13046,,99.5487986463621,,11780,,5339,,0.9237042264565201,,2.206405693950178,91.0,765235,,283766,,60391,,21.281971765468732,,3934504,94.0,308.5159570297185,49.0,3846,,2162,,0.9569544662851456,,1.77890841813136,84.0,241165,,125083,,21034,,16.816034153322192,,1502193,88.0,373.7728290619557,54.0,1972,,836,,1.0276185513288172,,2.3588516746411483,92.0,115155,,75979,,12403,,16.32424748943787,,636168,80.0,331.51016154247003,55.0,4996,,1837,,0.7399289099526066,,2.7196516058791507,95.3,405135,,55095,,10463,,18.99083401397586,,1993952,93.0,295.3127962085308,63.0,651,,0,,1.334016393442623,,0.0,,29310,,0,,0,,0.0,,204398,73.0,418.8483606557377,23.0,98,,0,,0.42424242424242425,,0.0,,13875,,0,,0,,0.0,,30037,78.0,130.03030303030303,65.0
35,psn/el_pesat,psn,97.6501190522659,1.0,0.28166790032075006,2.0,5708,76.0,20265,,1316739,84.0,2135,,6111,,403,,799480,,62278,,7.789813378696151,,26,,417,,561,,772,,1193,,1722,,158.0,,0.04456067762207736,0.0,10.279394199617471,,29037,,2480,,3540,,6313,,458,,2366,,6617,,135,,2506,,20.4,,611,90.0,2367,,13,,2999,,2978,,217,,0,,7685750,,12508492,,20099548,,2359715,,1340656,,8807771,,6892191,,1412320,,3127600,,390000,,390000,,390000,,390000,,4388,,1284269,,840683,,433446,,99.20191498550189,,785,,4820,,0.018604100011849745,,0.1628630705394191,0.0,2531725,,150410,,17348,,11.533807592580281,,2465291,91.0,58.42614053797843,1.0,2574,,8562,,0.045484264282306376,,0.30063069376313944,4.0,3395515,,312488,,26193,,8.382081871943884,,5089532,96.3,89.93536074640843,1.0,1580,,3854,,0.14734682458267276,,0.40996367410482615,7.0,643395,,235591,,11028,,4.680993756128205,,1457234,90.0,135.8979763125991,5.0,660,,2943,,0.035818951481602086,,0.22426095820591233,2.0,1105600,,97895,,7430,,7.5897645436437,,1329889,90.0,72.1745902529035,2.0,791,,0,,5.103225806451613,,0.0,,9310,,0,,0,,0.0,,1284269,92.0,8285.606451612903,96.5,1,,0,,0.3333333333333333,,0.0,,205,,0,,0,,0.0,,4388,61.0,1462.6666666666667,99.2
36,psn/niopap,psn,255.354467644333,29.0,1.3047832004666537,60.0,13421,87.0,10286,,1630475,87.0,3227,,14005,,584,,345363,,71214,,20.62004325883201,,21,,113,,2057,,2548,,2618,,959,,174.0,,0.7316687564738592,57.0,88.88813171236984,,35166,,4349,,3348,,8425,,578,,1166,,6728,,228,,1169,,52.5,,612,90.0,554,,0,,1166,,1151,,118,,0,,1100600,,4683967,,7453980,,2096413,,1525375,,1062179,,606013,,1080013,,2164000,,390000,,390000,,390000,,319425,,511,,34122,,24342,,9563,,99.65213903743316,,8128,,5469,,0.8204299989906128,,1.4861949168038033,73.0,594465,,200167,,44802,,22.382310770506628,,2624105,91.0,264.87382658726153,34.0,1839,,1994,,0.524679029957204,,0.9222668004012036,42.0,210310,,78197,,10604,,13.560622530276097,,839047,81.0,239.3857346647646,16.0,2719,,2070,,0.7639786456869907,,1.3135265700483092,63.0,213565,,55343,,12933,,23.36880906347686,,891761,85.0,250.56504636133747,28.0,729,,717,,0.5325054784514244,,1.0167364016736402,49.0,82180,,11440,,2848,,24.895104895104893,,319425,70.0,233.327246165084,40.0,60,,0,,60.0,,0.0,,0,,0,,0,,0.0,,34122,40.0,34122.0,99.5,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,511,30.0,511.0,96.1
37,psn/xl4kus1x,psn,595.0288017792604,98.1,2.007454312279577,85.0,25045,92.0,12476,,2983630,92.0,5175,,26025,,980,,953072,,129306,,13.567285577584903,,28,,59,,2512,,3505,,5928,,2046,,255.0,,1.392549346677787,94.0,165.89546844592715,,81039,,4861,,3565,,15016,,910,,849,,6973,,317,,6524,,60.4,,611,90.0,400,,0,,1011,,1001,,169,,0,,1079150,,10701593,,13605754,,4069464,,2748579,,3882050,,1687381,,2020561,,1626600,,390000,,390000,,390000,,390000,,126488,,252823,,226333,,25869,,98.99593633469759,,6750,,3419,,1.4252533783783783,,1.974261479964902,88.0,284180,,169434,,34814,,20.547233731128344,,2779440,92.0,586.875,98.0,11138,,5852,,1.4908312140275732,,1.903280929596719,87.0,448280,,347486,,58498,,16.83463506443425,,4663773,95.9,624.2501673136127,97.2,5203,,2356,,1.424308787298111,,2.2084040747028864,90.0,219195,,148312,,27822,,18.759102432709422,,2264872,93.0,620.0032849712564,97.8,1284,,672,,1.1088082901554404,,1.9107142857142858,86.0,69490,,17313,,4335,,25.03898804366661,,624895,81.0,539.63298791019,97.5,619,,0,,1.6246719160104988,,0.0,,22895,,0,,0,,0.0,,252823,76.0,663.5774278215223,55.0,203,,0,,0.347008547008547,,0.0,,35110,,0,,0,,0.0,,126488,87.0,216.21880341880342,81.0
38,origin/myskycb,origin,257.16733550389944,30.0,1.0739804631463898,45.0,15722,88.0,14639,,2316318,90.0,5845,,16582,,860,,662377,,101428,,15.312729759638394,,21,,0,,1914,,2919,,2774,,2108,,322.0,,0.5952146588930113,41.0,87.69281441659726,,51673,,2361,,3965,,5258,,0,,832,,10184,,200,,2438,,43.1,,612,90.0,804,,4,,1420,,1368,,132,,0,,1584845,,6792818,,9341418,,3002786,,1622245,,2167787,,956181,,1046911,,2768600,,390000,,390000,,180950,,390000,,1124,,138294,,93050,,44047,,98.95569915254238,,13079,,11520,,0.6633698518969365,,1.1353298611111111,54.0,1182960,,563602,,83133,,14.750302518443867,,5219497,95.9,264.73407384865084,34.0,616,,909,,0.31950207468879666,,0.6776677667766776,25.0,115730,,41206,,9000,,21.841479396204434,,568908,75.0,295.07676348547716,30.0,398,,373,,0.5520110957004161,,1.0670241286863271,48.0,43315,,24646,,2995,,12.152073358760042,,180950,57.0,250.97087378640776,28.0,1620,,1758,,0.4017857142857143,,0.9215017064846417,42.0,241965,,32664,,5255,,16.088048003918686,,784199,85.0,194.4937996031746,26.0,164,,0,,13.666666666666666,,0.0,,740,,0,,0,,0.0,,138294,66.0,11524.5,97.7,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,1124,42.0,562.0,96.7
39,psn/rics0303,psn,223.60349952709095,19.0,0.766966696669667,24.0,8521,82.0,11110,,1197164,83.0,2749,,8913,,392,,960563,,49333,,5.135842209204394,,24,,73,,822,,1077,,1063,,2003,,285.0,,0.2878327253073909,8.0,40.43926496419403,,53917,,4012,,1930,,12701,,9091,,1451,,6425,,100,,2883,,42.1,,611,90.0,834,,6,,1451,,1447,,168,,0,,1776240,,6619558,,13495656,,2001734,,2071563,,2546211,,801098,,1241600,,6075000,,390000,,390000,,390000,,390000,,4195,,1434801,,1024519,,400147,,99.33319348606128,,2172,,3070,,0.30535638970898354,,0.7074918566775245,23.0,426795,,185096,,12374,,6.685179582486926,,1456963,86.0,204.83101363700268,17.0,1971,,2988,,0.27489539748953973,,0.6596385542168675,23.0,430220,,222879,,11907,,5.342360653089793,,1909464,90.0,266.31297071129706,22.0,2475,,3677,,0.2699901821751936,,0.6731030731574653,21.0,550075,,353114,,16882,,4.780892289742123,,2025195,93.0,220.92233009708738,20.0,888,,1077,,0.22601170781369306,,0.8245125348189415,35.0,235755,,66197,,3233,,4.88390712570056,,789566,85.0,200.95851361669637,28.0,2794,,0,,1.2659719075668328,,0.0,,132470,,0,,0,,0.0,,1434801,93.0,650.113729043951,54.0,1,,0,,0.06666666666666667,,0.0,,925,,0,,0,,0.0,,4195,60.0,279.6666666666667,87.0
40,psn/rotesalatgurke,psn,466.9345372460497,89.0,2.7108165180666353,94.0,23107,92.0,8524,,2667388,91.0,4458,,23930,,823,,736202,,100892,,13.70439091445011,,75,,163,,1826,,2468,,4079,,1852,,286.0,,1.1854607018263903,89.0,136.8452698542992,,28701,,2414,,2377,,5901,,3022,,599,,5040,,452,,4523,,63.9,,611,90.0,333,,12,,956,,941,,126,,0,,1169520,,9101488,,8587252,,3984187,,2086658,,3030643,,1743561,,1323018,,972400,,390000,,390000,,390000,,390000,,451114,,1154601,,1102789,,50401,,99.85176744186046,,7382,,2880,,1.294179523141655,,2.5631944444444446,95.2,342280,,133176,,31100,,23.352556016098998,,2789975,92.0,489.12605189340815,92.0,5099,,2052,,1.3240716696961827,,2.4848927875243665,94.0,231065,,117152,,24696,,21.080305927342256,,2044039,91.0,530.78135549208,90.0,5013,,2037,,1.2513729405891163,,2.4609720176730487,93.0,240415,,154137,,27283,,17.700487228893778,,1903895,92.0,475.2608587119321,89.0,2286,,965,,1.000437636761488,,2.3689119170984454,92.0,137125,,24344,,5719,,23.492441669405192,,1059239,88.0,463.56192560175054,94.0,3173,,0,,1.7501378929950357,,0.0,,108785,,0,,0,,0.0,,1154601,92.0,636.8455598455598,53.0,983,,0,,0.5371584699453552,,0.0,,109850,,0,,0,,0.0,,451114,93.0,246.5103825136612,85.0
41,psn/cluca2003,psn,501.7680549902772,93.0,2.416887542597501,91.0,25532,92.0,10564,,3146880,92.0,6138,,26537,,1005,,445090,,103936,,23.351681682356375,,35,,352,,2354,,3462,,8622,,2441,,647.0,,1.1546149323927102,87.0,142.30904897571565,,25834,,2360,,3838,,6032,,152,,224,,8624,,469,,5124,,57.5,,610,90.0,440,,10,,1065,,1008,,109,,0,,1326785,,11095597,,6376872,,4797694,,2974098,,3323605,,2003435,,1580981,,661200,,390000,,390000,,390000,,390000,,10295,,486761,,461470,,24712,,99.17374805598756,,8229,,3520,,1.3059831772734487,,2.337784090909091,93.0,378080,,144870,,36891,,25.464899565127357,,3326438,93.0,527.922234565942,95.4,3446,,1559,,1.3187906620742442,,2.210391276459269,92.0,156780,,83362,,18825,,22.582231712290973,,1447192,88.0,553.8430922311519,93.0,3392,,1352,,1.2544378698224852,,2.5088757396449703,93.0,162250,,91946,,20292,,22.069475561742763,,1482330,90.0,548.1989644970414,95.5,9300,,3731,,0.9904153354632588,,2.4926293218976148,93.0,563420,,73069,,22122,,30.275493027138733,,4300410,97.7,457.9776357827476,94.0,1104,,0,,1.2013057671381937,,0.0,,55190,,0,,0,,0.0,,486761,84.0,529.6637649619151,42.0,17,,0,,0.09239130434782608,,0.0,,11065,,0,,0,,0.0,,10295,70.0,55.95108695652174,33.0
42,xbl/xgodzx achilies,xbl,390.31648264984227,74.0,4.796528613163773,98.7,27911,93.0,5819,,3059266,92.0,3051,,28475,,564,,1207014,,78554,,6.508126666302131,,81,,15,,1110,,1306,,1192,,1414,,470.0,,1.1005914826498422,85.0,120.63351735015773,,4876,,310,,355,,1745,,1399,,865,,3488,,794,,1580,,63.7,,610,90.0,343,,4,,972,,952,,165,,0,,1521610,,9898426,,13099169,,7311776,,1181101,,1405549,,1600275,,464447,,1586000,,259565,,140405,,390000,,390000,,4634770,,3757294,,3740566,,16298,,99.68357209443906,,529,,568,,0.4770063119927863,,0.9313380281690141,39.0,66560,,17133,,1783,,10.406817253253955,,259565,53.0,234.0532010820559,25.0,394,,247,,0.9493975903614458,,1.5951417004048583,79.0,24905,,9563,,1449,,15.15214890724668,,140405,49.0,338.32530120481925,43.0,1896,,1059,,0.7959697732997482,,1.7903682719546743,82.0,142940,,90918,,8746,,9.619657273587189,,671502,81.0,281.9068010075567,38.0,2665,,1197,,1.3258706467661692,,2.2263993316624897,91.0,120605,,11637,,3292,,28.2890779410501,,663592,82.0,330.1452736318408,73.0,10308,,0,,1.2112808460634548,,0.0,,510625,,0,,0,,0.0,,3757294,97.8,441.51515863689775,27.0,12705,,0,,1.1621844127332601,,0.0,,655975,,0,,0,,0.0,,4634770,99.1,423.96359312111235,94.0
