,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/jiangowe,origin,427.7784139495111,83.0,2.0156651387699593,85.0,40017,95.4,19853,,4725762,95.2,7547,,41461,,1444,,1183015,,159684,,13.498053701770477,,73,,3,,3668,,5197,,5892,,5119,,605.0,,1.4877867420158382,95.6,175.69847938431795,,16939,,2455,,3537,,6037,,3271,,802,,8326,,689,,4049,,50.4,,404,86.0,396,,2,,802,,784,,176,,0,,1613820,,11505956,,14732014,,7323742,,2535314,,1646900,,1559917,,1532843,,1672000,,390000,,390000,,390000,,390000,,185972,,3328223,,3317682,,10239,,99.23053969857708,,8713,,5619,,1.4668350168350168,,1.5506317850151272,76.0,356450,,215861,,37155,,17.2124654291419,,2408343,91.0,405.44494949494947,78.0,6142,,4143,,1.6537425955842757,,1.482500603427468,74.0,222850,,237465,,27612,,11.62781883646011,,1807840,90.0,486.7635971997846,84.0,12171,,6672,,1.6930031993323134,,1.8241906474820144,83.0,431370,,419918,,55454,,13.205911630365929,,3258573,96.0,453.2720823480317,86.0,3522,,2133,,1.3987291501191421,,1.651195499296765,79.0,151115,,19286,,4493,,23.29669190086073,,845921,86.0,335.94956314535347,74.0,10082,,0,,1.546081889280785,,0.0,,391295,,0,,0,,0.0,,3328223,97.4,510.3853703419721,39.0,607,,0,,0.599802371541502,,0.0,,60740,,0,,0,,0.0,,185972,89.0,183.76679841897234,77.0
28,xbl/averagetom,xbl,317.3755308018955,51.0,0.48944639881503427,8.0,5287,75.0,10802,,678897,75.0,1604,,5518,,231,,445443,,30886,,6.933771548772795,,10,,1,,505,,684,,822,,952,,237.0,,0.32537386916117916,11.0,41.78084805218783,,54166,,2899,,2017,,3762,,923,,789,,4272,,111,,2751,,49.6,,391,85.0,395,,2,,789,,780,,120,,0,,974940,,5157035,,7646417,,1151636,,1159190,,2846109,,672382,,985031,,1817000,,390000,,390000,,236951,,10998,,7486,,1273827,,642701,,618010,,98.53630154639175,,3187,,6246,,0.32967828695562224,,0.51024655779699,11.0,580065,,250379,,18383,,7.342069422755102,,3007228,92.0,311.0818247646633,50.0,1755,,3742,,0.3427065026362039,,0.46900053447354356,11.0,307305,,136285,,10548,,7.7396632057820005,,1735828,89.0,338.962702597149,43.0,181,,442,,0.218335343787696,,0.4095022624434389,7.0,49750,,30864,,1256,,4.069466044582685,,236951,62.0,285.82750301568154,39.0,11,,38,,0.13253012048192772,,0.2894736842105263,4.0,5030,,1199,,37,,3.085904920767306,,10998,19.0,132.50602409638554,9.0,1174,,0,,4.430188679245283,,0.0,,15915,,0,,0,,0.0,,1273827,92.0,4806.894339622641,93.0,8,,0,,0.028469750889679714,,0.0,,16875,,0,,0,,0.0,,7486,67.0,26.640569395017792,13.0
29,origin/mustardcrack,origin,376.55688251946214,70.0,1.454954954954955,67.0,7429,80.0,5106,,956425,80.0,2432,,7831,,402,,228293,,39496,,17.300574262022927,,18,,42,,758,,1081,,1275,,1039,,316.0,,0.6572009907997169,48.0,84.60943029016278,,24878,,1744,,2867,,2365,,0,,571,,2027,,127,,2544,,67.6,,381,85.0,182,,1,,571,,565,,99,,0,,678295,,4256599,,5815798,,1404500,,975224,,1876875,,606199,,703500,,953000,,390000,,390000,,42615,,135818,,20,,93297,,34037,,57908,,98.40605752961082,,5980,,3799,,0.7040263715563927,,1.5740984469597263,77.0,509640,,162495,,30415,,18.71749899996923,,3215723,93.0,378.5875912408759,71.0,1147,,1055,,0.5115967885816235,,1.0872037914691943,54.0,134540,,60207,,7831,,13.006793230023087,,833747,81.0,371.8764495985727,54.0,67,,57,,0.48905109489051096,,1.1754385964912282,55.0,8270,,2743,,418,,15.238789646372586,,42615,36.0,311.05839416058393,48.0,210,,160,,0.5097087378640777,,1.3125,66.0,24765,,2478,,672,,27.11864406779661,,135818,56.0,329.65533980582524,73.0,126,,0,,8.4,,0.0,,955,,0,,0,,0.0,,93297,60.0,6219.8,95.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,20,2.0,10.0,3.0
30,psn/blue_j117_chief,psn,248.203798256538,27.0,1.0981548889167818,47.0,8749,82.0,7967,,1029433,81.0,1782,,9088,,339,,412988,,43208,,10.462289461194999,,34,,142,,700,,869,,979,,884,,301.0,,0.5447696139476962,35.0,64.0991905354919,,3482,,599,,1444,,3118,,726,,824,,3871,,166,,1131,,55.1,,417,86.0,333,,7,,824,,807,,100,,0,,963605,,3986153,,5911147,,1691232,,733021,,1561700,,579146,,439332,,1359000,,390000,,257688,,390000,,337547,,13534,,1421329,,1354701,,64673,,99.74935875801553,,1977,,2502,,0.491668739119622,,0.790167865707434,29.0,241295,,85446,,10144,,11.871825480420382,,962956,80.0,239.48172096493408,26.0,527,,632,,0.5810363836824697,,0.8338607594936709,36.0,54460,,27632,,2895,,10.476983207874929,,257688,60.0,284.11025358324144,27.0,2831,,2985,,0.5210749125713234,,0.9484087102177554,39.0,326035,,145175,,18522,,12.7583950404684,,1290232,89.0,237.4805816307749,24.0,740,,1061,,0.39763567974207414,,0.6974552309142319,26.0,111710,,19562,,1719,,8.78744504651876,,337547,71.0,181.37936593229446,22.0,3297,,0,,0.8976313640076232,,0.0,,220430,,0,,0,,0.0,,1421329,93.0,386.9667846447046,18.0,28,,0,,0.17391304347826086,,0.0,,9675,,0,,0,,0.0,,13534,72.0,84.06211180124224,48.0
31,psn/gtwist954,psn,434.8393066666667,84.0,2.666840913051054,93.0,15305,88.0,5739,,2019897,89.0,3196,,16047,,742,,907435,,204119,,22.494062935637263,,63,,39,,687,,967,,432,,2237,,487.0,,0.8162666666666667,65.0,107.72784,,5524,,539,,718,,3190,,1604,,733,,1551,,359,,3005,,49.9,,379,85.0,381,,0,,760,,727,,151,,0,,1125035,,8153237,,11863147,,3940249,,3392953,,820035,,1163910,,874163,,2546000,,390000,,98331,,390000,,27207,,5760900,,298880,,294311,,4447,,99.98438263801096,,1427,,1568,,0.3514778325123153,,0.9100765306122449,38.0,243655,,58151,,8583,,14.759849357706662,,945410,80.0,232.85960591133005,25.0,134,,185,,0.5214007782101168,,0.7243243243243244,28.0,15470,,5692,,853,,14.985945186226282,,98331,42.0,382.6108949416342,57.0,1192,,1237,,0.5420645748067303,,0.9636216653193209,40.0,131955,,132685,,7802,,5.880091947092739,,736558,82.0,334.9513415188722,56.0,58,,84,,0.4566929133858268,,0.6904761904761905,26.0,7660,,894,,153,,17.114093959731544,,27207,30.0,214.22834645669292,33.0,879,,0,,1.1942934782608696,,0.0,,44200,,0,,0,,0.0,,298880,78.0,406.0869565217391,21.0,11055,,0,,0.972466572836031,,0.0,,682095,,0,,0,,0.0,,5760900,99.3,506.7646023926812,96.1
32,psn/hassaan_1359,psn,327.78867286559597,54.0,0.92276343877353,35.0,9510,83.0,10306,,1116684,82.0,1691,,9815,,305,,400512,,40880,,10.206935123042506,,28,,390,,681,,867,,1928,,579,,337.0,,0.6699070160608622,50.0,78.6618765849535,,14545,,1333,,1335,,2701,,1813,,741,,3358,,180,,2172,,52.9,,390,85.0,347,,0,,741,,694,,117,,0,,851810,,4653288,,7228635,,1852112,,984330,,1816846,,699354,,669184,,1877000,,390000,,390000,,390000,,390000,,132926,,904885,,806234,,96588,,98.42912581699346,,2451,,3055,,0.7219440353460972,,0.802291325695581,30.0,203710,,75976,,11047,,14.54011793197852,,1176377,83.0,346.5027982326951,61.0,1646,,2004,,0.6779242174629324,,0.8213572854291418,35.0,145695,,71567,,8846,,12.360445456704907,,900782,82.0,370.997528830313,53.0,1454,,1732,,0.6648376771833562,,0.8394919168591224,32.0,131275,,70850,,7978,,11.260409315455187,,713033,81.0,326.03246456332874,53.0,2014,,2646,,0.6333333333333333,,0.7611489040060468,31.0,190815,,30093,,5312,,17.651945635197556,,958722,87.0,301.48490566037736,65.0,1882,,0,,0.9538773441459706,,0.0,,118425,,0,,0,,0.0,,904885,90.0,458.6340598073999,31.0,257,,0,,0.2492725509214355,,0.0,,61890,,0,,0,,0.0,,132926,87.0,128.92919495635306,65.0
33,psn/yunnkeruzuma,psn,253.1879778393352,28.0,0.6266996291718171,15.0,7098,79.0,11326,,957121,80.0,2323,,7421,,323,,459279,,41192,,8.968840290977816,,11,,87,,882,,1224,,1019,,1675,,262.0,,0.3932409972299169,18.0,53.02609418282548,,8025,,1962,,1960,,8506,,3983,,612,,5892,,83,,3353,,48.9,,396,85.0,411,,2,,809,,773,,98,,0,,1083020,,4570043,,5723878,,1342798,,1503826,,1723419,,579635,,1103904,,574200,,390000,,390000,,390000,,390000,,626,,120335,,103328,,16563,,98.60254952627045,,1235,,2303,,0.3721000301295571,,0.536257056013895,13.0,199155,,70603,,7623,,10.796991629250883,,806589,77.0,243.02169328110878,28.0,938,,1792,,0.3341645885286783,,0.5234375,15.0,168435,,56274,,5383,,9.565696413974482,,750040,80.0,267.2034200213751,23.0,3099,,4304,,0.4531364234537213,,0.7200278810408922,24.0,410360,,264904,,21419,,8.085570621810165,,1832121,92.0,267.8931130282205,33.0,1794,,2778,,0.3624974742372196,,0.6457883369330454,23.0,296960,,58023,,6594,,11.364458921462179,,1124075,89.0,227.13174378662356,38.0,190,,0,,2.134831460674157,,0.0,,5345,,0,,0,,0.0,,120335,64.0,1352.0786516853932,77.0,0,,0,,0.0,,0.0,,2765,,0,,0,,0.0,,626,33.0,13.608695652173912,6.0
34,origin/ismeale,origin,337.4518042962332,58.0,2.6457577634256393,93.0,29905,93.0,11303,,3580683,93.0,5392,,30666,,761,,949319,,115595,,12.176623453233319,,198,,170,,2347,,3640,,7512,,3734,,817.0,,0.9099068946631778,73.0,108.94794012048926,,28012,,2741,,3910,,9080,,1206,,967,,8528,,568,,6841,,49.0,,460,87.0,476,,3,,967,,941,,174,,0,,1971995,,11090691,,14418524,,6449286,,3093572,,1547833,,1394010,,2096572,,1935000,,390000,,390000,,390000,,390000,,2315949,,871992,,842370,,28755,,99.2242511827957,,7548,,4515,,0.8335726118166759,,1.6717607973421926,80.0,543350,,200125,,32045,,16.012492192379764,,2650537,91.0,292.71529541689677,44.0,2216,,1361,,0.8924687877567459,,1.6282145481263777,80.0,149000,,72981,,13539,,18.55140379002754,,965372,83.0,388.7925896093435,59.0,4764,,1959,,1.1501690004828584,,2.431852986217458,93.0,248545,,139063,,23443,,16.857827028037654,,1577071,91.0,380.7510864316755,70.0,6484,,1864,,0.8452613740059967,,3.4785407725321886,97.8,460315,,51168,,11195,,21.878908692933084,,2546363,95.4,331.9466823099987,73.0,2151,,0,,1.058042302016724,,0.0,,122000,,0,,0,,0.0,,871992,89.0,428.91883915395965,25.0,7094,,0,,0.9485225297499665,,0.0,,448785,,0,,0,,0.0,,2315949,98.2,309.66024869634975,89.0
35,origin/jihadjoeeee,origin,379.0821690334402,71.0,2.5219552609776303,92.0,18264,90.0,7242,,2109414,89.0,2791,,18779,,515,,558080,,64221,,11.507489965596331,,55,,120,,965,,1418,,1222,,1340,,330.0,,1.0458085203847916,82.0,120.7864177737059,,17761,,1116,,809,,3371,,437,,777,,4180,,383,,2277,,52.8,,410,86.0,367,,0,,777,,751,,129,,0,,1047840,,6620291,,8975699,,3777249,,1177642,,1665400,,936408,,633186,,1419000,,371793,,390000,,390000,,390000,,474453,,4326394,,4235533,,88107,,99.50885809312638,,948,,1070,,0.7701056051990252,,0.8859813084112149,36.0,73910,,30481,,4315,,14.156359699484925,,371793,61.0,302.02518277822907,47.0,1362,,1090,,0.9611856033874383,,1.2495412844036697,64.0,85055,,56349,,6845,,12.147509272569167,,597937,76.0,421.97388849682426,69.0,1771,,1438,,0.853082851637765,,1.2315716272600834,58.0,124615,,57906,,8115,,14.01409180395814,,690995,81.0,332.84922928709057,55.0,1546,,1445,,0.8661064425770308,,1.0698961937716263,52.0,107115,,20865,,4585,,21.97459861011263,,525308,79.0,294.2901960784314,62.0,12349,,0,,1.3959981912728916,,0.0,,530795,,0,,0,,0.0,,4326394,98.1,489.07913181098803,36.0,1249,,0,,0.5933491686460808,,0.0,,126350,,0,,0,,0.0,,474453,93.0,225.39334916864607,82.0
36,origin/152eye,origin,264.28038194444446,32.0,1.1672323356988583,51.0,11349,85.0,9723,,1549190,86.0,3190,,11893,,544,,531645,,75732,,14.24484383376125,,69,,132,,920,,1457,,1458,,1896,,329.0,,0.6567708333333333,48.0,89.65219907407408,,37167,,951,,1774,,8836,,850,,653,,4710,,218,,1804,,57.8,,377,85.0,274,,1,,653,,634,,115,,0,,1036835,,4566765,,7035135,,2388402,,1359713,,818650,,654370,,663578,,1814000,,390000,,390000,,390000,,390000,,27537,,795126,,651947,,139059,,99.31020609824958,,4099,,4067,,0.6088829471182412,,1.0078682075239735,45.0,403935,,153295,,23571,,15.376235363188623,,1565475,87.0,232.54233511586452,24.0,1395,,1249,,0.6855036855036855,,1.1168935148118495,56.0,122105,,70730,,17181,,24.2909656439983,,616618,76.0,303.0063882063882,32.0,2874,,2728,,0.5845027455765711,,1.0535190615835777,47.0,295075,,220835,,20039,,9.0741956664478,,1248729,89.0,253.96156192800487,29.0,1304,,1247,,0.586067415730337,,1.045709703287891,51.0,133515,,29032,,4900,,16.8779278038027,,547381,79.0,246.01393258426967,45.0,2405,,0,,2.107800175284838,,0.0,,68480,,0,,0,,0.0,,795126,89.0,696.8676599474145,58.0,78,,0,,0.34210526315789475,,0.0,,13725,,0,,0,,0.0,,27537,78.0,120.77631578947368,63.0
37,origin/sacode_03,origin,317.6818044431011,51.0,1.3080163548507,60.0,10557,84.0,8071,,1295750,84.0,2079,,10870,,313,,208727,,48568,,23.268671518299023,,39,,263,,901,,1365,,3920,,1036,,836.0,,0.7977179990932447,64.0,97.91068460027202,,18093,,1863,,2191,,1898,,182,,740,,3712,,182,,1712,,51.0,,377,85.0,361,,1,,740,,717,,106,,0,,794055,,4204201,,6150620,,2047831,,1047970,,1108150,,589419,,666354,,1357000,,335526,,390000,,390000,,390000,,41818,,245318,,220685,,23986,,99.3638126009693,,840,,766,,0.8484848484848485,,1.0966057441253263,51.0,59435,,28594,,5711,,19.97272154997552,,335526,58.0,338.91515151515154,59.0,1435,,1271,,0.8158044343376919,,1.1290322580645162,57.0,105545,,57691,,17638,,30.5732263264634,,663291,78.0,377.08413871517905,55.0,1595,,1120,,1.2821543408360128,,1.4241071428571428,69.0,74685,,29586,,8246,,27.871290475224768,,462047,74.0,371.42041800643085,67.0,5982,,4663,,0.7035164059743619,,1.282865108299378,64.0,510205,,55106,,13031,,23.64715276013501,,2468434,95.2,290.3015406327179,61.0,675,,0,,1.3946280991735538,,0.0,,29070,,0,,0,,0.0,,245318,75.0,506.85537190082647,38.0,94,,0,,0.3745019920318725,,0.0,,15115,,0,,0,,0.0,,41818,80.0,166.60557768924303,74.0
38,psn/braviheart,psn,382.0116216699446,72.0,2.8337456704601682,94.0,11454,85.0,4042,,1283369,84.0,1654,,11788,,334,,869980,,41460,,4.765626796018299,,94,,74,,667,,814,,1160,,820,,593.0,,1.023958519578044,81.0,114.72993026998033,,14450,,660,,518,,1153,,46,,791,,1219,,266,,1039,,47.7,,377,85.0,414,,0,,791,,734,,111,,0,,671195,,4273182,,6563490,,3056152,,491451,,725529,,685308,,266700,,1605000,,390000,,390000,,103174,,360524,,2567633,,39465,,35413,,3934,,99.0865036231884,,1390,,888,,1.0326894502228827,,1.5653153153153154,76.0,80800,,38575,,7150,,18.535320803629293,,481685,66.0,357.86404160475485,65.0,1855,,1038,,1.1324786324786325,,1.7870905587668593,84.0,98285,,59280,,9367,,15.801282051282051,,684013,78.0,417.5903540903541,68.0,285,,172,,1.0877862595419847,,1.6569767441860466,78.0,15720,,7576,,1584,,20.908130939809926,,103174,48.0,393.793893129771,73.0,852,,660,,0.8091168091168092,,1.290909090909091,65.0,63185,,7602,,1747,,22.980794527755855,,360524,72.0,342.37796771130104,76.0,106,,0,,0.7969924812030075,,0.0,,7980,,0,,0,,0.0,,39465,43.0,296.7293233082707,5.0,6928,,0,,1.0259144084110765,,0.0,,405225,,0,,0,,0.0,,2567633,98.4,380.22108692432994,93.0
39,origin/liquidus_10,origin,301.4701320477887,45.0,1.2164179104477613,54.0,8965,82.0,7370,,1122786,83.0,2347,,9347,,382,,601566,,48078,,7.99214051326039,,29,,54,,683,,996,,1510,,1277,,280.0,,0.6263536645008034,45.0,78.4451896876965,,7761,,660,,1218,,6710,,1310,,453,,2815,,198,,1098,,48.3,,386,85.0,413,,0,,799,,783,,95,,0,,858785,,4314942,,5434562,,2063061,,805096,,1446785,,667623,,422104,,1307200,,390000,,285770,,390000,,390000,,450996,,717015,,671989,,43895,,98.99020036429873,,1280,,1251,,0.7146845337800112,,1.023181454836131,46.0,107480,,32143,,5571,,17.331922969231247,,630094,72.0,351.8112786152987,63.0,468,,505,,0.6007702182284981,,0.9267326732673268,43.0,46775,,9467,,5884,,62.152741100665466,,285770,62.0,366.8421052631579,52.0,3917,,3593,,0.7237620103473762,,1.090175340940718,50.0,324720,,189202,,23886,,12.624602276931535,,1936772,92.0,357.86622320768663,63.0,1146,,1079,,0.5849923430321593,,1.06209453197405,52.0,117540,,15337,,2465,,16.07224359392319,,524258,79.0,267.6151097498724,53.0,1227,,0,,0.736936936936937,,0.0,,99950,,0,,0,,0.0,,717015,88.0,430.63963963963965,26.0,1189,,0,,0.4395563770794824,,0.0,,162320,,0,,0,,0.0,,450996,93.0,166.7268022181146,74.0
40,origin/pasylwest,origin,324.172774566474,53.0,1.7424544419134396,78.0,12239,86.0,7024,,1837256,88.0,4168,,12808,,569,,754578,,94265,,12.49241297784987,,41,,1,,1212,,1849,,2260,,2504,,305.0,,0.707456647398844,54.0,106.19976878612717,,29252,,1989,,1628,,2260,,157,,965,,6481,,226,,2349,,45.1,,435,86.0,530,,0,,965,,942,,123,,0,,1038005,,5608189,,8133273,,2538320,,1257708,,1812161,,717084,,727587,,1808000,,390000,,390000,,378361,,103872,,907,,846121,,830275,,15401,,99.4287652811736,,5743,,3862,,0.6818235782975187,,1.4870533402382184,73.0,505385,,311082,,52731,,16.95083611395066,,2715289,92.0,322.3660216075033,54.0,3483,,2272,,0.6698076923076923,,1.5330105633802817,76.0,312005,,74022,,21032,,28.41317446164654,,1604694,89.0,308.595,34.0,762,,470,,0.6725507502206531,,1.6212765957446809,77.0,67985,,53198,,6301,,11.844430241738412,,378361,69.0,333.946160635481,55.0,245,,140,,0.6186868686868687,,1.75,82.0,23760,,3782,,779,,20.597567424643046,,103872,51.0,262.3030303030303,51.0,2032,,0,,0.951310861423221,,0.0,,128195,,0,,0,,0.0,,846121,89.0,396.124063670412,19.0,2,,0,,0.18181818181818182,,0.0,,675,,0,,0,,0.0,,907,39.0,82.45454545454545,48.0
41,origin/021014zy,origin,377.53705686414463,70.0,1.3421206795547744,62.0,13746,87.0,10242,,1706526,87.0,3072,,14256,,510,,632398,,56425,,8.922387483831384,,49,,178,,1092,,1579,,1844,,1615,,476.0,,0.8176302640970735,65.0,101.50642398286938,,23878,,2732,,2551,,7377,,592,,805,,4102,,208,,3457,,45.2,,380,85.0,458,,2,,840,,821,,129,,0,,1008725,,6347153,,8883563,,3002620,,1664248,,1680235,,860010,,1063046,,1676400,,390000,,390000,,390000,,390000,,359212,,2032921,,1941893,,88855,,98.48739467849224,,3736,,3875,,0.7412698412698413,,0.9641290322580646,42.0,302400,,140359,,18888,,13.456921180686669,,1745554,88.0,346.34007936507936,61.0,1072,,1316,,0.6520681265206812,,0.8145896656534954,35.0,98685,,53985,,4607,,8.533851995924794,,695855,78.0,423.26946472019466,69.0,2055,,1989,,0.8484723369116433,,1.0331825037707392,46.0,145325,,100165,,10025,,10.00848599810313,,951884,86.0,393.0156895127993,73.0,1882,,1636,,0.8066866695242177,,1.1503667481662592,57.0,140000,,28178,,4191,,14.873305415572432,,796863,85.0,341.56150878696957,76.0,4754,,0,,1.2029352226720649,,0.0,,237130,,0,,0,,0.0,,2032921,95.4,514.4030870445345,39.0,811,,0,,0.5715292459478506,,0.0,,85185,,0,,0,,0.0,,359212,92.0,253.1444679351656,85.0
42,origin/2315260894,origin,293.3793268083075,42.0,1.1657811511701455,51.0,18431,90.0,15810,,2453840,90.0,5672,,19344,,913,,707858,,96013,,13.563878631024867,,63,,168,,2071,,3056,,3600,,3832,,271.0,,0.733309461287499,57.0,97.63030158351238,,87006,,2916,,3294,,18376,,3010,,834,,7744,,341,,1903,,48.8,,397,85.0,413,,3,,834,,822,,137,,0,,1508045,,7373796,,10124822,,3504994,,2340071,,1528681,,914645,,1131866,,1839000,,390000,,390000,,390000,,390000,,395,,736830,,707627,,28366,,99.85031558185405,,4812,,4475,,0.7256824008445182,,1.0753072625698323,50.0,397870,,156061,,24369,,15.615047962014852,,1657652,87.0,249.98522093198613,30.0,3919,,4397,,0.7456240487062404,,0.8912895155788038,40.0,315375,,164773,,22865,,13.876666686896518,,1758153,89.0,334.50399543378995,42.0,4644,,3490,,0.8063899982635875,,1.3306590257879656,64.0,345575,,245604,,28169,,11.469275744694713,,1783577,92.0,309.7025525264803,47.0,3157,,2926,,0.5667863554757631,,1.0789473684210527,53.0,334240,,69114,,11079,,16.030037329629305,,1534651,92.0,275.52082585278276,56.0,2174,,0,,1.165058949624866,,0.0,,111980,,0,,0,,0.0,,736830,88.0,394.87138263665594,19.0,0,,0,,0.0,,0.0,,3005,,0,,0,,0.0,,395,26.0,7.9,3.0
43,origin/longsanyuan1025,origin,348.9321623032744,61.0,1.8701023649841158,82.0,26490,93.0,14165,,3201399,92.0,4728,,27434,,944,,854547,,106277,,12.43664772095625,,153,,553,,1900,,2614,,4730,,2499,,750.0,,0.9879167599015439,79.0,119.39281718505258,,30474,,5469,,5348,,15040,,3945,,783,,6782,,441,,2127,,48.7,,381,85.0,377,,25,,783,,763,,157,,0,,1608850,,9356267,,12136640,,5148452,,2562216,,1645599,,990373,,1634312,,1790000,,390000,,390000,,390000,,390000,,608042,,1693104,,1643641,,48053,,99.35036018336608,,2457,,2134,,0.7532188841201717,,1.1513589503280226,55.0,195760,,67881,,10273,,15.133837156199819,,903417,79.0,276.9518700183936,38.0,7941,,4445,,1.258678078934855,,1.7865016872890889,84.0,378545,,265475,,35546,,13.389584706657878,,3025108,93.0,479.49088603582186,82.0,5803,,3765,,0.9617169373549884,,1.5413014608233733,74.0,362050,,254926,,28998,,11.375065705341942,,2008142,93.0,332.80444149817697,55.0,4074,,2345,,0.8624047417442845,,1.7373134328358208,82.0,283475,,36928,,7395,,20.025454939341422,,1391890,91.0,294.64225232853516,62.0,4878,,0,,1.1808278867102397,,0.0,,247875,,0,,0,,0.0,,1693104,94.0,409.8533042846768,22.0,2598,,0,,1.1045918367346939,,0.0,,141145,,0,,0,,0.0,,608042,94.0,258.5212585034014,86.0
