,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/killerhundloui,psn,277.80545409056793,37.0,1.0089754445385266,41.0,11916,86.0,11810,,1506299,86.0,3022,,12371,,455,,1193271,,61726,,5.172840033822996,,52,,175,,954,,1275,,1892,,1283,,299.0,,0.5962471853890418,41.0,75.37147860895672,,43365,,1822,,1498,,8152,,172,,690,,4991,,235,,2984,,51.2,,506,88.0,478,,4,,997,,975,,116,,0,,1199125,,5551942,,7140848,,2526673,,1243248,,1782021,,1032175,,787091,,1329000,,390000,,390000,,390000,,390000,,396764,,852525,,826234,,25671,,99.01342207432057,,2760,,3457,,0.6152474364690147,,0.7983800983511715,30.0,269175,,92321,,13577,,14.706296508919964,,1266460,84.0,282.31386535889436,40.0,3217,,3085,,0.7528668382869178,,1.0427876823338735,51.0,256385,,147357,,17638,,11.96957049885652,,1513427,88.0,354.183711677978,48.0,2208,,2317,,0.7284724513361927,,0.9529564091497627,40.0,181890,,102528,,12915,,12.596558988764045,,938220,85.0,309.54140547674035,47.0,1243,,1517,,0.49443118536197295,,0.8193803559657218,35.0,150855,,23898,,4054,,16.96376265796301,,599837,81.0,238.5986475735879,42.0,1823,,0,,0.620279006464784,,0.0,,176365,,0,,0,,0.0,,852525,89.0,290.0731541340592,5.0,676,,0,,0.24671532846715327,,0.0,,164455,,0,,0,,0.0,,396764,92.0,144.8043795620438,69.0
28,origin/zofthyy,origin,516.2056008001143,94.0,2.3317246273953156,90.0,16427,89.0,7045,,2007121,89.0,3812,,17080,,653,,570014,,79103,,13.87737845035385,,30,,130,,1341,,2165,,2834,,1504,,546.0,,1.173524789255608,88.0,143.3862694670667,,46748,,2306,,2421,,3108,,213,,813,,3815,,352,,3978,,62.5,,506,88.0,301,,2,,813,,788,,138,,0,,839880,,7225846,,10261868,,3336208,,1468973,,2420065,,1071175,,1018410,,1974000,,390000,,390000,,161573,,390000,,708486,,575235,,536560,,37762,,99.8236186770428,,7223,,3525,,1.2535577924331829,,2.049078014184397,89.0,345735,,172686,,33981,,19.677912511726486,,3246529,93.0,563.437868795557,97.2,3964,,1732,,1.1907479723640733,,2.2886836027713624,92.0,199775,,126252,,26682,,21.13392263092862,,1974480,90.0,593.1150495644338,95.8,409,,209,,1.2064896755162242,,1.9569377990430623,86.0,20395,,9166,,2347,,25.605498581715036,,161573,55.0,476.6165191740413,89.0,1568,,741,,1.1354091238233164,,2.116059379217274,89.0,82910,,21774,,4225,,19.403876182603106,,658593,82.0,476.8957277335264,95.2,1386,,0,,1.4776119402985075,,0.0,,56315,,0,,0,,0.0,,575235,86.0,613.2569296375267,51.0,2131,,0,,0.9492204899777282,,0.0,,134750,,0,,0,,0.0,,708486,95.1,315.5839643652561,90.0
29,psn/vagabond884,psn,306.61189714836394,47.0,0.9763877685708,38.0,13315,87.0,13637,,1713630,87.0,3856,,13918,,603,,439788,,64194,,14.596578351387487,,20,,69,,1386,,1884,,2659,,1400,,250.0,,0.5832493757939463,40.0,75.06373472337816,,26238,,2165,,2620,,2612,,2996,,726,,5817,,211,,3617,,56.5,,506,88.0,389,,1,,913,,892,,129,,0,,1369760,,6999643,,8961510,,2376627,,1541516,,3081800,,855445,,1188759,,1444600,,390000,,390000,,370081,,390000,,2053,,584796,,404282,,176620,,99.35155210643015,,8447,,8630,,0.6182390397423699,,0.9787949015063732,43.0,819805,,266618,,43013,,16.13281923951121,,4347430,95.0,318.19000219571103,52.0,1604,,2015,,0.4829870520927432,,0.796029776674938,33.0,199305,,68210,,8329,,12.210819527928455,,1043283,84.0,314.1472448057814,36.0,675,,616,,0.5265210608424337,,1.0957792207792207,50.0,76945,,67882,,4872,,7.17716036651837,,370081,69.0,288.67472698907955,40.0,2448,,2250,,0.5650969529085873,,1.088,53.0,259945,,32754,,7522,,22.965134029431518,,1142636,89.0,263.76638965835645,52.0,970,,0,,4.5754716981132075,,0.0,,12760,,0,,0,,0.0,,584796,86.0,2758.4716981132074,88.0,1,,0,,0.0625,,0.0,,1000,,0,,0,,0.0,,2053,51.0,128.3125,65.0
30,origin/jpnietzsche,origin,367.7258589511754,67.0,1.0763586166811974,45.0,14815,88.0,13764,,2077888,89.0,5367,,15657,,842,,898072,,81809,,9.109403254972875,,20,,203,,1788,,2617,,2768,,3498,,416.0,,0.669755877034358,50.0,93.93707052441229,,85957,,4562,,4517,,20754,,1366,,981,,5972,,250,,3376,,47.6,,506,88.0,552,,5,,1063,,1043,,155,,0,,1327215,,8134096,,12014773,,2863155,,2723343,,2547498,,1059677,,1494608,,2821000,,390000,,390000,,390000,,390000,,2886,,396070,,318270,,75920,,99.60020724529554,,4437,,4250,,0.6767846247712019,,1.044,48.0,393360,,252254,,24807,,9.834135434918773,,2233177,90.0,340.6310250152532,60.0,3519,,3348,,0.7263157894736842,,1.0510752688172043,52.0,290740,,246973,,21762,,8.811489515048205,,2122751,91.0,438.13230134158925,73.0,3897,,3342,,0.7327942835652501,,1.166068222621185,55.0,319105,,313744,,26402,,8.415141006680606,,2003328,93.0,376.70703271906734,69.0,2534,,2577,,0.5296822742474916,,0.983313930927435,46.0,287065,,54139,,6902,,12.748665472210421,,1492889,91.0,312.058737458194,68.0,773,,0,,1.3927927927927928,,0.0,,33320,,0,,0,,0.0,,396070,81.0,713.6396396396397,59.0,4,,0,,0.06666666666666667,,0.0,,3625,,0,,0,,0.0,,2886,56.0,48.1,27.0
31,origin/ax_hdc,origin,396.98679197358393,76.0,1.1282260456837734,49.0,15213,88.0,13484,,1952544,88.0,4485,,15960,,747,,421954,,69862,,16.556781070922423,,31,,152,,1498,,2271,,3541,,1733,,349.0,,0.7728219456438913,61.0,99.18943357886715,,42471,,2406,,4254,,6866,,727,,483,,7045,,240,,6005,,54.5,,506,88.0,423,,0,,931,,923,,116,,0,,1181140,,7814685,,7174306,,2826785,,2152892,,2834458,,1429397,,1603982,,1214600,,390000,,390000,,390000,,390000,,19725,,762536,,705099,,56232,,99.4773433166944,,4997,,4653,,0.7935524853104653,,1.0739307973350527,50.0,377865,,125249,,26172,,20.895975217367006,,2409028,91.0,382.56757185961567,72.0,2501,,2521,,0.7465671641791045,,0.9920666402221341,47.0,201035,,79000,,13313,,16.851898734177215,,1527794,88.0,456.0579104477612,77.0,2913,,2474,,0.8960319901568748,,1.177445432497979,55.0,195065,,93343,,16127,,17.27713915344482,,1364236,89.0,419.6358043678868,79.0,3611,,3335,,0.7008928571428571,,1.0827586206896551,53.0,309140,,31091,,9081,,29.20780933389084,,1905426,93.0,369.84200310559004,82.0,1581,,0,,1.1676514032496308,,0.0,,81245,,0,,0,,0.0,,762536,88.0,563.1728212703102,46.0,29,,0,,0.1039426523297491,,0.0,,16790,,0,,0,,0.0,,19725,75.0,70.6989247311828,42.0
32,origin/lysfd,origin,328.21337232355273,55.0,1.4521516701775503,67.0,19302,90.0,13292,,2346371,90.0,4173,,19973,,671,,700267,,92482,,13.206676881817936,,58,,244,,1385,,2102,,3194,,2493,,335.0,,0.9566812053925456,77.0,116.29515265662172,,9057,,880,,1671,,4620,,2211,,841,,4516,,401,,1510,,60.1,,509,88.0,336,,2,,848,,822,,136,,0,,1210605,,6622033,,9994455,,3905468,,1275633,,1440682,,911822,,687616,,2460600,,390000,,378457,,390000,,390000,,37827,,1885926,,1683531,,197131,,99.94454999999999,,7009,,6084,,0.8905972045743329,,1.1520381328073637,55.0,472205,,225729,,34783,,15.409185350575246,,2449701,91.0,311.2707750952986,50.0,1072,,816,,1.1201671891327063,,1.3137254901960784,67.0,57470,,38749,,7768,,20.04696895403752,,378457,67.0,395.46185997910135,61.0,3802,,2864,,0.9462419113987058,,1.327513966480447,64.0,241100,,182417,,21778,,11.938580285828623,,1297967,89.0,323.0380786460926,52.0,3437,,2534,,1.024441132637854,,1.356353591160221,68.0,201330,,58829,,10643,,18.09141749817267,,1084375,88.0,323.21162444113264,71.0,5353,,0,,1.5011217049915873,,0.0,,214000,,0,,0,,0.0,,1885926,95.0,528.8631519910264,41.0,76,,0,,0.18627450980392157,,0.0,,24500,,0,,0,,0.0,,37827,80.0,92.71323529411765,52.0
33,origin/nowurfree,origin,446.886806898775,86.0,2.308373004760571,90.0,41216,95.6,17855,,5167527,95.6,9067,,42774,,1558,,1052824,,200227,,19.018088493423402,,63,,1013,,4438,,6460,,7936,,3154,,424.0,,1.6608639587362992,97.2,208.23367988394585,,89039,,2813,,6189,,18842,,181,,888,,7994,,633,,2147,,58.2,,510,88.0,366,,0,,888,,877,,175,,0,,1488985,,11089943,,14676625,,6746714,,2593779,,1749450,,1274924,,1275524,,2313000,,390000,,390000,,390000,,390000,,65235,,233974,,207614,,25524,,99.91745383371628,,11928,,4640,,1.6017188129448099,,2.570689655172414,95.2,446865,,261369,,54085,,20.692966648684425,,3188905,93.0,428.2133745132268,83.0,18975,,8674,,1.9326746791607252,,2.1875720544154946,91.0,589080,,528892,,103192,,19.510977666517928,,4942962,96.2,503.4591566510491,87.0,6891,,3029,,1.582682590721176,,2.275008253549026,91.0,261295,,191042,,32291,,16.90256592791114,,1922544,92.0,441.5581074873679,84.0,2702,,1291,,1.1522388059701492,,2.092951200619675,89.0,140715,,31776,,5690,,17.90659617321249,,780199,85.0,332.70746268656717,74.0,642,,0,,1.5358851674641147,,0.0,,25090,,0,,0,,0.0,,233974,75.0,559.7464114832536,45.0,233,,0,,0.5393518518518519,,0.0,,25940,,0,,0,,0.0,,65235,83.0,151.00694444444446,70.0
34,origin/-1fram3d-,origin,189.9508140531277,11.0,7.56824512534819,99.3,13585,87.0,1795,,1600267,86.0,2121,,13962,,377,,278667,,49890,,17.9030886326691,,49,,4,,1129,,1463,,1537,,999,,266.0,,0.5820479862896315,39.0,68.56328191945158,,1205,,420,,469,,5862,,119,,1137,,4817,,202,,1232,,44.5,,506,88.0,631,,0,,1137,,1102,,113,,0,,1400410,,4433452,,6752999,,2505439,,722663,,1205350,,718547,,403489,,1601000,,390000,,342328,,390000,,390000,,10,,1890955,,1864722,,25255,,98.69919614147909,,1163,,200,,0.36400625978090767,,5.815,99.7,191740,,30740,,5074,,16.506180871828235,,441680,65.0,138.24100156494524,6.0,837,,241,,0.4982142857142857,,3.4730290456431536,98.3,100805,,29520,,4981,,16.87330623306233,,342328,65.0,203.76666666666668,10.0,5138,,995,,0.6184400577756379,,5.163819095477387,99.2,498495,,81231,,21158,,26.04670630670557,,1493773,90.0,179.7993500240732,11.0,1445,,117,,0.36890477406178196,,12.350427350427351,99.9,235040,,13243,,2969,,22.419391376576304,,474653,77.0,121.17768700536125,7.0,5647,,0,,0.9052580955434434,,0.0,,374330,,0,,0,,0.0,,1890955,95.1,303.1348188521962,6.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
35,psn/a-big-gummybear,psn,420.3083198301391,81.0,1.8217945034951641,81.0,19025,90.0,10443,,2268453,90.0,3993,,19775,,750,,909175,,90398,,9.942860285423597,,65,,397,,1710,,2313,,2748,,2041,,263.0,,1.0630273230150304,83.0,126.75046097111247,,94322,,5206,,3005,,9388,,1632,,909,,4777,,381,,2383,,56.1,,506,88.0,392,,4,,909,,892,,141,,0,,1073855,,7522258,,10625148,,3491141,,2177345,,1853772,,1097887,,973917,,2012000,,390000,,390000,,390000,,161427,,615235,,1370389,,1304154,,64371,,99.30044859813084,,1944,,1560,,0.9139633286318759,,1.2461538461538462,61.0,127635,,85412,,9746,,11.41057462651618,,760253,76.0,357.4297132110954,65.0,7962,,4672,,1.1897788404064555,,1.704195205479452,82.0,401545,,361821,,41461,,11.45898109838843,,3306488,94.0,494.0956365809922,85.0,3712,,2905,,0.9270729270729271,,1.2777969018932875,61.0,240290,,202590,,22080,,10.898859766029913,,1508328,90.0,376.7052947052947,69.0,362,,291,,0.7605042016806722,,1.2439862542955327,62.0,28570,,10901,,1265,,11.60443995963673,,161427,59.0,339.13235294117646,75.0,3585,,0,,1.4294258373205742,,0.0,,150525,,0,,0,,0.0,,1370389,93.0,546.4070972886763,44.0,1944,,0,,0.9310344827586207,,0.0,,125290,,0,,0,,0.0,,615235,94.0,294.65277777777777,89.0
36,origin/mzxcv5678,origin,231.94443919939576,22.0,0.8817774458551157,32.0,11807,86.0,13390,,1487982,86.0,2783,,12231,,424,,629488,,55895,,8.879438527819435,,95,,45,,936,,1369,,4892,,1893,,526.0,,0.5573546072507553,36.0,70.24084214501511,,17407,,1850,,2181,,3261,,1357,,1029,,5047,,297,,723,,49.8,,506,88.0,503,,7,,1029,,1006,,117,,0,,1271085,,4913511,,7304626,,2544780,,1102590,,1266141,,724112,,575544,,1672000,,390000,,390000,,390000,,390000,,37473,,658636,,514092,,140562,,99.46386165577343,,4076,,5493,,0.5199642811583111,,0.7420353176770436,26.0,470340,,242245,,22970,,9.482135854197198,,1703630,87.0,217.327465237913,20.0,1404,,1833,,0.48885793871866295,,0.7659574468085106,31.0,172360,,100337,,9150,,9.119268066615506,,726740,79.0,253.0431754874652,19.0,2208,,2221,,0.6583184257602862,,0.9941467807294012,42.0,201285,,143563,,12314,,8.577418972855124,,821455,84.0,244.9180083482409,26.0,3468,,3289,,0.6092761770906535,,1.0544238370325327,51.0,341550,,77253,,8449,,10.936792098688725,,1405836,91.0,246.9845397048489,46.0,1542,,0,,1.494186046511628,,0.0,,61945,,0,,0,,0.0,,658636,87.0,638.2131782945736,53.0,154,,0,,0.39185750636132316,,0.0,,23605,,0,,0,,0.0,,37473,80.0,95.35114503816794,53.0
37,xbl/mrfur1o2004,xbl,309.6185641769398,48.0,1.0560146923783287,44.0,14950,88.0,14157,,1801198,88.0,3567,,15570,,620,,591930,,69331,,11.712702515500144,,34,,577,,1451,,1992,,2928,,1415,,221.0,,0.7743706619703719,61.0,93.29731689630167,,18533,,2540,,2906,,4124,,362,,640,,6445,,322,,2257,,49.9,,506,88.0,500,,8,,1026,,1010,,121,,0,,1158365,,5977496,,7818686,,2564253,,1486732,,1926361,,880210,,939700,,1412400,,390000,,390000,,390000,,390000,,64129,,345101,,317112,,27198,,98.97070886075949,,5040,,4720,,0.7996192289386007,,1.0677966101694916,49.0,378185,,157954,,24069,,15.23798067791889,,1950985,89.0,309.53276217674124,49.0,3753,,3622,,0.8261060972925379,,1.0361678630590834,51.0,272625,,145596,,19498,,13.391851424489683,,1568253,88.0,345.20206911732333,45.0,3101,,2993,,0.8162674387996841,,1.0360841964584029,46.0,227960,,129291,,15973,,12.354301536843245,,1164435,88.0,306.5109239273493,46.0,2123,,2284,,0.6839561855670103,,0.9295096322241682,42.0,186250,,27914,,5121,,18.34563301569105,,888736,86.0,286.319587628866,60.0,822,,0,,0.9569266589057043,,0.0,,51565,,0,,0,,0.0,,345101,80.0,401.7473806752037,20.0,114,,0,,0.16379310344827586,,0.0,,41780,,0,,0,,0.0,,64129,83.0,92.13936781609195,52.0
38,psn/komonl0_0l,psn,463.98167673252124,89.0,1.70383631713555,77.0,16655,89.0,9775,,2032832,89.0,3846,,17304,,649,,453556,,79333,,17.491335138329113,,50,,533,,1715,,2345,,3128,,1361,,263.0,,0.8524413962534548,69.0,104.045040434026,,48147,,4351,,1884,,10288,,3219,,983,,5550,,210,,3136,,54.3,,506,88.0,425,,1,,983,,977,,155,,0,,1172310,,9065274,,12038786,,2952234,,2913582,,3199458,,1211521,,1261317,,1782000,,390000,,390000,,390000,,390000,,707,,500092,,419368,,79022,,99.79927049655973,,4765,,2756,,0.958945461863554,,1.728955007256894,82.0,298180,,129590,,26666,,20.57720503125241,,2250346,90.0,452.8770376333266,87.0,3318,,2009,,0.8629388816644994,,1.651567944250871,80.0,230725,,109495,,17230,,15.735878350609617,,1935700,90.0,503.4330299089727,87.0,3619,,2085,,0.9192278384556769,,1.7357314148681056,80.0,236260,,102973,,18182,,17.657055733056236,,1742032,92.0,442.4770129540259,84.0,4242,,2795,,0.7043001826332392,,1.5177101967799642,75.0,361395,,70267,,14834,,21.11090554598887,,2796960,95.9,464.379877137639,94.0,1014,,0,,1.3484042553191489,,0.0,,45175,,0,,0,,0.0,,500092,84.0,665.0159574468086,55.0,1,,0,,0.1111111111111111,,0.0,,575,,0,,0,,0.0,,707,35.0,78.55555555555556,46.0
39,psn/marquinfps,psn,322.67170908228036,53.0,1.9165608770917484,83.0,16607,89.0,8665,,2021837,89.0,3518,,17236,,629,,459980,,82954,,18.03426235923301,,20,,279,,1528,,2182,,3139,,1201,,271.0,,0.9851693658420834,79.0,119.94049949575844,,23781,,2136,,2586,,2676,,18,,1040,,5757,,332,,1697,,51.2,,506,88.0,470,,13,,1040,,1026,,117,,0,,1011470,,5439277,,7301230,,2667544,,1259363,,1512220,,823558,,758526,,1044000,,390000,,390000,,221109,,390000,,846,,39446,,30663,,8526,,99.41761982570806,,7179,,3588,,1.0718124813377128,,2.000836120401338,88.0,401925,,199553,,38405,,19.245513723171285,,2248242,90.0,335.65870409077337,58.0,5118,,3104,,0.9497123770643904,,1.648840206185567,80.0,323395,,195838,,30765,,15.709412882076002,,1764040,89.0,327.34087956949344,40.0,623,,425,,0.875,,1.4658823529411764,70.0,42775,,21361,,3527,,16.51139927905997,,221109,61.0,310.54634831460675,48.0,3649,,1482,,0.9219302678120262,,2.46221322537112,93.0,237495,,36594,,10017,,27.373339891785538,,1178532,89.0,297.75947448206165,63.0,83,,0,,1.2028985507246377,,0.0,,4160,,0,,0,,0.0,,39446,43.0,571.6811594202899,47.0,0,,0,,0.0,,0.0,,1720,,0,,0,,0.0,,846,38.0,30.214285714285715,16.0
40,origin/crocpig,origin,168.3341385597083,7.0,0.7594110115236876,24.0,5931,77.0,7810,,823470,78.0,1562,,6167,,236,,450876,,31664,,7.0227734454705955,,17,,5,,399,,655,,720,,1074,,384.0,,0.2703281677301732,7.0,37.53281677301732,,4003,,279,,398,,1799,,358,,495,,5991,,105,,1995,,46.7,,506,88.0,560,,18,,1084,,1043,,93,,0,,1316405,,3693251,,5190151,,1443936,,664420,,1584695,,643873,,519487,,910400,,390000,,145540,,390000,,390000,,41009,,1064435,,810630,,248360,,98.29831439393939,,1154,,2021,,0.23951847239518473,,0.5710044532409698,15.0,289085,,75475,,6341,,8.401457436237164,,858226,78.0,178.129099211291,11.0,189,,355,,0.24934036939313983,,0.532394366197183,15.0,45485,,13201,,2016,,15.271570335580636,,145540,50.0,192.0052770448549,9.0,2300,,2960,,0.3161512027491409,,0.777027027027027,28.0,436525,,196929,,15210,,7.723595813719665,,1317102,89.0,181.04494845360824,11.0,903,,1413,,0.1799163179916318,,0.6390658174097664,23.0,301185,,31370,,2389,,7.615556263946445,,567852,80.0,113.14046622833234,6.0,1597,,0,,0.470813679245283,,0.0,,203535,,0,,0,,0.0,,1064435,91.0,313.8074882075472,7.0,97,,0,,0.14349112426035504,,0.0,,40590,,0,,0,,0.0,,41009,80.0,60.664201183431956,36.0
41,psn/moon_ring_0,psn,233.67655673681926,22.0,2.4029850746268657,91.0,9177,83.0,3819,,1294358,84.0,3296,,9689,,512,,280604,,51683,,18.41848298670012,,26,,23,,1373,,1896,,1349,,826,,248.0,,0.4977760902581905,29.0,70.20817964851378,,13748,,1341,,2582,,5180,,398,,705,,7266,,78,,2375,,71.8,,506,88.0,199,,0,,705,,664,,103,,0,,1106210,,4308061,,5983957,,1643467,,1181944,,1482650,,570896,,781580,,1105000,,390000,,390000,,390000,,207533,,0,,15085,,6885,,7967,,99.36826635669213,,6622,,2560,,0.5330006439150032,,2.58671875,95.3,745470,,200264,,37675,,18.812667279191466,,2960043,92.0,238.25201223438506,26.0,878,,521,,0.3891843971631206,,1.6852207293666026,81.0,135410,,37604,,5494,,14.610147856611,,532631,74.0,236.0953014184397,16.0,1241,,518,,0.49304727850615815,,2.3957528957528957,92.0,151020,,39066,,7323,,18.745200430041468,,592558,78.0,235.4223281684545,24.0,433,,199,,0.35060728744939273,,2.1758793969849246,90.0,74140,,3620,,1173,,32.40331491712708,,207533,63.0,168.0429149797571,18.0,4,,0,,4.0,,0.0,,60,,0,,0,,0.0,,15085,24.0,15085.0,98.4,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,0,,0.0,
42,psn/bad_shifu,psn,93.06755401586288,1.0,0.6648941047034015,17.0,7252,80.0,10907,,1108443,82.0,2120,,7602,,350,,330270,,54318,,16.446543736942502,,14,,155,,798,,969,,1429,,842,,193.0,,0.1652839821314614,2.0,25.26308232291002,,8360,,1048,,1467,,1937,,0,,1598,,4404,,106,,4,,31.7,,506,88.0,1090,,0,,1598,,1593,,124,,0,,2632560,,4083432,,8273243,,1733676,,407831,,1941925,,2329404,,383648,,1861000,,390000,,390000,,390000,,390000,,0,,36591,,19705,,16787,,99.43801682692308,,3324,,5380,,0.15223962627095355,,0.6178438661710037,17.0,1310050,,184154,,26426,,14.349946240646416,,1946373,89.0,89.1441330035724,2.0,1087,,1622,,0.2832942402918947,,0.6701602959309494,25.0,230265,,60639,,7653,,12.620590708949686,,416434,69.0,108.53114412301277,2.0,1827,,2161,,0.17069980379332897,,0.8454419250347062,32.0,642200,,56994,,14509,,25.45706565603397,,1012963,86.0,94.6429038587312,2.0,1008,,1718,,0.1344,,0.5867287543655413,19.0,450045,,27674,,5579,,20.159716701597166,,662955,82.0,88.394,3.0,16,,0,,16.0,,0.0,,0,,0,,0,,0.0,,36591,42.0,36591.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
43,xbl/mayhem cry28,xbl,307.11213302156403,47.0,1.1915776463317735,53.0,13497,87.0,11327,,1610520,87.0,2948,,13988,,491,,475448,,62926,,13.235096161935688,,28,,1115,,1353,,1876,,2336,,1269,,419.0,,0.7013250194855807,54.0,83.6851130163679,,38254,,3419,,3539,,3728,,1793,,1005,,4149,,260,,2674,,50.6,,509,88.0,481,,15,,1005,,980,,124,,0,,1154710,,5910373,,8309268,,2356282,,1833006,,1721085,,886895,,1058541,,1512000,,390000,,390000,,390000,,390000,,58426,,299681,,245787,,52362,,99.87100961538462,,5308,,4272,,0.7898809523809524,,1.2425093632958801,60.0,403240,,163589,,23635,,14.447792944513385,,2142227,90.0,318.7837797619048,52.0,3297,,2795,,0.6946902654867256,,1.1796064400715565,60.0,284780,,142873,,20051,,14.034142210214668,,1709269,89.0,360.1493889591235,50.0,2789,,2309,,0.8212603062426383,,1.2078822000866176,57.0,203785,,83632,,12859,,15.375693514444233,,1118721,87.0,329.42314487632507,54.0,1734,,1574,,0.504950495049505,,1.1016518424396442,54.0,206070,,24777,,4170,,16.83012471243492,,745071,84.0,216.96884100174722,34.0,681,,0,,2.389473684210526,,0.0,,17125,,0,,0,,0.0,,299681,78.0,1051.5122807017544,71.0,111,,0,,0.16792738275340394,,0.0,,39710,,0,,0,,0.0,,58426,82.0,88.39031770045386,50.0
