,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/miss_xddd,psn,305.39681523565656,46.0,1.6317261091089847,75.0,26261,92.0,16094,,3428132,93.0,7713,,27570,,1309,,1097651,,121607,,11.078840177797861,,56,,101,,2903,,4693,,4792,,4984,,454.0,,1.0506921661198687,83.0,137.1581979675122,,2400,,1537,,4154,,3156,,812,,609,,6594,,403,,2573,,49.3,,300,82.0,309,,0,,609,,596,,137,,0,,1499690,,7633088,,10047834,,4890832,,1671015,,1071241,,773746,,1071223,,1641000,,390000,,390000,,390000,,327464,,651599,,629867,,621567,,8016,,99.0910650887574,,16641,,10881,,1.0911415644875746,,1.5293631100082714,75.0,915090,,515517,,70557,,13.686648548932432,,4616251,95.3,302.68513540095734,47.0,2260,,1820,,1.0630291627469426,,1.2417582417582418,63.0,127610,,110003,,12205,,11.095151950401352,,731602,79.0,344.12135465663215,45.0,2414,,1590,,1.0037422037422037,,1.518238993710692,73.0,144345,,137857,,15358,,11.140529679305367,,730286,82.0,303.65322245322244,45.0,1131,,866,,0.9758412424503883,,1.3060046189376444,65.0,69585,,32868,,4706,,14.31787757088962,,327464,71.0,282.54012079378776,58.0,1982,,0,,1.3275284661754856,,0.0,,89615,,0,,0,,0.0,,629867,86.0,421.8801071667783,24.0,2080,,0,,0.8134532655455612,,0.0,,153445,,0,,0,,0.0,,651599,94.0,254.829487680876,85.0
11,origin/zuihoudezhanyi,origin,409.2034610383115,79.0,1.2495025865499403,56.0,9420,83.0,7539,,1077093,82.0,2054,,9782,,362,,306455,,48305,,15.7625099933106,,18,,608,,1200,,1624,,1336,,620,,183.0,,0.9422826848054416,76.0,107.74162248674602,,76263,,5825,,1735,,7227,,1123,,532,,3037,,135,,1155,,52.3,,276,81.0,252,,0,,532,,511,,96,,0,,599850,,4090807,,5559612,,1414168,,1565539,,1111100,,528013,,704043,,944000,,390000,,390000,,390000,,39220,,420,,44371,,34375,,9669,,99.36750670241287,,1239,,1021,,0.847469220246238,,1.2135161606268365,59.0,87760,,38296,,5775,,15.079903906413202,,478520,66.0,327.3050615595075,55.0,5758,,4503,,0.9687079407806191,,1.2787030868310016,65.0,356655,,196028,,29562,,15.080498704266738,,2690071,93.0,452.5691453566622,77.0,2329,,1916,,0.9463632669646486,,1.215553235908142,58.0,147670,,69757,,11936,,17.11082758719555,,846449,84.0,343.94514425030474,59.0,87,,66,,0.8130841121495327,,1.3181818181818181,66.0,6425,,1726,,285,,16.512166859791424,,39220,35.0,366.5420560747664,82.0,51,,0,,2.3181818181818183,,0.0,,1340,,0,,0,,0.0,,44371,46.0,2016.8636363636363,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,420,27.0,420.0,94.0
12,xbl/doomboy9418,xbl,392.16836115326254,74.0,4.2975963372758486,98.3,11264,85.0,2621,,1252838,84.0,1663,,11576,,312,,878691,,34030,,3.872806253848054,,131,,13,,339,,464,,248,,852,,609.0,,0.854628224582701,69.0,95.05599393019727,,9505,,267,,158,,1373,,644,,468,,790,,246,,1227,,51.1,,268,80.0,254,,2,,524,,507,,110,,0,,790845,,5168779,,6442698,,4123992,,752137,,292650,,891919,,344491,,382000,,145802,,136052,,173298,,97197,,4374746,,179664,,175474,,4047,,98.75380134886572,,268,,352,,0.40059790732436473,,0.7613636363636364,27.0,40195,,8379,,1004,,11.98233679436687,,145802,43.0,217.94020926756352,20.0,223,,255,,0.6043360433604336,,0.8745098039215686,39.0,22160,,9427,,1727,,18.319719953325556,,136052,48.0,368.70460704607046,53.0,311,,290,,0.3550228310502283,,1.0724137931034483,49.0,52595,,22804,,1455,,6.380459568496755,,173298,57.0,197.82876712328766,15.0,204,,190,,0.4646924829157175,,1.0736842105263158,52.0,26345,,4556,,635,,13.93766461808604,,97197,50.0,221.40546697038724,36.0,502,,0,,0.8522920203735145,,0.0,,35345,,0,,0,,0.0,,179664,71.0,305.03225806451616,6.0,9724,,0,,0.949980461117624,,0.0,,614205,,0,,0,,0.0,,4374746,99.1,427.3882375928097,94.0
13,origin/inuwanwanzz,origin,324.7879900835552,53.0,1.3258411082838564,61.0,9379,83.0,7074,,1233095,84.0,1945,,9552,,173,,215949,,33711,,15.61063028770682,,32,,112,,547,,846,,3691,,1020,,420.0,,0.8611697732072353,69.0,113.22146726655036,,5423,,412,,804,,1289,,201,,569,,2509,,155,,1069,,46.9,,267,80.0,298,,4,,569,,561,,93,,0,,653460,,3537266,,5240355,,2063524,,626935,,846807,,430089,,341891,,1273000,,390000,,279089,,253367,,390000,,4646,,320230,,257650,,61080,,99.24914772727273,,1087,,1129,,0.7888243831640058,,0.9627989371124889,42.0,82725,,40214,,6464,,16.074004078181726,,428316,64.0,310.8243831640058,50.0,626,,564,,0.8917378917378918,,1.1099290780141844,56.0,42175,,34384,,4524,,13.157282456956723,,279089,62.0,397.56267806267806,62.0,677,,548,,0.8792207792207792,,1.2354014598540146,59.0,46240,,44131,,4652,,10.541342820239741,,253367,63.0,329.0480519480519,54.0,6428,,4622,,0.8704129993229519,,1.3907399394201645,69.0,443135,,68830,,16107,,23.401133226790645,,2351605,95.0,318.42992552471225,70.0,797,,0,,1.3909249563699826,,0.0,,34405,,0,,0,,0.0,,320230,79.0,558.8656195462478,45.0,4,,0,,0.05063291139240506,,0.0,,4780,,0,,0,,0.0,,4646,62.0,58.81012658227848,34.0
14,origin/lunchbox2996,origin,316.54275408444727,50.0,2.3993047508690615,91.0,10353,84.0,4315,,1257097,84.0,2286,,10777,,424,,244323,,50033,,20.478219406277756,,38,,65,,1027,,1481,,2073,,1078,,321.0,,1.0983450031826862,85.0,133.36484192658605,,6569,,632,,624,,2163,,197,,464,,3626,,197,,1135,,62.3,,289,81.0,174,,1,,464,,454,,83,,0,,565585,,2983732,,4136363,,1758884,,750598,,474250,,426631,,450901,,726000,,390000,,363772,,390000,,390000,,2514,,62452,,59389,,2972,,97.78635933806147,,5271,,2178,,1.2796795338674436,,2.4201101928374658,94.0,247160,,130092,,28216,,21.68926605786674,,1344073,85.0,326.3105122602573,55.0,996,,531,,1.0849673202614378,,1.8757062146892656,86.0,55100,,32604,,5712,,17.51932278248068,,363772,66.0,396.2657952069717,61.0,1685,,723,,1.0955786736020807,,2.330567081604426,92.0,92295,,54217,,9955,,18.361399561023294,,493938,75.0,321.1560468140442,51.0,2228,,824,,0.8655788655788655,,2.703883495145631,95.2,154455,,19287,,5678,,29.439518846891687,,713109,83.0,277.04312354312356,56.0,192,,0,,0.8533333333333334,,0.0,,13500,,0,,0,,0.0,,62452,52.0,277.56444444444446,4.0,1,,0,,0.0196078431372549,,0.0,,3075,,0,,0,,0.0,,2514,54.0,49.294117647058826,28.0
15,xbl/xxgustavoxx8842,xbl,304.2562296054583,46.0,1.3250667684090043,61.0,10419,84.0,7863,,1299182,84.0,2330,,10808,,389,,394649,,48019,,12.167521012342613,,24,,100,,890,,1274,,1944,,1314,,443.0,,0.7726935627410264,61.0,96.34989617324236,,15709,,1300,,1630,,5362,,565,,556,,3343,,220,,760,,52.5,,292,82.0,261,,3,,556,,549,,101,,0,,809090,,4102591,,5930783,,1978828,,933721,,1190042,,549192,,478620,,1279000,,390000,,385189,,390000,,390000,,12929,,495195,,464598,,29838,,99.67702521008404,,3867,,3201,,0.8147914032869785,,1.2080599812558575,58.0,284775,,131650,,19420,,14.751234333459932,,1496005,86.0,315.21386430678467,51.0,616,,667,,0.6330935251798561,,0.9235382308845578,43.0,58400,,36867,,5077,,13.771123226733936,,385189,67.0,395.8776978417266,61.0,1573,,1228,,0.8218390804597702,,1.2809446254071661,61.0,114870,,84723,,10088,,11.907038230468704,,640341,80.0,334.5564263322884,56.0,3365,,2390,,0.7849311873104735,,1.4079497907949792,70.0,257265,,41485,,8267,,19.927684705315173,,1143373,89.0,266.70702122696525,53.0,1097,,0,,0.8354912414318355,,0.0,,78820,,0,,0,,0.0,,495195,84.0,377.1477532368622,16.0,16,,0,,0.0642570281124498,,0.0,,14960,,0,,0,,0.0,,12929,72.0,51.92369477911647,30.0
16,origin/kitphinyo1233n,origin,211.24836328179413,16.0,0.7311612668365489,22.0,8034,81.0,10988,,1112040,82.0,3051,,8492,,458,,575058,,50319,,8.750247801091367,,35,,140,,998,,1443,,1302,,1983,,256.0,,0.559548683660677,37.0,77.45089845382365,,11672,,955,,4000,,5030,,705,,607,,6656,,155,,374,,45.2,,268,80.0,321,,4,,607,,594,,91,,0,,861525,,3033104,,4995437,,1526854,,784826,,720624,,467333,,495272,,1495000,,390000,,303722,,390000,,108256,,2258,,287856,,238219,,48484,,98.52932938856016,,4962,,6361,,0.6287379624936644,,0.7800660273541896,29.0,473525,,276971,,31678,,11.437298489733582,,1716053,87.0,217.44209325899647,20.0,804,,1177,,0.6520681265206812,,0.6830926083262532,25.0,73980,,45125,,3952,,8.757894736842104,,303722,63.0,246.32765612327657,18.0,1849,,2743,,0.4751991775893087,,0.6740794750273423,21.0,233515,,222994,,12586,,5.644098047481099,,813028,83.0,208.9509123618607,17.0,199,,495,,0.2412121212121212,,0.402020202020202,9.0,49550,,9237,,741,,8.02208509256252,,108256,52.0,131.21939393939394,9.0,651,,0,,1.453125,,0.0,,26885,,0,,0,,0.0,,287856,77.0,642.5357142857143,54.0,1,,0,,0.014925373134328358,,0.0,,4070,,0,,0,,0.0,,2258,52.0,33.701492537313435,18.0
17,origin/rode56789,origin,373.1765463917526,69.0,0.8566662218070199,30.0,6419,78.0,7493,,767612,77.0,1460,,6660,,241,,242276,,36196,,14.939985801317507,,12,,168,,587,,770,,796,,427,,293.0,,0.6893256013745704,52.0,82.43256013745705,,25815,,1019,,708,,5423,,562,,437,,2408,,144,,1406,,53.7,,267,80.0,229,,1,,497,,468,,88,,0,,558765,,3475020,,4738516,,1097972,,734796,,1642252,,515496,,440751,,748000,,390000,,390000,,390000,,46408,,555,,35123,,12746,,21781,,99.65333333333334,,3168,,3678,,0.6924590163934427,,0.8613376835236541,34.0,274520,,126064,,18030,,14.302259169945424,,1639853,87.0,358.43781420765026,65.0,2202,,2222,,0.7811280595956013,,0.990999099909991,47.0,169185,,100515,,14052,,13.98000298462916,,1135366,85.0,402.754877616176,63.0,969,,1467,,0.5562571756601608,,0.6605316973415133,20.0,104525,,13346,,3779,,28.315600179829165,,625046,79.0,358.8094144661309,63.0,65,,107,,0.38922155688622756,,0.6074766355140186,21.0,10035,,2114,,285,,13.48155156102176,,46408,38.0,277.8922155688623,57.0,23,,0,,4.6,,0.0,,300,,0,,0,,0.0,,35123,41.0,7024.6,95.7,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,555,31.0,185.0,77.0
18,origin/xaisalis,origin,330.96928916494136,55.0,1.5356463878326996,71.0,6462,78.0,4208,,830780,78.0,1970,,6793,,330,,248571,,34843,,14.017323018373022,,22,,82,,907,,1334,,997,,892,,218.0,,0.7432712215320911,58.0,95.55785599263861,,72133,,2467,,1198,,7144,,646,,458,,4000,,121,,1097,,54.3,,268,80.0,226,,0,,507,,503,,86,,0,,521680,,2877447,,4457454,,1106414,,1130905,,639678,,427546,,687318,,1203000,,390000,,390000,,390000,,390000,,550,,71416,,66002,,5261,,98.07379537953796,,1136,,819,,0.6810551558752997,,1.387057387057387,68.0,100100,,32973,,5773,,17.508264337488246,,468419,66.0,280.82673860911274,40.0,3235,,2169,,0.7894094680331869,,1.491470723835869,75.0,245925,,146853,,18846,,12.833241404669977,,1504396,88.0,367.10492923377257,52.0,872,,560,,0.6397652237710931,,1.5571428571428572,74.0,81825,,46081,,5853,,12.701547275449752,,423192,72.0,310.485693323551,48.0,1190,,625,,0.8161865569272977,,1.904,86.0,87535,,20610,,4232,,20.533721494420185,,443772,76.0,304.3703703703704,65.0,100,,0,,1.0309278350515463,,0.0,,5845,,0,,0,,0.0,,71416,55.0,736.2474226804123,60.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,550,31.0,78.57142857142857,46.0
19,origin/hfs_franku-ai-,origin,254.2453761821073,29.0,1.3302107728337236,61.0,7952,81.0,5978,,955808,80.0,1718,,8214,,262,,233764,,34288,,14.667784603275097,,31,,196,,748,,1078,,1953,,724,,345.0,,0.6654950205038078,49.0,79.99062683069712,,22870,,1407,,1576,,2521,,27,,534,,3722,,139,,1142,,51.7,,275,81.0,254,,3,,534,,524,,88,,0,,716960,,3037978,,4650319,,1423313,,790945,,823720,,361341,,451861,,1251000,,390000,,390000,,154917,,390000,,2439,,406829,,394728,,11796,,97.79850683491063,,2454,,1727,,0.714410480349345,,1.420961204400695,70.0,206125,,82152,,11881,,14.462216379394293,,921913,79.0,268.3880640465793,36.0,2330,,1990,,0.6517482517482518,,1.170854271356784,59.0,214550,,87139,,12892,,14.794753210388,,942140,83.0,263.5356643356643,22.0,397,,381,,0.6605657237936772,,1.041994750656168,47.0,36060,,15461,,2232,,14.436323653062544,,154917,55.0,257.765391014975,30.0,2047,,1665,,0.5828587699316629,,1.2294294294294295,61.0,210750,,25001,,4826,,19.303227870885166,,783881,85.0,223.2007403189066,37.0,1286,,0,,1.788595271210014,,0.0,,43160,,0,,0,,0.0,,406829,82.0,565.826147426982,46.0,3,,0,,0.02857142857142857,,0.0,,6315,,0,,0,,0.0,,2439,53.0,23.228571428571428,11.0
20,psn/pale197721,psn,284.71520851144675,39.0,2.4012076484401206,91.0,7158,79.0,2981,,964528,80.0,1907,,7328,,170,,111862,,21023,,18.793692227923692,,25,,21,,628,,994,,4046,,1517,,679.0,,0.6799658022228555,51.0,91.62420442671227,,2178,,414,,642,,520,,9,,263,,4215,,112,,1229,,48.6,,267,80.0,281,,1,,551,,522,,83,,0,,631645,,2997197,,4141996,,1726785,,711812,,558600,,469139,,415407,,750400,,352178,,160097,,95809,,390000,,2236,,59958,,55225,,4629,,97.91952718676123,,837,,464,,0.7081218274111675,,1.8038793103448276,84.0,70960,,33870,,5340,,15.766164747564215,,352178,59.0,297.9509306260575,45.0,319,,214,,0.7168539325842697,,1.4906542056074767,75.0,26730,,9031,,1645,,18.21503709445244,,160097,51.0,359.7685393258427,50.0,200,,147,,0.5780346820809249,,1.3605442176870748,66.0,20760,,11789,,1417,,12.019679362117227,,95809,47.0,276.90462427745666,36.0,5689,,2129,,0.686579773111272,,2.6721465476749646,95.1,497185,,47484,,12147,,25.5812484205206,,2339462,94.0,282.33912623702633,58.0,140,,0,,0.5907172995780591,,0.0,,14230,,0,,0,,0.0,,59958,51.0,252.9873417721519,2.0,5,,0,,0.1724137931034483,,0.0,,1780,,0,,0,,0.0,,2236,52.0,77.10344827586206,45.0
21,psn/seitenwurst_123,psn,243.53844693373838,25.0,1.451649281082605,67.0,5149,74.0,3547,,642524,74.0,1219,,5346,,197,,338031,,22997,,6.803222189680828,,53,,106,,374,,494,,776,,631,,285.0,,0.4887981773305487,28.0,60.995253464970574,,21329,,1339,,653,,2169,,2971,,575,,2286,,89,,702,,48.9,,273,81.0,268,,17,,575,,558,,82,,0,,632095,,2565434,,4092997,,1140627,,673389,,751418,,415944,,353078,,1115000,,277619,,390000,,299967,,386611,,128164,,937915,,929454,,8262,,99.2241696969697,,527,,504,,0.4663716814159292,,1.0456349206349207,48.0,67855,,22784,,2520,,11.060393258426966,,277619,55.0,245.68053097345134,28.0,1006,,1162,,0.3990479968266561,,0.8657487091222031,38.0,151280,,77697,,5626,,7.240948813982522,,681524,78.0,270.3387544625149,23.0,465,,593,,0.38398018166804293,,0.7841483979763912,28.0,72715,,41446,,2738,,6.606186362978334,,299967,66.0,247.70189925681254,27.0,808,,682,,0.4552112676056338,,1.18475073313783,59.0,106550,,17333,,2198,,12.6810130964057,,386611,73.0,217.80901408450706,35.0,2417,,0,,0.9131091802040046,,0.0,,158820,,0,,0,,0.0,,937915,90.0,354.33131847374386,12.0,287,,0,,0.2301523656776263,,0.0,,74875,,0,,0,,0.0,,128164,87.0,102.77786688051323,56.0
22,xbl/harrisonbudder,xbl,396.805365642579,76.0,2.112142591904939,87.0,11376,85.0,5386,,1372736,85.0,2520,,11769,,393,,342556,,53602,,15.647660528497532,,63,,175,,1155,,1620,,1948,,1175,,234.0,,0.9845088706187798,79.0,118.80017308524448,,28470,,1404,,1377,,5167,,1165,,451,,4378,,191,,3141,,51.2,,272,80.0,254,,5,,542,,537,,108,,0,,693300,,4585086,,6291912,,1959896,,1551985,,1073205,,595926,,869549,,1114600,,390000,,390000,,390000,,390000,,17170,,606561,,568552,,36822,,99.21021759697256,,3099,,1775,,0.9396604002425712,,1.7459154929577465,82.0,197880,,81106,,15752,,19.421497793011614,,1277943,84.0,387.49029714978775,73.0,2838,,1481,,1.0175690211545356,,1.9162727886563133,87.0,167385,,90298,,15904,,17.61279319586259,,1220674,86.0,437.6744352814629,73.0,1952,,1084,,0.9398170438131921,,1.8007380073800738,82.0,124630,,68121,,10037,,14.734076129240616,,785879,83.0,378.37217140105923,69.0,1971,,808,,0.9638141809290953,,2.4393564356435644,93.0,122720,,23401,,5597,,23.9177812913978,,783048,85.0,382.90855745721274,85.0,1795,,0,,1.5341880341880343,,0.0,,70230,,0,,0,,0.0,,606561,86.0,518.4282051282051,40.0,34,,0,,0.19540229885057472,,0.0,,10455,,0,,0,,0.0,,17170,74.0,98.67816091954023,55.0
23,psn/killimangaro3,psn,578.0768444948922,97.7,2.481679917041134,92.0,14359,88.0,5786,,1580098,86.0,2101,,14755,,396,,306396,,57457,,18.75252940638912,,56,,340,,1229,,1698,,2076,,695,,478.0,,1.6298524404086265,97.0,179.3527809307605,,21666,,1770,,1152,,2920,,933,,400,,3282,,313,,1721,,59.2,,274,81.0,185,,4,,464,,447,,117,,0,,528635,,5092857,,7233238,,2313515,,1195120,,1584072,,763981,,598547,,1376400,,390000,,390000,,390000,,390000,,93708,,833269,,805408,,27049,,98.49180283224402,,1662,,826,,1.5446096654275092,,2.0121065375302662,88.0,64595,,25564,,6334,,24.777030198716947,,532587,69.0,494.9693308550186,92.0,3263,,1433,,1.6673479816044967,,2.2770411723656663,92.0,117445,,85512,,16015,,18.728365609505097,,1275891,86.0,651.9626980071538,98.0,4004,,1636,,1.8316559926806952,,2.447432762836186,93.0,131195,,61773,,19099,,30.91803862528937,,1405914,90.0,643.1445562671546,98.1,2962,,1410,,1.6019469983775014,,2.100709219858156,89.0,110965,,29833,,8213,,27.529916535380284,,1000915,88.0,541.3277447268794,97.6,2362,,0,,1.798933739527799,,0.0,,78805,,0,,0,,0.0,,833269,89.0,634.6298552932217,53.0,273,,0,,0.639344262295082,,0.0,,25630,,0,,0,,0.0,,93708,85.0,219.45667447306792,82.0
24,xbl/wheat pig 99,xbl,402.4314550042052,77.0,1.4099337748344372,65.0,8516,82.0,6040,,1073973,82.0,2198,,8898,,382,,323006,,48822,,15.11488950669647,,16,,69,,886,,1301,,1461,,1096,,357.0,,0.8952901597981497,72.0,112.90716989066442,,16662,,1480,,1421,,3550,,112,,437,,2545,,144,,1299,,61.3,,268,80.0,169,,0,,437,,419,,97,,0,,570750,,3827928,,5636239,,1491409,,946935,,1389534,,440311,,497458,,1368000,,390000,,390000,,390000,,390000,,1874,,137943,,66336,,69887,,98.88138596491228,,5051,,3512,,0.91222683763771,,1.4382118451025057,71.0,332230,,182828,,31184,,17.05646837464721,,2183002,90.0,394.2571789777858,75.0,1403,,957,,0.990819209039548,,1.4660397074190177,74.0,85015,,59809,,7505,,12.548278687154108,,699372,78.0,493.90677966101697,85.0,976,,846,,0.7305389221556886,,1.153664302600473,54.0,80205,,63241,,6987,,11.048212393858414,,457253,73.0,342.25523952095807,58.0,1058,,666,,0.9112833763996555,,1.5885885885885886,77.0,69715,,14113,,2895,,20.513002196556364,,453589,76.0,390.6881998277347,86.0,230,,0,,12.777777777777779,,0.0,,1090,,0,,0,,0.0,,137943,66.0,7663.5,96.1,2,,0,,0.04878048780487805,,0.0,,2495,,0,,0,,0.0,,1874,50.0,45.707317073170735,26.0
25,origin/akpr25,origin,282.08748759447286,38.0,1.2050379198266523,54.0,8898,82.0,7384,,1220068,84.0,2579,,9293,,395,,589438,,49400,,8.380864484475042,,35,,89,,774,,1269,,1923,,2112,,384.0,,0.6792884953049851,51.0,93.14207191388655,,28577,,1239,,1684,,8531,,1439,,428,,3640,,147,,1194,,45.0,,267,80.0,323,,3,,599,,585,,96,,0,,785945,,3695064,,5574891,,1888595,,1053330,,753139,,529427,,528913,,1350400,,390000,,390000,,390000,,390000,,19886,,728140,,684911,,42075,,99.64058981233244,,1785,,1741,,0.6685393258426966,,1.025272831705916,47.0,160240,,98923,,11436,,11.56050665669258,,674165,73.0,252.49625468164794,30.0,1652,,2113,,0.5305073859987155,,0.7818267865593942,32.0,186840,,140272,,9815,,6.997119881373331,,840640,81.0,269.95504174694923,23.0,2333,,1653,,0.7992463172319287,,1.411373260738052,68.0,175195,,179373,,15128,,8.433822258645392,,971857,86.0,332.94176087701265,55.0,1792,,1362,,0.6873801304181051,,1.315712187958884,66.0,156455,,40130,,5209,,12.98031397956641,,718583,84.0,275.6359800537016,56.0,1972,,0,,1.3488372093023255,,0.0,,87775,,0,,0,,0.0,,728140,88.0,498.0437756497948,37.0,48,,0,,0.14814814814814814,,0.0,,19440,,0,,0,,0.0,,19886,75.0,61.376543209876544,36.0
26,origin/xiaosuoxi,origin,254.1428057122285,29.0,1.3037037037037038,60.0,4752,73.0,3645,,634139,74.0,1312,,4949,,197,,1355180,,24221,,1.7872902492657803,,40,,24,,322,,502,,583,,981,,507.0,,0.5702628105124204,38.0,76.09972398895955,,3611,,327,,577,,2441,,417,,98,,1892,,72,,1113,,39.0,,267,80.0,417,,0,,684,,646,,64,,0,,500030,,2117772,,2194854,,1241563,,430699,,445460,,638266,,296079,,440400,,193990,,175026,,390000,,169522,,641247,,285551,,276541,,8762,,96.90304635761589,,411,,468,,0.6294027565084227,,0.8782051282051282,36.0,39215,,19456,,2143,,11.014597039473683,,193990,48.0,297.0750382848392,45.0,291,,288,,0.6495535714285714,,1.0104166666666667,49.0,26890,,14820,,1923,,12.975708502024291,,175026,53.0,390.6830357142857,60.0,1456,,1276,,0.708171206225681,,1.141065830721003,53.0,123405,,101783,,8773,,8.61931756776672,,641029,80.0,311.78453307392994,48.0,510,,434,,0.6513409961685823,,1.1751152073732718,58.0,47035,,6393,,1232,,19.271077741279523,,169522,59.0,216.50319284802043,34.0,577,,0,,0.5729890764647467,,0.0,,60430,,0,,0,,0.0,,285551,77.0,283.5660377358491,4.0,1491,,0,,0.44060283687943264,,0.0,,203055,,0,,0,,0.0,,641247,94.0,189.49379432624113,77.0
