,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/jlevasseur12,xbl,354.02544874351815,63.0,1.7696220930232558,79.0,34090,94.0,19264,,4223644,94.0,7193,,35339,,1249,,1603613,,163150,,10.173901059669634,,73,,854,,2521,,3947,,4689,,5231,,744.0,,0.9065283871825555,73.0,112.31602180561096,,81283,,3551,,3047,,17053,,4943,,1001,,10436,,632,,7501,,53.5,,838,92.0,720,,7,,1566,,1536,,188,,0,,2256320,,13313127,,16580248,,7155032,,3718060,,2439985,,1942860,,2229871,,2482600,,390000,,390000,,390000,,390000,,985912,,3796184,,3547714,,242004,,99.0678796026589,,2236,,2416,,0.7125557680050988,,0.9254966887417219,39.0,188295,,57894,,10579,,18.27305074791861,,955517,80.0,304.4987253027406,48.0,5830,,4276,,0.9338459074163062,,1.3634237605238542,69.0,374615,,198531,,34035,,17.143418408208287,,2465036,92.0,394.84798974851833,61.0,9794,,6828,,0.9275499573823278,,1.4343878148799063,69.0,633565,,524408,,57609,,10.985530350414182,,3756393,96.6,355.7527227957193,62.0,4324,,3648,,0.6451805431214562,,1.1853070175438596,59.0,402160,,75696,,11674,,15.422215176495454,,1925116,93.0,287.2450014920919,60.0,11240,,0,,1.5938740782756664,,0.0,,423120,,0,,0,,0.0,,3796184,97.8,538.3131026659104,43.0,2291,,0,,0.586083397288309,,0.0,,234565,,0,,0,,0.0,,985912,96.2,252.21591199795344,85.0
27,origin/not-all-cn-hacks,origin,210.11722421123295,16.0,0.5869527499855416,13.0,10149,84.0,17291,,1568202,86.0,3833,,10659,,510,,1275462,,67394,,5.2838892887440005,,26,,12,,888,,1301,,1261,,3178,,271.0,,0.2838722309241441,8.0,43.863336316849406,,17362,,1882,,1682,,6370,,1400,,885,,11076,,154,,6650,,43.9,,840,92.0,1071,,4,,1915,,1861,,110,,0,,2145120,,7512111,,6518811,,2631550,,1634121,,3245890,,1377347,,1616554,,1451200,,390000,,390000,,390000,,205803,,195474,,2078627,,1668738,,400318,,99.92046290619253,,4863,,8716,,0.2780922971350146,,0.5579394217530977,14.0,1049265,,633673,,32758,,5.169543281787294,,3688132,94.0,210.90707382627093,19.0,687,,2021,,0.22033354714560616,,0.33993072736269175,5.0,187135,,93925,,5442,,5.793984562150652,,804510,81.0,258.02116741500964,20.0,2247,,4060,,0.2933420365535248,,0.553448275862069,14.0,459645,,350737,,18078,,5.154289396328303,,1701412,91.0,222.11644908616188,20.0,293,,553,,0.23782467532467533,,0.5298372513562387,16.0,73950,,24229,,1263,,5.21276156671757,,205803,63.0,167.0478896103896,17.0,3182,,0,,0.7634357005758158,,0.0,,250125,,0,,0,,0.0,,2078627,95.5,498.71089251439537,37.0,380,,0,,0.18242918867018723,,0.0,,125000,,0,,0,,0.0,,195474,89.0,93.84253480556889,53.0
28,origin/krobonix,origin,273.33635558334635,35.0,1.0188808607140973,41.0,19319,90.0,18961,,2685463,91.0,5099,,20350,,1031,,769570,,108835,,14.14231323986122,,25,,409,,1752,,2385,,3279,,1443,,371.0,,0.5033348965660986,30.0,69.96672919597728,,10298,,2766,,4048,,2143,,19,,528,,9378,,418,,5296,,50.5,,838,92.0,808,,13,,1661,,1516,,107,,0,,2302920,,10491196,,6231551,,3987330,,2110370,,4393346,,2512651,,1701850,,550800,,390000,,390000,,390000,,390000,,252786,,865970,,794377,,69940,,99.51374960076653,,11230,,11235,,0.5633590849804354,,0.9995549621717846,44.0,1196075,,369020,,64229,,17.40528968619587,,5835457,96.4,292.7388883314939,44.0,1955,,2134,,0.23946594806467417,,0.9161199625117151,42.0,489845,,110204,,17839,,16.18725273129832,,1409255,87.0,172.61820186183243,6.0,1186,,1226,,0.6328708644610459,,0.967373572593801,41.0,112445,,43424,,7644,,17.603168754605747,,558869,77.0,298.22251867662754,43.0,2891,,3021,,0.6326039387308534,,0.9569678914266799,44.0,274210,,43313,,9299,,21.469304827649896,,1402994,91.0,307.000875273523,66.0,1596,,0,,0.7365020766035995,,0.0,,130020,,0,,0,,0.0,,865970,89.0,399.6169820027688,20.0,509,,0,,0.30442583732057416,,0.0,,100325,,0,,0,,0.0,,252786,90.0,151.1877990430622,70.0
29,psn/dengmoh,psn,256.5897879478913,30.0,0.7432871476349737,22.0,15557,88.0,20930,,2133821,89.0,5199,,16314,,757,,814519,,95051,,11.669586590368057,,22,,254,,2013,,2628,,3275,,2850,,268.0,,0.4077743702655238,19.0,55.93093234777594,,78905,,6949,,4641,,13454,,1128,,1797,,14435,,225,,6970,,44.7,,838,92.0,1032,,4,,1874,,1862,,170,,0,,2289110,,9789157,,13887686,,2894958,,3397931,,3494168,,1220529,,2483772,,2878000,,390000,,390000,,390000,,390000,,1734,,301091,,225554,,73416,,99.90242604082367,,4713,,5954,,0.4519996163805505,,0.7915686933154182,29.0,625660,,223981,,29897,,13.348007197039035,,2711450,92.0,260.04123909082193,33.0,4194,,5983,,0.41727191324246343,,0.7009861273608557,27.0,603070,,231980,,28529,,12.298042934735754,,3035154,93.0,301.97532583822505,32.0,4642,,6322,,0.39482861274134556,,0.7342613097121165,25.0,705440,,317360,,30647,,9.656856566675069,,2791136,95.1,237.40205834821808,24.0,1950,,2528,,0.33667127071823205,,0.7713607594936709,32.0,347540,,36888,,5587,,15.145846887876816,,1167474,89.0,201.56664364640883,29.0,453,,0,,7.190476190476191,,0.0,,3830,,0,,0,,0.0,,301091,78.0,4779.222222222223,93.0,1,,0,,0.01694915254237288,,0.0,,3570,,0,,0,,0.0,,1734,49.0,29.389830508474578,15.0
30,psn/harhaileva_parta,psn,389.20777327935224,74.0,0.9090103516333025,34.0,22568,91.0,24827,,2851199,92.0,6010,,23644,,1076,,1353875,,143441,,10.594848121133783,,18,,127,,2305,,3312,,3524,,2470,,211.0,,0.7309473684210527,57.0,92.34652631578948,,200383,,13306,,6736,,21715,,1579,,1384,,8591,,383,,4827,,53.9,,840,92.0,712,,5,,1557,,1547,,190,,0,,1852540,,12016790,,16911560,,3876675,,4047277,,4092038,,1467864,,2295319,,3427000,,390000,,390000,,390000,,390000,,8903,,616593,,482968,,130578,,99.1807638736163,,3427,,3902,,0.7854687141874857,,0.8782675550999487,36.0,261805,,166307,,21532,,12.94713992796455,,1662984,87.0,381.1560852624341,72.0,14863,,15902,,0.7342291162377118,,0.9346623066280971,43.0,1214630,,986608,,98786,,10.012689943726384,,8243688,97.9,407.2364768067974,65.0,2830,,3286,,0.7381324986958789,,0.8612294583079733,34.0,230095,,161812,,17890,,11.056040343114232,,1370478,89.0,357.45383411580593,63.0,905,,1086,,0.6211393273850377,,0.8333333333333334,36.0,87470,,16515,,3125,,18.92219194671511,,441143,76.0,302.77487989018533,65.0,1023,,0,,1.3372549019607842,,0.0,,45940,,0,,0,,0.0,,616593,86.0,806.0039215686274,63.0,11,,0,,0.05238095238095238,,0.0,,12600,,0,,0,,0.0,,8903,68.0,42.39523809523809,24.0
31,origin/batoue,origin,435.3251390865571,84.0,1.398376113148245,65.0,21356,91.0,15272,,2479893,90.0,4244,,22139,,782,,560760,,96774,,17.2576503316927,,31,,402,,1976,,2753,,3667,,1337,,249.0,,0.9210333376460947,74.0,106.95186958209341,,42833,,3942,,3205,,7082,,893,,669,,8069,,392,,5088,,54.1,,837,92.0,705,,6,,1548,,1433,,126,,0,,1391250,,10093884,,8593054,,3458738,,2341907,,4286939,,1690581,,1645534,,951600,,390000,,390000,,390000,,390000,,46271,,456198,,422935,,32451,,99.91923255813954,,6586,,4997,,0.9002186987424823,,1.317990794476686,65.0,438975,,133731,,28928,,21.6314840986757,,3121022,93.0,426.60224166211043,82.0,6289,,4450,,0.9753411910669976,,1.4132584269662922,72.0,386935,,158120,,31000,,19.60536301543132,,3176846,94.0,492.6870347394541,85.0,5535,,3793,,1.002717391304348,,1.459267070920116,70.0,331245,,143434,,27413,,19.11192604263982,,2480897,94.0,449.4378623188406,85.0,2019,,1576,,0.7955082742316785,,1.2810913705583757,64.0,152280,,18508,,5344,,28.874000432245516,,878852,86.0,346.27738376674546,77.0,1090,,0,,1.1899563318777293,,0.0,,54970,,0,,0,,0.0,,456198,83.0,498.03275109170306,37.0,72,,0,,0.1610738255033557,,0.0,,26845,,0,,0,,0.0,,46271,81.0,103.51454138702461,57.0
32,xbl/scarlatslayer,xbl,483.0387448897005,91.0,2.227110187110187,89.0,80343,98.2,36075,,9971915,98.3,14493,,83038,,2691,,4438142,,362302,,8.163371068343464,,79,,320,,7008,,9206,,14148,,19760,,258.0,,1.6673169112001163,97.2,206.9420175566024,,155033,,7863,,7404,,44596,,6570,,1307,,16663,,1220,,4646,,64.4,,837,92.0,453,,9,,1307,,1260,,278,,0,,2891260,,23276188,,29907736,,13471524,,8032724,,1785750,,3165827,,3107747,,3472000,,390000,,390000,,390000,,390000,,580,,122120,,102881,,18729,,99.89223780895124,,13293,,6251,,1.501355319629546,,2.1265397536394177,90.0,531275,,461529,,56708,,12.286985216530272,,3543415,93.0,400.2049920939688,76.0,24054,,12787,,2.2806485256471034,,1.8811292719167905,86.0,632820,,755504,,119464,,15.812490734661894,,5825994,96.8,552.3839954489429,93.0,27426,,9708,,1.5743972445464982,,2.8250927070457355,95.8,1045245,,2933300,,141720,,4.831418538847032,,8517984,99.0,488.9772675086108,91.0,15463,,7250,,1.3710764319914879,,2.1328275862068966,90.0,676735,,284417,,35314,,12.416276101639493,,5222549,98.3,463.0740379499911,94.0,201,,0,,2.6447368421052633,,0.0,,4615,,0,,0,,0.0,,122120,64.0,1606.842105263158,80.0,1,,0,,0.1111111111111111,,0.0,,570,,0,,0,,0.0,,580,32.0,64.44444444444444,38.0
33,origin/steamsanji,origin,262.01710665258713,31.0,1.5853736700423022,73.0,24735,92.0,15602,,3267631,92.0,7313,,25812,,1077,,954981,,100040,,10.475601085257194,,61,,177,,2580,,3491,,3283,,3772,,380.0,,0.5804294262583597,39.0,76.67795377214595,,97371,,5455,,2804,,20604,,6528,,1744,,10876,,420,,2575,,47.2,,837,92.0,936,,1,,1780,,1741,,195,,0,,2556940,,11165859,,17813160,,5843058,,3469676,,1853125,,1478512,,1409971,,5177000,,390000,,390000,,390000,,390000,,4616,,2535090,,2492564,,41168,,99.85654824469204,,7987,,6874,,0.5720936895637848,,1.1619144602851323,56.0,837670,,271814,,35610,,13.100870448174117,,3389968,93.0,242.81699018694937,27.0,1278,,1757,,0.36968469771478163,,0.7273762094479226,28.0,207455,,77817,,5770,,7.414832234601694,,1167152,85.0,337.6199016488285,43.0,5117,,3004,,0.6127409891031014,,1.7033954727030627,80.0,501100,,254998,,24781,,9.718115436199499,,2231769,93.0,267.2457190755598,33.0,4663,,3099,,0.4862356621480709,,1.504678928686673,74.0,575445,,115487,,13930,,12.0619636842242,,2254856,94.0,235.125755995829,41.0,6899,,0,,0.954878892733564,,0.0,,433545,,0,,0,,0.0,,2535090,96.4,350.877508650519,12.0,5,,0,,0.17857142857142858,,0.0,,1725,,0,,0,,0.0,,4616,62.0,164.85714285714286,73.0
34,origin/l-lj-monolog,origin,223.12644268388107,19.0,2.973117481063419,95.6,20018,90.0,6733,,2713995,91.0,4842,,20614,,596,,679465,,86019,,12.659813235413155,,31,,40,,1292,,1993,,4160,,2768,,573.0,,0.48948552425665104,28.0,66.36333626760563,,25832,,1646,,1079,,8716,,342,,1096,,10716,,389,,9107,,49.1,,837,92.0,868,,0,,1705,,1689,,139,,0,,2453805,,9124979,,10339380,,4495849,,2634605,,1994525,,1267323,,2169514,,1947600,,390000,,390000,,390000,,390000,,14394,,1055900,,1045649,,10071,,99.22629558541267,,1699,,1067,,0.4486400844996039,,1.592314901593252,77.0,227225,,41013,,8454,,20.612976373345038,,847715,78.0,223.84869289675206,22.0,550,,470,,0.3881439661256175,,1.1702127659574468,59.0,85025,,28520,,4071,,14.274193548387096,,445416,70.0,314.33733239237824,36.0,5006,,1963,,0.5589548905761501,,2.5501782985226695,94.0,537390,,267788,,31687,,11.832867790939101,,2335834,94.0,260.81219294327826,31.0,10388,,2734,,0.4857610474631751,,3.7995610826627653,98.3,1283140,,149809,,28137,,18.781915639247305,,4401298,97.8,205.8123918634557,30.0,2406,,0,,0.46937182988685133,,0.0,,307595,,0,,0,,0.0,,1055900,91.0,205.98907530238003,1.0,16,,0,,0.07174887892376682,,0.0,,13430,,0,,0,,0.0,,14394,73.0,64.54708520179372,38.0
35,xbl/unwiserthe eye,xbl,473.4656041167852,90.0,1.5177199912222954,70.0,27665,93.0,18228,,3767711,93.0,10137,,29247,,1582,,829844,,146234,,17.621866278481257,,45,,384,,3109,,4620,,5466,,4525,,372.0,,0.9886359575456527,79.0,134.64285459028696,,101245,,7013,,6207,,18260,,5404,,1502,,9209,,465,,6635,,55.7,,837,92.0,655,,10,,1502,,1476,,210,,0,,1679000,,13248988,,19181080,,5326282,,4633565,,3288941,,2032391,,2546878,,3904000,,390000,,390000,,390000,,390000,,2867,,1256128,,1115319,,136767,,99.71319773864448,,8849,,6013,,1.0685907499094311,,1.4716447696657242,72.0,496900,,266119,,56834,,21.35661114012904,,3792093,94.0,457.92694119067744,88.0,5397,,3745,,1.0223527183178633,,1.4411214953271028,73.0,316775,,179088,,29536,,16.492450638792103,,2838852,93.0,537.7632127296837,91.0,5052,,3795,,0.9383358098068351,,1.3312252964426878,64.0,323055,,218722,,30341,,13.871947037792264,,2380659,94.0,442.1729197622585,84.0,6114,,4398,,0.8326297153751873,,1.3901773533424284,69.0,440595,,95462,,20471,,21.444134838993527,,3274322,96.7,445.9106632166689,93.0,2913,,0,,1.7216312056737588,,0.0,,101525,,0,,0,,0.0,,1256128,92.0,742.3924349881796,60.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,2867,56.0,1433.5,99.2
36,origin/jjoewill,origin,328.5708828374163,55.0,1.795383001049318,80.0,39353,95.3,21919,,4871283,95.3,9109,,40730,,1377,,1856841,,155719,,8.38623231606799,,176,,662,,3205,,4662,,4873,,5831,,554.0,,0.6896050187502191,52.0,85.36226474608348,,207285,,13979,,3889,,39839,,39745,,1490,,11710,,735,,13065,,57.5,,855,92.0,621,,10,,1490,,1463,,242,,0,,3423990,,18750226,,24549088,,9602684,,7125994,,2026941,,2909011,,5046145,,2903000,,390000,,390000,,390000,,390000,,3983929,,1753376,,1702663,,49632,,99.66643187008374,,7461,,6071,,0.5826175230360768,,1.228957338165047,60.0,768370,,192101,,25839,,13.450736851968495,,3799179,94.0,296.67179447134157,45.0,4202,,4109,,0.5794263651406508,,1.0226332440983208,50.0,435130,,190058,,19202,,10.103231645076766,,3337321,94.0,460.1931880860452,78.0,6202,,4639,,0.5591921377693625,,1.336926061651218,64.0,665500,,403059,,34243,,8.495778533663806,,3374439,96.1,304.2502028671896,45.0,6389,,4672,,0.7135358498994863,,1.3675085616438356,68.0,537270,,86380,,15669,,18.139615651771244,,2885964,96.1,322.3100290373018,71.0,4856,,0,,1.48683404776485,,0.0,,195975,,0,,0,,0.0,,1753376,94.0,536.8573178199632,43.0,11942,,0,,0.8719970792259949,,0.0,,821745,,0,,0,,0.0,,3983929,99.0,290.90390653523184,88.0
37,origin/confidence112233,origin,384.92015099420547,72.0,1.2950255288110868,59.0,44387,95.9,34275,,5786869,96.2,11688,,46623,,2234,,1572437,,208400,,13.253313169303443,,116,,824,,4500,,6726,,9681,,8348,,343.0,,1.0672260825659396,84.0,139.13752975403332,,119924,,7377,,9008,,32641,,10287,,1537,,11575,,890,,4761,,55.0,,837,92.0,679,,5,,1537,,1504,,229,,0,,2495495,,16009214,,22240148,,8203397,,4818918,,2986899,,2115466,,2579179,,4127000,,390000,,390000,,390000,,390000,,2566,,750166,,688665,,59791,,99.48067318982388,,8212,,6375,,1.086962276637988,,1.288156862745098,63.0,453340,,217935,,38878,,17.839264000734165,,2610337,91.0,345.51118464592986,61.0,10184,,8047,,1.2073503260225251,,1.2655648067602834,64.0,506145,,336862,,46522,,13.810403073068498,,3854379,95.0,456.95068168346177,78.0,15376,,11421,,1.0702303890861,,1.3462919183959372,65.0,862075,,855508,,92643,,10.829004521290274,,5402881,98.0,376.06187791466556,69.0,9559,,7994,,0.9506713078070612,,1.1957718288716537,59.0,603335,,121751,,24867,,20.424472899606574,,3650706,97.1,363.07369467926407,81.0,1961,,0,,1.6963667820069204,,0.0,,69415,,0,,0,,0.0,,750166,88.0,648.9325259515571,54.0,1,,0,,0.05263157894736842,,0.0,,1185,,0,,0,,0.0,,2566,54.0,135.05263157894737,67.0
38,origin/kongguyi,origin,364.9710435671297,67.0,1.314591951861602,60.0,13982,87.0,10636,,1731806,87.0,3852,,14639,,657,,571149,,85563,,14.980854383006886,,15,,234,,1722,,2170,,2169,,2019,,200.0,,0.5292403194670502,33.0,65.55153488019985,,89107,,5629,,3983,,18445,,6583,,1395,,6861,,298,,4993,,60.3,,837,92.0,549,,2,,1395,,1349,,169,,0,,1585185,,9642170,,13672393,,2504446,,2778530,,4359194,,1434305,,1937168,,2613000,,390000,,390000,,390000,,390000,,3826,,525031,,372090,,149570,,99.48080400181901,,3827,,2769,,0.5655386434165804,,1.3820873961719031,68.0,406030,,116764,,18722,,16.034051591243877,,2332009,90.0,344.61489581794,61.0,3321,,2841,,0.5230744999212474,,1.1689545934530094,59.0,380985,,186562,,37296,,19.991209356674993,,2504123,92.0,394.41219089620415,61.0,5137,,3650,,0.5322213012847078,,1.4073972602739726,68.0,579160,,220290,,20656,,9.376730673203504,,3483892,96.3,360.95026937422296,64.0,1649,,1299,,0.4743958573072497,,1.2694380292532716,63.0,208605,,39725,,5339,,13.439899307740719,,1222644,90.0,351.73878020713465,78.0,521,,0,,3.4052287581699345,,0.0,,9210,,0,,0,,0.0,,525031,85.0,3431.575163398693,90.0,2,,0,,0.10526315789473684,,0.0,,1195,,0,,0,,0.0,,3826,59.0,201.3684210526316,79.0
39,xbl/minibpmpstdy,xbl,184.05800523441056,10.0,1.1146524248427945,48.0,12940,87.0,11609,,1708366,87.0,3232,,13362,,422,,381922,,49803,,13.040097192620484,,18,,108,,1266,,1969,,5611,,1875,,352.0,,0.36811561219845246,15.0,48.599396904870275,,27885,,1648,,1264,,6851,,160,,1324,,12695,,138,,3346,,45.3,,837,92.0,992,,17,,1846,,1801,,130,,0,,2109155,,6470007,,9113012,,2753880,,1696763,,2016164,,900343,,1198035,,1988000,,390000,,390000,,390000,,390000,,6237,,712175,,559589,,148716,,99.48703056768558,,2159,,2412,,0.37784389219460973,,0.8951077943615257,37.0,342845,,66269,,9669,,14.590532526520697,,1178236,83.0,206.20161008050403,17.0,1125,,1598,,0.32216494845360827,,0.7040050062578223,27.0,209565,,54855,,7607,,13.867468781332605,,742841,79.0,212.72651775486827,12.0,1467,,1703,,0.35728202630297123,,0.8614210217263653,34.0,246410,,84987,,10670,,12.554861331733088,,818206,84.0,199.2708231855821,15.0,7500,,5503,,0.3696037847427558,,1.3628929674722878,68.0,1217530,,132510,,18272,,13.789147988831033,,3395334,96.8,167.32377291543466,18.0,1351,,0,,0.9487359550561798,,0.0,,85485,,0,,0,,0.0,,712175,88.0,500.122893258427,37.0,9,,0,,0.07377049180327869,,0.0,,7320,,0,,0,,0.0,,6237,65.0,51.122950819672134,30.0
40,psn/ernstmarkus,psn,252.44700828317127,28.0,1.4708299096138044,68.0,12530,86.0,8519,,1905334,88.0,4300,,13461,,931,,900279,,91863,,10.203836810588719,,39,,111,,1248,,1815,,1737,,2159,,237.0,,0.32232340381746155,11.0,49.0130678602665,,18457,,2972,,3239,,3145,,5159,,1040,,5139,,346,,5140,,54.0,,839,92.0,713,,2,,1554,,1543,,154,,0,,2332495,,9813625,,11990306,,3226340,,1557935,,5028550,,2558675,,1649994,,2623000,,390000,,390000,,390000,,253064,,26541,,1966707,,1122935,,825408,,99.91921666666667,,7182,,4986,,0.2750248908631385,,1.44043321299639,71.0,1566885,,422169,,57989,,13.735968297056392,,5539602,96.2,212.13150034464272,19.0,1859,,1366,,0.3704663212435233,,1.3609077598828696,69.0,301090,,102782,,13916,,13.539335681344983,,1437489,88.0,286.466520526106,28.0,2251,,1592,,0.47339642481598315,,1.4139447236180904,68.0,285335,,304768,,14353,,4.709483935321294,,1494829,90.0,314.36992639327025,49.0,292,,238,,0.20548909218859956,,1.226890756302521,61.0,85290,,11033,,1899,,17.212000362548718,,253064,66.0,178.0886699507389,21.0,2405,,0,,1.6001330671989356,,0.0,,90180,,0,,0,,0.0,,1966707,95.3,1308.5209580838323,76.0,24,,0,,0.39344262295081966,,0.0,,3715,,0,,0,,0.0,,26541,77.0,435.0983606557377,94.0
41,origin/respawn_sk,origin,407.16548463356975,78.0,1.3009784916458969,59.0,28187,93.0,21666,,3518150,93.0,5780,,29198,,1011,,939797,,155295,,16.524313229346337,,39,,439,,2412,,3471,,5226,,2025,,293.0,,0.9254990806409246,75.0,115.51582610979774,,28522,,2910,,3516,,9486,,328,,1449,,10138,,474,,6235,,58.2,,843,92.0,601,,5,,1449,,1384,,195,,0,,1827370,,12400632,,17761304,,4807537,,2347557,,5245238,,1724420,,1779183,,3637000,,390000,,390000,,390000,,390000,,7397,,405894,,385379,,19925,,99.5658552308878,,19251,,14310,,1.0041205925307741,,1.3452830188679246,66.0,1150340,,599282,,107139,,17.877893879676012,,8211117,97.6,428.28692885457957,83.0,2907,,2676,,0.8274978650725875,,1.086322869955157,54.0,210810,,136722,,18526,,13.550123608490223,,1456634,88.0,414.64104753771704,67.0,3743,,2980,,0.8901307966706302,,1.2560402684563758,60.0,252325,,158168,,22343,,14.126119063274492,,1773939,92.0,421.864209274673,80.0,1656,,1378,,0.6369230769230769,,1.2017416545718433,60.0,156000,,21303,,4914,,23.067173637515843,,636694,82.0,244.8823076923077,45.0,795,,0,,0.9233449477351916,,0.0,,51670,,0,,0,,0.0,,405894,82.0,471.42160278745644,33.0,12,,0,,0.11650485436893204,,0.0,,6225,,0,,0,,0.0,,7397,67.0,71.81553398058253,42.0
