,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/dx26dx,origin,611.8676082702289,98.4,1.590710470949992,73.0,9829,84.0,6179,,1142803,83.0,1784,,10135,,306,,273214,,39935,,14.616747311631176,,141,,82,,798,,1236,,2021,,808,,371.0,,0.8362971156300519,67.0,97.23500382880967,,23058,,2703,,1740,,3959,,2076,,457,,2748,,166,,4663,,58.0,,264,80.0,188,,3,,457,,438,,131,,0,,705205,,7191280,,9235624,,1757207,,3266996,,2167077,,791344,,1315593,,1253000,,390000,,390000,,390000,,390000,,522137,,528768,,509867,,18339,,99.30778494623655,,2017,,1466,,0.9073324336482231,,1.3758526603001364,68.0,133385,,41263,,9079,,22.002762765673847,,745010,75.0,335.13720197930724,58.0,3064,,1971,,0.9282035746743411,,1.554540842212075,77.0,198105,,71811,,13269,,18.477670551865312,,2055822,91.0,622.7876401090579,97.1,1509,,1326,,0.6877848678213309,,1.1380090497737556,53.0,131680,,53989,,7580,,14.039897016058827,,2431519,94.0,1108.2584320875114,99.6,1613,,929,,0.9601190476190476,,1.736275565123789,82.0,100805,,16440,,4115,,25.03041362530414,,988908,87.0,588.6357142857142,98.4,724,,0,,0.6888677450047573,,0.0,,63065,,0,,0,,0.0,,528768,85.0,503.1094196003806,38.0,1287,,0,,0.988479262672811,,0.0,,78165,,0,,0,,0.0,,522137,93.0,401.0268817204301,94.0
45,xbl/lucdawg,xbl,351.6781142897111,62.0,0.9732008682584739,38.0,11657,86.0,11978,,1511844,86.0,3435,,12162,,505,,514589,,65695,,12.76649908956468,,18,,372,,1373,,1977,,1988,,1394,,246.0,,0.8153458767573617,65.0,105.74554102259215,,124313,,4980,,2875,,8893,,510,,556,,3747,,215,,2158,,51.0,,268,80.0,258,,0,,556,,543,,116,,0,,857855,,5027942,,7143550,,2035158,,1891799,,1100985,,705573,,1041767,,1413000,,390000,,390000,,240304,,390000,,85,,31331,,22752,,8284,,99.05088740987243,,3129,,3285,,0.7327868852459016,,0.9525114155251142,41.0,256245,,125446,,17782,,14.175023516094576,,1210161,83.0,283.41007025761127,41.0,6881,,6849,,0.9258611410118407,,1.0046722149218863,49.0,445950,,316790,,39060,,12.329934657028316,,2985890,93.0,401.7613024757804,63.0,539,,591,,0.7018229166666666,,0.9120135363790186,37.0,46080,,38746,,3563,,9.195787952304753,,240304,62.0,312.8958333333333,48.0,1089,,1216,,0.6003307607497244,,0.8955592105263158,40.0,108860,,33246,,4327,,13.015099560849425,,539990,79.0,297.6791620727674,63.0,51,,0,,4.25,,0.0,,720,,0,,0,,0.0,,31331,39.0,2610.9166666666665,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,85,9.0,85.0,49.0
46,origin/wuzuitouxiao,origin,695.4997283592901,99.2,3.804232804232804,97.7,23727,92.0,6237,,2587340,91.0,2226,,24172,,445,,446624,,82609,,18.49631905137207,,144,,37,,1372,,1922,,16600,,1122,,781.0,,2.148406374501992,98.8,234.27562477363273,,17613,,865,,752,,4414,,323,,327,,3239,,607,,809,,50.3,,289,81.0,284,,2,,575,,538,,131,,0,,662665,,7681099,,9172579,,5255588,,1243224,,1182287,,905389,,424353,,674200,,390000,,390000,,390000,,390000,,166036,,1351760,,1311765,,38834,,98.6298817204301,,3624,,1535,,1.4870742716454657,,2.3609120521172637,93.0,146270,,88964,,18653,,20.966907962771458,,1030464,81.0,422.84119819450143,82.0,2187,,1106,,1.2170283806343907,,1.9773960216998192,88.0,107840,,66450,,11389,,17.139202407825433,,751449,80.0,418.16861435726213,68.0,1798,,902,,1.1923076923076923,,1.9933481152993349,87.0,90520,,48942,,9353,,19.110375546565322,,564719,78.0,374.4820954907162,68.0,11625,,2237,,3.1444414390045985,,5.196691998211891,99.3,221820,,62670,,18713,,29.859581937131,,4127916,97.6,1116.5582905058154,99.7,4916,,0,,3.738403041825095,,0.0,,78925,,0,,0,,0.0,,1351760,93.0,1027.954372623574,71.0,729,,0,,2.53125,,0.0,,17290,,0,,0,,0.0,,166036,88.0,576.5138888888889,96.8
47,xbl/zy4623,xbl,356.922895576203,64.0,2.0827258320126782,87.0,6571,78.0,3155,,871370,79.0,1569,,6860,,289,,257547,,41828,,16.240919133206756,,19,,11,,772,,1101,,1615,,873,,226.0,,0.9112467064207461,74.0,120.83899597836638,,41975,,1256,,664,,6316,,1172,,426,,2982,,96,,1224,,59.4,,249,79.0,167,,3,,426,,416,,81,,0,,432680,,2573771,,3923462,,1182161,,790300,,601260,,367619,,481943,,1024000,,390000,,390000,,390000,,112075,,10,,25890,,10425,,15037,,97.59855721393035,,2040,,943,,1.0564474365613672,,2.1633085896076354,91.0,115900,,63915,,11175,,17.484158648204648,,646670,73.0,334.8886587260487,58.0,2416,,1259,,0.9411764705882353,,1.9189833200953137,87.0,154055,,91268,,16558,,18.142174694306874,,1042064,84.0,405.9462407479548,64.0,1871,,802,,0.850068150840527,,2.3329177057356607,92.0,132075,,94034,,12617,,13.417487291830616,,751380,82.0,341.38119036801453,58.0,241,,139,,0.47912524850894633,,1.7338129496402879,82.0,30205,,8257,,1152,,13.951798474022043,,112075,52.0,222.8131212723658,36.0,37,,0,,6.166666666666667,,0.0,,415,,0,,0,,0.0,,25890,35.0,4315.0,92.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10,0.0,10.0,3.0
48,origin/herbstkaze,origin,205.3720537223161,15.0,0.7345251826220685,22.0,3821,69.0,5202,,524735,71.0,1511,,4001,,180,,313983,,21648,,6.8946407926543785,,17,,86,,404,,593,,527,,1000,,211.0,,0.3398559103442142,13.0,46.67215156097127,,4778,,847,,1241,,6084,,2051,,447,,2746,,84,,550,,56.0,,249,79.0,195,,1,,447,,442,,79,,0,,674595,,2308998,,3754402,,951314,,786067,,571617,,304404,,377184,,1141000,,390000,,91034,,390000,,390000,,29934,,197177,,154119,,42030,,98.54073490813649,,1335,,1944,,0.3789384047686631,,0.6867283950617284,22.0,211415,,78651,,7180,,9.128936695019771,,692076,74.0,196.44507521998298,15.0,83,,217,,0.23714285714285716,,0.3824884792626728,7.0,21000,,8620,,882,,10.232018561484919,,91034,41.0,260.09714285714284,21.0,1677,,2037,,0.35956260720411665,,0.8232695139911634,31.0,279880,,168533,,10226,,6.067654405962037,,1042146,87.0,223.44468267581476,20.0,576,,896,,0.2667901806391848,,0.6428571428571429,23.0,129545,,27655,,2218,,8.020249502802386,,403686,74.0,186.9782306623437,24.0,353,,0,,2.2628205128205128,,0.0,,9410,,0,,0,,0.0,,197177,72.0,1263.9551282051282,76.0,74,,0,,0.19023136246786632,,0.0,,23345,,0,,0,,0.0,,29934,78.0,76.95115681233933,45.0
49,origin/hortious,origin,281.5125972961901,38.0,0.5984578202324778,14.0,5200,74.0,8689,,686845,75.0,1786,,5457,,257,,274210,,29530,,10.769118558768827,,20,,107,,627,,914,,890,,946,,308.0,,0.5325686194182712,33.0,70.34463334698894,,38446,,1945,,2079,,5094,,1040,,416,,2220,,87,,1297,,51.2,,249,79.0,237,,0,,508,,490,,76,,0,,585880,,2748689,,3438103,,978401,,904296,,865992,,430414,,562153,,259000,,390000,,390000,,390000,,206103,,9366,,124242,,109436,,14407,,98.37204577968527,,1980,,3253,,0.583554376657825,,0.6086689209960037,17.0,203590,,86720,,10801,,12.455027675276753,,923204,79.0,272.0907751252579,37.0,1386,,2354,,0.48563419761737914,,0.5887850467289719,19.0,171240,,85890,,8801,,10.246827337291885,,946957,83.0,331.7999299229152,41.0,1228,,2138,,0.5511669658886894,,0.5743685687558466,15.0,133715,,80931,,7777,,9.609420370439016,,588177,78.0,263.99326750448836,32.0,440,,762,,0.4746494066882416,,0.5774278215223098,19.0,55635,,9355,,1487,,15.895243185462318,,206103,63.0,222.33333333333334,36.0,225,,0,,0.8333333333333334,,0.0,,16240,,0,,0,,0.0,,124242,65.0,460.15555555555557,31.0,32,,0,,0.3516483516483517,,0.0,,5460,,0,,0,,0.0,,9366,69.0,102.92307692307692,57.0
50,origin/genji1992,origin,396.82959840248503,76.0,1.8429009193054138,81.0,9021,83.0,4895,,1083554,82.0,1792,,9342,,321,,206086,,39950,,19.385111070135768,,35,,66,,836,,1158,,1444,,742,,208.0,,1.0007765697803417,80.0,120.20789882405147,,7052,,947,,1314,,954,,885,,448,,2058,,91,,1502,,59.8,,268,80.0,180,,0,,448,,445,,91,,0,,540885,,3577022,,5037714,,1570180,,765592,,1241250,,503692,,471494,,957000,,390000,,345516,,390000,,307696,,18897,,497513,,476810,,20233,,99.36319526627219,,4066,,2379,,0.9890537582096813,,1.709121479613283,81.0,246665,,76312,,17088,,22.39228430653108,,1698714,87.0,413.21187059109707,79.0,783,,482,,1.0155642023346303,,1.6244813278008299,80.0,46275,,22762,,5400,,23.723750109832174,,345516,65.0,448.1400778210117,76.0,2315,,1204,,1.217780115728564,,1.9227574750830565,85.0,114065,,44533,,10732,,24.09898277681719,,777666,83.0,409.08258811152024,77.0,741,,505,,0.8036876355748374,,1.4673267326732673,73.0,55350,,8792,,1965,,22.349863512283893,,307696,70.0,333.72668112798266,74.0,1224,,0,,1.1239669421487604,,0.0,,65380,,0,,0,,0.0,,497513,84.0,456.85307621671257,30.0,35,,0,,0.1598173515981735,,0.0,,13150,,0,,0,,0.0,,18897,75.0,86.28767123287672,49.0
51,origin/tanakameatmeat,origin,249.85183676794006,27.0,1.4544989775051125,67.0,5690,76.0,3912,,690040,75.0,1085,,5830,,140,,1127578,,28744,,2.5491806331801437,,37,,87,,191,,266,,498,,837,,777.0,,0.4634682740083082,25.0,56.2059134967826,,5419,,560,,231,,544,,103,,530,,953,,121,,1166,,44.8,,249,79.0,302,,5,,556,,524,,84,,0,,736630,,3067431,,4315228,,2180802,,608479,,278150,,461997,,280393,,785800,,147885,,151726,,69350,,321110,,2245879,,71036,,67703,,3249,,99.5438985005767,,260,,405,,0.32098765432098764,,0.6419753086419753,19.0,48620,,19735,,1192,,6.040030402837599,,147885,43.0,182.57407407407408,12.0,177,,356,,0.3403846153846154,,0.49719101123595505,12.0,31240,,13855,,1015,,7.325875135330205,,151726,50.0,291.78076923076924,29.0,104,,157,,0.3586206896551724,,0.6624203821656051,20.0,17415,,12126,,563,,4.642916048160976,,69350,43.0,239.13793103448276,25.0,689,,704,,0.4317042606516291,,0.9786931818181818,45.0,95780,,18839,,1731,,9.188385795424384,,321110,70.0,201.1967418546366,29.0,134,,0,,0.42948717948717946,,0.0,,18765,,0,,0,,0.0,,71036,55.0,227.67948717948718,1.0,4271,,0,,0.4883375257260462,,0.0,,524810,,0,,0,,0.0,,2245879,98.1,256.78927509718727,86.0
52,origin/baikuichief,origin,290.8893371757925,41.0,1.0615942028985508,44.0,6153,77.0,5796,,781785,77.0,1352,,6392,,239,,296759,,33239,,11.200671251756477,,67,,223,,377,,476,,1318,,661,,288.0,,0.506628242074928,30.0,64.37093454096336,,21965,,1490,,1606,,4223,,1070,,497,,2575,,79,,1361,,53.1,,249,79.0,211,,9,,497,,487,,92,,0,,728705,,3532851,,5146943,,1381411,,984871,,1165219,,379873,,541267,,1242000,,390000,,390000,,390000,,390000,,158751,,677963,,630117,,46660,,99.45783574879226,,1083,,1349,,0.5004621072088724,,0.8028169014084507,30.0,129875,,42176,,5910,,14.012708649468891,,515349,68.0,238.14648798521256,26.0,1810,,1437,,0.6158557332425996,,1.2595685455810717,64.0,176345,,62734,,9519,,15.173590078745178,,1067405,84.0,363.1864579789044,51.0,1490,,1396,,0.565894417014812,,1.0673352435530086,48.0,158000,,75204,,10441,,13.883570022871124,,806582,83.0,306.3357387011014,46.0,821,,852,,0.44092373791621914,,0.9636150234741784,45.0,111750,,16181,,2090,,12.916383412644459,,438324,75.0,235.4049409237379,41.0,1034,,0,,0.6057410661980082,,0.0,,102465,,0,,0,,0.0,,677963,87.0,397.16637375512596,20.0,191,,0,,0.22819593787335724,,0.0,,50270,,0,,0,,0.0,,158751,88.0,189.66666666666666,77.0
53,origin/flxdg,origin,200.52957716016004,14.0,0.6647780925401322,17.0,7040,79.0,10590,,1011333,81.0,2204,,7382,,342,,670304,,43496,,6.488996037618752,,12,,32,,762,,918,,1431,,2628,,354.0,,0.38066399913485455,16.0,54.684384124580944,,29220,,1162,,1419,,6194,,1917,,647,,5248,,120,,1551,,40.2,,260,80.0,386,,0,,647,,630,,97,,0,,1109655,,3708594,,5690028,,1536523,,1335212,,836859,,619434,,689459,,1362000,,390000,,390000,,390000,,390000,,4882,,246090,,161574,,82389,,99.82505263157894,,2007,,3573,,0.3511196641007698,,0.5617128463476071,14.0,342960,,155717,,11255,,7.227855661231593,,1012649,81.0,177.16042687193843,11.0,691,,1334,,0.34343936381709744,,0.5179910044977512,14.0,120745,,73108,,11081,,15.157027958636537,,477449,71.0,237.3006958250497,16.0,1781,,2636,,0.41226851851851853,,0.6756449165402124,21.0,259235,,312736,,12319,,3.939105187762202,,962676,86.0,222.84166666666667,20.0,2369,,2841,,0.39868731066980817,,0.833861316437874,36.0,356565,,93171,,6538,,7.017204924279014,,1144172,89.0,192.55671491080443,26.0,480,,0,,1.2060301507537687,,0.0,,23910,,0,,0,,0.0,,246090,75.0,618.3165829145729,52.0,7,,0,,0.0673076923076923,,0.0,,6240,,0,,0,,0.0,,4882,62.0,46.94230769230769,27.0
54,psn/s-bear93n,psn,334.2854273375515,57.0,1.7024979524979524,77.0,8315,82.0,4884,,988730,81.0,1551,,8615,,300,,319563,,34400,,10.764700544180647,,39,,231,,579,,720,,1203,,640,,325.0,,0.8350908908305714,67.0,99.2999899568143,,9909,,574,,629,,1762,,707,,500,,2480,,193,,818,,51.9,,256,80.0,232,,5,,500,,494,,92,,0,,597430,,3328480,,5155587,,1735269,,647496,,945715,,441148,,279833,,1386000,,390000,,390000,,390000,,390000,,346648,,793072,,770224,,22165,,99.6248695652174,,1776,,1287,,0.9288702928870293,,1.3799533799533799,68.0,114735,,45232,,8293,,18.334365051291122,,706488,74.0,369.5020920502092,68.0,1009,,723,,0.8705780845556514,,1.3955739972337482,71.0,69585,,29932,,5188,,17.33262060670854,,438129,70.0,378.02329594478,56.0,1643,,1168,,0.9168526785714286,,1.4066780821917808,68.0,107550,,41429,,7484,,18.06464071061334,,653318,80.0,364.5747767857143,65.0,1249,,929,,0.741246290801187,,1.3444564047362755,67.0,101155,,15020,,3269,,21.764314247669773,,519709,79.0,308.4326409495549,67.0,2109,,0,,1.3510570147341447,,0.0,,93660,,0,,0,,0.0,,793072,89.0,508.05381165919283,39.0,846,,0,,0.4585365853658537,,0.0,,110745,,0,,0,,0.0,,346648,92.0,187.88509485094852,77.0
55,psn/blaiddgwyn_x_,psn,464.1965240641711,89.0,1.7711297071129708,79.0,8466,82.0,4780,,953223,80.0,1621,,8778,,312,,168769,,34138,,20.22764844254573,,19,,426,,864,,1119,,1539,,507,,205.0,,1.0289256198347108,81.0,115.8511181332037,,52330,,3120,,1389,,4020,,994,,397,,2029,,181,,1148,,64.0,,254,79.0,143,,0,,397,,375,,94,,0,,493710,,3819409,,5360513,,1439777,,1273932,,1105700,,570104,,527674,,971000,,390000,,390000,,290904,,13629,,10,,44789,,40408,,4246,,99.54527390900651,,4877,,2524,,1.1273693943596856,,1.9322503961965134,87.0,259605,,84597,,18427,,21.78209629183068,,1960905,89.0,453.2836338418863,87.0,2878,,1856,,0.9289864428663654,,1.550646551724138,77.0,185920,,70773,,12699,,17.943283455555083,,1536592,88.0,495.994835377663,85.0,654,,357,,0.897119341563786,,1.8319327731092436,83.0,43775,,12630,,2884,,22.834520981789392,,290904,65.0,399.04526748971193,75.0,41,,20,,0.7884615384615384,,2.05,88.0,3155,,407,,84,,20.638820638820636,,13629,21.0,262.09615384615387,51.0,121,,0,,6.05,,0.0,,1225,,0,,0,,0.0,,44789,46.0,2239.45,85.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10,0.0,10.0,3.0
56,origin/bismarck_office,origin,425.7876581269268,82.0,2.4701236917221694,92.0,25961,92.0,10510,,3090313,92.0,5502,,26976,,1014,,689651,,113175,,16.410474283369414,,67,,200,,2415,,3994,,4749,,4590,,258.0,,1.379876687573084,94.0,164.2560327415754,,19441,,2661,,2827,,11229,,6689,,482,,5055,,510,,3964,,54.4,,262,80.0,216,,4,,482,,469,,141,,0,,1128895,,8010769,,10583588,,4471543,,2126826,,1412400,,912819,,1506806,,1660000,,390000,,390000,,390000,,166790,,930,,1093545,,1081934,,11313,,98.91203738317756,,9696,,5189,,1.2664576802507836,,1.868568124879553,85.0,459415,,177556,,35982,,20.265155781837844,,2968941,92.0,387.7927115987461,73.0,1276,,1023,,0.9320672023374726,,1.2473118279569892,63.0,82155,,49665,,6881,,13.854827343199435,,604182,76.0,441.3308984660336,74.0,12085,,3481,,1.6593436770561583,,3.4717035334673945,97.8,436985,,381788,,60284,,15.789914821838297,,3475895,96.3,477.26143072909514,89.0,436,,433,,0.7703180212014135,,1.0069284064665127,48.0,33965,,6679,,1424,,21.320556969606226,,166790,59.0,294.68197879858656,62.0,3602,,0,,1.899789029535865,,0.0,,113770,,0,,0,,0.0,,1093545,91.0,576.7642405063291,47.0,1,,0,,0.023255813953488372,,0.0,,2605,,0,,0,,0.0,,930,39.0,21.627906976744185,11.0
57,origin/tinnienite,origin,271.6657712111037,35.0,1.2748283752860412,58.0,5571,76.0,4370,,729251,76.0,1355,,5763,,192,,276278,,27520,,9.960981330399092,,29,,13,,382,,562,,619,,673,,178.0,,0.6235728676964406,44.0,81.62648309827625,,4636,,403,,713,,492,,8,,453,,2150,,107,,938,,55.0,,249,79.0,202,,2,,453,,438,,77,,0,,536080,,2427062,,3553741,,1150051,,384801,,892210,,318679,,262972,,808000,,390000,,123341,,46505,,170487,,24777,,1050779,,1006970,,42883,,98.71502777777778,,2483,,2765,,0.5583539464807735,,0.8980108499095841,37.0,266835,,148970,,15273,,10.252399812042693,,1172470,83.0,263.65414886440294,34.0,144,,275,,0.31788079470198677,,0.5236363636363637,15.0,27225,,14050,,2180,,15.516014234875444,,123341,46.0,272.2759381898455,24.0,97,,141,,0.44907407407407407,,0.6879432624113475,22.0,12960,,8626,,720,,8.346858335265477,,46505,37.0,215.30092592592592,18.0,368,,532,,0.35148042024832854,,0.6917293233082706,26.0,62840,,7739,,1188,,15.350820519446955,,170487,60.0,162.83381088825215,16.0,2744,,0,,1.069368667186282,,0.0,,153990,,0,,0,,0.0,,1050779,91.0,409.5007794232268,22.0,60,,0,,0.2955665024630542,,0.0,,12230,,0,,0,,0.0,,24777,77.0,122.05418719211822,63.0
58,origin/sd5628299,origin,292.1829521829522,42.0,1.4408668730650154,67.0,6981,79.0,4845,,855095,79.0,1448,,7213,,232,,251019,,34936,,13.917671570677918,,18,,152,,568,,714,,1189,,570,,247.0,,0.7256756756756757,56.0,88.88721413721414,,12092,,714,,646,,1280,,426,,415,,2510,,123,,873,,62.6,,249,79.0,147,,2,,415,,405,,85,,0,,577230,,2810800,,4394230,,1281302,,581511,,947987,,337220,,298584,,1249000,,390000,,390000,,390000,,390000,,25356,,296423,,272072,,23721,,98.96914414414414,,2184,,1591,,0.7844827586206896,,1.3727215587680703,68.0,167075,,67482,,11197,,16.59257283423728,,897026,79.0,322.2076149425287,54.0,2013,,1293,,0.870674740484429,,1.556844547563805,77.0,138725,,72961,,11735,,16.083935253080416,,759573,80.0,328.5350346020761,40.0,936,,690,,0.726144297905353,,1.3565217391304347,65.0,77355,,33902,,5299,,15.630346292254144,,392862,70.0,304.78044996121025,46.0,1227,,974,,0.5785007072135785,,1.2597535934291582,63.0,127280,,20033,,3611,,18.025258323765787,,510399,78.0,240.64073550212163,43.0,736,,0,,0.9435897435897436,,0.0,,46800,,0,,0,,0.0,,296423,78.0,380.0294871794872,17.0,44,,0,,0.13213213213213212,,0.0,,19995,,0,,0,,0.0,,25356,77.0,76.14414414414415,44.0
59,psn/fytra-fox,psn,453.60569852941177,87.0,1.9561683599419448,84.0,13478,87.0,6890,,1547146,86.0,2260,,13934,,455,,522037,,53877,,10.320532835795165,,117,,47,,823,,1118,,3168,,1084,,635.0,,0.9529128959276018,77.0,109.38532239819004,,23043,,3160,,4948,,4296,,2978,,484,,2813,,228,,3253,,51.7,,249,79.0,225,,8,,484,,468,,124,,0,,848685,,6415799,,8198417,,2898295,,2087917,,1429587,,594618,,1183886,,1188000,,390000,,390000,,390000,,390000,,967508,,1705258,,1649186,,54656,,98.53866586538462,,2091,,1928,,0.9268617021276596,,1.0845435684647302,51.0,135405,,60737,,9654,,15.894759372375983,,825424,77.0,365.87943262411346,67.0,2333,,1359,,1.0841078066914498,,1.7167034584253127,82.0,129150,,75182,,9976,,13.269133569205394,,1254506,86.0,582.9488847583643,95.3,2450,,1285,,1.0074013157894737,,1.906614785992218,85.0,145955,,98176,,11622,,11.83792372881356,,1027290,86.0,422.40542763157896,80.0,1655,,646,,1.3554463554463554,,2.5619195046439627,94.0,73305,,14894,,3443,,23.116691285081238,,821841,85.0,673.0884520884521,99.0,4263,,0,,1.1543460601137288,,0.0,,221600,,0,,0,,0.0,,1705258,94.0,461.75412943406445,31.0,1875,,0,,0.7855048177628823,,0.0,,143270,,0,,0,,0.0,,967508,96.1,405.3238374528697,94.0
60,xbl/da wolf2357,xbl,283.83634385201304,39.0,1.3161890007745933,60.0,8496,82.0,6455,,1168565,83.0,2530,,8834,,338,,374173,,40967,,10.948678819690356,,25,,94,,907,,1346,,2223,,1531,,384.0,,0.6163220892274212,44.0,84.77076532462821,,38673,,2498,,1836,,9327,,2808,,671,,3837,,98,,1661,,44.4,,296,82.0,370,,0,,671,,657,,113,,0,,827130,,3912684,,6831720,,1795734,,1480627,,636323,,503942,,703498,,2423000,,390000,,390000,,390000,,390000,,1637,,160014,,148327,,11353,,99.849751534639,,2413,,2095,,0.7202985074626865,,1.1517899761336516,55.0,201035,,109821,,14466,,13.17234408719644,,988302,80.0,295.0155223880597,44.0,826,,1074,,0.4693181818181818,,0.7690875232774674,32.0,105630,,56570,,5023,,8.879264627894644,,647564,77.0,367.9340909090909,52.0,1887,,1519,,0.6229778804886101,,1.2422646477946018,59.0,181745,,149251,,12767,,8.554046539051665,,868289,84.0,286.6586332122813,39.0,3319,,1705,,0.603015988372093,,1.9466275659824046,86.0,330245,,55397,,8475,,15.298662382439481,,1348056,90.0,244.92296511627907,45.0,396,,0,,3.8823529411764706,,0.0,,6160,,0,,0,,0.0,,160014,69.0,1568.764705882353,80.0,1,,0,,0.02631578947368421,,0.0,,2315,,0,,0,,0.0,,1637,48.0,43.078947368421055,24.0
