,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/mojoran_stark,origin,209.98537023469075,16.0,0.6892484818701955,19.0,19636,90.0,28489,,2777931,91.0,6192,,20648,,1012,,1000489,,109814,,10.976032719999921,,12,,197,,2227,,2956,,3999,,3427,,416.0,,0.4640873531705703,25.0,65.65505424121388,,27537,,1269,,4314,,31964,,56,,2276,,12827,,305,,3843,,41.7,,1002,93.0,1387,,14,,2407,,2321,,166,,0,,2538660,,8884691,,13168111,,3691560,,2247533,,2945598,,1308820,,1420059,,2974600,,390000,,390000,,390000,,390000,,2946,,193533,,116287,,75417,,99.12200831780801,,2508,,4001,,0.45724703737465816,,0.6268432891777056,18.0,329110,,139351,,14684,,10.537419896520298,,1066974,81.0,194.52579762989973,15.0,3251,,3911,,0.5928154631655725,,0.8312452058297111,36.0,329045,,174269,,20465,,11.743339320246287,,1326924,87.0,241.96280087527353,17.0,10446,,15393,,0.4775532595775807,,0.6786201520171506,21.0,1312495,,593098,,64221,,10.828058769377067,,4885318,97.6,223.3390326414922,20.0,3382,,5040,,0.36357772522038273,,0.671031746031746,25.0,558155,,85289,,10120,,11.86553951857801,,1492224,91.0,160.41969468931413,16.0,190,,0,,1.623931623931624,,0.0,,7035,,0,,0,,0.0,,193533,72.0,1654.128205128205,81.0,1,,0,,0.02127659574468085,,0.0,,2820,,0,,0,,0.0,,2946,56.0,62.680851063829785,37.0
27,psn/denden59000,psn,381.1114590930542,71.0,2.8781450749464668,95.2,43011,95.8,14944,,5247985,95.7,8757,,44629,,1618,,1204095,,167639,,13.922406454640207,,132,,142,,3463,,5085,,7209,,5826,,650.0,,0.9226264533012999,74.0,112.57422025826934,,44000,,5557,,5496,,28150,,3070,,1403,,14108,,833,,10463,,73.0,,1020,93.0,366,,11,,1403,,1376,,234,,0,,2797115,,17766654,,23198990,,8411038,,5749444,,3608384,,2287673,,3534224,,3151000,,390000,,390000,,390000,,390000,,1888402,,2619643,,2467821,,148409,,99.86113532418617,,9629,,4414,,0.9334044203179527,,2.1814680561848663,91.0,618990,,198209,,37157,,18.7463737771746,,3714363,94.0,360.05845288871654,66.0,4728,,2064,,1.1327264015333014,,2.2906976744186047,92.0,250490,,105364,,20015,,18.996051782392467,,2470698,92.0,591.9257307139435,95.8,8965,,4021,,0.9261363636363636,,2.229544889331012,91.0,580855,,319849,,49708,,15.54108344875238,,3821015,96.7,394.73295454545456,74.0,8761,,3140,,0.7696565053149433,,2.7901273885350317,95.7,683000,,98714,,19077,,19.32552626780396,,3408708,96.8,299.4560309233067,64.0,6530,,0,,1.0930699698694342,,0.0,,358460,,0,,0,,0.0,,2619643,96.6,438.50736524941414,27.0,5382,,0,,1.0577830188679245,,0.0,,305320,,0,,0,,0.0,,1888402,97.8,371.14819182389937,92.0
28,psn/anwar_ox,psn,297.8496246849292,44.0,1.2951457549276009,59.0,20304,91.0,15677,,2574365,91.0,4788,,21045,,741,,482235,,99093,,20.548695138262467,,21,,681,,2128,,2909,,5178,,2097,,410.0,,0.5623909370412431,37.0,71.30612414480791,,52292,,4045,,3293,,10203,,2177,,1994,,12998,,394,,6119,,51.5,,1021,93.0,943,,19,,1994,,1963,,187,,0,,2166230,,10753265,,16544395,,3841587,,3664823,,3246855,,1735130,,2222160,,4056000,,390000,,390000,,390000,,390000,,9725,,442602,,261251,,176978,,99.79277689813767,,3609,,3201,,0.5887438825448613,,1.127460168697282,53.0,367800,,91183,,18205,,19.965344417270764,,1955707,89.0,319.03866231647635,53.0,2230,,2084,,0.5319656488549618,,1.0700575815738964,53.0,251545,,74363,,23165,,31.15124457055256,,1439224,88.0,343.3263358778626,45.0,3874,,3028,,0.5740109645873462,,1.2793923381770145,61.0,404980,,173433,,24268,,13.992723414805717,,2088408,93.0,309.43962068454584,47.0,10263,,7111,,0.5583786724700762,,1.443256925889467,72.0,1102820,,119108,,29304,,24.602881418544513,,5038421,98.2,274.1251904243743,55.0,815,,0,,1.7014613778705636,,0.0,,28755,,0,,0,,0.0,,442602,83.0,924.0125260960334,68.0,10,,0,,0.05813953488372093,,0.0,,10330,,0,,0,,0.0,,9725,69.0,56.5406976744186,33.0
29,origin/jzhaoer,origin,304.37545489740614,46.0,1.5739566990900533,72.0,25081,92.0,15935,,2972063,92.0,4213,,25796,,715,,1127462,,100917,,8.950811645980087,,57,,341,,1838,,2392,,5588,,2031,,504.0,,0.6473351400180668,47.0,76.7082978448832,,33769,,2568,,1836,,7281,,5003,,1473,,8226,,437,,3797,,47.5,,1028,93.0,1123,,14,,2165,,1988,,173,,0,,2324710,,11793027,,14320292,,6028537,,2338654,,3425936,,1810601,,1251233,,2450600,,390000,,390000,,390000,,390000,,1394005,,1804538,,1695055,,106406,,99.62808592051483,,2541,,2416,,0.6765175718849841,,1.0517384105960266,48.0,225385,,76009,,11559,,15.207409648857373,,1385009,85.0,368.7457401490948,68.0,3055,,2470,,0.8758600917431193,,1.236842105263158,63.0,209310,,105441,,16744,,15.879970789351392,,1451342,88.0,416.095756880734,67.0,6723,,4937,,0.7508376144739781,,1.3617581527243265,66.0,537265,,293931,,33248,,11.31149827680646,,3110567,95.7,347.3941255304892,60.0,5830,,4163,,0.5258410751330387,,1.4004323804948355,70.0,665220,,77304,,12369,,16.000465693883886,,2840157,96.0,256.17001894110217,49.0,3737,,0,,0.6558441558441559,,0.0,,341905,,0,,0,,0.0,,1804538,94.0,316.6967356967357,7.0,3536,,0,,0.6138888888888889,,0.0,,345625,,0,,0,,0.0,,1394005,97.1,242.01475694444446,84.0
30,psn/sandmanbliss420,psn,270.80782575979265,34.0,1.0914052348245777,46.0,29397,93.0,26935,,3309091,93.0,4134,,30059,,662,,904111,,94399,,10.44108522073064,,26,,3023,,2574,,3121,,4175,,1685,,437.0,,0.6144600978219974,43.0,69.16707077463317,,43604,,4836,,4809,,4694,,1671,,1593,,11715,,719,,6234,,48.3,,1002,93.0,1065,,9,,2104,,1995,,186,,0,,2870535,,12955988,,16385886,,4915637,,3125619,,4914382,,1888251,,2122979,,2407600,,390000,,390000,,390000,,390000,,565098,,403820,,200318,,199158,,99.784644896095,,7106,,5969,,0.6651067016098839,,1.190484168202379,57.0,641065,,160241,,27258,,17.010627741963667,,3010284,92.0,281.7562710595283,40.0,7622,,5982,,0.6367053713140088,,1.27415580073554,65.0,718275,,115706,,26440,,22.85101896185159,,3514026,94.0,293.54490017542395,29.0,5639,,5666,,0.701106552281487,,0.9952347334980586,42.0,482620,,144922,,18356,,12.666123845930915,,2425612,94.0,301.5805047867711,45.0,7457,,7617,,0.5973245754565845,,0.9789943547328345,45.0,749075,,91300,,15666,,17.15881708652793,,3140405,96.5,251.55438961871195,47.0,408,,0,,1.6929460580912863,,0.0,,14485,,0,,0,,0.0,,403820,82.0,1675.6016597510372,81.0,1208,,0,,0.27355072463768115,,0.0,,265015,,0,,0,,0.0,,565098,94.0,127.96603260869566,65.0
31,psn/earthquake234,psn,256.27811818703384,29.0,0.7527818477012632,23.0,19010,90.0,25253,,2720022,91.0,6527,,19913,,903,,1137181,,122491,,10.771460304032516,,26,,1,,1577,,2444,,2264,,4291,,446.0,,0.436259323006311,22.0,62.421617900172116,,14601,,1573,,2855,,15327,,11353,,2104,,11147,,347,,4695,,47.7,,1003,93.0,1094,,7,,2104,,2090,,188,,0,,2614545,,11167319,,16675112,,4688392,,2832294,,3646383,,1368793,,1504472,,4139000,,390000,,274867,,390000,,390000,,1956,,2013842,,1080137,,908379,,99.63469713944284,,9390,,13207,,0.44534028930519326,,0.7109865980162036,24.0,1265115,,498473,,61567,,12.351120321461744,,5244441,95.9,248.7285273891392,29.0,309,,694,,0.3301282051282051,,0.4452449567723343,10.0,56190,,22942,,2234,,9.737599163106966,,274867,61.0,293.66132478632477,30.0,8120,,9903,,0.4349922322815664,,0.8199535494294659,31.0,1120045,,574242,,54216,,9.4413156822385,,4859746,97.6,260.3388868055928,31.0,601,,1162,,0.2885261641862698,,0.5172117039586919,15.0,125015,,21063,,2413,,11.456107866875563,,471515,77.0,226.3634181469035,38.0,3607,,0,,4.565822784810127,,0.0,,47455,,0,,0,,0.0,,2013842,95.4,2549.167088607595,87.0,1,,0,,0.08333333333333333,,0.0,,725,,0,,0,,0.0,,1956,50.0,163.0,73.0
32,xbl/danger man 604,xbl,471.5889495731481,90.0,1.1398385639043849,50.0,36574,94.0,32087,,4424366,94.0,9105,,38022,,1448,,1010153,,161466,,15.984311287498032,,30,,1755,,4137,,5794,,4659,,2470,,275.0,,0.9696696537462219,78.0,117.30118245930325,,199054,,12575,,7749,,19658,,4017,,1936,,12366,,767,,9365,,52.7,,1002,93.0,887,,12,,1936,,1915,,238,,0,,2263115,,17787392,,23911792,,6286719,,5277334,,6219857,,2321788,,3696628,,3836000,,390000,,390000,,390000,,390000,,2462,,602220,,348604,,247685,,99.91869208670671,,14408,,13565,,0.94280853291454,,1.0621452266863252,49.0,916920,,300241,,56314,,18.756265799807487,,6422185,96.8,420.24505954717966,81.0,17259,,14105,,1.1045053116600538,,1.223608649415101,62.0,937615,,538840,,84231,,15.63191299829263,,8553360,98.0,547.3800076795085,92.0,2734,,2507,,0.644811320754717,,1.090546469884324,50.0,254440,,121881,,13137,,10.778546286952027,,1570084,91.0,370.30283018867925,67.0,1729,,1742,,0.7913043478260869,,0.9925373134328358,46.0,131105,,37845,,6147,,16.24256837098692,,940918,87.0,430.62608695652176,91.0,1142,,0,,3.181058495821727,,0.0,,21545,,0,,0,,0.0,,602220,86.0,1677.493036211699,81.0,5,,0,,0.20833333333333334,,0.0,,1490,,0,,0,,0.0,,2462,54.0,102.58333333333333,56.0
33,origin/kengaroo,origin,304.35171643306927,46.0,1.5066770275715191,70.0,52351,96.7,34746,,7200963,97.2,14648,,54474,,2123,,2294288,,268405,,11.698836414608802,,60,,912,,4697,,7453,,10855,,10995,,439.0,,0.8861635858893628,72.0,121.89320536258379,,67045,,4730,,9541,,30680,,2201,,1957,,18844,,817,,7942,,52.8,,1002,93.0,894,,0,,1957,,1914,,233,,0,,3544575,,17979882,,22966630,,10377215,,4879004,,2726218,,2476847,,3186489,,2523000,,390000,,390000,,390000,,390000,,510,,1550647,,1465490,,82430,,99.61129845486582,,16225,,12053,,0.8598759870687371,,1.3461378909814983,66.0,1132185,,653011,,85447,,13.085078199295264,,5331780,96.0,282.5682336106842,40.0,9300,,7066,,1.0685970355049983,,1.3161619020662327,67.0,522200,,424593,,48882,,11.512672135433228,,3094336,93.0,355.5482017695048,48.0,12702,,7784,,0.9340392675932054,,1.6318088386433711,77.0,815960,,838704,,85930,,10.245569354623324,,4519550,97.4,332.3442900213251,55.0,10362,,7029,,0.7241596198196939,,1.4741784037558685,73.0,858545,,203768,,31547,,15.48182246476385,,3771084,97.2,263.5462995317632,52.0,5071,,0,,1.4145048814504881,,0.0,,215125,,0,,0,,0.0,,1550647,93.0,432.53751743375176,26.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,510,30.0,56.666666666666664,33.0
34,origin/dynamite_bouya,origin,519.8866677466386,95.0,1.9549725733365133,84.0,40986,95.5,20965,,4655848,95.1,7170,,42454,,1468,,837919,,183990,,21.95796968442057,,32,,879,,3846,,5601,,7204,,2490,,305.0,,1.3279118742912683,93.0,150.8455532156164,,113697,,5146,,6406,,17148,,2610,,1374,,12116,,507,,9279,,62.1,,1014,93.0,619,,1,,1666,,1651,,198,,0,,1851910,,16046302,,18186448,,6330342,,4389287,,5325073,,2717959,,2967312,,2401600,,390000,,390000,,390000,,390000,,8043,,390986,,302769,,86432,,99.31844084920472,,8269,,4190,,1.3860207844451895,,1.973508353221957,88.0,358010,,158897,,39972,,25.155918613944884,,3067578,92.0,514.17666778411,94.0,16371,,8134,,1.423812837015133,,2.012662896483895,89.0,689880,,377837,,76858,,20.34157586472474,,6322655,97.1,549.8917202991825,92.0,10158,,5146,,1.3960967564595932,,1.9739603575592692,86.0,436590,,210867,,48323,,22.916340631772634,,3745617,96.6,514.7906816932381,93.0,5747,,3239,,1.0489140354079212,,1.7743130595862922,83.0,328795,,58315,,17045,,29.229186315699216,,2578459,95.5,470.6075926263917,94.0,648,,0,,1.2366412213740459,,0.0,,31465,,0,,0,,0.0,,390986,81.0,746.1564885496183,60.0,13,,0,,0.1092436974789916,,0.0,,7170,,0,,0,,0.0,,8043,67.0,67.58823529411765,40.0
35,origin/wlmq_old-boy,origin,653.0088143730543,98.9,3.429819639278557,97.0,42787,95.7,12475,,4930436,95.4,8712,,44434,,1647,,882277,,205137,,23.250861124114085,,53,,547,,4673,,6869,,10949,,3551,,307.0,,1.6048535313754173,96.8,184.93064776264956,,77417,,5334,,3848,,15335,,1795,,1053,,10947,,891,,5749,,70.4,,1002,93.0,420,,2,,1424,,1371,,197,,0,,1599665,,17409868,,18043534,,6720087,,5089099,,5600933,,3243413,,2165426,,1752800,,390000,,390000,,390000,,390000,,3596,,113998,,74164,,39023,,99.39287475039592,,12290,,3785,,1.6362668086806018,,3.2470277410832233,98.0,450680,,248340,,62366,,25.11315132479665,,4617780,95.3,614.8022899747037,98.5,8428,,2561,,1.6223291626564005,,3.290901991409606,98.0,311750,,236252,,46325,,19.608299612278415,,3602627,94.0,693.4796920115496,98.6,8929,,2536,,1.6317616959064327,,3.5208990536277605,97.9,328355,,217053,,48725,,22.44843425338512,,3430914,96.2,626.9945175438596,97.9,13051,,3490,,1.5511053006893274,,3.7395415472779368,98.2,504870,,174918,,47296,,27.03895539624281,,5674133,98.5,674.3680770144996,99.0,170,,0,,7.391304347826087,,0.0,,1430,,0,,0,,0.0,,113998,63.0,4956.434782608696,93.0,5,,0,,0.11627906976744186,,0.0,,2580,,0,,0,,0.0,,3596,58.0,83.62790697674419,48.0
36,psn/lilifa_mf,psn,319.9793583505949,52.0,0.9132270726775307,34.0,15355,88.0,16814,,1973807,89.0,4452,,16031,,676,,662347,,78366,,11.831562609931048,,27,,327,,2439,,3279,,2163,,2015,,216.0,,0.36983958764873065,15.0,47.54099426754661,,173791,,14069,,10217,,33076,,1383,,2076,,12744,,159,,10849,,48.8,,1002,93.0,1048,,2,,2076,,2056,,195,,0,,2491100,,13284903,,17771360,,2612015,,5005573,,5667315,,1767882,,3611031,,2723000,,390000,,390000,,390000,,390000,,375,,116204,,72282,,43034,,99.62222689370051,,2640,,3826,,0.32669224105927486,,0.6900156821745949,22.0,484865,,135344,,15237,,11.25797966662726,,2188017,90.0,270.76067318401186,36.0,4593,,6015,,0.304919338777136,,0.7635910224438903,31.0,903810,,265763,,25882,,9.73875219650591,,5666308,96.7,376.1739361349001,55.0,5539,,5014,,0.49761926152187586,,1.1047068209014759,51.0,667895,,228044,,29392,,12.888740769325219,,3499127,96.3,314.35872787709997,49.0,2546,,1878,,0.3539552342555262,,1.3556975505857296,68.0,431580,,31088,,7141,,22.970277920741122,,1823122,93.0,253.45780620047267,48.0,63,,0,,1.4651162790697674,,0.0,,2635,,0,,0,,0.0,,116204,64.0,2702.4186046511627,88.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,375,25.0,75.0,44.0
37,psn/charsibachagak,psn,428.971462974112,83.0,1.0394014803471159,43.0,32579,94.0,31344,,3978440,94.0,6750,,33708,,1129,,1015644,,125575,,12.36407638897094,,31,,354,,4115,,4696,,4658,,2512,,231.0,,0.7845635159542445,62.0,95.80830824804335,,83195,,8265,,9475,,54008,,1089,,1486,,15199,,475,,15495,,54.7,,1001,93.0,824,,5,,1834,,1787,,238,,0,,2491530,,17813040,,23811628,,5179102,,6475237,,6164221,,2547819,,4786177,,3472600,,390000,,390000,,390000,,390000,,35668,,413014,,316685,,94553,,99.50014311830765,,2991,,4257,,0.5387247838616714,,0.7026074700493306,23.0,333155,,128509,,16631,,12.941506042378354,,2001596,89.0,360.5180115273775,66.0,9210,,9305,,0.8143236074270557,,0.9897904352498657,47.0,678650,,380587,,35934,,9.441730800053602,,5456062,96.6,482.410433244916,83.0,11257,,9907,,0.858854047455558,,1.136267285757545,53.0,786425,,339563,,54995,,16.195816387533387,,5712212,98.1,435.8138399328603,83.0,8843,,7555,,0.821992935489868,,1.1704831237591,58.0,645510,,143577,,16756,,11.67039289022615,,4229173,97.7,393.118888269195,86.0,416,,0,,0.9265033407572383,,0.0,,26995,,0,,0,,0.0,,413014,82.0,919.8530066815144,68.0,70,,0,,0.2023121387283237,,0.0,,20795,,0,,0,,0.0,,35668,79.0,103.08670520231213,57.0
38,psn/dora0929,psn,446.32772228818885,86.0,2.862908334087413,95.1,31638,94.0,11051,,3687807,93.0,8215,,33028,,1390,,1009268,,148636,,14.72710915237578,,32,,308,,3773,,5223,,6010,,3382,,348.0,,1.1049102465600336,85.0,128.79119228888734,,71780,,4998,,4645,,9127,,1688,,1999,,8687,,519,,6377,,70.3,,1002,93.0,423,,0,,1999,,1976,,198,,0,,1718040,,12780148,,18208484,,5254041,,3489807,,4036300,,2051086,,2084488,,3407000,,390000,,390000,,390000,,390000,,30,,210065,,193745,,15916,,99.43878216943136,,16598,,5650,,1.0959392538791681,,2.9376991150442477,97.0,908700,,448121,,74795,,16.690804492536614,,6318662,96.7,417.2110927698911,80.0,10845,,3994,,1.2239024940751608,,2.7153229844767153,96.1,531675,,434143,,54741,,12.608979069108567,,4484445,95.8,506.0879133280668,87.0,1729,,627,,0.9376355748373102,,2.757575757575758,95.5,110670,,71406,,10251,,14.355936475926393,,825736,84.0,447.7960954446855,85.0,2241,,702,,0.9007234726688103,,3.1923076923076925,97.2,149315,,44345,,8075,,18.20949374224828,,1009139,88.0,405.6024919614148,88.0,507,,0,,1.7244897959183674,,0.0,,17670,,0,,0,,0.0,,210065,73.0,714.5068027210884,59.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,30,4.0,30.0,15.0
39,psn/stefanbahntech,psn,430.3283303272352,83.0,2.2055355160932297,89.0,31795,94.0,14416,,3685071,93.0,5890,,32957,,1162,,742228,,163132,,21.978691183841086,,47,,147,,2960,,4004,,6073,,3248,,194.0,,1.0240595207420768,81.0,118.68948080391651,,34446,,2687,,3179,,17256,,1837,,817,,12588,,545,,6300,,50.1,,1001,93.0,994,,3,,2000,,1808,,127,,0,,1862900,,13360834,,8653411,,4946540,,2937929,,5476465,,2447677,,1811937,,1926200,,390000,,390000,,390000,,390000,,6839,,891773,,869443,,21825,,99.00927917620137,,5688,,2768,,1.0171673819742488,,2.054913294797688,89.0,335555,,88482,,25364,,28.66571732103705,,2359494,91.0,421.9409871244635,81.0,3937,,2058,,0.9647145307522667,,1.913022351797862,87.0,244885,,92984,,23529,,25.30435343715048,,1795688,90.0,440.01176182308257,74.0,17773,,7842,,1.0780008491538788,,2.2663861259882685,91.0,989225,,452570,,96334,,21.285988907793268,,7166711,98.7,434.68860314186935,82.0,2369,,1187,,0.863023679417122,,1.995787700084246,87.0,164745,,31946,,9381,,29.365178739122268,,1132558,89.0,412.5894353369763,89.0,2071,,0,,1.0063168124392614,,0.0,,123530,,0,,0,,0.0,,891773,90.0,433.32021379980563,26.0,19,,0,,0.23170731707317074,,0.0,,4960,,0,,0,,0.0,,6839,66.0,83.40243902439025,48.0
40,xbl/nelso xi,xbl,1134.407165559087,99.8,8.041827239402199,99.4,85557,98.4,10639,,8377480,97.7,2022,,86003,,446,,1379513,,407169,,29.515415947511915,,230,,56,,3413,,4499,,16955,,1574,,855.0,,4.9440624097081765,99.6,484.1074833863045,,4411,,1493,,1020,,5039,,1811,,1343,,3263,,4968,,548,,74.5,,1001,93.0,337,,5,,1343,,1252,,242,,0,,1038350,,19630916,,24580608,,14059766,,2126328,,3447597,,3112852,,485226,,1838000,,390000,,390000,,390000,,390000,,1786977,,3160684,,2872279,,282051,,99.7943993910175,,10730,,2292,,3.537751401252885,,4.681500872600349,99.4,182000,,186817,,56106,,30.032598746366766,,2574916,91.0,848.9666996373228,99.7,3916,,687,,3.805636540330418,,5.700145560407569,99.6,61795,,67757,,24634,,36.35639122157121,,983380,83.0,955.6656948493683,99.6,48224,,5433,,6.7267401311201,,8.876127369777286,99.8,430140,,672573,,217955,,32.40614773414931,,10439468,99.4,1456.1958432138374,99.8,3073,,988,,1.7129319955406912,,3.110323886639676,96.9,107645,,26130,,7183,,27.489475698430923,,926379,87.0,516.376254180602,96.9,11677,,0,,5.319817767653759,,0.0,,131715,,0,,0,,0.0,,3160684,97.2,1439.94715261959,78.0,7925,,0,,3.80278310940499,,0.0,,125055,,0,,0,,0.0,,1786977,97.7,857.4745681381958,98.2
41,xbl/cobra sin,xbl,456.045318084346,88.0,2.1248352410683315,87.0,61259,97.3,28830,,7408167,97.3,13274,,63544,,2285,,1568217,,277294,,17.682119247527606,,51,,660,,5990,,9399,,14668,,6656,,402.0,,1.4595901834643794,95.3,176.5110078627591,,81687,,5992,,10650,,30302,,2341,,1767,,15280,,1111,,3906,,56.7,,1001,93.0,761,,4,,1767,,1739,,244,,0,,2518205,,19140222,,24855214,,10441358,,4987677,,3715301,,2659040,,2505776,,3067000,,390000,,390000,,390000,,390000,,1010,,800971,,734563,,64236,,99.49547760820614,,15731,,8057,,1.4374086257309941,,1.9524636961648256,87.0,656695,,376620,,76237,,20.242419414794753,,4659861,95.4,425.7913925438597,82.0,24566,,11441,,1.8183567727609178,,2.1471899309500917,91.0,810605,,647757,,118750,,18.332491968438784,,7140869,97.5,528.561732050333,90.0,9731,,4207,,1.382637112816141,,2.3130496791062516,92.0,422320,,380518,,56654,,14.888651785198073,,3270368,96.0,464.6729184427394,87.0,9472,,4730,,1.0766083200727439,,2.002536997885835,88.0,527935,,90392,,18559,,20.531684219842465,,3449576,96.9,392.08638326892475,86.0,2451,,0,,1.4791792395896197,,0.0,,99465,,0,,0,,0.0,,800971,89.0,483.3862401931201,35.0,0,,0,,0.0,,0.0,,1185,,0,,0,,0.0,,1010,40.0,53.1578947368421,31.0
