,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/s0ra2q,psn,377.6433002743195,70.0,2.2313807696871417,89.0,112832,99.0,50566,,14649992,99.2,30972,,117766,,4933,,3593218,,548914,,15.276390132744522,,99,,1727,,13623,,19591,,22783,,15200,,329.0,,0.7936414152071464,63.0,103.04559330379124,,682943,,26380,,9843,,136345,,18517,,5471,,53158,,999,,23641,,51.6,,4093,99.3,3809,,32,,7938,,7498,,432,,0,,8530200,,53689548,,58582600,,20364252,,20491424,,13171170,,8733262,,9512041,,12047000,,390000,,390000,,390000,,390000,,35221,,2625027,,2264701,,348512,,99.92128435281326,,37233,,17150,,0.9468986037994964,,2.1710204081632654,91.0,2359295,,843226,,177442,,21.04323158915878,,15575029,99.1,396.0995142544696,75.0,19002,,11153,,0.7623365160876193,,1.7037568367255447,82.0,1495595,,827145,,106156,,12.834025473163713,,11352208,98.7,455.4364117788654,77.0,25100,,12052,,0.8385954361698573,,2.0826418851642883,88.0,1795880,,1282342,,166717,,13.000977898251792,,11617608,99.5,388.1463365741205,72.0,29324,,9667,,0.6506467860391844,,3.033412640943416,96.7,2704150,,491478,,87702,,17.84454238033035,,14485623,99.7,321.40990481262065,71.0,7269,,0,,2.8229126213592233,,0.0,,154520,,0,,0,,0.0,,2625027,96.6,1019.4279611650486,70.0,53,,0,,0.1531791907514451,,0.0,,20760,,0,,0,,0.0,,35221,79.0,101.79479768786128,56.0
43,psn/jonnny_72,psn,293.489790042398,42.0,1.8029302704169305,80.0,99675,98.8,55285,,13546218,99.1,21399,,104866,,5191,,3079483,,699410,,22.71192924266833,,36,,1791,,8873,,12495,,19983,,5992,,268.0,,0.5627191174893158,37.0,76.47570442215084,,291324,,26018,,17427,,23799,,812,,5493,,26069,,2271,,15022,,59.8,,4122,99.3,2760,,12,,6894,,6676,,446,,0,,10627880,,51986140,,61907748,,20419588,,10361412,,21378286,,11503809,,7968369,,6722200,,390000,,390000,,390000,,390000,,4151,,1204558,,900624,,297598,,99.75667895341108,,47510,,26808,,0.45994036555142503,,1.7722321695016412,83.0,6197780,,1406966,,323662,,23.00425170188903,,25910556,99.7,250.83794144981414,30.0,42059,,22240,,0.7379937183063993,,1.8911420863309352,86.0,3419495,,1360170,,311906,,22.931398281097216,,18917700,99.4,331.941885560878,41.0,7725,,4549,,0.8191940615058324,,1.6981754231699275,79.0,565855,,246470,,46893,,19.025844930417495,,3034999,95.6,321.8450689289502,51.0,1400,,1233,,0.21315468940316687,,1.1354420113544201,56.0,394120,,51103,,12538,,24.534763125452518,,1122015,89.0,170.8305420219245,19.0,1991,,0,,2.5266497461928936,,0.0,,47325,,0,,0,,0.0,,1204558,92.0,1528.6269035532996,79.0,5,,0,,0.09090909090909091,,0.0,,3305,,0,,0,,0.0,,4151,60.0,75.47272727272727,44.0
44,origin/wolf2002,origin,500.30505723708063,93.0,2.460382513661202,92.0,124269,99.2,50508,,14674426,99.2,29739,,129942,,5673,,4605261,,631271,,13.707605280135047,,55,,62,,9491,,13903,,15656,,10271,,441.0,,1.0728197247785625,84.0,126.68496296424193,,350025,,18175,,17597,,73538,,5951,,4043,,30229,,2659,,28152,,72.2,,4083,99.3,1568,,3,,5654,,5590,,436,,0,,6950070,,57952336,,59555132,,23418996,,12226895,,22579148,,8836802,,8951455,,6401800,,390000,,390000,,390000,,390000,,5923319,,1606908,,984684,,608895,,99.91005011848092,,31263,,13692,,0.9568158168574402,,2.28330411919369,92.0,1960480,,922896,,164635,,17.83895476846795,,15823402,99.1,484.28114096835407,91.0,38239,,17834,,1.1230909304511278,,2.144162835034204,91.0,2042910,,1213687,,213202,,17.566473069250968,,18823328,99.4,552.8468045112782,93.0,29111,,12351,,1.257711915665774,,2.3569751437130595,92.0,1388795,,441027,,153481,,34.80081718352845,,12915081,99.6,557.9832800483885,96.0,6609,,2944,,0.7893228233608026,,2.2449048913043477,91.0,502380,,140998,,26367,,18.70026525198939,,3716938,97.2,443.9195031649349,92.0,2535,,0,,1.4721254355400697,,0.0,,103365,,0,,0,,0.0,,1606908,94.0,933.1637630662021,68.0,17304,,0,,1.090427878253198,,0.0,,952140,,0,,0,,0.0,,5923319,99.3,373.26353267376646,93.0
45,psn/tanji_kamikaze,psn,392.3985935225119,74.0,1.7695641704791716,79.0,154329,99.5,87213,,18568166,99.5,21493,,158182,,3853,,5111457,,598331,,11.705683917520973,,69,,2153,,7519,,10629,,21923,,7671,,743.0,,1.0598645716012416,83.0,127.51810290360685,,48614,,5176,,6949,,16801,,4925,,6157,,29491,,1793,,13221,,56.9,,4087,99.3,3065,,27,,7455,,7358,,466,,0,,8736755,,57137944,,65209840,,34421064,,9420184,,13565428,,8338995,,4476029,,6854600,,390000,,390000,,390000,,390000,,10422524,,8716490,,8384118,,324104,,99.71266595563303,,45810,,33391,,1.044412019515754,,1.3719265670390224,68.0,2631725,,1008063,,196871,,19.52963257256739,,17624932,99.3,401.8269116775341,77.0,11073,,8035,,1.0649163300634736,,1.3780958307405102,70.0,623905,,328053,,58684,,17.88857288304024,,4193849,95.4,403.33227543758414,63.0,20795,,13489,,1.1328720854216605,,1.5416265104900289,74.0,1101415,,466040,,111096,,23.838297141876232,,7011711,98.7,381.9846916539551,70.0,28362,,18812,,0.931153353688565,,1.5076546884967041,74.0,1827565,,334611,,75718,,22.62866432962455,,10138323,99.5,332.8514724711908,74.0,24242,,0,,1.5528793799244123,,0.0,,936670,,0,,0,,0.0,,8716490,99.3,558.3556466594068,45.0,26568,,0,,0.9867775961967018,,0.0,,1615475,,0,,0,,0.0,,10422524,99.7,387.1090476897935,93.0
46,origin/leberkaskaempfer,origin,449.48436934431584,87.0,2.222451081359423,89.0,94952,98.7,42724,,11532704,98.7,22664,,98921,,3969,,3270070,,472287,,14.44271835159492,,59,,1691,,8807,,12571,,12470,,10215,,539.0,,0.8382728147539971,67.0,101.81515127437738,,298845,,30077,,20187,,132269,,15444,,5143,,30834,,1979,,31856,,70.8,,4102,99.3,1684,,11,,5838,,5768,,448,,0,,6796260,,50913544,,62317152,,17537792,,14033848,,19590060,,7531557,,9804055,,6996800,,390000,,390000,,390000,,390000,,3062869,,4034847,,3571342,,452987,,99.62973200903295,,10591,,5527,,0.8040540540540541,,1.916229419214764,86.0,790360,,218884,,45582,,20.82472908024342,,5542969,96.2,420.8145308229578,81.0,18441,,10095,,0.7738240107423104,,1.826745913818722,85.0,1429860,,577815,,93768,,16.22803146335765,,12065497,98.8,506.29419663463557,87.0,41287,,19331,,0.8749470204289226,,2.1357922507888882,89.0,2831310,,1443165,,248393,,17.211684041672296,,22357162,99.8,473.789141307112,89.0,8098,,4905,,0.6370859885138856,,1.6509683995922528,79.0,762665,,134646,,25414,,18.87467878733865,,4991879,98.2,392.7211863740068,86.0,9630,,0,,1.4035854831657193,,0.0,,411665,,0,,0,,0.0,,4034847,98.0,588.0843900306078,49.0,8863,,0,,0.932358510414475,,0.0,,570400,,0,,0,,0.0,,3062869,98.6,322.20376604249947,90.0
47,xbl/prattski79,xbl,267.6210631146521,33.0,1.2576814106627683,57.0,97215,98.7,77297,,12770210,98.9,26307,,101271,,4056,,4283297,,475133,,11.092693315453026,,63,,897,,8809,,12417,,17679,,10880,,334.0,,0.6050977218971741,42.0,79.48593302626665,,97086,,11734,,18915,,16703,,9691,,7278,,50291,,1696,,34609,,48.1,,4095,99.3,4362,,49,,8511,,8229,,424,,0,,9639645,,42996000,,56523640,,18960986,,13014693,,11135309,,6026872,,10077044,,9618800,,390000,,390000,,390000,,390000,,414720,,7776603,,7308431,,454755,,99.74393294364178,,44863,,43052,,0.567397683007032,,1.0420654092725077,48.0,4744095,,1993478,,249173,,12.499410577894514,,20313298,99.5,256.9092173825062,32.0,11802,,11411,,0.5280300657688693,,1.0342651827184295,51.0,1341105,,592494,,57898,,9.771913302075633,,5931161,96.9,265.36445796608655,22.0,8848,,8232,,0.5259466206978541,,1.0748299319727892,49.0,1009395,,633061,,53146,,8.39508357014569,,4218827,97.1,250.7773286571955,28.0,12960,,11129,,0.5626709503755482,,1.1645251145655495,58.0,1382010,,325474,,46869,,14.400228589687655,,5764104,98.5,250.25415707897363,47.0,20573,,0,,1.2770328988206083,,0.0,,966655,,0,,0,,0.0,,7776603,99.2,482.7189944134078,35.0,1056,,0,,0.3226397800183318,,0.0,,196385,,0,,0,,0.0,,414720,92.0,126.70944087992667,64.0
48,psn/feldw-steiner-75,psn,420.44824603216637,81.0,1.6651994817792246,76.0,100255,98.8,60206,,11961692,98.8,24422,,104901,,4646,,1898468,,455563,,23.99634863479395,,32,,1024,,12084,,16733,,22783,,9128,,341.0,,0.8849725473580142,71.0,105.58843987783133,,49007,,18461,,26748,,14411,,904,,3870,,33430,,1935,,30110,,62.5,,4081,99.3,2445,,6,,6534,,6356,,353,,0,,6797185,,47630900,,42996728,,16483419,,10925583,,20348080,,7479699,,9042979,,3344000,,390000,,390000,,390000,,390000,,17925,,449147,,349690,,97161,,99.9238382969823,,68252,,37901,,0.9173286023413034,,1.800796812749004,84.0,4464190,,1173674,,304309,,25.92789820682745,,31824846,99.8,427.7360590298778,82.0,13395,,9157,,0.8318325777805378,,1.4628153325324889,74.0,966205,,353190,,68998,,19.53566069254509,,7253235,97.6,450.42756008197233,76.0,10701,,7374,,0.9,,1.451179820992677,70.0,713440,,237046,,52130,,21.99151219594509,,4719839,97.5,396.9587047939445,74.0,7561,,5090,,0.7676921514874606,,1.4854616895874264,73.0,590995,,104704,,28160,,26.894865525672373,,3485945,96.9,353.93897857650524,79.0,581,,0,,0.7163995067817509,,0.0,,48680,,0,,0,,0.0,,449147,83.0,553.8187422934649,45.0,19,,0,,0.08370044052863436,,0.0,,13675,,0,,0,,0.0,,17925,75.0,78.9647577092511,46.0
49,psn/uppe-7,psn,286.73443165193055,40.0,2.543460224499756,93.0,104231,98.9,40980,,13995447,99.1,21899,,109776,,5545,,2663475,,613277,,23.025446080777932,,41,,702,,9044,,13543,,24562,,6210,,305.0,,0.736672108785842,57.0,98.91544218985221,,58152,,11067,,18848,,9218,,32,,4994,,19392,,2684,,6531,,69.4,,4088,99.3,1794,,8,,5893,,5803,,379,,0,,8489380,,40569768,,47891496,,21110146,,5109452,,14422606,,9396519,,4608841,,5578600,,390000,,390000,,390000,,390000,,2754,,213062,,172009,,40316,,99.9796372746014,,60353,,23356,,0.7604102357343547,,2.584046925843466,95.3,4762145,,1386323,,337258,,24.32751963287055,,21541902,99.5,271.41455732086837,37.0,31197,,11451,,0.8278579768602059,,2.724390882892324,96.1,2261080,,974227,,198862,,20.41228584303248,,10533137,98.5,279.51218023564377,26.0,6213,,2886,,0.5241710959250823,,2.1528066528066527,90.0,711235,,170320,,46644,,27.386096759041806,,3104270,95.7,261.89740993841224,31.0,6052,,3005,,0.5015331068202535,,2.0139767054908484,88.0,724060,,116707,,29661,,25.414927982040496,,2844644,96.0,235.73746581586144,41.0,285,,0,,0.6129032258064516,,0.0,,27955,,0,,0,,0.0,,213062,73.0,458.1978494623656,30.0,3,,0,,0.0625,,0.0,,2905,,0,,0,,0.0,,2754,55.0,57.375,33.0
50,psn/pindilla,psn,376.62332621773726,70.0,1.7283418107833164,78.0,127422,99.3,73725,,14926491,99.2,23853,,131769,,4346,,5134118,,658597,,12.827850859680279,,33,,1352,,12210,,16389,,17964,,10828,,289.0,,0.8831332649496826,71.0,103.45215685730919,,295967,,22524,,14567,,69773,,2674,,5129,,51040,,2050,,19087,,56.2,,4080,99.3,3158,,28,,7265,,6798,,413,,0,,8657055,,54340720,,53948904,,19958432,,12879577,,21739646,,7928634,,7285875,,7953400,,390000,,390000,,390000,,390000,,2549,,836232,,656018,,176155,,99.75343851263585,,41898,,23813,,0.9018856552436715,,1.7594591189686306,83.0,2787385,,1318215,,208988,,15.853862988966139,,16873232,99.2,363.20888582744965,67.0,43501,,23948,,1.027493681649621,,1.8164773676298647,85.0,2540265,,1646647,,218698,,13.281413684900285,,18362578,99.4,433.7241183834471,72.0,37690,,23153,,0.7933066722795201,,1.6278667991189046,77.0,2850605,,2056680,,217160,,10.558764610926346,,17085290,99.7,359.6146074510629,64.0,3312,,2254,,0.5370520512404735,,1.469387755102041,73.0,370040,,43862,,9363,,21.346495827823627,,1549269,92.0,251.21923139289768,47.0,1464,,0,,0.8399311531841652,,0.0,,104590,,0,,0,,0.0,,836232,89.0,479.7659208261618,34.0,0,,0,,0.0,,0.0,,4170,,0,,0,,0.0,,2549,54.0,36.94202898550725,20.0
51,psn/izxaynx,psn,391.3300036647296,74.0,2.4972525872279285,92.0,128616,99.3,51503,,15613052,99.3,25687,,133592,,4976,,3740120,,641961,,17.164181897907017,,43,,3762,,13102,,18289,,26348,,9659,,315.0,,1.3466938903722319,93.0,163.478896392859,,177745,,15385,,12065,,29345,,1507,,5780,,39200,,2648,,8090,,59.5,,4109,99.3,2739,,56,,6913,,6696,,365,,0,,5730340,,37373972,,44644548,,20544468,,8411669,,8486027,,5342298,,4977289,,5156600,,390000,,390000,,390000,,390000,,60646,,1426270,,1327546,,96134,,99.7526502477363,,44285,,13952,,1.7880647635967215,,3.174096903669725,97.8,1486060,,1141712,,237145,,20.771000042042125,,10011530,98.2,404.22861065126983,77.0,46115,,19064,,1.4629001046854677,,2.4189571968107426,94.0,1891405,,1335802,,235585,,17.63622153582642,,13641640,99.0,432.7519588871618,72.0,18488,,7643,,1.2448993333782237,,2.4189454402721444,93.0,891105,,631371,,110288,,17.468018011596985,,5916415,98.2,398.38495724193655,74.0,16459,,9658,,0.8101895151365985,,1.704183060675088,81.0,1218905,,197233,,44782,,22.705125410048012,,6516627,98.8,320.77907949790796,70.0,3646,,0,,1.1005131300935709,,0.0,,198815,,0,,0,,0.0,,1426270,93.0,430.50709326894054,25.0,82,,0,,0.11171662125340599,,0.0,,44050,,0,,0,,0.0,,60646,83.0,82.62397820163488,48.0
52,psn/suke_beita7,psn,454.1857906596563,87.0,3.3070272378599754,96.7,101744,98.8,30766,,12284492,98.8,21928,,105554,,3810,,4690261,,463373,,9.879471526211441,,94,,631,,7678,,11193,,12397,,11412,,544.0,,1.1238457120134318,86.0,135.69226350903548,,90081,,9981,,7635,,51013,,8096,,4215,,20412,,1484,,24088,,78.0,,4079,99.3,1149,,4,,5235,,5150,,368,,0,,5431945,,41118348,,45290724,,20451584,,11323584,,9543321,,8784065,,6628052,,3911600,,390000,,390000,,390000,,390000,,9092685,,4226954,,3510815,,686218,,99.76205071725543,,24294,,10534,,1.0897102359379205,,2.306246440098728,93.0,1337655,,676499,,124812,,18.449694678040913,,9783761,98.2,438.85175383511256,85.0,13383,,6201,,1.2924191211974891,,2.158200290275762,91.0,621355,,450347,,69519,,15.43676320703813,,5840532,96.8,564.0301303718011,93.0,21310,,7410,,1.086413459087433,,2.8758434547908234,96.0,1176905,,1009855,,129112,,12.785201835907134,,8666548,99.1,441.83267907213866,84.0,9815,,3918,,0.9215962441314554,,2.505104645227157,94.0,639020,,173571,,33779,,19.461200315720944,,4642125,98.0,435.88028169014086,92.0,13096,,0,,1.8663246401596123,,0.0,,421030,,0,,0,,0.0,,4226954,98.1,602.3876300413282,50.0,23289,,0,,1.130588863537065,,0.0,,1235980,,0,,0,,0.0,,9092685,99.6,441.4139035875528,95.0
53,psn/stonley87stid420,psn,218.87612663325635,18.0,1.637132632035571,75.0,45288,96.0,27663,,7159436,97.1,10181,,48336,,3048,,1945332,,312123,,16.044716274651318,,68,,2551,,3009,,4244,,7537,,2376,,439.0,,0.2913517025752536,9.0,46.058864778276,,80324,,8990,,9386,,9499,,717,,3374,,20886,,1457,,13500,,66.9,,4079,99.3,2006,,12,,6098,,5936,,269,,0,,9326465,,34022324,,28043984,,11352572,,4792996,,17903910,,9571551,,4721079,,3693600,,390000,,390000,,390000,,390000,,232658,,1229958,,1033202,,192807,,99.42031020118762,,11100,,7112,,0.24636555321273998,,1.5607424071991,76.0,2703300,,355711,,84249,,23.684676605446555,,8048793,97.6,178.64372433692154,12.0,19980,,11465,,0.3282836581117939,,1.7426951591801134,83.0,3651720,,682939,,139575,,20.43740363341382,,12643118,98.9,207.73418553448786,11.0,5751,,3702,,0.2676003908612908,,1.553484602917342,74.0,1289505,,214068,,44517,,20.795728460115477,,4075664,97.0,189.64515378530547,13.0,6304,,4148,,0.2751756951416474,,1.51976856316297,75.0,1374560,,131309,,33308,,25.366121134118757,,4589496,97.9,200.33593784102317,28.0,1718,,0,,0.5986062717770034,,0.0,,172235,,0,,0,,0.0,,1229958,92.0,428.5567944250871,25.0,401,,0,,0.1780639431616341,,0.0,,135145,,0,,0,,0.0,,232658,90.0,103.31172291296625,57.0
54,xbl/i3ootybandit,xbl,553.2302892850649,96.8,2.115294825085777,87.0,119603,99.1,56542,,13689092,99.1,22121,,123690,,4087,,2422864,,507730,,20.955777955345408,,39,,1761,,9871,,13016,,22555,,4859,,202.0,,1.144537268299218,87.0,130.99734925693068,,158475,,22219,,22908,,34267,,1351,,5810,,25344,,2935,,26764,,70.4,,4092,99.3,1698,,19,,5810,,5613,,500,,0,,6269985,,57812012,,74613750,,18695092,,15052791,,24570124,,8943781,,8060704,,10541000,,390000,,390000,,390000,,390000,,5605,,608936,,113778,,487461,,100.0,,36119,,17996,,1.0751302277124573,,2.00705712380529,88.0,2015725,,672325,,156534,,23.2824898672517,,17086096,99.3,508.59044500669745,94.0,29249,,14052,,1.20035293634834,,2.0814830629091943,90.0,1462050,,749791,,132602,,17.685194940990222,,13328756,99.0,547.000287273772,92.0,17528,,8518,,1.1615639496355201,,2.0577600375675043,88.0,905435,,315762,,78093,,24.731601649343492,,7055574,98.7,467.5662027833002,88.0,36558,,15673,,1.166645391881542,,2.3325464174057298,92.0,1880195,,681243,,139747,,20.513531882162457,,20568714,99.8,656.3924559611947,98.9,275,,0,,6.25,,0.0,,2665,,0,,0,,0.0,,608936,86.0,13839.454545454546,98.2,2,,0,,0.03076923076923077,,0.0,,3915,,0,,0,,0.0,,5605,64.0,86.23076923076923,49.0
55,psn/pluemza,psn,510.0330824460785,94.0,3.903055071686989,97.9,233028,99.8,59704,,26203958,99.8,34366,,239778,,6749,,4785387,,862081,,18.014864837472917,,132,,5800,,18185,,26344,,35481,,13709,,483.0,,1.683217520694587,97.3,189.27751693850132,,88464,,23746,,23331,,26408,,1109,,6672,,40932,,3263,,25714,,61.9,,4095,99.3,2520,,2,,6672,,6579,,500,,0,,8306540,,70610000,,74613750,,39212144,,13986639,,17710850,,10645183,,8557268,,7799000,,390000,,390000,,390000,,390000,,4039614,,14418823,,14197344,,214554,,100.0,,47662,,16405,,1.4526225960805828,,2.905333739713502,96.9,1968690,,873896,,197074,,22.551196023325428,,15560812,99.1,474.2559507482247,90.0,55034,,17339,,1.8953059889107002,,3.1740008074283406,97.7,1742220,,1327953,,251390,,18.930639864513278,,17727262,99.3,610.5059751351723,96.7,29447,,8876,,1.7285160835876967,,3.317598017124831,97.5,1022185,,534594,,137111,,25.647687778014717,,8782184,99.1,515.5073961023714,93.0,43210,,11986,,1.5121609798775153,,3.6050392124144834,98.0,1714520,,293794,,101508,,34.55073963389314,,12271868,99.6,429.461697287839,91.0,52241,,0,,2.470374048328368,,0.0,,1268840,,0,,0,,0.0,,14418823,99.7,681.8377547642691,57.0,11898,,0,,1.2098840756558877,,0.0,,590085,,0,,0,,0.0,,4039614,99.0,410.7803538743136,94.0
56,psn/milan0723,psn,331.7479912748157,56.0,1.520006817047488,70.0,124864,99.2,82147,,15769374,99.3,24290,,129394,,4530,,3028479,,601129,,19.849204831864444,,61,,1115,,10576,,15291,,24791,,9869,,343.0,,0.8619156749592732,69.0,108.8533975757241,,198995,,13328,,13541,,68439,,1524,,4763,,42182,,2054,,34718,,53.8,,4078,99.3,3455,,52,,7601,,7318,,383,,0,,8692110,,48059668,,48684908,,21481048,,14470109,,12301265,,8861750,,10475394,,5932000,,390000,,390000,,390000,,390000,,57848,,1401305,,1328243,,70989,,99.741162129632,,31455,,22302,,0.6361485256643611,,1.410411622276029,69.0,2966795,,789207,,170633,,21.62081684526366,,12406174,98.7,250.9034906766978,30.0,32597,,24186,,0.9065046302733669,,1.3477631687753246,69.0,2157560,,931924,,172649,,18.526081525961345,,12408933,98.8,345.08559748602573,45.0,30718,,18414,,1.160834404051092,,1.66818724883241,78.0,1587750,,901015,,168206,,18.66850163426802,,10743505,99.4,405.9974680674174,76.0,26718,,16034,,0.8961561682431073,,1.66633404016465,80.0,1788875,,276100,,75109,,27.203549438609198,,10222956,99.5,342.89112497484405,76.0,3655,,0,,1.3557121661721068,,0.0,,161790,,0,,0,,0.0,,1401305,93.0,519.771884272997,40.0,102,,0,,0.2085889570552147,,0.0,,29340,,0,,0,,0.0,,57848,82.0,118.29856850715747,62.0
57,origin/zim1337,origin,597.0413503143113,98.1,2.926105001925463,95.4,136772,99.4,46742,,16180614,99.4,32410,,142704,,5932,,2831316,,638227,,22.541708519995648,,53,,497,,13126,,20902,,21719,,9084,,251.0,,1.3957465915584946,94.0,165.12178545187362,,61670,,8092,,26988,,41191,,98,,4800,,30289,,2939,,39730,,77.3,,4077,99.3,1195,,2,,5275,,5161,,483,,0,,5879550,,58505276,,70131120,,22518990,,10425348,,25781544,,8841305,,8574261,,5957400,,390000,,390000,,390000,,390000,,817436,,2536843,,2356298,,176873,,99.99625002227887,,100659,,33729,,1.4275037581189551,,2.984345815173886,97.2,4230870,,2152515,,488803,,22.708459639073364,,43577580,99.9,617.9989789261707,98.6,6974,,3136,,1.3131237055168519,,2.2238520408163267,92.0,318675,,228730,,43062,,18.82656407117562,,3263833,94.0,614.5420824703446,96.8,16485,,6008,,1.6816280730388657,,2.74384154460719,95.4,588200,,145275,,72949,,50.21442092583032,,6206224,98.4,633.0943588697338,98.0,4715,,1895,,0.9274193548387096,,2.4881266490765173,93.0,305050,,32977,,10545,,31.976832337689903,,2205879,94.0,433.8865066876475,91.0,5415,,0,,1.1820563195808775,,0.0,,274900,,0,,0,,0.0,,2536843,96.4,553.774939969439,45.0,2572,,0,,0.953652206154987,,0.0,,161855,,0,,0,,0.0,,817436,95.5,303.09084167593625,89.0
