,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/jianxian03,origin,289.2134640093226,41.0,1.95507872800247,84.0,25330,92.0,12956,,3084894,92.0,5024,,26197,,867,,1447265,,109777,,7.58513471962633,,126,,269,,1576,,2290,,4321,,3369,,750.0,,0.7568649714644277,59.0,92.1771894702244,,18728,,1567,,1467,,5847,,2614,,1029,,5129,,432,,2485,,49.1,,503,88.0,517,,4,,1029,,999,,166,,0,,2008070,,9679107,,13147951,,6602197,,1638632,,1438278,,1268873,,1000387,,2208000,,390000,,390000,,390000,,390000,,2997535,,1158486,,1076400,,79806,,98.97025536799714,,5485,,3955,,0.6672749391727494,,1.3868520859671303,68.0,493230,,180411,,25208,,13.97254047702191,,2141949,90.0,260.57773722627735,33.0,1529,,1102,,0.7354497354497355,,1.3874773139745917,70.0,124755,,64721,,9271,,14.324562352250428,,701953,79.0,337.63973063973066,43.0,3860,,2312,,0.7863108576084742,,1.6695501730103806,78.0,294595,,227519,,25132,,11.046110434732924,,1332604,89.0,271.4613974332858,34.0,3697,,2113,,0.6759919546535016,,1.7496450544249882,82.0,328170,,54339,,8674,,15.962752350981798,,1379284,91.0,252.20040226732493,47.0,2870,,0,,1.013060360042358,,0.0,,169985,,0,,0,,0.0,,1158486,92.0,408.9255206494882,22.0,8198,,0,,0.8235057759919638,,0.0,,597335,,0,,0,,0.0,,2997535,98.6,301.108488196886,89.0
28,origin/musicsystem123,origin,276.00533210756146,36.0,2.2627308337996643,89.0,16174,89.0,7148,,2253074,90.0,4519,,16908,,734,,481602,,86922,,18.048513087570235,,29,,4,,1623,,2509,,2414,,2074,,339.0,,0.7434612732705125,58.0,103.56580096529534,,49906,,1533,,1213,,10124,,16,,1038,,7528,,228,,2320,,44.9,,516,88.0,633,,0,,1151,,1095,,128,,0,,1305330,,6004496,,8749020,,3021962,,1514234,,1468300,,903924,,784010,,1840600,,390000,,390000,,390000,,390000,,0,,728542,,722882,,5538,,98.52499999999999,,5058,,2573,,0.7710365853658536,,1.965798678585309,87.0,393600,,129213,,26615,,20.597772669932592,,1798217,88.0,274.1184451219512,37.0,2741,,1583,,0.7432212581344902,,1.731522425773847,83.0,221305,,134431,,20153,,14.991333844128215,,1134229,85.0,307.54582429501085,34.0,3525,,1532,,0.8317602642756017,,2.3009138381201044,91.0,254330,,116630,,24006,,20.583040384120725,,1315103,89.0,310.31217555450684,47.0,2930,,1187,,0.6627459850712508,,2.468407750631845,93.0,265275,,38630,,10828,,28.03002847527828,,1056854,88.0,239.0531553947071,43.0,1960,,0,,0.688443976115209,,0.0,,170820,,0,,0,,0.0,,728542,88.0,255.89813839128908,2.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
29,psn/sosazone,psn,309.56295616632605,48.0,1.8124700699166747,80.0,18924,90.0,10441,,2257534,90.0,3125,,19417,,493,,1179817,,76704,,6.501347242835117,,51,,417,,1007,,1329,,3213,,1449,,432.0,,0.7892563706885766,63.0,94.15414772490303,,9084,,1294,,1003,,1992,,708,,996,,4482,,410,,1715,,50.5,,503,88.0,486,,7,,996,,971,,144,,0,,1438625,,7422391,,11033799,,4402058,,1257683,,1762650,,807408,,612692,,2804000,,390000,,390000,,350893,,390000,,1146933,,2409760,,2366807,,41819,,99.22481115107914,,2872,,2619,,0.6874102441359502,,1.0966017563955708,51.0,250700,,116796,,13272,,11.3634028562622,,1207648,83.0,289.0493058879847,42.0,1225,,855,,0.9329779131759329,,1.432748538011696,72.0,78790,,47480,,6482,,13.652064026958719,,539585,74.0,410.95582635186594,66.0,901,,801,,0.7433993399339934,,1.1248439450686643,52.0,72720,,93237,,6031,,6.468462091229876,,350893,68.0,289.5156765676568,40.0,5047,,3487,,0.7751497465827062,,1.4473759678806997,72.0,390715,,82867,,12438,,15.009593686268358,,1977428,93.0,303.7057287667025,65.0,6527,,0,,1.1422821141057053,,0.0,,342870,,0,,0,,0.0,,2409760,96.2,421.7290864543227,24.0,2856,,0,,0.565880721220527,,0.0,,302830,,0,,0,,0.0,,1146933,96.6,227.25044580939172,82.0
30,origin/rektaii,origin,441.86617100371745,85.0,3.134527508682142,96.2,17149,89.0,5471,,2093284,89.0,3896,,17882,,733,,513298,,86235,,16.800182350213717,,44,,125,,1677,,2456,,2926,,1587,,302.0,,1.0282407962585443,81.0,125.5116920494064,,50444,,3000,,2101,,6661,,594,,282,,6261,,341,,3350,,56.8,,503,88.0,379,,4,,892,,888,,95,,0,,1000680,,7369444,,5398289,,3030951,,1836856,,2501587,,1766046,,1111351,,958200,,390000,,390000,,390000,,390000,,100436,,947604,,859618,,86008,,98.32948998178507,,3219,,1304,,0.9597495527728086,,2.4685582822085887,94.0,201275,,60662,,16644,,27.43727539481059,,1375266,85.0,410.0375670840787,79.0,6651,,1858,,1.1621527171064128,,3.5796555435952637,98.5,343385,,179051,,36881,,20.598041898676914,,2924795,93.0,511.0597588677267,88.0,2808,,1083,,1.090485436893204,,2.592797783933518,94.0,154515,,89147,,15774,,17.694369973190348,,1176470,88.0,456.88155339805826,86.0,2207,,838,,0.88174190970835,,2.6336515513126493,94.0,150225,,19190,,5964,,31.078686816050027,,948016,87.0,378.75189772273274,84.0,2132,,0,,1.0245074483421432,,0.0,,124915,,0,,0,,0.0,,947604,90.0,455.35992311388753,30.0,277,,0,,0.6309794988610479,,0.0,,26365,,0,,0,,0.0,,100436,85.0,228.78359908883826,83.0
31,origin/rishikksh20,origin,254.34921630094044,29.0,1.2006725348630205,53.0,12140,86.0,10111,,1621088,87.0,3335,,12662,,522,,417745,,61754,,14.782702366276077,,25,,9,,1211,,1892,,3047,,1903,,327.0,,0.6342737722048067,46.0,84.69634273772205,,12458,,1666,,2973,,3377,,926,,984,,5602,,175,,1740,,51.3,,503,88.0,474,,3,,984,,943,,118,,0,,1148445,,4868244,,7349238,,2365164,,1230085,,1272995,,713994,,790335,,1767000,,390000,,390000,,390000,,390000,,326,,278900,,205852,,70880,,98.2518449197861,,3988,,4502,,0.5454794145807687,,0.8858285206574855,36.0,438670,,186250,,23353,,12.538523489932885,,1736418,88.0,237.50759130077964,26.0,1042,,988,,0.6801566579634465,,1.0546558704453441,52.0,91920,,49397,,6161,,12.472417353280564,,478336,71.0,312.2297650130548,35.0,3318,,2107,,0.8704092339979014,,1.5747508305647842,75.0,228735,,145752,,22883,,15.699956089796366,,1147180,88.0,300.93913955928645,44.0,3440,,2377,,0.5694421453401755,,1.447202355910812,72.0,362505,,32773,,8549,,26.085497208067615,,1377837,91.0,228.08094686310213,38.0,615,,0,,1.443661971830986,,0.0,,25570,,0,,0,,0.0,,278900,77.0,654.6948356807512,55.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,326,23.0,19.176470588235293,9.0
32,xbl/hagop2hov,xbl,302.7980009298001,46.0,1.3070667106275415,60.0,11893,86.0,9099,,1495570,86.0,3119,,12595,,702,,371099,,58388,,15.733806881721591,,19,,461,,1212,,1698,,2594,,1062,,212.0,,0.6911320316132031,52.0,86.91132031613203,,9716,,2069,,3056,,3015,,97,,82,,3673,,352,,2750,,60.0,,503,88.0,331,,5,,851,,817,,64,,0,,1032515,,5210548,,2234222,,2160704,,1388653,,1661191,,1368518,,1104696,,396800,,390000,,390000,,390000,,390000,,5583,,120247,,75204,,43781,,98.64114790286975,,2756,,2016,,0.9000653167864141,,1.367063492063492,67.0,183745,,64352,,11574,,17.985454997513674,,1099323,82.0,359.0212279555846,65.0,2094,,1435,,0.9286031042128603,,1.459233449477352,73.0,135330,,64674,,9727,,15.040047004978819,,871350,82.0,386.4079822616408,58.0,4282,,3152,,0.48642508235828696,,1.358502538071066,65.0,528215,,172593,,29228,,16.934638137120277,,2004174,93.0,227.66943087583778,22.0,2483,,2295,,0.9111926605504587,,1.0819172113289761,53.0,163520,,32936,,6648,,20.18460043721156,,1010191,88.0,370.71229357798165,82.0,254,,0,,0.9806949806949807,,0.0,,15560,,0,,0,,0.0,,120247,64.0,464.27413127413126,31.0,8,,0,,0.0784313725490196,,0.0,,6145,,0,,0,,0.0,,5583,64.0,54.73529411764706,32.0
33,psn/alexlh455,psn,319.103832791662,51.0,1.036258948023654,43.0,13318,87.0,12852,,1857981,88.0,4707,,13973,,655,,450843,,70005,,15.5275783365828,,17,,147,,1583,,2359,,3461,,2358,,255.0,,0.7462736747730584,58.0,104.11190182673988,,69,,595,,3003,,2012,,831,,1017,,5806,,184,,2497,,49.5,,503,88.0,514,,0,,1017,,996,,125,,0,,1070790,,5694727,,8388083,,2564198,,1507704,,1622825,,826356,,890129,,1867000,,390000,,53891,,390000,,390000,,2060,,41860,,30068,,11407,,99.14991725768321,,5061,,5167,,0.8020602218700476,,0.9794851945035804,43.0,378600,,183177,,28750,,15.695201908536552,,2046928,89.0,324.39429477020605,54.0,82,,176,,0.31906614785992216,,0.4659090909090909,11.0,15430,,5719,,751,,13.131666375240428,,53891,32.0,209.69260700389106,11.0,4959,,4801,,0.7839076825798292,,1.032909810456155,46.0,379585,,232181,,31406,,13.526515950917602,,2027808,93.0,320.5513752766361,51.0,3209,,2656,,0.6482828282828282,,1.2082078313253013,60.0,297050,,29710,,9032,,30.400538539212384,,1499254,91.0,302.879595959596,65.0,39,,0,,39.0,,0.0,,90,,0,,0,,0.0,,41860,44.0,41860.0,99.7,2,,0,,2.0,,0.0,,35,,0,,0,,0.0,,2060,51.0,2060.0,99.5
34,xbl/accusingu,xbl,262.9557214439104,32.0,0.8343873517786561,29.0,8444,82.0,10120,,1048298,82.0,2365,,8815,,371,,671482,,49572,,7.382476373156689,,24,,276,,825,,1069,,1123,,1323,,412.0,,0.4317414868595971,22.0,53.59944779629819,,41568,,3374,,2021,,4871,,2202,,446,,4967,,211,,2589,,51.9,,503,88.0,464,,3,,970,,957,,106,,0,,1173490,,5142888,,6129401,,1739709,,1530349,,1872030,,867893,,978678,,1262000,,390000,,390000,,390000,,390000,,338646,,628953,,531943,,95074,,99.02101777059774,,1903,,2328,,0.47898313616914173,,0.8174398625429553,31.0,238395,,80229,,9484,,11.821161923992571,,1126230,82.0,283.470928769192,41.0,2114,,2135,,0.6046910755148741,,0.9901639344262295,47.0,209790,,103299,,16626,,16.095025121249964,,1327348,87.0,379.6762013729977,56.0,1739,,3119,,0.34940727345790634,,0.5575504969541519,14.0,298640,,163050,,11126,,6.823673719717878,,1280315,89.0,257.24633313240906,30.0,1100,,1672,,0.2976995940460081,,0.6578947368421053,24.0,221715,,33871,,3315,,9.7871335360633,,673710,83.0,182.3301759133965,22.0,1134,,0,,0.8223350253807107,,0.0,,82755,,0,,0,,0.0,,628953,86.0,456.09354604786074,30.0,716,,0,,0.3516699410609037,,0.0,,122195,,0,,0,,0.0,,338646,92.0,166.32907662082513,73.0
35,xbl/jg berserkr,xbl,313.84651853948486,49.0,1.3375381755410969,61.0,10073,84.0,7531,,1231725,84.0,1956,,10429,,356,,255577,,47686,,18.658173466313478,,16,,224,,828,,1163,,2199,,908,,377.0,,0.7127795075007076,55.0,87.1585762807812,,7958,,985,,1010,,3803,,172,,758,,4258,,247,,1666,,53.6,,509,88.0,439,,2,,950,,909,,112,,0,,847935,,4435279,,6695841,,1668531,,952703,,1813295,,813762,,544967,,1446800,,390000,,390000,,390000,,390000,,3145,,102951,,51870,,49981,,99.4924368499257,,3812,,2590,,0.8210208916648718,,1.4718146718146718,72.0,278590,,81833,,17762,,21.705180061833246,,1512295,86.0,325.71505492138704,55.0,1779,,1392,,0.7446630389284219,,1.2780172413793103,65.0,143340,,48359,,8906,,18.41642713869187,,802656,81.0,335.97990791125994,42.0,2554,,2015,,0.7299228350957416,,1.2674937965260547,61.0,209995,,99584,,15672,,15.737467866323907,,1143379,88.0,326.7730780222921,53.0,1877,,1480,,0.5375143184421535,,1.2682432432432433,63.0,209540,,22449,,5049,,22.490979553654952,,893239,86.0,255.79581901489118,49.0,118,,0,,1.4936708860759493,,0.0,,4785,,0,,0,,0.0,,102951,61.0,1303.1772151898733,76.0,4,,0,,0.14285714285714285,,0.0,,1685,,0,,0,,0.0,,3145,57.0,112.32142857142857,60.0
36,origin/dogdd,origin,457.12388414360026,88.0,2.3465577596266045,91.0,22121,91.0,9427,,2655008,91.0,4007,,22735,,614,,412063,,91818,,22.28251505230996,,53,,186,,1833,,2991,,8568,,2036,,377.0,,1.4206537794618201,94.0,170.50979384753708,,34576,,2169,,2178,,6910,,290,,845,,3992,,405,,2307,,59.6,,503,88.0,340,,1,,845,,801,,138,,0,,934290,,7117876,,10268215,,4115614,,1843051,,1159211,,1075036,,804389,,2077000,,390000,,390000,,390000,,390000,,72841,,306575,,239547,,64857,,99.88535992217898,,6591,,3281,,1.461419068736142,,2.008838768668089,88.0,270635,,134051,,32094,,23.941634154165207,,1919796,89.0,425.67538802660755,82.0,5245,,1836,,1.726464779460171,,2.856753812636166,96.7,182290,,121173,,25957,,21.421438769362812,,1704364,89.0,561.0151415404872,93.0,3501,,1546,,1.5863162664250112,,2.2645536869340233,91.0,132450,,84179,,17650,,20.967224604711387,,1073661,87.0,486.4798368826461,90.0,6156,,2518,,1.2065856526852214,,2.444797458300238,93.0,306170,,49891,,13690,,27.439818804994886,,2182455,94.0,427.76460211681695,91.0,1021,,0,,2.8049450549450547,,0.0,,21875,,0,,0,,0.0,,306575,78.0,842.239010989011,65.0,221,,0,,0.6368876080691642,,0.0,,20870,,0,,0,,0.0,,72841,84.0,209.9164265129683,80.0
37,origin/daisovo,origin,370.5363713902766,68.0,1.6882538770821367,77.0,23514,92.0,13928,,2942372,92.0,6246,,24653,,1139,,720487,,123903,,17.19711806042302,,33,,398,,2583,,3804,,4257,,3351,,252.0,,0.9550383818691361,77.0,119.50660005686203,,113667,,4315,,4508,,21442,,2326,,812,,8099,,479,,3917,,62.4,,503,88.0,295,,8,,812,,784,,158,,0,,1477295,,9122976,,12239337,,4113399,,2866186,,2143391,,1257361,,1752109,,1859000,,390000,,390000,,390000,,390000,,23398,,249388,,181025,,66431,,99.45828863968795,,8562,,4824,,1.0911176245698992,,1.7748756218905473,83.0,470830,,212745,,40696,,19.12900420691438,,2924912,92.0,372.74270421817255,69.0,5649,,3460,,0.9064505776636713,,1.6326589595375722,80.0,373940,,211931,,36930,,17.425482822239314,,2552534,92.0,409.58504492939664,65.0,6374,,3336,,1.007587733164717,,1.910671462829736,85.0,379595,,227724,,35089,,15.408564753824805,,2391970,94.0,378.1172937085046,69.0,2678,,2122,,0.7147050974112623,,1.2620169651272384,63.0,224825,,42507,,8162,,19.20154327522526,,1072956,88.0,286.35068054443553,60.0,655,,0,,2.9638009049773757,,0.0,,13265,,0,,0,,0.0,,249388,75.0,1128.4524886877828,73.0,41,,0,,0.1659919028340081,,0.0,,14840,,0,,0,,0.0,,23398,77.0,94.72874493927125,53.0
38,origin/recry_ow,origin,491.981355620867,92.0,3.5871262829094155,97.4,32155,94.0,8964,,4000129,94.0,7096,,33500,,1345,,1198766,,181365,,15.129307971697562,,57,,98,,3101,,4855,,5767,,4721,,420.0,,1.4766256429096252,95.5,183.69438831741365,,51833,,2227,,2813,,17312,,3318,,649,,8004,,520,,4002,,51.1,,504,88.0,483,,0,,987,,957,,162,,0,,1306610,,10713386,,12683053,,5620875,,2828399,,2264112,,1776730,,1410317,,2166600,,390000,,390000,,390000,,390000,,25971,,579340,,532379,,45667,,99.53347459289779,,15845,,4459,,1.6834891627709307,,3.5534873289975333,98.5,564775,,404063,,86704,,21.458039959115286,,4833898,95.5,513.5888227794305,94.0,4203,,1364,,1.685244587008821,,3.0813782991202348,97.5,149645,,124818,,29297,,23.471774904260602,,1474974,88.0,591.4089815557338,95.7,7704,,2101,,1.1936783390145647,,3.6668253212755832,98.1,387280,,573820,,51114,,8.907671395211041,,2881620,95.3,446.48590021691973,85.0,3178,,878,,1.26563122262047,,3.6195899772209565,98.0,150680,,35466,,8598,,24.2429368973101,,1143371,89.0,455.3448825169255,93.0,1960,,0,,2.5857519788918206,,0.0,,45530,,0,,0,,0.0,,579340,86.0,764.3007915567282,61.0,50,,0,,0.3448275862068966,,0.0,,8700,,0,,0,,0.0,,25971,77.0,179.1103448275862,76.0
39,xbl/grove ave,xbl,321.0934574684575,52.0,1.1887019230769231,53.0,11868,86.0,9984,,1483321,86.0,2499,,12293,,425,,596291,,57870,,9.704993031925687,,41,,57,,952,,1356,,1832,,1094,,285.0,,0.6037851037851037,42.0,75.46403133903134,,16608,,1237,,1413,,2578,,801,,711,,6377,,215,,4243,,48.9,,508,88.0,522,,8,,1038,,1013,,119,,0,,1179385,,6311413,,7596876,,2191844,,1641469,,2477750,,993867,,1014551,,802400,,390000,,390000,,390000,,390000,,76045,,1567780,,1473937,,91385,,99.69653543307086,,1752,,2213,,0.5040276179516686,,0.7916854948034342,29.0,208595,,54794,,8122,,14.822790816512757,,972513,80.0,279.77934407364785,39.0,747,,930,,0.49339498018494055,,0.8032258064516129,34.0,90870,,34417,,7306,,21.227881570154285,,503610,73.0,332.6354029062087,41.0,1984,,1781,,0.6782905982905983,,1.1139809096013475,51.0,175540,,146457,,12164,,8.305509466942516,,941457,85.0,321.865641025641,51.0,4228,,3959,,0.6370348048817237,,1.0679464511240213,52.0,398275,,122558,,17810,,14.531895102726871,,2408147,95.1,362.83667319572095,81.0,3350,,0,,0.79686013320647,,0.0,,252290,,0,,0,,0.0,,1567780,94.0,372.92578496669836,15.0,127,,0,,0.14174107142857142,,0.0,,53815,,0,,0,,0.0,,76045,84.0,84.87165178571429,49.0
40,origin/styy126541651,origin,269.84064458370636,34.0,1.356315499172642,62.0,19672,90.0,14504,,3059939,92.0,8503,,20853,,1181,,1870319,,131892,,7.051845166519723,,28,,395,,2912,,4206,,3048,,6931,,283.0,,0.6773638179188761,51.0,105.36254390193513,,102877,,3123,,5729,,31230,,131,,1045,,12130,,291,,2092,,48.3,,503,88.0,538,,1,,1045,,1015,,150,,0,,1742530,,7836712,,11835462,,3965363,,2482345,,1389004,,1021751,,1261535,,2985000,,390000,,390000,,390000,,321654,,40,,69953,,44866,,24337,,99.97856056766345,,7189,,5489,,0.6187812015837494,,1.30971032975041,64.0,697120,,341523,,40305,,11.801547772770794,,2828677,92.0,243.47366155964883,28.0,4146,,4319,,0.6773403038719163,,0.9599444315813845,45.0,367290,,412174,,36227,,8.789249200580338,,1805970,90.0,295.0449272994609,30.0,7710,,4121,,0.7679282868525896,,1.8709051201164766,84.0,602445,,1069383,,50396,,4.712624008423549,,2834137,95.2,282.28456175298805,38.0,603,,518,,0.48201438848920863,,1.164092664092664,58.0,75100,,46993,,2892,,6.154108058647033,,321654,70.0,257.1175059952038,49.0,113,,0,,14.125,,0.0,,525,,0,,0,,0.0,,69953,54.0,8744.125,96.7,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,40,5.0,40.0,22.0
41,xbl/classic1401,xbl,396.63460337289195,76.0,4.4370875026612735,98.5,20841,91.0,4697,,2279590,90.0,2488,,21334,,493,,400452,,91627,,22.880894589114302,,39,,150,,1680,,2196,,3281,,566,,161.0,,2.169581511555278,98.8,237.3089735581928,,12622,,3858,,1029,,977,,0,,721,,3788,,475,,16,,70.6,,509,88.0,212,,0,,721,,701,,95,,0,,576415,,3810072,,5400620,,2890857,,912715,,6500,,560548,,600606,,1030000,,42027,,390000,,62801,,390000,,0,,0,,0,,0,,98.37194899817851,,250,,87,,1.644736842105263,,2.8735632183908044,96.8,9125,,6634,,1357,,20.455230630087428,,42027,25.0,276.49342105263156,38.0,14106,,3114,,2.2977683661834174,,4.529865125240848,99.3,368360,,287479,,63461,,22.075003739403574,,2530431,92.0,412.18944453494055,66.0,386,,108,,2.097826086956522,,3.574074074074074,98.0,11090,,2352,,1335,,56.76020408163265,,62801,41.0,341.3097826086956,58.0,6097,,1365,,1.947923322683706,,4.466666666666667,99.0,187840,,103978,,25462,,24.487872434553463,,1172971,89.0,374.7511182108626,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
42,origin/fortytwodpi,origin,143.64161581321306,4.0,1.6808035714285714,76.0,4518,72.0,2688,,911907,80.0,206,,4599,,81,,377806,,75951,,20.103174645188272,,9,,168,,29,,14,,791,,89,,187.0,,0.0998938710533298,0.0,20.16244361899708,,26,,143,,96,,12,,0,,1142,,17,,33,,121,,44.2,,505,88.0,637,,0,,1142,,1142,,159,,0,,2713715,,6496623,,12393173,,2117767,,46376,,4332430,,2922550,,404730,,2974000,,390000,,390000,,50393,,780,,0,,973675,,764377,,206175,,99.9046594115276,,3224,,1682,,0.11053587958994754,,1.9167657550535078,86.0,1750050,,257356,,51916,,20.172834517166883,,4163238,94.0,142.73795728048822,6.0,1244,,978,,0.07965678427354805,,1.2719836400817996,65.0,937065,,116573,,23298,,19.985759995882407,,2024188,91.0,129.61439457001984,3.0,21,,25,,0.04941176470588235,,0.84,32.0,25545,,2814,,535,,19.012082444918267,,50393,38.0,118.57176470588236,4.0,1,,0,,0.125,,1.0,48.0,535,,11,,3,,27.27272727272727,,780,3.0,97.5,4.0,681,,0,,85.125,,0.0,,520,,0,,0,,0.0,,973675,90.0,121709.375,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
43,xbl/zezin matador,xbl,451.6014834406624,87.0,1.565399720428676,72.0,23517,92.0,15023,,2711527,91.0,4767,,24588,,1071,,568370,,104545,,18.393827964178264,,28,,49,,2438,,3291,,4460,,1488,,193.0,,1.3521734130634775,93.0,155.90656623735052,,13980,,1921,,2586,,2469,,24,,215,,7348,,449,,2701,,51.3,,503,88.0,477,,0,,980,,952,,82,,0,,1043570,,7854253,,4055197,,3514197,,1575531,,2752925,,1732020,,946264,,860000,,390000,,390000,,390000,,136160,,90,,3705,,1760,,1855,,98.30780606060607,,14229,,8499,,1.4169488149770961,,1.6741969643487469,80.0,602550,,281643,,57574,,20.44219100066396,,4456521,95.1,443.7881896036646,85.0,5584,,3814,,1.3129555607806254,,1.4640797063450446,74.0,255200,,182194,,28027,,15.383053228975708,,2051810,91.0,482.43827886197977,83.0,3351,,2392,,1.239733629300777,,1.4009197324414715,68.0,162205,,101049,,17935,,17.74881493136993,,1180644,88.0,436.7902330743618,83.0,351,,309,,0.9,,1.1359223300970873,56.0,23445,,3261,,947,,29.040171726464276,,136160,56.0,349.12820512820514,78.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,3705,6.0,1852.5,83.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,90,10.0,90.0,51.0
