,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/kontozis,xbl,612.7790849042958,98.4,2.8790938463797913,95.2,78415,98.1,27236,,8689280,97.9,9468,,79881,,1466,,777578,,220438,,28.34931029427273,,50,,1865,,5408,,8111,,36012,,3486,,725.0,,1.890337977918133,98.2,209.47109589701557,,29366,,2829,,7393,,3512,,0,,1880,,13430,,1696,,6289,,55.3,,1147,94.0,926,,2,,2075,,1986,,290,,0,,2488975,,25419302,,32243566,,14044838,,4426440,,6980240,,3332071,,2138693,,3633000,,390000,,390000,,51685,,390000,,9801,,153847,,89609,,62591,,99.98004961240309,,10562,,3720,,2.1799793601651185,,2.839247311827957,96.7,290710,,202519,,51795,,25.57537811267091,,2994538,92.0,618.0676986584107,98.6,17172,,5006,,2.7678916827853,,3.43028365960847,98.2,372290,,339255,,81763,,24.100750173173573,,4359067,95.6,702.6220180528691,98.7,190,,112,,1.8095238095238095,,1.6964285714285714,79.0,6310,,1787,,722,,40.402909904868494,,51685,39.0,492.23809523809524,91.0,50314,,18231,,1.6708953241232731,,2.7598047282101916,95.5,1806765,,220010,,85492,,38.858233716649245,,17900124,99.8,594.4515143464399,98.4,250,,0,,2.032520325203252,,0.0,,7400,,0,,0,,0.0,,153847,68.0,1250.7886178861788,75.0,12,,0,,0.13186813186813187,,0.0,,5500,,0,,0,,0.0,,9801,69.0,107.7032967032967,58.0
27,psn/viper__fgb,psn,422.3550317821185,82.0,3.2583875494323253,96.6,51085,96.6,15678,,5862817,96.3,7634,,52530,,1445,,1260463,,178282,,14.144167659026882,,77,,368,,2664,,3678,,4048,,3090,,551.0,,1.1851018419709554,89.0,136.00930264928317,,11593,,707,,1467,,12317,,2313,,1927,,12174,,810,,6091,,52.4,,1147,94.0,1042,,1,,2190,,2135,,232,,0,,2586400,,18206036,,22773096,,10397056,,3054735,,4757049,,2617816,,1580609,,2330800,,333427,,354121,,390000,,390000,,664690,,11937392,,11907408,,29324,,99.52732477465173,,881,,661,,0.9101239669421488,,1.3328290468986383,66.0,58095,,20019,,3713,,18.54737998901044,,333427,58.0,344.44938016528926,61.0,744,,578,,0.9040097205346294,,1.28719723183391,66.0,49380,,21344,,5204,,24.381559220389807,,354121,66.0,430.28068043742405,71.0,18437,,9543,,1.0707358150879842,,1.9319920360473646,85.0,1033155,,478496,,75809,,15.843183642078513,,6873421,98.6,399.17654916081074,75.0,1711,,1057,,0.8029094321914594,,1.618732261116367,78.0,127890,,15193,,4352,,28.644770618047787,,689010,83.0,323.32707648991084,71.0,35841,,0,,1.9267283087840017,,0.0,,1116135,,0,,0,,0.0,,11937392,99.6,641.726265992904,54.0,1902,,0,,0.5657346817370613,,0.0,,201745,,0,,0,,0.0,,664690,94.0,197.70672218917312,79.0
28,origin/naaaaaaarp,origin,474.6494036311544,90.0,3.1135267610087753,96.1,39383,95.3,12649,,4781502,95.2,10509,,41280,,1897,,974476,,197907,,20.309068668699894,,33,,222,,4162,,6469,,9643,,4550,,335.0,,1.226464451434088,90.0,148.90542181806856,,181426,,9057,,9384,,23461,,515,,1582,,10832,,820,,7458,,63.7,,1147,94.0,649,,5,,1801,,1782,,218,,0,,1926710,,15241467,,20331722,,6583238,,4429490,,4227039,,2205808,,2885447,,2888600,,390000,,390000,,390000,,390000,,210,,59270,,7198,,50794,,99.51286387274396,,10962,,3508,,1.2579756713334864,,3.1248574686431017,97.7,522855,,275270,,56244,,20.432302829948778,,4075910,94.0,467.742712875832,89.0,17862,,5496,,1.2736737022247575,,3.25,97.9,841455,,522524,,97510,,18.661343785165847,,6799895,97.4,484.875570450656,83.0,4997,,1641,,1.3440021516944594,,3.045094454600853,96.7,223135,,126352,,29771,,23.56195390654679,,1882862,92.0,506.4179666487359,92.0,5557,,1901,,0.9828440042447825,,2.923198316675434,96.2,339260,,50280,,14334,,28.508353221957037,,2437023,95.2,431.0263530244075,91.0,88,,0,,88.0,,0.0,,0,,0,,0,,0.0,,59270,51.0,59270.0,99.8,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,210,18.0,210.0,80.0
29,origin/blackdressman,origin,440.6211750654078,85.0,2.1819110138584974,88.0,44871,96.0,20565,,5448392,95.9,10532,,46636,,1765,,1233241,,208470,,16.904238506504406,,72,,222,,4543,,6976,,10158,,5012,,418.0,,1.276049368672506,91.0,154.9423273802753,,70177,,4516,,5886,,10443,,583,,876,,12311,,656,,5461,,54.2,,1147,94.0,959,,12,,2121,,2096,,167,,0,,2109895,,15494003,,13310280,,7805762,,4109263,,3579228,,2201995,,2017624,,1275200,,390000,,390000,,390000,,390000,,6939,,1369851,,1273163,,93729,,99.08458489196583,,13162,,6490,,1.3198957079823506,,2.0280431432973804,89.0,598325,,323810,,65008,,20.075970476514005,,4409741,95.1,442.2122944243883,85.0,15031,,7374,,1.5754113824546694,,2.0383780851640902,89.0,572505,,454169,,77657,,17.0987011442877,,5077191,96.3,532.1445341159208,90.0,5141,,2536,,1.210501530492112,,2.0272082018927446,88.0,254840,,206868,,30007,,14.505385076473887,,1760277,92.0,414.4753943960443,78.0,8092,,3622,,0.9530090684253916,,2.2341247929320818,91.0,509490,,94430,,21066,,22.3085883723393,,3093436,96.4,364.3193970085973,81.0,4306,,0,,1.5318392031305585,,0.0,,168660,,0,,0,,0.0,,1369851,93.0,487.3180362860192,35.0,11,,0,,0.10891089108910891,,0.0,,6075,,0,,0,,0.0,,6939,66.0,68.70297029702971,40.0
30,psn/jiipeevee92,psn,230.89434559285667,22.0,1.2072986497969975,54.0,25573,92.0,21182,,3037297,92.0,5700,,26531,,958,,762076,,119176,,15.638335284144889,,17,,185,,3029,,4056,,4584,,1602,,161.0,,0.5542359290002384,36.0,65.82642335450033,,45319,,2993,,3855,,8631,,0,,335,,20737,,355,,5989,,46.8,,1147,94.0,1301,,2,,2450,,2261,,93,,0,,2768460,,10653696,,5254954,,3980657,,2953356,,3719783,,1612036,,1973281,,651400,,390000,,390000,,390000,,170789,,2156,,88328,,64086,,23655,,99.52564393939394,,15558,,12417,,0.5604466858789625,,1.2529596520898767,61.0,1665635,,419684,,69641,,16.59367524137208,,6196805,96.6,223.22784582132564,22.0,5302,,4720,,0.5393144135896654,,1.1233050847457626,56.0,589905,,187679,,25641,,13.662157193932192,,2415783,92.0,245.731156545621,18.0,4252,,3378,,0.5661030488616695,,1.2587329780935466,60.0,450700,,140201,,22111,,15.770928880678456,,1764413,92.0,234.91053122087604,23.0,389,,346,,0.4336677814938685,,1.1242774566473988,55.0,53860,,8172,,1471,,18.0004894762604,,170789,60.0,190.40022296544035,25.0,123,,0,,1.025,,0.0,,7255,,0,,0,,0.0,,88328,59.0,736.0666666666667,60.0,0,,0,,0.0,,0.0,,1105,,0,,0,,0.0,,2156,52.0,119.77777777777777,62.0
31,origin/tonebowski,origin,291.55445882234926,42.0,1.1250929091719934,49.0,30274,93.0,26908,,4025441,94.0,9207,,31776,,1502,,738779,,124015,,16.78648147822285,,19,,149,,2695,,3977,,5755,,3614,,331.0,,0.607362824756746,42.0,80.75917343765674,,14644,,3585,,5918,,2440,,7,,2689,,10466,,513,,5958,,42.7,,1147,94.0,1542,,0,,2689,,2552,,219,,0,,2990705,,14532532,,20454042,,5966794,,2904888,,5660850,,2144919,,2025962,,3778000,,390000,,390000,,41418,,390000,,1288,,410301,,235638,,170331,,99.26135031847134,,26748,,23336,,0.6397665574397857,,1.1462118615015426,55.0,2508565,,624199,,109620,,17.5617070837986,,12963152,98.8,310.0564950130355,50.0,775,,1319,,0.3666035950804163,,0.5875663381349507,19.0,126845,,70280,,5799,,8.251280591918043,,527992,73.0,249.759697256386,19.0,74,,88,,0.47435897435897434,,0.8409090909090909,32.0,9395,,4774,,542,,11.353162966066192,,41418,36.0,265.5,32.0,2470,,1950,,0.45706883789785346,,1.2666666666666666,63.0,324245,,30345,,7291,,24.027022573735376,,813647,85.0,150.56384159881569,13.0,656,,0,,1.9759036144578312,,0.0,,19970,,0,,0,,0.0,,410301,82.0,1235.8463855421687,75.0,2,,0,,0.07142857142857142,,0.0,,1685,,0,,0,,0.0,,1288,44.0,46.0,26.0
32,origin/-protect_dreams-,origin,409.5125691173459,79.0,2.1548936631944446,88.0,39719,95.4,18432,,4989551,95.5,8670,,41299,,1580,,1270616,,219848,,17.30247376075856,,48,,195,,3133,,4589,,6132,,3650,,273.0,,1.0167673561335244,81.0,127.72760086012697,,103183,,3491,,3385,,16106,,1029,,1187,,12942,,639,,6743,,62.3,,1147,94.0,691,,2,,1840,,1792,,182,,0,,2343870,,15997199,,15716619,,6928788,,3316999,,5751412,,2474823,,1928504,,2523200,,390000,,390000,,390000,,198336,,1265,,1828010,,1749878,,76415,,99.52739016860603,,17168,,8206,,1.0079849694692344,,2.0921277114306607,90.0,1021955,,436294,,87069,,19.95649722434872,,6711757,96.9,394.0674612494129,75.0,10303,,5206,,1.0223258583052193,,1.9790626200537842,88.0,604710,,364860,,60094,,16.470427013100917,,4415725,95.7,438.1548918436198,73.0,8200,,4103,,1.0220615729776892,,1.9985376553741165,87.0,481435,,290642,,52687,,18.127799836224632,,3242076,95.9,404.09771905770907,76.0,458,,318,,0.7447154471544716,,1.440251572327044,72.0,36910,,7941,,1679,,21.143432817025566,,198336,62.0,322.49756097560976,71.0,4450,,0,,1.3427881713940857,,0.0,,198860,,0,,0,,0.0,,1828010,94.0,551.6022933011467,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1265,44.0,1265.0,99.0
33,psn/broncox62,psn,415.47430170604383,80.0,1.5615028306742151,72.0,39442,95.3,25259,,4535313,94.0,7532,,40836,,1394,,920071,,169228,,18.392928371832173,,48,,1237,,3850,,5100,,8320,,2473,,301.0,,1.0613529949948872,83.0,122.04168236370487,,43163,,5344,,4907,,13212,,2014,,1523,,11694,,699,,6459,,53.2,,1147,94.0,986,,23,,2223,,2096,,204,,0,,2229730,,15439856,,18645906,,6585939,,3818745,,5034722,,2172829,,2244299,,2416600,,390000,,390000,,390000,,390000,,272427,,1702624,,1633053,,67894,,99.87763508536993,,9130,,6233,,1.1037234042553192,,1.464784213059522,72.0,496370,,171581,,40210,,23.434995716308915,,3539210,93.0,427.8542069632495,83.0,9441,,5943,,1.2243548177927637,,1.5885916203937405,78.0,462685,,211869,,44321,,20.919058474812267,,3774789,94.0,489.53300479834,84.0,11113,,7588,,1.068146866589773,,1.4645492883500264,70.0,624260,,296221,,53455,,18.04564835038704,,4352504,97.2,418.3490965013456,79.0,5223,,3936,,0.8893240252000681,,1.326981707317073,66.0,352430,,43720,,11457,,26.205397987191215,,2004085,94.0,341.2370168568023,76.0,4444,,0,,1.3144040224785567,,0.0,,202890,,0,,0,,0.0,,1702624,94.0,503.58592132505174,38.0,722,,0,,0.4756258234519104,,0.0,,91095,,0,,0,,0.0,,272427,91.0,179.46442687747034,76.0
34,xbl/shuturmthese,xbl,328.2911060279871,55.0,6.082174283281295,99.1,42855,95.7,7046,,4822047,95.3,5456,,43930,,1075,,2582892,,154904,,5.9973084434037505,,72,,73,,1787,,2372,,2851,,2554,,518.0,,0.9610468245425189,77.0,108.13704251883746,,3818,,227,,426,,2386,,385,,2100,,6895,,942,,2431,,53.7,,1147,94.0,983,,7,,2145,,2067,,220,,0,,2675570,,14639157,,20649300,,10303505,,1708739,,2626913,,2084568,,693774,,3946200,,390000,,390000,,390000,,390000,,3622891,,7770779,,7740462,,29588,,99.36505263157895,,3484,,1628,,0.8253968253968254,,2.14004914004914,90.0,253310,,85251,,15274,,17.91650537823603,,1201790,83.0,284.7168917318171,41.0,1378,,638,,1.0322097378277153,,2.1598746081504703,91.0,80125,,51359,,8242,,16.047820245721294,,469505,71.0,351.68913857677904,47.0,2682,,1243,,0.7386394932525475,,2.157683024939662,90.0,217870,,146316,,15323,,10.472538888433254,,949687,86.0,261.54971082346464,31.0,3307,,1105,,0.8486014883243521,,2.992760180995475,96.5,233840,,50243,,11264,,22.419043448838643,,939469,87.0,241.0749294328971,43.0,21726,,0,,1.052820314014344,,0.0,,1238210,,0,,0,,0.0,,7770779,99.2,376.5642081798798,16.0,10504,,0,,0.9663293468261269,,0.0,,652215,,0,,0,,0.0,,3622891,98.9,333.2926402943882,91.0
35,psn/caldens,psn,379.9566414878242,71.0,1.7158009841443411,78.0,31382,94.0,18290,,3944201,94.0,8271,,32581,,1199,,1182440,,152004,,12.855113155847231,,49,,315,,3186,,4589,,8649,,4520,,375.0,,0.8557715906301983,69.0,107.55640697008535,,105719,,6510,,4652,,13169,,1962,,914,,13487,,508,,5070,,50.9,,1167,94.0,1072,,54,,2306,,2186,,156,,0,,2200270,,13933390,,12118584,,5849820,,4473588,,3610032,,2828316,,2176309,,1186200,,390000,,390000,,390000,,390000,,94703,,1302155,,1226631,,73355,,99.8647218788628,,8200,,5515,,0.870118845500849,,1.486854034451496,73.0,565490,,248820,,41543,,16.696005144281006,,3426813,93.0,363.6261672325976,67.0,8390,,5332,,0.9132469794274518,,1.5735183795948988,78.0,551270,,308980,,46323,,14.992232506958377,,4039966,95.3,439.7481223467944,74.0,5486,,3460,,0.8247143716175587,,1.585549132947977,75.0,399175,,333768,,33498,,10.036312648306609,,2368403,94.0,356.0437462417318,62.0,6344,,3205,,0.7654440154440154,,1.9794071762870515,87.0,497305,,79323,,17494,,22.054133101370347,,2926515,96.1,353.10267857142856,79.0,3273,,0,,1.3927659574468085,,0.0,,141040,,0,,0,,0.0,,1302155,92.0,554.1085106382978,45.0,214,,0,,0.2793733681462141,,0.0,,45990,,0,,0,,0.0,,94703,85.0,123.6331592689295,63.0
36,origin/kaffeko,origin,465.34160513562205,89.0,3.0771218333988655,96.0,54782,96.9,17803,,6226475,96.5,8332,,56493,,1711,,2822300,,251628,,8.915707047443574,,90,,168,,4237,,6071,,11066,,3169,,515.0,,1.3900180152749233,94.0,157.98825201085992,,174299,,7771,,4211,,11012,,417,,1115,,12575,,998,,7293,,54.1,,1147,94.0,971,,2,,2121,,2042,,181,,0,,2364705,,18339578,,15511446,,9140309,,3902049,,5293843,,3146154,,2343288,,3121200,,390000,,390000,,390000,,390000,,1375961,,1598569,,1555629,,41859,,99.21769249220436,,13524,,4815,,1.5214309821127237,,2.8087227414330216,96.5,533340,,233329,,62912,,26.96278645174839,,4348417,95.0,489.1907976150298,92.0,28133,,9943,,1.6181410330150696,,2.8294277381072113,96.5,1043200,,566691,,137693,,24.297721333142754,,9485087,98.3,545.558897963879,92.0,1159,,516,,1.2035306334371756,,2.246124031007752,91.0,57830,,27669,,5857,,21.168094257110845,,409307,71.0,425.0332294911734,81.0,3755,,1424,,1.2806957708049114,,2.636938202247191,94.0,175960,,21122,,7842,,37.12716598806931,,1250248,90.0,426.41473396998634,91.0,5269,,0,,1.2860629729070052,,0.0,,245875,,0,,0,,0.0,,1598569,94.0,390.18037588479376,18.0,3315,,0,,0.6448161836218634,,0.0,,308500,,0,,0,,0.0,,1375961,97.1,267.644621668936,86.0
37,psn/vinny275dopey,psn,262.16369954765185,31.0,1.4082683741648108,65.0,30351,93.0,21552,,3685327,93.0,6308,,31431,,1080,,1280065,,135914,,10.61774206778562,,44,,324,,2070,,2786,,3269,,2109,,315.0,,0.5892368323982217,40.0,71.54724417092159,,13331,,1827,,2504,,2274,,1832,,2445,,12046,,602,,3198,,47.1,,1150,94.0,1282,,8,,2445,,2414,,210,,0,,3090570,,13503790,,19217576,,6615039,,2390801,,4497950,,1740783,,1119826,,3981000,,390000,,390000,,390000,,390000,,363576,,5529148,,5357441,,167296,,99.90292286698292,,8932,,9086,,0.5795860099928622,,0.9830508474576272,43.0,924680,,312858,,49075,,15.686030083935842,,4090270,94.0,265.41236778924144,35.0,1933,,1939,,0.6381644106965996,,0.9969056214543579,47.0,181760,,93208,,12310,,13.207020856578836,,934370,83.0,308.4747441399802,34.0,2983,,3102,,0.5357399425287356,,0.9616376531270149,40.0,334085,,122623,,15854,,12.92905898567153,,1315279,89.0,236.22108477011494,24.0,4102,,4147,,0.5199645075421473,,0.9891487822522306,46.0,473350,,87649,,15819,,18.048123766386382,,1924433,93.0,243.9387755102041,44.0,12922,,0,,0.7849116199963555,,0.0,,987795,,0,,0,,0.0,,5529148,98.7,335.8530037052785,10.0,704,,0,,0.22363405336721728,,0.0,,188900,,0,,0,,0.0,,363576,92.0,115.49428208386277,61.0
38,origin/jeongyohan,origin,418.3234343528971,81.0,1.9171643830268963,83.0,49112,96.4,25617,,6262862,96.6,11902,,51031,,1919,,1379813,,210724,,15.271924528903554,,66,,773,,4494,,6873,,8349,,6722,,358.0,,1.150217808796665,87.0,146.6781113869502,,92073,,4162,,6631,,24781,,1692,,2101,,13242,,682,,9734,,54.5,,1147,94.0,956,,1,,2104,,2069,,225,,0,,2561925,,17861574,,21608118,,9153668,,4821589,,3888406,,2451744,,2973496,,1299800,,390000,,390000,,390000,,390000,,473200,,2116630,,2038161,,76337,,99.77774545454545,,12506,,7349,,1.2313903111461206,,1.7017281262756838,81.0,609360,,324526,,62821,,19.3577710260503,,4403984,95.1,433.6337140606538,84.0,11172,,6035,,1.37857847976308,,1.8512013256006628,86.0,486295,,320640,,50849,,15.858595309381238,,3963180,95.2,489.0399802566634,84.0,6807,,4100,,1.149831081081081,,1.6602439024390243,78.0,355220,,282027,,42090,,14.9241030114138,,2490303,94.0,420.65929054054055,80.0,11497,,6826,,1.005949776883367,,1.684295341341928,80.0,685795,,124510,,29685,,23.841458517388162,,4539240,97.9,397.1686061772684,87.0,6427,,0,,1.3273440726972325,,0.0,,290560,,0,,0,,0.0,,2116630,95.6,437.1396117306898,27.0,1376,,0,,0.6131907308377896,,0.0,,134695,,0,,0,,0.0,,473200,93.0,210.873440285205,80.0
39,origin/pawnerhtymm,origin,261.4339056545924,31.0,0.8727743724460012,31.0,23921,92.0,27408,,3235970,92.0,7380,,25002,,1080,,929379,,122778,,13.210756860226022,,29,,82,,2526,,3885,,4073,,3954,,310.0,,0.5238710525163155,32.0,70.8678989093776,,51521,,5234,,6344,,18995,,1481,,2226,,13275,,449,,4614,,52.0,,1157,94.0,1060,,6,,2226,,2198,,209,,0,,2739725,,11937595,,19078544,,4297081,,3311362,,4328802,,1560189,,2089914,,5594000,,390000,,390000,,390000,,390000,,15927,,632027,,541297,,87934,,99.78970382477934,,4353,,6285,,0.45263595715919724,,0.692601431980907,22.0,577030,,218918,,26423,,12.069816095524352,,2295495,90.0,238.6913798481855,26.0,5073,,6643,,0.5019293558919561,,0.7636609965377089,31.0,606430,,250758,,28304,,11.28737667392466,,2953719,93.0,292.24487978628673,29.0,6283,,7397,,0.5542519407198306,,0.849398404758686,33.0,680200,,305584,,42453,,13.8924158332897,,3192672,95.8,281.64008468595625,38.0,7172,,6536,,0.5543360643066935,,1.0973072215422277,54.0,776310,,111842,,21715,,19.41578297956045,,3078455,96.4,237.93901684959036,42.0,1409,,0,,1.0609939759036144,,0.0,,79720,,0,,0,,0.0,,632027,86.0,475.9239457831325,33.0,29,,0,,0.08708708708708708,,0.0,,20035,,0,,0,,0.0,,15927,74.0,47.828828828828826,27.0
40,psn/thirdnostril,psn,257.93836477987423,30.0,0.6392004800812445,16.0,13847,87.0,21663,,2097427,89.0,5068,,14551,,704,,1468179,,93862,,6.393089670946117,,16,,292,,1238,,1610,,1504,,2404,,446.0,,0.31102875112309075,10.0,47.112017070979334,,72503,,3810,,4634,,14711,,2994,,2275,,11284,,257,,7583,,51.3,,1150,94.0,1092,,0,,2275,,2184,,206,,0,,2671200,,11483416,,18744328,,3239150,,2693916,,5550350,,1708944,,1955803,,5568000,,390000,,390000,,390000,,390000,,100549,,1998313,,1609582,,379046,,99.60453271338426,,4585,,8371,,0.29017150813239667,,0.5477242862262574,13.0,948100,,402513,,37071,,9.209888873154409,,3868992,94.0,244.85741408771597,28.0,2454,,4103,,0.32855803989824606,,0.5980989519863514,19.0,448170,,275552,,15157,,5.500595168969922,,2357384,92.0,315.6224394162538,36.0,2177,,3593,,0.30447552447552445,,0.6059003618146396,17.0,429010,,339759,,16988,,5.000014716313622,,1831030,92.0,256.0881118881119,30.0,2089,,3542,,0.2750855938899131,,0.5897797854319593,19.0,455645,,102349,,9047,,8.839363354795845,,1842363,93.0,242.60771661838294,44.0,2857,,0,,0.5795131845841786,,0.0,,295850,,0,,0,,0.0,,1998313,95.3,405.337322515213,21.0,161,,0,,0.10235219326128417,,0.0,,94425,,0,,0,,0.0,,100549,85.0,63.921805467260015,38.0
41,origin/vintiliator,origin,318.78897788295257,51.0,1.5038061317131084,69.0,21533,91.0,14319,,2958462,92.0,6119,,22420,,887,,1180596,,133805,,11.33368230961311,,32,,188,,2094,,2993,,3355,,3649,,515.0,,0.48996541367070173,28.0,67.31732957131155,,117606,,4925,,3930,,35888,,8150,,2576,,17528,,367,,13132,,45.4,,1169,94.0,1382,,23,,2576,,2526,,219,,0,,2636890,,14010138,,20541772,,4577124,,5546706,,3886308,,2160138,,3496782,,4380000,,390000,,390000,,390000,,390000,,436203,,2495570,,1522553,,949234,,99.6870949347892,,4168,,3108,,0.4868590117976872,,1.341055341055341,66.0,513705,,165676,,25874,,15.61722880803496,,2556881,91.0,298.66616049526925,46.0,3471,,2844,,0.4400354969574036,,1.220464135021097,62.0,473315,,179309,,25724,,14.34618451946082,,2746545,93.0,348.1928245436105,46.0,5872,,4391,,0.4371649791542585,,1.3372808016397175,64.0,805945,,410775,,45426,,11.058608727405513,,4025997,96.9,299.7317599761763,44.0,3935,,2882,,0.4412424310383494,,1.3653712699514227,68.0,535110,,95212,,13513,,14.192538755619038,,2751732,95.8,308.55931823278763,67.0,4343,,0,,1.4662390276839974,,0.0,,177770,,0,,0,,0.0,,2495570,96.4,842.5286968264686,65.0,1040,,0,,0.47619047619047616,,0.0,,131045,,0,,0,,0.0,,436203,93.0,199.72664835164835,79.0
