,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/frangukk,origin,404.026683480454,77.0,3.1052742616033755,96.1,29438,93.0,9480,,3764517,93.0,7883,,30796,,1358,,629087,,138657,,22.0409895610623,,40,,1,,3265,,5183,,8238,,3718,,315.0,,1.4848928121059268,95.6,189.88736443883985,,100657,,3449,,2919,,10241,,267,,1191,,8321,,565,,1429,,57.1,,677,90.0,506,,2,,1191,,1113,,148,,0,,1189555,,8009829,,11636651,,5085590,,2051839,,871150,,955337,,1068752,,2677000,,390000,,390000,,390000,,390000,,3354,,33892,,31668,,2127,,99.62886130136987,,10278,,3653,,1.4200055263885052,,2.8135778811935395,96.6,434320,,226524,,52572,,23.208136886157757,,2554871,91.0,352.9802431610942,63.0,10755,,3206,,1.6862652869238006,,3.3546475358702432,98.1,382725,,264832,,53528,,20.212058965683905,,2880151,93.0,451.5758858576356,76.0,3523,,983,,1.7011105746016417,,3.5839267548321465,98.0,124310,,98631,,21036,,21.327980046841258,,901643,85.0,435.36600676001933,83.0,4847,,1565,,1.1926673228346456,,3.0971246006389777,96.9,243845,,34011,,11372,,33.43624121607715,,1651914,92.0,406.47490157480314,88.0,95,,0,,4.75,,0.0,,1240,,0,,0,,0.0,,33892,40.0,1694.6,81.0,9,,0,,0.17647058823529413,,0.0,,3115,,0,,0,,0.0,,3354,58.0,65.76470588235294,39.0
11,psn/indexaipha,psn,311.135788344655,49.0,2.3430079155672825,91.0,19536,90.0,8338,,2330515,90.0,4019,,20302,,766,,623988,,80075,,12.832778835490426,,50,,281,,1779,,2306,,2608,,1487,,567.0,,0.6984626385412942,53.0,83.32195209152664,,20659,,1580,,1898,,7189,,2638,,1384,,7347,,240,,4127,,48.2,,677,90.0,729,,0,,1415,,1394,,159,,0,,1678240,,8702468,,12389262,,4220740,,1874828,,2606150,,1199110,,1086635,,2489600,,390000,,390000,,390000,,390000,,1047914,,1180737,,1140837,,39037,,99.87313180169286,,7866,,4092,,0.7029490616621984,,1.9222873900293256,86.0,671430,,177003,,33911,,19.15843234295464,,3851883,94.0,344.2254691689008,61.0,1444,,876,,0.8429655575014594,,1.6484018264840183,80.0,102835,,54599,,8410,,15.403212513049688,,728870,79.0,425.4932866316404,70.0,3055,,1608,,0.8319716775599129,,1.8998756218905473,85.0,220335,,80577,,16522,,20.50461049679189,,1302413,89.0,354.6876361655773,62.0,1568,,867,,0.5837676842889055,,1.8085351787773933,83.0,161160,,14730,,3430,,23.28581126951799,,663148,82.0,246.89054355919583,45.0,3144,,0,,0.7683284457478006,,0.0,,245535,,0,,0,,0.0,,1180737,92.0,288.5476539589443,5.0,2579,,0,,0.5588299024918744,,0.0,,276945,,0,,0,,0.0,,1047914,96.3,227.06695557963164,82.0
12,origin/yoyokkjj,origin,320.8563900316187,52.0,0.7183782035153301,21.0,19986,90.0,27821,,2328267,90.0,3132,,20578,,592,,781634,,62732,,8.025751182778642,,18,,1986,,1777,,1914,,3205,,1373,,439.0,,0.67949546119063,51.0,79.15775337435828,,54471,,8232,,3712,,5378,,507,,1345,,7624,,428,,2986,,51.1,,683,91.0,652,,2,,1345,,1315,,161,,0,,1764790,,9437349,,12603514,,3318612,,2539997,,3578740,,1116165,,1378442,,2050000,,390000,,390000,,390000,,390000,,361229,,613896,,523138,,88505,,99.84365357574318,,1124,,2161,,0.4916885389326334,,0.5201295696436835,12.0,137205,,39214,,4968,,12.668944764624879,,604009,71.0,264.2209098862642,34.0,13158,,18039,,0.7670514165792235,,0.7294195908864127,29.0,1029270,,368784,,37026,,10.040023428348302,,6328885,97.1,368.94514398974,53.0,1521,,2472,,0.6067012365376945,,0.6152912621359223,18.0,150435,,62065,,6778,,10.920808829452993,,710742,81.0,283.5029916234543,38.0,2029,,3122,,0.46783490892321883,,0.6499039077514414,23.0,260220,,32034,,5203,,16.242117749890742,,967448,87.0,223.06848051648606,37.0,1333,,0,,1.3532994923857868,,0.0,,59120,,0,,0,,0.0,,613896,86.0,623.2446700507614,52.0,1112,,0,,0.5191409897292251,,0.0,,128540,,0,,0,,0.0,,361229,92.0,168.64098972922503,74.0
13,origin/kotobugi_tsumugi,origin,413.0311568212264,79.0,1.6524012742681975,75.0,27491,93.0,16637,,3331984,93.0,6329,,28538,,1047,,788247,,135105,,17.139932026382592,,53,,106,,2665,,4181,,4368,,2308,,347.0,,1.1879780476211055,89.0,143.98617172983018,,82089,,2710,,4762,,10001,,233,,737,,6689,,507,,3661,,61.1,,677,90.0,427,,4,,1111,,1063,,161,,0,,1388480,,9557954,,12545510,,4603256,,2326910,,2627388,,1380356,,1292868,,1607200,,390000,,390000,,390000,,390000,,159169,,747786,,725759,,21372,,99.38415225872893,,9809,,6069,,1.2462203023758098,,1.6162464985994398,78.0,472280,,254197,,48497,,19.078509974547302,,3224926,93.0,409.72252572735357,79.0,11036,,6677,,1.335754054708303,,1.6528381009435376,80.0,495735,,330523,,56226,,17.01122160938876,,3942186,95.1,477.1466957153232,82.0,2646,,1899,,1.0897858319604612,,1.3933649289099526,67.0,145680,,73065,,15768,,21.580784233217,,958339,86.0,394.70304777594725,74.0,1579,,1379,,0.7970721857647652,,1.145032632342277,57.0,118885,,26750,,5220,,19.514018691588785,,614990,81.0,310.4442200908632,67.0,2343,,0,,1.4165659008464329,,0.0,,99255,,0,,0,,0.0,,747786,88.0,452.1076178960097,29.0,456,,0,,0.4830508474576271,,0.0,,56645,,0,,0,,0.0,,159169,88.0,168.61122881355934,74.0
14,xbl/vaiper20158,xbl,319.91805945264525,52.0,1.190228826933193,53.0,18101,90.0,15208,,2216554,90.0,4533,,18872,,771,,817808,,99015,,12.107365053900182,,50,,554,,1902,,2582,,2433,,1856,,233.0,,0.7360823065349111,57.0,90.13679801553414,,108457,,6297,,4357,,7903,,2130,,1454,,7797,,334,,3965,,46.7,,679,90.0,765,,10,,1454,,1402,,159,,0,,1475460,,7867105,,12383398,,3303925,,2544839,,2017841,,1062293,,1717528,,3454000,,390000,,390000,,390000,,361915,,120810,,1697673,,1654275,,42107,,99.8258605401048,,2786,,3130,,0.664440734557596,,0.8900958466453675,37.0,251610,,116290,,15153,,13.030355146616218,,1206037,83.0,287.6310517529215,42.0,7218,,7296,,0.7467411545623837,,0.9893092105263158,47.0,580005,,361502,,46884,,12.969222853538847,,3555725,94.0,367.8589902751914,52.0,2613,,2697,,0.7260350097249236,,0.9688542825361512,41.0,215995,,144488,,15810,,10.942085155860694,,1060608,87.0,294.695193109197,42.0,815,,947,,0.5033971587399629,,0.8606124604012672,38.0,97170,,14217,,2241,,15.76281916016037,,361915,72.0,223.54231006794316,37.0,4988,,0,,1.093380096448926,,0.0,,273740,,0,,0,,0.0,,1697673,94.0,372.1334940815432,15.0,290,,0,,0.3055848261327713,,0.0,,56940,,0,,0,,0.0,,120810,86.0,127.30242360379347,64.0
15,psn/omarmc22,psn,302.1165811965812,45.0,1.5568666477111175,72.0,21902,91.0,14068,,2755114,91.0,5255,,22818,,916,,903616,,117244,,12.974980522699909,,37,,232,,2051,,2809,,3329,,2443,,281.0,,0.7487863247863248,59.0,94.19193162393162,,9806,,2145,,4156,,6432,,2414,,1187,,9468,,399,,4708,,46.2,,677,90.0,786,,3,,1466,,1433,,150,,0,,1755035,,8836910,,11821583,,4138598,,1843752,,2854560,,1192827,,1391845,,1981800,,390000,,390000,,390000,,216353,,81344,,1861263,,1772520,,86665,,99.86131947964184,,6664,,4518,,0.8820648577101258,,1.4749889331562638,72.0,453310,,237981,,36610,,15.383581042184039,,2465250,91.0,326.3070814030443,55.0,1224,,987,,0.7145359019264448,,1.2401215805471124,63.0,102795,,50586,,8467,,16.737832601905666,,632266,77.0,369.09865732632807,53.0,9443,,6838,,0.7362388897551848,,1.3809593448376718,67.0,769560,,387013,,54561,,14.09797603698067,,3951357,96.8,308.07399033213784,47.0,489,,452,,0.577331759149941,,1.081858407079646,53.0,50840,,9805,,1467,,14.961754207037226,,216353,64.0,255.4344746162928,49.0,4730,,0,,0.8941398865784499,,0.0,,317445,,0,,0,,0.0,,1861263,95.0,351.8455576559546,12.0,198,,0,,0.1944990176817289,,0.0,,61085,,0,,0,,0.0,,81344,84.0,79.90569744597249,46.0
16,psn/msf_darkspace_,psn,359.9140582669945,65.0,1.3957885689729266,64.0,22736,91.0,16289,,2813390,91.0,5181,,23570,,832,,1569413,,105548,,6.725317045290182,,63,,323,,1693,,2415,,3206,,2581,,550.0,,0.9476097195015213,76.0,117.25878381194515,,24604,,1947,,1767,,3337,,195,,583,,7049,,368,,3411,,51.0,,677,90.0,633,,17,,1337,,1193,,123,,0,,1439595,,8635418,,8173491,,4883165,,1890583,,1861670,,1507494,,1105576,,1614600,,390000,,390000,,390000,,390000,,1422432,,1928006,,1876555,,50134,,99.92042787286064,,5608,,5837,,0.9624163377381156,,0.9607675175603906,41.0,349630,,193332,,27488,,14.218029089855792,,2135058,90.0,366.40775699330703,67.0,2723,,2616,,0.8922018348623854,,1.040902140672783,51.0,183120,,119600,,20352,,17.016722408026755,,1238874,86.0,405.92201834862385,64.0,2619,,2784,,0.8686567164179104,,0.9407327586206896,39.0,180950,,157290,,15732,,10.001907304978067,,1047146,87.0,347.3121061359867,60.0,2322,,2706,,0.7124884934028843,,0.8580931263858093,38.0,195540,,28429,,5629,,19.800204017024868,,895560,86.0,274.79594967781526,56.0,5509,,0,,1.3707389897984574,,0.0,,241180,,0,,0,,0.0,,1928006,95.2,479.72281662105,34.0,4048,,0,,0.8400083004772775,,0.0,,289175,,0,,0,,0.0,,1422432,97.2,295.17161236771113,89.0
17,origin/combamario,origin,282.7601794099096,38.0,1.127107489815105,49.0,17983,90.0,15955,,2464213,90.0,5866,,18899,,916,,934401,,112284,,12.016682345160161,,21,,11,,1994,,3093,,3132,,2621,,273.0,,0.6301422664517485,45.0,86.348482724788,,3101,,1453,,3948,,5599,,2861,,1336,,9903,,296,,4315,,51.0,,681,91.0,653,,2,,1336,,1327,,158,,0,,1712280,,8069410,,12263081,,3418169,,2062767,,2588474,,1000671,,1413976,,3193000,,390000,,77502,,390000,,120565,,26721,,740510,,491563,,241700,,99.65123516983584,,15324,,12588,,0.7040338142056418,,1.217349857006673,59.0,1306000,,672521,,96102,,14.289813998373285,,6578017,96.8,302.21524395846734,47.0,110,,193,,0.41825095057034223,,0.5699481865284974,17.0,15830,,7178,,1181,,16.453050989133462,,77502,38.0,294.68441064638785,30.0,1558,,2507,,0.33390484354907846,,0.621459912245712,18.0,279995,,182450,,10802,,5.920526171553851,,967176,86.0,207.2816116588084,17.0,232,,279,,0.33429394812680113,,0.8315412186379928,36.0,41640,,7135,,681,,9.544498948843728,,120565,54.0,173.72478386167148,19.0,1390,,0,,1.6449704142011834,,0.0,,50705,,0,,0,,0.0,,740510,88.0,876.3431952662722,66.0,67,,0,,0.22259136212624583,,0.0,,18110,,0,,0,,0.0,,26721,78.0,88.77408637873754,51.0
18,origin/inspectorvijay,origin,405.04524379079174,78.0,1.594645314650319,73.0,38238,95.2,23979,,4824684,95.3,9732,,39907,,1669,,1120973,,229446,,20.46846801840901,,28,,419,,4414,,6280,,5425,,3271,,349.0,,1.1292637547621156,86.0,142.4849827234872,,63831,,3240,,8458,,13098,,534,,1479,,12613,,691,,6694,,45.8,,677,90.0,794,,8,,1479,,1441,,193,,0,,2031670,,13715237,,17431386,,6355954,,3388383,,3970800,,1714922,,2259316,,2003000,,390000,,390000,,390000,,390000,,4785,,266420,,166180,,97403,,99.47292103573722,,25389,,15145,,1.2374616171954964,,1.6763948497854078,80.0,1231025,,765396,,144934,,18.935818844101615,,8429275,97.7,410.8434468976946,79.0,5262,,3653,,1.035215423962227,,1.4404598959759103,73.0,305035,,166945,,46825,,28.048159573512233,,2109049,91.0,414.9220932520165,67.0,4314,,2699,,1.1257828810020878,,1.5983697665802148,76.0,229975,,137522,,25373,,18.45013888686901,,1624734,91.0,423.99112734864303,80.0,2980,,2238,,0.7422166874221668,,1.3315460232350314,67.0,240935,,30241,,7816,,25.845706160510566,,1370116,91.0,341.24931506849316,76.0,686,,0,,2.3412969283276452,,0.0,,17590,,0,,0,,0.0,,266420,76.0,909.283276450512,67.0,5,,0,,0.0423728813559322,,0.0,,7110,,0,,0,,0.0,,4785,62.0,40.55084745762712,23.0
19,psn/nrotebrink,psn,279.6312361599583,37.0,1.6526276900341739,75.0,17893,90.0,10827,,2326544,90.0,5080,,18822,,929,,1241304,,111228,,8.960576941667794,,49,,131,,2100,,2895,,3639,,4738,,303.0,,0.5826820372541357,39.0,75.76344926403543,,16735,,3386,,3864,,16148,,6195,,509,,7874,,354,,3564,,51.8,,677,90.0,614,,15,,1329,,1225,,118,,0,,1842525,,8586916,,7356439,,3431889,,2832230,,2322747,,1446422,,1611914,,811800,,273320,,390000,,390000,,390000,,185674,,564447,,543090,,20767,,98.34811497326203,,498,,425,,0.40128928283642223,,1.171764705882353,56.0,74485,,17980,,2759,,15.344827586206897,,273320,54.0,220.24174053182918,21.0,823,,724,,0.6268088347296268,,1.1367403314917126,57.0,78800,,38614,,6586,,17.055990055420313,,480871,72.0,366.23838537699925,52.0,14015,,8565,,0.5912005399476926,,1.6363105662580268,77.0,1422410,,1051656,,89875,,8.54604547494618,,6775603,98.6,285.81806293765294,39.0,835,,652,,0.4518398268398268,,1.280674846625767,64.0,110910,,14100,,1820,,12.907801418439716,,408309,74.0,220.94642857142858,36.0,1528,,0,,1.0798586572438162,,0.0,,84915,,0,,0,,0.0,,564447,85.0,398.90247349823323,20.0,601,,0,,0.5080304311073541,,0.0,,71005,,0,,0,,0.0,,185674,89.0,156.95181741335588,72.0
20,psn/hpreducedto1,psn,476.29123932589346,90.0,2.216677195198989,89.0,28072,93.0,12664,,3306944,93.0,4832,,29101,,1029,,444678,,128595,,28.918678234587723,,29,,143,,1959,,2790,,4913,,1460,,335.0,,1.2683323544029277,91.0,149.41237066823297,,12001,,1133,,1185,,5098,,427,,1003,,6526,,348,,3312,,66.7,,677,90.0,338,,0,,1016,,986,,172,,0,,1328005,,10541754,,14136356,,4766371,,1617258,,4157975,,1439073,,866065,,2141400,,390000,,390000,,390000,,390000,,120,,76588,,42175,,33655,,99.43800932032005,,19973,,8618,,1.3253483742534837,,2.317591088419587,93.0,904210,,285087,,85363,,29.942789394114776,,7318598,97.2,485.64021234240215,91.0,2340,,1213,,1.2400635930047694,,1.929101401483924,87.0,113250,,57555,,15958,,27.726522456780472,,945613,83.0,501.11976682564915,86.0,3569,,1709,,1.1841406768414067,,2.088355763604447,89.0,180860,,81877,,20618,,25.181674951451566,,1392875,90.0,462.1350364963504,87.0,2178,,1094,,1.0149114631873253,,1.9908592321755028,87.0,128805,,19940,,6253,,31.35907723169509,,851092,86.0,396.5945945945946,87.0,69,,0,,4.928571428571429,,0.0,,855,,0,,0,,0.0,,76588,56.0,5470.571428571428,94.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,120,12.0,120.0,62.0
21,origin/dadax_fr,origin,534.1525336885792,95.9,2.4027697634160416,91.0,24984,92.0,10398,,2995558,92.0,5200,,25955,,971,,593093,,123578,,20.836192637579604,,28,,136,,2500,,3556,,6053,,1943,,518.0,,1.2801147717374597,91.0,153.48455192908747,,133641,,5746,,2979,,9474,,408,,223,,7236,,396,,3687,,55.7,,677,90.0,535,,3,,1244,,1236,,90,,0,,1171020,,10425055,,4892648,,4095459,,2839285,,3487761,,1686021,,1583175,,1218200,,390000,,390000,,390000,,390000,,2159,,162572,,113200,,48275,,98.54275931520644,,6821,,2627,,1.3931781045751634,,2.5964979063570612,95.4,293765,,146701,,33574,,22.886006230359712,,2635715,91.0,538.3404820261438,96.1,12671,,5434,,1.341698432867429,,2.3317997791682004,93.0,566675,,353747,,70124,,19.82320698126062,,5517150,96.6,584.1963151207116,95.3,2058,,797,,1.4173553719008265,,2.5821831869510663,94.0,87175,,49531,,11553,,23.324786497345094,,750593,82.0,516.9373278236915,93.0,3159,,1440,,0.9043801889493273,,2.19375,90.0,209585,,29056,,6943,,23.89523678414097,,1357973,91.0,388.7698253650157,86.0,262,,0,,1.5975609756097562,,0.0,,9865,,0,,0,,0.0,,162572,69.0,991.2926829268292,70.0,1,,0,,0.015384615384615385,,0.0,,3955,,0,,0,,0.0,,2159,52.0,33.215384615384615,18.0
22,origin/yaqueya,origin,414.0444575339392,80.0,2.4045226130653266,91.0,46893,96.2,19502,,5632190,96.1,9323,,48684,,1791,,933554,,205447,,22.006975493651144,,74,,227,,4826,,7784,,13138,,6282,,318.0,,1.3152978795018513,92.0,157.97683159430045,,6879,,2066,,8967,,22472,,1875,,1371,,12357,,734,,4312,,50.1,,686,91.0,681,,1,,1371,,1334,,197,,0,,2139160,,14761513,,18052608,,7931329,,3581834,,3248300,,1822837,,1974037,,1471000,,390000,,390000,,390000,,390000,,479,,632210,,585183,,45769,,99.44285891344762,,16147,,7216,,1.1852749027380165,,2.2376662971175167,92.0,817430,,276322,,63385,,22.93881775609615,,4906105,95.6,360.1339646186596,66.0,1404,,1078,,1.0951638065522622,,1.3024118738404453,66.0,76975,,33325,,6245,,18.739684921230307,,476981,71.0,372.0600624024961,54.0,20566,,7853,,1.455587798145658,,2.618871768750796,94.0,847740,,533610,,116512,,21.834673263244692,,6373779,98.4,451.1132422676764,85.0,7069,,3179,,1.2351913332168443,,2.223655237496068,91.0,343420,,50398,,12509,,24.820429382118338,,2425570,95.1,423.8284116721999,90.0,1936,,0,,2.1752808988764043,,0.0,,53415,,0,,0,,0.0,,632210,86.0,710.3483146067416,58.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,479,29.0,159.66666666666666,72.0
23,origin/chiselkerr,origin,378.5245780330526,71.0,3.670207705723799,97.5,23148,92.0,6307,,2810489,91.0,4790,,24019,,871,,713304,,105050,,14.727241120195597,,63,,106,,1960,,2759,,2564,,2393,,358.0,,0.8156735614362733,65.0,99.03410972902498,,14545,,1298,,1792,,14465,,866,,1443,,6189,,342,,12249,,45.6,,681,91.0,813,,0,,1494,,1463,,184,,0,,1702770,,10742149,,16046521,,4718130,,3647818,,2376201,,1395372,,2816651,,3894000,,390000,,199907,,390000,,390000,,539297,,2505159,,2483584,,21086,,99.62915638339153,,8471,,3165,,0.7069181340231996,,2.6764612954186413,95.9,719030,,157262,,32484,,20.655975378667446,,4247070,94.0,354.42460151881835,64.0,321,,175,,0.5794223826714802,,1.8342857142857143,85.0,33240,,11504,,9927,,86.29172461752434,,199907,56.0,360.8429602888087,50.0,6575,,1755,,0.8167701863354038,,3.7464387464387463,98.2,483010,,210616,,35677,,16.93935883313708,,2946003,95.4,365.9631055900621,66.0,792,,431,,0.5819250551065394,,1.8375870069605569,84.0,81670,,9492,,2328,,24.52591656131479,,406586,74.0,298.7406318883174,64.0,6022,,0,,1.3652233053729312,,0.0,,264695,,0,,0,,0.0,,2505159,96.4,567.934481976876,46.0,1175,,0,,0.5822596630327056,,0.0,,121125,,0,,0,,0.0,,539297,94.0,267.24331020812684,86.0
24,psn/sweetze0931,psn,298.8979854659185,44.0,1.351797603195739,62.0,15228,88.0,11265,,2149183,89.0,4215,,15852,,624,,825883,,87164,,10.55403731521293,,53,,338,,1045,,1452,,1967,,2714,,425.0,,0.4669303651917947,26.0,65.89957992211694,,45865,,2430,,2297,,11051,,1760,,1470,,7541,,241,,10680,,48.5,,708,91.0,741,,12,,1470,,1444,,162,,0,,1956790,,9747960,,12667176,,3695564,,3766148,,2286248,,1233753,,2673006,,1691000,,390000,,390000,,390000,,390000,,1066768,,2624239,,2309387,,310060,,99.40887580929959,,2068,,2925,,0.3714747619903,,0.707008547008547,23.0,334055,,101046,,11582,,11.462106367397027,,1339664,85.0,240.6437937848033,27.0,1214,,1569,,0.421235253296322,,0.7737412364563416,32.0,172930,,90705,,14668,,16.171104128769088,,1256788,86.0,436.0818875780708,73.0,1675,,2053,,0.3570667235131102,,0.8158792011690209,30.0,281475,,221811,,14587,,6.576319479196252,,1752016,92.0,373.4845448731614,68.0,3228,,3053,,0.36233022785946795,,1.0573206681952179,51.0,534545,,107773,,10945,,10.155604836090673,,2209297,94.0,247.98484678415085,46.0,5422,,0,,0.9192946761614107,,0.0,,353930,,0,,0,,0.0,,2624239,96.6,444.9370973211258,28.0,2371,,0,,0.5083619210977701,,0.0,,279855,,0,,0,,0.0,,1066768,96.4,228.7238421955403,83.0
25,origin/tarnished_bnu,origin,347.72562349616163,61.0,1.8391484328799528,81.0,21770,91.0,11837,,2781960,91.0,5659,,22770,,1000,,489260,,89645,,18.322568777337203,,25,,65,,2356,,3421,,6099,,3603,,415.0,,0.8314555245770157,67.0,106.25062063170759,,5565,,1865,,3960,,3350,,7,,859,,8929,,369,,3571,,50.8,,676,90.0,655,,1,,1341,,1289,,137,,0,,1571005,,9104500,,10014823,,3950265,,2085735,,3068500,,1520796,,1282627,,1692200,,390000,,265275,,390000,,390000,,670,,28754,,24023,,4530,,98.76551282051282,,5786,,2802,,0.9696664990782637,,2.064953604568166,89.0,358020,,230960,,37363,,16.177260131624525,,2312640,90.0,387.57164404223226,73.0,516,,278,,0.7633136094674556,,1.856115107913669,86.0,40565,,23464,,3279,,13.974599386293898,,265275,61.0,392.4186390532544,60.0,2952,,1858,,0.8817204301075269,,1.588805166846071,76.0,200900,,118040,,18987,,16.085225347339886,,1218282,88.0,363.88351254480284,65.0,12507,,6842,,0.7731824925816023,,1.8279742765273312,84.0,970575,,116032,,29813,,25.693774131274132,,5263953,98.3,325.4174703264095,72.0,27,,0,,1.8,,0.0,,925,,0,,0,,0.0,,28754,37.0,1916.9333333333334,83.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,670,34.0,670.0,97.5
