,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/garg0le,origin,564.4340686925962,97.2,4.535301668806162,98.5,56528,97.0,12464,,6190125,96.5,9173,,58562,,2034,,1174466,,266736,,22.711257712015502,,81,,144,,5038,,7583,,12883,,3015,,349.0,,1.6694131892147308,97.3,182.80986976167273,,220839,,18728,,7827,,21428,,808,,1818,,8931,,1359,,5723,,69.9,,1268,95.1,543,,4,,1818,,1771,,243,,0,,2031700,,19112302,,24742874,,8306397,,5323731,,5488079,,2756658,,2989161,,2896000,,390000,,390000,,390000,,390000,,72,,123651,,88811,,33885,,99.74451599899218,,7095,,1740,,1.5350497620077888,,4.077586206896552,99.1,277370,,121535,,30622,,25.196034064261326,,2389832,91.0,517.0558199913457,94.0,39557,,7909,,1.802141230068337,,5.001517258819067,99.5,1317055,,858032,,191432,,22.31058981483208,,13284644,99.0,605.2229612756264,96.4,6910,,1790,,1.421518206130426,,3.8603351955307263,98.3,291670,,174732,,38321,,21.931300505917633,,2392916,94.0,492.2682575601728,91.0,2921,,947,,1.2283431455004206,,3.084477296726505,96.9,142730,,18636,,6152,,33.01137583172354,,995981,88.0,418.8313708999159,90.0,223,,0,,4.74468085106383,,0.0,,2875,,0,,0,,0.0,,123651,65.0,2630.872340425532,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,72,8.0,72.0,42.0
27,psn/josefromthe310,psn,149.07427291474082,5.0,1.1783639883833494,52.0,19476,90.0,16528,,3123352,92.0,4971,,20459,,983,,1170557,,154945,,13.23686074236453,,18,,606,,1828,,2397,,3909,,1560,,251.0,,0.23081845978809643,5.0,37.01618905401882,,1080,,3166,,3992,,1373,,0,,3138,,6895,,508,,621,,40.3,,1264,95.1,1874,,0,,3138,,3100,,222,,0,,5062710,,12578589,,20998662,,5149998,,980961,,6447630,,4853571,,1245536,,3571000,,390000,,390000,,390000,,390000,,200,,339247,,307311,,31420,,99.37255013309671,,8397,,7245,,0.19459121245828698,,1.1590062111801243,55.0,2589120,,494098,,70459,,14.260126533602646,,5431862,96.1,125.87741008527993,4.0,5632,,4881,,0.30093507881378573,,1.153861913542307,58.0,1122955,,381245,,43852,,11.502314784456189,,2762501,93.0,147.60892332353728,4.0,3607,,2772,,0.27433830240340734,,1.3012265512265513,62.0,788910,,231523,,29120,,12.5775840845186,,1818524,92.0,138.31183449954366,6.0,1768,,1562,,0.18898984500267238,,1.1318822023047375,56.0,561315,,62425,,11310,,18.117741289547457,,1216644,90.0,130.0528059861037,8.0,207,,0,,34.5,,0.0,,365,,0,,0,,0.0,,339247,80.0,56541.166666666664,99.8,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,200,17.0,200.0,79.0
28,psn/foff667,psn,530.8071060866055,95.7,2.627063990659921,93.0,47253,96.2,17987,,5277314,95.8,7334,,48684,,1431,,830506,,188080,,22.646434824071108,,51,,759,,3578,,4624,,7564,,2264,,328.0,,1.1924144544261632,89.0,133.17134349449884,,64640,,5076,,4255,,14202,,2007,,2065,,11214,,1021,,12023,,61.2,,1264,95.1,800,,1,,2065,,2012,,274,,0,,2377730,,21034824,,28999872,,8032313,,4513476,,8494810,,3137302,,2734327,,4833000,,390000,,390000,,390000,,390000,,17859,,3938758,,3745637,,188943,,99.41677065478231,,14551,,6475,,1.1817591163810606,,2.2472586872586873,92.0,738790,,230226,,59045,,25.646538618574795,,6409277,96.8,520.529277998863,94.0,11562,,4661,,1.2538770198460036,,2.4805835657584208,94.0,553285,,258352,,54613,,21.13898866662538,,5331589,96.5,578.2007374471316,95.0,8620,,3996,,1.1747070046334152,,2.1571571571571573,90.0,440330,,179443,,40686,,22.673495204605363,,3901066,96.8,531.6252384846007,94.0,4427,,1911,,0.933769246994305,,2.3165881737310308,92.0,284470,,44329,,12383,,27.9343093685849,,2171434,94.0,458.01181185403925,94.0,9478,,0,,1.6221119288036967,,0.0,,350585,,0,,0,,0.0,,3938758,97.9,674.0985794968338,56.0,37,,0,,0.21637426900584794,,0.0,,10270,,0,,0,,0.0,,17859,75.0,104.43859649122807,57.0
29,psn/tornado_f7_,psn,499.23735734478066,93.0,3.4071949657515175,97.0,61183,97.3,17957,,7192745,97.2,11248,,63360,,2177,,1621402,,251872,,15.534210516577629,,185,,287,,5218,,7425,,10994,,5462,,321.0,,1.6014815202596586,96.8,188.27203957700763,,40489,,4245,,5472,,8428,,1017,,2230,,13193,,1187,,8485,,56.8,,1266,95.1,916,,48,,2230,,2164,,255,,0,,2292255,,19072864,,26079284,,10360223,,4620885,,4096438,,2892555,,2619722,,4128000,,390000,,390000,,390000,,390000,,139672,,6281507,,6246344,,34128,,99.71718237695124,,11424,,5530,,1.317495098604544,,2.0658227848101265,89.0,520295,,328775,,58958,,17.93262869743746,,3769527,94.0,434.72805904739937,84.0,11760,,4933,,1.5819209039548023,,2.383944861139266,93.0,446055,,318891,,54356,,17.045322696469952,,3888842,95.1,523.1156846919558,89.0,9717,,3828,,1.5710590137429263,,2.5384012539184955,94.0,371145,,281295,,51830,,18.42549636502604,,3109750,95.7,502.78900565885203,92.0,6761,,2644,,1.312560667831489,,2.557110438729198,94.0,309095,,88563,,18955,,21.402843173785893,,2235168,94.0,433.92894583576003,91.0,21978,,0,,2.201542622458179,,0.0,,599025,,0,,0,,0.0,,6281507,98.9,629.2203746368828,53.0,380,,0,,0.48906048906048905,,0.0,,46640,,0,,0,,0.0,,139672,87.0,179.75804375804375,76.0
30,origin/-stttttttttttt-,origin,306.84205382513164,47.0,1.4118292348477923,65.0,46332,96.1,32817,,6349642,96.6,14951,,48639,,2307,,1671115,,268129,,16.044916118878714,,39,,2411,,6055,,8777,,7722,,6615,,314.0,,0.8385427035636074,67.0,114.91940709101769,,156215,,4716,,7776,,45176,,3207,,2232,,22444,,736,,8304,,56.9,,1268,95.1,957,,2,,2232,,2167,,232,,0,,3315180,,16953944,,22851100,,8319403,,5435901,,3199083,,2258510,,3090688,,3649000,,390000,,390000,,390000,,390000,,1776,,224264,,181847,,41011,,99.86823272329964,,19117,,13120,,0.7899913219554527,,1.4570884146341463,72.0,1451970,,633230,,99709,,15.746095415567805,,6683363,96.9,276.1834373321212,38.0,15896,,12409,,0.9873291925465838,,1.2810057216536386,65.0,966040,,586708,,100135,,17.067263442802894,,5451103,96.6,338.5778260869565,43.0,9162,,5296,,0.8312465977136636,,1.7299848942598188,80.0,661325,,404716,,57489,,14.204775694561125,,3723767,96.6,337.8485755761205,57.0,1777,,1775,,0.49183504013285356,,1.0011267605633802,48.0,216805,,35045,,5376,,15.340276786988158,,850479,86.0,235.39413230002768,41.0,580,,0,,2.196969696969697,,0.0,,15855,,0,,0,,0.0,,224264,74.0,849.4848484848485,65.0,1,,0,,0.018867924528301886,,0.0,,3185,,0,,0,,0.0,,1776,49.0,33.509433962264154,18.0
31,origin/queenlemynizzl,origin,193.3396698033944,12.0,0.8860032804811372,32.0,22687,91.0,25606,,3203370,92.0,6844,,23559,,872,,872691,,111711,,12.800750781204343,,23,,64,,2133,,3379,,7638,,3963,,509.0,,0.47653755671315745,27.0,67.28638044026214,,6238,,1204,,3570,,2251,,321,,2814,,15519,,330,,4303,,45.9,,1264,95.1,1446,,44,,2814,,2799,,168,,0,,2856485,,9204515,,13504465,,4836404,,2025294,,2333517,,1111950,,1458247,,3190000,,390000,,390000,,390000,,390000,,2494,,557091,,491094,,63932,,99.39803109761708,,8681,,10943,,0.49988483243118736,,0.7932925157635018,29.0,1041970,,438456,,53538,,12.210575291477365,,3394793,93.0,195.48502821605436,15.0,2079,,2781,,0.5144766146993318,,0.7475728155339806,30.0,242480,,123852,,16060,,12.967089752284986,,828645,81.0,205.05939123979212,10.0,2246,,2522,,0.533745247148289,,0.8905630452022204,36.0,252515,,156713,,17533,,11.187967813774225,,857816,84.0,203.85361216730038,16.0,8710,,8937,,0.4268980051953144,,0.9745999776211257,45.0,1224230,,124836,,21390,,17.134480438335096,,3666265,97.1,179.69244718913885,21.0,1380,,0,,0.8789808917197452,,0.0,,94205,,0,,0,,0.0,,557091,85.0,354.83503184713373,13.0,1,,0,,0.05555555555555555,,0.0,,1085,,0,,0,,0.0,,2494,54.0,138.55555555555554,67.0
32,origin/looixiv,origin,425.43653064297547,82.0,1.8596040752091443,82.0,44902,96.0,24146,,5514350,96.0,11467,,46829,,1927,,1099407,,218671,,19.889904284764423,,52,,297,,5130,,7684,,11731,,4642,,721.0,,0.9659044464043711,77.0,118.62133499688085,,129539,,9388,,8827,,15718,,1276,,1256,,16301,,819,,11936,,52.4,,1264,95.1,1142,,5,,2412,,2377,,194,,0,,2789230,,19777268,,17662196,,7828266,,5816979,,6136423,,3018822,,3825533,,2559200,,390000,,390000,,390000,,390000,,281,,539469,,431899,,104578,,99.89223612583952,,16497,,9288,,0.9737913936603506,,1.7761627906976745,83.0,1016485,,416631,,88479,,21.236777868185516,,6781901,97.0,400.3247151880054,77.0,12975,,6769,,1.0554787277312292,,1.9168267100014773,87.0,737600,,383510,,67720,,17.657948945268704,,6011297,96.9,489.0016269421622,84.0,5216,,3097,,0.9456127628716461,,1.6842105263157894,79.0,331005,,170696,,32130,,18.82293668275765,,2297867,93.0,416.58212472806383,79.0,9697,,4729,,0.8648769175882982,,2.0505392260520194,88.0,672745,,111202,,27995,,25.174906926134422,,4321261,97.7,385.41393150196217,85.0,1284,,0,,2.4597701149425286,,0.0,,31355,,0,,0,,0.0,,539469,85.0,1033.4655172413793,71.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,281,21.0,281.0,88.0
33,psn/clan_5ch,psn,591.1835166657454,98.0,1.691477679637145,77.0,35428,94.0,20945,,4295784,94.0,8970,,36962,,1534,,863580,,177611,,20.566826466569395,,50,,472,,3611,,4947,,7442,,2416,,208.0,,0.9791609087391521,78.0,118.72710187385994,,194813,,15285,,7391,,19646,,4311,,885,,10776,,456,,15118,,67.6,,1264,95.1,602,,4,,1869,,1742,,196,,0,,2170925,,21390202,,17840316,,5804691,,7853771,,7755104,,3460866,,5163542,,1711000,,390000,,390000,,390000,,390000,,674,,578900,,291774,,281562,,99.13351948322567,,3513,,2456,,1.0341477774506918,,1.4303745928338762,70.0,203870,,70513,,16043,,22.751832995334194,,1828054,88.0,538.13776861937,96.0,19135,,10901,,1.0306474200150813,,1.7553435464636271,83.0,1113990,,512007,,104736,,20.455970328530665,,10930339,98.6,588.7288053431002,95.6,1576,,1054,,0.6720682302771855,,1.4952561669829223,72.0,140715,,65702,,9000,,13.698213144196526,,876187,84.0,373.6405117270789,68.0,10829,,6283,,0.9442797349145449,,1.7235397103294605,81.0,688135,,206104,,45873,,22.257209952257114,,7466078,99.1,651.0357516567841,98.9,788,,0,,1.9650872817955112,,0.0,,24115,,0,,0,,0.0,,578900,86.0,1443.640897755611,78.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,674,34.0,674.0,97.5
34,psn/balkenkreuz77,psn,333.58298291472516,56.0,1.0285724339350435,42.0,29231,93.0,28419,,3731493,93.0,7560,,30415,,1184,,1851219,,151705,,8.194870515049812,,26,,141,,2841,,3962,,6624,,4198,,427.0,,0.5536803424631587,36.0,70.68024775542675,,150993,,12269,,7174,,15645,,8378,,1448,,11744,,473,,7998,,49.5,,1264,95.1,1279,,8,,2551,,2457,,194,,0,,3167655,,17611180,,17569826,,5683747,,5093617,,6835511,,2494729,,3471762,,3552400,,390000,,390000,,390000,,390000,,490393,,2378341,,2000969,,368726,,99.36981831035702,,4520,,4024,,0.6538405901923912,,1.1232604373757455,53.0,414835,,120612,,22060,,18.290054057639374,,2370224,91.0,342.86474757702877,60.0,8243,,9954,,0.4962673088500903,,0.8281093027928471,36.0,996655,,397953,,49165,,12.354474020801451,,6168128,97.0,371.3502709211318,54.0,6032,,5726,,0.584439492297258,,1.0534404470834788,47.0,619290,,366988,,36389,,9.915583070836103,,3434793,96.2,332.79653134386206,55.0,7400,,6769,,0.6116207951070336,,1.0932190870143301,53.0,725975,,140912,,21412,,15.195299193823095,,4020431,97.5,332.29448714769813,73.0,4359,,0,,1.3962203715566943,,0.0,,187355,,0,,0,,0.0,,2378341,96.2,761.8004484304932,61.0,982,,0,,0.2636241610738255,,0.0,,223545,,0,,0,,0.0,,490393,93.0,131.64912751677852,66.0
35,origin/1pz_jp,origin,362.82987345959805,66.0,1.3188857602574418,60.0,39345,95.3,29832,,5294047,95.8,12056,,41298,,1953,,1286266,,242665,,18.865848899061312,,25,,361,,4910,,7104,,7718,,4606,,297.0,,0.8135183194111323,65.0,109.46255479282111,,114290,,5763,,10232,,16500,,1906,,2427,,16915,,609,,8546,,49.5,,1264,95.1,1270,,19,,2560,,2503,,241,,0,,2901895,,17547904,,24449012,,7062662,,4408331,,6076544,,2315313,,2963012,,4593000,,390000,,390000,,390000,,390000,,3141,,453445,,228452,,219732,,99.97040429338104,,28095,,20045,,0.8820759159837995,,1.401596408081816,69.0,1911075,,905177,,171015,,18.892989989803098,,11815791,98.6,370.97080154469245,69.0,4492,,4096,,0.6991439688715954,,1.0966796875,55.0,385515,,189831,,36609,,19.285048279785705,,2406405,92.0,374.5377431906615,55.0,5224,,4244,,0.7555684119178478,,1.230914231856739,58.0,414890,,158265,,27849,,17.596436356743435,,2476630,94.0,358.20509111946774,63.0,1183,,1281,,0.4592391304347826,,0.9234972677595629,42.0,154595,,18208,,4070,,22.35281195079086,,630432,82.0,244.73291925465838,45.0,757,,0,,1.4585741811175337,,0.0,,31180,,0,,0,,0.0,,453445,83.0,873.6897880539499,66.0,1,,0,,0.012987012987012988,,0.0,,4640,,0,,0,,0.0,,3141,57.0,40.79220779220779,23.0
36,origin/nood_sky1k,origin,498.25328745817035,93.0,3.2733139563525295,96.6,66445,97.6,20299,,7844638,97.5,8903,,67889,,1444,,4542847,,263924,,5.809660769997317,,115,,210,,3547,,5239,,4958,,3920,,383.0,,1.5658434274402602,96.5,184.86680492058255,,22998,,1800,,2884,,8023,,1388,,930,,8526,,931,,5970,,50.5,,1264,95.1,1228,,12,,2503,,2448,,178,,0,,2546050,,21142880,,15119494,,13984772,,2816289,,4353723,,2910840,,1638107,,592200,,390000,,390000,,390000,,390000,,10414031,,2802547,,2734793,,65522,,99.72458735262593,,7177,,5332,,1.1207058088694566,,1.3460240060015003,66.0,384295,,196471,,36168,,18.408823694082077,,2685014,92.0,419.27139287945033,81.0,5338,,3600,,1.2589622641509435,,1.4827777777777778,74.0,254435,,169531,,26978,,15.913313789218492,,1870671,90.0,441.1959905660377,74.0,5378,,3707,,1.2512796649604467,,1.4507688157539789,70.0,257905,,176525,,29734,,16.84407307746778,,1802281,92.0,419.33015355979524,79.0,2980,,2388,,0.8890214797136038,,1.2479061976549413,62.0,201125,,38845,,7816,,20.120993692881967,,1157170,89.0,345.21778042959426,77.0,8517,,0,,1.4022061244649324,,0.0,,364495,,0,,0,,0.0,,2802547,96.8,461.40055976292393,31.0,36347,,0,,2.0122349554337595,,0.0,,1083795,,0,,0,,0.0,,10414031,99.7,576.539389913082,96.8
37,psn/chazazzera93,psn,295.41295571575694,43.0,1.315625837577057,60.0,24543,92.0,18655,,2763681,91.0,4282,,25197,,654,,2758187,,94619,,3.4304780640326418,,48,,122,,976,,1233,,1503,,1503,,369.0,,0.5055200823892894,30.0,56.92442842430484,,34324,,3374,,1589,,4562,,1665,,2005,,8312,,604,,7713,,54.7,,1268,95.1,1052,,0,,2320,,2273,,210,,0,,2913015,,14342299,,19128840,,8052382,,2728863,,3561054,,2025334,,1883834,,2958800,,390000,,390000,,390000,,390000,,6527226,,1517773,,1427014,,88706,,99.44162713626616,,1450,,2852,,0.3871829105473965,,0.5084151472650772,11.0,224750,,45127,,6707,,14.862499169011901,,1039501,81.0,277.57036048064083,39.0,2041,,3362,,0.4760905061814789,,0.6070791195716835,20.0,257260,,78498,,14299,,18.21575071976356,,1611053,89.0,375.79962677863307,55.0,1713,,3058,,0.35717264386989156,,0.5601700457815566,14.0,287815,,87158,,10289,,11.804997820050941,,1453766,90.0,303.12051709758134,45.0,3370,,5419,,0.41775133258956243,,0.6218859568186013,21.0,484050,,70748,,10921,,15.436478769717871,,2458220,95.2,304.7254245692327,66.0,3042,,0,,0.8419595903681152,,0.0,,216800,,0,,0,,0.0,,1517773,93.0,420.0866316080819,24.0,13570,,0,,0.5644993552144432,,0.0,,1442340,,0,,0,,0.0,,6527226,99.4,271.5265194059653,87.0
38,psn/tru_lunchy,psn,589.6340658304254,98.0,3.00703913364509,95.7,61088,97.3,20315,,6917336,97.0,9360,,63169,,2081,,1177585,,269024,,22.84539969513878,,43,,733,,4339,,5976,,12014,,2805,,249.0,,1.440347071583514,95.0,163.09855701216637,,103003,,6551,,3404,,12513,,3945,,1210,,14082,,1238,,9637,,66.6,,1264,95.1,631,,2,,1897,,1874,,224,,0,,2544770,,25007560,,21469908,,10265120,,5425938,,9330075,,4893747,,2802945,,2360000,,390000,,390000,,390000,,390000,,3032,,844538,,712743,,129271,,99.94720046552226,,24968,,8128,,1.5465807730426164,,3.0718503937007875,97.5,968690,,400371,,107706,,26.9015488134755,,9874926,98.2,611.677775024777,98.5,13068,,4363,,1.5733204912111727,,2.995186798074719,97.1,498400,,325512,,71450,,21.950035636167023,,5640733,96.7,679.115458704551,98.4,8001,,2905,,1.2122727272727272,,2.7542168674698795,95.4,396040,,221588,,40313,,18.192772171778255,,3356954,96.1,508.62939393939394,92.0,13918,,4731,,1.3681313280251646,,2.941872754174593,96.3,610400,,136335,,43508,,31.91256830601093,,5658841,98.5,556.2607883613487,97.9,1753,,0,,1.5125107851596205,,0.0,,69585,,0,,0,,0.0,,844538,89.0,728.6781708369284,60.0,3,,0,,0.1111111111111111,,0.0,,1655,,0,,0,,0.0,,3032,56.0,112.29629629629629,60.0
39,psn/dstnd1,psn,580.3113165762375,97.7,2.1576408284667563,88.0,59484,97.2,27569,,6710130,96.9,10479,,61510,,2026,,1078651,,234634,,21.752540905260368,,47,,1272,,5227,,7279,,13215,,3353,,251.0,,1.6466614992802568,97.1,185.75268519543795,,78235,,4680,,4285,,13961,,1705,,803,,12911,,1070,,6973,,70.4,,1264,95.1,523,,8,,1803,,1703,,176,,0,,2167450,,20963166,,14757208,,9285589,,5458282,,6235371,,3217149,,2365863,,1812000,,390000,,390000,,390000,,390000,,932,,1007523,,953041,,53091,,99.40023911762229,,19664,,9527,,1.6667231734192236,,2.064028550435604,89.0,707920,,326971,,78101,,23.886216208776926,,6798645,97.0,576.2540261061197,97.7,13501,,6258,,1.747928534438115,,2.1573985298817515,91.0,463495,,325283,,63775,,19.60600461751767,,4780817,96.0,618.9561108234076,97.0,14133,,6846,,1.68974175035868,,2.0644171779141103,88.0,501885,,303022,,61909,,20.430529796516424,,4691986,97.5,560.9739359158298,96.1,9820,,4556,,1.509607993850884,,2.1553994732221247,90.0,390305,,79028,,23587,,29.846383560257124,,3810369,97.3,585.7600307455804,98.3,2833,,0,,1.6684334511189636,,0.0,,101910,,0,,0,,0.0,,1007523,91.0,593.3586572438163,49.0,0,,0,,0.0,,0.0,,1935,,0,,0,,0.0,,932,39.0,29.125,15.0
40,origin/help_us_qaq,origin,429.63378040463743,83.0,3.4971751412429377,97.2,49520,96.4,14160,,6466633,96.7,13768,,51873,,2353,,1982074,,258944,,13.06429527858193,,58,,73,,5344,,8845,,10380,,11611,,309.0,,1.1257103887247102,86.0,147.00234144123664,,146191,,5050,,9739,,86675,,1458,,1786,,15295,,857,,8377,,65.5,,1268,95.1,655,,12,,1936,,1893,,258,,0,,2639405,,18899590,,26390536,,9077715,,6128098,,3693759,,2858162,,3110663,,4633400,,390000,,390000,,390000,,390000,,1506,,1208512,,1186871,,21013,,99.77424031908961,,17012,,4793,,1.2292795722234267,,3.549342791571041,98.5,830355,,325228,,70991,,21.828071383767693,,5632464,96.2,406.9993496639931,78.0,5539,,2599,,0.8392424242424242,,2.1312043093497497,91.0,396015,,221219,,30474,,13.775489447108974,,2835080,93.0,429.55757575757576,71.0,20586,,5153,,1.1954009639393763,,3.994954395497768,98.5,1033280,,1283423,,137827,,10.73901589733081,,8128353,99.0,472.0023808141223,88.0,3065,,1149,,0.8272604588394062,,2.667536988685814,95.0,222335,,25569,,6991,,27.341702843286793,,1177840,89.0,317.9055330634278,70.0,3648,,0,,1.4052388289676425,,0.0,,155770,,0,,0,,0.0,,1208512,92.0,465.52850539291217,32.0,2,,0,,0.07407407407407407,,0.0,,1650,,0,,0,,0.0,,1506,46.0,55.77777777777778,32.0
41,psn/nastynastynate77,psn,159.84310857358562,6.0,1.29338810944888,59.0,16686,89.0,12901,,4561123,95.0,4558,,18708,,2022,,1119177,,239310,,21.382676734779217,,20,,1258,,665,,1081,,2775,,952,,316.0,,0.1312225734912471,1.0,35.86972899856871,,9903,,3282,,3300,,1676,,177,,2655,,2003,,694,,1612,,47.6,,1263,95.1,1392,,0,,2655,,2631,,295,,0,,7629490,,20325330,,33189736,,8278211,,1008113,,11044867,,7715708,,1725379,,5161000,,390000,,390000,,390000,,390000,,3955,,1571882,,972890,,581918,,99.93145954083553,,4204,,3313,,0.12045155005443814,,1.268940537277392,62.0,2094135,,297671,,65690,,22.06798781204753,,4833758,95.5,138.49515787060915,6.0,4535,,3037,,0.1429967837548086,,1.493249917681923,75.0,1902875,,299096,,63860,,21.35100435980421,,4526816,95.8,142.7387273759223,4.0,1927,,2025,,0.14422573160691565,,0.951604938271605,40.0,801705,,134019,,23207,,17.316201434125013,,1747744,92.0,130.8093705560961,5.0,5663,,4378,,0.12071795527701391,,1.2935130196436728,65.0,2814685,,377655,,85695,,22.691345275449816,,6836482,98.9,145.73302636908187,12.0,1154,,0,,8.184397163120567,,0.0,,8460,,0,,0,,0.0,,1571882,94.0,11148.099290780141,97.6,7,,0,,0.05511811023622047,,0.0,,7630,,0,,0,,0.0,,3955,60.0,31.141732283464567,16.0
