,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/jordan_joselito,origin,436.93438576504735,84.0,2.060028158197875,86.0,48285,96.3,23439,,5819143,96.2,10160,,50082,,1797,,1517212,,244018,,16.083315976936642,,64,,427,,4140,,6158,,7272,,4906,,547.0,,1.309707868825779,92.0,157.8415113787398,,168580,,7752,,4574,,27412,,9811,,1108,,13867,,841,,9141,,59.3,,657,90.0,448,,2,,1108,,1082,,221,,0,,2212045,,16108460,,20797084,,8368461,,5119749,,2620250,,2239041,,3258872,,2458000,,390000,,390000,,390000,,390000,,449480,,1815082,,1731531,,81338,,99.24048434237996,,13176,,7129,,1.2327844311377245,,1.8482255575817086,85.0,641285,,321821,,61661,,19.160029954539944,,4166539,94.0,389.83336452095807,74.0,18298,,9624,,1.6601342769007439,,1.9012884455527848,87.0,661365,,509050,,96823,,19.02033199096356,,5895541,96.9,534.8884957358011,91.0,8062,,3940,,1.0703664365374403,,2.0461928934010154,88.0,451940,,364891,,47833,,13.108846203386765,,2972949,95.5,394.70910780669146,74.0,3048,,2006,,1.0193979933110369,,1.5194416749750748,75.0,179415,,63078,,12300,,19.499667078854753,,1132895,89.0,378.89464882943145,84.0,5554,,0,,1.8451827242524916,,0.0,,180600,,0,,0,,0.0,,1815082,94.0,603.0172757475083,50.0,1361,,0,,0.8380541871921182,,0.0,,97440,,0,,0,,0.0,,449480,93.0,276.7733990147783,87.0
27,origin/tak1nana,origin,390.50680714533473,74.0,3.324557522123894,96.8,30054,93.0,9040,,3551240,93.0,5241,,30999,,945,,839702,,144184,,17.170853469445113,,77,,69,,2869,,3973,,6109,,2269,,374.0,,1.3030697190426639,92.0,153.97329171002428,,60227,,2219,,1636,,10585,,849,,1185,,8369,,482,,3330,,55.9,,657,90.0,519,,0,,1185,,1140,,166,,0,,1383870,,9006649,,13254506,,4967695,,2067062,,1971492,,1201857,,1072565,,3046000,,390000,,390000,,390000,,390000,,240465,,1051794,,1019221,,31644,,99.77234046557143,,8959,,2989,,1.3373637856396476,,2.997323519571763,97.2,401990,,213319,,46524,,21.80959033185042,,2590646,91.0,386.72130168681895,73.0,9356,,2845,,1.4062828799038027,,3.2885764499121266,97.9,399215,,268245,,47065,,17.54552740964417,,2841103,93.0,427.04088381181424,70.0,5153,,1800,,1.3263835263835264,,2.8627777777777776,95.9,233140,,127925,,26950,,21.06703146374829,,1586230,91.0,408.2960102960103,77.0,2617,,971,,1.2309501411100658,,2.695159629248198,95.2,127590,,38004,,8560,,22.523944847910744,,820959,85.0,386.1519285042333,85.0,3533,,0,,1.469022869022869,,0.0,,144345,,0,,0,,0.0,,1051794,91.0,437.33638253638253,27.0,764,,0,,0.5908739365815932,,0.0,,77590,,0,,0,,0.0,,240465,90.0,185.97447795823666,77.0
28,xbl/only kema,xbl,374.81288614298325,70.0,2.104056038865665,87.0,18623,90.0,8851,,2178737,89.0,3716,,19226,,603,,927966,,80038,,8.625100488595487,,66,,233,,1420,,1997,,1973,,1819,,632.0,,0.7827092001849283,62.0,91.57050392972722,,70925,,2986,,2229,,10211,,2965,,1240,,6961,,332,,5469,,53.1,,656,90.0,571,,8,,1240,,1193,,146,,0,,1427600,,8917923,,11382691,,4025915,,2434861,,2457147,,1333679,,1543772,,1138000,,390000,,390000,,390000,,390000,,1228359,,2491263,,2351160,,136761,,99.84816666666667,,2348,,1852,,0.6905882352941176,,1.267818574514039,62.0,204000,,77514,,11628,,15.001161080578992,,1197551,83.0,352.2208823529412,63.0,3427,,2194,,0.7680412371134021,,1.5619872379216044,77.0,267755,,115427,,15981,,13.845114228040234,,1920024,90.0,430.30569251456745,71.0,2424,,1551,,0.7433302667893285,,1.562862669245648,75.0,195675,,128369,,13351,,10.400486098668683,,1225345,88.0,375.7574363692119,68.0,2121,,1488,,0.65787841191067,,1.4254032258064515,71.0,193445,,52051,,7593,,14.587615992007837,,1303748,90.0,404.3883374689826,88.0,5942,,0,,1.2512107812170983,,0.0,,284990,,0,,0,,0.0,,2491263,96.4,524.5868603916614,41.0,3318,,0,,0.7067092651757189,,0.0,,281735,,0,,0,,0.0,,1228359,96.8,261.63130990415334,86.0
29,origin/relavii,origin,463.43334929463333,89.0,2.261074270557029,89.0,34097,94.0,15080,,4364386,94.0,8013,,35243,,1146,,655002,,133023,,20.308792950250535,,36,,114,,3233,,5115,,14149,,4959,,637.0,,1.255921028398836,91.0,160.75678662197504,,123335,,3550,,5119,,10713,,20,,516,,8777,,479,,4349,,49.8,,656,90.0,655,,7,,1318,,1254,,148,,0,,1628985,,12581752,,11593191,,6762382,,3588949,,2229621,,1599779,,1609598,,1602400,,390000,,390000,,211314,,390000,,420,,68271,,54419,,13425,,99.25677226027398,,6116,,2823,,1.3246696989387048,,2.1664895501239814,91.0,277055,,149959,,32804,,21.87531258544002,,1972302,89.0,427.1825860948668,82.0,10399,,4222,,1.7410011719403984,,2.463050686878257,94.0,358430,,339100,,59674,,17.597758773223237,,3359056,94.0,562.3733467269379,93.0,475,,376,,0.8652094717668488,,1.2632978723404256,60.0,32975,,22272,,3429,,15.396012931034484,,211314,60.0,384.90710382513663,71.0,16993,,7535,,1.0685405269446016,,2.2552090245520904,91.0,954230,,140793,,36485,,25.913930380061505,,6927381,98.9,435.60215053763443,92.0,99,,0,,0.9801980198019802,,0.0,,6100,,0,,0,,0.0,,68271,54.0,675.950495049505,56.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,420,27.0,140.0,68.0
30,origin/vibraniumlion,origin,337.8119930860258,58.0,1.3752032232982259,63.0,19455,90.0,14147,,2241386,90.0,4056,,20114,,659,,558566,,79607,,14.252031093908329,,30,,564,,1846,,2581,,3716,,1561,,686.0,,0.8622523600585028,70.0,99.33900633780969,,18847,,3247,,2775,,5966,,1939,,821,,6127,,423,,2854,,54.6,,656,90.0,537,,9,,1206,,1124,,135,,0,,1353805,,7622052,,9839157,,3702200,,1970210,,1949592,,1233108,,1184616,,1719000,,390000,,390000,,390000,,390000,,133475,,538996,,493298,,44494,,99.78861054766735,,7637,,5986,,0.8670526793823796,,1.2758102238556632,62.0,528500,,182516,,31924,,17.491069276118257,,3002109,92.0,340.83889645776566,60.0,1959,,1751,,0.9293168880455408,,1.1187892632781269,56.0,126485,,62700,,9412,,15.01116427432217,,957007,83.0,453.9881404174573,77.0,4601,,3221,,1.0233540925266904,,1.4284383731760324,69.0,269785,,154278,,24372,,15.79745653949364,,1709066,91.0,380.1303380782918,70.0,4101,,2615,,0.806965761511216,,1.5682600382409178,76.0,304935,,36642,,9252,,25.24971344358932,,1441346,91.0,283.61786698150337,59.0,1298,,0,,1.2164948453608246,,0.0,,64030,,0,,0,,0.0,,538996,85.0,505.15089034676663,38.0,310,,0,,0.3096903096903097,,0.0,,60070,,0,,0,,0.0,,133475,87.0,133.34165834165833,66.0
31,xbl/swamprat1008,xbl,437.95291063051366,85.0,2.1591215166269553,88.0,41684,95.6,19306,,5235567,95.7,9611,,43447,,1763,,1159359,,172399,,14.870199825938299,,119,,873,,4036,,6038,,7676,,6109,,420.0,,1.2298704747292952,90.0,154.47340158734843,,77066,,7318,,4917,,22740,,4130,,1074,,9877,,792,,5847,,61.1,,656,90.0,416,,2,,1074,,1062,,215,,0,,2033625,,14843538,,19888740,,7897476,,4595997,,2349965,,1917343,,2549870,,3131000,,390000,,390000,,390000,,390000,,1125,,1707198,,1627703,,77373,,99.76169038811211,,15684,,8345,,1.1400741440721087,,1.8794487717195927,86.0,825430,,455145,,73533,,16.155950301552252,,5449052,96.1,396.0930435414698,75.0,4841,,2803,,1.1821733821733822,,1.7270781305743845,83.0,245710,,150658,,22178,,14.720758273706009,,2133447,91.0,520.9882783882783,89.0,9016,,4015,,1.3398721949769654,,2.245579078455791,91.0,403795,,382859,,47111,,12.305052251612212,,3212205,95.9,477.3673651359786,89.0,8439,,3621,,1.2435897435897436,,2.3305716652858326,92.0,407205,,83521,,17714,,21.20903724811724,,2777656,95.9,409.3215443560271,89.0,5302,,0,,2.1250501002004007,,0.0,,149750,,0,,0,,0.0,,1707198,94.0,684.2476953907816,57.0,0,,0,,0.0,,0.0,,1735,,0,,0,,0.0,,1125,42.0,40.17857142857143,22.0
32,origin/10086super,origin,509.7186879549967,94.0,2.700833333333333,94.0,32410,94.0,12000,,3833440,93.0,6812,,33737,,1327,,658965,,138052,,20.94982282822305,,40,,93,,3467,,5315,,9457,,3182,,395.0,,1.3405857048312375,93.0,158.5638649900728,,89320,,5573,,3871,,11743,,1160,,1212,,6750,,586,,3101,,55.3,,656,90.0,530,,1,,1212,,1193,,184,,0,,1450575,,12322959,,15961485,,5425994,,3238483,,3658482,,1586288,,1422530,,2055000,,390000,,390000,,390000,,390000,,1581,,144216,,99822,,43350,,99.10118742724097,,11033,,4095,,1.363108475413887,,2.6942612942612945,96.0,485655,,231639,,49653,,21.435509564451582,,4058385,94.0,501.4065974796145,93.0,7027,,2658,,1.3636716475839317,,2.6437170805116628,95.7,309205,,176656,,33164,,18.773208948464813,,2963939,93.0,575.1870754900058,94.0,7211,,2523,,1.4020999416682869,,2.858105430043599,95.9,308595,,185194,,38603,,20.844627795716924,,2613468,94.0,508.1602177717286,92.0,7004,,2611,,1.2442707408065377,,2.682497127537342,95.1,337745,,59056,,16007,,27.104781901923598,,2618819,95.6,465.2369870314443,94.0,294,,0,,2.1940298507462686,,0.0,,8040,,0,,0,,0.0,,144216,67.0,1076.2388059701493,72.0,1,,0,,0.045454545454545456,,0.0,,1335,,0,,0,,0.0,,1581,47.0,71.86363636363636,42.0
33,origin/fd-felix,origin,232.48583791082334,22.0,0.7270026961568341,21.0,15909,89.0,21883,,2001614,89.0,3805,,16539,,630,,650447,,71287,,10.95969387206029,,16,,1243,,1390,,1955,,2816,,1530,,524.0,,0.48820081627642925,28.0,61.423696566115325,,23571,,3381,,3907,,5038,,963,,1470,,7632,,335,,2808,,44.9,,656,90.0,796,,8,,1470,,1447,,143,,0,,1955250,,7576016,,10901831,,2967962,,1806873,,2800931,,904815,,1120246,,2421000,,390000,,390000,,390000,,390000,,90489,,701825,,563884,,134485,,99.28807832422586,,5217,,7395,,0.49161326799849225,,0.7054766734279919,23.0,636740,,185933,,23505,,12.641650487003384,,2553706,91.0,240.6432340746325,27.0,2564,,3673,,0.5105535643170052,,0.698066975224612,26.0,301355,,119066,,14163,,11.895083399123175,,1421685,87.0,283.09139784946234,27.0,2885,,3812,,0.5290665688611773,,0.7568205666316894,27.0,327230,,119696,,15959,,13.332943456757118,,1321055,89.0,242.26205758298184,25.0,4028,,5519,,0.4791245390745807,,0.7298423627468744,29.0,504455,,79147,,11167,,14.109189230166653,,1749385,93.0,208.08671345307482,31.0,1506,,0,,0.8807017543859649,,0.0,,102635,,0,,0,,0.0,,701825,87.0,410.42397660818716,22.0,144,,0,,0.10434782608695652,,0.0,,82835,,0,,0,,0.0,,90489,85.0,65.57173913043478,39.0
34,xbl/albamaboss19,xbl,449.38545414894776,87.0,2.3622232263895167,91.0,26138,92.0,11065,,2883830,92.0,4591,,27170,,1032,,660222,,134206,,20.32740502437059,,27,,173,,2446,,3413,,4661,,1094,,101.0,,1.4250354377930432,94.0,157.22549340311852,,87167,,6438,,3771,,6263,,76,,833,,6707,,616,,3308,,62.1,,658,90.0,400,,1,,1061,,1039,,139,,0,,1100565,,8242628,,10372669,,3816666,,2208171,,2216791,,1523877,,1575053,,1850400,,390000,,390000,,376153,,16533,,681,,44641,,21393,,22690,,99.54576775431862,,3929,,2180,,1.0113256113256113,,1.8022935779816514,84.0,233120,,98441,,19441,,19.748885119005294,,1569660,87.0,404.03088803088804,77.0,21368,,8348,,1.590709446884538,,2.55965500718735,95.2,805990,,539406,,110500,,20.485497009673605,,6221401,97.1,463.1430804734609,79.0,792,,471,,0.852529601722282,,1.6815286624203822,79.0,55785,,21729,,4066,,18.71231994109255,,376153,69.0,404.90096878363835,76.0,39,,23,,0.5909090909090909,,1.6956521739130435,80.0,4010,,336,,98,,29.166666666666668,,16533,24.0,250.5,47.0,37,,0,,1.3703703703703705,,0.0,,1660,,0,,0,,0.0,,44641,46.0,1653.3703703703704,81.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,681,34.0,681.0,97.5
35,xbl/misterjibb,xbl,214.10895317663196,17.0,0.6935653032266025,19.0,11242,85.0,16209,,1694328,87.0,4232,,11775,,533,,1024120,,58066,,5.669843377729173,,16,,51,,848,,1334,,2360,,2986,,398.0,,0.35045825799613445,13.0,52.819003678533576,,20635,,1193,,2090,,2157,,0,,1396,,8284,,183,,3277,,40.9,,657,90.0,949,,0,,1606,,1566,,138,,0,,1924730,,6868187,,10233191,,2795309,,1279043,,2793785,,915404,,923188,,2449600,,390000,,390000,,178627,,390000,,1159,,2594840,,2295648,,292127,,99.54465953307393,,1686,,3308,,0.29144338807260156,,0.5096735187424426,11.0,347130,,287435,,12649,,4.400647102823247,,1232025,84.0,212.96888504753673,19.0,903,,1362,,0.4953373560065826,,0.6629955947136564,24.0,109425,,47278,,5838,,12.348238081137104,,617901,76.0,338.947339550192,43.0,220,,476,,0.27918781725888325,,0.46218487394957986,9.0,47285,,34331,,1925,,5.6071771867991025,,178627,57.0,226.68401015228426,21.0,7132,,10387,,0.33579735392438437,,0.6866275151631848,26.0,1274360,,620354,,33889,,5.462848631587771,,4210929,97.6,198.2639954800132,27.0,3590,,0,,1.47010647010647,,0.0,,146530,,0,,0,,0.0,,2594840,96.5,1062.5880425880425,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1159,42.0,1159.0,98.8
36,origin/ralphjerk,origin,264.4590124057407,32.0,2.088324548794122,87.0,13075,87.0,6261,,1619270,87.0,3561,,13635,,560,,410057,,59336,,14.470183413525437,,33,,41,,1481,,2321,,4091,,2253,,226.0,,0.7951228411578691,63.0,98.47178302116274,,27668,,1951,,3301,,5646,,822,,818,,5466,,229,,1555,,60.3,,670,90.0,440,,2,,1120,,1095,,103,,0,,986660,,4348764,,6001963,,2335685,,1212295,,800734,,724931,,838726,,1074400,,390000,,390000,,390000,,390000,,2612,,403463,,313222,,86494,,99.66727000996347,,3120,,1691,,0.8208366219415943,,1.8450620934358368,85.0,228115,,98800,,15747,,15.938259109311742,,941135,79.0,247.6019468560905,29.0,2884,,1470,,0.860125260960334,,1.9619047619047618,88.0,201235,,122428,,16406,,13.400529290685137,,942118,83.0,280.9776319713689,26.0,2358,,1223,,0.7833887043189369,,1.928045789043336,85.0,180645,,105554,,13939,,13.205563029349907,,779055,83.0,258.8222591362126,30.0,4229,,1733,,0.7555833482222619,,2.4402769763416043,93.0,335840,,57737,,11210,,19.415626028370024,,1504309,91.0,268.7705913882437,54.0,1047,,0,,1.661904761904762,,0.0,,37850,,0,,0,,0.0,,403463,82.0,640.4174603174603,53.0,1,,0,,0.02040816326530612,,0.0,,2975,,0,,0,,0.0,,2612,54.0,53.30612244897959,31.0
37,origin/iiilliiiilllliil,origin,300.82176026558113,45.0,1.3686243525590378,63.0,15590,88.0,11391,,1998684,89.0,3885,,16219,,629,,783584,,71504,,9.125250132723487,,45,,254,,1322,,1896,,1917,,2267,,475.0,,0.616132474410149,44.0,78.99000118563016,,35050,,1937,,1966,,9036,,9515,,1490,,4815,,171,,4810,,44.3,,660,90.0,828,,2,,1490,,1411,,139,,0,,1518235,,7611693,,10355475,,3345877,,2569018,,1696798,,1199782,,1371965,,1544000,,390000,,390000,,390000,,390000,,974026,,1717722,,1574448,,139107,,99.38075815738964,,3902,,3430,,0.7569350145489816,,1.137609329446064,54.0,309350,,77591,,18196,,23.45117346083953,,1758303,88.0,341.08690591658586,60.0,844,,1064,,0.5427652733118971,,0.793233082706767,33.0,93355,,31002,,5811,,18.743952003096574,,589762,76.0,379.26816720257233,56.0,2668,,2548,,0.5330669330669331,,1.0470957613814758,47.0,300350,,222669,,16808,,7.548423893761592,,1556029,91.0,310.8949050949051,48.0,2378,,2491,,0.6053971486761711,,0.9546366920915295,44.0,235720,,45617,,7873,,17.258916631957387,,1333357,90.0,339.4493380855397,75.0,4218,,0,,0.9836753731343284,,0.0,,257290,,0,,0,,0.0,,1717722,94.0,400.5881529850746,20.0,2370,,0,,0.44142298379586514,,0.0,,322170,,0,,0,,0.0,,974026,96.1,181.4166511454647,76.0
38,psn/kota-919,psn,374.9157889380756,70.0,1.2614590058102002,57.0,11724,86.0,9294,,1508279,86.0,3092,,12225,,501,,543464,,43991,,8.094556401159966,,30,,261,,948,,1390,,1806,,1381,,288.0,,0.5965501450160281,41.0,76.74548415000254,,4790,,1928,,2973,,5121,,2490,,1025,,4262,,209,,4041,,64.0,,656,90.0,369,,0,,1025,,997,,141,,0,,1179190,,7368220,,10647926,,2339461,,2105481,,2923278,,1088706,,1278666,,2191000,,390000,,160401,,390000,,390000,,233006,,1212125,,1152901,,58004,,99.51332710280374,,1241,,1256,,0.6044812469556746,,0.9880573248407644,43.0,123230,,58911,,6815,,11.56829794096179,,726374,75.0,353.81100828056503,64.0,168,,249,,0.3853211009174312,,0.6746987951807228,25.0,26200,,12066,,983,,8.146858942483009,,160401,51.0,367.89220183486236,52.0,1618,,1355,,0.6001483679525222,,1.1940959409594096,56.0,161785,,94158,,9008,,9.566898192400009,,1085056,87.0,402.46884272997033,75.0,6757,,5297,,0.6265183124710245,,1.2756277138002643,64.0,647110,,117802,,18837,,15.990390655506697,,4364303,97.8,404.6641631896152,88.0,2472,,0,,1.3121019108280254,,0.0,,113090,,0,,0,,0.0,,1212125,92.0,643.3784501061571,54.0,422,,0,,0.23496659242761692,,0.0,,107775,,0,,0,,0.0,,233006,90.0,129.73608017817372,65.0
39,xbl/kodokushiii,xbl,337.371615567416,58.0,2.8989048991354465,95.2,25148,92.0,8675,,3233698,92.0,5349,,25888,,740,,690580,,93797,,13.582351067218859,,45,,76,,2081,,3372,,6346,,3845,,372.0,,0.9797031438700378,78.0,125.97678133156727,,8833,,1283,,2297,,12379,,3112,,1282,,8507,,391,,2900,,51.2,,656,90.0,624,,2,,1282,,1245,,166,,0,,1540150,,8659992,,13157802,,4789051,,2347265,,1523576,,1126810,,1196821,,3371000,,79654,,390000,,390000,,390000,,15023,,1216838,,838655,,365992,,99.04440806187546,,177,,190,,0.5014164305949008,,0.9315789473684211,39.0,21225,,7516,,1120,,14.901543374135178,,79654,34.0,225.6487252124646,22.0,1034,,569,,0.9223907225691347,,1.8172231985940246,85.0,67305,,29939,,5100,,17.034637095427367,,394157,68.0,351.6119536128457,47.0,6016,,2810,,0.8167254955199565,,2.1409252669039147,89.0,441980,,395736,,37427,,9.457567671376879,,2281454,93.0,309.72766766223185,47.0,16366,,4838,,1.0616242864556305,,3.382802811078958,97.6,924965,,201683,,43141,,21.390498951324606,,5351099,98.4,347.1133238194084,77.0,3319,,0,,2.5889235569422775,,0.0,,76950,,0,,0,,0.0,,1216838,92.0,949.1716068642746,69.0,24,,0,,0.1875,,0.0,,7725,,0,,0,,0.0,,15023,73.0,117.3671875,61.0
40,origin/kabbolt,origin,539.8699167074964,96.2,1.8701075836578445,82.0,28334,93.0,15151,,3528564,93.0,6834,,29525,,1191,,541685,,118355,,21.849414327515067,,28,,1,,2635,,3809,,7972,,1983,,317.0,,1.3882410583047526,94.0,172.884076433121,,12618,,1357,,2898,,1240,,0,,1117,,5929,,571,,2364,,56.9,,656,90.0,496,,0,,1152,,1124,,177,,0,,1224650,,11018745,,14899396,,4684099,,2787946,,3546700,,1477851,,972475,,2402800,,390000,,390000,,22713,,390000,,190,,89089,,41519,,46461,,99.30448054653004,,3670,,2195,,1.3423555230431603,,1.671981776765376,80.0,164065,,113119,,21150,,18.697124267364458,,1311405,84.0,479.6653255303585,91.0,1006,,865,,0.8383333333333334,,1.1630057803468208,59.0,72010,,34298,,5756,,16.78231966878535,,514135,73.0,428.4458333333333,71.0,55,,37,,1.1224489795918366,,1.4864864864864864,71.0,2945,,2137,,380,,17.781937295273746,,22713,28.0,463.53061224489795,87.0,23537,,12012,,1.4331729891006515,,1.9594572094572094,87.0,985415,,391718,,90631,,23.136797389959103,,9090871,99.3,553.5450892041649,97.8,105,,0,,52.5,,0.0,,140,,0,,0,,0.0,,89089,59.0,44544.5,99.7,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,190,17.0,190.0,77.0
41,origin/spasere,origin,517.1771877539962,94.0,2.559830354438049,93.0,25350,92.0,9903,,2906209,92.0,4655,,26237,,887,,603880,,112099,,18.563125124196862,,67,,242,,2179,,3254,,4931,,1438,,267.0,,1.3736114874017882,93.0,157.47542671362774,,96932,,6140,,2796,,7261,,1215,,922,,5114,,556,,3342,,73.8,,680,91.0,240,,1,,922,,892,,164,,0,,1107355,,9544505,,12977846,,4078207,,2287433,,3178865,,1397593,,1195115,,2036000,,390000,,390000,,390000,,390000,,317631,,1077597,,1042409,,34364,,99.81998653975579,,3933,,1896,,1.3131886477462438,,2.074367088607595,89.0,179725,,94568,,18746,,19.82277303104644,,1408139,85.0,470.16327212020036,89.0,14883,,6102,,1.4317460317460318,,2.4390363815142577,94.0,623725,,391109,,72150,,18.447542756622834,,5909241,96.9,568.4695526695526,94.0,1201,,530,,1.4400479616306954,,2.2660377358490567,91.0,50045,,24966,,5514,,22.086037010334053,,412453,71.0,494.54796163069545,91.0,1266,,716,,0.9336283185840708,,1.7681564245810055,82.0,81380,,13927,,3299,,23.687800674947944,,513614,78.0,378.7713864306785,84.0,3183,,0,,1.5504140282513394,,0.0,,123235,,0,,0,,0.0,,1077597,91.0,524.8889430102289,41.0,1064,,0,,1.2975609756097561,,0.0,,49245,,0,,0,,0.0,,317631,91.0,387.3548780487805,93.0
