,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/burnerrulez,origin,309.90310655522,48.0,1.848326862636347,81.0,49988,96.5,27045,,6176213,96.5,9349,,51583,,1595,,4076851,,360689,,8.84724509186134,,38,,202,,2331,,3228,,2352,,5764,,320.0,,0.6264238900236845,45.0,77.39712277096204,,53304,,4017,,3772,,23350,,6367,,3261,,14521,,876,,11882,,46.5,,1956,97.1,2214,,37,,4218,,4125,,286,,0,,4787990,,24729958,,31479232,,14201604,,4040699,,6501883,,3458136,,2774421,,5980000,,390000,,390000,,390000,,321515,,7318919,,9523958,,9138979,,375985,,99.99756035578145,,1337,,1638,,0.3815639269406393,,0.8162393162393162,31.0,210295,,82221,,7404,,9.00499872295399,,843437,78.0,240.70690639269407,27.0,1820,,2370,,0.35114798379316997,,0.7679324894514767,31.0,310990,,110520,,20506,,18.55410785378212,,1504366,88.0,290.25004823461313,29.0,9810,,8190,,0.48461196462974854,,1.1978021978021978,56.0,1214595,,728261,,64022,,8.791079022493308,,5565104,98.1,274.9149829570716,36.0,426,,697,,0.2618315918869084,,0.6111908177905309,21.0,97675,,20366,,2013,,9.884120593145438,,321515,70.0,197.6121696373694,27.0,19350,,0,,0.7927403826457454,,0.0,,1464565,,0,,0,,0.0,,9523958,99.4,390.18222786677046,18.0,17588,,0,,0.7083081631831178,,0.0,,1489870,,0,,0,,0.0,,7318919,99.5,294.74926503161373,89.0
27,origin/s1eepwaker,origin,334.6837741174961,57.0,1.1997206007084769,53.0,48092,96.3,40086,,6173736,96.5,13083,,50186,,2094,,1409493,,239055,,16.96035382935566,,66,,193,,4333,,6681,,12945,,6577,,342.0,,0.7713108049590223,61.0,99.01582973809562,,86270,,7241,,9364,,12608,,3449,,1246,,21204,,710,,8639,,55.6,,1956,97.1,1553,,7,,3521,,3460,,167,,0,,3741085,,20867868,,13405730,,8802488,,5173457,,6900762,,3591676,,3301675,,2723600,,390000,,390000,,390000,,390000,,648,,447058,,219697,,222001,,99.7951352055534,,19508,,18015,,0.7814452812049351,,1.0828753816264225,50.0,1497850,,554255,,99905,,18.02509675149525,,8535678,97.8,341.91948405704215,60.0,10975,,8784,,0.8713083518577326,,1.2494307832422586,64.0,755800,,399878,,65295,,16.328730262730133,,4974563,96.2,394.9319625277866,61.0,9329,,7536,,0.8121354574736659,,1.2379246284501062,59.0,689265,,370434,,54349,,14.671709400325025,,3804267,96.7,331.1802037085401,54.0,8190,,5577,,0.6228610540725531,,1.4685314685314685,73.0,788990,,80803,,18349,,22.708315285323565,,3393663,96.8,258.09285877253024,50.0,729,,0,,4.925675675675675,,0.0,,8890,,0,,0,,0.0,,447058,83.0,3020.662162162162,89.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,648,33.0,162.0,73.0
28,origin/futurexzz,origin,668.3348306082929,99.0,4.02877457530063,98.1,84427,98.4,20956,,10864461,98.5,19453,,87808,,3381,,1626539,,384267,,23.62482547298282,,69,,195,,7732,,12281,,14500,,6761,,418.0,,1.6854724401589107,97.4,216.89447206084927,,166583,,8420,,8051,,60281,,2707,,2920,,19432,,1317,,21933,,66.8,,1955,97.1,971,,2,,2928,,2838,,340,,0,,3005490,,33477560,,40808992,,14473506,,12170383,,6923175,,5277110,,6125011,,2114200,,390000,,390000,,390000,,390000,,38863,,3804147,,3699751,,101251,,99.63740950985778,,26614,,6788,,1.7147091037948585,,3.9207424867413083,98.9,931290,,471215,,128454,,27.26016786392623,,9582894,98.1,617.4147284324464,98.6,12220,,4011,,1.6127755048172099,,3.0466217900772876,97.4,454655,,306761,,59503,,19.39718543100329,,5067768,96.3,668.8356869473406,98.3,17543,,4705,,1.8437204414083026,,3.728586609989373,98.2,570950,,372147,,104865,,28.17838112358826,,6331615,98.4,665.4351024697845,98.4,17256,,4733,,1.347598594299102,,3.645890555672935,98.1,768345,,227167,,54212,,23.864381710371667,,8823667,99.3,689.0798125732136,99.1,11183,,0,,2.4818020417221485,,0.0,,270395,,0,,0,,0.0,,3804147,97.8,844.24034620506,65.0,53,,0,,0.3231707317073171,,0.0,,9855,,0,,0,,0.0,,38863,80.0,236.96951219512195,84.0
29,psn/irishbus,psn,311.494427291733,49.0,2.173542040328279,88.0,39991,95.4,18399,,4924588,95.4,8687,,41477,,1486,,1500134,,165028,,11.000883921036388,,51,,245,,3446,,4693,,4385,,4011,,410.0,,0.5536849100751796,36.0,68.1820925692608,,165508,,11241,,4180,,26185,,4869,,1617,,23360,,650,,13056,,51.4,,1956,97.1,1827,,23,,3826,,3688,,190,,0,,4333650,,22498308,,16894042,,8121346,,6583931,,7807625,,3778901,,3897301,,2146400,,390000,,390000,,390000,,390000,,91989,,8711243,,8528076,,178780,,99.07802653764386,,3689,,2991,,0.5428991905813098,,1.2333667669675694,60.0,407745,,131380,,19405,,14.77013244024966,,2061736,89.0,303.4195732155997,47.0,6948,,6373,,0.4816303895743796,,1.0902243841205084,54.0,865600,,283545,,37273,,13.145356116313106,,5574219,96.6,386.40087342298625,58.0,7326,,5348,,0.47970141435306446,,1.3698578908002992,66.0,916345,,441333,,42084,,9.53565674898546,,4576608,97.4,299.6731272917758,44.0,3140,,1843,,0.3185230269831609,,1.7037438958220292,81.0,591515,,65902,,9874,,14.982853327668355,,2584509,95.5,262.1737674984784,51.0,21119,,0,,0.8590197274761033,,0.0,,1475105,,0,,0,,0.0,,8711243,99.3,354.331624974578,12.0,170,,0,,0.13188518231186966,,0.0,,77340,,0,,0,,0.0,,91989,85.0,71.36462373933281,42.0
30,xbl/fanrico,xbl,411.2520394596458,79.0,1.9886444286728175,85.0,67248,97.6,33816,,8126267,97.6,11014,,69235,,1986,,1339984,,306986,,22.909676533451144,,30,,1107,,4999,,6879,,12449,,3716,,335.0,,1.103819575529767,85.0,133.38586412356582,,110019,,13946,,3896,,13802,,4564,,2237,,21360,,1212,,8143,,57.3,,1955,97.1,1442,,12,,3409,,3249,,264,,0,,3655395,,25054708,,27276588,,11049689,,5941216,,8070741,,3746221,,3624778,,5152400,,390000,,390000,,390000,,390000,,1212,,610708,,481649,,126102,,99.91424175824176,,22452,,11262,,1.1108252523253512,,1.993606819392648,88.0,1212765,,387538,,99082,,25.567041167575827,,8295046,97.7,410.4020383930338,79.0,19654,,10825,,1.1086416967509025,,1.8156120092378754,85.0,1063680,,479894,,101493,,21.149045414195637,,8223622,97.9,463.87759476534296,79.0,11966,,6375,,1.0562273810574632,,1.8770196078431372,84.0,679740,,348482,,70227,,20.152260374997848,,4427437,97.3,390.8056315650102,73.0,12136,,4964,,1.1406015037593984,,2.444802578565673,93.0,638445,,91340,,31451,,34.432888110356906,,3650116,97.1,343.05601503759397,76.0,1400,,0,,1.3916500994035785,,0.0,,60385,,0,,0,,0.0,,610708,86.0,607.065606361829,50.0,1,,0,,0.16666666666666666,,0.0,,380,,0,,0,,0.0,,1212,43.0,202.0,79.0
31,psn/kainsplitter,psn,336.8533348350885,57.0,1.6710832090458188,76.0,48179,96.3,28831,,5366325,95.8,8978,,49818,,1639,,854899,,217124,,25.39762006973923,,24,,451,,5729,,7646,,9055,,2552,,466.0,,0.9044132830245349,73.0,100.73632933491018,,178928,,18085,,14413,,26018,,3098,,2443,,18252,,953,,6809,,57.8,,1955,97.1,1403,,25,,3383,,3316,,199,,0,,3196280,,17944514,,18327636,,7496386,,6414340,,4036056,,3144879,,4505023,,2744200,,390000,,390000,,390000,,390000,,1965,,338918,,301839,,36229,,99.235930964467,,1758,,1398,,0.706875753920386,,1.257510729613734,61.0,149270,,43479,,9427,,21.681731410566023,,775356,76.0,311.76357056694815,50.0,21988,,12869,,0.9552524111564862,,1.7086020669826716,82.0,1381100,,565174,,118822,,21.02396783999264,,9086910,98.2,394.77408984273177,61.0,14719,,8209,,1.0905386382159,,1.7930320380070655,82.0,809875,,140049,,61360,,43.81323679569293,,4084895,97.0,302.6520708305549,45.0,9610,,6159,,0.6809324736058953,,1.560318233479461,76.0,846825,,101294,,27013,,26.66791715205244,,3885581,97.3,275.31928009636505,56.0,542,,0,,3.6375838926174495,,0.0,,8965,,0,,0,,0.0,,338918,80.0,2274.6174496644294,86.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,1965,50.0,491.25,95.9
32,psn/hy921129,psn,418.9895792371215,81.0,3.731105982342382,97.6,101848,98.8,27297,,11872533,98.8,13754,,104391,,2543,,2888314,,382990,,13.25998489083943,,80,,488,,6959,,9708,,8582,,4767,,437.0,,1.430369080388742,94.0,166.73969159036008,,49720,,4564,,6607,,23389,,1454,,3900,,16399,,1201,,7891,,50.5,,1970,97.2,1930,,4,,3904,,3764,,332,,0,,4272255,,29833734,,39193184,,19031196,,5232979,,5601900,,4014235,,2465405,,5384400,,390000,,390000,,390000,,390000,,7402636,,7859170,,7365602,,477853,,99.78533256953726,,14660,,6618,,1.2576134511452346,,2.215170746449078,91.0,699455,,421266,,74217,,17.61760977624589,,4444482,95.1,381.27151068027797,72.0,11625,,5350,,1.4827806122448979,,2.1728971962616823,91.0,470415,,372081,,59776,,16.06531911062376,,3474988,94.0,443.23826530612246,74.0,21563,,8176,,1.7424646464646465,,2.637353228962818,94.0,742550,,309507,,102036,,32.96726729928564,,5689701,98.1,459.77381818181817,87.0,4709,,2196,,1.029739776951673,,2.144353369763206,90.0,274415,,77400,,16291,,21.04780361757106,,1630702,92.0,356.5934834900503,79.0,27000,,0,,1.6064734931873623,,0.0,,1008425,,0,,0,,0.0,,7859170,99.2,467.6128993871601,32.0,24223,,0,,1.3495459357067245,,0.0,,1076995,,0,,0,,0.0,,7402636,99.5,412.42609616134604,94.0
33,psn/cengr,psn,159.146738322323,6.0,1.1464446620959843,50.0,29263,93.0,25525,,3912782,94.0,7924,,30406,,1143,,563939,,117667,,20.865199959570095,,17,,240,,3075,,4710,,4610,,2720,,219.0,,0.6215986575185335,44.0,83.11451451876712,,52942,,6142,,6313,,22852,,0,,2605,,22062,,616,,165,,56.7,,1956,97.1,1491,,1,,3448,,3359,,160,,0,,2824640,,7492151,,12413210,,4841638,,2569983,,80330,,1123598,,1907484,,4040800,,203021,,390000,,390000,,390000,,10,,13199,,12349,,824,,99.22035049857124,,728,,984,,0.48695652173913045,,0.7398373983739838,26.0,89750,,16739,,3304,,19.73833562339447,,203021,48.0,135.8,5.0,2474,,3569,,0.44665102003971835,,0.6931913701316895,26.0,332345,,102310,,14139,,13.819763463982015,,999903,84.0,180.52049106336884,7.0,7307,,7935,,0.5526395401603388,,0.9208569628229364,38.0,793360,,298930,,45983,,15.382531027330812,,2073772,93.0,156.8425351686583,8.0,18706,,12805,,0.697490585032999,,1.4608356110894183,72.0,1609185,,142336,,53774,,37.77962005395683,,4185469,97.6,156.06357433163055,14.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,13199,22.0,13199.0,98.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
34,origin/bonrolllling,origin,348.53905678855676,61.0,1.594593940567225,73.0,65895,97.6,41324,,8718146,97.9,18310,,68724,,2828,,2684038,,330227,,12.303365302577683,,35,,944,,7210,,11369,,9909,,10020,,376.0,,0.9089341627929431,73.0,120.25526573513386,,133839,,17983,,18942,,86407,,1777,,4142,,20352,,998,,5784,,48.3,,1954,97.1,2081,,7,,4142,,3962,,297,,0,,4349875,,25268036,,33466132,,11438687,,8120833,,5719489,,3490127,,4419514,,4744000,,390000,,390000,,390000,,390000,,22368,,609547,,192324,,406840,,99.60899471686882,,21066,,13324,,0.9219659503698192,,1.5810567397178024,77.0,1370985,,621677,,103077,,16.580475069851385,,7438207,97.3,325.53752899470436,55.0,10862,,8730,,0.8235650921222231,,1.2442153493699886,63.0,791395,,443943,,56924,,12.82236683538202,,5080131,96.3,385.179391917507,58.0,29303,,15755,,1.0194120716646373,,1.8599174865122183,84.0,1724730,,1518516,,155283,,10.225970618682979,,10571258,99.4,367.75988867629155,66.0,4231,,3129,,0.5935746352413019,,1.3521891978267817,68.0,427680,,77354,,12114,,15.660470046797839,,1836646,93.0,257.66638608305277,49.0,1084,,0,,2.837696335078534,,0.0,,22930,,0,,0,,0.0,,609547,86.0,1595.6727748691098,80.0,56,,0,,0.27722772277227725,,0.0,,12155,,0,,0,,0.0,,22368,76.0,110.73267326732673,59.0
35,origin/twostroke58,origin,185.99598054783644,11.0,0.8336196075840655,29.0,25237,92.0,30274,,4040317,94.0,8920,,26202,,965,,1407739,,120064,,8.528853715070763,,14,,6,,2433,,3768,,6881,,5823,,519.0,,0.31308306867804686,10.0,50.12302749106789,,5915,,2314,,3864,,16905,,1873,,3600,,31959,,335,,9611,,45.5,,1960,97.1,2317,,34,,4308,,4258,,233,,0,,4836500,,14992764,,22959202,,5922534,,4524357,,4539173,,1938627,,3123570,,6210600,,390000,,390000,,390000,,390000,,3298,,872228,,377975,,481636,,99.5790815939279,,2467,,3862,,0.2952722920406942,,0.6387881926462973,19.0,501350,,176846,,15787,,8.926976013028284,,1516601,86.0,181.52016756433272,12.0,829,,1718,,0.24070847851335656,,0.48253783469150174,12.0,206655,,81310,,7952,,9.779854876398966,,666731,78.0,193.59204413472708,9.0,5843,,8312,,0.3406798437408897,,0.7029595765158807,23.0,1029090,,604979,,43574,,7.202564055942437,,3486843,96.3,203.30260626202553,16.0,16045,,16230,,0.3107749520618257,,0.9886013555144794,46.0,3097750,,544179,,52292,,9.609338103822456,,9206281,99.4,178.31608204691162,21.0,886,,0,,36.916666666666664,,0.0,,1460,,0,,0,,0.0,,872228,89.0,36342.833333333336,99.6,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,3298,57.0,1099.3333333333333,98.7
36,psn/dusty_wolf_,psn,400.08653116743835,76.0,1.478537554213449,68.0,72954,97.9,49342,,9061787,98.0,13089,,75272,,2318,,2999395,,435530,,14.520594986655642,,30,,3854,,5564,,7798,,12766,,9305,,529.0,,0.9541709173663973,77.0,118.51980172120642,,68714,,3564,,8106,,107219,,17863,,2457,,14189,,794,,11910,,56.2,,1954,97.1,1511,,12,,3498,,3416,,278,,0,,4587535,,30589816,,29890290,,12612820,,8410544,,9577930,,4067855,,3587368,,1740200,,390000,,390000,,390000,,390000,,1236,,1828265,,636765,,1163281,,99.83396793587175,,1670,,1272,,0.9120699071545604,,1.3128930817610063,64.0,109875,,43935,,9098,,20.70786388983726,,715209,75.0,390.61114145275803,74.0,4909,,4009,,0.802124183006536,,1.2244948865053629,62.0,367205,,104659,,21823,,20.851527341174673,,2125467,91.0,347.2985294117647,46.0,65015,,42780,,0.9843002482892267,,1.5197522206638616,73.0,3963140,,2818135,,398530,,14.141622030172437,,26891512,99.9,407.1263852722098,77.0,743,,827,,0.4139275766016713,,0.898428053204353,40.0,107735,,12145,,2527,,20.80691642651297,,455152,76.0,253.566573816156,48.0,3775,,0,,5.781010719754977,,0.0,,39210,,0,,0,,0.0,,1828265,94.0,2799.7932618683003,88.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,1236,43.0,206.0,80.0
37,psn/mateodimateo,psn,462.8013698630137,89.0,2.0193586129872894,85.0,75940,98.1,37606,,8655446,97.9,11414,,78149,,2209,,1600373,,307109,,19.18983886881371,,40,,589,,6109,,8506,,23084,,3724,,460.0,,1.3982177051112092,94.0,159.3652599793784,,79377,,5920,,6482,,9168,,408,,2339,,20532,,1280,,9088,,56.7,,1953,97.1,1444,,49,,3457,,3138,,247,,0,,3258740,,25135668,,25444682,,12792004,,5335558,,7032631,,4146875,,3095509,,1638000,,390000,,390000,,390000,,390000,,740840,,789926,,767629,,21593,,99.75861602548395,,17542,,10176,,1.2910870685213807,,1.7238600628930818,82.0,815250,,327364,,79048,,24.14682127539986,,5625882,96.2,414.06359019651137,80.0,32129,,14126,,1.7226422175754652,,2.274458445419793,92.0,1119100,,662957,,145940,,22.01349408785185,,10325040,98.5,553.5917645166479,93.0,9353,,5623,,1.3393956752112273,,1.663346967810777,78.0,419025,,183524,,43147,,23.510276585078792,,3071423,95.6,439.84290419590434,83.0,12678,,6131,,1.2816417306914678,,2.067851900179416,89.0,593545,,63465,,22487,,35.432127944536354,,4494164,97.9,454.3230893651436,93.0,2312,,0,,1.0854460093896714,,0.0,,127815,,0,,0,,0.0,,789926,89.0,370.85727699530514,15.0,1910,,0,,0.6229615133724723,,0.0,,184005,,0,,0,,0.0,,740840,95.2,241.63078930202218,84.0
38,psn/chako_tweaks,psn,278.6245652670167,37.0,1.3680456921821644,63.0,45270,96.0,33091,,5936063,96.3,11920,,47035,,1765,,5250065,,226123,,4.307051436506025,,51,,838,,3157,,4301,,5895,,8224,,640.0,,0.6078876341126076,42.0,79.70972593358489,,96006,,4197,,4093,,15683,,16089,,3962,,13287,,909,,11548,,49.8,,1968,97.2,1974,,8,,3962,,3851,,272,,0,,4468290,,20749450,,28671694,,10735925,,5153879,,4878016,,3131301,,3325529,,4810000,,390000,,390000,,390000,,390000,,4814265,,3155344,,2772694,,372328,,99.60637137397951,,7304,,7467,,0.594836713087385,,0.9781706173831526,43.0,736775,,552856,,43158,,7.8063727263518885,,3419544,93.0,278.4871732225751,39.0,7606,,6463,,0.7818667763157895,,1.1768528547114343,60.0,583735,,557681,,46849,,8.400680675870257,,3578314,94.0,367.8365542763158,52.0,5855,,5383,,0.5686122171506264,,1.0876834478915103,50.0,617860,,744079,,36501,,4.905527504471972,,3047739,95.6,295.9831989899971,43.0,6956,,6175,,0.5105695830886671,,1.1264777327935223,56.0,817450,,251926,,22909,,9.09354334209252,,3504572,96.9,257.2351732237228,49.0,7440,,0,,0.9696337807897824,,0.0,,460380,,0,,0,,0.0,,3155344,97.2,411.22689951778966,22.0,12140,,0,,0.5817519647306881,,0.0,,1252090,,0,,0,,0.0,,4814265,99.2,230.70083381253593,83.0
39,psn/dinsey00,psn,607.2111617459666,98.3,4.108648343676957,98.1,101952,98.8,24814,,11097118,98.6,13714,,105084,,3132,,1920342,,528948,,27.544468641523228,,87,,929,,9024,,12431,,19835,,3883,,490.0,,2.2019394829485326,98.9,239.67339798276495,,105185,,14382,,11787,,5414,,156,,2856,,15150,,2213,,7373,,68.4,,1953,97.1,896,,7,,2856,,2799,,317,,0,,2778105,,28114484,,36041344,,15236901,,5770317,,7130245,,4318964,,3486037,,3630000,,390000,,390000,,390000,,390000,,1204240,,1404867,,1383250,,20843,,99.74495689595527,,19556,,5229,,2.1169084217363068,,3.7399120290686554,98.8,554320,,331374,,87541,,26.41758255023025,,5776038,96.3,625.2476726564191,98.7,62515,,15846,,2.3985190300798034,,3.9451596617442886,98.9,1563850,,1203684,,363133,,30.168466142276547,,16798084,99.3,644.493707796194,97.8,8705,,2154,,2.2060314242270653,,4.041318477251625,98.6,236800,,152338,,44144,,28.977668080190107,,2334623,94.0,591.6429295489103,97.2,1743,,604,,1.4369332234130257,,2.8857615894039736,96.1,72815,,8367,,3147,,37.61204732879168,,569432,80.0,469.44105523495466,94.0,4620,,0,,1.894218942189422,,0.0,,146385,,0,,0,,0.0,,1404867,93.0,576.0012300123001,47.0,4711,,0,,1.3864037669217186,,0.0,,203935,,0,,0,,0.0,,1204240,96.7,354.39670394349616,92.0
40,origin/1111-ae86-1111,origin,456.31134835497613,88.0,0.9805347812724106,39.0,28713,93.0,29283,,3815444,93.0,10091,,30077,,1364,,1852640,,193199,,10.428307712237672,,77,,533,,2906,,4186,,2672,,5459,,465.0,,0.3684365857414156,15.0,48.9586306010368,,2376948,,90956,,13059,,241371,,11357,,3176,,16534,,456,,22603,,61.1,,1961,97.2,1243,,5,,3211,,3148,,348,,0,,4675965,,35561256,,42514192,,6718883,,22521970,,6367135,,5550252,,9381058,,1536200,,390000,,390000,,390000,,390000,,4509857,,524359,,466863,,56084,,99.71079917912635,,5362,,5063,,0.513355672570608,,1.0590558957140035,49.0,626705,,200751,,27192,,13.545138006784525,,3241761,93.0,310.36486357108663,50.0,6435,,16336,,0.16312200562751908,,0.3939152791380999,7.0,2366970,,574227,,53268,,9.276470803358254,,23072542,99.6,584.8701361251236,95.4,4974,,4498,,0.5421844342707652,,1.1058248110271232,51.0,550465,,374384,,35841,,9.573325783153127,,3078012,95.7,335.514715500327,56.0,1339,,1746,,0.3284277655138582,,0.7668957617411226,31.0,244625,,49132,,5264,,10.713994952373199,,1140360,89.0,279.7056659308315,57.0,926,,0,,1.3134751773049644,,0.0,,42305,,0,,0,,0.0,,524359,85.0,743.7716312056738,60.0,9863,,0,,0.70044741140544,,0.0,,844895,,0,,0,,0.0,,4509857,99.1,320.2795966195583,90.0
41,origin/1-800-you-dead,origin,426.8459687481433,82.0,1.2196049963703721,55.0,48722,96.4,39949,,6366453,96.6,12576,,50667,,1945,,2026240,,262528,,12.95641187618446,,44,,989,,4224,,5601,,5019,,3541,,321.0,,0.7236943734775118,56.0,94.56439011348108,,144334,,10734,,8517,,27345,,4975,,2736,,19376,,802,,18374,,52.0,,1958,97.1,1791,,16,,3769,,3700,,323,,0,,4039440,,28736978,,37365512,,9752812,,7006720,,12001558,,4259394,,4837243,,9978600,,390000,,390000,,390000,,390000,,1135268,,5137399,,4287328,,830815,,99.94118890003342,,11365,,11825,,0.6743606479558536,,0.9610993657505286,42.0,1011225,,415900,,68328,,16.428949266650637,,6747138,96.9,400.35234082952593,77.0,9925,,9369,,0.7173834477773762,,1.059344647240901,52.0,830130,,497520,,63403,,12.743809294098728,,6643756,97.3,480.2136610046982,83.0,6220,,6115,,0.6805251641137856,,1.017170891251022,45.0,548440,,245532,,36555,,14.888079761497483,,3826775,96.7,418.6843544857768,79.0,9912,,8778,,0.7181047598348185,,1.1291866028708133,56.0,828230,,305257,,44102,,14.447498337466463,,6307307,98.7,456.951894515685,93.0,8830,,0,,1.0109915273643233,,0.0,,524045,,0,,0,,0.0,,5137399,98.5,588.206892603618,49.0,3133,,0,,0.6321630347054076,,0.0,,297370,,0,,0,,0.0,,1135268,96.6,229.06941081517354,83.0
