,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/scarecrow_peepin,psn,437.0522142072326,84.0,2.1661354907248507,88.0,26507,93.0,12237,,3070745,92.0,5041,,27358,,851,,552869,,103018,,18.633347140100096,,35,,295,,2467,,3425,,8623,,2195,,396.0,,1.2662781254478574,91.0,146.6939760187264,,39257,,2688,,2770,,5738,,739,,420,,9147,,541,,2891,,55.5,,640,90.0,502,,11,,1152,,1110,,115,,0,,1256030,,9148814,,7076041,,4626533,,2349547,,2171984,,1719779,,1360574,,764200,,390000,,390000,,390000,,390000,,30000,,457714,,433954,,23111,,99.88764822134387,,5813,,2791,,1.3732577368296717,,2.0827660336796847,90.0,253980,,95889,,24256,,25.29591506846458,,1873419,88.0,442.5747696669029,85.0,5941,,2909,,1.367318757192175,,2.0422825713303543,89.0,260700,,173091,,31599,,18.25571520183025,,1982363,90.0,456.2400460299194,77.0,4158,,1962,,1.4558823529411764,,2.1192660550458715,89.0,171365,,116393,,22299,,19.158368630415918,,1357249,89.0,475.2272408963585,89.0,9392,,4137,,1.1341625407559472,,2.270244138264443,91.0,496890,,62190,,18882,,30.361794500723587,,3472106,96.9,419.2858350440768,90.0,1260,,0,,1.4109742441209407,,0.0,,53625,,0,,0,,0.0,,457714,83.0,512.5576707726764,39.0,70,,0,,0.21604938271604937,,0.0,,19470,,0,,0,,0.0,,30000,78.0,92.5925925925926,52.0
27,psn/mafkees1997,psn,519.7299888967397,95.0,1.9393707482993197,84.0,22807,91.0,11760,,2616743,91.0,4399,,23631,,824,,492698,,101126,,20.524946315998847,,29,,102,,1961,,2735,,5213,,1648,,296.0,,1.1510548097304936,87.0,132.06535782779852,,47059,,3933,,2498,,5421,,565,,392,,6750,,420,,4169,,64.1,,640,90.0,349,,9,,998,,948,,120,,0,,1188845,,10297930,,7646703,,3649056,,2383951,,4264923,,2017795,,1369687,,1027600,,390000,,390000,,390000,,390000,,8134,,339683,,271381,,66872,,98.53998711340206,,6646,,3731,,1.1472466770239944,,1.7812918788528544,83.0,347585,,129320,,29930,,23.1441385709867,,3033034,92.0,523.5687899188677,95.1,7553,,3651,,1.3090121317157712,,2.0687482881402355,90.0,346250,,186489,,39115,,20.974427446122828,,3442322,94.0,596.5896013864818,96.0,2803,,1450,,1.1366585563665856,,1.933103448275862,85.0,147960,,93260,,15269,,16.372506969761954,,1252186,89.0,507.7802108678021,92.0,5322,,2756,,1.0268184449160718,,1.9310595065312046,86.0,311000,,50415,,14295,,28.35465635227611,,2305917,94.0,444.9000578815358,92.0,621,,0,,1.212890625,,0.0,,30730,,0,,0,,0.0,,339683,80.0,663.443359375,55.0,12,,0,,0.13636363636363635,,0.0,,5320,,0,,0,,0.0,,8134,68.0,92.43181818181819,52.0
28,xbl/lippieking,xbl,381.17522964004746,71.0,1.4845217829897233,69.0,23546,92.0,15861,,2804309,91.0,4438,,24305,,759,,847970,,109744,,12.941967286578535,,34,,311,,2055,,2726,,3876,,1730,,428.0,,1.03485254691689,82.0,123.25007691293456,,25603,,3086,,2693,,4991,,703,,1211,,6312,,458,,3293,,53.6,,648,90.0,559,,3,,1211,,1167,,158,,0,,1365180,,8672880,,12276578,,3967882,,2056439,,2648559,,1200698,,1168204,,2403000,,390000,,390000,,390000,,390000,,434922,,517927,,471884,,44703,,99.76091337558914,,4996,,3630,,1.0645642446196464,,1.3763085399449035,68.0,281600,,133364,,24185,,18.134579046819233,,1769768,88.0,377.1080332409972,71.0,7888,,4938,,1.236557454146418,,1.5974078574321589,79.0,382740,,283459,,40215,,14.18723695490353,,2966220,93.0,464.997648534253,79.0,4201,,3217,,1.0278933202838267,,1.3058750388560771,63.0,245260,,141127,,22623,,16.030242264060032,,1556592,91.0,380.8642035723024,70.0,3930,,2897,,0.9229685298262095,,1.3565757680358992,68.0,255530,,59963,,12309,,20.527658722879107,,1473707,91.0,346.1031000469704,77.0,1370,,0,,1.2409420289855073,,0.0,,66270,,0,,0,,0.0,,517927,84.0,469.1367753623188,32.0,1314,,0,,0.5895020188425303,,0.0,,133780,,0,,0,,0.0,,434922,93.0,195.11978465679678,78.0
29,origin/lucky_donutzz,origin,391.25338607731004,74.0,2.202017937219731,89.0,19642,90.0,8920,,2484095,90.0,4884,,20445,,803,,774354,,93583,,12.085299488347706,,50,,237,,1623,,2397,,2823,,2358,,610.0,,0.8445629272907081,68.0,106.81063765747948,,44120,,3237,,2101,,7706,,727,,848,,8012,,379,,4395,,59.8,,649,90.0,434,,2,,1093,,1074,,154,,0,,1395470,,9099380,,11980789,,4122359,,2130738,,2845533,,1289107,,1362363,,2424600,,390000,,390000,,390000,,390000,,885222,,1966737,,1855295,,108688,,99.83990833333334,,5495,,3266,,0.8325757575757575,,1.6824862216778935,80.0,396020,,143720,,26135,,18.184664625661007,,2581387,91.0,391.11924242424243,74.0,3033,,1788,,0.8295951859956237,,1.6963087248322148,82.0,219370,,128842,,17738,,13.767249809844618,,1699004,89.0,464.71663019693653,79.0,2993,,1771,,0.8186542669584245,,1.6900056465273856,79.0,219370,,120934,,19052,,15.754047662361288,,1514949,90.0,414.3733588621444,78.0,1659,,976,,0.6741162129215766,,1.6997950819672132,81.0,147710,,21897,,4559,,20.820203680869525,,771886,84.0,313.6472978464039,68.0,4658,,0,,1.1744831064044376,,0.0,,237995,,0,,0,,0.0,,1966737,95.3,495.8993948562784,37.0,2494,,0,,0.855281207133059,,0.0,,175005,,0,,0,,0.0,,885222,95.8,303.5740740740741,89.0
30,psn/fullcount_80,psn,586.0562036534635,97.9,2.866893965223321,95.1,42043,95.7,14665,,4817821,95.3,6014,,43217,,1174,,479813,,179296,,37.36789124096263,,33,,64,,4165,,5900,,5751,,1255,,352.0,,1.9010218846084284,98.3,217.8432356664858,,24821,,2689,,4208,,29781,,3,,984,,7365,,454,,5079,,51.6,,640,90.0,600,,0,,1240,,1178,,181,,0,,1326985,,12961219,,15631820,,6326181,,2811488,,3823500,,1887533,,1611262,,2165600,,390000,,390000,,390000,,390000,,60,,40739,,11717,,28343,,99.98765491324858,,14770,,5743,,1.5280364163045728,,2.5718265714783213,95.2,579960,,244984,,74319,,30.336266858243803,,4951484,95.7,512.2578108835093,94.0,6378,,2245,,1.780569514237856,,2.8409799554565702,96.6,214965,,152919,,34759,,22.730334360020667,,2239896,91.0,625.3199329983249,97.2,18755,,5580,,2.7137896107654464,,3.361111111111111,97.6,414710,,66791,,65496,,98.06111601862526,,4793592,97.6,693.6177108956736,98.6,2113,,1028,,1.0808184143222506,,2.0554474708171204,88.0,117350,,15092,,4621,,30.618870924993374,,900466,86.0,460.59641943734016,94.0,19,,0,,19.0,,0.0,,0,,0,,0,,0.0,,40739,44.0,40739.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
31,psn/tyson__1881,psn,325.24409611219966,54.0,1.5545535449421537,72.0,26202,92.0,16855,,3166689,92.0,5383,,27232,,1030,,815815,,136245,,16.700477436673754,,26,,492,,2602,,3785,,5605,,1658,,194.0,,1.3510364030112405,93.0,163.28189130658967,,12737,,2421,,3659,,1915,,56,,1488,,8166,,450,,1560,,43.5,,647,90.0,839,,1,,1488,,1419,,126,,0,,1163665,,6307784,,8567213,,4099731,,1298358,,909195,,805429,,1099813,,1454000,,390000,,390000,,390000,,234723,,1233,,20661,,17712,,2860,,99.61875581395348,,18306,,11724,,1.3802307170323456,,1.5614124872057318,76.0,795830,,559079,,96835,,17.320450240484796,,4225955,94.0,318.62738445298953,52.0,4867,,3131,,1.4201925882696236,,1.5544554455445545,77.0,205675,,154125,,24403,,15.833252230332523,,1248162,86.0,364.2141814998541,51.0,2169,,1326,,1.2472685451408856,,1.6357466063348416,77.0,104345,,88210,,13067,,14.813513207119374,,534723,77.0,307.4887866589994,46.0,797,,584,,0.906712172923777,,1.3647260273972603,68.0,52755,,7950,,1692,,21.28301886792453,,234723,65.0,267.0341296928328,53.0,47,,0,,0.7014925373134329,,0.0,,4075,,0,,0,,0.0,,20661,30.0,308.3731343283582,7.0,2,,0,,0.125,,0.0,,985,,0,,0,,0.0,,1233,43.0,77.0625,45.0
32,origin/lyra_ridge,origin,529.2754980742714,95.6,2.8653919987714045,95.1,37316,95.0,13023,,4547638,95.0,7718,,38771,,1455,,1028107,,173349,,16.860988204535133,,58,,236,,3111,,4925,,5879,,3652,,323.0,,1.7743331272882887,97.8,216.2349864485759,,41315,,2439,,3828,,18137,,716,,627,,7041,,678,,3676,,63.2,,640,90.0,372,,1,,1013,,996,,164,,0,,1261870,,11131193,,12940385,,6468165,,2763768,,1898610,,2617135,,1498582,,1664400,,390000,,390000,,390000,,390000,,535954,,906203,,850809,,53693,,99.53185270647053,,11950,,4180,,1.8507046616075578,,2.8588516746411483,96.7,387420,,189270,,49799,,26.31108997728113,,3459361,93.0,535.7536007433793,95.9,7866,,3087,,2.3026932084309135,,2.5481049562682214,95.1,204985,,189102,,38799,,20.51749849287686,,2217721,91.0,649.2157494145199,97.9,9148,,3633,,1.6447321107515283,,2.5180291769887146,94.0,333740,,350461,,53780,,15.345502067277101,,2895488,95.3,520.5839626033801,93.0,3979,,1410,,1.636774989716166,,2.821985815602837,95.8,145910,,45375,,11828,,26.067217630853996,,1169063,89.0,480.8979843685726,95.4,3078,,0,,1.8768292682926828,,0.0,,98445,,0,,0,,0.0,,906203,90.0,552.5628048780488,45.0,1626,,0,,1.0683311432325886,,0.0,,91370,,0,,0,,0.0,,535954,94.0,352.13797634691196,92.0
33,xbl/jaggillargrus,xbl,675.5633309624118,99.1,3.515748031496063,97.2,37506,95.1,10668,,4131985,94.0,5388,,38549,,1043,,526927,,143435,,27.221038208328668,,85,,575,,2771,,3819,,8405,,1766,,313.0,,2.0520873228648027,98.6,226.0756688734475,,27154,,2514,,2112,,3967,,174,,903,,6348,,687,,5923,,71.0,,640,90.0,260,,2,,903,,890,,186,,0,,1096625,,12347271,,16274931,,5980079,,3187967,,3179225,,2019660,,1602280,,1908000,,390000,,390000,,390000,,390000,,1277,,1082551,,1061573,,20368,,99.10896551724137,,14517,,4270,,2.0366161616161618,,3.3997658079625293,98.3,427735,,197009,,57162,,29.014918100188314,,4560633,95.2,639.8194444444445,98.9,10983,,3383,,2.295777591973244,,3.246526751404079,97.9,287075,,187781,,45335,,24.14248512895341,,3643205,94.0,761.5395066889632,99.2,4832,,1565,,2.083656748598534,,3.087539936102236,96.9,139160,,63818,,20437,,32.0238804099157,,1517058,90.0,654.1862871927555,98.3,5069,,1248,,1.7804706708816298,,4.061698717948718,98.6,170850,,43850,,13968,,31.85404789053592,,1885593,93.0,662.3087460484721,98.9,3374,,0,,2.8862275449101795,,0.0,,70150,,0,,0,,0.0,,1082551,91.0,926.04875962361,68.0,2,,0,,0.07407407407407407,,0.0,,1655,,0,,0,,0.0,,1277,44.0,47.2962962962963,27.0
34,origin/dustgrau,origin,493.9177068375124,92.0,2.0351565010604795,86.0,31665,94.0,15559,,3904516,94.0,7303,,32950,,1285,,1088862,,152781,,14.031254649349503,,62,,650,,2911,,4467,,4756,,4604,,395.0,,1.1659118524246106,88.0,143.7650870797894,,37638,,4319,,6233,,33430,,2483,,1218,,7496,,428,,9665,,54.1,,640,90.0,541,,2,,1218,,1200,,196,,0,,1629560,,13414311,,17995324,,6088724,,4445556,,2880031,,1813249,,2731433,,2785000,,390000,,390000,,390000,,390000,,961112,,2640523,,2602699,,36546,,99.99485448357296,,5534,,3487,,1.2117363696080579,,1.5870375681101234,77.0,274065,,162022,,29115,,17.969781881472887,,2113527,90.0,462.782351653164,88.0,3829,,2449,,1.14984984984985,,1.5634953042057982,78.0,199825,,129430,,19856,,15.341111025264622,,1721837,89.0,517.0681681681682,89.0,9537,,6191,,1.0465269395369252,,1.5404619609109997,74.0,546785,,367758,,56312,,15.312243377438426,,4489651,97.3,492.66443542192474,91.0,3255,,1924,,1.0330053951126625,,1.6917879417879418,80.0,189115,,36907,,8738,,23.675725472132658,,1616973,92.0,513.1618533798794,96.8,7402,,0,,1.6607583576396678,,0.0,,267450,,0,,0,,0.0,,2640523,96.6,592.4440206416872,49.0,2590,,0,,1.020488573680063,,0.0,,152320,,0,,0,,0.0,,961112,96.1,378.688731284476,93.0
35,origin/t4a_luochen,origin,295.37446256954985,43.0,1.5624140144914245,72.0,17035,89.0,10903,,2127893,89.0,4323,,17727,,692,,859762,,104419,,12.145105273319826,,208,,931,,1623,,2335,,2662,,2136,,575.0,,0.5385369246332827,34.0,67.27026428932726,,147338,,9542,,6602,,19726,,6566,,1227,,6562,,347,,5188,,52.6,,640,90.0,559,,17,,1227,,1192,,168,,0,,1897975,,9343285,,13467141,,3401084,,3985946,,1956255,,1292064,,2517360,,2843000,,390000,,390000,,390000,,390000,,916638,,984610,,891976,,90242,,99.12331217223296,,2975,,2133,,0.5727762803234502,,1.394749179559306,69.0,311690,,105522,,14788,,14.014139231629425,,1394455,85.0,268.47420100115517,36.0,5285,,4111,,0.5765244900185448,,1.2855752858185356,65.0,550050,,234742,,46785,,19.930391664039668,,3434728,94.0,374.68397512817717,55.0,3208,,2279,,0.49937733499377335,,1.4076349275998246,68.0,385445,,207821,,18552,,8.926913064608485,,1697022,91.0,264.16905354919055,32.0,1692,,1175,,0.4512,,1.44,72.0,225045,,47290,,5213,,11.02347219285261,,1115285,89.0,297.40933333333334,63.0,2240,,0,,0.9479475243334744,,0.0,,141835,,0,,0,,0.0,,984610,90.0,416.67795175624207,23.0,2401,,0,,0.5075036990065526,,0.0,,283910,,0,,0,,0.0,,916638,95.9,193.75142675967027,78.0
36,origin/imbatman9527,origin,1382.6540389972145,99.8,2.0949978060552876,87.0,28647,93.0,13674,,3563280,93.0,5942,,29981,,1334,,812038,,127768,,15.734239038074573,,170,,463,,2116,,3137,,7410,,2557,,558.0,,0.7599681655391962,60.0,94.5292479108635,,100512,,6789,,10717,,27148,,864,,1265,,7179,,366,,40152,,52.1,,655,90.0,572,,30,,1265,,1199,,437,,0,,2261735,,52119144,,59810904,,5320578,,28806068,,18039368,,3967949,,8388139,,3729000,,390000,,390000,,390000,,390000,,1150015,,1857527,,1627793,,225851,,99.92841551281248,,5317,,2716,,0.7196805630752572,,1.9576583210603828,87.0,443310,,106254,,22880,,21.533306981384232,,13708668,98.9,1855.531672983216,99.9,5814,,3507,,0.8225806451612904,,1.6578272027373824,81.0,424080,,160476,,34187,,21.303497096138987,,8869267,98.1,1254.8481890209393,99.8,7413,,3674,,0.8314266487213997,,2.017691888949374,87.0,534965,,189318,,33614,,17.75531116956655,,14076052,99.6,1578.7406908927771,99.8,3828,,2454,,0.5347862531433362,,1.5599022004889975,76.0,429505,,52112,,10070,,19.32376420018422,,12339852,99.6,1723.9245599329422,99.9,4377,,0,,1.0934299275543342,,0.0,,240225,,0,,0,,0.0,,1857527,95.0,464.03372470647014,31.0,2793,,0,,0.8838607594936709,,0.0,,189650,,0,,0,,0.0,,1150015,96.6,363.92879746835445,92.0
37,origin/daringvictim,origin,277.5402374237555,37.0,1.1750221121528392,52.0,33212,94.0,28265,,4180096,94.0,8513,,34703,,1489,,1378873,,151917,,11.017475866160263,,38,,168,,3197,,4818,,5706,,6760,,520.0,,0.7260881922126757,56.0,91.38619619160053,,57120,,4600,,6225,,25697,,9964,,1158,,9214,,544,,8115,,63.0,,647,90.0,372,,8,,1158,,1143,,197,,0,,2744505,,12694968,,18060392,,6602443,,4272969,,1819556,,1707985,,2786258,,3683000,,390000,,390000,,390000,,390000,,6757,,1600819,,1544821,,54708,,99.4857371066584,,11544,,10245,,0.8017223418292937,,1.1267935578330892,53.0,863995,,351875,,48007,,13.643197158081705,,3861805,94.0,268.1995277449823,36.0,2393,,2711,,0.7019653857436199,,0.882700110660273,40.0,204595,,109963,,13474,,12.25321244418577,,1285700,86.0,377.1487239659724,55.0,12355,,10942,,0.7552879325100869,,1.1291354414183878,52.0,981520,,733196,,68319,,9.317972274807827,,4704010,97.5,287.5663284020051,40.0,3589,,3384,,0.4597156398104265,,1.0605791962174942,51.0,468460,,63125,,9957,,15.773465346534653,,1425140,91.0,182.54643268861278,22.0,3893,,0,,1.0527312060573284,,0.0,,221885,,0,,0,,0.0,,1600819,94.0,432.88777717685235,26.0,0,,0,,0.0,,0.0,,4050,,0,,0,,0.0,,6757,66.0,100.85074626865672,56.0
38,origin/exgalibar,origin,377.399004395013,70.0,1.5925980320164488,73.0,21688,91.0,13618,,2860123,92.0,6535,,22612,,924,,616521,,98499,,15.976584739205965,,31,,119,,2375,,3801,,6507,,3690,,402.0,,0.9726432863933985,78.0,128.2681406404162,,52411,,2118,,3137,,9214,,723,,415,,9582,,274,,3327,,50.7,,640,90.0,619,,3,,1262,,1226,,124,,0,,1337890,,8415243,,8282845,,4135556,,2245512,,2034075,,2067500,,1265007,,819000,,390000,,390000,,390000,,390000,,484,,179290,,171355,,7642,,99.55342548076923,,7562,,5339,,1.065220453585012,,1.416370106761566,70.0,425970,,227553,,40250,,17.688186927880537,,2857673,92.0,402.5458515283843,77.0,4276,,2922,,1.0259117082533589,,1.463381245722108,74.0,250085,,138546,,20328,,14.672383179593782,,1715469,89.0,411.58085412667947,66.0,3092,,1867,,1.1110312612288897,,1.656132833422603,78.0,167020,,168540,,20051,,11.89687907915035,,1148896,88.0,412.8264462809917,78.0,6432,,3366,,0.8075329566854991,,1.910873440285205,86.0,477930,,74279,,16805,,22.62416026063894,,2543346,95.4,319.3152542372881,70.0,526,,0,,1.8920863309352518,,0.0,,16700,,0,,0,,0.0,,179290,71.0,644.9280575539568,54.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,484,29.0,161.33333333333334,73.0
39,origin/daorson,origin,338.3181647377123,58.0,1.2260679209560998,55.0,20723,91.0,16902,,2620655,91.0,4198,,21416,,693,,967071,,86600,,8.954875081560713,,38,,71,,1513,,2029,,2637,,2125,,685.0,,0.7787088531489553,62.0,98.47643920036074,,37736,,2495,,2421,,8104,,765,,1396,,6266,,372,,4335,,46.2,,645,90.0,751,,0,,1396,,1362,,155,,0,,1596770,,9003323,,12033884,,4422041,,2044907,,2536375,,1169561,,1238496,,1861000,,390000,,390000,,390000,,390000,,888752,,1984427,,1780811,,198206,,99.75863383901185,,2652,,3539,,0.5717981888745148,,0.74936422718282,26.0,278295,,106786,,13226,,12.385518700953309,,1429246,85.0,308.15998275118585,49.0,3240,,2885,,0.9073088770652479,,1.123050259965338,56.0,214290,,151021,,20885,,13.829202561233206,,1613082,89.0,451.7171660599272,76.0,2388,,2514,,0.6984498391342497,,0.9498806682577565,39.0,205190,,145828,,15118,,10.367007707710453,,1207114,88.0,353.06054401871893,62.0,5350,,5325,,0.7388482253832344,,1.0046948356807512,48.0,434505,,63265,,11992,,18.955188492847547,,2065712,94.0,285.2799337108134,59.0,4923,,0,,1.1411682892906816,,0.0,,258860,,0,,0,,0.0,,1984427,95.3,459.996986555401,31.0,2441,,0,,0.7122847971987161,,0.0,,205630,,0,,0,,0.0,,888752,95.8,259.33819667347535,86.0
40,origin/metakreator,origin,281.84772678762005,38.0,0.9523414571902513,37.0,14927,88.0,15674,,1841314,88.0,3258,,15347,,420,,332742,,50762,,15.255663547132613,,27,,133,,1331,,2187,,7264,,2752,,393.0,,0.6372251867662754,46.0,78.60465314834579,,22116,,1481,,3631,,6104,,229,,335,,7823,,198,,2255,,55.4,,640,90.0,512,,4,,1156,,1108,,121,,0,,1405555,,6602283,,7863780,,3033397,,1586781,,1982055,,1121529,,907375,,344200,,390000,,390000,,390000,,390000,,1099,,31094,,21363,,9448,,99.54151898734177,,2948,,3190,,0.7651180898001557,,0.9241379310344827,39.0,231190,,88824,,14107,,15.881968837251193,,1240680,84.0,322.0036335323125,54.0,1916,,2039,,0.8101479915433404,,0.9396763119176067,44.0,141915,,82175,,11294,,13.743839367204139,,854710,82.0,361.399577167019,50.0,1993,,1834,,0.8806893504197967,,1.0866957470010905,50.0,135810,,73509,,10540,,14.338380334380824,,753726,82.0,333.064958020327,55.0,8059,,8480,,0.5399664991624791,,0.9503537735849057,44.0,895520,,78574,,14750,,18.772112912668312,,3699488,97.2,247.87189279731993,46.0,40,,0,,3.6363636363636362,,0.0,,715,,0,,0,,0.0,,31094,38.0,2826.7272727272725,88.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,1099,42.0,183.16666666666666,76.0
41,origin/chocopizza,origin,344.5347178042352,60.0,1.064709512474654,45.0,12077,86.0,11343,,1588748,86.0,4002,,12745,,668,,481561,,81532,,16.930773048481917,,46,,182,,1481,,2064,,2018,,1831,,288.0,,0.5488048713987095,35.0,72.19612832863764,,116831,,4212,,3735,,12391,,4815,,674,,5385,,188,,5019,,51.9,,647,90.0,596,,3,,1254,,1220,,111,,0,,1320400,,7581831,,6527096,,2203805,,2380935,,2996891,,1171949,,1630954,,664600,,390000,,390000,,390000,,390000,,18615,,459488,,360588,,96602,,98.53707729468599,,2365,,2180,,0.6023942944472745,,1.084862385321101,51.0,235615,,87653,,14123,,16.112397750219614,,1313234,84.0,334.49668874172187,58.0,5309,,4853,,0.5997514685946679,,1.0939624974242736,55.0,531155,,208276,,41603,,19.97493710269066,,3416390,94.0,385.9455490284681,58.0,2508,,2324,,0.49389523434423,,1.0791738382099827,49.0,304735,,150627,,16429,,10.90707509277885,,1654588,91.0,325.8345805435211,53.0,1789,,1829,,0.45486905669972033,,0.9781301257517769,45.0,235995,,28339,,5850,,20.642930237481917,,1077960,88.0,274.08085430968725,55.0,644,,0,,7.076923076923077,,0.0,,5515,,0,,0,,0.0,,459488,83.0,5049.318681318681,93.0,25,,0,,0.2032520325203252,,0.0,,7385,,0,,0,,0.0,,18615,75.0,151.34146341463415,70.0
