,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/mctown,origin,461.42272449602933,88.0,1.7419194430631526,78.0,21018,91.0,12066,,2664094,91.0,4823,,21856,,838,,743220,,100728,,13.55291838217486,,61,,282,,1994,,2829,,3303,,2977,,452.0,,1.16721275059699,88.0,147.94768701060698,,21882,,1647,,2519,,7205,,1956,,597,,5571,,355,,5132,,54.6,,324,83.0,268,,1,,597,,581,,143,,0,,1080430,,8308839,,10893088,,3955670,,2895137,,1458032,,1117275,,1517289,,1473000,,390000,,390000,,390000,,390000,,50,,1939346,,1907597,,30919,,99.20845173041894,,6411,,4399,,1.0958974358974358,,1.4573766765173903,72.0,351055,,199873,,29582,,14.800398252890584,,2459590,91.0,420.442735042735,81.0,4579,,3121,,1.4115289765721333,,1.4671579621916053,74.0,194695,,148977,,28351,,19.03045436543896,,1481710,88.0,456.75400739827376,78.0,2709,,1900,,1.0598591549295775,,1.4257894736842105,69.0,153365,,154942,,15842,,10.224471092408773,,970305,86.0,379.61854460093895,70.0,2993,,1931,,1.0208049113233288,,1.5499741066804764,76.0,175945,,52322,,8483,,16.213065249799318,,1651171,92.0,563.1551841746249,98.0,5172,,0,,1.5149384885764499,,0.0,,204850,,0,,0,,0.0,,1939346,95.2,568.0568248388987,46.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,50,6.0,6.25,2.0
28,psn/aquietplace_,psn,617.1383033419023,98.5,2.472676644622346,92.0,14208,87.0,5746,,1544125,86.0,2408,,14823,,615,,274763,,68007,,24.751149172195674,,25,,87,,1391,,1964,,2693,,576,,170.0,,1.8262210796915168,98.0,198.47365038560412,,78008,,4601,,1999,,3708,,10,,76,,2918,,409,,878,,63.5,,326,83.0,183,,4,,513,,507,,67,,0,,466835,,4801336,,2500710,,2039900,,1453761,,1305425,,1590139,,661435,,427000,,390000,,390000,,39566,,98338,,1979,,30316,,24075,,6089,,97.951821386604,,1322,,673,,1.810958904109589,,1.964338781575037,87.0,43815,,24731,,6233,,25.203186284420365,,414331,63.0,567.5767123287671,97.4,12436,,4827,,1.8448301438955645,,2.5763414128858506,95.3,404465,,244187,,60410,,24.73923673250419,,4231836,95.5,627.7757009345794,97.3,147,,59,,2.0416666666666665,,2.4915254237288136,93.0,4320,,2619,,642,,24.513172966781212,,39566,35.0,549.5277777777778,95.6,278,,171,,1.2811059907834101,,1.6257309941520468,78.0,13065,,1635,,612,,37.43119266055046,,98338,50.0,453.1705069124424,93.0,91,,0,,5.6875,,0.0,,995,,0,,0,,0.0,,30316,38.0,1894.75,83.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1979,50.0,989.5,98.5
29,origin/russian_pistol,origin,324.72067976403093,53.0,1.3519825101858294,62.0,13605,87.0,10063,,1743856,87.0,3487,,14199,,592,,710206,,63111,,8.88629496230671,,59,,151,,1290,,1774,,2157,,2438,,509.0,,0.7363208313037831,57.0,94.37982356443146,,52517,,3468,,2232,,8119,,3058,,627,,5014,,225,,2730,,48.7,,313,83.0,323,,7,,643,,627,,130,,0,,1108670,,5999864,,9034351,,3031778,,1871019,,1097067,,787487,,1067072,,2247000,,390000,,390000,,390000,,390000,,695113,,939042,,886828,,50873,,98.62828602620087,,3963,,3869,,0.7123854035592306,,1.0242956836391832,47.0,333800,,145267,,21570,,14.848520310875834,,1649687,87.0,296.5462879741147,45.0,1598,,1507,,0.7374250115366867,,1.0603848706038488,52.0,130050,,95876,,6967,,7.266677792148192,,951199,83.0,438.94739270881405,73.0,2040,,1756,,0.7309208169115012,,1.1617312072892938,54.0,167505,,139611,,10736,,7.689938471896913,,925937,85.0,331.75815120028665,55.0,2129,,1804,,0.6771628498727735,,1.1801552106430155,59.0,188690,,50938,,6775,,13.30048294004476,,953537,87.0,303.28784987277356,65.0,2425,,0,,1.0525173611111112,,0.0,,138240,,0,,0,,0.0,,939042,90.0,407.5703125,21.0,1711,,0,,0.6827613727055067,,0.0,,150385,,0,,0,,0.0,,695113,95.0,277.3794892258579,87.0
30,origin/0callmefather0,origin,257.01437246963565,30.0,1.05,44.0,11319,85.0,10780,,1517994,86.0,3370,,11826,,507,,716437,,55827,,7.792311117376685,,42,,643,,1098,,1565,,2355,,3061,,480.0,,0.5728238866396761,38.0,76.82155870445344,,48314,,2247,,3790,,13187,,1187,,604,,4626,,213,,2679,,55.2,,329,83.0,267,,0,,604,,590,,117,,0,,1185630,,5078604,,7343119,,2471686,,1723390,,883528,,705515,,989564,,1559000,,390000,,390000,,390000,,390000,,484285,,486971,,463062,,23277,,99.98800381263617,,2265,,2898,,0.5023286759813705,,0.7815734989648033,29.0,270560,,116624,,12515,,10.73106736177802,,986565,80.0,218.79906852960744,21.0,1786,,2126,,0.5553482587064676,,0.8400752587017873,37.0,192985,,119043,,10533,,8.848063304856229,,1037302,84.0,322.54415422885575,38.0,2506,,2682,,0.5767548906789413,,0.9343773303504848,38.0,260755,,251399,,16171,,6.43240426572898,,1219359,88.0,280.6349827387802,37.0,2065,,2221,,0.5040273370759092,,0.929761368752814,42.0,245825,,37127,,5106,,13.752794462251192,,912896,87.0,222.82060043934587,36.0,1343,,0,,0.9339360222531293,,0.0,,86300,,0,,0,,0.0,,486971,84.0,338.644645340751,10.0,1519,,0,,0.7055271713887599,,0.0,,129205,,0,,0,,0.0,,484285,93.0,224.9349744542499,82.0
31,origin/gile_srb,origin,306.52170125138605,47.0,1.442842430484037,67.0,8406,82.0,5826,,1107083,82.0,2275,,8768,,362,,333187,,41498,,12.454867686914556,,25,,61,,679,,992,,1645,,1073,,376.0,,0.6657690479961983,49.0,87.68279740218597,,5094,,726,,1038,,4309,,1044,,345,,3994,,166,,1717,,53.9,,319,83.0,273,,0,,592,,587,,89,,0,,757605,,3870143,,4807077,,1707651,,842162,,1320230,,791267,,527754,,902000,,390000,,208505,,390000,,390000,,88715,,645104,,593921,,49983,,98.91104938271606,,1752,,1431,,0.7047465808527755,,1.2243186582809225,59.0,149190,,65413,,10112,,15.458700869857672,,832616,77.0,334.92196299275946,58.0,291,,380,,0.4656,,0.7657894736842106,31.0,37525,,16273,,2223,,13.660664905057457,,208505,56.0,333.608,42.0,2183,,1640,,0.7176199868507561,,1.3310975609756097,64.0,182535,,65165,,15148,,23.245607304534644,,1049055,87.0,344.85700197238657,59.0,2520,,1883,,0.5829285218598196,,1.338289962825279,67.0,259430,,35066,,6515,,18.579250556094223,,1142183,89.0,264.21073328706916,52.0,1553,,0,,0.9651957737725295,,0.0,,96580,,0,,0,,0.0,,645104,87.0,400.93474207582346,20.0,263,,0,,0.48794063079777367,,0.0,,32345,,0,,0,,0.0,,88715,85.0,164.59183673469389,73.0
32,origin/ithaesar,origin,477.0279696301739,91.0,3.4762703962703965,97.1,37283,95.0,10725,,4393592,94.0,6865,,38539,,1256,,827698,,143703,,17.361767214612094,,105,,116,,3028,,4803,,7311,,3604,,537.0,,1.8262552045064904,98.0,215.2139113397012,,41150,,2035,,3214,,9313,,602,,424,,5691,,683,,2299,,77.8,,329,83.0,94,,0,,424,,415,,161,,0,,1224920,,9738526,,12601515,,6687542,,1808934,,1242050,,1047989,,998928,,1815000,,390000,,390000,,390000,,390000,,1873201,,218905,,215877,,2901,,99.82781771730735,,13778,,4092,,1.8983190961697438,,3.3670576735092865,98.2,435510,,179591,,48029,,26.743545055153096,,3209883,93.0,442.2544778175806,85.0,8753,,3770,,1.8852035321990093,,2.3217506631299734,93.0,278580,,208142,,42840,,20.582102603030624,,2319840,92.0,499.6424725393065,86.0,3204,,1064,,1.6388746803069054,,3.011278195488722,96.6,117330,,95271,,17347,,18.20805911557557,,916058,85.0,468.5718670076726,88.0,3881,,1182,,1.5443692797453243,,3.2834179357021998,97.4,150800,,20465,,7044,,34.4197410212558,,1186330,89.0,472.0771985674493,94.0,818,,0,,1.8891454965357968,,0.0,,26005,,0,,0,,0.0,,218905,74.0,505.554272517321,38.0,6876,,0,,1.9041816671282192,,0.0,,216695,,0,,0,,0.0,,1873201,97.8,518.7485461091111,96.2
33,psn/fahadthereaper,psn,413.2592339261286,80.0,2.0953792267277382,87.0,15554,88.0,7423,,1879286,88.0,3305,,16093,,539,,618708,,73597,,11.895272083115136,,35,,85,,1408,,2071,,3258,,1701,,579.0,,1.182094543243654,88.0,142.82459340325278,,17317,,1197,,949,,4241,,214,,549,,4437,,257,,1982,,45.9,,311,82.0,362,,4,,679,,645,,111,,0,,789480,,5437665,,6530090,,2900666,,1337925,,1199074,,635825,,637608,,456600,,390000,,390000,,390000,,390000,,402733,,875008,,850742,,23612,,98.58227657004831,,3175,,1693,,1.2679712460063899,,1.8753691671588895,85.0,150270,,75603,,15820,,20.925095564990805,,1053817,81.0,420.85343450479235,81.0,2691,,1372,,1.3928571428571428,,1.9613702623906706,88.0,115960,,69957,,13310,,19.02597309776005,,952740,83.0,493.1366459627329,85.0,3145,,1697,,1.246038034865293,,1.8532704773129052,84.0,151465,,137424,,19158,,13.940796367446733,,1068848,87.0,423.47385103011095,80.0,2943,,1523,,1.1627815092848677,,1.932370321733421,86.0,151905,,25141,,6646,,26.434907123821645,,1111318,89.0,439.0825760568945,92.0,2603,,0,,1.3508043591074208,,0.0,,115675,,0,,0,,0.0,,875008,89.0,454.07784120394393,30.0,1063,,0,,0.6123271889400922,,0.0,,104205,,0,,0,,0.0,,402733,92.0,231.98905529953916,83.0
34,origin/15342990862,origin,312.9119831504268,49.0,1.693930606939306,77.0,16941,89.0,10001,,2103610,89.0,3876,,17620,,678,,574675,,81814,,14.236568495236437,,55,,81,,1584,,2400,,3067,,2563,,282.0,,0.9389757233122714,76.0,116.59516683294535,,27553,,1007,,1582,,10091,,2331,,666,,5375,,273,,1760,,50.8,,335,83.0,323,,2,,666,,644,,124,,0,,1082575,,5645558,,8189245,,3142877,,1424015,,1078666,,788687,,756211,,1755000,,390000,,390000,,390000,,390000,,757,,668997,,623269,,44433,,98.42842548076923,,6443,,4010,,0.987130381492263,,1.6067331670822942,78.0,391640,,166941,,28567,,17.112033592706403,,2074099,89.0,317.7721771104642,52.0,2042,,1367,,1.0972595378828587,,1.4937820043891734,75.0,111680,,71851,,15117,,21.039373147207417,,706300,79.0,379.5271359484148,56.0,3881,,2496,,0.8697893321380546,,1.5548878205128205,74.0,267745,,245538,,24088,,9.810294129625557,,1378088,89.0,308.8498431196773,47.0,2994,,1802,,0.8196003284971256,,1.6614872364039956,79.0,219215,,35104,,7352,,20.94348222424795,,959692,87.0,262.71338625787024,51.0,2080,,0,,1.3550488599348534,,0.0,,92115,,0,,0,,0.0,,668997,87.0,435.828664495114,26.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,757,36.0,252.33333333333334,85.0
35,xbl/irtal2,xbl,236.100516777058,23.0,2.281191222570533,90.0,7277,80.0,3190,,813381,78.0,1269,,7484,,207,,567003,,22199,,3.9151468334382713,,48,,41,,380,,534,,606,,483,,330.0,,0.5296600917097314,33.0,59.20234369313633,,2561,,509,,506,,1034,,1126,,652,,2707,,142,,707,,50.5,,324,83.0,304,,13,,652,,631,,90,,0,,824360,,3243785,,4876273,,2140160,,443675,,659950,,504379,,294919,,1129000,,235276,,177299,,292795,,338896,,967075,,1334756,,1312921,,21301,,98.21295065458207,,393,,531,,0.3444347063978966,,0.7401129943502824,26.0,68465,,19076,,1761,,9.231495072342211,,235276,51.0,206.20157756354075,17.0,303,,305,,0.48792270531400966,,0.9934426229508196,47.0,37305,,13766,,1509,,10.961789917187273,,177299,53.0,285.5056360708535,27.0,595,,539,,0.5529739776951673,,1.103896103896104,51.0,64585,,32237,,2627,,8.149021310916028,,292795,65.0,272.11431226765797,35.0,885,,645,,0.5127462340672074,,1.372093023255814,69.0,103590,,9612,,1872,,19.475655430711612,,338896,71.0,196.3476245654693,27.0,3211,,0,,0.7562411681582666,,0.0,,254810,,0,,0,,0.0,,1334756,93.0,314.3560998586905,7.0,2091,,0,,0.42448233861144946,,0.0,,295605,,0,,0,,0.0,,967075,96.1,196.32054405196914,78.0
36,psn/silentwarmonger,psn,258.9893858984079,30.0,0.9168356997971603,34.0,6328,78.0,6902,,848196,79.0,1808,,6574,,246,,236068,,33311,,14.110764694918412,,18,,164,,647,,892,,1708,,858,,298.0,,0.4797573919636088,27.0,64.30598938589841,,25087,,1291,,972,,3151,,327,,524,,4473,,109,,1961,,49.5,,319,83.0,325,,1,,645,,616,,91,,0,,791445,,3416070,,5061167,,1225900,,825458,,1364662,,460297,,561178,,1184800,,390000,,390000,,390000,,390000,,17689,,317195,,223635,,91468,,99.82577909270218,,1485,,1933,,0.45538178472861085,,0.768235902741852,28.0,195675,,56255,,9118,,16.20833703670785,,866680,78.0,265.77123581723396,35.0,1804,,1997,,0.5106142088876309,,0.9033550325488232,41.0,212020,,71371,,12022,,16.844376567513418,,1021969,84.0,289.2637984715539,28.0,853,,1038,,0.4789444132509826,,0.8217726396917149,31.0,106890,,34960,,5328,,15.240274599542333,,495123,75.0,278.00280741156655,37.0,1567,,1608,,0.4495123350545037,,0.974502487562189,45.0,209200,,20105,,4115,,20.46754538671972,,785583,85.0,225.35370051635113,37.0,735,,0,,0.8834134615384616,,0.0,,49925,,0,,0,,0.0,,317195,79.0,381.24399038461536,17.0,33,,0,,0.11186440677966102,,0.0,,17735,,0,,0,,0.0,,17689,74.0,59.96271186440678,35.0
37,origin/bearwolf2412,origin,339.02187163858014,58.0,1.7121607115473088,77.0,11165,85.0,6521,,1482335,86.0,3031,,11592,,427,,338326,,76823,,22.70679758576048,,47,,108,,1055,,1644,,2803,,1661,,378.0,,0.80064539261384,64.0,106.2986733596271,,54624,,1546,,1644,,3495,,241,,640,,4923,,203,,1922,,48.6,,311,82.0,329,,0,,640,,627,,119,,0,,836725,,4727660,,7487075,,2261365,,1339323,,1126972,,566415,,677234,,2193000,,390000,,390000,,374623,,390000,,11152,,807695,,790829,,16371,,98.25557742782152,,2941,,2244,,0.7220721826663393,,1.3106060606060606,64.0,244420,,90405,,15030,,16.625186660029865,,1254220,84.0,307.9351829118586,49.0,2350,,1689,,0.8517578832910475,,1.3913558318531676,71.0,165590,,90096,,37221,,41.312599893446986,,1080325,85.0,391.5639724537876,60.0,873,,742,,0.722682119205298,,1.1765498652291104,55.0,72520,,32925,,5120,,15.550493545937737,,374623,69.0,310.1183774834437,47.0,2800,,1560,,0.7299270072992701,,1.794871794871795,83.0,230190,,27764,,6674,,24.038323008212075,,1257180,90.0,327.7320125130344,72.0,2404,,0,,1.2209243270695784,,0.0,,118175,,0,,0,,0.0,,807695,89.0,410.20568816658204,22.0,22,,0,,0.2268041237113402,,0.0,,5830,,0,,0,,0.0,,11152,71.0,114.96907216494846,61.0
38,origin/bauxitisza,origin,249.21949118855173,27.0,1.3123441396508728,60.0,6315,78.0,4812,,856740,79.0,2236,,6680,,365,,600418,,35839,,5.969008257580552,,26,,7,,675,,1047,,658,,1718,,317.0,,0.41837816350867896,20.0,56.760302106797404,,39804,,1240,,1250,,11130,,1630,,712,,3449,,123,,1344,,44.8,,319,83.0,393,,0,,712,,711,,108,,0,,905655,,3761719,,6327821,,1827790,,935717,,998212,,402102,,487030,,2164000,,390000,,390000,,390000,,127057,,1972,,709967,,537991,,167131,,99.77642699463891,,1590,,1187,,0.4591394744441236,,1.3395113732097725,66.0,207780,,135545,,8883,,6.553543103766277,,816894,77.0,235.89200115506787,25.0,1513,,1447,,0.36396439740197256,,1.0456116102280582,52.0,249470,,146460,,9922,,6.774545951112931,,1051870,84.0,253.0358431561222,19.0,2957,,1913,,0.4444611453479633,,1.545739675901725,74.0,399205,,303505,,16110,,5.307985041432596,,1748505,92.0,262.8145197655193,32.0,244,,236,,0.310828025477707,,1.0338983050847457,50.0,47145,,13927,,877,,6.297120700797013,,127057,55.0,161.85605095541402,16.0,1103,,0,,38.03448275862069,,0.0,,1795,,0,,0,,0.0,,709967,88.0,24481.620689655174,99.2,2,,0,,0.5,,0.0,,260,,0,,0,,0.0,,1972,50.0,493.0,95.9
39,psn/jojo_fifa_18,psn,344.5245503411205,60.0,1.1781349179552973,52.0,17447,89.0,14809,,1921491,88.0,1998,,17913,,466,,574099,,52015,,9.060284027667702,,110,,482,,1197,,1380,,2463,,817,,465.0,,0.9017469505892082,73.0,99.31212528426711,,3387,,1106,,1590,,1094,,744,,645,,4845,,399,,1670,,49.5,,311,82.0,304,,13,,645,,599,,133,,0,,1160905,,6665861,,9549419,,3346323,,1259064,,2060474,,757577,,634081,,2138000,,390000,,390000,,390000,,390000,,408508,,1380009,,1300573,,77638,,99.68078288100209,,2763,,3356,,0.7251968503937007,,0.8233015494636472,32.0,228605,,66475,,10128,,15.23580293343362,,1096178,82.0,287.7107611548556,42.0,2866,,2148,,1.3122710622710623,,1.3342644320297952,68.0,131070,,63029,,9073,,14.394961049675544,,1017974,84.0,466.10531135531136,80.0,3358,,2901,,1.0348228043143297,,1.1575318855567045,54.0,194720,,106022,,13487,,12.720944709588574,,1209406,88.0,372.69830508474575,68.0,5189,,4640,,1.0685749588138385,,1.1183189655172414,55.0,291365,,35906,,6973,,19.420152620731912,,1737292,93.0,357.7619439868204,80.0,2781,,0,,0.8723337515683814,,0.0,,191310,,0,,0,,0.0,,1380009,93.0,432.87609786700125,26.0,814,,0,,0.3945710130877363,,0.0,,123835,,0,,0,,0.0,,408508,92.0,198.01648085312652,79.0
40,origin/el14lo,origin,279.40707455604286,37.0,1.1187120666598087,48.0,10875,85.0,9721,,1303461,84.0,2216,,11276,,401,,276797,,49524,,17.891812411261682,,24,,50,,956,,1424,,1957,,803,,241.0,,0.7818678553454598,62.0,93.71349485944353,,26146,,1383,,1890,,2265,,6,,578,,3963,,210,,1758,,51.4,,311,82.0,294,,0,,605,,550,,97,,0,,834550,,3886273,,5601988,,1837269,,799953,,1249051,,485715,,533231,,1230000,,390000,,390000,,327622,,390000,,1614,,363068,,323453,,38751,,98.28049122807018,,3215,,3152,,0.7363719651855245,,1.01998730964467,46.0,262000,,70221,,14563,,20.738810327394937,,1115110,82.0,255.40769583142463,31.0,4661,,4098,,0.8386110111550917,,1.1373840897999024,57.0,333490,,150232,,24696,,16.438575003993822,,1699464,89.0,305.7689816480748,33.0,905,,986,,0.7304277643260694,,0.9178498985801217,37.0,74355,,24297,,4557,,18.75540190146932,,327622,67.0,264.42453591606136,32.0,1302,,1246,,0.7026443604964921,,1.0449438202247192,51.0,111205,,12554,,3200,,25.489883702405606,,446546,76.0,240.9854290339989,43.0,942,,0,,1.1017543859649124,,0.0,,51350,,0,,0,,0.0,,363068,80.0,424.6409356725146,24.0,2,,0,,0.05714285714285714,,0.0,,2150,,0,,0,,0.0,,1614,47.0,46.114285714285714,26.0
41,origin/renewableq,origin,431.7251035528849,83.0,1.8805334618783642,82.0,23407,92.0,12447,,2572100,91.0,3063,,23939,,532,,541070,,76832,,14.20001108913819,,211,,203,,1586,,2348,,15812,,1677,,524.0,,1.3655562685957645,93.0,150.05542267078934,,34698,,2774,,2723,,5047,,1110,,577,,4103,,602,,1285,,55.1,,315,83.0,254,,3,,577,,547,,138,,0,,1028515,,7400200,,10279933,,4523411,,1633285,,1243504,,955610,,679298,,1931000,,390000,,390000,,390000,,390000,,4501,,821031,,783983,,36005,,99.99934824902724,,4648,,5286,,0.7209554831704669,,0.8793038214150587,36.0,386845,,185160,,20259,,10.941348023331173,,1689042,87.0,261.98883201489065,33.0,1567,,2466,,0.5265456989247311,,0.6354420113544201,22.0,178610,,121740,,10265,,8.43190405782816,,891628,82.0,299.60618279569894,31.0,6195,,1905,,2.3582032736962315,,3.251968503937008,97.3,157625,,143119,,24474,,17.1004548662302,,1610350,91.0,612.9996193376475,97.6,9198,,2232,,3.0266535044422507,,4.120967741935484,98.7,182375,,36266,,12994,,35.82970275188882,,2572320,95.5,846.4363277393879,99.4,2334,,0,,1.172275238573581,,0.0,,119500,,0,,0,,0.0,,821031,89.0,412.3711702661979,22.0,7,,0,,0.11864406779661017,,0.0,,3560,,0,,0,,0.0,,4501,61.0,76.28813559322033,45.0
42,origin/dublord69,origin,251.01686951599208,28.0,0.953686996270901,37.0,7928,81.0,8313,,1195238,83.0,2914,,8354,,426,,2073706,,49862,,2.4044874249290884,,32,,0,,774,,1245,,1167,,6536,,210.0,,0.4487970563260685,24.0,67.66136427964902,,2748,,323,,3360,,23477,,2104,,798,,6245,,104,,2836,,40.2,,321,83.0,473,,4,,798,,780,,114,,0,,1059925,,4434213,,6929164,,1774786,,1857362,,802015,,658951,,1025794,,1836000,,270836,,12460,,390000,,1178,,2266,,268855,,222718,,44847,,99.5569540229885,,320,,1033,,0.16842105263157894,,0.30977734753146174,3.0,114040,,86394,,2285,,2.6448595967312545,,270836,54.0,142.54526315789474,6.0,10,,61,,0.10204081632653061,,0.16393442622950818,0.0,5930,,2717,,82,,3.0180345969819653,,12460,16.0,127.14285714285714,3.0,7367,,6980,,0.49172340141503135,,1.0554441260744987,48.0,898970,,1951221,,46576,,2.3870181798986376,,4019215,96.9,268.2695901748765,33.0,3,,7,,0.125,,0.42857142857142855,10.0,1465,,106,,5,,4.716981132075472,,1178,4.0,49.083333333333336,1.0,452,,0,,0.7833622183708839,,0.0,,34625,,0,,0,,0.0,,268855,77.0,465.95320623916814,32.0,2,,0,,0.024691358024691357,,0.0,,4895,,0,,0,,0.0,,2266,52.0,27.97530864197531,14.0
43,xbl/top g,xbl,290.9893296407917,41.0,1.169690955486249,51.0,8251,81.0,7054,,1062151,82.0,2289,,8626,,375,,244388,,40705,,16.655891451298753,,16,,41,,835,,1220,,1907,,934,,288.0,,0.6720697238739106,50.0,86.51551682007005,,11267,,2146,,1789,,2154,,408,,532,,3559,,143,,1685,,56.8,,311,82.0,237,,0,,548,,542,,92,,0,,736660,,3572476,,5150105,,1472751,,1076741,,1022934,,450429,,750480,,1127200,,390000,,390000,,314468,,390000,,1945,,116730,,86713,,29290,,99.51893719806763,,4983,,4034,,0.7719597211463981,,1.2352503718393655,60.0,387305,,149909,,26507,,17.682060450006336,,1948753,89.0,301.89821843532144,47.0,932,,910,,0.6217478318879253,,1.024175824175824,50.0,89980,,31174,,5102,,16.366202604734713,,506458,73.0,337.86390927284856,43.0,650,,635,,0.5893019038984587,,1.0236220472440944,46.0,66235,,30929,,4192,,13.553622813540688,,314468,66.0,285.10244786944696,39.0,1593,,1395,,0.5231527093596059,,1.1419354838709677,56.0,182750,,25815,,4657,,18.039899283362388,,739535,84.0,242.8686371100164,44.0,223,,0,,1.8130081300813008,,0.0,,7430,,0,,0,,0.0,,116730,64.0,949.0243902439024,69.0,3,,0,,0.061224489795918366,,0.0,,2960,,0,,0,,0.0,,1945,50.0,39.69387755102041,22.0
