,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/vkeestheace,xbl,449.09236611740477,87.0,1.4587774816788808,67.0,17517,89.0,12008,,2091238,89.0,3812,,18211,,694,,612416,,85741,,14.000450674051626,,77,,330,,1455,,2176,,3214,,1665,,272.0,,1.127510298661174,86.0,134.60594747682802,,38886,,2998,,2799,,4053,,689,,697,,4521,,362,,3290,,52.4,,422,86.0,381,,3,,806,,783,,132,,0,,932205,,6977099,,9349207,,3029930,,1800817,,2146302,,928908,,1069792,,1443200,,390000,,390000,,390000,,390000,,144879,,1211829,,1077225,,131541,,99.0382097457627,,5876,,4323,,1.2206065641877857,,1.3592412676382142,67.0,288850,,167095,,28538,,17.07890720847422,,2272937,90.0,472.15143331948485,90.0,4467,,3297,,1.1524767801857585,,1.3548680618744313,69.0,232610,,149292,,27351,,18.32047263081746,,1950528,90.0,503.23219814241486,86.0,2992,,2275,,1.1692067213755373,,1.315164835164835,63.0,153585,,122297,,15936,,13.030573112995414,,1142834,88.0,446.59398202422824,85.0,1244,,1179,,0.8136036625245259,,1.055131467345208,51.0,91765,,14904,,3142,,21.081588835212024,,546658,79.0,357.5264879005886,80.0,3271,,0,,1.7371216144450345,,0.0,,113020,,0,,0,,0.0,,1211829,92.0,643.5629314922995,54.0,376,,0,,0.43119266055045874,,0.0,,52375,,0,,0,,0.0,,144879,87.0,166.14564220183487,73.0
28,xbl/defenderaq,xbl,310.3311315513303,48.0,1.8360080240722167,81.0,14644,88.0,7976,,1691991,87.0,2712,,15104,,460,,881362,,76480,,8.677478720434962,,26,,15,,1546,,2070,,2628,,809,,237.0,,0.9040064201493919,73.0,104.45033644052101,,73476,,2847,,1997,,6853,,172,,772,,3829,,252,,1512,,54.8,,423,86.0,349,,0,,772,,747,,115,,0,,971995,,5027054,,6992011,,2216858,,1223246,,1586950,,708957,,655979,,1256000,,390000,,390000,,315048,,189359,,420,,186002,,178629,,7211,,98.70145398080182,,3227,,2130,,0.6739766081871345,,1.5150234741784037,74.0,287305,,272856,,17804,,6.52505350807752,,1085132,82.0,226.6357560568087,23.0,9622,,4901,,1.083802658256364,,1.963272801469088,88.0,532680,,529418,,50956,,9.624908862184512,,3263744,94.0,367.62153638206803,52.0,848,,540,,0.7291487532244196,,1.5703703703703704,75.0,69790,,58177,,5278,,9.072313800986644,,315048,67.0,270.89251934651764,34.0,432,,309,,0.5524296675191815,,1.3980582524271845,70.0,46975,,6140,,1106,,18.013029315960914,,189359,61.0,242.14705882352942,44.0,582,,0,,1.0355871886120998,,0.0,,33760,,0,,0,,0.0,,186002,71.0,330.9644128113879,9.0,1,,0,,0.041666666666666664,,0.0,,1485,,0,,0,,0.0,,420,27.0,17.5,8.0
29,origin/atomiichunter,origin,490.8766870569958,92.0,1.7020728724089096,77.0,13220,87.0,7767,,1599785,86.0,2831,,13780,,560,,288483,,60483,,20.965880138517694,,23,,67,,1140,,1834,,3695,,1080,,361.0,,1.283619768909603,91.0,155.33401301097194,,16743,,1555,,2147,,1876,,43,,282,,3376,,270,,2229,,62.8,,373,85.0,218,,3,,594,,584,,96,,0,,617985,,5055539,,5535829,,2207450,,1109189,,1738800,,789225,,731940,,1037200,,390000,,390000,,390000,,390000,,1229,,66488,,37079,,28736,,98.94243074173369,,3543,,2077,,1.3425539977264116,,1.705825710158883,81.0,158395,,79535,,17458,,21.950084868296976,,1330530,85.0,504.17961348995834,93.0,5660,,2954,,1.4693665628245067,,1.9160460392687881,87.0,231135,,151650,,29627,,19.53643257500824,,2091191,91.0,542.8844755970924,92.0,1422,,874,,1.2974452554744527,,1.6270022883295194,77.0,65760,,32221,,7335,,22.764656590422394,,528295,76.0,482.0209854014599,90.0,2566,,1795,,0.9741837509491268,,1.4295264623955433,71.0,158085,,20897,,5839,,27.94180982916208,,1060431,88.0,402.59339407744875,88.0,101,,0,,1.5303030303030303,,0.0,,4010,,0,,0,,0.0,,66488,53.0,1007.3939393939394,70.0,2,,0,,0.2,,0.0,,600,,0,,0,,0.0,,1229,43.0,122.9,63.0
30,xbl/kira jigoku,xbl,401.2528719023192,77.0,1.4563284200267999,67.0,11955,86.0,8209,,1521623,86.0,3238,,12506,,551,,373442,,55672,,14.9078036214459,,17,,200,,1299,,1760,,3063,,1300,,267.0,,0.8637381692074272,70.0,109.93591503504082,,26200,,1564,,1669,,4873,,125,,277,,5022,,191,,3373,,49.6,,389,85.0,388,,8,,785,,711,,92,,0,,830495,,5553741,,5141633,,2087794,,1751050,,1714897,,800438,,1003999,,761800,,390000,,390000,,390000,,390000,,3523,,120589,,98697,,21346,,99.3552270531401,,3588,,2409,,0.9647754772788384,,1.489414694894147,73.0,223145,,100895,,18010,,17.85024034887755,,1501663,86.0,403.7813928475397,77.0,3405,,2339,,0.8894984326018809,,1.4557503206498503,73.0,229685,,122481,,19083,,15.580375731746148,,1617854,89.0,422.63688610240337,69.0,1546,,1053,,0.8829240434037693,,1.4681861348528016,71.0,105090,,89200,,9528,,10.681614349775785,,699616,81.0,399.5522558537978,75.0,3243,,2255,,0.7545369939506748,,1.4381374722838138,71.0,257930,,33236,,8185,,24.62691057889036,,1626428,92.0,378.4150767798976,84.0,232,,0,,1.2540540540540541,,0.0,,11120,,0,,0,,0.0,,120589,64.0,651.8324324324325,54.0,2,,0,,0.034482758620689655,,0.0,,3525,,0,,0,,0.0,,3523,58.0,60.741379310344826,36.0
31,origin/pdoke,origin,346.6337440109514,61.0,1.7527223230490019,79.0,11589,85.0,6612,,1439398,85.0,2555,,12006,,417,,519344,,60173,,11.586347392094643,,48,,117,,1037,,1516,,1496,,1125,,499.0,,0.793223819301848,63.0,98.5214236824093,,37108,,2187,,1355,,7097,,401,,738,,3500,,215,,1375,,50.5,,373,85.0,365,,0,,738,,721,,129,,0,,876630,,5064319,,8943446,,2251620,,1145599,,1666750,,640127,,579756,,3239000,,390000,,390000,,390000,,287078,,578758,,1169442,,1137384,,31330,,99.15128603104213,,2222,,1482,,0.8362815205118554,,1.4993252361673415,73.0,159440,,71564,,12668,,17.70163769493041,,946102,80.0,356.0790365073391,64.0,2474,,1903,,0.7624036979969183,,1.3000525486074619,66.0,194750,,92233,,15368,,16.66214912233149,,1378013,87.0,424.6573189522342,70.0,1716,,1113,,0.823021582733813,,1.54177897574124,74.0,125115,,60037,,10105,,16.831287372786782,,810980,83.0,388.95923261390885,72.0,690,,447,,0.6047326906222612,,1.5436241610738255,76.0,68500,,8748,,1926,,22.016460905349795,,287078,68.0,251.60210341805433,47.0,2771,,0,,1.0259163272861902,,0.0,,162065,,0,,0,,0.0,,1169442,92.0,432.96630877452793,26.0,1888,,0,,0.6793810723281756,,0.0,,166760,,0,,0,,0.0,,578758,94.0,208.26124505217703,80.0
32,origin/jesse-james66666,origin,261.67689183411716,31.0,1.4211282788357886,66.0,11865,86.0,8349,,1546686,86.0,3112,,12489,,624,,377597,,74141,,19.634954726864883,,18,,23,,1275,,1789,,2317,,1034,,160.0,,1.2681701581872595,91.0,165.31487815305687,,33069,,1027,,1718,,2144,,0,,842,,2979,,235,,100,,45.5,,383,85.0,456,,3,,842,,816,,76,,0,,561400,,2448249,,3478425,,1931731,,410038,,106480,,332176,,301543,,698000,,208549,,390000,,446,,27007,,210,,5709,,3538,,2128,,99.52575107296138,,767,,616,,0.9858611825192802,,1.24512987012987,61.0,46720,,23363,,4173,,17.861575996233363,,208549,49.0,268.0578406169666,35.0,11028,,7580,,1.3053977272727273,,1.454881266490765,73.0,506885,,353498,,69759,,19.733916457801744,,2210775,91.0,261.69211647727275,21.0,1,,1,,1.0,,1.0,44.0,75,,102,,18,,17.647058823529413,,446,3.0,446.0,85.0,69,,95,,0.5390625,,0.7263157894736842,28.0,7720,,631,,191,,30.269413629160063,,27007,30.0,210.9921875,32.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,5709,10.0,5709.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,210,18.0,210.0,80.0
33,origin/awayg97,origin,293.1640227658029,42.0,1.300012495314257,59.0,10404,84.0,8003,,1274404,84.0,2578,,10791,,387,,630152,,53723,,8.525403394736507,,43,,273,,950,,1327,,1121,,1496,,305.0,,0.6299346088641318,45.0,77.16178251392589,,26170,,2284,,1939,,6837,,3141,,647,,3777,,225,,1448,,59.4,,384,85.0,263,,0,,647,,629,,120,,0,,990970,,4841897,,7731344,,2231843,,1222167,,1387887,,567447,,613024,,2322000,,390000,,390000,,390000,,390000,,211391,,1375074,,1267190,,105338,,99.63072164948453,,3329,,3058,,0.6331304678585014,,1.0886200130804446,51.0,315485,,177811,,20042,,11.271518634955093,,1583382,87.0,301.13769494104224,47.0,1205,,1189,,0.6021989005497251,,1.0134566862910008,50.0,120100,,79471,,7241,,9.111499792377094,,734691,79.0,367.16191904047975,52.0,1948,,1854,,0.616846105129829,,1.0507011866235167,47.0,189525,,141081,,11783,,8.351939665865709,,929226,85.0,294.2450918302723,42.0,822,,882,,0.4969770253929867,,0.9319727891156463,43.0,99265,,32401,,3108,,9.592296534057592,,405898,74.0,245.40386940749698,45.0,3414,,0,,1.2042328042328043,,0.0,,170105,,0,,0,,0.0,,1375074,93.0,485.03492063492064,35.0,505,,0,,0.31405472636815923,,0.0,,96490,,0,,0,,0.0,,211391,89.0,131.4620646766169,66.0
34,psn/dr_deez44,psn,315.17783439490444,50.0,0.7861257990687397,25.0,9961,84.0,12671,,1241129,84.0,2639,,10414,,453,,330590,,53763,,16.262742369702654,,14,,467,,1054,,1439,,2008,,872,,183.0,,0.6344585987261147,46.0,79.0528025477707,,30737,,2684,,2575,,5780,,1083,,810,,4404,,160,,2696,,52.3,,423,86.0,386,,0,,810,,790,,112,,0,,942020,,4948292,,6648986,,1712857,,1426424,,1809011,,706694,,925120,,994000,,390000,,390000,,390000,,390000,,7407,,139327,,92026,,46167,,98.79622585438335,,5132,,5994,,0.6820839978734715,,0.8561895228561895,34.0,451455,,166242,,30262,,18.203582728792963,,2337265,90.0,310.6412812333865,50.0,1467,,2375,,0.5203973040085137,,0.6176842105263158,21.0,169150,,62675,,8253,,13.167929796569606,,930874,83.0,330.21426037601987,40.0,2134,,2308,,0.69990160708429,,0.9246100519930676,38.0,182985,,77070,,11761,,15.260153107564554,,1094519,87.0,358.97638570022957,63.0,1073,,1784,,0.5283111767602167,,0.601457399103139,20.0,121865,,13914,,2710,,19.476785970964496,,482781,77.0,237.70605612998523,42.0,276,,0,,1.93006993006993,,0.0,,8620,,0,,0,,0.0,,139327,67.0,974.3146853146853,69.0,15,,0,,0.11363636363636363,,0.0,,7945,,0,,0,,0.0,,7407,67.0,56.11363636363637,33.0
35,origin/gubukaixing,origin,281.09431798436145,38.0,1.5018987735790326,69.0,24125,92.0,16063,,3118896,92.0,6433,,25188,,1062,,1317699,,131154,,9.95325943178222,,85,,204,,2297,,3518,,3232,,5129,,564.0,,0.838401390095569,67.0,108.3890877497828,,36785,,2126,,2917,,8071,,1187,,865,,6851,,383,,2518,,49.5,,422,86.0,429,,1,,865,,842,,145,,0,,1726555,,8088489,,11255936,,4893775,,2029004,,1165660,,1064103,,1154431,,2107000,,390000,,390000,,390000,,390000,,980787,,1569555,,1452897,,112929,,99.96390763765541,,7737,,5979,,0.8357999351841849,,1.2940291018564978,64.0,555450,,334629,,42929,,12.828834320994295,,2495648,91.0,269.5957653667495,36.0,2751,,2471,,0.9385875127942682,,1.113314447592068,56.0,175910,,170692,,19361,,11.342652262554777,,1016194,84.0,346.705561241897,46.0,4859,,3759,,0.8816911631282889,,1.2926310188880021,62.0,330700,,343036,,29179,,8.50610431558204,,1647424,91.0,298.9337688259844,44.0,2029,,1689,,0.7192484934420418,,1.2013025458851392,60.0,169265,,58266,,5885,,10.100229979748052,,716372,83.0,253.94257355547677,48.0,4995,,0,,1.4023020774845592,,0.0,,213730,,0,,0,,0.0,,1569555,94.0,440.63868613138686,27.0,2850,,0,,0.6075463653805159,,0.0,,281500,,0,,0,,0.0,,980787,96.1,209.07844809209124,80.0
36,origin/boat_black_water,origin,458.4314796425025,88.0,1.4661906761864762,68.0,17455,89.0,11905,,2090778,89.0,3450,,17975,,520,,449990,,66380,,14.75143892086491,,26,,68,,1771,,2376,,4377,,1982,,448.0,,1.0833540218470705,84.0,129.76526812313804,,13646,,2350,,4165,,3436,,198,,464,,6141,,333,,3718,,52.9,,393,85.0,344,,6,,743,,726,,134,,0,,966745,,7386248,,9586579,,3060074,,1983017,,2343257,,1016331,,1355726,,1184000,,390000,,390000,,390000,,390000,,4086,,139606,,70983,,67206,,98.62735596707819,,7202,,5301,,0.97206100688352,,1.3586115827202414,67.0,444590,,259565,,38745,,14.926896923699266,,3334729,93.0,450.0916452962613,87.0,993,,884,,0.8501712328767124,,1.1233031674208145,56.0,70125,,42920,,5176,,12.059645852749302,,592795,76.0,507.5299657534247,87.0,1498,,963,,1.3532068654019873,,1.5555555555555556,74.0,66420,,52702,,7579,,14.380858411445486,,516994,76.0,467.02258355916894,88.0,7695,,4584,,1.2290368950646862,,1.6786649214659686,80.0,375700,,83206,,14573,,17.51436194505204,,2825890,96.0,451.3480274716499,93.0,180,,0,,1.565217391304348,,0.0,,6925,,0,,0,,0.0,,139606,67.0,1213.9652173913043,75.0,4,,0,,0.08163265306122448,,0.0,,2985,,0,,0,,0.0,,4086,60.0,83.38775510204081,48.0
37,psn/lukemen412,psn,370.2224874943156,68.0,2.0700331736085515,86.0,16848,89.0,8139,,1958938,88.0,2613,,17316,,468,,628177,,75870,,12.077806096052546,,40,,234,,1022,,1384,,2920,,1015,,313.0,,0.9577080491132333,77.0,111.35391086857662,,20743,,1431,,1077,,4110,,766,,860,,3967,,382,,2402,,59.4,,511,88.0,348,,1,,860,,853,,131,,0,,1055540,,6512954,,9161260,,3229829,,1247887,,2035238,,947306,,706729,,1701000,,390000,,390000,,390000,,390040,,622746,,621778,,576392,,44401,,98.50817204301076,,5453,,2607,,1.1384133611691023,,2.0916762562332183,90.0,287435,,124442,,25413,,20.421561852107807,,2029136,89.0,423.61920668058457,82.0,3318,,1625,,1.0679111683295783,,2.0418461538461536,89.0,186430,,101591,,17986,,17.70432420194702,,1404160,87.0,451.9343418088188,76.0,2377,,1314,,0.9810152703260421,,1.808980213089802,83.0,145400,,73983,,13867,,18.743495127258967,,935817,85.0,386.222451506397,71.0,2978,,1578,,0.8842042755344418,,1.8871989860583016,85.0,202110,,29912,,6974,,23.315057502005885,,1033550,88.0,306.8735154394299,66.0,1597,,0,,1.3209263854425144,,0.0,,72575,,0,,0,,0.0,,621778,86.0,514.2911497105046,39.0,1498,,0,,0.5562569624953584,,0.0,,161590,,0,,0,,0.0,,622746,94.0,231.24619383587077,83.0
38,origin/lvsededashuai,origin,471.39711953912627,90.0,3.608025343189018,97.4,17084,89.0,4735,,1918422,88.0,2245,,17559,,474,,422456,,81092,,19.195371825704928,,43,,107,,1150,,1813,,7177,,1181,,218.0,,1.640326452232357,97.1,184.19798367738838,,4674,,607,,809,,3839,,74,,474,,2756,,461,,1090,,79.5,,376,85.0,97,,0,,474,,460,,113,,0,,624945,,4909601,,6745359,,2689567,,1001096,,1218938,,598758,,370662,,1237000,,390000,,386097,,390000,,390000,,370,,225488,,207617,,17428,,98.5875328851213,,9116,,2278,,1.9055183946488294,,4.001755926251097,99.0,287070,,208094,,43547,,20.92660047862985,,2530703,91.0,528.993102006689,95.5,1312,,398,,1.5656324582338903,,3.2964824120603016,98.0,50315,,38301,,6617,,17.27631132346414,,386097,67.0,460.736276849642,78.0,4210,,1365,,1.4334354783792986,,3.0842490842490844,96.9,176255,,142495,,24529,,17.213937331134428,,1245891,89.0,424.2053115423902,80.0,2098,,572,,1.4681595521343598,,3.667832167832168,98.1,85765,,17656,,4998,,28.307657453556867,,615676,81.0,430.84394681595523,91.0,587,,0,,1.4823232323232323,,0.0,,23770,,0,,0,,0.0,,225488,74.0,569.4141414141415,47.0,0,,0,,0.0,,0.0,,1770,,0,,0,,0.0,,370,25.0,12.758620689655173,6.0
39,origin/aoyiwu,origin,324.6032116032116,53.0,2.885588303550708,95.2,12434,86.0,4309,,1536288,86.0,2776,,12889,,454,,649468,,58147,,8.953020010223753,,56,,35,,841,,1142,,1358,,1476,,620.0,,0.8051023051023051,64.0,99.47474747474747,,21600,,1184,,663,,1928,,761,,811,,3085,,269,,2017,,48.8,,395,85.0,414,,0,,811,,768,,117,,0,,926640,,5013172,,7297008,,3140444,,930978,,941750,,765836,,537459,,1518000,,390000,,390000,,304231,,390000,,1243119,,1658166,,1637280,,20359,,99.36013071895425,,1995,,1290,,0.771461716937355,,1.5465116279069768,75.0,155205,,48316,,8499,,17.590446228992466,,827164,77.0,319.8623356535189,53.0,771,,661,,0.6996370235934665,,1.1664145234493193,59.0,66140,,36681,,9021,,24.593113601046866,,436225,70.0,395.8484573502722,61.0,716,,448,,0.8423529411764706,,1.5982142857142858,76.0,51025,,36172,,4790,,13.242286851708505,,304231,66.0,357.9188235294118,63.0,1607,,756,,0.7228969860548808,,2.125661375661376,89.0,133420,,20009,,4075,,20.365835374081666,,648221,82.0,291.5973909131804,61.0,3974,,0,,1.04359243697479,,0.0,,228535,,0,,0,,0.0,,1658166,94.0,435.4427521008403,26.0,3541,,0,,0.7269554506261547,,0.0,,292315,,0,,0,,0.0,,1243119,96.8,255.20817080681584,85.0
40,origin/feiqilaisharen,origin,724.8398907656518,99.3,6.19263698630137,99.2,21699,91.0,3504,,2345926,90.0,2155,,22128,,429,,571442,,78068,,13.661578952894606,,124,,110,,1202,,1718,,14687,,1307,,808.0,,2.1947001112572067,98.8,237.27379387073935,,13694,,686,,266,,4070,,660,,622,,2736,,592,,498,,60.2,,373,85.0,247,,0,,622,,602,,129,,0,,593235,,7166492,,8901043,,4483213,,1568843,,1114436,,1069551,,349068,,665000,,390000,,390000,,390000,,390000,,1243329,,1504019,,1236340,,258715,,98.68118625277161,,2631,,764,,1.6081907090464547,,3.443717277486911,98.3,98175,,63513,,9746,,15.344890022515076,,919605,79.0,562.1057457212714,97.2,3695,,660,,2.6892285298398835,,5.598484848484849,99.6,82480,,95664,,15821,,16.538091654122763,,1166247,85.0,848.796943231441,99.4,4250,,810,,2.401129943502825,,5.246913580246914,99.3,106210,,137362,,17813,,12.967924171168155,,1339881,89.0,756.9949152542373,99.0,4234,,775,,2.4587688734030198,,5.463225806451613,99.4,103345,,34027,,7934,,23.316777852881536,,1533750,92.0,890.6794425087108,99.5,4688,,0,,4.0907504363001745,,0.0,,68775,,0,,0,,0.0,,1504019,93.0,1312.4075043630016,76.0,4025,,0,,1.7992847563701386,,0.0,,134250,,0,,0,,0.0,,1243329,96.8,555.8019669199821,96.6
41,origin/huntdnfer,origin,394.48724570464844,75.0,1.8248103743577195,81.0,22374,91.0,12261,,2771463,91.0,5197,,23268,,894,,666898,,108256,,16.23276722977127,,27,,274,,2400,,3888,,4989,,3109,,198.0,,1.1791925793190683,88.0,146.06635395804784,,60626,,4200,,4058,,12759,,2963,,790,,6056,,349,,2161,,50.1,,393,85.0,391,,1,,791,,779,,136,,0,,1138460,,7485001,,9961275,,3741019,,2138245,,1605737,,997093,,1055815,,1481200,,390000,,390000,,390000,,390000,,252,,67812,,31015,,35700,,99.61275,,8023,,4247,,1.1772560528246514,,1.889098186955498,86.0,408915,,179846,,37791,,21.012977769869778,,2474164,91.0,363.0468085106383,66.0,8410,,4715,,1.2777271346095411,,1.7836691410392365,84.0,394975,,231520,,37406,,16.156703524533516,,2940077,93.0,446.6844424187177,75.0,4571,,2396,,1.1025084418716835,,1.907762938230384,85.0,248790,,232295,,28267,,12.168578746852063,,1541661,90.0,371.84298118668596,67.0,1340,,851,,0.9510290986515259,,1.5746180963572267,77.0,84550,,22740,,4600,,20.22867194371152,,481405,77.0,341.66430092264017,76.0,175,,0,,9.210526315789474,,0.0,,1170,,0,,0,,0.0,,67812,54.0,3569.0526315789475,90.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,252,20.0,252.0,85.0
42,origin/nekogino,origin,376.7212891780012,70.0,2.417103620474407,91.0,19361,90.0,8010,,2296577,90.0,3662,,20016,,655,,844846,,135050,,15.985161792800106,,58,,101,,1536,,2117,,2177,,1530,,596.0,,1.144943820224719,87.0,135.8117681845062,,66947,,1854,,1486,,2397,,171,,684,,4472,,307,,1714,,56.6,,387,85.0,297,,0,,684,,655,,125,,0,,1014650,,6370357,,8409790,,3663026,,1249379,,1457952,,893433,,657306,,1146000,,219001,,390000,,194639,,201818,,554413,,2830494,,2808483,,21306,,99.4065011820331,,708,,560,,1.0442477876106195,,1.2642857142857142,62.0,40685,,22277,,3630,,16.29483323607308,,219001,50.0,323.01032448377583,54.0,7600,,4626,,1.3883814395323346,,1.6428880242109813,80.0,328470,,239586,,81066,,33.83586687035135,,2450891,92.0,447.73310193642675,75.0,469,,450,,0.7420886075949367,,1.0422222222222222,47.0,37960,,19785,,2981,,15.066969926712156,,194639,58.0,307.9731012658228,47.0,504,,391,,0.6783310901749664,,1.289002557544757,65.0,44615,,5691,,1136,,19.961342470567565,,201818,62.0,271.62584118438764,55.0,8354,,0,,1.2177842565597667,,0.0,,411600,,0,,0,,0.0,,2830494,96.8,412.60845481049563,22.0,1936,,0,,0.767644726407613,,0.0,,151320,,0,,0,,0.0,,554413,94.0,219.83068992862806,82.0
43,psn/shad0wfax225,psn,250.13898830827964,27.0,0.9291121112929623,35.0,9083,83.0,9776,,1135982,83.0,1497,,9370,,287,,160825,,23900,,14.860873620394838,,21,,61,,659,,1052,,2082,,756,,352.0,,0.5418157957528036,34.0,67.76318301121451,,2159,,737,,1711,,845,,79,,847,,4615,,105,,2988,,44.0,,373,85.0,474,,0,,847,,835,,109,,0,,1005895,,4193330,,6365506,,1589199,,1022481,,1581650,,511176,,764897,,1661000,,383923,,116082,,166105,,390000,,17544,,394573,,293798,,98648,,98.99698289269051,,633,,1022,,0.48246951219512196,,0.6193737769080235,18.0,78770,,17063,,2730,,15.999531149270352,,383923,61.0,292.624237804878,44.0,164,,246,,0.5077399380804953,,0.6666666666666666,24.0,19390,,8282,,1136,,13.716493600579572,,116082,45.0,359.3869969040248,50.0,308,,481,,0.49122807017543857,,0.6403326403326404,19.0,37675,,20720,,1910,,9.218146718146718,,166105,56.0,264.9202551834131,32.0,7617,,7609,,0.5620157898620232,,1.001051386515968,48.0,813200,,96396,,16683,,17.306734719282957,,3312067,96.7,244.37888290415407,45.0,579,,0,,0.973109243697479,,0.0,,35750,,0,,0,,0.0,,394573,81.0,663.1478991596639,55.0,35,,0,,0.09971509971509972,,0.0,,21110,,0,,0,,0.0,,17544,74.0,49.98290598290598,28.0
