,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/duskfps,origin,315.3787710594823,50.0,1.34877333060361,62.0,79057,98.2,58614,,9836116,98.2,17997,,82520,,3463,,2867577,,470319,,16.40126838791077,,28,,174,,8628,,12327,,12115,,6589,,269.0,,0.776629500466624,62.0,96.6267105457046,,173950,,12763,,12116,,18663,,172,,5127,,34799,,841,,17334,,51.2,,2623,98.2,2501,,3,,5127,,5013,,348,,0,,6107720,,32103982,,42581616,,12896377,,7748285,,11473277,,4312892,,5531746,,6228000,,390000,,390000,,390000,,357664,,17820,,582971,,359597,,216866,,99.86893227792436,,46642,,33262,,0.799787372680819,,1.4022608381937345,69.0,3499130,,1474331,,270021,,18.31481532980043,,18402284,99.4,315.55067046195,51.0,25780,,20118,,0.7773958144864604,,1.2814395069092355,65.0,1989760,,1101352,,160948,,14.61367482875593,,10816666,98.6,326.176527350582,39.0,5281,,3860,,0.7392217245240762,,1.3681347150259067,66.0,428675,,219508,,34156,,15.560252929278203,,2148901,93.0,300.7980123180291,44.0,627,,729,,0.38632162661737524,,0.8600823045267489,38.0,97435,,15770,,2860,,18.13570069752695,,357664,72.0,220.3721503388786,36.0,1235,,0,,1.196705426356589,,0.0,,61925,,0,,0,,0.0,,582971,86.0,564.8943798449612,46.0,19,,0,,0.037037037037037035,,0.0,,30795,,0,,0,,0.0,,17820,75.0,34.73684210526316,19.0
27,psn/timtam-82,psn,346.98110512304396,61.0,5.1879706900061064,98.9,101954,98.8,19652,,12617500,98.9,22870,,104707,,2753,,1311243,,295469,,22.533504468660652,,66,,1541,,8658,,13519,,13143,,6563,,324.0,,0.9457085346962628,76.0,117.03785468476073,,21731,,10426,,16288,,13966,,299,,4769,,20580,,1604,,15780,,44.6,,2618,98.2,3253,,2,,5873,,5497,,340,,0,,6468440,,37406992,,40888476,,16483970,,11618486,,9542685,,5247295,,6118072,,3003000,,390000,,390000,,129127,,390000,,1207,,3293635,,3269696,,23377,,99.83147408899468,,4156,,2000,,0.635376853692096,,2.078,89.0,392510,,114535,,19820,,17.304754005325883,,1716856,87.0,262.476073994802,34.0,2171,,969,,1.002308402585411,,2.240454076367389,92.0,130010,,86719,,13041,,15.038226916823302,,906243,82.0,418.39473684210526,68.0,293,,151,,0.7146341463414634,,1.9403973509933774,86.0,24605,,13993,,1868,,13.34953190881155,,129127,52.0,314.9439024390244,49.0,85861,,15382,,0.9519380016852188,,5.581913925367313,99.4,5411785,,898111,,235703,,26.24430610470198,,31607800,99.9,350.4346090735731,78.0,10374,,0,,1.2230605989153502,,0.0,,508935,,0,,0,,0.0,,3293635,97.4,388.30877151615186,18.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,1207,43.0,134.11111111111111,66.0
28,psn/endryu_tricolor,psn,514.0100511491814,94.0,3.192970822281167,96.4,110745,99.0,34684,,13106533,99.0,25015,,115462,,4717,,2578864,,530126,,20.556570645059217,,60,,197,,12109,,17096,,21136,,8848,,279.0,,1.2367939067700073,90.0,146.37302048200846,,103401,,10817,,11845,,21573,,2228,,2666,,39155,,1453,,23101,,59.0,,2617,98.2,1817,,0,,4440,,4218,,321,,0,,5372545,,46025488,,36760072,,18194764,,10118112,,17869940,,7483470,,6411593,,3299200,,390000,,390000,,390000,,390000,,154332,,2077996,,1987770,,88154,,99.43889091769798,,69262,,20880,,1.3284615532155666,,3.3171455938697316,98.1,3128260,,1468167,,333910,,22.743325520870584,,27778094,99.7,532.7904175537526,95.7,17542,,6137,,1.2836235913947023,,2.858399869643148,96.7,820000,,517707,,91910,,17.753285159366207,,7755253,97.8,567.4852187911605,94.0,12345,,3875,,1.0821353436185133,,3.1858064516129034,97.1,684535,,357222,,66925,,18.734848357603955,,5191232,97.8,455.0518934081346,86.0,7655,,2957,,0.9202933397451311,,2.5887724044639837,94.0,499120,,90055,,23336,,25.913053134195767,,3954083,97.4,475.36463092089446,95.1,5974,,0,,1.8750784682988073,,0.0,,191175,,0,,0,,0.0,,2077996,95.5,652.2272441933459,54.0,318,,0,,0.3859223300970874,,0.0,,49455,,0,,0,,0.0,,154332,88.0,187.29611650485438,77.0
29,psn/takamiya-1209,psn,353.16141711921387,63.0,1.5438856015779092,71.0,65751,97.6,42588,,8023668,97.6,12885,,67975,,2224,,2068074,,320601,,15.502394981997744,,47,,3036,,6162,,7704,,10395,,3960,,331.0,,0.6801241272304112,51.0,82.99630721489527,,194902,,13458,,9121,,20171,,1294,,2849,,31556,,1161,,14543,,53.9,,2618,98.2,2215,,27,,4865,,4640,,296,,0,,5800520,,34141880,,33282348,,11687538,,8505676,,14038799,,5559224,,4935732,,4602200,,390000,,390000,,390000,,390000,,995381,,2378517,,1859172,,508282,,99.63283340817243,,24365,,16053,,0.6678086885021242,,1.5177848377250358,74.0,2189110,,671192,,131129,,19.53673464522819,,12407991,98.7,340.0847197478416,59.0,17238,,11290,,0.8014319587149565,,1.5268379096545615,76.0,1290575,,626425,,91885,,14.668156602945285,,9212466,98.2,428.3074991863871,71.0,5510,,4041,,0.6416676371258879,,1.3635238802276664,66.0,515275,,159650,,35546,,22.264954588161604,,2765251,95.1,322.0275998602539,51.0,11172,,8844,,0.5453214233416313,,1.2632293080054273,63.0,1229245,,142425,,32230,,22.62945409864841,,6671946,98.9,325.6673012154049,72.0,4802,,0,,0.9736415247364153,,0.0,,295940,,0,,0,,0.0,,2378517,96.2,482.26216545012164,34.0,3081,,0,,0.6594606164383562,,0.0,,280375,,0,,0,,0.0,,995381,96.2,213.05244006849315,81.0
30,psn/raikku3,psn,335.53125,57.0,2.339553371794518,90.0,84755,98.4,36227,,10463797,98.4,16165,,87699,,2916,,3480985,,340245,,9.77438857105101,,53,,1282,,7253,,9766,,8088,,5874,,506.0,,0.7456626548423423,58.0,92.05902484515765,,150216,,14567,,9152,,44266,,4889,,5007,,25417,,886,,13014,,47.4,,2644,98.2,2923,,11,,5578,,5517,,354,,0,,6819860,,38137824,,43099544,,16309427,,10563769,,11523400,,5548031,,4407224,,4601600,,390000,,390000,,390000,,390000,,5553482,,7710207,,7354540,,346197,,99.9815438148814,,13513,,8194,,0.6040679481448369,,1.6491335123260922,79.0,1342255,,310038,,63225,,20.392661544713874,,6644801,96.9,297.04072418417525,45.0,12878,,9026,,0.7446513241586677,,1.426767117216929,72.0,1037690,,596714,,68937,,11.552770674058259,,7346467,97.6,424.7986006707529,70.0,11994,,7247,,0.8274006622516556,,1.6550296674485994,78.0,869770,,298022,,69167,,23.208689291394595,,5059816,97.8,349.0491169977925,60.0,12670,,7213,,0.5936372581174155,,1.7565506723970608,82.0,1280630,,251706,,36967,,14.686578786361867,,6512233,98.8,305.1226631682519,66.0,19349,,0,,1.0112365422807568,,0.0,,1148070,,0,,0,,0.0,,7710207,99.2,402.9584509250549,21.0,14823,,0,,0.7791736753574432,,0.0,,1141445,,0,,0,,0.0,,5553482,99.3,291.9197855340622,88.0
31,psn/mjmj250,psn,468.3223064128627,89.0,3.6543319299800574,97.5,82460,98.3,22565,,9781044,98.2,18828,,86094,,3634,,2345234,,446403,,19.034475877460416,,47,,309,,7923,,11684,,16255,,7238,,236.0,,1.1722559458652602,88.0,139.04786545924966,,147910,,6481,,6912,,27126,,4806,,2416,,24248,,1617,,16025,,70.5,,2616,98.2,1091,,5,,3714,,3621,,283,,0,,4220610,,32943196,,30720788,,14307312,,7491839,,11157322,,5597720,,4364296,,4414200,,390000,,390000,,390000,,183586,,3919,,4795229,,4536228,,253740,,99.41198284928404,,47259,,14139,,1.181888661031361,,3.3424570337364736,98.2,2399210,,1199218,,250007,,20.84750228899166,,18781326,99.4,469.69754414044917,89.0,15671,,4724,,1.3087522966427259,,3.31731583403895,98.0,718490,,494987,,95611,,19.315860820587208,,6317774,97.1,527.6243527643227,90.0,8227,,2587,,1.0599072404019583,,3.180131426362582,97.1,465730,,265776,,50811,,19.11797905002709,,3536214,96.3,455.5802628188611,86.0,397,,158,,0.7153153153153153,,2.5126582278481013,94.0,33335,,4488,,898,,20.008912655971482,,183586,61.0,330.7855855855856,73.0,12331,,0,,1.232853429314137,,0.0,,600140,,0,,0,,0.0,,4795229,98.4,479.4270145970806,34.0,4,,0,,0.06557377049180328,,0.0,,3705,,0,,0,,0.0,,3919,60.0,64.24590163934427,38.0
32,origin/sergeantbutthurt,origin,488.7316540495442,92.0,2.3877720051200964,91.0,95136,98.7,39843,,10996021,98.6,17591,,98403,,3267,,2767074,,425895,,15.39152910258273,,58,,890,,7962,,10493,,17419,,6186,,743.0,,1.1672699164447935,88.0,134.91553685140426,,226815,,18072,,9791,,20367,,920,,3542,,19712,,1864,,18285,,61.0,,2623,98.2,1669,,10,,4305,,4208,,366,,0,,4890230,,39833096,,44926544,,16563716,,10219709,,13207811,,5837261,,5926830,,5157200,,390000,,390000,,390000,,390000,,4665245,,1241299,,1129289,,109433,,99.91836444207213,,19894,,9912,,1.1048539375763635,,2.0070621468926553,88.0,1080410,,440609,,92385,,20.967569886225657,,8470455,97.7,470.4240253248917,89.0,42911,,18984,,1.3015165301789506,,2.260377159713443,92.0,1978215,,1216566,,221400,,18.198766034888365,,18454544,99.4,559.7374582954201,93.0,7469,,3675,,1.176591052299937,,2.032380952380952,88.0,380900,,179086,,38612,,21.5605910009716,,2985042,95.5,470.23345935727787,88.0,8741,,4361,,0.83565965583174,,2.004356798899335,88.0,627650,,110145,,24629,,22.360524762812656,,4128841,97.6,394.72667304015295,86.0,2709,,0,,1.049593180937621,,0.0,,154900,,0,,0,,0.0,,1241299,92.0,480.93723363037583,34.0,13759,,0,,1.2356533453075886,,0.0,,668155,,0,,0,,0.0,,4665245,99.1,418.97126178715763,94.0
33,xbl/h4rrythegun,xbl,431.93602748029906,83.0,2.491812047399605,92.0,121122,99.2,48608,,14253096,99.1,19657,,124962,,3840,,1825982,,472234,,25.861919777960573,,75,,287,,8828,,12984,,22563,,6685,,329.0,,1.223701757930895,90.0,143.9997575267731,,33635,,5502,,6093,,7113,,87,,3791,,34658,,2212,,13702,,57.7,,2618,98.2,1898,,21,,4538,,4407,,388,,0,,5938840,,42753028,,49837936,,20145720,,6955942,,15728402,,6341097,,3985539,,3918200,,390000,,390000,,390000,,390000,,592,,5035778,,4844525,,187564,,99.77814459821317,,75242,,30227,,1.2676606857046584,,2.4892314817878054,94.0,3561345,,982070,,289730,,29.501970327980693,,26359692,99.7,444.10229972201165,85.0,12945,,7936,,1.0225926218500672,,1.6311743951612903,80.0,759540,,350065,,69443,,19.83717309642495,,5139835,96.3,406.0221976459436,64.0,5062,,3021,,0.9972419227738377,,1.6756041046011254,79.0,304590,,171411,,31784,,18.542567279812847,,1869002,92.0,368.2037037037037,66.0,17454,,6051,,1.2226970227670753,,2.8844819038175507,96.1,856505,,123352,,46032,,37.31759517478436,,5705101,98.5,399.6568126094571,87.0,13796,,0,,1.821013727560718,,0.0,,454600,,0,,0,,0.0,,5035778,98.5,664.7014255543822,55.0,0,,0,,0.0,,0.0,,2260,,0,,0,,0.0,,592,32.0,16.0,7.0
34,xbl/tonelessmouse6,xbl,450.306761100366,87.0,1.2292950658254622,55.0,67417,97.6,54842,,8506669,97.8,19775,,70598,,3181,,2058585,,316631,,15.381001998945878,,30,,638,,7016,,11165,,13894,,8195,,340.0,,0.938080064563708,76.0,118.36683039503528,,137357,,15090,,22587,,22612,,6987,,4524,,19467,,1266,,22695,,58.0,,2626,98.2,1870,,28,,4524,,4409,,360,,0,,4312055,,32362196,,43780228,,11791500,,9282485,,11317323,,5396053,,6915104,,6088000,,390000,,390000,,390000,,390000,,61109,,1044237,,860543,,179248,,99.85170115348869,,29074,,24077,,0.9596329669604251,,1.207542467915438,58.0,1817860,,890750,,146508,,16.447712601740104,,13082404,98.8,431.80526124698815,83.0,19539,,14546,,1.0661901124085997,,1.3432558779045787,68.0,1099585,,644747,,93874,,14.559819588148528,,9852557,98.4,537.6272509003602,91.0,5442,,4510,,0.8583596214511041,,1.206651884700665,57.0,380405,,276823,,32549,,11.75805478591013,,2736509,95.0,431.6260252365931,82.0,12610,,10982,,0.794230648107325,,1.1482425787652522,57.0,952625,,216846,,40266,,18.568938324894166,,5931703,98.6,373.603514517856,83.0,1581,,0,,2.5095238095238095,,0.0,,37805,,0,,0,,0.0,,1044237,91.0,1657.5190476190476,81.0,104,,0,,0.26262626262626265,,0.0,,23775,,0,,0,,0.0,,61109,83.0,154.31565656565655,71.0
35,origin/infraballer,origin,368.7123074377913,68.0,2.2984318572917424,90.0,94831,98.7,41259,,13446272,99.0,29300,,99586,,4749,,3080770,,437273,,14.193626917945837,,67,,458,,10157,,15456,,23106,,13268,,271.0,,0.9228486069346724,74.0,130.85249953775337,,161686,,11599,,14088,,32852,,357,,4044,,39717,,1545,,21703,,53.5,,2619,98.2,2243,,32,,4905,,4795,,367,,0,,6165545,,37888508,,45047320,,17971460,,10688090,,9280013,,5264992,,7153312,,4668800,,390000,,390000,,390000,,390000,,2930,,1839263,,1786591,,51482,,99.71129593660596,,63072,,24495,,1.024411635725771,,2.5748928352725047,95.3,3694155,,1933795,,305313,,15.788281591378611,,23522618,99.6,382.05294872419563,72.0,11546,,6981,,0.9604059224754616,,1.6539177768228048,80.0,721360,,513839,,58133,,11.313465891067047,,5103556,96.3,424.51805024122444,69.0,4908,,2763,,0.8541594152453881,,1.776330076004343,82.0,344780,,226177,,29569,,13.073389425096273,,2045479,93.0,355.9831186912635,62.0,11452,,6252,,0.6063108852181279,,1.8317338451695457,84.0,1133335,,162513,,29037,,17.867493677428882,,5608731,98.5,296.946791613723,63.0,4757,,0,,1.071637756251408,,0.0,,266365,,0,,0,,0.0,,1839263,94.0,414.34174363595406,23.0,4,,0,,0.043478260869565216,,0.0,,5550,,0,,0,,0.0,,2930,56.0,31.847826086956523,17.0
36,origin/feellingw0w,origin,418.2096230774712,81.0,1.5880846325167037,73.0,85566,98.4,53880,,10503297,98.4,18932,,88552,,2986,,2213568,,399025,,18.02632672680487,,41,,2114,,7524,,10191,,21516,,5838,,471.0,,0.8709628166892298,70.0,106.91140335698218,,94474,,10032,,14813,,17205,,4133,,3152,,36964,,1784,,21444,,52.3,,2615,98.2,2381,,0,,4999,,4789,,323,,0,,5894630,,41086168,,37384040,,15879568,,9162231,,16136360,,6563014,,5709869,,5611400,,390000,,390000,,390000,,390000,,112309,,4026878,,3843517,,179511,,99.99074557004346,,40709,,26242,,0.9211848298334541,,1.5512918222696441,76.0,2651530,,1105542,,228212,,20.64254456185292,,19200484,99.4,434.4787291817523,84.0,11196,,7432,,0.9387104888069087,,1.5064585575888052,75.0,715640,,367186,,69494,,18.92610284705844,,5556974,96.6,465.9154858723904,80.0,5025,,3601,,0.831953642384106,,1.3954457095251318,67.0,362435,,174840,,30096,,17.213452299245024,,2640982,94.0,437.24867549668875,83.0,21822,,14164,,0.8078631719235895,,1.5406664783959334,75.0,1620740,,143193,,46842,,32.712492929123634,,10470270,99.5,387.6155042203465,85.0,8562,,0,,1.1160062565172055,,0.0,,460335,,0,,0,,0.0,,4026878,98.0,524.8798227320125,41.0,222,,0,,0.15868477483917084,,0.0,,83950,,0,,0,,0.0,,112309,86.0,80.27805575411008,47.0
37,psn/caroliro,psn,181.9628153339932,10.0,1.3021644228714473,59.0,42655,95.7,32757,,5482199,95.9,10528,,44405,,1750,,2341403,,183491,,7.836796997355859,,22,,14,,3426,,4580,,6562,,7993,,448.0,,0.38036257278653146,16.0,48.88578868052397,,113877,,5234,,2856,,18766,,19391,,4036,,30574,,667,,12330,,47.0,,2615,98.2,2817,,136,,5603,,5473,,244,,0,,6728605,,20405856,,24892376,,9303004,,5159937,,5946342,,3427615,,3704479,,5576000,,390000,,390000,,390000,,390000,,22597,,5653342,,4313082,,1310238,,99.64423717788341,,8741,,7833,,0.3668065463701217,,1.1159198263755905,53.0,1429835,,528942,,45035,,8.51416601442124,,4379038,95.0,183.76156105749055,13.0,8359,,7107,,0.3971587399629401,,1.17616434501196,60.0,1262865,,447933,,38278,,8.545474434792704,,4368073,95.6,207.5389841782677,11.0,10936,,9688,,0.4016158648549394,,1.128819157720892,52.0,1633820,,935610,,66531,,7.110975727065765,,5973893,98.3,219.38644876973925,19.0,14470,,7927,,0.3621755562786274,,1.8254068373911947,84.0,2397215,,410872,,32807,,7.984725169882591,,5484896,98.4,137.28370835731985,10.0,8727,,0,,111.88461538461539,,0.0,,4695,,0,,0,,0.0,,5653342,98.7,72478.7435897436,99.8,4,,0,,2.0,,0.0,,175,,0,,0,,0.0,,22597,76.0,11298.5,99.9
38,origin/o-0-peaches-0-o,origin,455.3425137780947,88.0,2.1084548530807994,87.0,86609,98.4,41077,,10058113,98.3,16445,,90055,,3446,,2384746,,459554,,19.270563825245958,,29,,1281,,9266,,12845,,11835,,4443,,324.0,,1.286584369475764,92.0,149.41415987046364,,916985,,46438,,16575,,59065,,55,,4523,,18293,,1831,,6127,,57.8,,2615,98.2,1906,,0,,4523,,4281,,332,,0,,4039035,,30652292,,39234180,,12772011,,10656629,,7245960,,4256937,,4017301,,4379000,,390000,,390000,,390000,,295088,,1921,,49183,,23546,,24949,,99.88970784800458,,1390,,773,,1.3175355450236967,,1.798188874514877,84.0,63320,,35171,,7858,,22.342270620681813,,512754,68.0,486.02274881516587,91.0,82860,,38564,,1.297566475617777,,2.1486360336064725,91.0,3831525,,2292702,,439650,,19.17606387572393,,29299396,99.7,458.82107175295187,78.0,1741,,1039,,1.2312588401697313,,1.6756496631376323,79.0,84845,,48431,,10035,,20.72019987198282,,494414,75.0,349.65629420084866,60.0,601,,506,,0.635978835978836,,1.1877470355731226,59.0,56725,,6296,,1683,,26.73125794155019,,295088,69.0,312.26243386243385,68.0,87,,0,,21.75,,0.0,,295,,0,,0,,0.0,,49183,48.0,12295.75,97.9,1,,0,,0.02631578947368421,,0.0,,2325,,0,,0,,0.0,,1921,50.0,50.55263157894737,29.0
39,origin/kartoffeltorte,origin,533.5692377026364,95.8,3.317650984317651,96.8,99430,98.8,29970,,10769312,98.5,10873,,100445,,1015,,628654,,181945,,28.94199352903187,,116,,513,,5981,,10391,,66162,,8853,,424.0,,1.3179486499741526,92.0,142.74766379915962,,3262,,4268,,7997,,2577,,0,,3961,,26262,,2100,,20379,,66.4,,2631,98.2,1316,,14,,3961,,3854,,398,,0,,4526590,,40254064,,52037760,,20563368,,7573732,,12218087,,6554052,,5177349,,5300000,,390000,,242761,,27869,,390000,,22807,,5545448,,5442160,,100952,,99.64385935517845,,869,,508,,0.9612831858407079,,1.7106299212598426,81.0,54265,,16235,,3715,,22.882660917770252,,400664,63.0,443.21238938053096,85.0,554,,306,,1.0927021696252466,,1.8104575163398693,85.0,30420,,10889,,2333,,21.42529157865736,,242761,59.0,478.818540433925,82.0,65,,32,,1.0317460317460319,,2.03125,88.0,3825,,1420,,306,,21.549295774647888,,27869,30.0,442.36507936507934,84.0,83988,,27545,,1.2735874806659995,,3.049119622436014,96.7,3956790,,392619,,135713,,34.5660806023142,,34501080,99.9,523.1716859248476,97.1,14949,,0,,1.9060308555399719,,0.0,,470580,,0,,0,,0.0,,5545448,98.7,707.0569934973862,58.0,49,,0,,0.2752808988764045,,0.0,,10710,,0,,0,,0.0,,22807,76.0,128.12921348314606,65.0
40,origin/yippee-ki-yayytb,origin,335.3056732437558,57.0,1.459922279792746,67.0,56353,97.0,38600,,7742669,97.4,19476,,59389,,3036,,2498743,,325612,,13.031032002891054,,26,,1352,,6348,,8586,,11876,,12214,,290.0,,0.5684642698624057,38.0,78.10463826009764,,77474,,8867,,20325,,69280,,21585,,4264,,27395,,1112,,21453,,57.0,,2615,98.2,1948,,23,,4586,,4513,,354,,0,,5947970,,33239522,,43040300,,11691544,,10301300,,11280178,,5023326,,6953466,,5441000,,390000,,390000,,390000,,390000,,69046,,3231168,,2957335,,265694,,99.84411065359856,,9211,,6215,,0.6037228813003868,,1.482059533386967,73.0,915440,,344024,,54289,,15.780585075459852,,4905017,95.6,321.492888510192,53.0,5881,,4718,,0.5475791433891992,,1.2465027554048325,63.0,644410,,347146,,38021,,10.952452282325016,,3641802,94.0,339.08770949720673,43.0,26265,,17995,,0.5519712508406187,,1.459572103362045,70.0,2855065,,1386939,,176256,,12.708273399190592,,15958804,99.7,335.38172494956285,56.0,13512,,8878,,0.5834448810397685,,1.5219644063978373,75.0,1389550,,298129,,50969,,17.096290531950935,,7925610,99.2,342.22591649034933,76.0,5378,,0,,3.1954842543077837,,0.0,,101000,,0,,0,,0.0,,3231168,97.3,1919.8859180035652,83.0,76,,0,,0.10734463276836158,,0.0,,42505,,0,,0,,0.0,,69046,83.0,97.5225988700565,54.0
41,psn/busabrian,psn,463.92046921686523,89.0,1.8340368947612815,81.0,86893,98.4,47378,,10755563,98.5,20361,,90418,,3525,,2240193,,430382,,19.211826838134037,,69,,924,,8116,,11313,,11767,,7604,,222.0,,1.0684397555547358,84.0,132.25082690865273,,125164,,11338,,10737,,38239,,4037,,3061,,38740,,938,,24272,,59.4,,2630,98.2,1784,,12,,4449,,4345,,328,,0,,4879675,,37729260,,38362200,,15158877,,11011367,,11635320,,6044955,,6978200,,5440000,,390000,,390000,,390000,,390000,,146475,,4552788,,4036823,,503425,,99.8040975609756,,27545,,16693,,1.0522194208877684,,1.6500928532917989,79.0,1570680,,589564,,137133,,23.26007015353719,,12119942,98.7,462.98196959278783,88.0,16774,,10173,,1.1552341597796143,,1.6488744716406174,80.0,871220,,496727,,87825,,17.68073811167905,,7282328,97.6,501.53774104683197,86.0,24288,,13959,,1.1587233433519393,,1.739952718676123,81.0,1257705,,620954,,132902,,21.40287364281412,,9913769,99.3,472.96259720433187,89.0,8988,,5462,,0.8682380216383307,,1.6455510801904065,79.0,621175,,147326,,31724,,21.533198484992468,,4595765,97.9,443.94947836166926,92.0,11067,,0,,1.312033195020747,,0.0,,506135,,0,,0,,0.0,,4552788,98.3,539.749614700652,43.0,302,,0,,0.3435722411831627,,0.0,,52760,,0,,0,,0.0,,146475,87.0,166.63822525597269,74.0
