,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
16,xbl/tcourts45,xbl,373.0481359611927,69.0,1.4595467284025831,67.0,23957,92.0,16414,,2930774,92.0,4901,,24800,,843,,486960,,101051,,20.75139641859701,,18,,534,,1776,,2367,,5233,,1767,,357.0,,0.8126802130330065,65.0,99.4190440652668,,14475,,2319,,2138,,6399,,2497,,1721,,6735,,505,,2564,,48.5,,835,92.0,885,,1,,1721,,1651,,187,,0,,1768755,,10997086,,16494557,,4475612,,2742374,,3779100,,1637471,,1018562,,3860000,,390000,,390000,,390000,,390000,,60,,74243,,54047,,19632,,99.49216316067255,,11801,,7750,,0.921953125,,1.522709677419355,75.0,768040,,176113,,45205,,25.668178953285675,,5175306,95.9,404.32078125,77.0,2335,,1751,,0.8851402577710387,,1.333523700742433,68.0,158300,,64796,,14123,,21.796098524600286,,1108892,85.0,420.3532979529947,68.0,4529,,3247,,0.6915559627424034,,1.3948259932245148,67.0,392985,,189523,,25688,,13.554027743334581,,2250296,93.0,343.6091006260498,59.0,5285,,3596,,0.7076861274772362,,1.4696885428253614,73.0,448125,,56070,,15535,,27.70643838059568,,2423234,95.1,324.48232458489554,71.0,82,,0,,3.9047619047619047,,0.0,,1275,,0,,0,,0.0,,74243,56.0,3535.3809523809523,90.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,60,7.0,60.0,35.0
17,origin/aod_axle,origin,380.1623286164675,71.0,0.8562384187770229,30.0,16635,89.0,19428,,2247922,90.0,6417,,17618,,983,,773745,,106696,,13.789555990668761,,16,,0,,2087,,2962,,2839,,4295,,243.0,,0.609832099127502,43.0,82.407874477601,,5825,,2780,,5400,,7836,,412,,71,,9916,,262,,8039,,53.0,,823,92.0,725,,6,,1554,,1529,,83,,0,,1636715,,10370068,,4141082,,3046179,,2299239,,5025050,,1494848,,2165554,,197200,,390000,,390000,,390000,,205150,,1888,,119683,,72155,,46441,,97.89791962174941,,3091,,3787,,0.5793814432989691,,0.816213361499868,31.0,320135,,118796,,18957,,15.957608000269369,,1975685,89.0,370.3252108716026,69.0,850,,1328,,0.4730105731775181,,0.6400602409638554,22.0,107830,,47627,,5832,,12.24515505910513,,695782,78.0,387.19087367835283,58.0,12251,,13540,,0.6435024687467171,,0.9048005908419497,36.0,1142285,,601018,,80697,,13.42671933286524,,7377598,98.8,387.5195923941591,72.0,409,,559,,0.37249544626593806,,0.7316636851520573,29.0,65920,,6106,,1012,,16.57386177530298,,205150,63.0,186.83970856102005,24.0,85,,0,,9.444444444444445,,0.0,,545,,0,,0,,0.0,,119683,64.0,13298.111111111111,98.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1888,50.0,1888.0,99.4
18,psn/blindoltommymac,psn,261.57478472707976,31.0,0.8600457200914402,30.0,20316,91.0,23622,,2920740,92.0,6307,,21224,,908,,1219244,,113719,,9.327009195862354,,20,,255,,1650,,2370,,4180,,3201,,423.0,,0.490026291034516,28.0,70.44887720398467,,38239,,2925,,3361,,10521,,484,,805,,13714,,323,,6203,,43.0,,823,92.0,1090,,0,,1913,,1807,,124,,0,,2487595,,10844629,,8196971,,4053594,,2605363,,4185572,,1615205,,1675996,,1093800,,390000,,390000,,390000,,390000,,129725,,517816,,459915,,56579,,98.52128605769231,,7193,,8532,,0.5361908311591502,,0.843061415846226,33.0,804910,,287091,,39566,,13.781692912700155,,3665088,94.0,273.2081997763697,37.0,3652,,4305,,0.5662015503875969,,0.8483159117305459,37.0,387020,,222317,,22308,,10.03432036236545,,2136668,91.0,331.2663565891473,41.0,3973,,5123,,0.48928571428571427,,0.7755221549873121,28.0,487215,,281196,,29618,,10.532866754861377,,2171474,93.0,267.4229064039409,33.0,4110,,4588,,0.4136057160108685,,0.8958151700087184,40.0,596225,,93498,,14016,,14.990694988128089,,2176998,94.0,219.08000402535976,35.0,1048,,0,,0.55863539445629,,0.0,,112590,,0,,0,,0.0,,517816,84.0,276.02132196162046,4.0,265,,0,,0.15963855421686746,,0.0,,99635,,0,,0,,0.0,,129725,87.0,78.14759036144578,45.0
19,origin/niub1le,origin,415.3583135162928,80.0,2.418727915194346,91.0,67081,97.6,27734,,7521355,97.3,7659,,68514,,1433,,2211113,,179596,,8.122425222048806,,92,,174,,4062,,4763,,9248,,6467,,720.0,,1.437131777963451,95.0,161.13621269576024,,1964,,1922,,4426,,3169,,1200,,1400,,9380,,1346,,3743,,59.1,,826,92.0,572,,0,,1400,,1381,,247,,0,,2800665,,19387680,,25480260,,14389318,,2743065,,2260800,,2766171,,1756578,,3333000,,390000,,362741,,390000,,390000,,7244210,,1226010,,1170434,,54034,,99.89810340602794,,17328,,9942,,1.5141558895491087,,1.7429088714544356,82.0,686690,,276719,,47110,,17.024490548173418,,4530440,95.2,395.8790632645928,75.0,1195,,930,,1.375143843498274,,1.2849462365591398,65.0,52165,,35206,,3975,,11.29068908708743,,362741,66.0,417.4234752589183,68.0,5833,,3021,,1.4674213836477987,,1.930817610062893,85.0,238505,,197392,,21523,,10.903684039880035,,1524839,90.0,383.60729559748427,71.0,18674,,9328,,1.5726798046151256,,2.0019296740994856,88.0,712470,,114563,,24634,,21.502579366811275,,4599944,97.9,387.396328111841,85.0,3974,,0,,1.5535574667709149,,0.0,,153530,,0,,0,,0.0,,1226010,92.0,479.2845973416732,34.0,20736,,0,,1.2996552804763397,,0.0,,957305,,0,,0,,0.0,,7244210,99.5,454.0401128172987,95.2
20,origin/ub1976,origin,405.28532946539576,78.0,1.6387907569351943,75.0,28297,93.0,17267,,3529222,93.0,5036,,28995,,698,,465095,,101339,,21.78888184134424,,49,,720,,1905,,2854,,3744,,1953,,384.0,,0.9772413316756458,78.0,121.88223511534743,,32273,,2646,,2335,,7984,,193,,1605,,8915,,475,,3549,,50.0,,830,92.0,827,,3,,1663,,1602,,187,,0,,1737400,,11735442,,16487849,,4767872,,2387179,,4580341,,1604207,,1356674,,3148200,,390000,,390000,,390000,,390000,,3913,,1852275,,1775458,,75245,,99.45170172660785,,2552,,2179,,0.7565965016305959,,1.1711794401101423,56.0,202410,,55057,,11552,,20.981891494269576,,1081685,82.0,320.6892973613993,53.0,3335,,2470,,0.9147010422380691,,1.3502024291497976,69.0,218780,,97419,,17978,,18.454305628265534,,1600334,89.0,438.92868897421835,73.0,3169,,2231,,0.9783883914788515,,1.4204392649036306,68.0,194345,,103406,,19380,,18.741659091348666,,1338127,89.0,413.1296696511269,78.0,17444,,9810,,1.0396948384789606,,1.7781855249745158,83.0,1006695,,158359,,46878,,29.602359196509198,,6849301,98.9,408.231076409584,88.0,4570,,0,,2.5877689694224237,,0.0,,106005,,0,,0,,0.0,,1852275,94.0,1048.8533408833523,71.0,6,,0,,0.039473684210526314,,0.0,,9165,,0,,0,,0.0,,3913,60.0,25.74342105263158,13.0
21,psn/kzm_93,psn,382.8584578525944,72.0,1.4608159030091201,68.0,26749,93.0,18311,,3236467,92.0,5798,,27762,,1013,,868141,,143434,,16.52197050939882,,36,,586,,3014,,3931,,5081,,1806,,349.0,,0.8432318264926549,68.0,102.02594413971376,,140030,,9180,,7649,,17416,,2648,,1585,,9512,,304,,6699,,52.0,,823,92.0,760,,0,,1585,,1555,,189,,0,,1903335,,12145036,,16843632,,4372312,,3999994,,3772730,,1599630,,2367325,,3099000,,390000,,390000,,390000,,390000,,14584,,500120,,405366,,92237,,99.70333407325194,,8665,,5641,,0.8813059397884458,,1.5360751639780181,75.0,589965,,238153,,41412,,17.388821471910916,,3647797,94.0,371.01271358828313,69.0,11298,,7974,,0.8929107721488975,,1.416854778028593,72.0,759220,,448071,,70992,,15.843917593417114,,5368809,96.5,424.3111515055718,69.0,3529,,2496,,0.8670761670761671,,1.4138621794871795,68.0,244240,,107813,,19235,,17.841076679064678,,1441630,90.0,354.2088452088452,62.0,2563,,1890,,0.6483683278522641,,1.356084656084656,68.0,237225,,46075,,8144,,17.67552902875746,,1326304,90.0,335.5183405008854,74.0,1087,,0,,1.1252587991718426,,0.0,,58015,,0,,0,,0.0,,500120,84.0,517.7225672877847,40.0,32,,0,,0.13114754098360656,,0.0,,14670,,0,,0,,0.0,,14584,73.0,59.77049180327869,35.0
22,origin/stumblezmcdeadly,origin,397.5813551749814,76.0,1.5856461670130824,73.0,25938,92.0,16358,,3155038,92.0,5862,,26981,,1043,,946528,,179866,,19.00271307346428,,38,,412,,2161,,2942,,3001,,2959,,305.0,,0.7725390915860015,61.0,93.96985852568875,,59633,,4220,,4424,,23920,,29620,,1702,,8223,,507,,5025,,48.4,,823,92.0,878,,1,,1702,,1667,,207,,0,,2014500,,13348794,,18870576,,5120353,,3087976,,5140465,,1683484,,1721106,,3840000,,390000,,390000,,390000,,390000,,4572,,3548000,,2694363,,832752,,99.79811462947048,,3786,,2657,,0.8575311438278596,,1.4249153180278509,70.0,264945,,84457,,17064,,20.204364351089904,,1758682,88.0,398.34246885617216,76.0,3743,,2642,,0.8726975985078107,,1.4167297501892506,72.0,257380,,139455,,47328,,33.9378294073357,,1956778,90.0,456.2317556539986,77.0,13295,,9251,,0.6984869181464747,,1.4371419306020972,69.0,1142070,,594891,,87613,,14.727571941750671,,7226059,98.7,379.6395397709362,70.0,885,,654,,0.7326158940397351,,1.353211009174312,68.0,72495,,11765,,3069,,26.085847853803656,,397097,74.0,328.7226821192053,73.0,7042,,0,,1.5292073832790445,,0.0,,276335,,0,,0,,0.0,,3548000,97.6,770.4668838219327,62.0,6,,0,,0.2857142857142857,,0.0,,1275,,0,,0,,0.0,,4572,61.0,217.71428571428572,81.0
23,psn/ijacek661i,psn,353.08311142782134,63.0,2.2337283187360466,89.0,26014,92.0,11646,,3153726,92.0,5818,,27079,,1065,,830223,,113133,,13.626820745751441,,39,,1005,,2776,,3860,,6819,,2689,,291.0,,0.9756591531335559,78.0,118.28098863593745,,57586,,4936,,5029,,9969,,838,,1336,,9697,,497,,3038,,52.6,,823,92.0,725,,16,,1574,,1519,,157,,0,,1599830,,9414255,,12191800,,4493266,,2852778,,2065311,,1375505,,1686801,,1791400,,390000,,390000,,390000,,390000,,83072,,378892,,354523,,23739,,99.8018991486575,,6180,,2795,,1.0176189692079698,,2.211091234347048,91.0,364415,,147053,,29293,,19.920028833141792,,1998227,89.0,329.0345792853614,56.0,5661,,2563,,0.9858934169278997,,2.208739758095981,92.0,344570,,171729,,28370,,16.52021498989687,,2332046,92.0,406.1382793451759,64.0,6543,,3120,,1.0668514593184413,,2.0971153846153845,89.0,368010,,203834,,32900,,16.140584985821796,,2210350,93.0,360.40273927930866,64.0,6686,,2830,,0.9083005026490966,,2.3625441696113074,92.0,441670,,79960,,17639,,22.059779889944974,,2472374,95.2,335.874745279174,74.0,983,,0,,1.2196029776674937,,0.0,,48410,,0,,0,,0.0,,378892,81.0,470.0893300248139,32.0,149,,0,,0.27339449541284405,,0.0,,32755,,0,,0,,0.0,,83072,84.0,152.4256880733945,71.0
24,origin/larzali,origin,426.59903670238583,82.0,2.1819478790184514,88.0,22941,92.0,10514,,2810070,91.0,5479,,23882,,941,,619363,,163176,,26.345777839489926,,26,,306,,2145,,3102,,4139,,2116,,523.0,,0.8565507971474443,69.0,104.91991188440429,,101690,,7230,,4511,,5687,,1608,,1299,,6344,,509,,5523,,63.4,,823,92.0,475,,1,,1299,,1290,,178,,0,,1607020,,11425602,,15067112,,4239599,,3503471,,3682532,,1591510,,2003481,,2050000,,390000,,390000,,390000,,390000,,13021,,490622,,281924,,203908,,99.3790881358727,,8141,,3903,,0.8879799301919721,,2.085831411734563,90.0,550095,,242178,,43684,,18.037972070130234,,3832961,94.0,418.0803883071553,81.0,8662,,3155,,1.089971058260979,,2.745483359746434,96.2,476825,,258527,,87801,,33.9620233089774,,4315018,95.6,542.9744557694728,92.0,2016,,1039,,0.8208469055374593,,1.9403272377285852,86.0,147360,,43941,,11869,,27.011219589904645,,934062,85.0,380.3184039087948,70.0,4016,,2349,,0.5742885742885743,,1.7096636866751809,81.0,419630,,71013,,11496,,16.188585188627435,,2236365,94.0,319.8005148005148,70.0,718,,0,,3.293577981651376,,0.0,,13110,,0,,0,,0.0,,490622,84.0,2250.559633027523,85.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,13021,72.0,13021.0,99.9
25,origin/skunkberto,origin,360.9772798115887,65.0,2.6705704189803128,93.0,26452,92.0,9905,,3170319,92.0,5122,,27269,,817,,1141836,,103224,,9.040177398505564,,60,,64,,2098,,3108,,6131,,2522,,643.0,,0.9161500363661552,74.0,109.80220274997403,,37826,,2241,,1957,,5574,,261,,658,,7950,,404,,4600,,51.5,,823,92.0,767,,7,,1597,,1564,,121,,0,,1732410,,10422497,,7888814,,5148264,,2131321,,3142762,,1839618,,1279316,,1010800,,390000,,390000,,390000,,390000,,1301557,,1402533,,1371285,,30600,,99.85840506329114,,7635,,3687,,0.9595324871182607,,2.0707892595606183,89.0,477445,,130809,,33001,,25.22838642601044,,3170312,93.0,398.4305642830212,76.0,2794,,1565,,0.9519591141396934,,1.7853035143769969,84.0,176115,,79943,,15842,,19.81661934128066,,1343027,87.0,457.5901192504259,78.0,2977,,1289,,1.1794770206022187,,2.3095422808378587,92.0,151440,,60448,,15404,,25.48305982001059,,1083702,87.0,429.3589540412044,81.0,5435,,2110,,0.971576689309975,,2.575829383886256,94.0,335675,,38202,,11419,,29.891105177739384,,2146668,94.0,383.74472649267074,85.0,3772,,0,,0.8476404494382023,,0.0,,267030,,0,,0,,0.0,,1402533,93.0,315.17595505617976,7.0,3882,,0,,0.7174274625762336,,0.0,,324705,,0,,0,,0.0,,1301557,96.9,240.5390870449085,84.0
26,origin/icke_hier_jaja,origin,298.2161280973772,44.0,1.192422782370543,53.0,23511,92.0,19717,,3009038,92.0,6636,,24672,,1161,,1310580,,126606,,9.660303071922355,,51,,75,,2439,,3685,,3610,,4361,,351.0,,0.5678162585132589,38.0,72.67154518668792,,209805,,11008,,8771,,25621,,3302,,1510,,10697,,343,,8080,,45.7,,823,92.0,971,,7,,1803,,1757,,182,,0,,2484360,,12347937,,15636895,,4424620,,4354318,,3568999,,1526358,,2826698,,1762600,,390000,,390000,,390000,,388256,,12449,,2625071,,2283887,,332633,,99.0225282988997,,5944,,4939,,0.5393829401088929,,1.2034824863332658,58.0,661250,,325627,,36296,,11.146495837261652,,2970718,92.0,269.57513611615246,36.0,11070,,8817,,0.6521354933726068,,1.2555290915277306,64.0,1018555,,530549,,57949,,10.922459565468976,,5818290,96.8,342.75640648011785,44.0,3549,,4469,,0.38681198910081743,,0.7941373909151935,29.0,550555,,346698,,22792,,6.574021194238214,,2378373,94.0,259.2232152588556,31.0,872,,758,,0.5120375807398708,,1.150395778364116,57.0,102225,,13732,,2025,,14.746577337605594,,388256,73.0,227.98355842630653,38.0,6018,,0,,2.536030341340076,,0.0,,142430,,0,,0,,0.0,,2625071,96.6,1106.2246101980616,73.0,14,,0,,0.09032258064516129,,0.0,,9345,,0,,0,,0.0,,12449,72.0,80.31612903225806,47.0
27,psn/danksterking,psn,227.21067859021568,21.0,0.802429745981102,26.0,13078,87.0,16298,,1829228,88.0,4116,,13717,,639,,758372,,74003,,9.758139804739626,,56,,421,,1260,,1721,,2472,,1986,,240.0,,0.42997106785902156,21.0,60.140320883745396,,39506,,2558,,3318,,15200,,2409,,941,,9280,,220,,3623,,41.4,,823,92.0,1134,,30,,2026,,1924,,126,,0,,1824990,,6910840,,8551652,,2468246,,2227484,,2214160,,1172874,,1335473,,1876800,,390000,,390000,,390000,,390000,,19930,,597224,,500183,,94678,,99.43781395348837,,3269,,4182,,0.45352386237513875,,0.7816834050693449,29.0,432530,,110016,,15883,,14.436990983129727,,1512820,86.0,209.88068812430632,18.0,2870,,4037,,0.40634291377601583,,0.7109239534307654,27.0,423785,,165228,,17948,,10.86256566683613,,1704687,89.0,241.3545235735523,17.0,4866,,5993,,0.4359043267938726,,0.81194727181712,30.0,669815,,368954,,32017,,8.677775549255463,,2620381,94.0,234.7380632446475,23.0,1183,,1418,,0.41494212556997545,,0.8342736248236954,36.0,171065,,20944,,3589,,17.136172650878535,,574227,80.0,201.41248684672044,29.0,1102,,0,,0.5966432051976177,,0.0,,110840,,0,,0,,0.0,,597224,86.0,323.34813210611804,8.0,34,,0,,0.12056737588652482,,0.0,,16955,,0,,0,,0.0,,19930,75.0,70.67375886524823,42.0
28,xbl/hedgemeneak,xbl,249.12493599590374,27.0,1.2761481481481483,58.0,17228,89.0,13500,,2095131,89.0,3980,,17824,,596,,1080935,,82430,,7.625805436959669,,37,,854,,1572,,2105,,2659,,2288,,407.0,,0.49007225351311373,28.0,59.59865164703874,,34845,,3064,,2699,,7713,,2234,,1605,,9644,,304,,4889,,50.2,,823,92.0,804,,11,,1640,,1591,,158,,0,,2109240,,8757738,,12295412,,3538978,,2466587,,2752373,,1221474,,1606180,,2316200,,390000,,390000,,390000,,390000,,745669,,1449315,,1396285,,51779,,99.91396066959207,,1246,,1416,,0.46165246387550946,,0.8799435028248588,36.0,161940,,62490,,7691,,12.307569211073773,,650313,73.0,240.94590589107077,27.0,1802,,1712,,0.48781808337845156,,1.0525700934579438,52.0,221670,,73904,,9556,,12.930287941112795,,1063569,84.0,287.9179750947482,28.0,5264,,4025,,0.577763143452969,,1.3078260869565217,63.0,546665,,236766,,30431,,12.85277446930725,,2468736,94.0,270.9621336845571,34.0,4431,,4468,,0.43292623351245724,,0.9917188898836168,46.0,614110,,118446,,13034,,11.004170676932947,,2572512,95.5,251.3446018563752,47.0,3308,,0,,0.8712141164076903,,0.0,,227835,,0,,0,,0.0,,1449315,93.0,381.7000263365815,17.0,1747,,0,,0.31102011750044506,,0.0,,337020,,0,,0,,0.0,,745669,95.2,132.75218087947303,66.0
29,origin/lll-olek-lll,origin,450.36938917167976,87.0,3.0083607578048563,95.7,33823,94.0,11243,,3905273,94.0,6444,,35253,,1430,,777092,,177470,,22.83770776175794,,44,,291,,3438,,5170,,7159,,2178,,160.0,,1.9564437760296158,98.4,225.89501388246183,,40902,,3635,,4929,,5932,,0,,1328,,6927,,665,,1512,,62.1,,825,92.0,501,,2,,1328,,1285,,137,,0,,1037330,,7785986,,10109398,,5011009,,1478467,,1279660,,1064412,,1173678,,1259000,,390000,,390000,,390000,,35656,,0,,310,,277,,30,,99.69820512820513,,13171,,4276,,1.9397643593519882,,3.0802151543498595,97.5,407420,,303655,,69716,,22.958950124318715,,2984096,92.0,439.48394698085417,85.0,17128,,5612,,2.038319647744853,,3.052031361368496,97.4,504190,,391605,,88304,,22.549252435489844,,3914555,95.1,465.8520766392955,80.0,3352,,1192,,1.718974358974359,,2.8120805369127515,95.7,117050,,80692,,19106,,23.67768799881029,,841591,84.0,431.5851282051282,82.0,172,,85,,1.1944444444444444,,2.023529411764706,88.0,8670,,1133,,340,,30.008826125330977,,35656,34.0,247.61111111111111,46.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,310,0.0,310.0,7.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
30,psn/nick-hummingbird,psn,318.5732488370525,51.0,2.1046626984126986,87.0,21215,91.0,10080,,2601466,91.0,3650,,21782,,565,,560728,,72564,,12.94103379891855,,44,,93,,928,,1288,,1961,,1025,,356.0,,0.7151284298523563,55.0,87.69183577159038,,1286,,483,,1204,,518,,938,,1352,,5301,,301,,2416,,61.7,,831,92.0,513,,2,,1353,,1330,,166,,0,,1780005,,9450794,,13254957,,5280485,,1352509,,2817800,,1317963,,633067,,2486200,,390000,,110131,,390000,,390000,,259540,,5317403,,5215809,,99244,,99.77573533562921,,4692,,4221,,0.6605659580458961,,1.111584932480455,52.0,426235,,159368,,23481,,14.733823603232771,,2218455,90.0,312.32648176826694,50.0,167,,210,,0.4785100286532951,,0.7952380952380952,33.0,20960,,10947,,1415,,12.925915776011692,,110131,44.0,315.56160458452723,36.0,905,,887,,0.49131378935939196,,1.020293122886133,45.0,110565,,45051,,4158,,9.229539854831192,,488753,75.0,265.33821932681866,32.0,3562,,2540,,0.5129608294930875,,1.4023622047244095,70.0,416685,,67324,,10626,,15.783375913492959,,1727717,92.0,248.80717165898616,46.0,12930,,0,,1.052674428071318,,0.0,,737030,,0,,0,,0.0,,5317403,98.6,432.90751445086704,26.0,609,,0,,0.5332749562171629,,0.0,,68530,,0,,0,,0.0,,259540,90.0,227.2679509632224,82.0
31,origin/v-for-vendetta97,origin,870.9133841886269,99.6,5.88902627511592,99.1,38102,95.1,6470,,3963375,94.0,3223,,38709,,607,,853024,,160160,,18.775556139100424,,111,,204,,1561,,2063,,25513,,1207,,952.0,,2.6423023578363383,99.2,274.85263522884884,,936,,417,,408,,681,,1311,,992,,1307,,1326,,50,,86.6,,859,92.0,132,,1,,992,,978,,184,,0,,865245,,12558571,,16016744,,7607785,,2561189,,2389597,,2155173,,346720,,1303000,,390000,,390000,,390000,,390000,,1873619,,3095511,,2767848,,317324,,99.44427784245246,,4353,,1304,,2.5367132867132867,,3.33819018404908,98.2,103005,,93598,,22684,,24.23556058890147,,1371296,85.0,799.1235431235431,99.6,10966,,1690,,3.611989459815547,,6.488757396449704,99.7,182210,,177100,,48258,,27.24901185770751,,3400454,94.0,1120.044137022398,99.7,5614,,1024,,3.8190476190476192,,5.482421875,99.3,88205,,144192,,31322,,21.722425654682645,,1663674,91.0,1131.7510204081632,99.6,7258,,1578,,2.8407045009784735,,4.599493029150824,99.0,153300,,62602,,18514,,29.574135011660967,,2501206,95.3,978.9455968688845,99.6,9746,,0,,4.217221981826049,,0.0,,138660,,0,,0,,0.0,,3095511,97.2,1339.4681955863264,77.0,4657,,0,,1.398078655058541,,0.0,,199865,,0,,0,,0.0,,1873619,97.8,562.4794356049234,96.7
