,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/vsaif3,psn,491.5788324608629,92.0,1.9638479390710293,84.0,60080,97.2,30593,,6944127,97.0,12315,,62435,,2355,,1572899,,290135,,18.445876054342968,,29,,2478,,7224,,9783,,12889,,3685,,245.0,,1.4905599523655941,95.7,172.28091894708115,,183289,,7891,,6319,,16289,,52,,2254,,17913,,1026,,7293,,56.1,,1427,95.7,1114,,4,,2545,,2438,,244,,0,,2418425,,19814068,,24957064,,9222924,,4815058,,5782778,,2923611,,2845767,,2781600,,390000,,390000,,390000,,390000,,1828,,159010,,104985,,52751,,99.90318338754065,,16618,,8546,,1.4200991283541275,,1.9445354551837117,87.0,702175,,430473,,85733,,19.915999377429014,,5554023,96.2,474.6216886002393,90.0,33187,,15724,,1.675434168012924,,2.110595268379547,90.0,1188500,,973246,,165771,,17.032795408355135,,10628681,98.5,536.5852685783522,91.0,5210,,2552,,1.5533691115086463,,2.04153605015674,88.0,201250,,122302,,27406,,22.408464293306732,,1593671,91.0,475.15533691115087,89.0,4832,,3525,,0.9358899864419911,,1.3707801418439716,68.0,309830,,34882,,10293,,29.508055730749383,,1869869,93.0,362.1671508812706,81.0,331,,0,,1.6467661691542288,,0.0,,12110,,0,,0,,0.0,,159010,69.0,791.094527363184,63.0,1,,0,,0.013157894736842105,,0.0,,4560,,0,,0,,0.0,,1828,49.0,24.05263157894737,12.0
27,origin/berserk-healerpl,origin,570.6229157017137,97.4,1.9899160957586022,85.0,51702,96.6,25982,,5684122,96.1,8324,,53437,,1735,,1350416,,247184,,18.3042854942477,,41,,2044,,4399,,6452,,7287,,2309,,291.0,,1.496699861046781,95.7,164.5473019916628,,188078,,9999,,6587,,13682,,1266,,1014,,11517,,898,,8190,,68.7,,1427,95.7,638,,11,,2110,,2086,,215,,0,,2072685,,19711598,,19881288,,7740486,,4878118,,7091967,,3261271,,2958399,,2835200,,390000,,390000,,390000,,390000,,6596,,1200833,,1028672,,168414,,99.72431124208414,,5623,,3780,,1.1565199506375976,,1.4875661375661375,73.0,291730,,131655,,27075,,20.565113364475334,,2284526,90.0,469.8737145207733,89.0,39462,,17814,,1.7434062292909212,,2.2152239811384304,92.0,1358105,,1052950,,195470,,18.564034379600173,,14465317,99.1,639.0685663795008,97.6,1511,,1372,,0.8207495926127105,,1.1013119533527698,51.0,110485,,54807,,8125,,14.82474866349189,,747088,82.0,405.8055404671374,76.0,3104,,2493,,0.8672813635093601,,1.2450862414761332,62.0,214780,,38938,,8981,,23.064872361189583,,1340009,90.0,374.40877340039117,83.0,2805,,0,,1.8038585209003215,,0.0,,93355,,0,,0,,0.0,,1200833,92.0,772.2398713826367,62.0,7,,0,,0.1,,0.0,,4230,,0,,0,,0.0,,6596,65.0,94.22857142857143,53.0
28,xbl/zeraz555,xbl,258.88329455253563,30.0,1.549618320610687,71.0,39179,95.3,25283,,4545750,94.0,5869,,40267,,1088,,735297,,115455,,15.701818448871679,,67,,664,,2137,,2928,,3332,,1370,,338.0,,0.6465501592488077,47.0,75.01608990544086,,16657,,2827,,2003,,3338,,2987,,2775,,13858,,716,,5051,,52.3,,1450,95.8,1318,,6,,2775,,2748,,227,,0,,3635845,,15687551,,21835648,,7688767,,3469381,,4528603,,2132737,,1655550,,4023000,,390000,,390000,,390000,,390000,,16498,,7245052,,7098170,,143177,,99.22475660323772,,5212,,6381,,0.5373749871120734,,0.8167998746278012,31.0,581980,,153605,,22699,,14.777513752807526,,2439302,91.0,251.50036086194453,30.0,1705,,2392,,0.43428425878757004,,0.7127926421404682,27.0,235565,,97620,,10201,,10.449702929727515,,1072597,84.0,273.20351502801833,24.0,3676,,4132,,0.4841301198472277,,0.8896418199419167,35.0,455615,,170705,,19694,,11.536861837673179,,1751095,92.0,230.6196496773344,22.0,10314,,9583,,0.5192307692307693,,1.076280914118752,52.0,1191865,,127664,,22030,,17.256235117182605,,4234992,97.7,213.19935561820378,33.0,21055,,0,,1.1149650497775896,,0.0,,1133080,,0,,0,,0.0,,7245052,99.1,383.6608769328532,17.0,24,,0,,0.03815580286168521,,0.0,,37740,,0,,0,,0.0,,16498,74.0,26.22893481717011,13.0
29,psn/crux0712,psn,341.7125551031396,59.0,1.138945809159363,49.0,46133,96.1,40505,,5530603,96.0,10205,,47847,,1713,,1567321,,230506,,14.707006414129589,,38,,1172,,4499,,6104,,8584,,3877,,236.0,,0.7762055389171182,62.0,93.0545310764882,,163506,,10300,,11302,,20298,,6069,,2397,,17064,,577,,13533,,49.9,,1427,95.7,1430,,2,,2867,,2817,,260,,0,,3566080,,20309344,,26680928,,7825385,,6417958,,6075172,,3097510,,4180118,,5131000,,390000,,390000,,390000,,390000,,209789,,671992,,548642,,120216,,99.92669800191007,,13487,,12325,,0.7822178401577543,,1.0942799188640973,51.0,1034530,,361925,,66025,,18.242729847344062,,5582964,96.2,323.8002551908131,54.0,18957,,16394,,0.8296643179132566,,1.1563376845187263,58.0,1370990,,750127,,108184,,14.422091192558058,,8552601,98.0,374.3096415598057,54.0,5570,,4605,,0.7882819133880554,,1.209554831704669,57.0,423970,,229330,,30502,,13.300484018663061,,2386920,94.0,337.80356637418623,57.0,7065,,6535,,0.6885964912280702,,1.0811017597551644,53.0,615655,,101733,,20630,,20.27857234132484,,3164236,96.5,308.4050682261209,67.0,1711,,0,,2.549925484351714,,0.0,,40265,,0,,0,,0.0,,671992,87.0,1001.478390461997,70.0,457,,0,,0.3400297619047619,,0.0,,80670,,0,,0,,0.0,,209789,89.0,156.09300595238096,71.0
30,origin/0verheatedplayer,origin,454.95882441721665,88.0,2.9787298193679246,95.6,108673,99.0,36483,,12905878,98.9,22732,,112829,,4156,,3094751,,455689,,14.72457719538664,,158,,629,,9606,,15131,,15465,,11857,,632.0,,1.4910610156003457,95.7,177.07665710796758,,135069,,6936,,13668,,37014,,4515,,1953,,21072,,2140,,22435,,73.2,,1427,95.7,523,,0,,1953,,1935,,346,,0,,4372990,,33158764,,42050632,,19332466,,9194750,,4649513,,4387422,,6596706,,4556000,,390000,,390000,,390000,,390000,,4215822,,4287579,,4271364,,15745,,99.60474210931486,,43922,,16863,,1.4901441899915182,,2.6046373717606595,95.5,1768555,,740333,,161357,,21.795192163526416,,12746568,98.8,432.4535368956743,83.0,21880,,10850,,1.5998830067271133,,2.016589861751152,89.0,820560,,601323,,123239,,20.494642646298246,,6639994,97.3,485.52164375548404,84.0,12261,,4689,,1.3510743801652894,,2.614843250159949,94.0,544535,,553946,,65839,,11.885454538890073,,4306975,97.2,474.59779614325066,89.0,3264,,1746,,0.9987760097919217,,1.8694158075601375,85.0,196135,,53894,,10841,,20.115411734144804,,1101581,89.0,337.0810893512852,75.0,12957,,0,,1.782991605889638,,0.0,,436060,,0,,0,,0.0,,4287579,98.1,590.0067428099628,49.0,15398,,0,,1.5216918667852555,,0.0,,607145,,0,,0,,0.0,,4215822,99.0,416.6243699970353,94.0
31,origin/boomboommetall,origin,411.9816981962164,79.0,1.1761721005135062,52.0,38709,95.2,32911,,4943958,95.4,10851,,40483,,1774,,981546,,240851,,24.53792282786543,,25,,1548,,3644,,5553,,6201,,4076,,269.0,,0.8514958205015398,69.0,108.75402551693797,,106134,,10674,,8915,,10087,,986,,1545,,18959,,642,,13824,,58.2,,1427,95.7,1010,,14,,2464,,2428,,214,,0,,2727655,,18728688,,19678916,,6872045,,5447828,,6410400,,2887775,,4425087,,2862000,,390000,,390000,,390000,,390000,,2761,,1374653,,1174503,,195198,,99.48267172195892,,13952,,11884,,0.8407351611931304,,1.1740154830023561,56.0,995730,,342615,,71758,,20.94420851392963,,6788442,97.0,409.06550165712565,79.0,13719,,11930,,0.8990759551739956,,1.1499580888516345,58.0,915565,,369982,,109907,,29.706039753285296,,6638652,97.3,435.0646831378203,72.0,5702,,4827,,0.8944313725490196,,1.1812720116014088,55.0,382555,,166587,,35238,,21.15291109150174,,2623079,94.0,411.4633725490196,78.0,3502,,3552,,0.6797360248447205,,0.9859234234234234,46.0,309135,,45241,,11518,,25.459207356159236,,1778055,93.0,345.1193711180124,77.0,3030,,0,,1.4616497829232995,,0.0,,124400,,0,,0,,0.0,,1374653,93.0,663.1225277375784,55.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,2761,55.0,690.25,97.6
32,origin/giovanni1292,origin,512.3755736992125,94.0,2.7939185440017758,94.0,50352,96.5,18022,,6149926,96.5,11389,,52483,,2131,,1757794,,195446,,11.118822797210596,,80,,305,,4018,,5768,,7007,,5331,,380.0,,1.2162906420600028,90.0,148.55611382192376,,85104,,5027,,3265,,16218,,2024,,1358,,11669,,829,,7711,,63.8,,1433,95.7,803,,9,,2249,,2161,,236,,0,,2483900,,21211324,,23557254,,10896521,,4872834,,5445373,,3215674,,2422072,,4864200,,390000,,390000,,390000,,390000,,2131822,,4168942,,4126732,,41052,,99.89824118738404,,17566,,7833,,1.2504271070615034,,2.2425635133409934,92.0,842930,,312677,,68220,,21.818042260863447,,7671818,97.4,546.1146070615034,96.5,4932,,2575,,0.9779892920880429,,1.9153398058252427,87.0,302585,,166287,,24510,,14.739576755849825,,2645611,92.0,524.6105492762244,90.0,5420,,2856,,1.2076648841354725,,1.8977591036414565,85.0,269335,,197936,,32817,,16.579601487349446,,2363280,94.0,526.5775401069519,94.0,6387,,2480,,1.2830453997589393,,2.5754032258064514,94.0,298735,,63989,,16187,,25.29653534201191,,2466649,95.2,495.5100441944556,96.1,11054,,0,,1.547962470242263,,0.0,,428460,,0,,0,,0.0,,4168942,98.0,583.803668953928,48.0,5583,,0,,0.9799894681411269,,0.0,,341855,,0,,0,,0.0,,2131822,98.0,374.2008074425136,93.0
33,origin/wrmcftx,origin,275.69570614570614,36.0,2.101116217990808,87.0,35200,94.0,16753,,4089119,94.0,5860,,36258,,1058,,1602157,,124139,,7.748241901386693,,44,,187,,1641,,2358,,3020,,2880,,525.0,,0.7163207163207164,55.0,83.21365486365487,,19314,,1167,,1746,,2947,,1645,,2995,,7012,,777,,1246,,47.7,,1429,95.7,1526,,40,,2995,,2948,,198,,0,,2948425,,13547687,,18280900,,9259767,,1506222,,2781698,,1861163,,602491,,2873000,,390000,,390000,,390000,,390000,,2350564,,7090837,,6945429,,141844,,99.83425489794526,,4335,,5350,,0.4407727503812913,,0.8102803738317756,31.0,590115,,191259,,20163,,10.542248992204287,,2025267,89.0,205.9244534824606,17.0,1063,,1002,,0.5600632244467861,,1.060878243512974,52.0,113905,,53358,,5802,,10.873720904081862,,494941,72.0,260.76975763962065,21.0,2220,,2164,,0.4726421119863743,,1.0258780036968578,46.0,281840,,136718,,12367,,9.04562676458111,,979223,86.0,208.478390461997,17.0,2701,,2335,,0.46178833988716017,,1.156745182012848,57.0,350950,,49452,,6004,,12.14106608428375,,1102299,89.0,188.45939476833647,24.0,19372,,0,,1.1070346876964399,,0.0,,1049950,,0,,0,,0.0,,7090837,99.1,405.21384079090234,21.0,6259,,0,,0.6686251468860165,,0.0,,561665,,0,,0,,0.0,,2350564,98.2,251.10180536267492,85.0
34,origin/hivefox,origin,461.29238968237047,88.0,3.0981094637050104,96.1,56209,97.0,18143,,6736595,96.9,11681,,58267,,2058,,1517592,,267327,,17.615208830832003,,57,,301,,5263,,7821,,9573,,4457,,378.0,,1.1982306544446812,89.0,143.606800255809,,151354,,7292,,6980,,19759,,1976,,1103,,18390,,978,,11216,,66.0,,1428,95.7,715,,20,,2166,,2136,,220,,0,,2814600,,21639226,,20682210,,9684960,,5510216,,6445494,,3433095,,3404675,,2926600,,390000,,390000,,390000,,390000,,210290,,2800098,,2677711,,119499,,99.52341654135338,,22502,,7795,,1.1976793698105173,,2.886722257857601,96.8,1127300,,526138,,113562,,21.58407109921732,,8350903,97.7,444.48067915690865,86.0,17526,,6325,,1.2779641242525885,,2.770909090909091,96.3,822895,,434618,,86829,,19.978233759301272,,7102388,97.5,517.8932477759953,89.0,4608,,1600,,1.136655155402072,,2.88,96.0,243285,,146508,,25692,,17.536243754607256,,1807599,92.0,445.8803650715343,85.0,4276,,1303,,0.9534002229654404,,3.2816577129700693,97.4,269130,,53970,,11771,,21.810264962015935,,1769652,93.0,394.571237458194,86.0,7921,,0,,1.6066937119675457,,0.0,,295850,,0,,0,,0.0,,2800098,96.8,567.971196754564,46.0,503,,0,,0.5379679144385027,,0.0,,56140,,0,,0,,0.0,,210290,89.0,224.9090909090909,82.0
35,psn/miichan0509,psn,291.27603435042647,41.0,0.7927249449287368,26.0,42104,95.7,53113,,5566207,96.0,10889,,43860,,1756,,2029513,,240196,,11.835154542000963,,19,,289,,4588,,6182,,7664,,3837,,271.0,,0.6097345517211418,43.0,80.60775056840399,,121697,,9516,,8996,,12344,,174,,3090,,26950,,406,,11227,,38.2,,1426,95.7,2305,,0,,3735,,3612,,248,,0,,4143190,,20113484,,25511236,,7098727,,5028764,,7992405,,2565915,,3664422,,3836400,,390000,,390000,,390000,,390000,,2514,,192373,,121658,,68777,,99.33798393769774,,14457,,16501,,0.6615870400878638,,0.8761287194715471,36.0,1311125,,617713,,88498,,14.326718071337336,,6562403,96.8,300.3113216181585,46.0,21859,,28493,,0.62845724800184,,0.7671708840767908,31.0,2086955,,1266679,,124958,,9.86500920912086,,10720400,98.6,308.2168937956414,34.0,3583,,4628,,0.655986818015379,,0.774200518582541,28.0,327735,,98055,,19222,,19.60328387129672,,1445011,90.0,264.55712193335773,32.0,2163,,3359,,0.3139788067934388,,0.643941649300387,23.0,413380,,44578,,7415,,16.63376553456862,,1278035,90.0,185.51821744810567,23.0,237,,0,,3.95,,0.0,,3645,,0,,0,,0.0,,192373,72.0,3206.2166666666667,89.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,2514,54.0,502.8,96.0
36,psn/sandwich_jam,psn,534.4556525825274,95.9,1.9266890005583472,83.0,69014,97.7,35820,,8480453,97.8,13354,,71584,,2570,,1169341,,315371,,26.969977106763555,,29,,461,,6093,,9390,,17766,,4150,,320.0,,1.351255041704194,93.0,166.04246779183146,,56015,,5210,,9587,,8879,,52,,1753,,16045,,694,,11345,,52.3,,1427,95.7,1299,,2,,2728,,2650,,259,,0,,3064470,,27296788,,26498988,,11625533,,5570199,,10121764,,4235450,,3131358,,2940000,,390000,,390000,,390000,,390000,,13547,,206366,,126352,,78215,,99.7280444089006,,42238,,20218,,1.4737099194026726,,2.0891284993570087,90.0,1719660,,708762,,202947,,28.63401254581933,,15932648,99.2,555.899933707826,96.9,9027,,5487,,1.3710510328068044,,1.6451612903225807,80.0,395055,,220942,,50701,,22.947651419829636,,3635273,94.0,552.137454434994,92.0,3738,,2138,,1.2577388963660834,,1.7483629560336764,81.0,178320,,84094,,21219,,25.232477941351345,,1355107,89.0,455.95794078061914,86.0,13808,,7796,,1.094396449235159,,1.7711646998460748,83.0,757020,,131201,,39404,,30.033307672959808,,6202260,98.7,491.5796148054213,96.0,343,,0,,2.956896551724138,,0.0,,7010,,0,,0,,0.0,,206366,73.0,1779.0172413793102,82.0,28,,0,,0.22764227642276422,,0.0,,7405,,0,,0,,0.0,,13547,72.0,110.13821138211382,59.0
37,psn/silentbob7979,psn,324.6276687428997,53.0,0.7520458265139116,23.0,27570,93.0,36660,,3621951,93.0,9484,,29012,,1442,,1223398,,156120,,12.761178291937703,,24,,645,,3324,,4600,,6025,,5054,,324.0,,0.5400164531672347,34.0,70.94353037959807,,129964,,6422,,9954,,46310,,8225,,2375,,16232,,441,,10494,,49.5,,1426,95.7,1436,,20,,2895,,2766,,233,,0,,3063295,,16573541,,22934924,,5330419,,5328935,,5912537,,2410765,,3700009,,5026400,,390000,,390000,,390000,,390000,,14762,,1194327,,1067582,,123316,,99.47378259690973,,11791,,16079,,0.5601425178147268,,0.7333167485540145,25.0,1263030,,462892,,69171,,14.943226497757575,,6694261,96.9,318.01714964370547,52.0,3808,,5679,,0.4927536231884058,,0.6705405881317134,25.0,463680,,228328,,22513,,9.859938334326056,,2730109,93.0,353.2749741200828,48.0,8713,,11692,,0.5353280904399115,,0.7452104002736915,26.0,976560,,459910,,54415,,11.83166271661847,,5270968,97.9,323.8491029737036,52.0,2226,,2602,,0.4804662205914095,,0.8554957724827056,37.0,278025,,40978,,6354,,15.505881204548782,,1314925,90.0,283.8171810921649,59.0,2344,,0,,1.9420049710024856,,0.0,,72425,,0,,0,,0.0,,1194327,92.0,989.5004142502071,70.0,29,,0,,0.18238993710691823,,0.0,,9575,,0,,0,,0.0,,14762,73.0,92.84276729559748,52.0
38,origin/erskadood,origin,335.6010090121168,57.0,3.3501477631713033,96.8,32875,94.0,9813,,4045246,94.0,6722,,33974,,1098,,1313604,,147521,,11.230248994369688,,50,,377,,2086,,3048,,3990,,3574,,543.0,,0.7087878918545988,54.0,87.21585960070718,,32810,,2393,,1547,,19261,,6636,,2433,,9877,,555,,8746,,57.6,,1426,95.7,1048,,0,,2474,,2395,,220,,0,,2782950,,15565846,,20709516,,7544516,,3182681,,4838649,,2356144,,2181174,,2793800,,390000,,390000,,390000,,390000,,3690360,,1910557,,1708374,,197410,,99.65481383458646,,4942,,2227,,0.6469433171881136,,2.219128872923215,91.0,458375,,136992,,23183,,16.92288600794207,,2586302,91.0,338.5655190469957,59.0,1415,,798,,0.5883575883575883,,1.7731829573934836,84.0,144325,,54953,,8513,,15.491419940676579,,975150,83.0,405.4677754677755,64.0,5994,,2750,,0.6772116145068354,,2.1796363636363636,90.0,531080,,176170,,30479,,17.300902537321903,,3215281,95.9,363.2675403909163,65.0,6114,,2514,,0.5430804761058803,,2.431980906921241,93.0,675515,,100224,,18280,,18.239144316730524,,3561459,97.0,316.34917392076744,69.0,4420,,0,,1.0409797456429581,,0.0,,254765,,0,,0,,0.0,,1910557,95.1,449.96632124352334,29.0,10896,,0,,0.9094399465820883,,0.0,,718890,,0,,0,,0.0,,3690360,98.9,308.01769468324846,89.0
39,origin/prprprmiku,origin,773.966073008424,99.4,3.698602976366827,97.6,162291,99.6,43879,,18036250,99.5,23825,,167318,,5027,,3708159,,735162,,19.82552528087388,,74,,4125,,14296,,21466,,28910,,8247,,553.0,,3.1213409239527636,99.4,346.8909874216256,,215471,,4975,,18866,,31291,,116,,2281,,14349,,3446,,11343,,62.5,,1426,95.7,854,,1,,2281,,2235,,388,,0,,3119660,,40241592,,49824688,,24155676,,8164603,,7980831,,5602989,,4067599,,4011000,,390000,,390000,,390000,,390000,,206,,72558,,57279,,14695,,99.75162141194724,,30466,,8370,,2.5755347028489304,,3.639904420549582,98.6,709750,,733110,,150266,,20.49706046841538,,7398496,97.3,625.4540535970918,98.7,114130,,30482,,3.5328896455657017,,3.7441768912801,98.7,1938305,,2498934,,501194,,20.05631201144168,,27829286,99.7,861.4544497755766,99.5,15018,,4022,,2.3654118758859664,,3.7339632023868723,98.2,380960,,456194,,77953,,17.087686379040495,,4100160,97.0,645.7961883761222,98.2,2528,,831,,1.6741721854304636,,3.0421179302045727,96.7,90645,,19783,,5073,,25.643229035030075,,782157,85.0,517.9847682119205,97.0,97,,0,,97.0,,0.0,,0,,0,,0,,0.0,,72558,55.0,72558.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,206,18.0,206.0,80.0
40,psn/calemiro_0,psn,418.79736889367814,81.0,1.345906478173062,62.0,43318,95.8,32185,,5377863,95.9,11430,,45029,,1711,,2299356,,241654,,10.50963835091217,,19,,5800,,5520,,7349,,6267,,4646,,180.0,,0.9724766522988506,78.0,120.73147898706897,,112878,,14479,,11963,,22398,,311,,2576,,17409,,756,,8429,,55.7,,1435,95.7,1137,,4,,2576,,2447,,258,,0,,2672685,,18654910,,26425264,,7133260,,6944169,,4583001,,2842518,,3817782,,4943000,,390000,,390000,,390000,,390000,,1403,,295292,,133768,,157278,,99.90553586450034,,5281,,4298,,0.7212510243102978,,1.2287110283852956,60.0,439330,,287837,,48177,,16.73759801554352,,2269234,90.0,309.91996722207045,49.0,23695,,18290,,1.0694137292954822,,1.2955166757791143,66.0,1329465,,1363472,,120922,,8.86868230517385,,10022805,98.4,452.3538836485084,77.0,8363,,5123,,1.0897836851707063,,1.6324419285574858,77.0,460475,,407565,,46642,,11.444064137008821,,3004029,95.5,391.45543393275995,73.0,5701,,4283,,0.8100312588803638,,1.3310763483539576,67.0,422335,,223367,,23795,,10.65287173127633,,3032157,96.3,430.82651321398123,91.0,462,,0,,1.4807692307692308,,0.0,,18760,,0,,0,,0.0,,295292,78.0,946.4487179487179,68.0,1,,0,,0.02631578947368421,,0.0,,2320,,0,,0,,0.0,,1403,45.0,36.921052631578945,20.0
41,psn/shalasaska88,psn,410.03161664325427,79.0,2.590061871616396,93.0,66979,97.6,25860,,7666115,97.4,10223,,68974,,1995,,1092406,,303953,,27.824178922488525,,40,,230,,5033,,6982,,15829,,3940,,403.0,,1.3251884533961182,92.0,151.67510832360566,,30516,,2261,,4385,,6504,,1068,,2119,,16465,,1411,,5552,,54.6,,1425,95.7,1179,,7,,2610,,2435,,241,,0,,3032605,,20724228,,24320728,,10623140,,3630370,,6476975,,3074154,,1728339,,2869000,,390000,,390000,,390000,,390000,,1860,,587521,,540949,,45221,,99.4458594428827,,28108,,11817,,1.2660690959866672,,2.378607091478379,93.0,1332070,,384548,,123466,,32.106785108751055,,8860035,97.9,399.08269897752353,76.0,15884,,5536,,1.6378634770055682,,2.869219653179191,96.7,581910,,311362,,75805,,24.34625933800528,,4612322,95.9,475.5951742627346,82.0,15906,,6093,,1.35844222393031,,2.6105366814377153,94.0,702545,,321569,,85178,,26.488249800198403,,4858304,97.6,414.92048851310955,78.0,5488,,2147,,1.0679120451449697,,2.5561248253376805,94.0,308360,,36745,,14393,,39.16995509593142,,1859489,93.0,361.8386845689823,81.0,1719,,0,,0.9711864406779661,,0.0,,106205,,0,,0,,0.0,,587521,86.0,331.9327683615819,9.0,3,,0,,0.12,,0.0,,1515,,0,,0,,0.0,,1860,50.0,74.4,44.0
