,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/tchernobyl1989,origin,597.5652310841666,98.1,3.335787168615757,96.8,71596,97.9,21463,,7898498,97.5,10278,,73954,,2358,,1206991,,324636,,26.896306600463465,,56,,280,,6669,,9357,,17808,,2845,,345.0,,1.879012151274178,98.2,207.29333648269164,,64640,,5994,,5818,,7958,,149,,1414,,14819,,1432,,5746,,58.7,,1139,94.0,798,,3,,1944,,1889,,265,,0,,2286190,,22769028,,27366746,,10724684,,4598040,,7459287,,3157873,,2213971,,1729600,,390000,,390000,,390000,,390000,,6085,,52960,,28604,,23832,,99.62230756629839,,30891,,9224,,1.8443489163532152,,3.3489809193408497,98.2,1004995,,519393,,142723,,27.478806992007975,,9879563,98.2,589.859872231178,98.0,28734,,7877,,2.1314442548772345,,3.6478354703567346,98.5,808885,,541226,,140082,,25.882348593748265,,8927638,98.1,662.238557970477,98.2,5796,,1622,,1.9502018842530282,,3.5733662145499383,98.0,178340,,109078,,29704,,27.23188910687765,,1757084,92.0,591.2126514131897,97.1,6131,,2500,,1.2837102177554438,,2.4524,93.0,286595,,32821,,11820,,36.013527924194875,,2146008,94.0,449.3316582914573,93.0,58,,0,,1.3488372093023255,,0.0,,2585,,0,,0,,0.0,,52960,49.0,1231.6279069767443,75.0,5,,0,,0.06329113924050633,,0.0,,4790,,0,,0,,0.0,,6085,65.0,77.0253164556962,45.0
27,xbl/ya peanut,xbl,521.7065875442066,95.1,2.270057803468208,90.0,39272,95.3,17300,,4596545,95.0,9519,,41056,,1784,,1167445,,194123,,16.628021020262196,,27,,181,,4373,,6443,,10085,,3115,,181.0,,1.177006533597075,88.0,137.76134388299465,,345613,,15326,,7641,,23467,,3343,,1877,,9230,,749,,7499,,59.9,,1139,94.0,745,,17,,1904,,1890,,236,,0,,2001980,,17407262,,23458560,,6331001,,5721657,,5353405,,2902834,,3767055,,3151200,,390000,,390000,,390000,,319317,,4678,,579388,,409408,,165288,,99.47971375563213,,4117,,1806,,1.0940738772256178,,2.279623477297896,92.0,225785,,79421,,18104,,22.794978658037547,,1815605,88.0,482.4887058198246,91.0,32572,,13982,,1.2311297577200742,,2.32956658561007,93.0,1587465,,972364,,163426,,16.807080476035726,,14275343,99.1,539.5677136485618,91.0,1767,,943,,0.8226256983240223,,1.8738069989395547,84.0,128895,,89631,,9884,,11.027434704510716,,843107,84.0,392.50791433891993,73.0,661,,440,,0.8944519621109608,,1.5022727272727272,74.0,44380,,8777,,1967,,22.410846530705253,,319317,70.0,432.0933694181326,91.0,1077,,0,,4.432098765432099,,0.0,,14635,,0,,0,,0.0,,579388,86.0,2384.312757201646,86.0,0,,0,,0.0,,0.0,,820,,0,,0,,0.0,,4678,62.0,359.84615384615387,92.0
28,origin/l0ustique,origin,430.2710411296649,83.0,2.1677905073649755,88.0,33113,94.0,15275,,3916096,94.0,6036,,34052,,939,,813848,,143550,,17.638428797515015,,44,,870,,2716,,3949,,6315,,2221,,378.0,,0.927742911576824,75.0,109.71915275131683,,58975,,6731,,4732,,3301,,653,,1360,,10733,,625,,10360,,66.0,,1139,94.0,577,,9,,1725,,1683,,212,,0,,2141520,,15357234,,19416928,,5601358,,4662532,,5093294,,2653342,,3386183,,2466400,,390000,,390000,,390000,,390000,,227949,,994391,,830581,,160150,,99.6059147162552,,6985,,4366,,0.7424532312925171,,1.5998625744388457,77.0,564520,,174838,,31700,,18.13106990471179,,3343875,93.0,355.42889030612247,64.0,6576,,3761,,0.8938425988854153,,1.7484711512895506,83.0,441420,,278652,,51049,,18.319983348405895,,3535228,94.0,480.5257577817045,83.0,1503,,1174,,0.7715605749486653,,1.2802385008517887,61.0,116915,,69807,,9351,,13.395504748807427,,758675,82.0,389.4635523613963,72.0,15980,,5263,,1.1503023322775698,,3.036291088732662,96.7,833560,,130544,,41927,,32.117140580953546,,6668511,98.9,480.0252663403398,95.4,2101,,0,,1.1646341463414633,,0.0,,108240,,0,,0,,0.0,,994391,90.0,551.2145232815965,44.0,489,,0,,0.38173302107728335,,0.0,,76865,,0,,0,,0.0,,227949,90.0,177.94613583138172,76.0
29,psn/alphaman002,psn,453.55008240818484,87.0,2.4331019364267448,91.0,33297,94.0,13685,,3908877,94.0,7121,,34562,,1265,,667043,,154603,,23.177366376680364,,37,,347,,2882,,3952,,6939,,2380,,383.0,,1.0354510681966602,82.0,121.5560220169792,,30865,,4077,,4239,,5714,,379,,1140,,12104,,903,,8022,,66.2,,1139,94.0,578,,4,,1721,,1685,,181,,0,,1929475,,14584810,,15489042,,5613385,,3173075,,5796000,,2579714,,2271049,,2246800,,390000,,390000,,390000,,390000,,5684,,179263,,135107,,43123,,99.0743871431998,,18805,,7369,,1.1129194531573652,,2.5519066359071787,95.1,1013860,,384553,,92636,,24.08926727915268,,7942740,97.5,470.06805941883175,89.0,4352,,1885,,1.0839352428393525,,2.3087533156498674,93.0,240915,,112094,,23994,,21.405249165878637,,2011478,90.0,500.99078455790783,86.0,3481,,1660,,1.1103668261562998,,2.096987951807229,89.0,188120,,84820,,18562,,21.883989625088425,,1425318,90.0,454.6468899521531,86.0,6434,,2656,,0.8321262286601138,,2.4224397590361444,93.0,463975,,63543,,18570,,29.224304801473018,,3037020,96.3,392.78582514226594,86.0,296,,0,,0.9736842105263158,,0.0,,18240,,0,,0,,0.0,,179263,71.0,589.6809210526316,49.0,12,,0,,0.16666666666666666,,0.0,,4365,,0,,0,,0.0,,5684,64.0,78.94444444444444,46.0
30,xbl/viv rooster viv,xbl,384.2857573020175,72.0,1.4042408693027468,65.0,37218,95.0,26504,,4500748,94.0,8260,,38690,,1472,,1240993,,185423,,14.941502490344426,,50,,546,,3435,,4766,,5753,,2850,,233.0,,0.9339054501656128,75.0,112.93656529157884,,42045,,4679,,5489,,9793,,2145,,2054,,12069,,504,,6470,,53.0,,1139,94.0,1007,,4,,2152,,2055,,218,,0,,2391150,,15314556,,20340320,,6305287,,3859035,,5150234,,2281738,,2171981,,2749800,,390000,,390000,,390000,,390000,,54272,,2029701,,1814475,,210185,,99.55494646680943,,17999,,13654,,0.9527817479222911,,1.3182217665153069,65.0,1133470,,569628,,93610,,16.433532059519546,,7297242,97.2,386.2814038430999,73.0,6869,,5341,,0.9762649232518477,,1.2860887474255758,66.0,422160,,245165,,37031,,15.104521444741298,,3031315,93.0,430.82930642410463,71.0,6171,,4655,,0.9316123188405797,,1.325671321160043,64.0,397465,,204400,,32766,,16.03033268101761,,2498993,94.0,377.26343599033817,69.0,2321,,1825,,0.6648524778000573,,1.2717808219178082,64.0,209515,,37622,,6980,,18.5529743235341,,988630,87.0,283.1939272414781,59.0,5204,,0,,1.578883495145631,,0.0,,197790,,0,,0,,0.0,,2029701,95.4,615.8073422330098,51.0,149,,0,,0.291015625,,0.0,,30750,,0,,0,,0.0,,54272,82.0,106.0,58.0
31,psn/m_th90,psn,587.0882331369337,97.9,2.863794914898088,95.1,68144,97.7,23795,,8100244,97.6,12270,,70534,,2389,,1904620,,335280,,17.60351146160389,,98,,430,,6501,,9158,,12246,,5322,,304.0,,1.6659902696623718,97.2,198.03544972251424,,77786,,6204,,6964,,21680,,824,,2140,,13284,,783,,8802,,53.3,,1140,94.0,995,,4,,2140,,2082,,288,,0,,2454215,,24013670,,31728574,,11523936,,5091522,,7409300,,3287534,,2811260,,4434000,,390000,,390000,,390000,,390000,,1319848,,1839722,,1737344,,99642,,99.57186254511218,,29769,,10486,,1.7949351823937292,,2.838928094602327,96.7,995155,,767947,,163076,,21.235319624922035,,10605570,98.3,639.4675911968646,98.9,14009,,5512,,1.839900183871815,,2.541545718432511,95.1,456885,,385714,,73180,,18.972606646375294,,4988177,96.2,655.132256369845,98.0,12135,,4734,,1.800712271850423,,2.5633713561470217,94.0,404350,,295778,,61243,,20.70573200170398,,4037538,96.9,599.1301380026711,97.3,3897,,1790,,1.213640610401744,,2.177094972067039,90.0,192690,,48393,,10076,,20.821193147769307,,1501519,91.0,467.61725319215196,94.0,5396,,0,,1.9175550817341862,,0.0,,168870,,0,,0,,0.0,,1839722,94.0,653.774697938877,55.0,3802,,0,,0.9657099314198628,,0.0,,236265,,0,,0,,0.0,,1319848,97.0,335.242062484125,91.0
32,psn/seivia__,psn,842.4602736033426,99.6,4.566776983025515,98.6,85554,98.4,18734,,9678816,98.2,15704,,88916,,3362,,1542918,,388261,,25.16407223196567,,122,,609,,8516,,13667,,15726,,5660,,217.0,,2.882741424624301,99.3,326.1276366331963,,56268,,7446,,10716,,16522,,298,,1565,,9180,,1776,,7283,,72.9,,1138,94.0,420,,4,,1565,,1520,,286,,0,,1780735,,25002536,,31331204,,12818157,,7518988,,4690866,,3642229,,3284472,,2734000,,390000,,390000,,390000,,355088,,174,,505141,,489623,,15040,,99.52733163913597,,25218,,4926,,2.4943620178041543,,5.119366626065774,99.6,606625,,361994,,95384,,26.34960800455256,,8183901,97.6,809.4857566765579,99.6,46613,,11066,,3.327598515134209,,4.212271823603832,99.1,840480,,895684,,225825,,25.212574970636965,,13012044,98.9,928.9009137635637,99.6,11005,,2255,,2.6065845570819515,,4.880266075388026,99.1,253375,,236172,,57129,,24.189573700523347,,2962006,95.4,701.5646612979631,98.7,1156,,318,,1.7648854961832061,,3.6352201257861636,98.1,39310,,7932,,2364,,29.80332829046899,,355088,72.0,542.1190839694657,97.6,1804,,0,,2.7087087087087087,,0.0,,39995,,0,,0,,0.0,,505141,84.0,758.46996996997,61.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,174,16.0,11.6,5.0
33,origin/mizhuharayuka,origin,274.6596057603922,36.0,0.821432279948773,28.0,23732,92.0,28891,,3336147,93.0,6927,,24755,,1023,,2198752,,137119,,6.236219455400154,,29,,558,,1874,,2513,,3766,,3873,,631.0,,0.48477172913900524,28.0,68.14721683178429,,78005,,4167,,2978,,19455,,2521,,1775,,13301,,396,,7638,,47.6,,1141,94.0,1253,,2,,2396,,2371,,197,,0,,2937345,,13445961,,18060726,,5239915,,3082763,,5123283,,1824456,,2160945,,4711400,,390000,,390000,,390000,,390000,,854348,,2232513,,1943293,,282793,,99.48757694691179,,5058,,7497,,0.5091092098641168,,0.6746698679471789,21.0,596125,,241928,,29501,,12.194123871565093,,2938316,92.0,295.7540010065425,45.0,5072,,6964,,0.5147148366145727,,0.7283170591614015,29.0,591280,,284579,,31374,,11.024706671961038,,3393151,94.0,344.34250050740815,45.0,4824,,6208,,0.5090218423551757,,0.7770618556701031,28.0,568640,,307895,,31002,,10.069017035028176,,2720740,95.0,287.0887411628152,40.0,3847,,4876,,0.4375071079267599,,0.788966365873667,33.0,527580,,102938,,13786,,13.392527540849834,,2049325,94.0,233.06323211645628,40.0,4244,,0,,0.935626102292769,,0.0,,272165,,0,,0,,0.0,,2232513,95.9,492.1765873015873,36.0,1848,,0,,0.29061173140430885,,0.0,,381555,,0,,0,,0.0,,854348,95.7,134.35257115898727,66.0
34,psn/frucht-lekka,psn,433.19951847587146,84.0,3.628709677419355,97.5,44996,96.0,12400,,4833881,95.3,4248,,45781,,785,,4540757,,168889,,3.7194018530390416,,189,,189,,1886,,2799,,25630,,2215,,859.0,,1.177535852611745,88.0,126.50164869674448,,4269,,793,,1301,,2845,,1340,,1357,,5301,,1053,,2924,,51.7,,1138,94.0,1051,,12,,2225,,2171,,219,,0,,2292735,,16553420,,20591608,,12143886,,1953795,,2455839,,2607186,,852544,,1501400,,390000,,390000,,390000,,390000,,4555554,,3979649,,3772922,,201490,,99.92894388838339,,8774,,4392,,1.0605584431282484,,1.9977231329690346,88.0,496415,,288132,,38290,,13.289048075187763,,2919299,92.0,352.87066360449654,63.0,1643,,316,,2.360632183908046,,5.199367088607595,99.5,41765,,41666,,7804,,18.729899678394855,,549259,74.0,789.1652298850574,99.3,2670,,1360,,0.9787390029325513,,1.963235294117647,86.0,163705,,169222,,13286,,7.851225018023661,,933484,85.0,342.18621700879766,58.0,10538,,1820,,2.163416136316978,,5.79010989010989,99.5,292290,,86120,,16386,,19.026939154667904,,4218717,97.6,866.0884828577294,99.5,11373,,0,,1.249231107205624,,0.0,,546295,,0,,0,,0.0,,3979649,97.9,437.1319200351494,27.0,11637,,0,,0.9282124910265613,,0.0,,752265,,0,,0,,0.0,,4555554,99.1,363.3687485044269,92.0
35,origin/jincheng1111,origin,248.47546255601054,27.0,0.487263311215407,8.0,15054,88.0,30895,,2167679,89.0,5319,,15839,,785,,2007322,,106165,,5.288887383289776,,19,,36,,1810,,2500,,1999,,4363,,248.0,,0.3227493943356988,11.0,46.47383315824454,,109324,,10117,,7685,,36241,,6561,,2139,,15790,,209,,7225,,43.8,,1138,94.0,1436,,24,,2598,,2561,,193,,0,,2798590,,11589641,,17439802,,3131585,,4601472,,3854734,,1475152,,3025643,,4374800,,390000,,390000,,390000,,390000,,16055,,853704,,567751,,278520,,99.52094728582638,,3897,,8536,,0.30473881764153893,,0.4565370196813496,9.0,767310,,376651,,34030,,9.034889061757436,,2827947,92.0,221.14067876133876,21.0,2856,,7962,,0.2795888399412628,,0.35870384325546345,6.0,612955,,324440,,19093,,5.884909382320306,,2980550,93.0,291.781693587861,29.0,7224,,11770,,0.38123383819726636,,0.6137638062871708,17.0,1136980,,1191503,,47043,,3.9482065928495356,,4709517,97.5,248.53643991767376,27.0,907,,2274,,0.22084246408570732,,0.3988566402814424,9.0,246425,,87843,,4454,,5.070409708229455,,856384,86.0,208.518139761383,31.0,909,,0,,1.5726643598615917,,0.0,,34710,,0,,0,,0.0,,853704,89.0,1476.9965397923875,79.0,4,,0,,1.3333333333333333,,0.0,,210,,0,,0,,0.0,,16055,74.0,5351.666666666667,99.9
36,origin/ecologic_soldier,origin,538.896928327645,96.1,2.7153338585779005,94.0,55143,96.9,20308,,6578747,96.8,12182,,57366,,2223,,1601410,,292429,,18.260720240288247,,43,,263,,6601,,9507,,11165,,4569,,351.0,,1.3442954656265236,93.0,160.37901023890785,,318719,,13579,,10695,,32055,,1006,,1690,,13717,,569,,9766,,56.2,,1138,94.0,874,,13,,2069,,2026,,262,,0,,2461220,,22105552,,26927336,,8837093,,7121889,,6155776,,3136362,,3192962,,3032200,,390000,,390000,,390000,,390000,,2665,,427463,,340259,,84902,,99.79093343215824,,15449,,5764,,1.3592292803096955,,2.6802567661346286,95.9,681975,,384269,,81943,,21.324384740897653,,5680092,96.3,499.74414921696285,93.0,25824,,8990,,1.4729637234770705,,2.8725250278086762,96.7,1051970,,839941,,145470,,17.31907360159821,,10442241,98.5,595.6103696098562,96.0,8940,,3488,,1.2118747458316388,,2.563073394495413,94.0,442625,,310692,,49470,,15.92252133946159,,3745543,96.6,507.73254710586957,92.0,4489,,1824,,1.020923356834205,,2.4610745614035086,93.0,263860,,56496,,12991,,22.99454828660436,,2045663,94.0,465.24061860359336,94.0,1091,,0,,3.441640378548896,,0.0,,19040,,0,,0,,0.0,,427463,82.0,1348.4637223974764,77.0,2,,0,,0.06896551724137931,,0.0,,1750,,0,,0,,0.0,,2665,55.0,91.89655172413794,52.0
37,psn/zeero_634,psn,263.2708938953488,32.0,0.9171193759576542,34.0,19752,90.0,21537,,2588876,91.0,4788,,20565,,813,,911059,,99895,,10.964712493921908,,32,,52,,1804,,2634,,2800,,2526,,312.0,,0.4485828488372093,24.0,58.79533066860465,,70804,,4506,,3463,,18293,,4763,,1811,,14900,,302,,6650,,43.6,,1141,94.0,1466,,9,,2616,,2577,,177,,0,,2641945,,11592344,,14970946,,3680505,,2930335,,4981504,,1516078,,2065447,,3199000,,390000,,390000,,390000,,390000,,3183,,1354642,,947262,,397741,,99.78136132633509,,6017,,7274,,0.4427194466926643,,0.8271927412702778,32.0,815490,,215236,,31326,,14.554256722853054,,3450199,93.0,253.8590979324553,31.0,3094,,4164,,0.41132677479393775,,0.7430355427473583,30.0,451375,,177481,,17818,,10.039384497495508,,2412606,92.0,320.73996277585746,38.0,6201,,6314,,0.47703669513039465,,0.9821032625910675,42.0,779985,,367836,,35963,,9.776911449667788,,3249566,95.9,249.985845065005,28.0,2498,,3150,,0.3544770824464311,,0.7930158730158731,33.0,422855,,53616,,7419,,13.837287376902419,,1485869,91.0,210.851284234426,32.0,2444,,0,,0.8694414799003913,,0.0,,168670,,0,,0,,0.0,,1354642,93.0,481.90750622554253,34.0,1,,0,,0.01694915254237288,,0.0,,3570,,0,,0,,0.0,,3183,57.0,53.94915254237288,31.0
38,origin/maragato_cuiudo,origin,602.2499924281431,98.2,3.483662557552354,97.2,46911,96.2,13466,,5475659,95.9,11406,,49146,,2235,,1273437,,243562,,19.12634861402645,,39,,825,,5267,,7496,,10410,,3396,,222.0,,1.4208135203077203,94.0,165.8436260108429,,131924,,11831,,10226,,11187,,227,,1791,,10237,,1054,,9554,,63.8,,1143,94.0,648,,0,,1791,,1723,,257,,0,,1981020,,19884488,,26302870,,7387450,,5272074,,7228800,,3051248,,3708932,,3372000,,390000,,390000,,390000,,390000,,0,,233337,,127289,,102825,,99.85808790729017,,21613,,6172,,1.564572173157666,,3.5017822423849645,98.4,828890,,559664,,110676,,19.775436690585778,,7952607,97.5,575.6918343709281,97.6,20611,,5822,,1.3511865740133735,,3.5401923737547234,98.4,915240,,638700,,113900,,17.833098481290122,,9638717,98.3,631.8812770420873,97.4,1780,,531,,1.6270566727605118,,3.352165725047081,97.5,65650,,30067,,9021,,30.002993314929988,,598686,79.0,547.2449725776966,95.5,2653,,863,,1.0278961642774118,,3.074159907300116,96.8,154905,,38806,,9239,,23.808173993712312,,1535151,92.0,594.7892289810151,98.4,534,,0,,1.9851301115241635,,0.0,,16170,,0,,0,,0.0,,233337,75.0,867.4237918215614,66.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,0,,0.0,
39,xbl/doc winz,xbl,432.928551847883,84.0,4.8646357093562065,98.7,49342,96.4,10143,,5596461,96.1,7994,,51078,,1735,,1379114,,165950,,12.033087910063998,,68,,4,,2865,,4143,,2232,,2447,,331.0,,1.229645874348942,90.0,139.46871183990828,,463,,466,,1600,,318,,2421,,2024,,9413,,1031,,3428,,56.2,,1138,94.0,885,,1,,2024,,2008,,226,,0,,2407650,,17372124,,21808856,,10861335,,2291116,,4221600,,2330572,,997176,,2113000,,390000,,17376,,390000,,15153,,964,,15029448,,14977793,,50473,,99.89742227311767,,5902,,4651,,0.9077207013226699,,1.2689744141044936,62.0,390145,,219842,,39505,,17.96972371066493,,2290744,90.0,352.3137496155029,63.0,23,,51,,0.20175438596491227,,0.45098039215686275,10.0,6895,,2563,,179,,6.984003121342178,,17376,18.0,152.42105263157896,5.0,1280,,863,,0.6180589087397392,,1.4831981460023176,71.0,124300,,56397,,4041,,7.165274748656844,,679392,81.0,328.0502172863351,53.0,28,,29,,0.417910447761194,,0.9655172413793104,45.0,4045,,430,,89,,20.69767441860465,,15153,22.0,226.16417910447763,38.0,42916,,0,,1.3689750869246229,,0.0,,1880945,,0,,0,,0.0,,15029448,99.7,479.4235222814125,34.0,0,,0,,0.0,,0.0,,1320,,0,,0,,0.0,,964,40.0,43.81818181818182,25.0
40,origin/1diam0ndz,origin,493.13548865590127,92.0,2.6646093523090326,93.0,36697,94.0,13772,,4288612,94.0,6655,,37959,,1262,,880563,,198938,,22.59213707593892,,31,,108,,3091,,4446,,6341,,2476,,193.0,,1.2371304318511276,90.0,144.57782422546606,,3057,,1290,,2876,,6391,,196,,1548,,9608,,749,,6493,,73.8,,1138,94.0,404,,0,,1548,,1514,,207,,0,,1779825,,14627878,,18887412,,5869147,,2584491,,6174240,,2268051,,1535100,,1994000,,390000,,390000,,390000,,390000,,20,,245266,,185262,,58633,,99.88715277318701,,27633,,10258,,1.2559883641652652,,2.693799961006044,96.0,1320115,,646851,,151453,,23.41389284394706,,10912234,98.4,495.9880914503886,92.0,1160,,637,,1.1406096361848574,,1.8210361067503924,85.0,61030,,36188,,6788,,18.757599204156076,,461688,71.0,453.97050147492627,77.0,5048,,1740,,1.225242718446602,,2.901149425287356,96.1,247245,,152236,,29836,,19.59851809033343,,2132966,93.0,517.7101941747572,93.0,2643,,1041,,1.1290046988466467,,2.5389048991354466,94.0,140510,,40920,,10164,,24.838709677419356,,1026924,88.0,438.6689448953439,92.0,519,,0,,2.899441340782123,,0.0,,10740,,0,,0,,0.0,,245266,75.0,1370.2011173184358,77.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
41,psn/lorenzinho-mau,psn,257.4709707626678,30.0,1.4666625849507133,68.0,23955,92.0,16333,,3069576,92.0,6249,,24917,,962,,712007,,118202,,16.601241279931237,,39,,40,,2381,,3511,,4385,,2694,,297.0,,0.6231141400478618,44.0,79.84538549578608,,25324,,2316,,2889,,8551,,2660,,1512,,14952,,529,,5299,,55.5,,1143,94.0,910,,6,,2059,,2030,,157,,0,,2306665,,9898214,,12209309,,4270524,,2640868,,2985872,,1819299,,1786595,,2474800,,390000,,390000,,390000,,390000,,2626,,281319,,244790,,35719,,99.94522757039948,,10598,,8082,,0.6466532430288608,,1.3113090819104183,64.0,983385,,385339,,64462,,16.728646724053366,,4533873,95.2,276.641222771371,38.0,1314,,1394,,0.48255600440690416,,0.9426111908177905,44.0,163435,,76792,,8686,,11.311074070215648,,767698,80.0,281.9309585016526,26.0,3442,,2745,,0.5612261535953041,,1.2539162112932605,60.0,368020,,170016,,22141,,13.022891963109354,,1715294,91.0,279.6827001467471,37.0,8508,,4035,,0.6539584934665642,,2.108550185873606,89.0,780625,,71674,,22580,,31.50375310433351,,2787938,95.9,214.29192928516525,33.0,440,,0,,2.4043715846994536,,0.0,,11020,,0,,0,,0.0,,281319,77.0,1537.2622950819673,79.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,2626,54.0,875.3333333333334,98.3
