,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/jrock4200,psn,316.17333956373056,50.0,0.9964400216513303,40.0,47863,96.3,48034,,5586721,96.0,10317,,49861,,1998,,1205601,,274672,,22.782993710191015,,14,,122,,4082,,5817,,7129,,2046,,130.0,,1.016609672691744,81.0,118.66190182876319,,1126,,1001,,4755,,939,,0,,1620,,19692,,936,,7395,,49.0,,1171,94.0,1211,,7,,2389,,2293,,211,,0,,2824870,,14885757,,19272660,,7627123,,3169558,,4088926,,2222590,,2642617,,3440000,,390000,,10471,,8742,,2995,,110,,85103,,55913,,28061,,99.54243656788688,,47788,,47726,,1.0180222402113246,,1.0012990822612413,45.0,2816570,,1202947,,273867,,22.76633966417473,,14672626,99.0,312.5692556772187,50.0,31,,44,,0.7045454545454546,,0.7045454545454546,27.0,2670,,1041,,144,,13.8328530259366,,10471,14.0,237.97727272727272,16.0,21,,25,,0.5384615384615384,,0.84,32.0,2380,,719,,118,,16.411682892906814,,8742,18.0,224.15384615384616,21.0,2,,30,,0.06666666666666667,,0.06666666666666667,0.0,1805,,106,,21,,19.81132075471698,,2995,9.0,99.83333333333333,4.0,127,,0,,7.055555555555555,,0.0,,1085,,0,,0,,0.0,,85103,58.0,4727.944444444444,93.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,110,11.0,18.333333333333332,8.0
27,origin/bob365642,origin,402.6414668405739,77.0,1.466393232504486,68.0,28602,93.0,19505,,3670091,93.0,7325,,29776,,1174,,842234,,150097,,17.821294319630887,,48,,146,,3031,,4419,,4149,,2872,,349.0,,0.7174174776763319,55.0,92.05605999799337,,123896,,9432,,7296,,48476,,2993,,1919,,12411,,416,,9205,,61.0,,1170,94.0,747,,2,,1919,,1858,,246,,0,,2392110,,16052510,,25265838,,4903396,,4910547,,6238517,,2088827,,3118846,,7130000,,390000,,390000,,390000,,390000,,24169,,2298614,,2043603,,249683,,99.74177350111029,,3287,,3249,,0.5505862646566164,,1.0116959064327486,46.0,358240,,135365,,24226,,17.89679754737192,,1962913,89.0,328.7961474036851,56.0,5800,,5133,,0.6089238845144357,,1.1299435028248588,57.0,571545,,247585,,34786,,14.050124199769776,,4268701,95.5,448.1575853018373,76.0,11548,,7780,,0.7582901044060674,,1.484318766066838,71.0,913765,,315219,,67032,,21.265215612003082,,6134997,98.3,402.8496289973078,76.0,3320,,2334,,0.6328631338162409,,1.4224507283633248,71.0,314785,,43797,,10090,,23.038107632942896,,1725202,92.0,328.86046511627904,73.0,4866,,0,,1.3456858407079646,,0.0,,216970,,0,,0,,0.0,,2298614,96.0,635.6786504424779,53.0,54,,0,,0.19285714285714287,,0.0,,16805,,0,,0,,0.0,,24169,77.0,86.31785714285714,49.0
28,xbl/kanamayn,xbl,343.56172195562976,60.0,1.025426944971537,42.0,27020,93.0,26350,,3368966,93.0,7099,,28115,,1095,,1038480,,131203,,12.634138356058855,,38,,445,,2585,,3528,,5902,,3334,,433.0,,0.6263764285879871,45.0,78.0992187681109,,81352,,6128,,6741,,9768,,8674,,1785,,11347,,520,,10078,,53.0,,1170,94.0,1032,,5,,2229,,2170,,198,,0,,2588225,,14820222,,18289556,,5070091,,3908718,,5841413,,2212554,,2951465,,2392000,,390000,,390000,,390000,,390000,,99718,,1406382,,1320406,,84063,,99.88152638405352,,6401,,6299,,0.6567148866317841,,1.01619304651532,46.0,584850,,204457,,32776,,16.030754633003514,,3372729,93.0,346.02739304401354,61.0,7522,,7827,,0.6848766275152508,,0.9610323240066436,45.0,658995,,276218,,39542,,14.31550442042155,,4331216,95.6,394.3563689338068,61.0,6613,,6435,,0.6424130561492132,,1.0276612276612276,46.0,617660,,327544,,36871,,11.25680824560975,,3558293,96.4,345.66669904798914,59.0,4374,,4549,,0.5511592741935484,,0.961530006594856,44.0,476185,,78528,,13637,,17.365780358598208,,2412996,95.1,304.0569556451613,65.0,2474,,0,,0.8315966386554622,,0.0,,178530,,0,,0,,0.0,,1406382,93.0,472.73344537815126,33.0,200,,0,,0.16666666666666666,,0.0,,72005,,0,,0,,0.0,,99718,85.0,83.09833333333333,48.0
29,xbl/killie time,xbl,387.8314054585318,73.0,2.710104474040992,94.0,33982,94.0,12539,,4001022,94.0,6705,,35226,,1244,,1730582,,154600,,8.933410840977198,,48,,493,,2620,,3625,,5811,,2437,,567.0,,0.8563796275295481,69.0,100.82966659106373,,45693,,4425,,3648,,15667,,4949,,1069,,8190,,780,,6182,,60.8,,1171,94.0,752,,3,,1934,,1874,,182,,0,,2380890,,15389538,,15708624,,6816251,,4206614,,4366623,,2514263,,2404962,,2111800,,390000,,390000,,390000,,390000,,1297011,,1425347,,1302712,,119928,,99.47676086440276,,9911,,4359,,0.845937179924889,,2.273686625372792,92.0,702995,,239994,,45702,,19.04297607440186,,4477582,95.1,382.1766814612496,72.0,3634,,1452,,0.9277508297166198,,2.502754820936639,94.0,235055,,108030,,18408,,17.03971119133574,,1793706,90.0,457.9285167219811,78.0,8895,,3508,,1.065524676569238,,2.5356328392246295,94.0,500895,,219334,,52269,,23.83077862985219,,3863257,96.7,462.776353617633,87.0,6553,,2286,,0.9027414244386279,,2.8665791776028,96.0,435550,,75902,,17464,,23.00861637374509,,2971646,96.2,409.37401845984294,89.0,3258,,0,,1.3314262362076013,,0.0,,146845,,0,,0,,0.0,,1425347,93.0,582.4875357580711,48.0,2854,,0,,0.47630173564753003,,0.0,,359550,,0,,0,,0.0,,1297011,96.9,216.45710947930573,81.0
30,psn/arhkmy,psn,358.63585299309904,65.0,0.8192615107508725,28.0,14555,88.0,17766,,1981255,89.0,5968,,15463,,908,,835610,,95768,,11.460848960639533,,13,,474,,1939,,2523,,2957,,2757,,363.0,,0.3893168565773284,17.0,52.99457015995292,,412323,,20046,,8296,,35876,,2247,,1735,,10104,,299,,10382,,60.1,,1188,94.0,777,,12,,1981,,1956,,203,,0,,2243205,,13407960,,18608644,,2746883,,6652920,,4005557,,2220795,,4463637,,3001200,,390000,,390000,,390000,,390000,,1314,,144041,,78424,,63771,,99.99943037549541,,983,,1335,,0.39829821717990277,,0.7363295880149813,25.0,148090,,53864,,7295,,13.543368483588297,,626574,72.0,253.87925445705025,31.0,9451,,11933,,0.37078739848562126,,0.7920053632783038,33.0,1529370,,595440,,66483,,11.165356711003628,,10063538,98.4,394.818863038958,61.0,2300,,2514,,0.5116796440489433,,0.9148766905330151,37.0,269725,,156103,,15774,,10.104866658552366,,1437857,90.0,319.8791991101224,51.0,1788,,1894,,0.3643031784841076,,0.9440337909186906,43.0,294535,,29572,,5878,,19.87691059109969,,1118912,89.0,227.97718011409944,38.0,160,,0,,7.2727272727272725,,0.0,,1360,,0,,0,,0.0,,144041,67.0,6547.318181818182,95.3,1,,0,,0.5,,0.0,,125,,0,,0,,0.0,,1314,44.0,657.0,97.4
31,psn/blood_hound_buda,psn,441.44111261872456,85.0,3.4668361451351974,97.1,45003,96.0,12981,,5656971,96.1,9623,,47006,,2003,,1962541,,286622,,14.604637559164368,,41,,149,,4605,,6868,,8586,,10554,,253.0,,1.0177069199457258,81.0,127.92788331071912,,7897,,3226,,4111,,64294,,5530,,2280,,18373,,704,,10773,,51.4,,1173,94.0,1107,,0,,2280,,2232,,247,,0,,2653225,,19520526,,25479292,,7652728,,4802513,,7060650,,2590692,,3093440,,3361000,,101081,,251685,,390000,,246477,,937,,147350,,93590,,52332,,99.89430825777995,,191,,119,,0.7126865671641791,,1.6050420168067228,78.0,16080,,4486,,1659,,36.98172090949621,,101081,37.0,377.1679104477612,71.0,338,,298,,0.5513866231647635,,1.1342281879194631,57.0,36825,,7891,,1846,,23.393739703459637,,251685,60.0,410.57911908646,66.0,43896,,12275,,1.0335279713693728,,3.5760488798370673,98.0,2548350,,1943087,,281334,,14.478713511026525,,18847182,99.8,443.7554624223018,84.0,470,,235,,0.611183355006502,,2.0,88.0,46155,,5564,,1381,,24.820273184759166,,246477,66.0,320.51625487646294,70.0,176,,0,,1.872340425531915,,0.0,,5690,,0,,0,,0.0,,147350,68.0,1567.5531914893618,80.0,1,,0,,0.5,,0.0,,125,,0,,0,,0.0,,937,39.0,468.5,95.5
32,xbl/xxdarek plxx952,xbl,304.92568181818183,46.0,1.205204240492253,54.0,32514,94.0,26978,,4142195,94.0,7350,,33799,,1285,,1013118,,146121,,14.422900392649227,,43,,310,,2529,,3665,,5496,,3366,,333.0,,0.7389545454545454,58.0,94.14079545454545,,24435,,1726,,3855,,7162,,8,,1637,,13361,,538,,6244,,48.8,,1173,94.0,1225,,4,,2402,,2278,,187,,0,,2640040,,13416730,,16521870,,5937355,,2502833,,4976142,,2263735,,1699089,,3624200,,390000,,390000,,390000,,390000,,133242,,2215978,,2109238,,104222,,99.65691020131192,,12716,,12235,,0.7531390665719024,,1.0393134450347363,48.0,1013080,,292745,,58686,,20.046798408170936,,5407146,96.1,320.25266524520254,53.0,4465,,4418,,0.7646857338585374,,1.0106382978723405,49.0,350370,,151524,,25594,,16.891053562471953,,2031060,91.0,347.84380887138207,46.0,5851,,5585,,0.7533153083558646,,1.0476275738585497,47.0,466020,,299232,,35470,,11.853678750935728,,2529616,94.0,325.68765289043387,53.0,3467,,2850,,0.6300199890968563,,1.2164912280701754,61.0,330220,,44105,,10113,,22.929373086951593,,1228682,90.0,223.27494094130475,37.0,5942,,0,,0.8806877130576553,,0.0,,404850,,0,,0,,0.0,,2215978,95.8,328.4390099303394,9.0,317,,0,,0.2519872813990461,,0.0,,75500,,0,,0,,0.0,,133242,87.0,105.91573926868044,58.0
33,origin/lddsama,origin,579.55089291777,97.7,3.024254331130559,95.8,84664,98.4,27995,,9930369,98.3,17513,,88203,,3539,,1610558,,397285,,24.667537586352058,,57,,212,,8614,,13992,,16228,,6542,,428.0,,1.9162988615015504,98.3,224.76560059754192,,158329,,10526,,12209,,20588,,692,,1168,,14035,,1841,,8371,,71.1,,1170,94.0,475,,1,,1646,,1619,,277,,0,,2650900,,25605138,,29633896,,13235578,,6630375,,5753808,,4051732,,3505511,,2775200,,390000,,390000,,390000,,390000,,855,,601274,,481033,,116703,,99.61810572317002,,43110,,12931,,2.0232787346881307,,3.3338488902637073,98.1,1278465,,717047,,195450,,27.257627463750634,,12168191,98.7,571.088890974797,97.5,25311,,9365,,1.898087739032621,,2.7027229044313934,96.0,800140,,579796,,127474,,21.986008872086042,,8296051,97.9,622.1260592425947,97.1,10153,,3964,,1.6848655824759375,,2.5613017154389506,94.0,361610,,242410,,54320,,22.408316488593705,,3240663,95.9,537.7801194822437,95.0,4699,,1571,,1.6746258018531717,,2.9910884786760024,96.5,168410,,50099,,15413,,30.76508513143975,,1460981,91.0,520.6632216678546,97.0,1877,,0,,2.69683908045977,,0.0,,41770,,0,,0,,0.0,,601274,86.0,863.8994252873563,66.0,1,,0,,0.125,,0.0,,505,,0,,0,,0.0,,855,38.0,106.875,58.0
34,psn/rus-power-,psn,311.5617496042929,49.0,2.0842696629213484,87.0,31906,94.0,15308,,3950041,94.0,7463,,33278,,1372,,925471,,166026,,17.939622095127778,,32,,345,,3837,,5060,,5656,,2798,,222.0,,1.2317492182372698,90.0,152.49357217310737,,71562,,5550,,5698,,11377,,113,,2004,,9143,,626,,1342,,58.4,,1170,94.0,833,,1,,2004,,1978,,143,,0,,1554195,,8070384,,10899227,,5030523,,2028067,,1011444,,1135843,,1395708,,1693000,,390000,,390000,,390000,,390000,,2280,,80639,,63108,,17118,,99.26436247723133,,16247,,7336,,1.2701899773278087,,2.2146946564885495,91.0,767460,,439549,,84292,,19.176929079579295,,3702719,94.0,289.4784614181847,43.0,9096,,4251,,1.280585668027594,,2.1397318278052224,91.0,426200,,369871,,52692,,14.246047946446193,,2387402,92.0,336.1117837533437,42.0,4026,,2076,,1.2585182869646765,,1.939306358381503,85.0,191990,,81862,,21141,,25.82516918716865,,1003609,86.0,313.7258518286965,49.0,2399,,1516,,0.9080242240726722,,1.5824538258575198,77.0,158530,,30575,,7385,,24.153720359771054,,901006,86.0,341.0317940953823,76.0,159,,0,,1.272,,0.0,,7515,,0,,0,,0.0,,80639,57.0,645.112,54.0,0,,0,,0.0,,0.0,,2500,,0,,0,,0.0,,2280,52.0,55.609756097560975,32.0
35,xbl/shady lp117,xbl,549.6966898778888,96.6,3.0697803983471843,96.0,66120,97.6,21539,,7789143,97.5,12341,,68353,,2233,,1747805,,262094,,14.995608777867094,,95,,1191,,5230,,7550,,12178,,6220,,476.0,,1.6681804420224038,97.3,196.51687859521647,,44079,,2673,,4483,,15360,,999,,2034,,12560,,1272,,10029,,57.8,,1172,94.0,856,,0,,2034,,1996,,272,,0,,2378165,,21787778,,28609610,,11868813,,5531256,,4404305,,3124009,,3065344,,3715000,,390000,,390000,,390000,,390000,,1482335,,4365439,,4239078,,122601,,99.39068959527532,,9859,,4309,,1.5472379158819838,,2.288001856579253,92.0,382335,,161073,,39209,,24.34237892135864,,3370771,93.0,528.9973320778405,95.5,9715,,3831,,1.9090194537237177,,2.535891412163926,95.0,305380,,250812,,47010,,18.743122338644085,,3115288,93.0,612.1611318530163,96.7,16871,,6426,,1.9160704145371947,,2.625427948957361,94.0,528330,,645255,,92864,,14.391829586752525,,5274732,97.9,599.0609880749574,97.3,12762,,5357,,1.5185625892432175,,2.3823035280940825,92.0,504255,,124534,,35553,,28.548830038383095,,4358838,97.8,518.6623036649214,97.0,13501,,0,,1.9723886048210373,,0.0,,410750,,0,,0,,0.0,,4365439,98.2,637.7558802045288,53.0,4102,,0,,0.9961146187469645,,0.0,,247115,,0,,0,,0.0,,1482335,97.3,359.96478873239437,92.0
36,xbl/claymorev29751,xbl,313.8836434222092,49.0,2.5246932801893256,92.0,40539,95.5,16057,,5003849,95.5,7515,,42000,,1461,,797274,,193262,,24.24034898918063,,31,,457,,3166,,4754,,9336,,3148,,244.0,,1.484727512452388,95.6,183.2643202461178,,24658,,3166,,2865,,12842,,560,,1974,,11733,,810,,267,,60.4,,1193,94.0,781,,0,,1974,,1955,,154,,0,,1638270,,8570279,,11994162,,6531036,,1728467,,310776,,1195883,,1056267,,2228000,,390000,,390000,,390000,,390000,,0,,11024,,8029,,2914,,99.95135,,11466,,4754,,1.5388538451214602,,2.4118636937315943,94.0,447060,,230405,,57816,,25.09320544259022,,2196920,90.0,294.8490135552275,44.0,5242,,2155,,1.5545670225385528,,2.432482598607889,94.0,202345,,126660,,28175,,22.24459182062214,,1124762,85.0,333.5593119810202,41.0,10479,,3935,,1.5239965095986039,,2.6630241423125796,94.0,412615,,292597,,60014,,20.51080496382396,,2242464,93.0,326.12914485165794,53.0,13327,,5140,,1.388084574523487,,2.5928015564202336,94.0,576115,,147598,,47122,,31.92590685510644,,2989451,96.2,311.36871159254247,68.0,15,,0,,7.5,,0.0,,135,,0,,0,,0.0,,11024,19.0,5512.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
37,psn/quantumflux711,psn,342.81516286609275,59.0,2.3087041535817976,90.0,38964,95.3,16877,,4725301,95.2,6623,,40195,,1231,,2584877,,169966,,6.5753999126457465,,66,,182,,2177,,2988,,4297,,3558,,435.0,,0.8535190904908984,69.0,103.50925499989047,,4782,,413,,1199,,9643,,998,,1500,,12645,,706,,6683,,50.1,,1171,94.0,1150,,16,,2336,,2184,,194,,0,,2739110,,15649855,,17630738,,8636520,,3121682,,3891753,,2190867,,1698241,,3173200,,390000,,390000,,390000,,390000,,2007551,,5555558,,5389226,,162182,,99.71431884057971,,5056,,4029,,0.8405652535328346,,1.2549019607843137,61.0,360905,,156719,,24271,,15.486954357799629,,2221203,90.0,369.2773067331671,68.0,1450,,1076,,1.0357142857142858,,1.3475836431226766,69.0,84025,,58677,,7973,,13.58794757741534,,553447,74.0,395.31928571428574,61.0,7311,,4093,,1.0259612685938815,,1.7862203762521378,82.0,427575,,399362,,40126,,10.047525803656834,,2727861,95.0,382.8039573393208,70.0,7632,,4636,,0.7772685609532539,,1.646246764452114,79.0,589145,,138904,,22922,,16.502044577549963,,3025436,96.3,308.12058254404724,67.0,13922,,0,,0.9886379775600057,,0.0,,844960,,0,,0,,0.0,,5555558,98.7,394.51484164181227,19.0,4524,,0,,0.6276359600443951,,0.0,,432500,,0,,0,,0.0,,2007551,97.9,278.517064372919,87.0
38,xbl/vikingthillo,xbl,434.3042323538425,84.0,3.8915884034299713,97.9,38122,95.1,9796,,4358652,94.0,6683,,39253,,1131,,1107976,,150176,,13.554084203989976,,82,,121,,3079,,4182,,5660,,2644,,486.0,,1.298035343389288,92.0,148.4099560761347,,40022,,3531,,2369,,6380,,475,,1552,,8841,,758,,7117,,74.8,,1171,94.0,392,,2,,1574,,1520,,192,,0,,1762185,,12755081,,17251496,,7069072,,3325584,,2360425,,2112533,,2084462,,2417800,,390000,,390000,,390000,,390000,,2797148,,976187,,959561,,16193,,99.3392125530843,,7691,,2803,,1.292822323079509,,2.7438458794149128,96.2,356955,,153956,,34051,,22.117358206240745,,2692679,92.0,452.62716422928224,87.0,7779,,2713,,1.4991327808826362,,2.867305565794324,96.7,311395,,200461,,38873,,19.391801896628273,,2520146,92.0,485.6708421661206,84.0,4655,,1449,,1.4153238066281544,,3.21256038647343,97.2,197340,,98297,,23431,,23.836943141703205,,1419147,90.0,431.4828215262998,82.0,7414,,2073,,1.2932147217861503,,3.576459237819585,98.0,343985,,70059,,20716,,29.569362965500506,,2363038,95.0,412.1817547531833,89.0,2962,,0,,1.6337562051847767,,0.0,,108795,,0,,0,,0.0,,976187,90.0,538.4373965802537,43.0,7753,,0,,1.0484110885733604,,0.0,,443715,,0,,0,,0.0,,2797148,98.5,378.24854631507776,93.0
39,psn/soulpower000,psn,219.10720840680895,18.0,0.7730320640468159,24.0,19022,90.0,24607,,2682301,91.0,5565,,19751,,729,,930861,,95695,,10.280267408345606,,26,,164,,1578,,2176,,5085,,3039,,325.0,,0.3422823622557311,13.0,48.265393889228775,,38348,,3320,,2559,,4974,,2100,,2394,,13983,,378,,4442,,49.7,,1180,94.0,1196,,0,,2394,,2391,,196,,0,,3334475,,12176664,,17964900,,4380110,,2655424,,5141130,,1441338,,1547233,,4353000,,390000,,390000,,390000,,390000,,2368,,1053719,,561958,,480968,,99.82579704105022,,5037,,7659,,0.4024770275669197,,0.6576576576576577,20.0,750955,,264890,,30099,,11.36282985390162,,3270798,93.0,261.35021973631643,33.0,2935,,4535,,0.4090022296544036,,0.6471885336273429,23.0,430565,,186512,,19110,,10.245989534185467,,2134134,91.0,297.3988294314381,31.0,2825,,3957,,0.307131985214177,,0.7139246904220369,24.0,551885,,246565,,18477,,7.493764321781275,,1909246,92.0,207.57186344857578,17.0,7693,,8132,,0.3038309636650869,,0.9460157402852927,43.0,1519220,,205285,,26169,,12.747643519984411,,4544869,97.9,179.49719589257504,21.0,1344,,0,,0.9970326409495549,,0.0,,80925,,0,,0,,0.0,,1053719,91.0,781.6906528189911,62.0,1,,0,,0.06666666666666667,,0.0,,925,,0,,0,,0.0,,2368,53.0,157.86666666666667,72.0
40,psn/fam_mfk,psn,369.7419045794214,68.0,1.6228916174533712,74.0,38198,95.2,23537,,4832597,95.3,8377,,39475,,1277,,1270417,,183108,,14.413220226114731,,41,,818,,3312,,4330,,8098,,3940,,337.0,,0.9148783291818356,74.0,115.74528166315386,,70889,,5427,,3858,,10133,,1623,,1988,,11846,,482,,6381,,58.8,,1169,94.0,819,,0,,1988,,1922,,221,,0,,2505170,,15437464,,20821728,,7053411,,3841005,,4542498,,1998591,,2200502,,3398000,,390000,,390000,,390000,,390000,,81818,,1672779,,1472211,,195017,,99.3580817178646,,15029,,10050,,1.0692991817858413,,1.4954228855721392,73.0,843305,,525735,,84589,,16.089664945267103,,5824533,96.4,414.41003201707576,80.0,8114,,5483,,0.9289066971951918,,1.4798467991975197,74.0,524145,,257313,,41929,,16.294940403322027,,3545276,94.0,405.8701774470521,64.0,4528,,3368,,0.9218241042345277,,1.344418052256532,65.0,294765,,208861,,25569,,12.242113175748464,,1859830,92.0,378.62988599348535,69.0,6831,,3751,,0.7598442714126807,,1.8211143695014662,84.0,539410,,74545,,16777,,22.50586893822523,,2895889,96.1,322.1233592880979,71.0,4619,,0,,1.165237134207871,,0.0,,237875,,0,,0,,0.0,,1672779,94.0,421.99268415741676,24.0,155,,0,,0.1416819012797075,,0.0,,65670,,0,,0,,0.0,,81818,84.0,74.78793418647166,44.0
41,psn/takajin13,psn,309.0869431845571,48.0,2.0975705549009707,87.0,37385,95.0,17823,,4748378,95.2,7698,,38814,,1429,,891702,,189840,,21.289623663510902,,51,,220,,3556,,4775,,5470,,2500,,232.0,,0.8191459059138018,66.0,104.04211310501982,,79750,,4600,,3003,,21500,,310,,2141,,15616,,531,,3864,,48.3,,1177,94.0,1260,,1,,2440,,2373,,215,,0,,2738350,,14106419,,19879214,,6289235,,3424769,,4392415,,1917748,,1822391,,3861000,,390000,,390000,,390000,,390000,,1842,,2712427,,2640114,,70652,,99.71390808201141,,11315,,6170,,0.7453886693017128,,1.83387358184765,84.0,910835,,214109,,56369,,26.32724453432597,,4268788,94.0,281.2113306982872,40.0,7872,,5317,,0.7619785112767399,,1.4805341357908595,74.0,619910,,330412,,52570,,15.91043908816871,,3587786,94.0,347.28351563256217,46.0,6607,,3508,,0.9048205970966858,,1.8834093500570126,84.0,438150,,117329,,42483,,36.20843951623213,,2335554,94.0,319.8512736236647,51.0,2887,,2025,,0.5971044467425026,,1.425679012345679,71.0,290150,,54286,,10542,,19.419371476992225,,1410789,91.0,291.7867631851086,61.0,9194,,0,,1.1557510999371465,,0.0,,477300,,0,,0,,0.0,,2712427,96.7,340.97133878064113,11.0,3,,0,,0.09090909090909091,,0.0,,2005,,0,,0,,0.0,,1842,49.0,55.81818181818182,32.0
