,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
100,origin/flashdabge,origin,441.3364183596689,85.0,1.776343408900084,79.0,16925,89.0,9528,,2044164,89.0,3842,,17622,,697,,533215,,76871,,14.416511163414384,,79,,321,,1556,,2301,,2599,,1819,,240.0,,1.2735139202407826,91.0,153.81218961625282,,48546,,2997,,2663,,7344,,469,,528,,3559,,371,,2223,,57.1,,301,82.0,226,,0,,528,,520,,123,,0,,797400,,5865361,,8157155,,3030797,,1587902,,1246662,,779794,,815921,,1512000,,390000,,390000,,390000,,390000,,265636,,862094,,843227,,18331,,99.72072127139364,,4724,,3225,,1.2644539614561028,,1.4648062015503875,72.0,224200,,112589,,23611,,20.970965191981456,,1573189,87.0,421.08913276231266,81.0,3974,,2451,,1.3880544882989871,,1.6213790289677683,79.0,171810,,126303,,19556,,15.483401027687387,,1559979,88.0,544.8756549074398,92.0,2869,,1743,,1.4417085427135679,,1.6460126219162363,78.0,119425,,83601,,15505,,18.546428870468056,,932405,85.0,468.54522613065325,88.0,2051,,1524,,0.9956310679611651,,1.3458005249343832,67.0,123625,,16134,,4302,,26.664187430271475,,729293,84.0,354.0257281553398,79.0,2700,,0,,1.7774851876234365,,0.0,,91170,,0,,0,,0.0,,862094,89.0,567.540487162607,46.0,799,,0,,0.7140303842716711,,0.0,,67170,,0,,0,,0.0,,265636,91.0,237.3869526362824,84.0
101,origin/small_pan_pizza,origin,281.468537038676,38.0,1.4509844559585492,67.0,7001,79.0,4825,,820290,78.0,1347,,7212,,211,,450114,,26369,,5.858293676713011,,41,,3,,361,,468,,339,,676,,220.0,,0.6196123550756704,44.0,72.59846004071157,,2002,,315,,330,,665,,38,,562,,2555,,133,,1096,,55.2,,310,82.0,252,,0,,562,,551,,88,,0,,677965,,3180313,,4726842,,1676108,,411140,,1093065,,401529,,269889,,1145000,,390000,,209194,,146714,,59622,,99105,,2507212,,2478821,,27765,,99.40782334384858,,803,,1097,,0.547375596455351,,0.731996353691887,25.0,88060,,51979,,3420,,6.579580215086862,,421913,64.0,287.60259032038175,42.0,283,,542,,0.3447015834348356,,0.522140221402214,15.0,49310,,26585,,1211,,4.555200300921572,,209194,56.0,254.8038976857491,20.0,239,,447,,0.3963515754560531,,0.5346756152125279,13.0,36225,,31147,,1153,,3.701801136546056,,146714,54.0,243.30679933665007,26.0,81,,211,,0.2956204379562044,,0.38388625592417064,8.0,16485,,4583,,263,,5.738599170848789,,59622,42.0,217.5985401459854,35.0,5997,,0,,0.8270583367811336,,0.0,,435115,,0,,0,,0.0,,2507212,96.4,345.77465177216936,11.0,204,,0,,0.23208191126279865,,0.0,,52770,,0,,0,,0.0,,99105,85.0,112.74744027303754,60.0
102,origin/killjoysneo,origin,436.3031637069094,84.0,1.7870499303759697,80.0,17967,90.0,10054,,2283696,90.0,4563,,18846,,879,,631663,,98379,,15.574602280013236,,24,,56,,2030,,3177,,3219,,1749,,179.0,,1.340620802865244,93.0,170.39964184450082,,75293,,2010,,2812,,5393,,0,,587,,3785,,290,,2453,,51.4,,296,82.0,279,,1,,587,,570,,122,,0,,804120,,5847335,,7966610,,2991484,,1510551,,1345300,,772275,,831135,,1347000,,390000,,390000,,2868,,23176,,765,,203228,,123785,,76783,,99.08718905472637,,8635,,4688,,1.3051692865779927,,1.8419368600682593,85.0,396975,,242220,,43764,,18.0678721823136,,2674135,91.0,404.1921100362757,77.0,9086,,5239,,1.3912111468381565,,1.7343004390150791,83.0,391875,,379722,,53413,,14.066343272183335,,3059260,93.0,468.4213749808605,80.0,5,,5,,1.25,,1.0,44.0,295,,73,,32,,43.83561643835616,,2868,10.0,717.0,98.8,55,,43,,0.7236842105263158,,1.2790697674418605,64.0,4600,,518,,156,,30.115830115830118,,23176,28.0,304.94736842105266,66.0,553,,0,,3.3313253012048194,,0.0,,9970,,0,,0,,0.0,,203228,73.0,1224.2650602409637,75.0,1,,0,,0.16666666666666666,,0.0,,405,,0,,0,,0.0,,765,36.0,127.5,65.0
103,origin/kisokill,origin,262.6993933116307,32.0,1.1101823708206686,48.0,7305,80.0,6580,,1001616,81.0,2348,,7645,,340,,298307,,39875,,13.367101677131277,,14,,278,,719,,1037,,1578,,1348,,357.0,,0.5404705534181711,34.0,74.105948505475,,55499,,2056,,1258,,6958,,1318,,642,,4329,,152,,1026,,43.5,,306,82.0,396,,2,,704,,666,,105,,0,,811015,,3550645,,6092434,,1534785,,1052418,,963442,,621189,,535449,,1920600,,390000,,390000,,379870,,390000,,20,,120485,,60355,,58762,,99.45207313091741,,2915,,2724,,0.5715686274509804,,1.0701174743024964,50.0,306010,,114090,,16943,,14.850556578140065,,1238428,84.0,242.82901960784315,27.0,1913,,1829,,0.5846577017114915,,1.0459267359212685,52.0,196370,,99524,,12640,,12.700454161810217,,1073845,84.0,328.1922371638142,40.0,687,,686,,0.43813775510204084,,1.001457725947522,44.0,94135,,54529,,5028,,9.220781602450073,,379870,69.0,242.2640306122449,25.0,1709,,1264,,0.5062203791469194,,1.3520569620253164,68.0,202565,,23147,,4837,,20.89687648507366,,806763,85.0,238.97008293838863,43.0,174,,0,,0.8787878787878788,,0.0,,11930,,0,,0,,0.0,,120485,64.0,608.510101010101,51.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,20,2.0,20.0,9.0
104,origin/irishzeal,origin,365.06068321663486,67.0,0.9476774304955966,36.0,5488,75.0,5791,,715343,76.0,1655,,5772,,284,,180245,,26517,,14.711642486615439,,18,,30,,614,,850,,944,,633,,243.0,,0.5822193931678337,39.0,75.89040950562274,,25716,,1488,,1682,,2696,,23,,284,,4216,,107,,2413,,53.8,,312,82.0,268,,0,,580,,563,,81,,0,,565565,,3441062,,3931933,,955989,,892453,,1588420,,533453,,757232,,797200,,390000,,390000,,390000,,390000,,420,,140893,,44286,,94684,,97.80927860696518,,2071,,2043,,0.5990743419149551,,1.0137053352912384,46.0,207470,,66439,,10179,,15.320820602357049,,1213644,83.0,351.0685565519236,63.0,1547,,1653,,0.6153540175019888,,0.9358741681790683,43.0,150895,,66461,,8467,,12.73980229006485,,1024268,84.0,407.4256165473349,65.0,859,,907,,0.5952875952875953,,0.9470782800441014,39.0,86620,,34716,,5575,,16.05887775089296,,532734,76.0,369.18503118503116,66.0,955,,1153,,0.5,,0.8282740676496098,35.0,114635,,9520,,2012,,21.134453781512605,,624621,81.0,327.02670157068064,72.0,112,,0,,1.2584269662921348,,0.0,,5375,,0,,0,,0.0,,140893,67.0,1583.0674157303372,80.0,1,,0,,0.1111111111111111,,0.0,,570,,0,,0,,0.0,,420,27.0,46.666666666666664,26.0
105,origin/death_fr0m_ab0ve,origin,427.32282828282825,83.0,1.680416068866571,76.0,18740,90.0,11152,,2229867,90.0,3742,,19321,,581,,322365,,70568,,21.890713942270406,,30,,120,,1858,,2858,,7003,,1943,,331.0,,1.261952861952862,91.0,150.15939393939394,,25897,,2980,,2765,,4340,,213,,549,,4377,,286,,1679,,55.2,,302,82.0,244,,1,,549,,522,,125,,0,,891020,,6345744,,8350220,,3532359,,1751360,,1062025,,752476,,863787,,1252000,,390000,,390000,,390000,,390000,,0,,34526,,26956,,7297,,98.70236406619385,,3425,,2274,,1.2559589292262558,,1.5061565523306948,74.0,163655,,95030,,18855,,19.84110280963906,,1023806,81.0,375.43307664099746,70.0,5188,,3217,,1.4268426842684268,,1.612682623562325,79.0,218185,,138795,,25851,,18.62531071003999,,1752140,89.0,481.8866886688669,83.0,2453,,1562,,1.3650528658875904,,1.5704225352112675,75.0,107830,,31617,,10780,,34.09558149097005,,720134,82.0,400.74234835837507,75.0,7616,,4062,,1.1426856714178544,,1.8749384539635647,85.0,399935,,56260,,14851,,26.3970849626733,,2800920,95.9,420.2430607651913,90.0,73,,0,,3.1739130434782608,,0.0,,1415,,0,,0,,0.0,,34526,41.0,1501.1304347826087,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
106,psn/svenojayleno,psn,228.68710285594582,21.0,0.9623950936087798,37.0,5963,77.0,6196,,892747,79.0,2079,,6246,,283,,284484,,33553,,11.794336412592624,,20,,47,,543,,796,,1263,,1152,,570.0,,0.41638153760212276,20.0,62.3383143635221,,17125,,1444,,1631,,5700,,285,,723,,4249,,104,,2340,,40.9,,296,82.0,426,,1,,723,,707,,94,,0,,859270,,3275028,,5327104,,1243706,,1027630,,1003692,,444076,,721195,,1608000,,390000,,390000,,390000,,390000,,767,,195812,,161901,,33054,,98.92486536675952,,1081,,1198,,0.4021577380952381,,0.9023372287145242,37.0,161330,,49643,,6317,,12.724855468041818,,571123,70.0,212.47135416666666,19.0,1288,,1436,,0.4141479099678457,,0.8969359331476323,41.0,186620,,73003,,8656,,11.857046970672439,,821629,81.0,264.18938906752413,22.0,1616,,1795,,0.41182466870540263,,0.9002785515320334,36.0,235485,,109703,,11198,,10.207560413115411,,913075,85.0,232.68985728848114,23.0,1804,,1674,,0.41768927992590876,,1.077658303464755,53.0,259170,,38443,,6172,,16.054938480347527,,886125,86.0,205.1690206066219,30.0,382,,0,,1.4749034749034748,,0.0,,15570,,0,,0,,0.0,,195812,72.0,756.030888030888,61.0,0,,0,,0.0,,0.0,,1095,,0,,0,,0.0,,767,36.0,42.611111111111114,24.0
107,origin/abedios12,origin,301.88808635606,45.0,0.9892460411250296,39.0,8371,82.0,8462,,1171037,83.0,2398,,8797,,426,,291503,,47187,,16.187483490735943,,34,,16,,659,,1047,,1589,,1079,,251.0,,0.664417810937376,49.0,92.94682117628383,,8044,,569,,1184,,4001,,17,,604,,3637,,147,,1669,,50.0,,302,82.0,302,,0,,604,,579,,97,,0,,755985,,3803488,,5649410,,1675019,,721785,,1406684,,490922,,463086,,1355000,,390000,,316358,,390000,,390000,,16529,,577648,,548475,,28331,,99.11245614035089,,4180,,4729,,0.6884057971014492,,0.8839078029181645,36.0,364335,,142579,,23933,,16.785781917393162,,1876633,88.0,309.06340579710144,49.0,496,,752,,0.5529542920847269,,0.6595744680851063,23.0,53870,,27472,,5431,,19.769219569015725,,316358,64.0,352.6845039018952,48.0,1209,,1260,,0.7024985473561882,,0.9595238095238096,40.0,103315,,60536,,8958,,14.797806264041233,,567549,78.0,329.7786170830912,54.0,1121,,1324,,0.48029134532990575,,0.8466767371601208,37.0,140090,,15481,,3076,,19.869517473031458,,538316,79.0,230.64095972579264,39.0,1568,,0,,1.1240143369175628,,0.0,,83725,,0,,0,,0.0,,577648,86.0,414.0845878136201,23.0,46,,0,,0.2598870056497175,,0.0,,10650,,0,,0,,0.0,,16529,74.0,93.38418079096046,53.0
108,origin/nightelitsenpai,origin,294.10290961125685,42.0,1.7315541601255886,78.0,9927,84.0,5733,,1244543,84.0,2022,,10263,,336,,174359,,44916,,25.760643270493638,,22,,267,,849,,1246,,2735,,890,,721.0,,1.1837586453613165,88.0,148.40722632959694,,10237,,522,,685,,1630,,172,,656,,3015,,220,,241,,48.3,,302,82.0,323,,0,,663,,626,,83,,0,,503200,,2466347,,4166953,,1798031,,430401,,237915,,335999,,228158,,1404800,,390000,,390000,,390000,,390000,,374,,38647,,35889,,2667,,98.50952718676123,,2365,,1437,,1.2421218487394958,,1.6457898399443285,79.0,114250,,52392,,13134,,25.068712780577187,,500168,67.0,262.6932773109244,34.0,1497,,857,,1.2210440456769984,,1.7467911318553093,83.0,73610,,37876,,9919,,26.188087443235826,,412870,69.0,336.76182707993473,42.0,2161,,1252,,1.3557089084065244,,1.726038338658147,80.0,95660,,46366,,11869,,25.59849890005608,,464866,74.0,291.6348808030113,41.0,3839,,2138,,1.0771604938271604,,1.795603367633302,83.0,213850,,32081,,9494,,29.59384059100402,,1055282,88.0,296.0948372615039,63.0,91,,0,,0.9891304347826086,,0.0,,5525,,0,,0,,0.0,,38647,43.0,420.07608695652175,24.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,374,25.0,74.8,44.0
109,xbl/brobobobo,xbl,523.1864051630207,95.2,2.7696343402225754,94.0,17421,89.0,6290,,1936003,88.0,2373,,17857,,436,,211832,,70998,,33.51618263529589,,36,,156,,1451,,1945,,3478,,625,,321.0,,1.4601458385717878,95.3,162.266616377504,,21975,,2220,,1579,,3902,,1091,,605,,3791,,368,,2912,,64.1,,388,85.0,217,,0,,605,,596,,121,,0,,715915,,6242137,,7807808,,2676732,,1690520,,1874885,,885671,,965384,,680000,,217310,,390000,,390000,,390000,,5159,,58808,,18786,,39117,,98.83301265822784,,435,,203,,0.9354838709677419,,2.142857142857143,90.0,27930,,10364,,1788,,17.25202624469317,,217310,50.0,467.3333333333333,89.0,3277,,1263,,1.3256472491909386,,2.594615993665875,95.4,148360,,66283,,17485,,26.37931294600425,,1348163,87.0,545.3733818770227,92.0,6555,,2463,,1.5999511837930194,,2.661388550548112,94.0,245870,,37608,,25259,,67.16390129759625,,2120719,93.0,517.6272882597023,93.0,7094,,2304,,1.470563847429519,,3.0789930555555554,96.8,289465,,95002,,25750,,27.104692532788782,,2507728,95.3,519.844112769486,97.0,108,,0,,4.32,,0.0,,1510,,0,,0,,0.0,,58808,51.0,2352.32,86.0,11,,0,,0.2391304347826087,,0.0,,2780,,0,,0,,0.0,,5159,63.0,112.15217391304348,60.0
110,origin/geenjin,origin,320.14609008376823,52.0,3.0745877639081525,96.0,19951,90.0,6489,,2375287,90.0,3588,,20614,,663,,1314887,,92761,,7.054674660255976,,100,,19,,860,,1197,,720,,2234,,697.0,,0.8750054822156923,71.0,104.17468532081926,,10973,,858,,591,,2758,,2545,,708,,2570,,402,,2981,,55.4,,392,85.0,313,,3,,708,,681,,139,,0,,1368100,,7299651,,10334699,,5306925,,1203526,,789200,,1111048,,852644,,1924000,,390000,,301009,,390000,,275834,,4654444,,805446,,789252,,15755,,99.18137236084453,,1458,,1563,,0.5422089996281145,,0.9328214971209213,39.0,161355,,71829,,8187,,11.397903353798606,,668151,73.0,248.47564150241726,29.0,468,,684,,0.42935779816513764,,0.6842105263157895,25.0,65410,,34047,,3515,,10.323963932211356,,301009,63.0,276.15504587155965,25.0,1268,,1243,,0.5418803418803418,,1.0201126307320998,45.0,140440,,88196,,7004,,7.9414032382420965,,599987,79.0,256.4047008547009,30.0,627,,639,,0.4956521739130435,,0.9812206572769953,46.0,75920,,21869,,2224,,10.169646531620101,,275834,68.0,218.0505928853755,35.0,1994,,0,,0.7550170390003786,,0.0,,158510,,0,,0,,0.0,,805446,89.0,304.97765997728135,6.0,14176,,0,,1.1097541881947706,,0.0,,766465,,0,,0,,0.0,,4654444,99.1,364.36856113981526,92.0
111,origin/abodsyrie23,origin,337.4978354978355,58.0,1.3859423274974254,64.0,10766,85.0,7768,,1395393,85.0,2837,,11242,,476,,364866,,49787,,13.645283473932896,,27,,63,,1175,,1653,,2781,,1456,,362.0,,0.8793596340766152,71.0,113.97476108796863,,21987,,2230,,2851,,3876,,39,,515,,3750,,188,,1552,,43.7,,298,82.0,381,,3,,683,,648,,102,,0,,734635,,4131986,,5965445,,2016837,,1187552,,927597,,588259,,727152,,1245200,,390000,,390000,,333979,,390000,,47924,,123252,,114020,,8984,,99.72325309261116,,3906,,2802,,0.9322195704057279,,1.3940042826552463,69.0,251415,,127731,,20685,,16.194189351058082,,1448980,86.0,345.81861575179,61.0,2388,,1626,,1.0689346463742166,,1.4686346863468636,74.0,134045,,104855,,14359,,13.69414906299175,,952208,83.0,426.23455684870186,70.0,890,,738,,0.9053916581892166,,1.2059620596205962,57.0,59025,,43396,,5286,,12.180846160936492,,333979,67.0,339.75483214649034,57.0,3179,,2314,,0.780122699386503,,1.3738115816767502,69.0,244550,,29831,,6880,,23.063256344071604,,1216816,90.0,298.6051533742331,64.0,324,,0,,0.9152542372881356,,0.0,,21245,,0,,0,,0.0,,123252,65.0,348.1694915254237,12.0,108,,0,,0.26666666666666666,,0.0,,24355,,0,,0,,0.0,,47924,81.0,118.33086419753086,62.0
112,psn/vi_staystrong,psn,195.11883010635395,13.0,0.5437387339624642,11.0,5128,74.0,9431,,731020,76.0,1592,,5372,,244,,168331,,23211,,13.788904004609964,,17,,50,,493,,730,,1074,,685,,357.0,,0.34960458140169076,13.0,49.837742023452414,,5489,,492,,1308,,818,,51,,820,,3728,,50,,1228,,40.4,,331,83.0,488,,0,,820,,802,,82,,0,,880105,,2862003,,4045018,,1042770,,667500,,1151733,,420015,,411925,,763000,,390000,,101501,,66338,,390000,,478,,158815,,101826,,55778,,98.06104242424243,,3966,,7274,,0.36882730400818375,,0.545229584822656,13.0,645190,,126759,,18226,,14.378466223305644,,2216856,90.0,206.16162931274994,17.0,93,,330,,0.17547169811320754,,0.2818181818181818,3.0,31845,,8388,,1393,,16.607057701478304,,101501,43.0,191.511320754717,9.0,76,,270,,0.1890547263681592,,0.2814814814814815,3.0,24175,,10716,,522,,4.871220604703248,,66338,42.0,165.01990049751242,9.0,855,,1425,,0.3252187143400532,,0.6,20.0,157745,,14264,,2186,,15.325294447560292,,402706,74.0,153.1783948269304,14.0,228,,0,,0.6765578635014837,,0.0,,20230,,0,,0,,0.0,,158815,69.0,471.26112759643917,33.0,0,,0,,0.0,,0.0,,920,,0,,0,,0.0,,478,29.0,31.866666666666667,17.0
113,psn/superjorchmaha19,psn,230.3822642108606,21.0,0.8630727059130662,31.0,6612,78.0,7661,,860903,79.0,1808,,6900,,288,,592084,,32157,,5.431155038812061,,20,,108,,544,,794,,888,,834,,369.0,,0.5249285487456335,32.0,68.34733248650365,,8745,,697,,1455,,1696,,395,,643,,1556,,74,,741,,47.7,,307,82.0,331,,5,,643,,625,,88,,0,,755800,,2901895,,4729553,,1519846,,525857,,856192,,367658,,269605,,1460000,,390000,,331046,,257113,,261829,,659213,,281901,,219006,,61406,,99.46483701366982,,2744,,3510,,0.6057395143487859,,0.7817663817663818,29.0,271810,,110583,,14640,,13.238924608664984,,1184331,83.0,261.44172185430466,33.0,684,,881,,0.6090828138913624,,0.7763904653802497,32.0,67430,,31846,,4119,,12.934120454688186,,331046,65.0,294.7871772039181,30.0,564,,753,,0.5918153200419727,,0.749003984063745,26.0,57225,,26413,,3695,,13.989323439215537,,257113,63.0,269.79328436516266,34.0,561,,884,,0.4632535094962841,,0.6346153846153846,22.0,72665,,11294,,1558,,13.79493536391004,,261829,67.0,216.20891824938067,34.0,610,,0,,0.9442724458204335,,0.0,,38790,,0,,0,,0.0,,281901,77.0,436.37925696594425,27.0,1558,,0,,0.3771483902202856,,0.0,,247880,,0,,0,,0.0,,659213,94.0,159.57709997579278,72.0
114,origin/da_real_cat,origin,237.4880242037146,24.0,0.7835624451594033,25.0,5358,75.0,6838,,658143,75.0,1280,,5573,,215,,395106,,26701,,6.757933314097989,,25,,225,,447,,568,,549,,667,,441.0,,0.45028994033112024,24.0,55.31078241869065,,11289,,998,,1200,,2659,,1008,,682,,2229,,89,,1187,,42.6,,296,82.0,391,,8,,697,,686,,80,,0,,713975,,2825870,,3864763,,1247226,,627574,,951070,,422093,,402278,,616800,,390000,,365150,,371858,,187789,,319071,,941918,,818699,,120240,,98.71680715197957,,1601,,2678,,0.44410540915395286,,0.5978342046303211,16.0,216325,,47276,,6377,,13.488873847195194,,853614,78.0,236.78613037447988,26.0,482,,856,,0.33310297166551484,,0.5630841121495327,17.0,86835,,27101,,5691,,20.99922512084425,,365150,66.0,252.34968901174844,19.0,621,,1085,,0.3996138996138996,,0.5723502304147465,15.0,93275,,47986,,3383,,7.0499729087650564,,371858,69.0,239.2908622908623,25.0,323,,712,,0.3573008849557522,,0.45365168539325845,11.0,54280,,8170,,845,,10.342717258261933,,187789,61.0,207.73119469026548,31.0,1974,,0,,0.7940466613032985,,0.0,,149165,,0,,0,,0.0,,941918,90.0,378.8889782783588,16.0,662,,0,,0.34823776959495,,0.0,,114095,,0,,0,,0.0,,319071,91.0,167.84376643871647,74.0
115,origin/wqiuqqq,origin,318.75872946330776,51.0,1.791031738328642,80.0,18453,90.0,10303,,2449939,90.0,5320,,19233,,780,,874029,,82955,,9.491103842092198,,98,,113,,1444,,2157,,1567,,2901,,498.0,,0.8084556407447974,65.0,107.3357721796276,,31473,,1991,,2692,,6802,,645,,700,,3750,,337,,3960,,56.7,,396,85.0,302,,0,,700,,682,,137,,0,,1369500,,7275668,,10006906,,4112253,,1978665,,1184750,,979373,,1181215,,1755000,,390000,,390000,,390000,,390000,,2123611,,1273255,,1213396,,58271,,98.68743589743589,,4606,,4635,,0.6935702454449632,,0.9937432578209278,44.0,398470,,228485,,25683,,11.240562837823052,,1925533,89.0,289.9462430356874,43.0,2047,,2064,,0.8191276510604242,,0.9917635658914729,47.0,149945,,106503,,10519,,9.876717087781566,,935755,83.0,374.4517807122849,54.0,1337,,1108,,0.8034855769230769,,1.2066787003610109,57.0,99865,,45663,,7395,,16.194730963800012,,551666,77.0,331.5300480769231,55.0,1235,,1183,,0.4608208955223881,,1.043956043956044,50.0,160845,,31462,,3884,,12.34505117284343,,776996,85.0,289.92388059701494,61.0,3631,,0,,1.5179765886287626,,0.0,,143525,,0,,0,,0.0,,1273255,92.0,532.2972408026756,42.0,6579,,0,,0.9470274938822514,,0.0,,416850,,0,,0,,0.0,,2123611,98.0,305.68749100331075,89.0
116,psn/bakedpotatoe09,psn,369.1103341103341,68.0,2.0496800269450994,86.0,12171,86.0,5938,,1484427,86.0,3226,,12703,,532,,257211,,58208,,22.630447375889833,,24,,26,,1332,,1787,,3215,,956,,351.0,,0.8597160415342233,69.0,104.85463021826658,,14724,,1670,,1413,,1342,,260,,631,,5250,,238,,1604,,52.9,,364,84.0,323,,1,,688,,673,,113,,0,,849430,,5225495,,6775797,,2205486,,1371310,,1648699,,728902,,666424,,821400,,390000,,390000,,205579,,390000,,141,,101106,,79533,,21059,,99.03240280619701,,7231,,3507,,0.9272890484739676,,2.06187624750499,89.0,467935,,160665,,38270,,23.819749167522485,,2945967,92.0,377.78494485765583,71.0,1880,,906,,0.965588084232152,,2.075055187637969,90.0,116875,,51097,,10262,,20.08337084368945,,871108,82.0,447.41037493579864,75.0,483,,261,,0.8104026845637584,,1.8505747126436782,84.0,35805,,15706,,2513,,16.000254679740227,,205579,59.0,344.93120805369125,59.0,2488,,1218,,0.6715249662618084,,2.0426929392446636,88.0,222300,,27018,,6681,,24.727959138352208,,1149327,89.0,310.2097165991903,67.0,215,,0,,1.9907407407407407,,0.0,,6515,,0,,0,,0.0,,101106,61.0,936.1666666666666,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,141,14.0,141.0,68.0
