,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/mamafeelgood,xbl,348.82765476728423,61.0,1.9171504969691804,83.0,179961,99.7,93869,,20530175,99.6,36225,,187416,,7451,,4712721,,852062,,18.08004335499598,,34,,10496,,19873,,27102,,38386,,11068,,259.0,,1.35533212833258,93.0,154.6179771049857,,190875,,49797,,35917,,26615,,173,,7370,,56861,,3481,,6653,,61.1,,5718,99.7,3626,,19,,9364,,9172,,387,,0,,7966810,,46317336,,49661992,,26822006,,13618752,,5979388,,6745510,,10264996,,5659800,,390000,,390000,,390000,,390000,,2203,,464196,,317597,,142707,,99.88081956909772,,34154,,20817,,1.142732869379015,,1.640678291780756,79.0,1793335,,766466,,155788,,20.325493890139942,,9490702,98.1,317.5422243040685,52.0,116925,,57769,,1.4299778639304366,,2.024009416815247,89.0,4906060,,3295757,,565675,,17.163735069060007,,29914578,99.8,365.85148042608876,52.0,17624,,9117,,1.4571310458867301,,1.933092025885708,85.0,725730,,431578,,89794,,20.805972500915246,,4158685,97.0,343.8350558081852,59.0,10916,,5283,,1.3058978346692187,,2.066250236607988,89.0,501595,,180748,,38905,,21.52444287073716,,2634163,95.6,315.12896279459267,69.0,750,,0,,1.1980830670926517,,0.0,,37615,,0,,0,,0.0,,464196,83.0,741.5271565495208,60.0,0,,0,,0.0,,0.0,,2475,,0,,0,,0.0,,2203,52.0,53.73170731707317,31.0
27,origin/versys,origin,264.6356000607373,32.0,2.2696157212188717,90.0,142634,99.4,62845,,19689235,99.6,33613,,148517,,5883,,3903533,,748612,,19.177806361570404,,30,,789,,12094,,18732,,28792,,19321,,250.0,,1.139895627712201,87.0,157.35149325895676,,37932,,10772,,12491,,116565,,265,,6901,,66483,,2584,,902,,58.2,,5716,99.7,4105,,2,,9823,,9719,,325,,0,,7507790,,33113588,,37645664,,25064944,,7453268,,657901,,4784160,,5171969,,8570800,,390000,,390000,,390000,,390000,,1317,,31802,,23090,,8534,,99.57194736494081,,4193,,3134,,0.8792199622562382,,1.337906828334397,66.0,286185,,122900,,25249,,20.544344995931652,,1107743,82.0,232.27993289997903,24.0,7447,,5216,,1.0612797491805614,,1.427722392638037,72.0,421030,,261605,,49202,,18.80774450029625,,1962162,90.0,279.62975630611373,26.0,84589,,39300,,1.1980765962268427,,2.152391857506361,90.0,4236240,,3144424,,549544,,17.47677794088838,,19914756,99.8,282.0627159934281,38.0,45897,,14723,,1.0756016967026787,,3.1173673843645995,97.0,2560310,,369742,,120922,,32.70442632971099,,9960631,99.4,233.42858147219422,40.0,41,,0,,1.1081081081081081,,0.0,,2240,,0,,0,,0.0,,31802,39.0,859.5135135135135,66.0,0,,0,,0.0,,0.0,,1785,,0,,0,,0.0,,1317,44.0,45.41379310344828,26.0
28,origin/m1stymoriae_-ili,origin,748.6927476015966,99.4,4.068914202224086,98.1,300766,99.9,73918,,35950083,99.9,56273,,314811,,14045,,7025530,,1228527,,17.486609551165536,,261,,740,,20465,,32520,,35971,,21060,,1010.0,,1.7551294320860857,97.7,209.78783758549054,,259828,,25228,,42448,,91589,,9031,,7762,,37474,,6150,,67302,,71.2,,5716,99.7,2181,,134,,8254,,8019,,500,,0,,10281870,,128298984,,74613750,,51862888,,46270108,,31475202,,17073066,,19824616,,7991200,,390000,,390000,,390000,,390000,,15419852,,11859704,,11624969,,228593,,100.0,,60522,,21135,,1.5014140411808485,,2.8635911994322214,96.8,2418620,,1368969,,285528,,20.857156005724015,,21597452,99.5,535.7839741999504,95.9,70724,,26769,,1.6436356875595528,,2.6420112817064516,95.7,2581760,,2119082,,368350,,17.382526962146816,,33844112,99.8,786.5419135931581,99.3,36693,,12080,,1.4375318315377081,,3.0375,96.7,1531505,,833197,,195063,,23.41139010342092,,28997202,99.9,1136.0314201762978,99.6,27171,,6489,,1.3772810218978102,,4.187239944521498,98.8,1183685,,220830,,60953,,27.601775121133905,,18619628,99.8,943.8173154906732,99.6,42469,,0,,2.226655481570807,,0.0,,1144425,,0,,0,,0.0,,11859704,99.6,621.8059036334084,52.0,65570,,0,,2.7670169219732457,,0.0,,1421875,,0,,0,,0.0,,15419852,99.8,650.7090348989324,97.4
29,psn/theconfessional,psn,325.8214299940251,54.0,1.838857938718663,81.0,158436,99.5,86160,,19094498,99.6,22432,,162092,,3656,,3895400,,607347,,15.591389844431895,,60,,6032,,9743,,13402,,19609,,6843,,490.0,,0.7888667596096395,63.0,95.07318263294165,,95772,,7573,,11323,,39910,,7273,,7902,,59605,,3193,,27952,,58.4,,5709,99.7,4061,,14,,9788,,9502,,500,,0,,12050445,,65437976,,74613750,,27585532,,11069407,,27151844,,10211921,,7618607,,9271600,,390000,,390000,,390000,,390000,,4924518,,6899759,,5447663,,1421492,,100.0,,16387,,11457,,0.6623418616870781,,1.4303046172645544,70.0,1484480,,364426,,81506,,22.365583136219698,,7831094,97.5,316.52293763388707,52.0,17182,,11198,,0.7838861261918884,,1.5343811394891944,76.0,1315145,,486131,,97596,,20.07607003050618,,8274275,97.9,377.4932706784069,55.0,30575,,18872,,0.8759741003896402,,1.6201250529885545,77.0,2094245,,579669,,149206,,25.73986188669741,,13095408,99.6,375.1835892734357,68.0,66787,,37187,,0.7324742268041237,,1.79597708876758,83.0,5470850,,724906,,180660,,24.92185193666489,,26501682,99.9,290.65235797323976,61.0,13454,,0,,1.0981960656272958,,0.0,,735100,,0,,0,,0.0,,6899759,99.0,563.1996571708432,46.0,15783,,0,,0.996212838477561,,0.0,,950625,,0,,0,,0.0,,4924518,99.2,310.83241810263206,90.0
30,psn/sushi--zanmai--,psn,644.515187464261,98.8,2.4067312707606994,91.0,175340,99.6,72854,,21449114,99.7,39593,,182485,,7145,,4404825,,892071,,20.252132604587015,,29,,1119,,14275,,20934,,41228,,13947,,329.0,,1.4964709095409194,95.7,183.06133875001066,,153651,,12800,,20183,,71294,,2648,,6387,,48230,,2743,,49087,,79.9,,5709,99.7,1433,,5,,7149,,7039,,500,,0,,7030145,,75517200,,74613750,,29443340,,17510846,,29005116,,13398611,,12321256,,8477000,,390000,,390000,,390000,,390000,,7636,,366016,,159669,,201564,,100.0,,78267,,30659,,1.5774230606445372,,2.5528229883557847,95.1,2977035,,1994405,,401728,,20.142749341282236,,32417448,99.8,653.3536489509644,99.0,29131,,12811,,1.625160390516039,,2.273905237686363,92.0,1075505,,959883,,167499,,17.44993921134138,,11696201,98.7,652.5077266387726,98.0,30432,,12759,,1.457401465447057,,2.385139901246179,92.0,1252890,,763021,,182113,,23.8673640699273,,13709441,99.6,656.5509793592261,98.3,36801,,16201,,1.290719696969697,,2.2715264489846305,91.0,1710750,,677828,,137272,,20.251745280513642,,17513786,99.8,614.2601711560045,98.6,521,,0,,3.2360248447204967,,0.0,,9700,,0,,0,,0.0,,366016,80.0,2273.391304347826,86.0,15,,0,,0.2112676056338028,,0.0,,4265,,0,,0,,0.0,,7636,67.0,107.54929577464789,58.0
31,psn/streichwurst_,psn,391.32779845405094,74.0,2.4244595864661656,91.0,123822,99.2,51072,,14488043,99.2,28745,,128926,,5104,,4928441,,603648,,12.248254569751367,,56,,4000,,13806,,17729,,20352,,12095,,394.0,,0.7706219893202554,61.0,90.16818108266222,,464675,,33853,,25200,,63868,,7830,,7470,,50229,,2288,,57512,,63.0,,5708,99.7,3333,,19,,9060,,8574,,500,,0,,9640725,,62877768,,74613750,,22224452,,19932060,,20892248,,11301898,,16527301,,8508600,,390000,,390000,,390000,,390000,,52443,,9999103,,9749975,,242773,,100.0,,33840,,18337,,0.6977463452854697,,1.845449091999782,85.0,2909945,,1172832,,168573,,14.37315830400262,,17505982,99.3,360.9555248561826,66.0,53904,,23550,,0.9207433725061492,,2.2889171974522293,92.0,3512645,,1908403,,293543,,15.381604409550814,,28205948,99.7,481.79058485925117,83.0,9982,,4940,,0.5763612217795485,,2.0206477732793524,87.0,1039185,,694665,,55870,,8.042725630339804,,6013641,98.3,347.22795773428027,60.0,5226,,1957,,0.43963994279464963,,2.670413898824732,95.0,713225,,95351,,13172,,13.814223238350934,,2897614,96.1,243.76327080003364,44.0,24228,,0,,1.0127915726109857,,0.0,,1435330,,0,,0,,0.0,,9999103,99.5,417.98775186021237,23.0,96,,0,,0.18972332015810275,,0.0,,30395,,0,,0,,0.0,,52443,82.0,103.64229249011858,57.0
32,psn/greekgr33k37,psn,522.9080375092087,95.2,1.982983478735698,85.0,156154,99.5,78747,,17508098,99.5,33165,,162185,,6031,,4273400,,704420,,16.48383020545701,,32,,2110,,16710,,22231,,27017,,8731,,693.0,,0.9749022937555408,78.0,109.30674141870716,,790161,,52906,,38367,,65985,,4030,,7429,,49436,,3394,,50171,,72.1,,5711,99.7,2204,,11,,7940,,7706,,500,,0,,9610460,,83756272,,74613750,,24204488,,21014974,,39202096,,12562614,,14766642,,10271400,,390000,,390000,,390000,,390000,,379032,,2268576,,1995440,,267262,,100.0,,42594,,25160,,0.8225797107046986,,1.6929252782193958,81.0,3106910,,967455,,187704,,19.40183264337876,,24033966,99.6,464.146424364149,89.0,91961,,42146,,1.1164515776566426,,2.1819627010866984,91.0,4942145,,2496577,,422374,,16.918124295785788,,48278196,99.9,586.1209435588631,95.4,8597,,5035,,0.9012475102211972,,1.7074478649453824,80.0,572345,,268894,,43871,,16.315351030517604,,4585201,97.4,480.6794213229898,90.0,9243,,4833,,0.9030776746458231,,1.9124767225325885,86.0,614150,,198742,,36643,,18.43747169697397,,5313419,98.3,519.1420615534929,97.0,3789,,0,,1.026829268292683,,0.0,,221420,,0,,0,,0.0,,2268576,96.0,614.790243902439,51.0,777,,0,,0.3037529319781079,,0.0,,153490,,0,,0,,0.0,,379032,92.0,148.17513682564504,70.0
33,origin/tufs,origin,269.9764236472857,34.0,2.4651345933562427,92.0,137732,99.4,55872,,17215648,99.4,26758,,142291,,4559,,11704666,,577956,,4.937825650044179,,57,,69,,6683,,9674,,8065,,10398,,487.0,,0.6106089153902423,43.0,76.32233724203667,,21984,,1441,,3252,,6269,,3549,,9468,,43204,,2228,,25069,,45.0,,5706,99.7,6976,,8,,12708,,12345,,476,,0,,13533935,,60897232,,68028480,,36045488,,8999366,,16215688,,9130316,,5203447,,7888200,,390000,,390000,,390000,,390000,,7025271,,38908080,,38532192,,367971,,99.78691211793395,,8453,,10485,,0.39784440156257356,,0.8061993323795899,30.0,1274860,,354592,,42480,,11.97996570706615,,5376252,96.0,253.0358168211983,31.0,802,,1608,,0.2693987235471952,,0.4987562189054726,13.0,178675,,52685,,6353,,12.058460662427636,,816359,81.0,274.2220356063151,24.0,5362,,6178,,0.391672753834916,,0.8679184202007122,34.0,821440,,297614,,28495,,9.57448238322122,,3382777,96.1,247.09839298758217,27.0,16610,,14880,,0.36636742616406026,,1.116263440860215,55.0,2720225,,275666,,47522,,17.238977603331566,,8267799,99.2,182.36316915543597,22.0,94991,,0,,0.8340445334176237,,0.0,,6833565,,0,,0,,0.0,,38908080,99.9,341.6225898219366,11.0,15185,,0,,0.5343256272212252,,0.0,,1705170,,0,,0,,0.0,,7025271,99.5,247.20331468383827,85.0
34,origin/ninnja_nis,origin,640.5153987105531,98.8,3.3410748846211105,96.8,314188,99.9,94038,,37470111,99.9,66456,,326781,,12591,,6837894,,1401726,,20.499381827211714,,113,,1757,,29153,,47659,,85306,,28575,,554.0,,2.132256532066508,98.8,254.2932541567696,,319911,,19285,,42767,,98507,,637,,7647,,52010,,5771,,35692,,62.8,,5705,99.7,3342,,34,,9089,,8801,,500,,0,,8841035,,94379944,,74613750,,52749536,,20017086,,22430482,,14916106,,13148174,,6833800,,390000,,390000,,390000,,390000,,2777319,,1448490,,1368842,,77133,,100.0,,134714,,39229,,2.188052234927235,,3.4340411430319406,98.3,3694080,,2810296,,652692,,23.225026829914004,,39679176,99.9,644.4772609147609,98.9,71321,,21571,,2.4726459575648314,,3.3063372119975893,98.0,1730640,,1585598,,340172,,21.453861571470195,,20774616,99.5,720.2404659547913,98.9,53553,,15397,,2.195875020501886,,3.478145093199974,97.8,1463305,,1110656,,289166,,26.03560418347355,,16607598,99.7,680.9741676234214,98.5,41005,,14681,,1.834921913455945,,2.7930658674477216,95.7,1340855,,245532,,74397,,30.30032745222619,,13444199,99.7,601.6109097417998,98.5,4611,,0,,1.8444,,0.0,,150050,,0,,0,,0.0,,1448490,93.0,579.396,48.0,8681,,0,,1.1272562004934423,,0.0,,462105,,0,,0,,0.0,,2777319,98.5,360.64394234515,92.0
35,xbl/lct maxnoxx,xbl,399.80090960702233,76.0,3.8108284034997033,97.8,199051,99.7,52233,,24259332,99.8,36449,,206362,,7311,,7921747,,1034078,,13.053661016944872,,85,,957,,13924,,21163,,32001,,31299,,373.0,,1.241825702325175,90.0,151.34745366182332,,43636,,4649,,5459,,81588,,3934,,7487,,71843,,3874,,43757,,55.1,,5705,99.7,4196,,450,,10373,,10109,,482,,0,,9617370,,64083688,,69765488,,35912880,,17604370,,10728101,,15871248,,11145501,,6398600,,390000,,390000,,390000,,390000,,484783,,20081364,,18849100,,1201715,,99.87364744197698,,3360,,2244,,0.801909307875895,,1.4973262032085561,73.0,251415,,96424,,17847,,18.5088774578943,,1239603,84.0,295.84797136038185,45.0,3935,,2315,,0.8002847264592231,,1.6997840172786176,82.0,295070,,133114,,24461,,18.375978484607177,,1797415,90.0,365.551149074639,52.0,121878,,42214,,1.258524194048037,,2.8871464443075756,96.1,5810560,,6322882,,799380,,12.642652511939968,,39459324,99.9,407.4608537617976,77.0,7689,,2389,,0.7375539568345324,,3.218501465048137,97.2,625555,,68373,,14394,,21.052169716116012,,2995264,96.2,287.3154916067146,60.0,64644,,0,,1.5269274376417235,,0.0,,2540185,,0,,0,,0.0,,20081364,99.8,474.3330498866213,33.0,1344,,0,,0.8527918781725888,,0.0,,94585,,0,,0,,0.0,,484783,93.0,307.6034263959391,89.0
36,xbl/campbells0ups,xbl,259.6892317196357,31.0,1.6474396322910598,75.0,101792,98.8,61788,,11946041,98.8,22717,,105716,,3924,,1804089,,415623,,23.037832390752342,,27,,1087,,10714,,13947,,14524,,4878,,307.0,,0.849775017322414,68.0,99.72735772663144,,667068,,40449,,40006,,112060,,1765,,8138,,29943,,2407,,3529,,66.0,,5713,99.7,2934,,6,,8653,,8216,,365,,0,,7187255,,31107394,,44691600,,15242972,,12701851,,3189626,,4898827,,8848627,,8778800,,390000,,390000,,390000,,390000,,1006,,52904,,23796,,28402,,99.85778204791616,,7444,,4740,,0.8555338466842891,,1.570464135021097,76.0,522060,,132535,,32171,,24.27358810880145,,1691049,87.0,194.35110906792323,15.0,42193,,24984,,0.8546283167915738,,1.688800832532821,82.0,2962245,,942695,,183320,,19.446374490158536,,14351913,99.1,290.70109378164875,29.0,38366,,21499,,0.9414969325153374,,1.7845481185171403,82.0,2445015,,521494,,154918,,29.706573805259506,,9995906,99.3,245.29830674846625,26.0,13570,,10145,,0.6496864078134725,,1.3376047313947756,67.0,1253270,,201936,,44163,,21.869800332778702,,4949230,98.1,236.95264997366783,42.0,41,,0,,1.025,,0.0,,2455,,0,,0,,0.0,,52904,49.0,1322.6,77.0,0,,0,,0.0,,0.0,,2210,,0,,0,,0.0,,1006,40.0,27.944444444444443,14.0
37,psn/cechacek111,psn,612.1212714371511,98.4,3.6173047869227313,97.4,265767,99.9,73471,,29239871,99.9,36947,,273614,,7847,,4673717,,1137794,,24.344520645986908,,103,,2750,,22142,,29913,,47413,,8808,,383.0,,1.970527392842049,98.4,216.79880033513504,,171891,,22245,,19692,,20001,,717,,5838,,59585,,5073,,26363,,70.1,,5702,99.7,2368,,66,,8136,,7823,,500,,0,,8092305,,82557408,,74613750,,40629776,,16508175,,25902852,,14941154,,9530373,,7546400,,390000,,390000,,390000,,390000,,4335665,,3920865,,3806319,,111860,,100.0,,137657,,39673,,2.008975350622437,,3.46979053764525,98.4,4111305,,2296393,,635889,,27.6907741836872,,42938184,99.9,626.6426934808306,98.7,70871,,21535,,2.09801657785672,,3.2909681913164617,98.0,2026845,,1395568,,325151,,23.298828863946436,,22217882,99.6,657.7229721728834,98.1,12086,,3821,,2.034337653593671,,3.163046322952107,97.1,356495,,197839,,54090,,27.340413164239607,,3706128,96.6,623.8222521461033,97.8,17740,,5360,,1.562169778090877,,3.3097014925373136,97.5,681410,,138620,,46598,,33.61563987880537,,5859059,98.6,515.943906305037,96.9,12942,,0,,2.2586387434554975,,0.0,,343850,,0,,0,,0.0,,3920865,97.9,684.2696335078534,57.0,14938,,0,,1.5658280922431866,,0.0,,572400,,0,,0,,0.0,,4335665,99.1,454.47222222222223,95.2
38,psn/damagedgrunt,psn,413.43511548441796,80.0,4.310958181868635,98.4,155354,99.5,36037,,18011429,99.5,26935,,160619,,5264,,6005785,,632698,,10.534809354647228,,84,,189,,7549,,10253,,12844,,13228,,527.0,,0.9978290470929785,79.0,115.68628445906019,,6927,,3733,,6828,,20870,,11031,,6006,,28521,,3722,,32213,,73.2,,5703,99.7,2073,,10,,7788,,7552,,481,,0,,9341570,,64368540,,69536832,,34019756,,14381450,,16215789,,11741581,,7719244,,7793200,,390000,,390000,,390000,,390000,,3480355,,38812388,,37939580,,853858,,99.94693688352288,,12159,,6954,,0.7710209258084971,,1.7484900776531493,82.0,946250,,287702,,49665,,17.262653718083296,,5884688,96.4,373.1571337983513,69.0,1511,,884,,0.7137458667926311,,1.7092760180995474,82.0,127070,,60369,,8985,,14.8834666799185,,823995,81.0,389.22768068020787,59.0,33827,,14079,,0.8702598404939542,,2.402656438667519,93.0,2332220,,1696583,,190021,,11.20021832117851,,15471781,99.7,398.03913043478263,74.0,7324,,4730,,0.6385909843927108,,1.5484143763213531,76.0,688165,,121212,,24192,,19.95841995841996,,4625079,97.9,403.2678524718807,88.0,101326,,0,,1.3207247132429614,,0.0,,4603255,,0,,0,,0.0,,38812388,99.9,505.8966110531804,38.0,8928,,0,,0.8310527785534767,,0.0,,644610,,0,,0,,0.0,,3480355,98.8,323.9649073815508,90.0
39,origin/uncleshhshh,origin,458.2562373567094,88.0,1.9305716707400367,83.0,234605,99.8,121521,,28644935,99.8,51469,,244456,,9851,,6567542,,1229832,,18.725909937081482,,51,,1365,,25699,,36704,,52112,,19251,,342.0,,1.3637605506080406,93.0,166.51321296533123,,245059,,32407,,36644,,35381,,5373,,7856,,67884,,2815,,28926,,53.7,,5695,99.7,4899,,9,,10622,,10216,,500,,0,,10321730,,78832904,,74613750,,36961132,,18711794,,23694814,,11676111,,11775951,,8051600,,390000,,390000,,390000,,390000,,1718,,206621,,77085,,126802,,100.0,,63937,,30938,,1.3148186230155465,,2.066617105178098,89.0,2917730,,1580812,,341419,,21.597697891969446,,20706336,99.5,425.8109731019166,82.0,130275,,66432,,1.5362799089611905,,1.9610278179190752,88.0,5087960,,3976920,,692693,,17.417825855184415,,41170380,99.9,485.50548945152656,84.0,21303,,10619,,1.3181733803601263,,2.006121103682079,87.0,969685,,690148,,125121,,18.129589595275217,,7712079,98.9,477.2030814924819,89.0,18983,,12688,,0.8465483410631466,,1.4961380832282472,74.0,1345470,,318239,,69967,,21.985677431113093,,9478187,99.4,422.6804762754192,90.0,101,,0,,9.181818181818182,,0.0,,700,,0,,0,,0.0,,206621,73.0,18783.727272727272,98.8,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,1718,48.0,572.6666666666666,96.8
40,psn/kmk131313,psn,516.2879228781763,94.0,5.732604607428303,99.1,292638,99.9,51048,,32859376,99.9,42662,,300725,,8087,,4430050,,1073819,,24.23943296351057,,149,,1456,,21187,,32459,,34165,,15821,,544.0,,1.5399001247125559,96.2,172.9104121828907,,434378,,19007,,27222,,124161,,4868,,5818,,53196,,5352,,63208,,62.4,,5694,99.7,3424,,6,,9144,,8944,,500,,0,,11402275,,98113808,,74613750,,48830808,,25649198,,24400112,,14489436,,16561650,,11014000,,390000,,390000,,390000,,390000,,3111499,,28950560,,28594832,,346748,,100.0,,72385,,15954,,1.414487825849064,,4.537106681709916,99.4,3070455,,888117,,253709,,28.56706942891534,,24897598,99.7,486.5282760776957,91.0,37930,,9158,,1.4094084423305588,,4.1417340030574366,99.0,1614775,,790854,,232984,,29.459799153826115,,14329731,99.1,532.4662232461355,90.0,50948,,11903,,1.4789828146771946,,4.280265479290935,98.8,2066915,,716093,,236821,,33.07126309012936,,18237302,99.8,529.4154087320019,94.0,38141,,7490,,1.3777272070510043,,5.092256341789052,99.3,1661045,,297620,,88205,,29.63678516228748,,12598119,99.6,455.0685955786736,93.0,95109,,0,,2.271747957770028,,0.0,,2511995,,0,,0,,0.0,,28950560,99.9,691.5052787464768,57.0,9543,,0,,1.2002263866180354,,0.0,,477090,,0,,0,,0.0,,3111499,98.7,391.33429757263235,93.0
41,origin/a-mysterious-man,origin,472.5932447887632,90.0,5.617868766404199,99.0,267551,99.9,47625,,28731470,99.9,32717,,274716,,7164,,6128947,,877935,,14.324401891548419,,795,,6823,,15045,,22062,,33864,,10614,,427.0,,1.5376582624038069,96.2,165.1243397950563,,67580,,14762,,21088,,14284,,5563,,9006,,37023,,5055,,16274,,63.2,,5695,99.7,3297,,13,,9006,,8753,,500,,0,,10439950,,82230752,,74613750,,50585208,,11798568,,20368476,,12784422,,6577363,,6698000,,390000,,390000,,390000,,390000,,12252058,,25786560,,25628556,,154612,,100.0,,49781,,12921,,1.656330061553818,,3.8527203776797463,98.9,1803335,,771881,,198593,,25.72844777886747,,15455083,99.1,514.2266844119115,94.0,71614,,16115,,2.0896384698433077,,4.443934222773813,99.2,2056290,,1385485,,301437,,21.75678552997687,,20432296,99.5,596.1978349041464,96.0,20114,,5283,,1.574481409001957,,3.8073064546659094,98.3,766520,,454400,,95680,,21.056338028169012,,6217141,98.4,486.6646575342466,90.0,15589,,4437,,1.2818847134281721,,3.5134099616858236,97.9,729715,,138864,,39647,,28.550956331374582,,4742980,98.0,390.015623715155,86.0,81179,,0,,1.614089155764107,,0.0,,3017675,,0,,0,,0.0,,25786560,99.9,512.7164274068477,39.0,34849,,0,,1.011875725900116,,0.0,,2066415,,0,,0,,0.0,,12252058,99.8,355.7508130081301,92.0
