,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/rashman88,psn,383.4086878139954,72.0,2.462065914620659,92.0,66786,97.6,27126,,7726198,97.4,10446,,68524,,1738,,4131110,,305549,,7.396293005995967,,57,,695,,4362,,5565,,5896,,4317,,574.0,,0.8852980553824945,72.0,102.41649544665226,,36228,,5555,,4429,,25519,,3306,,3401,,16389,,1330,,13142,,55.3,,2244,97.7,1810,,7,,4064,,3882,,325,,0,,4526355,,28923968,,37703952,,15982722,,5509015,,7475053,,4090456,,3139006,,6756000,,390000,,390000,,390000,,390000,,9539646,,4459637,,4229077,,223681,,99.72611783376314,,10863,,8467,,0.6877057482907065,,1.2829809850005904,63.0,947810,,273398,,47164,,17.251040607466038,,5345766,96.0,338.42529754368195,59.0,5462,,3974,,0.8689150493159402,,1.3744338198288877,70.0,377200,,177027,,38262,,21.613652154756053,,2741752,93.0,436.16799236398344,73.0,13298,,7583,,1.0055958862673926,,1.7536595015165501,81.0,793495,,250122,,92107,,36.82482948321219,,5407792,98.0,408.93768905021176,77.0,3456,,2580,,0.662195822954589,,1.3395348837209302,67.0,313140,,77803,,13093,,16.82839993316453,,2019017,94.0,386.85897681548187,85.0,11249,,0,,1.0672675521821633,,0.0,,632450,,0,,0,,0.0,,4459637,98.2,423.1154648956357,24.0,23907,,0,,0.9809609782118092,,0.0,,1462260,,0,,0,,0.0,,9539646,99.6,391.4343276845431,93.0
27,origin/nucl3arstormhun,origin,441.1520285114485,85.0,1.5689588511460923,72.0,85218,98.4,54315,,10545310,98.5,18948,,88451,,3233,,3467124,,364284,,10.506806217487462,,62,,1008,,5472,,8381,,11490,,9424,,546.0,,1.0401064297222087,82.0,128.70807498901527,,68321,,7295,,9634,,21793,,7206,,3632,,18432,,1504,,15308,,57.7,,2238,97.7,1638,,2,,3878,,3786,,375,,0,,4915960,,36144468,,46930756,,19637028,,6940579,,9629812,,4875495,,4370042,,5987600,,390000,,390000,,390000,,390000,,5441539,,8737795,,8426390,,303168,,99.87126539515336,,23870,,21756,,0.9439633013010638,,1.0971685971685972,51.0,1517250,,658777,,108323,,16.443045218639995,,10617187,98.3,419.86740222248585,81.0,4810,,4629,,0.8674481514878268,,1.0391013177792179,51.0,332710,,201533,,26559,,13.178486897927385,,2630168,92.0,474.33146979260596,81.0,11464,,9956,,0.957407716719559,,1.1514664523905183,54.0,718465,,614264,,71896,,11.704413737415834,,5143025,97.8,429.51603474194087,81.0,9644,,8302,,0.8919718830928598,,1.1616477957118767,58.0,648750,,136820,,25636,,18.737026750475078,,4293541,97.7,397.1088605253422,87.0,21969,,0,,1.4161670856700832,,0.0,,930780,,0,,0,,0.0,,8737795,99.3,563.2563011667634,46.0,14970,,0,,1.16953125,,0.0,,768005,,0,,0,,0.0,,5441539,99.3,425.120234375,94.0
28,psn/captainmebus,psn,374.5065136247621,69.0,1.4276057903021697,66.0,46253,96.1,32399,,5507820,96.0,11421,,48241,,1988,,1662655,,244335,,14.695472001106664,,62,,1021,,5084,,6710,,8261,,3427,,291.0,,0.6823888700373261,51.0,81.25905489739013,,485450,,27685,,13311,,38938,,4719,,1861,,21971,,806,,16244,,61.5,,2243,97.7,1386,,21,,3652,,3501,,241,,0,,4066860,,25384426,,24356262,,7420970,,9974273,,7996645,,4537205,,6188484,,3018200,,390000,,390000,,390000,,390000,,47162,,753329,,592208,,157501,,99.5911556350626,,6049,,4999,,0.5980818667193989,,1.2100420084016803,59.0,606850,,190834,,29203,,15.30282863640651,,3005294,92.0,297.1419814119043,45.0,32360,,21689,,0.7386947291528752,,1.492000553275854,75.0,2628455,,1144905,,175078,,15.29192378406942,,18116446,99.4,413.5513958956331,66.0,4328,,2927,,0.588363240891789,,1.4786470789203963,71.0,441410,,246906,,27147,,10.994872542587057,,2225021,93.0,302.4770255573681,45.0,3236,,2310,,0.5503401360544218,,1.4008658008658008,70.0,352800,,57329,,11358,,19.81196253205184,,1737064,93.0,295.4190476190476,63.0,975,,0,,3.9959016393442623,,0.0,,14685,,0,,0,,0.0,,753329,88.0,3087.4139344262294,89.0,106,,0,,0.28116710875331563,,0.0,,22660,,0,,0,,0.0,,47162,81.0,125.09814323607426,64.0
29,psn/sunset03,psn,294.9215218210684,43.0,2.318907670092585,90.0,54601,96.9,23546,,7308722,97.2,14502,,56963,,2362,,2647805,,332116,,12.543068692747388,,56,,229,,5972,,8240,,8989,,6435,,458.0,,0.6236336847395292,44.0,83.47768780053225,,466459,,13811,,7384,,26124,,1994,,3633,,31110,,486,,16675,,53.1,,2240,97.7,1975,,4,,4282,,4165,,310,,0,,5253190,,25821264,,34837288,,10410513,,8805890,,6632222,,3581534,,4700103,,6908600,,390000,,390000,,390000,,390000,,296905,,3691738,,3502367,,183718,,99.81029982666495,,24002,,10751,,0.6543085352888259,,2.2325365082317923,92.0,2200980,,863017,,128109,,14.844319405063864,,10543921,98.3,287.4334432843552,42.0,17263,,9278,,0.5761246829528768,,1.8606380685492563,86.0,1797895,,952781,,139219,,14.611857289345611,,9487119,98.3,316.6172406888266,36.0,3034,,1554,,0.5417857142857143,,1.9523809523809523,86.0,336055,,204313,,19757,,9.669967158232712,,1511993,90.0,269.99875,34.0,1683,,833,,0.4191780821917808,,2.020408163265306,88.0,240910,,56103,,7657,,13.648111509188457,,985251,87.0,245.3925280199253,45.0,9674,,0,,1.0638953040800616,,0.0,,545585,,0,,0,,0.0,,3691738,97.7,405.9978005058837,21.0,638,,0,,0.290528233151184,,0.0,,131765,,0,,0,,0.0,,296905,91.0,135.20264116575592,67.0
30,origin/krag_bababoof,origin,706.1239276107406,99.2,2.8946504309755094,95.2,148099,99.5,51163,,18698178,99.5,34341,,155079,,6976,,3382961,,841583,,24.87711209204008,,64,,232,,11567,,19149,,31595,,21444,,553.0,,2.357250863482261,99.0,297.61373294920975,,9346,,3573,,15805,,158760,,16850,,3463,,19096,,3253,,14316,,64.6,,2238,97.7,1217,,8,,3463,,3399,,416,,0,,3769650,,44363648,,54658416,,25445044,,10664798,,8376924,,6987462,,5869844,,3368000,,390000,,390000,,390000,,390000,,1362,,966797,,828148,,133839,,99.8696613816069,,8467,,3332,,2.0319174466042718,,2.5411164465786316,95.0,250035,,166561,,46159,,27.712970022994575,,2419545,91.0,580.6443484521238,97.8,2878,,1318,,1.8859764089121887,,2.1836115326251897,91.0,91595,,66879,,16751,,25.046726177125855,,901217,82.0,590.5747051114024,95.7,125643,,42131,,2.4551156792246367,,2.9821983812394675,96.4,3070605,,3042649,,747305,,24.560999313427214,,37134904,99.9,725.6312333906519,98.8,9426,,3935,,1.8475107800862407,,2.395425667090216,93.0,306145,,72847,,24161,,33.16677419797658,,3123213,96.4,612.1546452371618,98.6,3201,,0,,3.8107142857142855,,0.0,,50455,,0,,0,,0.0,,966797,90.0,1150.9488095238096,74.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,1362,45.0,104.76923076923077,57.0
31,xbl/king nitro87,xbl,316.02664933376667,50.0,1.823540887660543,81.0,56083,97.0,30755,,7043170,97.1,10174,,57868,,1785,,2117319,,233087,,11.008591525414923,,61,,340,,3222,,4384,,6453,,5170,,343.0,,0.6509471191791634,48.0,81.74903663122707,,33419,,6182,,4063,,18150,,8611,,4409,,20480,,982,,11312,,51.2,,2253,97.7,2127,,18,,4409,,4293,,332,,0,,5169415,,27227592,,39135320,,12084808,,5461872,,9706410,,3843386,,3308824,,8110000,,390000,,390000,,390000,,390000,,1382042,,11117946,,10569859,,534845,,99.63801158424033,,11085,,10611,,0.5299517139169097,,1.0446706248232966,48.0,1255030,,447617,,62745,,14.017564122899712,,6283330,96.7,300.39345986518146,46.0,2124,,2619,,0.4951048951048951,,0.8109965635738832,35.0,257405,,138844,,13834,,9.963700267926594,,1715246,89.0,399.8242424242424,62.0,8485,,6545,,0.5327431405788912,,1.296409472880061,62.0,955660,,715074,,54544,,7.627742023902422,,4609996,97.4,289.44534438375086,40.0,6879,,5758,,0.428091356027133,,1.1946856547412297,59.0,964190,,105934,,16900,,15.953329431532842,,3474444,96.9,216.22029995643786,34.0,25807,,0,,1.1258125027265191,,0.0,,1375430,,0,,0,,0.0,,11117946,99.6,485.0126946734721,35.0,4152,,0,,0.6887856668878567,,0.0,,361700,,0,,0,,0.0,,1382042,97.1,229.27040477770404,83.0
32,xbl/i 1nf1d3l i,xbl,276.19223013466825,36.0,0.9877847794474067,39.0,30567,93.0,30945,,3686051,93.0,7035,,31765,,1198,,981601,,125737,,12.809379778545457,,25,,1113,,2827,,3528,,5014,,3004,,528.0,,0.43103715715998026,22.0,51.97843897623916,,177503,,12797,,5275,,17084,,7961,,3235,,14815,,667,,12683,,57.4,,2242,97.7,1664,,1,,3910,,3819,,249,,0,,4254945,,19586172,,25725120,,6270678,,5588776,,7731976,,3508788,,4185334,,4888800,,390000,,390000,,390000,,390000,,429965,,857641,,715601,,138150,,99.49284989122552,,7319,,7882,,0.3762982005141388,,0.9285714285714286,39.0,1167035,,193581,,30597,,15.80578672493685,,4889703,95.6,251.3986118251928,30.0,7222,,8022,,0.4712561174551387,,0.9002742458239841,41.0,919525,,252712,,39329,,15.562775016619709,,6261848,97.1,408.60345840130503,65.0,4861,,5508,,0.424023028611305,,0.8825344952795933,35.0,687880,,292888,,26453,,9.031780066100351,,3221074,95.9,280.97295882763433,38.0,9816,,8528,,0.4462629569012548,,1.1510318949343339,57.0,1319815,,102728,,23053,,22.44081457830387,,4371706,97.8,198.7500454628114,28.0,1116,,0,,23.25,,0.0,,2930,,0,,0,,0.0,,857641,89.0,17867.520833333332,98.7,1123,,0,,0.42715861544313427,,0.0,,157760,,0,,0,,0.0,,429965,93.0,163.5469760365158,73.0
33,psn/o-_yaz-,psn,488.06384794108766,92.0,2.514983839689722,92.0,97267,98.7,38675,,10747997,98.5,17520,,100800,,3533,,2259744,,375432,,16.61391732868856,,46,,2949,,10219,,13588,,21550,,4561,,336.0,,1.2767881755293315,91.0,141.08500807287908,,357063,,21870,,19805,,26624,,286,,4237,,18158,,1968,,13044,,52.8,,2237,97.7,2000,,0,,4237,,4100,,384,,0,,4570885,,37181192,,48926268,,15397979,,9740073,,12162007,,5276091,,5761531,,6552000,,390000,,390000,,390000,,390000,,2655437,,32483,,15220,,16483,,99.77062629043358,,24068,,10174,,1.2764783876955714,,2.3656379005307646,93.0,1131330,,460626,,103819,,22.53867562838398,,9260968,98.0,491.1677539114293,92.0,46007,,19257,,1.4365515518641103,,2.3891052604247807,93.0,1921590,,1111291,,203339,,18.297547627039183,,17673964,99.3,551.8629863236121,92.0,2477,,996,,1.314755838641189,,2.4869477911646585,93.0,113080,,62858,,12095,,19.241783066594547,,946233,85.0,502.2468152866242,92.0,15095,,7089,,1.091073364654861,,2.1293553392580056,90.0,830120,,96993,,28148,,29.020650974812618,,6630627,98.8,479.2646910010842,95.3,21,,0,,3.0,,0.0,,425,,0,,0,,0.0,,32483,39.0,4640.428571428572,93.0,9561,,0,,0.9988508148767238,,0.0,,574340,,0,,0,,0.0,,2655437,98.4,277.4171541997493,87.0
34,xbl/inov3n,xbl,361.2767518844973,65.0,2.135370937905519,88.0,77341,98.1,36219,,9362237,98.1,14669,,79661,,2320,,4124049,,342979,,8.31655976929469,,62,,1789,,5368,,7473,,9737,,6040,,534.0,,1.0282109573379066,81.0,124.46638482298356,,59545,,8984,,6465,,8792,,280,,4261,,17540,,1432,,10455,,51.2,,2248,97.7,2139,,4,,4391,,4257,,320,,0,,4513170,,27174876,,36553780,,16685065,,4812692,,5711092,,3770621,,3354991,,5652800,,390000,,390000,,390000,,390000,,8457993,,2067932,,2028969,,37678,,99.44577297150241,,22880,,14073,,1.2299752714761854,,1.6258082853691467,78.0,1116120,,665706,,126116,,18.94469931170817,,7341845,97.3,394.680410708526,75.0,13314,,8919,,1.1941878195353843,,1.4927682475613857,75.0,668995,,487453,,75187,,15.424461435256323,,4845954,96.1,434.6536909139833,72.0,3608,,2261,,1.1845042678923179,,1.5957540911101282,76.0,182790,,111576,,21457,,19.230838173083818,,1210279,88.0,397.3338804990151,74.0,7506,,4865,,0.820327868852459,,1.542857142857143,76.0,549025,,85706,,20373,,23.770797843791566,,3172047,96.5,346.6718032786885,77.0,6129,,0,,1.071878279118573,,0.0,,343095,,0,,0,,0.0,,2067932,95.5,361.6530255334033,14.0,24062,,0,,0.8733304297328688,,0.0,,1653145,,0,,0,,0.0,,8457993,99.6,306.9829050522648,89.0
35,psn/sammythebulldog,psn,408.29031719279067,78.0,2.1959038013964314,89.0,70763,97.8,32225,,8280196,97.7,14039,,73280,,2517,,2541046,,293515,,11.550951852111297,,104,,887,,6237,,8289,,8556,,5631,,647.0,,1.0744621084437966,84.0,125.72611184500221,,47024,,8297,,10077,,9166,,1755,,3453,,15391,,1590,,14445,,61.5,,2237,97.7,1401,,2,,3640,,3568,,313,,0,,3951560,,26889592,,35315272,,12302763,,5121381,,9481195,,4171651,,4161518,,4487000,,390000,,390000,,390000,,390000,,4509856,,2815322,,2700094,,112151,,99.81563855796271,,25211,,17138,,0.9320147874306839,,1.4710584665655269,72.0,1623030,,900248,,124957,,13.88028632110263,,11308921,98.5,418.0747134935305,81.0,13291,,6970,,1.0888907094871374,,1.9068866571018652,87.0,732405,,517799,,66196,,12.78411120917576,,5492943,96.6,450.01990824184827,76.0,5076,,3362,,0.9827686350435625,,1.5098155859607376,73.0,309920,,165670,,27497,,16.59745276754995,,2043499,93.0,395.64356243949663,74.0,2199,,1450,,0.7512811752647762,,1.516551724137931,75.0,175670,,42700,,7918,,18.543325526932083,,980925,87.0,335.129825760164,74.0,8089,,0,,1.408006962576153,,0.0,,344735,,0,,0,,0.0,,2815322,96.8,490.0473455178416,36.0,17499,,0,,1.371072631826373,,0.0,,765800,,0,,0,,0.0,,4509856,99.1,353.3539136566638,92.0
36,origin/kundekot,origin,460.05531771268187,88.0,3.103880872840998,96.1,87337,98.4,28138,,10446683,98.4,14297,,89511,,2174,,1462833,,344379,,23.54192173679429,,39,,347,,6407,,10062,,30042,,6980,,633.0,,1.5514717638072228,96.3,185.5769456237898,,83577,,5980,,5359,,12432,,266,,1744,,21883,,1484,,7558,,74.2,,2237,97.7,767,,10,,3014,,2934,,239,,0,,3377605,,25897894,,24004914,,15374872,,4768022,,5761613,,3707874,,2787935,,3895800,,390000,,390000,,390000,,390000,,276199,,118858,,60251,,57220,,99.57962768991445,,31334,,10342,,1.7139262662728367,,3.029781473602785,97.4,1096965,,629336,,156399,,24.851430714276635,,8969920,97.9,490.6421616890931,92.0,20472,,6388,,1.7089907337841221,,3.2047589229805884,97.8,718775,,358023,,81741,,22.831214754359358,,5615207,96.7,468.75423658068286,80.0,9536,,3032,,1.6904804112745968,,3.1451187335092348,97.0,338470,,195135,,51334,,26.30691572501089,,2361361,94.0,418.60680730366954,79.0,24977,,7833,,1.29642894217793,,3.1886888803778883,97.2,1156010,,160813,,50858,,31.625552660543615,,8604292,99.3,446.6050036333437,93.0,171,,0,,2.5522388059701493,,0.0,,4040,,0,,0,,0.0,,118858,64.0,1774.0,82.0,941,,0,,0.8919431279620853,,0.0,,63345,,0,,0,,0.0,,276199,91.0,261.8,86.0
37,origin/hiphopgrinch,origin,414.7248142721267,80.0,1.3717324759408929,63.0,62289,97.4,45409,,7835085,97.5,17234,,65377,,3088,,2315515,,342059,,14.772480420122521,,35,,537,,5891,,8938,,11377,,6501,,524.0,,0.8006092388370479,64.0,100.70544459011336,,228675,,16607,,16885,,32976,,5535,,2883,,24588,,1130,,17790,,57.7,,2236,97.7,1636,,6,,3878,,3783,,328,,0,,4668125,,32266420,,38394736,,11604591,,9240596,,11439297,,4469227,,6083775,,5364800,,390000,,390000,,390000,,390000,,179937,,1500158,,1203639,,289295,,99.88874406504064,,35660,,23187,,0.9088823754301006,,1.5379307370509336,75.0,2354150,,1230857,,200664,,16.302787407473005,,16728334,99.2,426.36253345227476,82.0,11508,,10651,,0.708141037474617,,1.0804619284574217,54.0,975115,,542751,,69488,,12.802924361263269,,7428625,97.6,457.1180235062458,78.0,4983,,4115,,0.6828833767301631,,1.21093560145808,57.0,437870,,268465,,36082,,13.440113236362281,,2653390,94.0,363.6275181581472,65.0,8075,,6274,,0.6764681243193432,,1.287057698437998,64.0,716270,,137013,,25874,,18.884339442242705,,4377032,97.8,366.6777247214543,82.0,2857,,0,,1.5468327016783974,,0.0,,110850,,0,,0,,0.0,,1500158,93.0,812.2133188955062,64.0,398,,0,,0.3233143785540211,,0.0,,73870,,0,,0,,0.0,,179937,89.0,146.17140536149472,69.0
38,origin/letcorsa,origin,381.1060816079009,71.0,0.6475438281577215,16.0,54112,96.8,83565,,8644707,97.8,20755,,57525,,3413,,2024726,,464833,,22.95782244115994,,26,,38,,5203,,7721,,5676,,6494,,256.0,,0.5859828467469462,40.0,93.6141709261024,,135827,,8935,,14924,,114582,,5502,,3500,,28998,,746,,16941,,49.7,,2236,97.7,2221,,42,,4499,,4388,,341,,0,,5540665,,35192860,,40985428,,11238988,,9272257,,14730361,,4948920,,5997981,,6272200,,390000,,390000,,390000,,390000,,3044,,1379829,,766395,,599801,,99.55772879091516,,16435,,26974,,0.5268979225442421,,0.6092904278193816,17.0,1871540,,565274,,130231,,23.038561830192084,,10602996,98.3,339.926776096435,59.0,4741,,8860,,0.5487268518518519,,0.5351015801354402,15.0,518425,,225463,,81462,,36.13098379778501,,3588755,94.0,415.365162037037,67.0,29848,,41720,,0.64106529209622,,0.7154362416107383,24.0,2793610,,1119112,,228532,,20.420833660974058,,18342248,99.8,393.94862542955326,73.0,2254,,5242,,0.4549858700040371,,0.42998855398702784,10.0,297265,,78046,,9957,,12.757860748789177,,1894378,93.0,382.3936213161082,84.0,1668,,0,,1.7688229056203606,,0.0,,56635,,0,,0,,0.0,,1379829,93.0,1463.2332979851537,79.0,0,,0,,0.0,,0.0,,3190,,0,,0,,0.0,,3044,56.0,57.43396226415094,33.0
39,origin/prettybadomen,origin,488.99159514273,92.0,2.612814542598255,93.0,93139,98.6,35647,,10763389,98.5,17606,,96367,,3228,,3092029,,370231,,11.973723402982314,,99,,3610,,7291,,10396,,14129,,7095,,795.0,,1.1842965223472566,89.0,136.86043613707164,,81053,,8715,,11673,,16863,,6381,,3598,,23016,,1805,,17925,,58.2,,2236,97.7,1602,,4,,3848,,3810,,373,,0,,4718705,,38456744,,46506924,,19079540,,7303878,,12144562,,5285989,,4966083,,2812800,,390000,,390000,,390000,,390000,,7565181,,5710646,,5472753,,232817,,99.93698245991028,,21295,,10733,,1.1539503630649182,,1.984067828193422,88.0,1107280,,450930,,94648,,20.989510567050317,,9192384,98.0,498.1242007152921,93.0,13071,,6189,,1.2363791146424516,,2.1119728550654386,90.0,634320,,352669,,62684,,17.77417351681038,,5958972,96.9,563.6560726447219,93.0,14181,,7321,,1.1670644391408114,,1.9370304603196284,85.0,729100,,377041,,70066,,18.583124912144832,,5889522,98.2,484.6944284421035,90.0,9750,,5575,,0.9947964493419039,,1.748878923766816,82.0,588090,,82454,,20702,,25.107332573313606,,4436105,97.8,452.61759004183244,93.0,14626,,0,,1.5626068376068376,,0.0,,561610,,0,,0,,0.0,,5710646,98.7,610.1117521367521,51.0,20612,,0,,1.126031139033051,,0.0,,1098305,,0,,0,,0.0,,7565181,99.5,413.2849494673587,94.0
40,psn/bohannon-270,psn,235.83565603949054,23.0,1.692110836569008,77.0,57525,97.1,33996,,8303938,97.7,11092,,60280,,2755,,2126190,,354329,,16.664973497194513,,55,,1660,,4302,,6207,,10420,,3030,,311.0,,0.522949791365533,32.0,75.4896591849165,,43144,,4836,,5648,,6832,,75,,2974,,16575,,1582,,5113,,56.0,,2242,97.7,1752,,13,,4010,,3914,,283,,0,,6600105,,25942158,,30856454,,12910569,,3405045,,9649697,,6215591,,2667898,,5046400,,390000,,390000,,390000,,390000,,503321,,1440211,,1328192,,109654,,99.85099587412022,,18835,,11807,,0.42723313523567574,,1.595240111798086,77.0,2645200,,580466,,132508,,22.827865887063155,,9301039,98.0,210.97488998775123,19.0,15674,,9129,,0.621959446053728,,1.7169459962756053,82.0,1512115,,534543,,106694,,19.959853557150687,,5957098,96.9,236.3833974842268,16.0,6575,,3953,,0.5257056048612777,,1.6632937009865925,78.0,750465,,221094,,46162,,20.878902186400357,,2618315,94.0,209.34796513952188,17.0,12578,,7330,,0.5564501858078216,,1.715961800818554,81.0,1356245,,207790,,53013,,25.512777323259062,,5060507,98.2,223.87661475844982,37.0,3030,,0,,1.1160220994475138,,0.0,,162930,,0,,0,,0.0,,1440211,93.0,530.4644567219153,42.0,1041,,0,,0.3608318890814558,,0.0,,173150,,0,,0,,0.0,,503321,93.0,174.46135181975737,75.0
41,origin/bayiro,origin,498.7116176967241,93.0,2.9121411623166127,95.3,87140,98.4,29923,,9873581,98.3,12854,,89554,,2414,,1893165,,306445,,16.18691450560305,,75,,1752,,6724,,9735,,15466,,5653,,398.0,,1.4714623438027694,95.4,166.72713610266803,,65658,,7150,,9479,,28559,,4218,,3292,,15135,,1754,,13301,,68.7,,2245,97.7,1007,,17,,3292,,3229,,324,,0,,3553220,,29533702,,37446408,,15719091,,5699796,,8135395,,4466716,,3774205,,3475000,,390000,,390000,,390000,,390000,,4173817,,3537919,,3319911,,212451,,99.5981328545781,,13652,,6604,,1.315855421686747,,2.0672319806178074,89.0,622525,,260602,,56344,,21.6207089738375,,5076087,95.8,489.26139759036147,92.0,15825,,6524,,1.523392375818252,,2.425659104843654,94.0,623300,,356982,,65749,,18.418015474169565,,5777784,96.8,556.197920677705,93.0,19367,,7886,,1.6227063259321324,,2.455871164088258,93.0,716110,,379656,,84087,,22.148207851318034,,6446957,98.5,540.1723502304147,95.1,14411,,6210,,1.3719535415079969,,2.3206119162640904,92.0,630255,,123816,,29587,,23.895942366091617,,4771708,98.0,454.2753236862148,93.0,11308,,0,,1.983511664620242,,0.0,,342070,,0,,0,,0.0,,3537919,97.6,620.5786704087002,52.0,13336,,0,,1.2927491275688252,,0.0,,618960,,0,,0,,0.0,,4173817,99.0,404.5964521132222,94.0
