,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/itz-luqaarg69_yt,psn,554.7465630864575,96.9,2.4563799711000818,92.0,195491,99.7,79585,,22128204,99.7,38436,,203093,,7602,,4571141,,920685,,20.141251385594973,,61,,3473,,21038,,29829,,39425,,13200,,230.0,,1.4219802441117853,94.0,160.95814603063764,,396486,,42210,,28708,,45290,,4517,,7093,,58642,,3606,,26404,,65.2,,5178,99.6,2712,,52,,7959,,7783,,500,,0,,8248680,,76265448,,74613750,,29958736,,20038794,,26745854,,12197145,,11335455,,4523400,,390000,,390000,,390000,,390000,,27434,,3373666,,3179751,,189366,,100.0,,61008,,22825,,1.535024154589372,,2.6728587075575025,95.9,2384685,,1277040,,287965,,22.54941113825722,,21950694,99.6,552.3020833333334,96.8,82162,,36461,,1.421119086742195,,2.2534214640300596,92.0,3468925,,2103124,,401148,,19.07391100096808,,33785412,99.8,584.3710455764075,95.3,29081,,11430,,1.4056261781623085,,2.5442694663167105,94.0,1241375,,825139,,157461,,19.082966627440953,,10746243,99.4,519.4181932427861,93.0,17126,,7282,,1.1953653940113074,,2.351826421312826,92.0,859640,,216780,,54218,,25.010609834855615,,7626194,99.1,532.2952467369303,97.4,8233,,0,,1.7901717764731464,,0.0,,275990,,0,,0,,0.0,,3373666,97.5,733.565122852794,60.0,17,,0,,0.05647840531561462,,0.0,,18065,,0,,0,,0.0,,27434,78.0,91.14285714285714,52.0
27,xbl/dannyedgar123,xbl,364.0279178921382,66.0,2.620656673591081,93.0,175356,99.6,66913,,20693888,99.6,28383,,180722,,5364,,4184121,,779206,,18.622931793798507,,54,,7615,,13460,,19159,,28930,,11809,,383.0,,1.3361271544170312,93.0,157.677328903857,,190466,,18891,,14297,,46269,,2119,,5643,,48981,,3985,,10465,,64.4,,5192,99.6,2860,,6,,8067,,7840,,366,,0,,7874555,,47775752,,44904184,,28023092,,10442462,,9475744,,7408945,,6086724,,7458800,,390000,,390000,,390000,,390000,,396175,,3666752,,3113885,,541542,,99.86863494075718,,36371,,14419,,1.328426896526535,,2.5224356751508425,94.0,1642770,,486764,,148234,,30.452950505789257,,9531495,98.1,348.13159720954013,62.0,31258,,13267,,1.4138133791668552,,2.356071455491068,93.0,1326585,,728054,,147213,,20.220066093998522,,8794276,98.1,397.7690533266995,62.0,65299,,24869,,1.4130006708069158,,2.6257187663355985,94.0,2772800,,1824563,,355007,,19.457097398116698,,16964230,99.7,367.08783242810466,66.0,34546,,12057,,1.3656704617330804,,2.865223521605706,96.0,1517775,,275610,,88356,,32.05834331120061,,9293132,99.4,367.3755534471853,82.0,7879,,0,,1.0706617746976492,,0.0,,441590,,0,,0,,0.0,,3666752,97.7,498.2676994156815,37.0,908,,0,,0.31494970516822757,,0.0,,173035,,0,,0,,0.0,,396175,92.0,137.4176205341658,67.0
28,xbl/impurrfections,xbl,507.7894591018972,94.0,2.706154336734694,94.0,135784,99.4,50176,,15025410,99.2,29198,,141328,,5544,,3811406,,666118,,17.476962569718367,,44,,1410,,13636,,18429,,22203,,8500,,336.0,,0.9405212958281095,76.0,104.07498735895713,,976604,,56220,,27576,,67723,,29605,,6333,,29603,,3305,,32934,,68.5,,5176,99.6,2368,,8,,7553,,7307,,500,,0,,8662280,,73310072,,74613750,,21173292,,21231890,,31373976,,11849888,,14550996,,9093600,,390000,,390000,,390000,,390000,,12470,,1774606,,1636916,,134375,,100.0,,54196,,21797,,0.9650628583639018,,2.4863972106253156,94.0,3369495,,1368260,,253354,,18.516510020025436,,27041448,99.7,481.5244132625806,91.0,55934,,18287,,0.9497240852364377,,3.058675561874556,97.4,3533720,,1820467,,313675,,17.23046888518166,,33068054,99.8,561.4747262076577,93.0,4679,,2628,,0.6121941645950543,,1.780441400304414,82.0,458590,,225283,,24744,,10.983518507832372,,2748488,95.0,359.6085306816695,64.0,19283,,6797,,0.9892776523702032,,2.836986905987936,95.9,1169565,,344680,,69465,,20.15347568759429,,9895435,99.4,507.66647855530476,96.6,3488,,0,,1.7131630648330058,,0.0,,122215,,0,,0,,0.0,,1774606,94.0,871.6139489194499,66.0,15,,0,,0.10416666666666667,,0.0,,8695,,0,,0,,0.0,,12470,72.0,86.59722222222223,50.0
29,psn/killerexpress08,psn,552.1293799002138,96.7,3.261891553470384,96.6,205796,99.8,63091,,23224355,99.7,41881,,214777,,8979,,4063142,,952000,,23.430143470250364,,44,,1417,,20262,,29032,,43511,,13883,,491.0,,1.4668282252316465,95.4,165.53353528153957,,178225,,27893,,40947,,23111,,449,,5575,,42867,,4324,,36137,,70.4,,5201,99.6,2182,,5,,7388,,7247,,500,,0,,8418030,,77463752,,74615272,,31988612,,15336860,,30626868,,13409013,,11688495,,6185800,,390000,,390000,,390000,,390000,,749,,902745,,868107,,33684,,100.0,,67536,,21475,,1.3012466041116741,,3.1448661233993014,97.7,3114075,,1079102,,288675,,26.751409968659125,,27162022,99.7,523.3429413691451,95.1,109610,,32655,,1.7385442606309578,,3.3566069514622567,98.1,3782845,,2631515,,569369,,21.636547768110763,,39283996,99.9,623.090646660428,97.2,8881,,2907,,1.3387096774193548,,3.0550395596835225,96.8,398050,,214050,,48170,,22.504087829946272,,3196030,95.8,481.76514923123307,90.0,17973,,5469,,1.0742976688583383,,3.2863411958310476,97.4,1003835,,103080,,39731,,38.54384943733023,,7256113,99.0,433.71864913329347,91.0,2062,,0,,1.0387909319899244,,0.0,,119115,,0,,0,,0.0,,902745,90.0,454.7833753148615,30.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,749,36.0,749.0,97.8
30,psn/i-ilir,psn,404.1464668702507,77.0,2.331870807031449,90.0,164756,99.6,70654,,18885415,99.6,29403,,170371,,5615,,3980604,,718120,,18.040478279175723,,78,,1796,,15457,,20828,,27714,,10572,,405.0,,1.1700589446772247,88.0,134.11984234074285,,311718,,22400,,22742,,45314,,3208,,6409,,50878,,3147,,29633,,59.1,,5197,99.6,3518,,74,,8805,,8546,,445,,0,,8448605,,56907864,,61750884,,26743210,,14101269,,16317014,,8902865,,9952074,,6108800,,390000,,390000,,390000,,390000,,3234343,,5134192,,4991469,,139383,,99.8982977088431,,41767,,20926,,1.1196086315507305,,1.9959380674758673,88.0,2238320,,884290,,195786,,22.14047427879994,,15124967,99.1,405.4407452084171,78.0,63262,,29389,,1.3121629469841534,,2.1525740923474768,91.0,2892770,,1675697,,310778,,18.546193016995318,,21608606,99.5,448.19974280262176,76.0,18721,,8666,,1.1735096846988027,,2.1602815601200094,90.0,957195,,462327,,100280,,21.690275497645604,,6569586,98.5,411.80881338933114,78.0,15894,,7827,,0.8873876388811345,,2.0306630893062474,88.0,1074665,,135677,,37775,,27.84185971093111,,5908962,98.6,329.9068728714198,73.0,14488,,0,,1.2808770223676067,,0.0,,678695,,0,,0,,0.0,,5134192,98.5,453.9114136681107,30.0,11588,,0,,1.1455120601028075,,0.0,,606960,,0,,0,,0.0,,3234343,98.7,319.7254843811783,90.0
31,psn/skizzofrenik_84,psn,349.74374718520255,62.0,1.2700788002310601,58.0,116531,99.1,91751,,14971005,99.2,34003,,122591,,6060,,4526640,,649273,,14.343376102362901,,26,,279,,14679,,20513,,27375,,23669,,352.0,,0.7391800772602427,58.0,94.96416088906368,,18986,,10252,,28945,,40879,,4643,,6493,,59028,,1998,,34727,,51.3,,5175,99.6,4877,,32,,10096,,9589,,389,,0,,9458995,,55136752,,50160568,,20127110,,12096527,,23163436,,8258906,,9751210,,5198000,,390000,,390000,,390000,,390000,,3607,,697536,,610393,,85157,,99.96874616975163,,35786,,31303,,0.6648089319883335,,1.1432131105644827,54.0,3229760,,1076585,,181112,,16.82282402225556,,17803756,99.3,330.746549257835,56.0,3530,,3613,,0.6362653208363375,,0.9770274010517576,46.0,332935,,163353,,22403,,13.714471114702514,,1957838,90.0,352.89077144917087,48.0,69850,,50269,,0.8040287769784172,,1.389524358948855,67.0,5212500,,3213293,,426047,,13.258890490222958,,31416072,99.9,361.6238503597122,64.0,6841,,5425,,0.6558964525407478,,1.2610138248847926,63.0,625820,,63241,,18079,,28.587466991350546,,3323645,96.7,318.6620325982742,70.0,952,,0,,0.9989506820566632,,0.0,,57180,,0,,0,,0.0,,697536,87.0,731.9370409233998,60.0,0,,0,,0.0,,0.0,,800,,0,,0,,0.0,,3607,59.0,277.46153846153845,87.0
32,xbl/cgn oldschool,xbl,470.1903105366541,90.0,2.4609947498283953,92.0,132655,99.3,53903,,17278402,99.4,29756,,137399,,4744,,5542930,,650542,,11.736428206742644,,76,,452,,10051,,13967,,21733,,12326,,553.0,,0.9945494894363557,79.0,129.5407326325891,,358909,,18575,,13088,,63663,,721,,5729,,40905,,2482,,69832,,75.4,,5184,99.6,1691,,0,,6875,,6580,,498,,0,,8002965,,62714924,,74204800,,26456836,,17044652,,19575226,,9548573,,13652938,,8715600,,390000,,390000,,390000,,390000,,10137307,,4580331,,4405128,,171412,,99.82652563606706,,17093,,10053,,0.8236796453353894,,1.7002884711031534,81.0,1245170,,544470,,92674,,17.02095615920069,,9222651,98.0,444.4222725520432,86.0,36056,,19177,,1.0588511688006579,,1.8801689523908849,86.0,2043130,,1435203,,204161,,14.225235036437352,,18387978,99.4,539.9970045812287,91.0,17169,,8733,,0.900503514108885,,1.965991068361388,86.0,1143985,,850182,,111844,,13.15530086499126,,8471185,99.0,444.30845484107834,84.0,21166,,9697,,0.8472161069527279,,2.1827369289470973,90.0,1498990,,332818,,76195,,22.893893960062258,,11632419,99.6,465.61337709642555,94.0,10207,,0,,0.9806879323597233,,0.0,,624500,,0,,0,,0.0,,4580331,98.3,440.07792083013067,27.0,29795,,0,,1.2353331398482523,,0.0,,1447190,,0,,0,,0.0,,10137307,99.7,420.3037853974045,94.0
33,xbl/svveet trip,xbl,524.8457954737322,95.3,3.3323877809929723,96.8,233777,99.8,70153,,26454729,99.8,41676,,242243,,8466,,7044257,,950594,,13.494595668499887,,113,,2758,,19595,,27136,,26789,,10788,,488.0,,1.4619194426899964,95.3,165.4340789564195,,313029,,23761,,29296,,51265,,5527,,6237,,46544,,5171,,35326,,59.6,,5163,99.6,3504,,2,,8669,,8227,,500,,0,,9594680,,83928616,,74613750,,37622864,,16700616,,30297034,,13439192,,10141911,,7648400,,390000,,390000,,390000,,390000,,4027914,,19638944,,19497600,,137907,,100.0,,45781,,20995,,1.1957634644517579,,2.1805668016194333,91.0,2297195,,978272,,216288,,22.109188446567007,,19130172,99.4,499.66494279893436,93.0,80409,,29463,,1.6612743275071278,,2.729151817533856,96.1,2904140,,2173947,,396277,,18.22845727149742,,28774330,99.7,594.4863848601298,95.9,38419,,13741,,1.6275789027748357,,2.795939160177571,95.6,1416310,,591362,,151624,,25.63979423770888,,13026036,99.6,551.8337640330438,95.7,1331,,979,,0.7175202156334232,,1.3595505617977528,68.0,111340,,16962,,3739,,22.04339110953897,,664459,82.0,358.1989218328841,80.0,57002,,0,,1.655783419508511,,0.0,,2065575,,0,,0,,0.0,,19638944,99.8,570.46836693197,47.0,11836,,0,,0.8875890513685789,,0.0,,800120,,0,,0,,0.0,,4027914,99.0,302.05579302587176,89.0
34,psn/abomalik9,psn,472.9644918118014,90.0,4.066344797656504,98.1,224877,99.8,55302,,25993709,99.8,43209,,233299,,8422,,4967945,,1048353,,21.102347147563027,,99,,1619,,23012,,33017,,46397,,18239,,612.0,,1.670147424709421,97.3,193.05365219651677,,107738,,17684,,29945,,74377,,5741,,6940,,50018,,4285,,13618,,64.3,,5163,99.6,2851,,18,,8032,,7835,,495,,0,,8078715,,63682304,,73294000,,35740136,,13968151,,14211253,,10427799,,8439867,,7535800,,390000,,390000,,390000,,390000,,1026454,,5346002,,5302591,,42228,,99.72820818096777,,98273,,25784,,1.7846726595841278,,3.8113946633571207,98.8,3303920,,2162449,,495715,,22.92377762435091,,26669712,99.7,484.3314628166712,91.0,38196,,10233,,2.048482248203368,,3.7326297273526823,98.6,1118795,,893444,,180650,,20.21951012038807,,10509814,98.5,563.6497908398584,93.0,48901,,11886,,1.5940087359019492,,4.1141679286555615,98.6,1840720,,1331632,,285224,,21.419130810914726,,14681769,99.7,478.57647173870527,89.0,18149,,5831,,1.2357186627629877,,3.1125021437146287,96.9,881255,,119522,,36972,,30.933217315640636,,6066808,98.7,413.0733301559202,89.0,19196,,0,,1.6480082417582418,,0.0,,698895,,0,,0,,0.0,,5346002,98.6,458.9630837912088,31.0,3205,,0,,0.8180193976518632,,0.0,,235130,,0,,0,,0.0,,1026454,96.3,261.98417559979583,86.0
35,origin/xtsunam1,origin,260.4495518321755,31.0,5.5719126506024095,99.0,103593,98.9,18592,,15035656,99.2,18742,,108701,,5108,,3181190,,662466,,20.824471345628524,,87,,107,,6272,,9785,,16141,,9986,,359.0,,0.5644626072742133,37.0,81.92701811742269,,94588,,7626,,4679,,37066,,7924,,5186,,15304,,2532,,11678,,82.1,,5160,99.6,1114,,11,,6292,,6135,,435,,0,,11011550,,47799004,,59287696,,22109276,,6288228,,19516582,,9508193,,4343794,,8371800,,390000,,390000,,390000,,390000,,523,,9511590,,9135388,,366877,,99.87188477816849,,11251,,4505,,0.20854494902687673,,2.497447280799112,94.0,3237030,,539948,,132230,,24.489395275100563,,9667935,98.1,179.2017608897127,12.0,8053,,3226,,0.4222863135815417,,2.496280223186609,94.0,1144225,,320429,,64586,,20.15610322411517,,4770128,96.0,250.1378080755113,19.0,50329,,9163,,0.6388226035743299,,5.492633417003165,99.3,4727055,,1717733,,355224,,20.679814616124858,,19380892,99.8,246.0003554021121,27.0,4733,,946,,0.29151268785415124,,5.003171247357294,99.2,974200,,139866,,32764,,23.425278480831654,,3276713,96.7,201.81775067750678,29.0,30376,,0,,1.962654261161724,,0.0,,928665,,0,,0,,0.0,,9511590,99.4,614.5628997867803,51.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,523,30.0,87.16666666666667,50.0
36,xbl/sgmoct,xbl,308.03025637716297,47.0,0.5159361742764045,9.0,89145,98.5,172783,,11802576,98.7,24548,,93178,,4033,,6213210,,526482,,8.473590945743021,,37,,915,,8411,,11639,,16171,,13734,,273.0,,0.4109087053921252,19.0,54.403289297797606,,74652,,17899,,16075,,48228,,1647,,7387,,68572,,1559,,20437,,48.2,,5176,99.6,5528,,30,,10797,,10479,,493,,0,,13016805,,66825932,,72654968,,16201073,,12178947,,38897264,,9497283,,7806990,,11857400,,390000,,390000,,390000,,390000,,371518,,5478733,,4091383,,1358695,,99.61775995338235,,17510,,38856,,0.37943961687650335,,0.45063825406629604,8.0,2768850,,906082,,115265,,12.721254809167382,,13443635,98.9,291.3219710923787,43.0,12390,,29704,,0.3844005956813105,,0.41711553999461354,9.0,1933965,,798593,,95238,,11.925724367731748,,10832703,98.6,336.0853499627699,42.0,40151,,69861,,0.4649097414402001,,0.5747269578162351,15.0,5181785,,3546866,,239792,,6.760672661442523,,28184436,99.9,326.34850572583167,53.0,13121,,28685,,0.355843028774442,,0.45741676834582534,12.0,2212430,,430079,,50381,,11.714359454890845,,10715354,99.5,290.6016326309224,61.0,6099,,0,,0.5266839378238342,,0.0,,694815,,0,,0,,0.0,,5478733,98.6,473.1202936096719,33.0,865,,0,,0.23072819418511603,,0.0,,224960,,0,,0,,0.0,,371518,92.0,99.09789277140571,55.0
37,origin/toobadso_osad,origin,713.4899382092187,99.3,2.8799937820612467,95.2,314959,99.9,109361,,36131149,99.9,58813,,327027,,12068,,5885502,,1395787,,23.715683046238027,,48,,2511,,27956,,43505,,75938,,18842,,444.0,,2.0146545217291183,98.5,231.11510611895045,,238078,,20865,,32218,,29837,,1397,,5103,,60752,,6291,,36286,,64.2,,5159,99.6,2867,,5,,8031,,7932,,500,,0,,9380075,,111542736,,74613750,,49510924,,22007030,,41052704,,17384092,,11791404,,7567400,,390000,,390000,,390000,,390000,,292523,,812904,,478768,,326555,,100.0,,177700,,60457,,2.030346655697996,,2.939279157086855,97.0,5251360,,2905016,,762367,,26.24312568330088,,63300172,99.9,723.248691757501,99.4,84635,,27383,,2.254468447830372,,3.0907862542453346,97.5,2252470,,1920726,,419956,,21.864440841640086,,29818012,99.8,794.2785754242029,99.3,29434,,10418,,2.105436337625179,,2.8253023612977537,95.8,838840,,456809,,147784,,32.351376614733944,,9781048,99.3,699.6457796852646,98.7,20734,,9236,,1.3942572792683747,,2.244911216977046,91.0,892300,,194515,,55478,,28.52119373827211,,8392824,99.2,564.3752269517854,98.0,1205,,0,,1.2943071965628357,,0.0,,55895,,0,,0,,0.0,,812904,89.0,873.1514500537057,66.0,826,,0,,0.5558546433378196,,0.0,,89210,,0,,0,,0.0,,292523,91.0,196.85262449528938,78.0
38,psn/miguelitowar,psn,279.49846347195086,37.0,1.680952433960794,76.0,151005,99.5,89833,,18115265,99.5,35690,,157502,,6497,,4993740,,826840,,16.55753002759455,,24,,3757,,17112,,22790,,21330,,9304,,171.0,,1.2998510815952347,92.0,155.9362061099586,,234340,,13918,,19333,,21134,,233,,8301,,49160,,3143,,3196,,58.5,,5156,99.6,3633,,26,,8815,,8512,,347,,0,,6970315,,32469616,,42287620,,22969328,,6474915,,3038650,,4518614,,5212792,,5341000,,390000,,390000,,390000,,26280,,446,,150502,,121028,,28673,,99.6703081727653,,111369,,64168,,1.3412619079161296,,1.7355847151228025,82.0,4982035,,3538338,,604900,,17.095596859316437,,22879760,99.6,275.55020293136465,38.0,35442,,22022,,1.2464216634429401,,1.6093906093906094,79.0,1706155,,1246622,,196278,,15.744788717028898,,8253535,97.9,290.2597151397925,29.0,3849,,2899,,0.8723934723481415,,1.3276992066229734,64.0,264755,,200679,,23707,,11.81339352896915,,1213500,88.0,275.0453309156845,36.0,114,,97,,1.027027027027027,,1.175257731958763,58.0,6680,,2337,,526,,22.507488232777064,,26280,29.0,236.75675675675674,42.0,311,,0,,1.7771428571428571,,0.0,,10505,,0,,0,,0.0,,150502,68.0,860.0114285714286,66.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,446,28.0,148.66666666666666,70.0
39,xbl/smoremoney,xbl,248.23419171943166,27.0,1.4948974224092584,69.0,28418,93.0,19010,,8233662,97.7,12465,,34955,,6537,,1314048,,361658,,27.522434492499514,,16,,679,,1036,,2084,,5621,,1639,,248.0,,0.16080168847997192,2.0,46.58972313228878,,23208,,9519,,7568,,3887,,65,,5774,,5125,,1926,,6100,,74.1,,5165,99.6,1802,,7,,6974,,6919,,399,,0,,10603675,,43869684,,52305508,,14152846,,3046194,,26780882,,11947448,,4491369,,6288400,,390000,,390000,,390000,,390000,,3082,,2157307,,896435,,1234219,,99.72213817592527,,3213,,3172,,0.22682668549241086,,1.0129255989911727,46.0,849940,,128084,,29393,,22.948221479653977,,2728241,92.0,192.60437698552772,14.0,3448,,2504,,0.1676390509529366,,1.376996805111821,70.0,1234120,,160137,,43364,,27.079313337954375,,3936111,95.1,191.37062427071177,9.0,15903,,7506,,0.12499214034205232,,2.118705035971223,89.0,7633950,,913047,,263017,,28.80651269868911,,25949842,99.9,203.956881916499,16.0,5510,,5719,,0.3790849673202614,,0.9634551495016611,45.0,872135,,99407,,25221,,25.371452714597563,,3744301,97.2,257.60584795321637,49.0,1097,,0,,8.24812030075188,,0.0,,8020,,0,,0,,0.0,,2157307,95.7,16220.353383458647,98.6,3,,0,,0.03296703296703297,,0.0,,5510,,0,,0,,0.0,,3082,57.0,33.86813186813187,18.0
40,psn/that_boy_sharpp,psn,397.1538082437276,76.0,3.957681238865287,98.0,144396,99.4,36485,,16402350,99.4,22193,,148151,,3755,,1079452,,357828,,33.14904229182956,,50,,2120,,11583,,17452,,69834,,9620,,537.0,,1.6173387096774194,96.9,183.71807795698925,,99302,,15369,,16405,,11962,,92,,6024,,32982,,3696,,1517,,74.2,,5154,99.6,1784,,11,,6961,,6681,,367,,0,,5356800,,35457892,,44999416,,26944088,,7406766,,1209692,,5654136,,4655709,,6812800,,390000,,390000,,390000,,390000,,40,,73694,,37715,,35271,,99.60526143953605,,9311,,3028,,1.6303624584135878,,3.0749669749009247,97.5,342680,,170644,,44348,,25.98860786198167,,1871000,88.0,327.613377692173,55.0,17927,,5390,,1.827607299418901,,3.325974025974026,98.0,588555,,374124,,85869,,22.952015909163805,,4004209,95.2,408.21786114792536,65.0,11299,,3120,,1.8480536473666993,,3.6214743589743588,98.0,366850,,72136,,40888,,56.68182322280138,,2063020,93.0,337.4255806346091,57.0,105713,,24637,,1.564496078141187,,4.290822746275927,98.8,4054205,,461817,,186122,,40.3021110093392,,27472492,99.9,406.5782447831878,88.0,108,,0,,1.9636363636363636,,0.0,,3340,,0,,0,,0.0,,73694,55.0,1339.8909090909092,77.0,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,40,5.0,2.1052631578947367,0.0
41,origin/r2b2_mfr,origin,256.3567308183164,29.0,1.160056388429528,51.0,85582,98.4,73774,,11652514,98.7,23717,,89670,,4088,,4169355,,505152,,12.115830865925306,,35,,153,,8393,,13048,,16056,,19108,,373.0,,0.4854311660172092,28.0,66.09442941333288,,131642,,12601,,13692,,91222,,8147,,6203,,67496,,1301,,20686,,57.1,,5164,99.6,3811,,72,,9121,,9039,,435,,0,,10578085,,45195948,,59137092,,17665174,,12628139,,15010447,,6000524,,7162520,,13345400,,390000,,390000,,390000,,390000,,13458,,3742490,,1775803,,1913073,,99.61818786717484,,5587,,7805,,0.3247689356507586,,0.7158231902626522,24.0,1032190,,273347,,36891,,13.496032515447398,,3398791,93.0,197.56966808114865,15.0,7933,,12209,,0.33260659930401243,,0.6497665656482923,23.0,1431060,,472786,,50034,,10.582800675146895,,6058935,97.0,254.03274495828268,19.0,59704,,42421,,0.5842164489456432,,1.407416138233422,68.0,6131715,,3139225,,384577,,12.250698818976021,,29281610,99.9,286.52683595087825,39.0,9841,,10144,,0.3341369007198153,,0.9701301261829653,45.0,1767170,,192697,,24228,,12.573107002184777,,5307791,98.3,180.21835528996334,21.0,6239,,0,,1.7345009730330831,,0.0,,215860,,0,,0,,0.0,,3742490,97.8,1040.4475952182374,71.0,7,,0,,7.0,,0.0,,90,,0,,0,,0.0,,13458,72.0,13458.0,99.9
