,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ale_arle_30,psn,301.0569575790327,45.0,1.6582816073178699,76.0,15228,88.0,9183,,1829636,88.0,3190,,15735,,507,,651796,,66406,,10.188157030727405,,34,,46,,1245,,1743,,2492,,1559,,277.0,,0.8229127262901919,66.0,98.8725209402864,,30864,,985,,1229,,3226,,3235,,1022,,4343,,340,,804,,46.9,,476,87.0,536,,2,,1022,,987,,123,,0,,1110300,,5571059,,8088609,,3184793,,1163357,,1222909,,801198,,527321,,1722000,,390000,,390000,,390000,,390000,,720335,,1285905,,1243741,,41107,,98.88275061124693,,3237,,2851,,0.868293991416309,,1.1353910908453175,54.0,223730,,105336,,16700,,15.854029011923748,,1218441,83.0,326.8350321888412,55.0,3734,,2506,,1.0010723860589812,,1.490023942537909,75.0,223825,,111856,,18495,,16.534651695036477,,1282565,86.0,343.85120643431634,45.0,1947,,1471,,0.809900166389351,,1.3235893949694086,64.0,144265,,90060,,10929,,12.135243171219187,,756088,82.0,314.51247920133113,49.0,1524,,964,,0.8215633423180593,,1.5809128630705394,77.0,111325,,15447,,3777,,24.45134977665566,,517763,78.0,279.1175202156334,57.0,3530,,0,,0.9466344864574953,,0.0,,223750,,0,,0,,0.0,,1285905,92.0,344.8390989541432,11.0,1670,,0,,0.5464659685863874,,0.0,,183405,,0,,0,,0.0,,720335,95.1,235.71171465968587,83.0
11,origin/xxwxx,origin,250.98867657466383,28.0,0.9325687439546774,35.0,6749,79.0,7237,,1028817,81.0,2694,,7149,,400,,380607,,43660,,11.471150031397217,,32,,112,,615,,1029,,890,,1246,,238.0,,0.4776362349610757,27.0,72.8108280254777,,30839,,1531,,1865,,4645,,489,,294,,5017,,92,,2010,,46.6,,476,87.0,544,,1,,1021,,934,,76,,0,,847830,,3546470,,3400675,,1523928,,1126322,,896170,,814691,,720479,,433200,,390000,,390000,,227858,,213536,,53943,,570025,,429901,,135997,,97.30114449213161,,3934,,4363,,0.5048120107789041,,0.9016731606692643,37.0,467585,,172343,,25679,,14.899937914507696,,1959515,89.0,251.4455280379828,30.0,1187,,1619,,0.4583011583011583,,0.7331686226065472,29.0,155405,,87382,,9378,,10.732187407017465,,759592,80.0,293.27876447876446,29.0,355,,555,,0.3387404580152672,,0.6396396396396397,19.0,62935,,30379,,2936,,9.6645709207018,,227858,61.0,217.42175572519085,19.0,444,,388,,0.38913234005258546,,1.1443298969072164,57.0,68510,,6555,,1145,,17.467581998474447,,213536,63.0,187.148115687993,24.0,1308,,0,,1.225866916588566,,0.0,,64075,,0,,0,,0.0,,570025,85.0,534.2314901593252,42.0,124,,0,,0.2540983606557377,,0.0,,29320,,0,,0,,0.0,,53943,82.0,110.5389344262295,59.0
12,psn/raphael_624,psn,362.9504457011406,66.0,1.5720784143831907,72.0,14515,88.0,9233,,1817610,88.0,3457,,15106,,591,,540666,,76749,,14.195270277768529,,18,,81,,1657,,2171,,3052,,1368,,419.0,,0.6956292533307773,53.0,87.10869356848461,,69809,,4195,,2153,,9370,,544,,758,,7248,,185,,5812,,49.4,,476,87.0,487,,0,,963,,941,,143,,0,,1251980,,7573324,,10926442,,2526056,,2623093,,2423725,,1138490,,1555012,,3229200,,390000,,390000,,390000,,390000,,268,,46171,,28186,,17546,,99.51222222222222,,3720,,2520,,0.6853352984524687,,1.4761904761904763,72.0,325715,,121663,,20661,,16.982155626607927,,1878385,88.0,346.0547162859248,61.0,5998,,3781,,0.7651486158948846,,1.5863528167151548,78.0,470380,,236093,,33839,,14.332911183304883,,3163940,94.0,403.6152570480929,63.0,2691,,1725,,0.783634245777519,,1.56,74.0,206065,,136495,,15074,,11.043627971720577,,1177811,88.0,342.98514851485146,58.0,2076,,1166,,0.5073313782991202,,1.7804459691252144,83.0,245560,,40891,,6972,,17.050206646939426,,1291456,90.0,315.6050830889541,69.0,72,,0,,1.1612903225806452,,0.0,,3765,,0,,0,,0.0,,46171,46.0,744.6935483870968,60.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,268,21.0,33.5,18.0
13,origin/pokebenji59063,origin,458.7649224502585,88.0,1.5778781038374718,73.0,12582,86.0,7974,,1529222,86.0,3419,,13137,,555,,430168,,63242,,14.701697941269456,,27,,134,,1435,,2074,,2667,,1280,,174.0,,0.9855867147109509,79.0,119.7886573711421,,86605,,5372,,3001,,10922,,910,,301,,5129,,166,,2346,,54.4,,476,87.0,395,,4,,877,,852,,90,,0,,765965,,5856593,,4913250,,2107196,,2043728,,1705519,,1132423,,1057480,,142800,,390000,,390000,,390000,,390000,,75096,,298558,,278523,,19529,,98.95770392749245,,3639,,2147,,1.1396805512057626,,1.6949231485794132,81.0,191620,,72957,,17245,,23.637210959880477,,1443271,86.0,452.01096147823364,87.0,4657,,2878,,1.0253192426243944,,1.618137595552467,79.0,272570,,134680,,24169,,17.945500445500446,,2344258,92.0,516.1290180537209,88.0,2179,,1417,,0.9788858939802336,,1.5377558221594918,74.0,133590,,73904,,13339,,18.049090712275383,,977748,86.0,439.2398921832884,83.0,1380,,1114,,0.7748455923638405,,1.2387791741472172,62.0,106910,,18473,,4311,,23.33676176040708,,741718,84.0,416.46153846153845,89.0,656,,0,,1.0933333333333333,,0.0,,36035,,0,,0,,0.0,,298558,78.0,497.5966666666667,37.0,113,,0,,0.26904761904761904,,0.0,,25240,,0,,0,,0.0,,75096,84.0,178.8,76.0
14,origin/lomax61,origin,470.68062233266704,90.0,1.6060775020908837,74.0,17283,89.0,10761,,2147325,89.0,3916,,18005,,722,,388517,,85786,,22.080372287441733,,19,,128,,1696,,2455,,2861,,1700,,273.0,,0.9336610663929555,75.0,116.00264707471233,,67330,,4427,,3059,,16377,,1188,,674,,6543,,339,,4212,,49.5,,476,87.0,483,,2,,961,,954,,129,,0,,1110705,,8712769,,9000561,,2952968,,2283040,,3476761,,1681974,,1486290,,1183800,,390000,,390000,,390000,,228100,,3456,,287876,,228902,,57814,,99.78449002217295,,5416,,3014,,1.0155634727170448,,1.7969475779694757,84.0,319985,,72549,,21563,,29.721981005940812,,2484227,91.0,465.8216763547722,89.0,4218,,2945,,0.8680798518213624,,1.4322580645161291,72.0,291595,,106539,,21573,,20.2489229296314,,2410733,92.0,496.1376826507512,85.0,6895,,4351,,0.9416826003824091,,1.5846931739829924,75.0,439335,,184741,,40027,,21.66654938535571,,3406978,96.2,465.30701993990715,88.0,443,,303,,0.7483108108108109,,1.462046204620462,72.0,35575,,3352,,1121,,33.44272076372315,,228100,65.0,385.30405405405406,85.0,450,,0,,1.2064343163538873,,0.0,,22385,,0,,0,,0.0,,287876,77.0,771.7855227882037,62.0,4,,0,,0.13333333333333333,,0.0,,1830,,0,,0,,0.0,,3456,58.0,115.2,61.0
15,psn/derbruchpilot_25,psn,276.4159396876683,36.0,1.2738062631242582,58.0,13952,87.0,10953,,1650885,87.0,2653,,14460,,508,,1001382,,69093,,6.899764525425861,,36,,78,,1198,,1648,,2588,,1093,,349.0,,0.7513193322563274,59.0,88.90064620355412,,26549,,1945,,1350,,3236,,166,,278,,6342,,229,,1935,,51.2,,476,87.0,448,,5,,940,,888,,86,,0,,1114240,,5133044,,4538161,,2501164,,1198565,,1432915,,974822,,734636,,265000,,390000,,390000,,390000,,390000,,251646,,558087,,532666,,24791,,99.84952695269527,,3240,,2916,,0.7655954631379962,,1.1111111111111112,52.0,253920,,88672,,15345,,17.30535005413208,,1207546,83.0,285.3369565217391,41.0,5602,,4242,,0.9146122448979592,,1.3206034889203206,67.0,367505,,191055,,29700,,15.54526183559708,,2024747,91.0,330.57093877551023,41.0,2054,,1827,,0.7736346516007533,,1.124247400109469,52.0,159340,,107419,,11480,,10.68712238989378,,689415,81.0,259.6666666666667,31.0,1346,,1155,,0.7359212684527064,,1.1653679653679654,58.0,109770,,20775,,4114,,19.802647412755718,,466488,77.0,255.05084745762713,49.0,1409,,0,,0.6940886699507389,,0.0,,121840,,0,,0,,0.0,,558087,85.0,274.91970443349754,4.0,450,,0,,0.26517383618149676,,0.0,,101865,,0,,0,,0.0,,251646,90.0,148.28874484384207,70.0
16,psn/i3l4ck_l3erryxx,psn,267.6918259367239,33.0,1.1073983241365215,47.0,10837,85.0,9786,,1321173,84.0,2487,,11249,,412,,666815,,56432,,8.462917000967284,,33,,145,,1046,,1360,,1527,,1144,,302.0,,0.5850880034553504,40.0,71.32993197278911,,16001,,1503,,1707,,4279,,729,,654,,5136,,207,,1725,,57.6,,476,87.0,346,,4,,843,,817,,121,,0,,1111325,,4958188,,7853858,,2166790,,1291749,,1499599,,785688,,659764,,2114200,,390000,,390000,,390000,,390000,,360674,,722970,,654675,,66601,,99.41592405063291,,3769,,3820,,0.6115528151874088,,0.9866492146596859,43.0,369800,,132700,,17640,,13.293142426525998,,1724537,88.0,279.82102871977935,39.0,1275,,1212,,0.6265356265356266,,1.051980198019802,52.0,122105,,51985,,6703,,12.894104068481294,,672983,78.0,330.7041769041769,41.0,2204,,2106,,0.6472834067547724,,1.0465337132003798,47.0,204355,,138423,,12941,,9.348879882678457,,934909,85.0,274.56945668135097,35.0,1284,,1400,,0.4672489082969432,,0.9171428571428571,42.0,164905,,26152,,3739,,14.297185683695322,,621395,81.0,226.12627365356624,38.0,1732,,0,,0.9590254706533776,,0.0,,108415,,0,,0,,0.0,,722970,88.0,400.3156146179402,20.0,841,,0,,0.3560541913632515,,0.0,,141745,,0,,0,,0.0,,360674,92.0,152.69856054191362,71.0
17,psn/isaacjimenez8694,psn,361.1661460901967,65.0,1.9694738092410025,84.0,16581,89.0,8419,,2017962,89.0,3233,,17162,,581,,948749,,80619,,8.497400260764438,,41,,196,,1284,,1759,,2985,,1482,,435.0,,0.9085977313825415,73.0,110.57931941476245,,28722,,1661,,1480,,3252,,674,,466,,4200,,393,,1740,,53.1,,476,87.0,417,,4,,903,,855,,117,,0,,1094955,,6590921,,7336864,,3440586,,1426432,,1724003,,1034197,,700856,,1427400,,390000,,390000,,390000,,390000,,644405,,939565,,903401,,35242,,99.9028322440087,,3457,,2146,,0.9976911976911977,,1.6109040074557317,78.0,207955,,103986,,15948,,15.33667993768392,,1381345,85.0,398.65656565656565,76.0,4123,,2158,,0.8452234522345223,,1.9105653382761816,87.0,292690,,155858,,23678,,15.192033774333048,,1714302,89.0,351.43542435424354,47.0,2652,,1431,,1.171895713654441,,1.8532494758909854,84.0,135780,,126295,,15662,,12.40112435171622,,1022117,86.0,451.6646045072912,86.0,2714,,1460,,0.987627365356623,,1.858904109589041,85.0,164890,,36851,,7348,,19.939757401427368,,1006705,88.0,366.3409752547307,81.0,2421,,0,,1.1890962671905698,,0.0,,122160,,0,,0,,0.0,,939565,90.0,461.47593320235757,31.0,1538,,0,,0.5381385584324703,,0.0,,171480,,0,,0,,0.0,,644405,94.0,225.4741077676697,82.0
18,psn/gumi_chicken,psn,296.1132959706252,43.0,1.1201438848920864,48.0,12456,86.0,11120,,1583513,86.0,3237,,12953,,497,,421584,,61317,,14.544432426278037,,20,,217,,1418,,1989,,2869,,1482,,315.0,,0.6017972750990433,42.0,76.50560440622283,,47529,,4340,,3371,,9072,,2169,,1082,,5142,,122,,1833,,44.7,,476,87.0,589,,1,,1082,,1068,,130,,0,,1241895,,6128953,,9099782,,2235214,,2179789,,1713950,,749010,,1071596,,2228000,,390000,,390000,,390000,,390000,,3546,,117216,,79581,,36670,,99.3425982532751,,2461,,2195,,0.5955953533397871,,1.1211845102505695,53.0,247965,,81784,,13175,,16.109507972219504,,1117373,82.0,270.4194094869313,36.0,3391,,2938,,0.6892276422764227,,1.1541865214431586,58.0,295210,,144725,,19857,,13.720504404905856,,1768052,89.0,359.36016260162603,50.0,3571,,3177,,0.634618802203661,,1.12401636764243,52.0,337635,,144439,,19652,,13.605743601104964,,1664209,91.0,295.7542207215212,43.0,3028,,2754,,0.5078832606507884,,1.0994916485112562,54.0,357720,,47748,,8463,,17.7243025885901,,1539258,92.0,258.1781281449178,50.0,161,,0,,26.833333333333332,,0.0,,410,,0,,0,,0.0,,117216,64.0,19536.0,98.9,2,,0,,0.04081632653061224,,0.0,,2955,,0,,0,,0.0,,3546,58.0,72.36734693877551,43.0
19,origin/passblantn,origin,496.32708396946566,93.0,2.054338629312776,86.0,21852,91.0,10637,,2662118,91.0,4742,,22703,,851,,877271,,121684,,13.870742336176619,,43,,127,,1715,,2618,,4971,,2041,,537.0,,1.334473282442748,93.0,162.57209160305342,,47001,,1785,,2407,,2959,,50,,768,,4436,,429,,4576,,57.0,,479,87.0,362,,0,,841,,808,,145,,0,,982500,,8127356,,11160535,,4084179,,1878362,,2164715,,1207779,,1172757,,1825400,,390000,,390000,,179053,,390000,,1049587,,190674,,125619,,63350,,99.11665186500888,,11423,,5675,,1.50639588553343,,2.012863436123348,88.0,454985,,250573,,57986,,23.141360002873416,,3992972,94.0,526.5689041276539,95.3,4656,,2685,,1.271783665665119,,1.7340782122905027,83.0,219705,,171341,,43078,,25.14167653976573,,1829708,90.0,499.7836656651188,86.0,437,,308,,1.0479616306954436,,1.4188311688311688,68.0,25040,,19280,,3266,,16.939834024896268,,179053,57.0,429.3836930455636,81.0,2106,,1062,,1.3855263157894737,,1.9830508474576272,87.0,91205,,15097,,4160,,27.555143405974697,,852976,86.0,561.1684210526316,98.0,451,,0,,1.6703703703703703,,0.0,,16220,,0,,0,,0.0,,190674,72.0,706.2,58.0,2787,,0,,0.9537987679671458,,0.0,,175345,,0,,0,,0.0,,1049587,96.3,359.2015742642026,92.0
20,psn/tetsukujira,psn,441.1886586099415,85.0,1.8274303859306302,81.0,14963,88.0,8188,,1824890,88.0,3683,,15609,,646,,602621,,77343,,12.834434910167419,,32,,351,,1770,,2473,,2838,,1880,,437.0,,0.818231530595505,66.0,99.79165527423854,,96430,,5562,,2378,,20056,,5307,,529,,5747,,166,,3719,,50.5,,476,87.0,466,,0,,967,,900,,125,,0,,1097245,,8068017,,8405349,,2589301,,3028224,,2450492,,1339518,,1542607,,1985800,,390000,,390000,,390000,,390000,,80083,,524039,,462621,,59943,,99.35400709219859,,3433,,1743,,1.0403030303030303,,1.9695926563396442,87.0,198050,,64545,,15826,,24.519327600898595,,1493977,86.0,452.72030303030306,87.0,3387,,2228,,0.7103607382550335,,1.520197486535009,76.0,286085,,106439,,19527,,18.345719144298613,,2277791,91.0,477.7246224832215,82.0,4878,,2619,,0.8436527153234175,,1.8625429553264605,84.0,346975,,236619,,30569,,12.919080885305068,,2454445,94.0,424.49757869249396,80.0,2418,,1359,,0.7410358565737052,,1.7792494481236203,83.0,195830,,26467,,6555,,24.766690595836323,,1422837,91.0,436.0517928286853,92.0,1155,,0,,1.7934782608695652,,0.0,,38685,,0,,0,,0.0,,524039,85.0,813.7251552795032,64.0,137,,0,,0.25996204933586337,,0.0,,31620,,0,,0,,0.0,,80083,84.0,151.96015180265655,71.0
21,psn/captain_rex_69,psn,430.2428511792945,83.0,1.7962250648537437,80.0,20080,90.0,11179,,2403244,90.0,4278,,20877,,796,,498978,,100049,,20.050783802091473,,41,,121,,2038,,2768,,4561,,1674,,325.0,,1.0477979544980172,82.0,125.40409100396577,,33802,,3331,,2958,,5757,,953,,556,,6174,,388,,3103,,58.8,,476,87.0,332,,1,,815,,805,,140,,0,,1149865,,8245174,,10511403,,3275983,,2011256,,2957935,,1147563,,1041313,,1444800,,390000,,390000,,390000,,390000,,4246,,436562,,414840,,21239,,99.53980113636364,,7561,,4107,,1.0761457443780245,,1.8410031653274896,85.0,421615,,164267,,37134,,22.60587945235501,,3021317,92.0,430.01949900370056,83.0,5419,,3228,,1.1322607605516088,,1.6787484510532837,81.0,287165,,152020,,29996,,19.73161426128141,,2360925,92.0,493.2981613038028,85.0,4116,,2257,,1.0251556662515566,,1.8236597252990696,83.0,240940,,131458,,22894,,17.41544828005903,,1666248,91.0,415.0057285180573,78.0,2015,,1319,,0.8438023450586265,,1.5276724791508718,75.0,143320,,15835,,5152,,32.535522576570884,,806874,85.0,337.88693467336685,75.0,1067,,0,,1.2029312288613303,,0.0,,53240,,0,,0,,0.0,,436562,83.0,492.17812852311164,36.0,10,,0,,0.1694915254237288,,0.0,,3585,,0,,0,,0.0,,4246,61.0,71.96610169491525,42.0
22,origin/eristus,origin,336.2806790499391,57.0,2.304305008441193,90.0,16379,89.0,7108,,2037382,89.0,3653,,16892,,513,,358269,,74336,,20.74865533998197,,34,,75,,1574,,2421,,4722,,1466,,357.0,,1.2468788063337393,90.0,155.09911693057248,,34310,,2211,,2001,,2462,,0,,949,,5074,,280,,1215,,50.2,,476,87.0,473,,0,,949,,931,,100,,0,,788215,,4417383,,5911292,,2850928,,1044232,,522223,,569909,,684356,,924000,,390000,,390000,,9498,,390000,,80,,22644,,17454,,5000,,99.75180560242997,,3868,,1878,,1.193458809009565,,2.0596379126730566,89.0,194460,,114771,,23312,,20.311751226355092,,1135850,82.0,350.46282011724776,63.0,6905,,2826,,1.4397414512093412,,2.443382873319179,94.0,287790,,206156,,37858,,18.36376336366635,,1493810,88.0,311.4699749791493,35.0,42,,26,,1.105263157894737,,1.6153846153846154,77.0,2315,,1559,,340,,21.808851828094934,,9498,19.0,249.94736842105263,28.0,5555,,2331,,1.1032770605759683,,2.383097383097383,92.0,302135,,34485,,12780,,37.05959112657678,,1761769,93.0,349.9044687189672,78.0,21,,0,,1.2352941176470589,,0.0,,1020,,0,,0,,0.0,,22644,32.0,1332.0,77.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,80,9.0,10.0,3.0
23,origin/myhandswerecold,origin,553.0295997776542,96.8,4.600033428046131,98.6,27522,93.0,5983,,3146456,92.0,4446,,28382,,860,,586760,,126011,,21.47573113368328,,75,,43,,2364,,3672,,7703,,2062,,321.0,,1.9123123957754309,98.3,218.6253474152307,,32157,,1479,,1548,,9674,,12,,436,,6272,,530,,2737,,71.3,,475,87.0,191,,0,,666,,643,,130,,0,,863530,,7959202,,9103353,,4390915,,1651087,,1917200,,1540411,,864543,,1200000,,390000,,390000,,390000,,390000,,147612,,71687,,64821,,6669,,99.38158296943232,,8011,,1817,,2.037385554425229,,4.408915795266924,99.3,235955,,144324,,37575,,26.03517086555251,,2214633,90.0,563.2332146490336,97.2,7746,,1761,,2.066150973592958,,4.398637137989779,99.2,224940,,161547,,38447,,23.799265848328968,,2259685,91.0,602.7433982395305,96.3,8347,,1795,,2.0707020590424214,,4.6501392757660165,99.0,241895,,185661,,42395,,22.834628705005358,,2247946,93.0,557.6645993549988,96.0,2839,,543,,1.3410486537553141,,5.2283609576427255,99.3,127070,,14877,,4934,,33.1652887006789,,1018733,88.0,481.2153991497402,95.4,171,,0,,1.0961538461538463,,0.0,,9375,,0,,0,,0.0,,71687,55.0,459.53205128205127,31.0,415,,0,,1.0272277227722773,,0.0,,24295,,0,,0,,0.0,,147612,88.0,365.3762376237624,92.0
24,origin/mogzie59,origin,484.3418065153011,91.0,1.6092679408582762,74.0,17850,90.0,11092,,2118285,89.0,4320,,18629,,779,,491546,,83383,,16.963417462455194,,36,,635,,1855,,2719,,2570,,2003,,267.0,,1.1013079960513328,85.0,130.69379318854885,,61560,,3591,,3783,,9232,,3955,,792,,4813,,321,,4998,,54.7,,475,87.0,390,,4,,870,,859,,140,,0,,972485,,7850212,,10437442,,3134675,,2514297,,2200990,,1259830,,1560810,,1327400,,390000,,390000,,390000,,390000,,12246,,1276047,,1200631,,73501,,98.83941287878788,,5318,,3838,,1.1130179991628297,,1.385617509119333,68.0,286735,,106823,,25299,,23.683101953699108,,2218170,90.0,464.2465466722478,89.0,3065,,2199,,1.0601867865790384,,1.3938153706230105,71.0,173470,,87721,,16727,,19.068410072844586,,1607360,89.0,555.9875475613975,93.0,4353,,2852,,1.1518920349298756,,1.526297335203366,73.0,226785,,152295,,23789,,15.620342099215339,,1818105,92.0,481.1074358295846,90.0,2445,,1791,,0.9637366968860859,,1.3651591289782246,68.0,152270,,25090,,6148,,24.503786369071342,,1127426,89.0,444.39337800551834,92.0,3075,,0,,1.4628924833491912,,0.0,,126175,,0,,0,,0.0,,1276047,92.0,607.0632730732635,50.0,16,,0,,0.13675213675213677,,0.0,,7050,,0,,0,,0.0,,12246,71.0,104.66666666666667,57.0
25,origin/fluffox,origin,388.8427389861025,74.0,1.9840036563071297,85.0,17364,89.0,8752,,2193301,89.0,4761,,18198,,834,,454029,,83765,,18.449262051542963,,26,,25,,2073,,3101,,3689,,2051,,246.0,,0.9769875654082034,78.0,123.40634670567715,,43353,,3310,,2693,,8566,,849,,591,,6710,,313,,3143,,56.5,,475,87.0,359,,6,,840,,831,,121,,0,,1066425,,6910902,,7761827,,2951193,,2195648,,1764061,,959036,,1245676,,498800,,390000,,390000,,390000,,390000,,20,,32628,,26330,,6111,,98.2509746835443,,11354,,5523,,1.0409828550472173,,2.055766793409379,89.0,654455,,274347,,55106,,20.086241147160347,,4111197,94.0,376.9319702943064,70.0,2063,,1199,,0.9322187076366922,,1.7206005004170142,82.0,132820,,74005,,11484,,15.517870414161205,,1042312,84.0,470.99502937189334,81.0,2120,,1174,,0.8653061224489796,,1.8057921635434413,82.0,147005,,86518,,12143,,14.035229663191476,,928241,85.0,378.8738775510204,69.0,1813,,807,,0.8282320694380996,,2.2465923172242874,91.0,131395,,19025,,4955,,26.04467805519054,,781305,85.0,356.9232526267702,79.0,50,,0,,4.166666666666667,,0.0,,750,,0,,0,,0.0,,32628,39.0,2719.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
