,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/srxlh,origin,442.6003740648379,85.0,1.3780447931992807,64.0,33718,94.0,24468,,3591302,93.0,2353,,34207,,488,,621290,,136110,,21.907643773439133,,88,,191,,2348,,3077,,7369,,2946,,608.0,,1.5015140719629498,95.8,159.92616672604203,,14109,,988,,1585,,7542,,364,,995,,6251,,759,,1446,,48.9,,481,87.0,494,,9,,995,,955,,161,,0,,1347380,,9939034,,12585648,,5357047,,3361462,,1220525,,1336614,,734058,,1310000,,390000,,390000,,390000,,390000,,4121,,429343,,383479,,44718,,99.70212108609114,,4158,,7934,,1.6248534583821805,,0.5240736072598942,12.0,153550,,67234,,16184,,24.071154475414225,,1066445,81.0,416.7428683079328,80.0,4092,,2670,,1.8865836791147994,,1.5325842696629213,76.0,130140,,81430,,23226,,28.522657497236892,,1157256,85.0,533.5435684647302,91.0,8163,,3086,,1.8079734219269104,,2.6451717433570967,94.0,270905,,281909,,67779,,24.04286489611896,,2239002,93.0,495.9029900332226,91.0,17283,,10731,,1.3150966367371786,,1.6105675146771037,78.0,788570,,188770,,28802,,15.257721036181596,,5403224,98.4,411.1416831532491,89.0,1177,,0,,18.983870967741936,,0.0,,3720,,0,,0,,0.0,,429343,82.0,6924.887096774193,95.6,9,,0,,1.125,,0.0,,495,,0,,0,,0.0,,4121,60.0,515.125,96.2
27,origin/2feeek,origin,329.39367990718745,55.0,1.120280797876894,48.0,13086,87.0,11681,,1748054,87.0,3630,,13579,,493,,267441,,49579,,18.538294427555986,,18,,88,,1190,,1787,,4664,,1923,,341.0,,0.7229434837854262,56.0,96.57223357825535,,3825,,1061,,2130,,1280,,56,,391,,6146,,258,,1972,,49.8,,482,87.0,485,,1,,968,,955,,93,,0,,1086060,,5962355,,5232862,,2590034,,1403101,,1968970,,1248745,,772784,,1303800,,390000,,200280,,196521,,390000,,1674,,87567,,55660,,31145,,99.10723484848485,,6879,,5855,,0.8397216796875,,1.1748932536293766,56.0,491520,,162132,,31753,,19.584659413317542,,2939963,92.0,358.8822021484375,65.0,351,,444,,0.6041308089500861,,0.7905405405405406,33.0,34865,,16612,,2112,,12.713700939080184,,200280,56.0,344.7160068846816,45.0,449,,459,,0.6803030303030303,,0.9782135076252724,41.0,39635,,21458,,2902,,13.524093578152671,,196521,59.0,297.7590909090909,43.0,5352,,4838,,0.6253797616265483,,1.1062422488631667,54.0,513510,,57892,,12505,,21.600566572237963,,2562648,95.4,299.4447300771208,64.0,134,,0,,2.161290322580645,,0.0,,3720,,0,,0,,0.0,,87567,59.0,1412.3709677419354,78.0,2,,0,,0.043478260869565216,,0.0,,2810,,0,,0,,0.0,,1674,48.0,36.391304347826086,20.0
28,origin/vanguard_of_tw,origin,228.38601385595388,21.0,1.0302503477051461,42.0,11852,86.0,11504,,1591614,86.0,3852,,12432,,580,,479499,,64463,,13.443823657609297,,21,,70,,1285,,1941,,2493,,1962,,415.0,,0.5510763937322732,36.0,74.00446366299344,,7983,,1657,,1917,,2006,,89,,1033,,7024,,216,,1058,,46.6,,481,87.0,550,,2,,1033,,1000,,117,,0,,1290450,,4911898,,7318897,,2352015,,1171609,,1388274,,708999,,705380,,1698000,,390000,,333412,,390000,,390000,,100,,280905,,206688,,72156,,99.65818355119825,,8431,,7619,,0.633053010962607,,1.1065756660979131,52.0,799100,,351907,,49328,,14.017339808528959,,3323884,93.0,249.57831506232168,30.0,597,,870,,0.4231041814316088,,0.6862068965517242,26.0,84710,,34494,,3819,,11.071490694033745,,333412,65.0,236.29482636428065,16.0,975,,1245,,0.437219730941704,,0.7831325301204819,28.0,133850,,58625,,6197,,10.570575692963754,,470079,74.0,210.79775784753363,17.0,1672,,1673,,0.3873957367933272,,0.9994022713687986,47.0,259015,,29522,,4353,,14.744935979947158,,710280,83.0,164.56904541241892,17.0,816,,0,,3.594713656387665,,0.0,,13635,,0,,0,,0.0,,280905,77.0,1237.4669603524228,75.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,100,10.0,50.0,28.0
29,origin/flanvelne,origin,389.9355790377085,74.0,1.0213968861442115,42.0,11743,86.0,11497,,1737184,87.0,3866,,12351,,608,,508500,,64628,,12.709537856440512,,32,,408,,1067,,1532,,1613,,2002,,194.0,,0.6298878935793596,45.0,93.18156948988897,,41715,,2405,,1521,,9515,,2465,,906,,6123,,162,,4776,,55.0,,481,87.0,393,,0,,906,,903,,137,,0,,1118600,,7269569,,10139630,,2433294,,2220120,,2616155,,969795,,1386290,,1939000,,390000,,390000,,390000,,390000,,26086,,896981,,378956,,504921,,99.99635108481262,,3031,,3142,,0.6236625514403292,,0.9646721833227244,42.0,291630,,89563,,15173,,16.941147572100085,,1710228,87.0,351.89876543209874,63.0,872,,1287,,0.4419665484034465,,0.6775446775446775,25.0,118425,,56246,,6450,,11.467482132062724,,884316,82.0,448.20881905727316,76.0,1421,,1483,,0.5743734842360549,,0.9581928523263655,40.0,148445,,120765,,11291,,9.349563201258643,,930207,85.0,375.99312853678254,68.0,5753,,5347,,0.6732592159157402,,1.0759304282775388,52.0,512725,,190963,,28773,,15.067316705330352,,3458965,96.9,404.7940315974254,88.0,1701,,0,,2.6914556962025316,,0.0,,37960,,0,,0,,0.0,,896981,90.0,1419.2737341772151,78.0,47,,0,,0.30128205128205127,,0.0,,9415,,0,,0,,0.0,,26086,77.0,167.21794871794873,74.0
30,origin/sushukkelsson,origin,332.37258231212166,56.0,1.310030864197531,60.0,8489,82.0,6480,,1133542,83.0,2403,,8795,,306,,388685,,35381,,9.102743867141774,,33,,272,,647,,1015,,1981,,1149,,809.0,,0.6266794625719769,45.0,83.6809390225897,,18953,,1546,,1568,,3284,,44,,305,,3287,,158,,3195,,70.2,,481,87.0,204,,0,,689,,684,,84,,0,,812780,,4502319,,4258378,,1883922,,1159172,,1459225,,731654,,931521,,487400,,390000,,390000,,390000,,390000,,558952,,97390,,68350,,28474,,98.2324798154556,,963,,1157,,0.5219512195121951,,0.8323249783923942,32.0,110740,,34775,,4938,,14.199856218547808,,640871,72.0,347.35555555555555,62.0,1769,,1580,,0.6672953602414183,,1.119620253164557,56.0,159065,,73664,,10098,,13.708188531711555,,997482,84.0,376.2663145982648,55.0,1395,,1307,,0.6646021915197713,,1.0673297628156082,48.0,125965,,34589,,7330,,21.191708346584175,,762218,83.0,363.13387327298716,65.0,2573,,1888,,0.5090009891196835,,1.3628177966101696,68.0,303345,,34226,,6363,,18.59112955063402,,1401509,91.0,277.25202769535116,57.0,155,,0,,0.8707865168539326,,0.0,,10695,,0,,0,,0.0,,97390,60.0,547.1348314606741,44.0,1597,,0,,0.9306526806526807,,0.0,,102970,,0,,0,,0.0,,558952,94.0,325.72960372960375,90.0
31,psn/x_bl69,psn,387.9892499539284,73.0,1.3390222222222221,61.0,15064,88.0,11250,,1671740,87.0,1876,,15458,,394,,298188,,58717,,19.691268595651064,,21,,455,,1244,,1663,,2426,,525,,356.0,,0.9253639658455679,75.0,102.69304011302906,,9768,,1633,,2143,,1047,,156,,887,,7401,,257,,1361,,54.6,,483,87.0,402,,0,,887,,858,,130,,0,,976795,,6316077,,9035763,,2473596,,1531202,,2311179,,942686,,829515,,1777000,,390000,,390000,,159257,,390000,,18240,,153966,,68214,,83357,,98.64370087336245,,7263,,5140,,0.9772604951560818,,1.413035019455253,70.0,445930,,157628,,35068,,22.247316466617605,,3100355,93.0,417.16294402583424,80.0,2035,,1722,,0.9878640776699029,,1.1817653890824622,60.0,123640,,68034,,11677,,17.16347708498692,,861100,82.0,418.00970873786406,68.0,440,,457,,0.7857142857142857,,0.962800875273523,40.0,33615,,11618,,2171,,18.686520915820278,,159257,55.0,284.3875,39.0,5219,,3713,,0.8973521320495186,,1.4056019391327768,70.0,348995,,36032,,9162,,25.42739786856128,,2083947,94.0,358.312757909216,80.0,236,,0,,1.5629139072847682,,0.0,,9060,,0,,0,,0.0,,153966,68.0,1019.6423841059602,71.0,21,,0,,0.08108108108108109,,0.0,,15555,,0,,0,,0.0,,18240,75.0,70.42471042471043,41.0
32,origin/sevenspaceman,origin,330.07878701998015,55.0,1.4617958728388176,68.0,10484,84.0,7172,,1352135,85.0,2794,,10929,,445,,753751,,54999,,7.29670673737083,,65,,64,,934,,1358,,1653,,1335,,429.0,,0.74280855887771,58.0,95.80097775258608,,34905,,2898,,1579,,4579,,1838,,332,,4847,,191,,2083,,56.9,,481,87.0,363,,2,,874,,853,,87,,0,,846865,,4658732,,4559120,,2017135,,1329509,,1311838,,1086295,,839470,,948200,,390000,,390000,,390000,,390000,,442879,,491972,,470768,,20651,,98.04559139784946,,3554,,2743,,0.8068104426787741,,1.2956616842872768,64.0,264350,,107890,,19448,,18.02576698489202,,1452600,86.0,329.7616345062429,56.0,1882,,1661,,0.7317262830482115,,1.1330523780854906,57.0,154350,,87973,,10917,,12.409489275118503,,1072001,84.0,416.7966562986003,67.0,1755,,1406,,0.7267080745341615,,1.2482219061166429,59.0,144950,,89188,,10849,,12.164192492263533,,793265,83.0,328.4741200828157,54.0,911,,676,,0.605718085106383,,1.3476331360946745,67.0,90290,,10373,,2435,,23.474404704521355,,417594,74.0,277.655585106383,57.0,1315,,0,,1.004583651642475,,0.0,,78555,,0,,0,,0.0,,491972,84.0,375.83804430863256,16.0,1120,,0,,0.5876180482686254,,0.0,,114370,,0,,0,,0.0,,442879,93.0,232.3604407135362,83.0
33,psn/lostgummipanda,psn,182.04756291322843,10.0,0.6294481691593605,15.0,4882,73.0,7756,,636450,74.0,1695,,5102,,220,,253954,,24851,,9.785630468510046,,15,,32,,702,,940,,1290,,1010,,369.0,,0.25021782584183283,6.0,32.62006047870432,,34009,,2980,,2430,,3734,,1425,,986,,4306,,101,,2746,,48.8,,481,87.0,489,,15,,986,,964,,95,,0,,1170705,,3551930,,5448646,,988825,,1380464,,1182641,,580716,,1002230,,1316000,,390000,,390000,,390000,,390000,,2394,,261183,,241233,,19427,,99.24673952641166,,2101,,3456,,0.3144268183178689,,0.6079282407407407,17.0,400965,,106279,,11509,,10.829044307906548,,1309525,84.0,195.97800059862317,15.0,877,,1905,,0.22696687370600413,,0.4603674540682415,11.0,231870,,55635,,5367,,9.646805068751686,,953552,83.0,246.77846790890268,18.0,628,,1152,,0.24743892828999212,,0.5451388888888888,14.0,152280,,45774,,3881,,8.478612312666579,,486800,75.0,191.8045705279748,13.0,1039,,1031,,0.18421985815602837,,1.0077594568380213,48.0,338420,,23573,,2795,,11.856785305222076,,633844,82.0,112.38368794326242,6.0,432,,0,,0.6008344923504868,,0.0,,43150,,0,,0,,0.0,,261183,76.0,363.2586926286509,14.0,1,,0,,0.014925373134328358,,0.0,,4020,,0,,0,,0.0,,2394,53.0,35.73134328358209,19.0
34,psn/vatichica,psn,298.4262664165103,44.0,0.5596725245253723,12.0,7930,81.0,14169,,1025397,81.0,1941,,8155,,225,,170155,,25349,,14.897593370750197,,9,,979,,646,,917,,784,,533,,282.0,,0.4250871080139373,21.0,54.96633610292147,,6117,,1050,,2155,,2248,,360,,1065,,5536,,170,,2928,,45.5,,485,88.0,570,,10,,1065,,1029,,124,,0,,1119355,,5567142,,8275672,,1356864,,2144935,,2064993,,766530,,1037441,,1942000,,257277,,214684,,361704,,390000,,775,,141286,,62869,,76589,,99.46721153846154,,348,,766,,0.3,,0.45430809399477806,8.0,69650,,15826,,1883,,11.898142297485151,,257277,53.0,221.79051724137932,21.0,252,,557,,0.28187919463087246,,0.4524236983842011,10.0,53670,,15520,,1424,,9.175257731958762,,214684,57.0,240.1387024608501,16.0,503,,1016,,0.3220230473751601,,0.4950787401574803,10.0,93750,,25699,,2598,,10.109342775983501,,361704,69.0,231.56466069142127,23.0,6773,,11744,,0.4545637583892617,,0.5767200272479565,19.0,894005,,108596,,19140,,17.624958562009652,,4549896,97.9,305.3621476510067,66.0,163,,0,,1.314516129032258,,0.0,,7445,,0,,0,,0.0,,141286,67.0,1139.4032258064517,73.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,775,36.0,59.61538461538461,35.0
35,xbl/pandamoniumred,xbl,276.90807154109905,36.0,2.022249690976514,85.0,14724,88.0,7281,,1737394,87.0,2532,,15214,,490,,896179,,60454,,6.745750569919625,,59,,107,,846,,1156,,1988,,991,,414.0,,0.6822351959966639,51.0,80.50199240107497,,12964,,1151,,706,,3199,,3945,,411,,3505,,296,,964,,49.8,,481,87.0,485,,0,,970,,957,,91,,0,,1294950,,5976230,,5004485,,3199329,,1150841,,1626060,,933499,,472415,,892400,,390000,,390000,,390000,,390000,,476751,,1950275,,1922409,,27166,,98.7077909270217,,1717,,1212,,0.7449023861171367,,1.4166666666666667,70.0,138320,,36125,,6919,,19.152941176470588,,728561,75.0,316.0785249457701,52.0,1277,,970,,0.7796092796092796,,1.3164948453608247,67.0,98300,,37215,,7346,,19.739352411661965,,635142,77.0,387.75457875457874,59.0,3393,,2318,,0.7406679764243614,,1.4637618636755825,70.0,274915,,133960,,16524,,12.33502538071066,,1302187,89.0,284.2582405588299,39.0,2385,,1818,,0.6235294117647059,,1.311881188118812,66.0,229545,,27109,,5907,,21.7898115017153,,1062505,88.0,277.7790849673203,57.0,5081,,0,,0.7427276713930712,,0.0,,410515,,0,,0,,0.0,,1950275,95.2,285.0862447010671,4.0,1093,,0,,0.45751360401841773,,0.0,,143355,,0,,0,,0.0,,476751,93.0,199.5609041439933,79.0
36,origin/rali_genoves,origin,309.3213245181533,48.0,0.8483836012281019,30.0,9395,83.0,11074,,1313115,84.0,3575,,9905,,510,,350679,,55487,,15.822732470435927,,16,,68,,1210,,1842,,1908,,1886,,239.0,,0.5263895114298521,33.0,73.57210891976692,,23264,,4227,,4849,,6001,,864,,838,,5943,,140,,3365,,49.5,,481,87.0,487,,4,,979,,954,,119,,0,,1070930,,5520767,,7518703,,1789697,,1965358,,1765712,,784736,,1377395,,1213200,,390000,,390000,,390000,,390000,,1464,,203082,,102558,,97900,,98.67064304461942,,4119,,4696,,0.5481037924151697,,0.877129471890971,36.0,450950,,144216,,24549,,17.022383092028623,,2241818,90.0,298.31244178310044,46.0,1801,,2340,,0.4943727696953061,,0.7696581196581197,32.0,218605,,75629,,11574,,15.303653360483413,,1267103,86.0,347.81855613505354,46.0,1713,,1894,,0.5660938532716457,,0.9044350580781415,36.0,181570,,90526,,12872,,14.219119369021055,,966678,86.0,319.4573694646398,51.0,1709,,2000,,0.48290477536027127,,0.8545,37.0,212375,,36169,,6180,,17.08645525173491,,974407,87.0,275.3339926532919,56.0,295,,0,,2.6576576576576576,,0.0,,6685,,0,,0,,0.0,,203082,73.0,1829.5675675675675,82.0,1,,0,,0.08333333333333333,,0.0,,745,,0,,0,,0.0,,1464,46.0,122.0,63.0
37,origin/swimsuitskadi,origin,412.98152714337687,79.0,1.6156811610635524,74.0,28499,93.0,17639,,3401199,93.0,6091,,29497,,995,,938343,,188375,,20.075281640082572,,77,,3221,,3091,,4527,,4772,,2027,,367.0,,1.1519867415821172,87.0,137.48328550062655,,276831,,9308,,4527,,17858,,2318,,613,,7086,,544,,3449,,79.0,,484,88.0,122,,7,,613,,575,,168,,0,,1484360,,10216750,,13567743,,4768115,,3764849,,1683786,,1132993,,1985946,,2218000,,390000,,390000,,390000,,390000,,12207,,469849,,399478,,67977,,99.86378139663262,,3054,,2282,,0.8852173913043478,,1.3382997370727432,66.0,207020,,83314,,14621,,17.549271430971984,,1091918,82.0,316.49797101449275,52.0,20237,,11792,,1.4834335141474857,,1.7161635006784262,82.0,818565,,603561,,143375,,23.754848308621664,,6686525,97.3,490.1425744025803,84.0,2174,,1571,,0.682574568288854,,1.383831954169319,67.0,191150,,179342,,13647,,7.6094835565567465,,922879,85.0,289.75792778649924,40.0,2396,,1678,,0.7349693251533742,,1.4278903456495828,71.0,195650,,43558,,7550,,17.33321089122549,,1179727,89.0,361.87944785276073,81.0,1106,,0,,1.089655172413793,,0.0,,60930,,0,,0,,0.0,,469849,83.0,462.9054187192118,31.0,20,,0,,0.10869565217391304,,0.0,,11045,,0,,0,,0.0,,12207,71.0,66.34239130434783,39.0
38,psn/mr_tamale420,psn,250.40132214594456,27.0,1.0529411764705883,44.0,12530,86.0,11900,,1545909,86.0,2674,,13032,,502,,638620,,58459,,9.15395696971595,,16,,446,,1089,,1450,,2796,,1105,,363.0,,0.6371726417493008,46.0,78.61220442410374,,7572,,1250,,1590,,1967,,314,,561,,6134,,230,,1740,,51.4,,481,87.0,451,,3,,937,,891,,96,,0,,1179940,,4924142,,5578594,,2246050,,1080152,,1597940,,612653,,658152,,947800,,390000,,390000,,390000,,390000,,95856,,369818,,308992,,59427,,99.70677390527256,,3760,,3569,,0.705308572500469,,1.0535163911459793,48.0,319915,,118742,,18693,,15.74253423388523,,1516220,86.0,284.4156818608141,41.0,2491,,2502,,0.7040700960994912,,0.995603517186251,47.0,212290,,99836,,13306,,13.327857686606034,,983002,83.0,277.84115319389485,25.0,2494,,2459,,0.6185515873015873,,1.014233428222855,45.0,241965,,117226,,15019,,12.812004162899015,,925113,85.0,229.44270833333334,22.0,2954,,2737,,0.606570841889117,,1.0792838874680306,53.0,292225,,31558,,6721,,21.297293871601497,,1083244,88.0,222.43203285420944,36.0,745,,0,,0.7218992248062015,,0.0,,61940,,0,,0,,0.0,,369818,81.0,358.3507751937984,13.0,138,,0,,0.16046511627906976,,0.0,,51605,,0,,0,,0.0,,95856,85.0,111.46046511627907,60.0
39,origin/icerivergun,origin,456.1814694734919,88.0,1.6168622468046938,74.0,21632,91.0,13379,,2749037,91.0,6063,,22642,,1010,,924936,,111958,,12.104405061539394,,68,,85,,2228,,3295,,2430,,4360,,211.0,,0.9878076624503402,79.0,125.53253573222521,,29666,,1696,,2900,,31280,,5602,,838,,8777,,434,,6887,,57.4,,481,87.0,350,,7,,838,,825,,170,,0,,1313970,,9989918,,13878721,,4490919,,3351524,,2147475,,1348803,,2007811,,2540000,,390000,,390000,,390000,,390000,,4683,,3071054,,2891873,,174763,,99.83793543746066,,4468,,4528,,0.794169925346605,,0.9867491166077739,43.0,337570,,184844,,23957,,12.960658717621346,,2060592,89.0,366.26235335940277,67.0,692,,758,,0.7163561076604554,,0.9129287598944591,42.0,57965,,40759,,7790,,19.112343286145393,,473205,71.0,489.860248447205,84.0,9240,,6495,,0.9882352941176471,,1.4226327944572748,69.0,561040,,465243,,53964,,11.59909982525261,,4407169,97.3,471.3549732620321,88.0,903,,767,,0.8345656192236599,,1.1773142112125163,58.0,64935,,33478,,3852,,11.50606368361312,,466257,77.0,430.92144177449165,91.0,7502,,0,,1.554818652849741,,0.0,,289500,,0,,0,,0.0,,3071054,97.1,636.4878756476684,53.0,5,,0,,0.10204081632653061,,0.0,,2960,,0,,0,,0.0,,4683,62.0,95.57142857142857,54.0
40,xbl/demztroys,xbl,321.47812166488796,52.0,1.1934865900383143,53.0,13706,87.0,11484,,1645127,87.0,3046,,14189,,483,,675381,,63634,,9.421941096951203,,37,,196,,1295,,1792,,2886,,1060,,285.0,,0.6965492707221629,53.0,83.60659653402449,,24881,,2327,,1962,,3970,,1230,,386,,6272,,227,,2863,,54.5,,481,87.0,402,,0,,883,,850,,92,,0,,1180625,,6325725,,5085076,,2308020,,1487240,,2528515,,922291,,986726,,880000,,390000,,390000,,390000,,390000,,98451,,191728,,151839,,38992,,98.2623381642512,,6256,,4736,,0.8502310410437619,,1.320945945945946,65.0,441520,,160522,,29394,,18.31150870285693,,2585752,91.0,351.42049469964667,63.0,2624,,2497,,0.6840458811261731,,1.0508610332398878,52.0,230215,,72461,,12516,,17.272739818661073,,1429943,88.0,372.76929092805005,54.0,2355,,2181,,0.6327243417517464,,1.079779917469051,49.0,223320,,73876,,13787,,18.662353132275705,,1134967,88.0,304.93471252015047,46.0,2111,,1721,,0.6102919919051749,,1.2266124346310285,61.0,207565,,24182,,5928,,24.51410139773385,,938691,87.0,271.37640936686904,54.0,373,,0,,0.8344519015659956,,0.0,,26825,,0,,0,,0.0,,191728,72.0,428.92170022371363,25.0,110,,0,,0.12895662368112543,,0.0,,51180,,0,,0,,0.0,,98451,85.0,115.41735052754983,61.0
41,origin/sdy_4,origin,258.00632197655744,30.0,1.234646722607321,55.0,20305,91.0,16446,,2536651,91.0,5081,,21182,,877,,1252682,,87932,,7.019498963024934,,41,,269,,2160,,2825,,2801,,4598,,401.0,,0.6938796432354851,53.0,86.68458462905376,,60502,,4297,,4176,,15678,,3716,,906,,8103,,338,,2826,,53.3,,480,87.0,419,,1,,906,,874,,147,,0,,1755800,,7550039,,11429999,,3840821,,2490873,,1218345,,1191960,,1338698,,2688000,,390000,,390000,,390000,,390000,,458103,,1022064,,970343,,50269,,99.04678509532062,,5122,,5291,,0.6063691251331834,,0.9680589680589681,42.0,506845,,267972,,24683,,9.21103697401221,,1962347,89.0,232.31289215105954,24.0,2982,,3352,,0.7039660056657224,,0.889618138424821,40.0,254175,,162512,,14634,,9.00487348626563,,1379106,87.0,325.56798866855524,39.0,5799,,4169,,0.7439384220654266,,1.3909810506116576,67.0,467715,,562198,,28242,,5.023497059754748,,2102865,93.0,269.771007055805,34.0,3040,,2543,,0.6414855454737286,,1.1954384585135667,59.0,284350,,69782,,6073,,8.70281734544725,,961108,87.0,202.80818738130407,29.0,2677,,0,,1.206399278954484,,0.0,,133170,,0,,0,,0.0,,1022064,91.0,460.5966651644885,31.0,1514,,0,,0.8295890410958904,,0.0,,109545,,0,,0,,0.0,,458103,93.0,251.01534246575343,85.0
