,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/hamsterhuey83,origin,216.212060546875,18.0,1.0653632494048049,45.0,14767,88.0,13861,,2182229,89.0,4123,,15313,,546,,554264,,80330,,14.493093543870792,,27,,197,,1284,,2012,,4473,,2472,,377.0,,0.3605224609375,14.0,53.2770751953125,,20246,,2071,,3142,,8534,,777,,671,,7513,,208,,3940,,39.6,,527,88.0,805,,0,,1332,,1323,,121,,0,,2457615,,8856046,,7854030,,3485471,,2046730,,3323845,,2413630,,1316954,,703200,,390000,,390000,,390000,,390000,,1977,,288104,,203882,,82348,,99.41810126582278,,6197,,6078,,0.2474346176881613,,1.0195788088186903,46.0,1502715,,243007,,42484,,17.48262395733456,,4045083,94.0,161.51259732481535,9.0,776,,865,,0.3532089212562585,,0.8971098265895954,41.0,131875,,47341,,5798,,12.247312055089669,,591725,76.0,269.3331816112881,23.0,2803,,2550,,0.626788908765653,,1.0992156862745097,50.0,268365,,185832,,17612,,9.477377416160833,,1434304,90.0,320.7298747763864,51.0,4842,,4264,,0.5380597844204912,,1.1355534709193247,56.0,539955,,74309,,13846,,18.633005423300002,,2674946,95.7,297.2492499166574,63.0,406,,0,,1.6707818930041152,,0.0,,14610,,0,,0,,0.0,,288104,77.0,1185.6131687242798,74.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1977,50.0,1977.0,99.5
28,xbl/diisfigured,xbl,624.7568876778686,98.6,2.4636845956824005,92.0,26933,93.0,10932,,3010046,92.0,3744,,27777,,844,,607839,,141246,,23.237403325551668,,41,,293,,2246,,3049,,4679,,955,,219.0,,1.3590170552023413,93.0,151.88444848117874,,151713,,9249,,2208,,8550,,0,,828,,6423,,622,,6651,,57.7,,527,88.0,386,,0,,913,,883,,182,,0,,1189130,,12381432,,15668675,,3997282,,3054550,,5329600,,1622043,,1738204,,1665200,,390000,,390000,,10948,,273189,,350,,785905,,723014,,61654,,99.22377899153012,,2116,,1027,,1.3616473616473617,,2.0603700097370985,89.0,93290,,42308,,10079,,23.82291765150799,,857564,78.0,551.8429858429859,96.7,22685,,9263,,1.396687600049255,,2.448990607794451,94.0,974560,,524149,,123834,,23.625724746207663,,10585027,98.5,651.70711735008,97.9,41,,22,,1.7083333333333333,,1.8636363636363635,84.0,1470,,250,,213,,85.2,,10948,20.0,456.1666666666667,86.0,502,,392,,0.7514970059880239,,1.280612244897959,64.0,40085,,5659,,1249,,22.071037285739532,,273189,68.0,408.96556886227546,89.0,1775,,0,,1.3477600607441154,,0.0,,79040,,0,,0,,0.0,,785905,88.0,596.7388003037206,49.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,350,24.0,31.818181818181817,17.0
29,origin/arupheion,origin,363.3119691119691,66.0,1.1647542758172764,51.0,10760,85.0,9238,,1519997,86.0,3646,,11296,,536,,435893,,66555,,15.268655381022405,,17,,126,,1177,,1765,,2837,,2310,,250.0,,0.5539253539253539,36.0,78.24952380952381,,146872,,6092,,3044,,20866,,4983,,920,,5954,,179,,4218,,57.5,,527,88.0,388,,1,,920,,866,,136,,0,,1165555,,7057335,,9884231,,2022122,,2437865,,2597348,,897896,,1466130,,1929000,,390000,,390000,,390000,,88472,,2788,,237556,,170237,,65794,,98.84231,,753,,602,,0.5990453460620525,,1.2508305647840532,61.0,75465,,17540,,4114,,23.454960091220066,,398150,62.0,316.7462211614956,52.0,6303,,5618,,0.5215988083416088,,1.1219295122819508,56.0,725050,,212736,,36428,,17.12357099879663,,4443102,95.7,367.6847070506455,52.0,3542,,2829,,0.615464813205908,,1.2520325203252032,60.0,345310,,202889,,25488,,12.562534193573827,,2090862,93.0,363.31225021720246,65.0,147,,119,,0.4803921568627451,,1.2352941176470589,62.0,18400,,1532,,369,,24.086161879895563,,88472,48.0,289.12418300653593,61.0,217,,0,,9.863636363636363,,0.0,,1320,,0,,0,,0.0,,237556,75.0,10798.0,97.5,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,2788,55.0,2788.0,99.7
30,origin/thedarkfae93,origin,369.98864079563185,68.0,1.0748618429507775,45.0,16727,89.0,15562,,1977272,89.0,3034,,17370,,643,,527935,,58611,,11.101934897288492,,35,,405,,1812,,1892,,2371,,1678,,561.0,,0.8154738689547582,65.0,96.39586583463338,,29159,,1848,,3640,,25300,,3162,,988,,7293,,308,,5413,,50.3,,541,89.0,533,,2,,1076,,1057,,144,,0,,1230760,,7589207,,11070056,,2996656,,2428726,,2163825,,1008649,,1640440,,2472200,,390000,,390000,,390000,,390000,,529117,,1101207,,1040840,,58988,,99.55086330935252,,1857,,2133,,0.7377830750893921,,0.870604781997187,35.0,151075,,43648,,7515,,17.217283724340177,,879984,78.0,349.61620977353994,62.0,1025,,1311,,0.645872715816005,,0.7818459191456903,32.0,95230,,26398,,8115,,30.740965224638227,,609807,76.0,384.2514177693762,58.0,7345,,8061,,0.8022938285090114,,0.9111772732911549,37.0,549330,,233093,,26383,,11.318658217964503,,3512637,96.3,383.68509011469143,71.0,2463,,2693,,0.7735552763819096,,0.9145933902710731,41.0,191065,,18760,,3635,,19.376332622601282,,1027972,88.0,322.85552763819095,71.0,2647,,0,,1.3924250394529196,,0.0,,114100,,0,,0,,0.0,,1101207,91.0,579.2777485533929,48.0,1692,,0,,0.7811634349030471,,0.0,,129960,,0,,0,,0.0,,529117,93.0,244.2830101569714,84.0
31,origin/instantsoop,origin,272.84532610799306,35.0,1.1746090565478395,52.0,15849,89.0,13493,,1980400,89.0,3568,,16451,,602,,461212,,69731,,15.119077560861383,,35,,15,,1320,,1918,,2151,,1411,,296.0,,0.6134700987033095,43.0,76.6556996322818,,7873,,1535,,2758,,6678,,1447,,637,,7941,,324,,3692,,62.4,,527,88.0,309,,9,,847,,824,,135,,0,,1550150,,7048959,,9836019,,3124391,,1444737,,2479231,,616660,,1089261,,2170400,,390000,,364417,,390000,,390000,,7340,,1875517,,1714978,,156170,,99.75678498985802,,4484,,4971,,0.5293978748524203,,0.9020317843492255,37.0,508250,,127613,,21156,,16.578248297587237,,2206786,90.0,260.541440377804,33.0,601,,835,,0.5071729957805907,,0.7197604790419162,28.0,71155,,27120,,3663,,13.506637168141594,,364417,66.0,307.52489451476794,34.0,5440,,5374,,0.6758603553236426,,1.0122813546706364,45.0,482950,,208343,,30008,,14.403171692833453,,2370523,94.0,294.5114921108212,42.0,1405,,1618,,0.4321747154721624,,0.8683559950556242,38.0,195115,,22677,,4060,,17.90360276932575,,651877,82.0,200.51584127960626,28.0,4977,,0,,1.0390396659707724,,0.0,,287415,,0,,0,,0.0,,1875517,95.0,391.5484342379958,19.0,13,,0,,0.14942528735632185,,0.0,,5265,,0,,0,,0.0,,7340,67.0,84.36781609195403,49.0
32,psn/xbellsprout,psn,350.6887502577851,62.0,2.4676491228070176,92.0,17582,89.0,7125,,2071269,89.0,2958,,18099,,517,,197433,,55142,,27.92947480917577,,37,,213,,1336,,1922,,5468,,1253,,467.0,,0.9064755619715406,73.0,106.78846153846153,,15225,,1601,,1789,,2256,,355,,979,,6749,,378,,2278,,54.5,,532,88.0,444,,0,,979,,957,,135,,0,,1163815,,6801959,,9737310,,3073889,,1382520,,2345550,,955351,,849125,,1980000,,390000,,390000,,390000,,390000,,4974,,329876,,290336,,38749,,98.75567951318457,,3457,,1652,,0.9626844890002785,,2.0926150121065374,90.0,215485,,46991,,13523,,28.777851077865975,,1343707,85.0,374.18741297688666,70.0,2910,,1187,,0.9814502529510961,,2.451558550968829,94.0,177935,,55132,,12200,,22.12870927954727,,1147840,85.0,387.1298482293423,58.0,1942,,876,,1.0560087003806418,,2.2168949771689497,90.0,110345,,17372,,7962,,45.83237393506793,,675464,81.0,367.29961935834694,66.0,8780,,3261,,0.8445555983070412,,2.692425636307881,95.2,623780,,66542,,19988,,30.038171380481497,,3427965,96.9,329.73884186225473,73.0,824,,0,,1.6447105788423153,,0.0,,30080,,0,,0,,0.0,,329876,79.0,658.435129740519,55.0,18,,0,,0.17475728155339806,,0.0,,6190,,0,,0,,0.0,,4974,62.0,48.29126213592233,27.0
33,psn/aryviii-,psn,562.5566102973534,97.2,2.568702915165411,93.0,31369,94.0,12212,,3591244,93.0,5379,,32447,,1078,,664737,,134470,,20.229052993890818,,45,,394,,3159,,4656,,8799,,2024,,249.0,,1.9720248947004464,98.4,225.76500911548374,,6121,,2463,,4656,,1908,,166,,879,,4784,,404,,2866,,60.9,,532,88.0,342,,0,,879,,853,,148,,0,,954440,,8948588,,11630072,,4994988,,1761655,,2191945,,1225484,,1130398,,1456000,,390000,,390000,,390000,,390000,,221802,,52080,,37886,,13740,,99.57253424657534,,15822,,5658,,2.0931340124355073,,2.796394485683987,96.5,453555,,343585,,74365,,21.643843590377926,,4369112,95.0,578.001322926313,97.7,5043,,2052,,2.1653069987118934,,2.4576023391812867,94.0,139795,,120900,,23413,,19.365591397849464,,1500235,88.0,644.1541434091885,97.8,5663,,2208,,2.0896678966789666,,2.564764492753623,94.0,162620,,113061,,26358,,23.313078780481334,,1560136,91.0,575.6959409594095,96.7,4148,,2031,,1.6140077821011674,,2.0423436730674545,88.0,154210,,26059,,7872,,30.208373306727044,,1228037,90.0,477.8354085603113,95.3,166,,0,,2.4411764705882355,,0.0,,4115,,0,,0,,0.0,,52080,49.0,765.8823529411765,61.0,585,,0,,0.874439461883408,,0.0,,40145,,0,,0,,0.0,,221802,90.0,331.54260089686096,91.0
34,origin/kt_godfather,origin,308.1235330159777,47.0,1.3495806298464947,62.0,17056,89.0,12638,,2365595,90.0,5050,,17781,,725,,636166,,92599,,14.555792041699808,,20,,61,,1779,,2530,,4539,,3831,,424.0,,0.8038836781825894,64.0,111.4952632323137,,1317,,1376,,1938,,1732,,800,,1091,,6720,,316,,1616,,49.1,,536,88.0,550,,5,,1091,,1072,,132,,0,,1273030,,6537457,,9315717,,3350682,,1431352,,1755423,,850260,,754077,,1928000,,41048,,390000,,390000,,390000,,121,,21071,,11378,,9391,,98.68344279661017,,121,,81,,0.968,,1.4938271604938271,73.0,7545,,3846,,533,,13.858554342173687,,41048,25.0,328.384,56.0,1453,,1233,,1.188062142273099,,1.178426601784266,60.0,73430,,73864,,9034,,12.230585941730748,,503648,73.0,411.8135731807032,66.0,10794,,7608,,1.020226843100189,,1.4187697160883281,68.0,634855,,501575,,70010,,13.958032198574491,,3820697,96.7,361.12448015122874,64.0,4681,,3671,,0.5055621557403607,,1.2751293925360938,64.0,555595,,56232,,12936,,23.004694835680752,,2152314,94.0,232.45642077978184,40.0,24,,0,,1.1428571428571428,,0.0,,1280,,0,,0,,0.0,,21071,31.0,1003.3809523809524,70.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,121,12.0,24.2,12.0
35,origin/bigfoods,origin,406.12774153782937,78.0,1.7275306684469665,78.0,20701,91.0,11983,,2515946,91.0,4069,,21407,,706,,590925,,91744,,15.525489698354274,,61,,258,,1596,,2330,,4062,,2092,,469.0,,1.0632800862910268,83.0,129.22831167497046,,44565,,2569,,3150,,8250,,791,,504,,4853,,309,,3543,,53.6,,527,88.0,457,,0,,987,,966,,119,,0,,1168165,,7906901,,7618562,,3878907,,1743812,,2284282,,1397610,,1029827,,1659600,,390000,,390000,,390000,,390000,,683778,,723027,,691104,,31037,,99.98112860892388,,4104,,2963,,1.0814229249011857,,1.3850826864664192,68.0,227730,,85207,,18059,,21.19426807656648,,1579257,87.0,416.1415019762846,80.0,4289,,2778,,1.1355573206248346,,1.5439164866810655,77.0,226640,,121425,,20894,,17.20732962734198,,1845490,90.0,488.6126555467302,84.0,4161,,2730,,1.190217391304348,,1.524175824175824,73.0,209790,,98688,,22433,,22.731233787289234,,1531109,90.0,437.9602402745995,83.0,3898,,2304,,0.9875855079807448,,1.6918402777777777,80.0,236820,,30292,,7939,,26.208239799286943,,1535462,92.0,389.0200152014188,86.0,1814,,0,,0.9972512369433755,,0.0,,109185,,0,,0,,0.0,,723027,88.0,397.4859813084112,20.0,2411,,0,,0.9156855298139005,,0.0,,158000,,0,,0,,0.0,,683778,94.0,259.69540448157994,86.0
36,xbl/chai tea78609,xbl,387.70938738189574,73.0,1.7697201017811706,79.0,19474,90.0,11004,,2357615,90.0,3185,,19938,,464,,339785,,66775,,19.652132966434657,,30,,263,,1359,,1923,,4986,,1078,,382.0,,0.9892309255308341,79.0,119.76099766331403,,1850,,812,,1780,,1535,,259,,955,,5419,,411,,3040,,51.3,,530,88.0,502,,1,,1033,,986,,145,,0,,1181200,,7632447,,11163171,,3683392,,1517705,,2431350,,1002524,,786479,,2528200,,390000,,294970,,390000,,390000,,427273,,739833,,699348,,39492,,99.1400621669627,,4038,,2748,,1.0345887778631822,,1.4694323144104804,72.0,234220,,81221,,17748,,21.851491609312863,,1620260,87.0,415.1319497822188,80.0,705,,387,,1.175,,1.821705426356589,85.0,36050,,17393,,3136,,18.030242051399988,,294970,63.0,491.6166666666667,85.0,3486,,1672,,1.5269382391590014,,2.084928229665072,89.0,137010,,30972,,16821,,54.310344827586206,,1106832,87.0,484.81471747700397,90.0,8023,,5022,,0.8695133846320581,,1.5975706889685384,77.0,553655,,73168,,19275,,26.343483490050296,,3482449,96.9,377.4194212636827,84.0,1962,,0,,1.0774299835255354,,0.0,,109275,,0,,0,,0.0,,739833,88.0,406.27841845140034,21.0,1338,,0,,0.7236343969713358,,0.0,,110990,,0,,0,,0.0,,427273,93.0,231.08328826392645,83.0
37,origin/onemorej,origin,311.91322597570326,49.0,1.9397308838933205,84.0,24074,92.0,12411,,3158649,92.0,7052,,25260,,1183,,902744,,128969,,14.286331451662928,,42,,117,,2514,,4036,,6029,,4513,,358.0,,0.9716269120555354,78.0,127.48310933527061,,30799,,2165,,4598,,7256,,30,,939,,7772,,503,,1852,,56.9,,531,88.0,402,,1,,939,,883,,139,,0,,1486650,,7728274,,10285143,,4442283,,1759621,,1526370,,1013787,,989423,,1550000,,390000,,390000,,390000,,390000,,702,,105053,,88151,,16460,,98.7057869481766,,14641,,7478,,1.0104209799861974,,1.9578764375501472,87.0,869430,,575513,,84866,,14.746148219067162,,4299309,94.0,296.7086956521739,45.0,2463,,1509,,0.9681603773584906,,1.63220675944334,80.0,152670,,133467,,14404,,10.792180838709193,,942531,83.0,370.4917452830189,53.0,2908,,1548,,1.050578034682081,,1.8785529715762275,84.0,166080,,153324,,20294,,13.236023062273356,,952754,86.0,344.2030346820809,59.0,4038,,1815,,0.818734793187348,,2.224793388429752,91.0,295955,,37203,,9113,,24.495336397602344,,1499870,91.0,304.10989456609894,65.0,359,,0,,17.95,,0.0,,1255,,0,,0,,0.0,,105053,62.0,5252.65,94.0,0,,0,,0.0,,0.0,,1260,,0,,0,,0.0,,702,35.0,33.42857142857143,18.0
38,xbl/khrizz4,xbl,445.45794557662856,86.0,3.45,97.1,19941,90.0,5780,,2278679,90.0,3374,,20562,,621,,409588,,91136,,22.25065187456664,,57,,168,,1718,,2410,,4738,,1427,,322.0,,1.1745199670161386,88.0,134.2136294027565,,44734,,2125,,1126,,5445,,758,,482,,6421,,329,,2363,,60.5,,526,88.0,336,,8,,872,,800,,117,,0,,1018685,,7562985,,7284899,,3441484,,1958352,,2162249,,1158748,,885242,,805200,,390000,,390000,,390000,,390000,,6386,,930326,,903977,,25817,,99.19524782135076,,5199,,1574,,1.276454701694083,,3.3030495552731893,98.1,244395,,104406,,24655,,23.614543225485125,,1867756,88.0,458.5700957525166,88.0,5499,,1668,,1.343841642228739,,3.2967625899280577,98.0,245550,,125629,,30487,,24.26748601039569,,2096647,91.0,512.3770772238514,88.0,3956,,1246,,1.2546780843640977,,3.174959871589085,97.1,189220,,100685,,21555,,21.408352783433482,,1426968,90.0,452.5746907706946,86.0,3487,,1015,,0.9318546231961518,,3.4354679802955665,97.7,224520,,28307,,7927,,28.003674002896812,,1438401,91.0,384.3936397648316,85.0,2302,,0,,1.2676211453744493,,0.0,,108985,,0,,0,,0.0,,930326,90.0,512.2940528634361,39.0,11,,0,,0.11,,0.0,,6015,,0,,0,,0.0,,6386,65.0,63.86,38.0
39,origin/activiea,origin,289.2988949439903,41.0,1.9711622487620157,84.0,20301,91.0,10299,,2418773,90.0,4070,,21000,,699,,759921,,78295,,10.30304465858951,,78,,147,,1741,,2426,,2500,,1715,,432.0,,0.7682788374205268,61.0,91.53697396306389,,36341,,2324,,1655,,4599,,4575,,1026,,5239,,423,,967,,52.3,,527,88.0,480,,1,,1026,,995,,142,,0,,1585495,,7644434,,10763530,,4421709,,1685900,,1536825,,955487,,692203,,2187000,,390000,,390000,,390000,,390000,,1572145,,1043372,,1011593,,30980,,99.29455719557195,,4902,,3571,,0.7250406744564414,,1.372724726967236,68.0,405705,,145633,,23136,,15.886509238977432,,1817678,88.0,268.8475077651235,36.0,4274,,2674,,0.9350251586086196,,1.5983545250560958,79.0,274270,,123204,,19366,,15.718645498522775,,1663295,89.0,363.8798949901553,51.0,2578,,1422,,0.8289389067524116,,1.8129395218002813,83.0,186650,,117961,,13488,,11.434287603529981,,970161,86.0,311.94887459807074,48.0,2145,,1363,,0.6492130750605327,,1.5737344093910492,77.0,198255,,28908,,5577,,19.292237442922374,,801140,85.0,242.47578692493946,44.0,2478,,0,,0.8994555353901996,,0.0,,165305,,0,,0,,0.0,,1043372,91.0,378.71941923774955,16.0,4430,,0,,0.7481844283060294,,0.0,,355310,,0,,0,,0.0,,1572145,97.4,265.52018240162135,86.0
40,origin/kcvbglyd,origin,181.63340131639936,10.0,0.6885327576185336,19.0,8292,81.0,12043,,1138614,83.0,2531,,8637,,345,,602257,,44214,,7.341384159918441,,50,,48,,685,,1040,,2022,,1934,,415.0,,0.3843515342541949,17.0,52.77713914897562,,9772,,1162,,1803,,4118,,1552,,1127,,5044,,163,,988,,48.9,,526,88.0,549,,1,,1127,,1096,,112,,0,,1294450,,3918559,,6651111,,1908412,,912511,,1097636,,630670,,536106,,2116000,,390000,,390000,,390000,,390000,,36740,,781810,,666014,,112769,,98.82780089153046,,2903,,4800,,0.3829815303430079,,0.6047916666666666,17.0,454810,,202978,,16360,,8.059986796598647,,1373525,85.0,181.2038258575198,12.0,617,,1313,,0.30711796913887507,,0.4699162223914699,11.0,120570,,54676,,4221,,7.720023410637208,,402463,68.0,200.33001493280238,10.0,1733,,2593,,0.40078630897317297,,0.6683378326263015,21.0,259470,,180176,,12251,,6.799462747535742,,829698,84.0,191.88205365402405,13.0,1842,,2801,,0.32225332400279916,,0.6576222777579436,24.0,343015,,69953,,6019,,8.604348634082884,,863872,86.0,151.13226032190343,13.0,1828,,0,,1.1598984771573604,,0.0,,94570,,0,,0,,0.0,,781810,88.0,496.0723350253807,37.0,79,,0,,0.21584699453551912,,0.0,,22015,,0,,0,,0.0,,36740,80.0,100.38251366120218,56.0
41,psn/dark_ghost34527,psn,279.1253083833729,37.0,0.9280800500312696,35.0,13356,87.0,14391,,1717118,87.0,4187,,13970,,614,,598221,,66585,,11.130501938246901,,17,,231,,1844,,2354,,3328,,1393,,270.0,,0.6217008797653959,44.0,79.929153283992,,42096,,2276,,2317,,3937,,58,,1116,,6893,,237,,1953,,47.1,,526,88.0,588,,2,,1116,,1065,,129,,0,,1289015,,5996449,,9015363,,2300127,,1491795,,2203827,,794914,,766187,,2224000,,390000,,390000,,279505,,390000,,7096,,102068,,82328,,19229,,99.94859201773836,,5073,,6145,,0.5695520377231391,,0.8255492270138324,32.0,534420,,253843,,27959,,11.014288359340222,,2292941,90.0,257.43134613225556,32.0,5398,,4881,,0.7858494686271655,,1.105920917844704,55.0,412150,,263363,,28572,,10.848904363938747,,2307320,92.0,335.90333381860535,42.0,663,,635,,0.7245901639344262,,1.0440944881889764,47.0,54925,,31871,,3743,,11.744218882369552,,279505,64.0,305.46994535519127,46.0,2128,,2506,,0.48003609293931876,,0.8491620111731844,37.0,266035,,30635,,5775,,18.850987432675044,,1033415,88.0,233.1186555380104,40.0,141,,0,,0.6682464454976303,,0.0,,12660,,0,,0,,0.0,,102068,61.0,483.7345971563981,35.0,5,,0,,0.034013605442176874,,0.0,,8825,,0,,0,,0.0,,7096,66.0,48.27210884353742,27.0
42,origin/brenon28,origin,515.8063423465514,94.0,3.7674142284271497,97.7,25366,92.0,6733,,2919564,92.0,4210,,26238,,872,,520856,,109205,,20.966447540203053,,67,,70,,1741,,2694,,3143,,1612,,386.0,,1.4813992875080302,95.6,170.50540209075513,,19748,,1529,,1978,,3712,,685,,886,,5843,,556,,2722,,59.4,,526,88.0,360,,0,,886,,879,,157,,0,,1027430,,8832152,,12148416,,4580655,,1667084,,2584363,,1214264,,854525,,2102000,,390000,,390000,,390000,,390000,,88603,,2887572,,2846639,,39774,,99.4467583497053,,8213,,2833,,1.541478978978979,,2.899046946699612,96.9,319725,,178866,,42808,,23.933000122997104,,2812640,92.0,527.8978978978979,95.4,3922,,1369,,1.5078815840061515,,2.864864864864865,96.7,156105,,109871,,24302,,22.118666436093235,,1445402,88.0,555.7101114955786,93.0,2439,,900,,1.3686868686868687,,2.71,95.2,106930,,57082,,12982,,22.742720997862722,,857469,84.0,481.1835016835017,90.0,3113,,965,,1.3389247311827956,,3.225906735751295,97.3,139530,,22207,,7152,,32.206061151889045,,1063076,88.0,457.23698924731184,93.0,8267,,0,,1.7952225841476657,,0.0,,276350,,0,,0,,0.0,,2887572,96.9,627.0514657980456,52.0,302,,0,,0.6304801670146137,,0.0,,28790,,0,,0,,0.0,,88603,85.0,184.9749478079332,77.0
43,origin/cleverklay,origin,195.26514739301604,13.0,0.7497022391615055,23.0,12589,86.0,16792,,1672683,87.0,3962,,13144,,555,,776781,,58606,,7.5447262484535536,,47,,90,,1207,,1733,,2193,,2283,,444.0,,0.40293825816983003,19.0,53.53784847805908,,19367,,2194,,4759,,6695,,1547,,1013,,7188,,248,,1678,,51.9,,526,88.0,477,,10,,1013,,984,,133,,0,,1874625,,6100669,,9477705,,2978791,,1615481,,1506397,,880036,,1015727,,2497000,,390000,,390000,,390000,,390000,,691654,,818242,,750026,,66393,,98.93220250521921,,3856,,6579,,0.4083880533785215,,0.5861073111415108,16.0,566565,,215726,,21841,,10.12441708463514,,1810233,88.0,191.72135140859987,14.0,1533,,2599,,0.465674362089915,,0.5898422470180839,19.0,197560,,78980,,7347,,9.30235502658901,,889261,82.0,270.1278857837181,23.0,1464,,2198,,0.4433676559660812,,0.6660600545950864,20.0,198150,,119563,,9766,,8.168078753460518,,740634,82.0,224.2986069049061,21.0,2335,,3738,,0.28327065388814754,,0.624665596575709,22.0,494610,,67121,,6332,,9.433709271315982,,1309603,90.0,158.8745602329249,15.0,1888,,0,,0.737788198515045,,0.0,,153570,,0,,0,,0.0,,818242,89.0,319.75068386088316,8.0,1767,,0,,0.4014084507042254,,0.0,,264170,,0,,0,,0.0,,691654,95.0,157.12267151294867,72.0
