,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/owenusmaximus,xbl,285.2517990192957,39.0,0.9812642802741812,39.0,6442,78.0,6565,,837946,78.0,1698,,6699,,257,,402691,,51009,,12.667032538596592,,26,,282,,586,,762,,1306,,1013,,271.0,,0.41024008151308666,19.0,53.36216009679679,,52780,,2313,,1366,,5325,,2870,,801,,4130,,113,,2687,,46.6,,373,85.0,421,,7,,801,,774,,115,,0,,942190,,4479309,,7036574,,1387147,,1248829,,1843333,,642265,,790322,,1915000,,390000,,390000,,390000,,390000,,73272,,1009557,,877341,,129317,,99.33051948051948,,597,,709,,0.4455223880597015,,0.842031029619182,33.0,80415,,34525,,3763,,10.89934829833454,,397752,62.0,296.8298507462687,45.0,2041,,2476,,0.4192686935086278,,0.824313408723748,35.0,292080,,94931,,25270,,26.61933404262043,,1639059,89.0,336.7006984387839,42.0,1440,,1766,,0.38085162655382176,,0.8154020385050963,30.0,226910,,103297,,9480,,9.177420447834885,,1097887,87.0,290.36947897381646,41.0,914,,987,,0.3921063921063921,,0.9260385005065856,42.0,139910,,26322,,2796,,10.622293138819238,,631284,82.0,270.8211068211068,54.0,1699,,0,,0.6801441152922338,,0.0,,149905,,0,,0,,0.0,,1009557,91.0,404.14611689351483,21.0,155,,0,,0.17573696145124718,,0.0,,52970,,0,,0,,0.0,,73272,84.0,83.07482993197279,48.0
28,psn/ewto3,psn,367.64956925115973,67.0,1.0745975923170568,45.0,15889,89.0,14786,,2136923,89.0,5148,,16646,,757,,703261,,84715,,12.046025586517665,,59,,236,,1828,,2708,,2486,,2602,,243.0,,0.701965981886459,54.0,94.40790810691406,,126860,,6296,,3726,,12680,,2201,,728,,6618,,296,,6600,,51.2,,369,85.0,347,,4,,728,,717,,146,,0,,1358100,,8321748,,11284623,,3397106,,3524255,,1400387,,1175460,,2201920,,1789000,,390000,,390000,,390000,,390000,,1452,,671689,,653688,,17406,,98.98792105263158,,8399,,7828,,0.745583666222814,,1.0729432805314256,50.0,675915,,318798,,45977,,14.421985081462244,,3905816,94.0,346.7213493120284,62.0,3583,,4210,,0.6369777777777778,,0.8510688836104513,37.0,337515,,201446,,20330,,10.092034589914915,,2244999,91.0,399.1109333333333,62.0,782,,834,,0.5662563359884142,,0.9376498800959233,39.0,82915,,69969,,5952,,8.506624362217554,,443822,73.0,321.37726285300505,51.0,1622,,1665,,0.5464959568733153,,0.9741741741741742,45.0,178120,,57109,,6645,,11.635644119140592,,1103200,89.0,371.6981132075472,83.0,1821,,0,,1.3350439882697946,,0.0,,81840,,0,,0,,0.0,,671689,87.0,492.4406158357771,36.0,0,,0,,0.0,,0.0,,1795,,0,,0,,0.0,,1452,46.0,50.06896551724138,29.0
29,origin/wg_is_son,origin,488.6521620639535,92.0,1.8060551558752997,80.0,12050,86.0,6672,,1474904,86.0,2946,,12573,,522,,290633,,56540,,19.45408814553062,,33,,142,,1155,,1759,,2180,,998,,438.0,,1.0946584302325582,85.0,133.98473837209303,,23714,,1755,,2879,,5206,,119,,579,,3060,,287,,2999,,63.7,,369,85.0,210,,0,,579,,575,,122,,0,,660500,,5379083,,8013028,,2099657,,1098569,,2180857,,744945,,865971,,1889000,,390000,,390000,,390000,,390000,,246497,,168545,,147802,,20327,,99.66452736318408,,4002,,2204,,1.1967703349282297,,1.8157894736842106,84.0,200675,,96372,,21139,,21.934794338604576,,1790622,88.0,535.4730861244019,95.9,3101,,1645,,1.211328125,,1.8851063829787233,86.0,153620,,82593,,15211,,18.416814984320705,,1455792,88.0,568.66875,94.0,1954,,1085,,1.2622739018087856,,1.8009216589861752,82.0,92905,,34684,,9193,,26.505016722408026,,815882,83.0,527.0555555555555,94.0,1804,,1252,,0.8271435121503897,,1.4408945686900958,72.0,130885,,23224,,5781,,24.89235273854633,,887696,86.0,407.0132966529115,88.0,376,,0,,1.2207792207792207,,0.0,,18485,,0,,0,,0.0,,168545,70.0,547.224025974026,44.0,783,,0,,0.7352112676056338,,0.0,,63930,,0,,0,,0.0,,246497,90.0,231.45258215962443,83.0
30,origin/klauskrankenwagn,origin,397.7111144108694,76.0,1.6391549295774648,75.0,11638,85.0,7100,,1425073,85.0,2736,,12118,,480,,484971,,64904,,13.38306826593755,,33,,73,,1018,,1416,,2074,,1123,,383.0,,0.8640582077362833,70.0,105.80392011285173,,31222,,2600,,1855,,2608,,443,,551,,3735,,222,,1992,,54.4,,380,85.0,319,,0,,699,,678,,116,,0,,808190,,5356771,,7145473,,2145160,,1302511,,1908950,,803702,,741300,,985000,,390000,,390000,,390000,,390000,,66381,,575546,,557443,,17639,,99.07755130338325,,4077,,2548,,0.9821729703685859,,1.6000784929356358,77.0,249065,,129998,,21639,,16.64564070216465,,1848602,88.0,445.3389544688027,86.0,3597,,2149,,1.0189801699716714,,1.673801768264309,81.0,211845,,128981,,25325,,19.634674874593934,,1742528,89.0,493.63399433427765,85.0,1121,,797,,0.895367412140575,,1.4065244667503136,68.0,75165,,44064,,6816,,15.468409586056644,,490070,75.0,391.4297124600639,73.0,1510,,1254,,0.5743628756181057,,1.20414673046252,60.0,157750,,18885,,4208,,22.282234577707175,,736760,84.0,280.2434385697984,58.0,1487,,0,,1.1299392097264438,,0.0,,78970,,0,,0,,0.0,,575546,86.0,437.3449848024316,27.0,113,,0,,0.19185059422750425,,0.0,,35395,,0,,0,,0.0,,66381,83.0,112.70118845500849,60.0
31,psn/ogt_tio-erique,psn,293.84945342964903,42.0,2.1637039431157077,88.0,13389,87.0,6188,,1592575,86.0,2675,,13828,,439,,1002647,,60026,,5.986753064637903,,96,,31,,854,,1121,,1037,,1550,,462.0,,0.8559099916895736,69.0,101.80751773956402,,1591,,758,,1368,,420,,224,,828,,1567,,158,,1634,,45.4,,376,85.0,451,,1,,828,,805,,114,,0,,938595,,4596687,,6915748,,3225041,,678966,,692680,,672061,,430251,,1647000,,390000,,390000,,44325,,50915,,2808476,,310810,,294370,,16011,,99.36419540229885,,1447,,1540,,0.6422547714158899,,0.9396103896103896,40.0,135185,,73114,,8801,,12.037366304674892,,535470,69.0,237.66977363515312,26.0,2560,,2240,,0.8322496749024707,,1.1428571428571428,57.0,184605,,123924,,15907,,12.836093089312806,,869929,82.0,282.81176853055916,27.0,66,,163,,0.22448979591836735,,0.4049079754601227,7.0,17655,,12738,,462,,3.6269430051813467,,44325,36.0,150.76530612244898,7.0,128,,93,,0.6632124352331606,,1.3763440860215055,69.0,11600,,1084,,260,,23.985239852398525,,50915,39.0,263.80829015544043,52.0,903,,0,,1.0661157024793388,,0.0,,50875,,0,,0,,0.0,,310810,78.0,366.9539551357733,14.0,8396,,0,,0.9352790464520441,,0.0,,538675,,0,,0,,0.0,,2808476,98.5,312.85240057925813,90.0
32,psn/weisuohenweisuo,psn,193.8060941828255,12.0,1.0483980913428765,44.0,7690,80.0,7335,,1001400,81.0,1545,,7935,,245,,138905,,23905,,17.20960368597243,,15,,104,,598,,943,,3294,,726,,431.0,,0.46308563169938577,25.0,60.30350475731663,,9738,,679,,1154,,1189,,0,,761,,4577,,109,,1032,,48.5,,369,85.0,386,,6,,761,,758,,93,,0,,996415,,3218344,,5246677,,1608404,,659915,,949775,,403333,,416852,,1625000,,390000,,371291,,70412,,390000,,3738,,70172,,51889,,17854,,99.36888257575758,,1201,,1447,,0.499168744804655,,0.8299930891499654,32.0,144400,,45433,,6093,,13.410956793520128,,598172,71.0,248.61679135494597,29.0,750,,831,,0.5850234009360374,,0.9025270758122743,41.0,76960,,27716,,4518,,16.30105354307981,,371291,67.0,289.6185647425897,28.0,162,,164,,0.6,,0.9878048780487805,42.0,16255,,5835,,863,,14.790059982862038,,70412,43.0,260.7851851851852,31.0,5527,,4788,,0.44414979106396657,,1.154344193817878,57.0,746670,,53689,,12200,,22.723462906740675,,2143983,94.0,172.29050144648022,19.0,109,,0,,1.1354166666666667,,0.0,,5770,,0,,0,,0.0,,70172,54.0,730.9583333333334,60.0,6,,0,,0.05660377358490566,,0.0,,6360,,0,,0,,0.0,,3738,59.0,35.264150943396224,19.0
33,psn/balticario,psn,231.37378730766855,22.0,1.2042395693135934,54.0,7158,79.0,5944,,878167,79.0,1618,,7430,,272,,410796,,36566,,8.901255124197899,,26,,291,,623,,805,,1144,,870,,318.0,,0.44231601062843723,23.0,54.26478403262683,,4305,,542,,789,,5167,,1768,,704,,4335,,156,,2029,,54.5,,373,85.0,297,,15,,704,,671,,104,,0,,970995,,3744322,,6063974,,1410116,,940635,,1393421,,484664,,550234,,1903000,,390000,,144020,,390000,,390000,,22033,,850119,,796530,,52172,,99.90072487644152,,1648,,1643,,0.45982142857142855,,1.0030432136335972,45.0,215095,,68236,,9297,,13.624772847177443,,850110,78.0,237.19587053571428,26.0,234,,260,,0.46613545816733065,,0.9,41.0,30130,,13954,,1259,,9.022502508241365,,144020,49.0,286.8924302788845,28.0,2844,,2390,,0.4931506849315068,,1.189958158995816,56.0,346035,,200825,,17517,,8.722519606622683,,1409373,90.0,244.38581584879486,26.0,1052,,1110,,0.316676700782661,,0.9477477477477477,44.0,199325,,26210,,2674,,10.202212895841283,,608043,81.0,183.03521974714027,22.0,1611,,0,,0.6123147092360319,,0.0,,157900,,0,,0,,0.0,,850119,89.0,323.1163055872292,8.0,36,,0,,0.096,,0.0,,22510,,0,,0,,0.0,,22033,76.0,58.754666666666665,34.0
34,xbl/auke54,xbl,365.5735920237133,67.0,1.3623830625307731,63.0,16602,89.0,12186,,2056477,89.0,3973,,17306,,704,,737684,,72576,,9.83835897213441,,60,,128,,1262,,2020,,1880,,2720,,607.0,,0.8947453516572352,72.0,110.83142010239827,,8415,,1200,,1911,,5551,,2186,,884,,5067,,333,,3366,,56.8,,494,88.0,374,,1,,884,,865,,132,,0,,1113325,,6783218,,9406482,,3769684,,1490870,,1522664,,977597,,982008,,1649000,,390000,,390000,,390000,,390000,,249929,,2868115,,2737530,,127329,,99.64493644067797,,3633,,4317,,0.7956636005256241,,0.8415566365531619,33.0,273965,,135284,,18127,,13.399219419887052,,1510037,86.0,330.71331581252736,56.0,1235,,1331,,0.8796296296296297,,0.9278737791134485,43.0,84270,,69233,,6771,,9.780018199413574,,536822,74.0,382.35185185185185,57.0,3543,,3491,,0.8956016177957533,,1.0148954454311085,45.0,237380,,205683,,20060,,9.752872138193238,,1469542,90.0,371.4716885743175,67.0,1275,,1216,,0.7079400333148251,,1.0485197368421053,51.0,108065,,37095,,3844,,10.362582558296268,,553022,80.0,307.0638534147696,66.0,7104,,0,,1.277927684835402,,0.0,,333555,,0,,0,,0.0,,2868115,96.9,515.9408166936499,40.0,652,,0,,0.5141955835962145,,0.0,,76090,,0,,0,,0.0,,249929,90.0,197.10488958990535,79.0
35,origin/wzhhefe,origin,327.4170068454437,54.0,1.2480045610034207,56.0,13134,87.0,10524,,1691835,87.0,3479,,13773,,639,,432963,,72279,,16.694036210946432,,25,,188,,1294,,2047,,2629,,1854,,261.0,,0.824844564466495,66.0,106.2510205363311,,15025,,1797,,2764,,6597,,341,,724,,4830,,192,,2213,,51.7,,374,85.0,348,,1,,724,,696,,114,,0,,955415,,5213461,,6851024,,2290514,,1458967,,1463980,,692563,,891186,,945000,,390000,,390000,,390000,,390000,,41162,,174506,,124832,,48581,,98.43425287356322,,5911,,4884,,0.798567954606863,,1.2102784602784602,59.0,444160,,157090,,27410,,17.44859634604367,,2279906,90.0,308.0121588759795,49.0,2133,,1739,,0.852858856457417,,1.2265669925244393,62.0,150075,,94779,,12089,,12.754935164962703,,916972,82.0,366.6421431427429,52.0,3699,,2707,,0.9158207477098291,,1.3664573328407832,66.0,242385,,145567,,28448,,19.542890902471026,,1417987,90.0,351.07378063877195,61.0,1206,,998,,0.7570621468926554,,1.2084168336673347,60.0,95625,,15631,,3373,,21.578913697140298,,458506,76.0,287.8254865034526,60.0,341,,0,,1.1758620689655173,,0.0,,17430,,0,,0,,0.0,,174506,70.0,601.744827586207,50.0,0,,0,,0.0,,0.0,,5740,,0,,0,,0.0,,41162,80.0,433.2842105263158,94.0
36,xbl/zhouhao2008,xbl,486.97119604244796,92.0,2.9690420560747666,95.6,20332,91.0,6848,,2319350,90.0,2272,,20749,,417,,835764,,102578,,12.27356047879545,,98,,54,,881,,1294,,4002,,1241,,450.0,,1.622277188223091,96.9,185.05944307029444,,908,,111,,290,,546,,364,,742,,2682,,586,,497,,50.0,,371,85.0,371,,0,,742,,725,,127,,0,,752030,,6103210,,8642307,,4042680,,822330,,1238200,,707097,,218541,,1832000,,390000,,198101,,390000,,390000,,706251,,2435693,,2270049,,160542,,98.88223112128146,,4461,,2068,,1.632869692532943,,2.15715667311412,91.0,163940,,142749,,26468,,18.54163601846598,,1402497,85.0,513.3590775988287,94.0,669,,284,,1.8739495798319328,,2.3556338028169015,93.0,21455,,25455,,4580,,17.99253584757415,,198101,55.0,554.9047619047619,93.0,2801,,1227,,1.5595768374164811,,2.28280358598207,91.0,107760,,138421,,18628,,13.457495611215062,,823231,84.0,458.36915367483294,87.0,3912,,1572,,1.744092732946946,,2.4885496183206106,93.0,134615,,52180,,9306,,17.834419317746264,,1217589,90.0,542.8395006687472,97.6,7903,,0,,2.268369690011481,,0.0,,209095,,0,,0,,0.0,,2435693,96.3,699.1082089552239,58.0,2827,,0,,1.4731631057842627,,0.0,,115165,,0,,0,,0.0,,706251,95.1,368.03074517978115,92.0
37,origin/850186785,origin,539.8059324412839,96.2,3.083176127593895,96.0,17978,90.0,5831,,2046370,89.0,3288,,18657,,679,,442853,,90503,,20.436352469103745,,30,,260,,1565,,2266,,3581,,881,,168.0,,1.6822307476373164,97.3,191.48217460465986,,7197,,720,,2210,,1890,,34,,563,,3155,,393,,2146,,67.1,,375,85.0,184,,0,,563,,538,,121,,0,,641250,,5768906,,7766774,,2698907,,1053349,,2016650,,837868,,613339,,1160000,,390000,,390000,,390000,,108875,,577,,24822,,13454,,11140,,98.31359493670885,,12389,,4172,,1.5848791096328514,,2.9695589645254077,97.1,469025,,309888,,62929,,20.307014147046676,,4116971,94.0,526.6689266982219,95.4,4092,,1064,,2.298876404494382,,3.845864661654135,98.8,106855,,105922,,20926,,19.756046902437642,,1120368,85.0,629.4202247191012,97.4,1234,,422,,1.5425,,2.924170616113744,96.2,48010,,24993,,6060,,24.246789100948266,,403246,71.0,504.0575,92.0,262,,153,,0.9065743944636678,,1.7124183006535947,81.0,17340,,2002,,574,,28.671328671328673,,108875,52.0,376.7301038062284,83.0,27,,0,,27.0,,0.0,,0,,0,,0,,0.0,,24822,34.0,24822.0,99.2,1,,0,,1.0,,0.0,,20,,0,,0,,0.0,,577,32.0,577.0,96.8
38,xbl/kingfrmow,xbl,377.72951739618406,70.0,2.772631236795059,94.0,17060,89.0,6153,,2265349,90.0,4563,,17833,,773,,370442,,68872,,18.591844337305165,,45,,177,,1845,,2870,,5546,,2952,,332.0,,0.957351290684624,77.0,127.12396184062851,,44209,,1661,,1538,,13714,,24,,613,,7044,,206,,3659,,43.5,,369,85.0,476,,3,,848,,828,,122,,0,,1069205,,6731140,,7977577,,3269909,,1976343,,1484888,,839261,,1125251,,413800,,390000,,390000,,390000,,390000,,101,,79018,,27343,,50043,,99.22359452736318,,4528,,1629,,1.0457274826789837,,2.779619398403929,96.4,259840,,118845,,23897,,20.107703311035383,,1625687,87.0,375.4473441108545,70.0,3127,,1151,,1.0493288590604026,,2.7167680278019115,96.1,178855,,77001,,13320,,17.29847664316048,,1243246,86.0,417.196644295302,67.0,2475,,1051,,0.873015873015873,,2.3549000951474786,92.0,170110,,110847,,15287,,13.791081400488961,,1091204,87.0,384.9044091710758,71.0,6905,,2291,,0.903086581218938,,3.0139676996944567,96.6,458775,,62852,,16235,,25.830522497295235,,2732476,95.8,357.37326706774786,80.0,131,,0,,5.038461538461538,,0.0,,1590,,0,,0,,0.0,,79018,57.0,3039.153846153846,89.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,101,11.0,101.0,56.0
39,origin/poppo_gr,origin,228.4856637975261,21.0,0.7607782445279682,24.0,6882,79.0,9046,,859901,79.0,2011,,7161,,279,,551609,,34512,,6.256605675396884,,32,,349,,686,,929,,846,,1051,,287.0,,0.39229322236789604,18.0,49.016758821182236,,21247,,1796,,1951,,5183,,1641,,799,,4571,,118,,2508,,46.8,,369,85.0,415,,5,,799,,764,,113,,0,,1052625,,4008324,,6794301,,1487862,,1361573,,1158839,,564552,,817022,,2231000,,390000,,390000,,390000,,390000,,144982,,734647,,656922,,75955,,99.30285004384683,,2506,,3707,,0.3821286977737115,,0.67601834367413,21.0,393505,,143380,,12845,,8.958711117310642,,1432628,85.0,218.45501677340653,21.0,676,,1162,,0.32453192510801726,,0.5817555938037866,18.0,124990,,62905,,4095,,6.509816389794135,,563387,75.0,270.4690350456073,23.0,1091,,1775,,0.32792305380222425,,0.6146478873239437,17.0,199630,,128174,,7074,,5.519060027774744,,694252,81.0,208.67207694619776,17.0,957,,1257,,0.40008361204013376,,0.7613365155131265,31.0,143555,,31143,,2612,,8.387117490286741,,591828,81.0,247.41973244147158,46.0,1682,,0,,1.003579952267303,,0.0,,100610,,0,,0,,0.0,,734647,88.0,438.33353221957043,27.0,309,,0,,0.2053156146179402,,0.0,,90335,,0,,0,,0.0,,144982,87.0,96.33355481727575,54.0
40,psn/kris_tina_90,psn,256.0884722652618,29.0,1.015176016917527,41.0,8161,81.0,8039,,981733,81.0,1720,,8428,,267,,351240,,32709,,9.312435941236762,,52,,101,,470,,762,,1454,,802,,470.0,,0.6322435698791448,45.0,76.05616671831423,,10456,,578,,910,,1678,,1139,,723,,2771,,198,,827,,47.4,,376,85.0,415,,2,,799,,770,,88,,0,,774510,,3305590,,4703821,,1837406,,645910,,822024,,559847,,364324,,839400,,390000,,138533,,349434,,390000,,502367,,796851,,732379,,62869,,98.9236803364879,,2110,,2837,,0.6200411401704379,,0.7437433909058865,26.0,204205,,81462,,11177,,13.72050772139157,,894760,79.0,262.93270643549806,34.0,227,,429,,0.4157509157509158,,0.5291375291375291,15.0,32780,,14469,,1613,,11.147971525330016,,138533,49.0,253.7234432234432,19.0,703,,935,,0.5254110612855007,,0.7518716577540107,26.0,80285,,40900,,3624,,8.860635696821516,,349434,68.0,261.1614349775785,31.0,1934,,2732,,0.5486524822695036,,0.7079062957540263,27.0,211505,,31752,,4980,,15.684051398337113,,808025,85.0,229.22695035460993,39.0,2046,,0,,1.1840277777777777,,0.0,,103680,,0,,0,,0.0,,796851,89.0,461.140625,31.0,1486,,0,,0.6277989015631601,,0.0,,142055,,0,,0,,0.0,,502367,93.0,212.23785382340515,81.0
41,psn/testate_lip,psn,358.7699180938198,65.0,1.2651850127996276,57.0,10873,85.0,8594,,1354024,85.0,2982,,11407,,534,,350822,,51889,,14.79069157578487,,28,,51,,1177,,1696,,2438,,1312,,261.0,,0.8995615123686606,73.0,112.02316538429717,,15577,,1060,,1554,,2363,,819,,477,,4213,,179,,1988,,55.1,,369,85.0,299,,2,,670,,653,,104,,0,,725275,,4336452,,6045903,,1988773,,1078530,,1269149,,788651,,671313,,920800,,390000,,390000,,390000,,390000,,27364,,437112,,412813,,23579,,99.60301482701811,,5860,,4664,,1.024833857992305,,1.2564322469982847,61.0,343085,,185063,,30309,,16.377665984016254,,2186443,90.0,382.3789786638685,72.0,1888,,1358,,0.9973586899101955,,1.390279823269514,71.0,113590,,81412,,11278,,13.85299464452415,,806359,81.0,425.9688325409403,70.0,856,,822,,0.8106060606060606,,1.0413625304136254,47.0,63395,,27068,,3858,,14.252992463425446,,395480,70.0,374.50757575757575,68.0,1723,,1475,,0.673046875,,1.168135593220339,58.0,153630,,15921,,4096,,25.727027196784118,,720729,84.0,281.534765625,58.0,991,,0,,1.6353135313531353,,0.0,,36385,,0,,0,,0.0,,437112,83.0,721.3069306930693,59.0,84,,0,,0.33201581027667987,,0.0,,15190,,0,,0,,0.0,,27364,78.0,108.15810276679842,58.0
42,origin/1615154412,origin,335.7693898655636,57.0,1.9745620715917747,84.0,12963,87.0,6565,,1540729,86.0,2338,,13356,,393,,657047,,49839,,7.585302116895747,,67,,113,,831,,1179,,2098,,1131,,440.0,,0.9575269611464027,77.0,113.80772639976362,,7195,,654,,906,,1615,,138,,885,,2123,,252,,1639,,43.4,,384,85.0,498,,3,,885,,843,,111,,0,,812300,,4545646,,6553265,,2849199,,683141,,1013306,,672619,,455598,,1335000,,390000,,390000,,376415,,390000,,1677200,,365531,,334025,,30602,,98.93214070048309,,2502,,1811,,0.952054794520548,,1.3815571507454445,68.0,157680,,65067,,12085,,18.573163047320453,,926252,79.0,352.455098934551,63.0,1171,,631,,1.3276643990929706,,1.855784469096672,86.0,52945,,33462,,5942,,17.75745621899468,,400455,68.0,454.03061224489795,77.0,1126,,725,,1.118172790466733,,1.553103448275862,74.0,60420,,35579,,6431,,18.07526911942438,,376415,69.0,373.798411122145,68.0,1979,,1389,,0.9090491502067065,,1.4247660187185025,71.0,130655,,18739,,4587,,24.4783606382411,,769886,84.0,353.6453835553514,79.0,948,,0,,0.8641750227894257,,0.0,,65850,,0,,0,,0.0,,365531,80.0,333.20966271649957,9.0,5207,,0,,0.9063533507397737,,0.0,,344750,,0,,0,,0.0,,1677200,97.5,291.940818102698,88.0
43,psn/brnightshadowbr,psn,2714.3880915216814,99.9,2.4112383679312814,91.0,13474,87.0,5588,,1521727,86.0,1403,,13725,,251,,396438,,46584,,11.750639444251055,,603,,302,,422,,626,,899,,726,,363.0,,0.5129630334640424,31.0,57.93303384474817,,5142,,2506,,4602,,1481,,362,,732,,2404,,202,,63418,,53.0,,379,85.0,315,,21,,732,,693,,500,,0,,1576025,,71298832,,74613750,,2410067,,43904856,,25043046,,6084366,,12711801,,1005000,,390000,,390000,,390000,,390000,,1451941,,1756557,,1713699,,41943,,100.0,,1521,,1725,,0.4090909090909091,,0.8817391304347826,36.0,223115,,62757,,6440,,10.261803464155394,,5012179,95.7,1348.0847229693384,99.9,1535,,601,,0.8934807916181606,,2.5540765391014975,95.2,103125,,30413,,4913,,16.15427613191727,,1641970,89.0,955.7450523864959,99.6,800,,626,,0.06927006667243918,,1.2779552715654952,61.0,692990,,42988,,2882,,6.7041965199590585,,59941308,99.9,5190.173001991515,99.9,488,,182,,0.6873239436619718,,2.681318681318681,95.1,42610,,5138,,1332,,25.92448423511094,,1382234,91.0,1946.8084507042254,99.9,5021,,0,,1.1225128549072212,,0.0,,268425,,0,,0,,0.0,,1756557,94.0,392.70221327967806,19.0,4907,,0,,1.197998046875,,0.0,,245760,,0,,0,,0.0,,1451941,97.2,354.477783203125,92.0
