,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/dovah_boy,psn,507.30866277813783,94.0,2.2570669422097573,89.0,30581,93.0,13549,,3490161,93.0,5439,,31575,,993,,864904,,131234,,15.173244660679105,,45,,761,,2863,,3912,,6006,,2057,,512.0,,1.3212788939295743,92.0,150.7954633830201,,61033,,6797,,4147,,8044,,1054,,878,,7060,,579,,4115,,57.9,,664,90.0,477,,6,,1150,,1076,,170,,0,,1388700,,11741659,,13816498,,5307774,,3354825,,3078660,,1701616,,1782360,,1339200,,390000,,390000,,390000,,390000,,640278,,1185281,,1098090,,85223,,99.39032820789497,,11148,,5314,,1.3547211082756105,,2.0978547233722242,90.0,493740,,227189,,50375,,22.173168595310514,,4040295,94.0,490.98250091141085,92.0,8114,,3464,,1.5740058195926285,,2.342378752886836,93.0,309325,,208672,,38687,,18.539621990492254,,3229614,94.0,626.5012609117362,97.3,2774,,1310,,1.4124236252545825,,2.117557251908397,89.0,117890,,78223,,14222,,18.181353310407424,,1001742,86.0,510.0519348268839,93.0,4023,,2225,,1.1419244961680386,,1.8080898876404494,83.0,211400,,42463,,9970,,23.4792643006853,,1763994,93.0,500.7079193868862,96.3,3158,,0,,1.737073707370737,,0.0,,109125,,0,,0,,0.0,,1185281,92.0,651.9697469746975,54.0,1640,,0,,0.6685690990623726,,0.0,,147220,,0,,0,,0.0,,640278,94.0,261.01834488381576,86.0
27,origin/ksonatsuki,origin,288.6421534693008,41.0,1.6,73.0,28960,93.0,18100,,3643534,93.0,7291,,30005,,1045,,727196,,114934,,15.80509243725213,,65,,3287,,2837,,4080,,4200,,3285,,421.0,,0.7710740721018159,61.0,97.01086319825338,,71679,,4572,,3108,,14184,,6494,,1253,,8355,,566,,3786,,53.9,,666,90.0,568,,1,,1253,,1225,,179,,0,,2253535,,10840822,,15176172,,5825448,,3219388,,1795986,,1585635,,1642326,,2765000,,390000,,390000,,390000,,390000,,727072,,1635016,,1593545,,40235,,99.0692582619339,,11148,,8047,,0.8458911905303893,,1.3853610041009072,68.0,790740,,256637,,48655,,18.95868483500041,,3829722,94.0,290.59276121101755,43.0,2808,,2387,,0.7589189189189189,,1.1763720150816925,60.0,222025,,86101,,12021,,13.961510319276199,,1385639,87.0,374.497027027027,55.0,3147,,2270,,0.8270696452036793,,1.3863436123348019,67.0,228300,,58855,,12181,,20.696627304392152,,1169485,88.0,307.3547963206307,46.0,5146,,3867,,0.5906117295994491,,1.330747349366434,66.0,522810,,87370,,14993,,17.16035252374957,,2245601,94.0,257.7299437621944,50.0,4972,,0,,1.173194903256253,,0.0,,254330,,0,,0,,0.0,,1635016,94.0,385.7989617744219,18.0,2263,,0,,0.5770015298317185,,0.0,,235330,,0,,0,,0.0,,727072,95.2,185.38296787353391,77.0
28,psn/lucasjhonathas12,psn,278.38506140168295,37.0,0.9795787183544303,39.0,19811,90.0,20224,,2554949,91.0,5281,,20607,,796,,1205868,,97586,,8.092593882580847,,32,,272,,1956,,2776,,4527,,2587,,350.0,,0.5890696083970146,40.0,75.97005738752937,,55517,,4614,,3123,,8432,,179,,1114,,9651,,309,,3702,,47.2,,664,90.0,743,,1,,1408,,1352,,139,,0,,2017905,,9362368,,10360059,,3752639,,2464131,,3145548,,1194075,,1351629,,1671600,,390000,,390000,,390000,,390000,,187785,,367115,,325769,,40305,,99.42475047984645,,6140,,6703,,0.695041883631424,,0.9160077577204236,38.0,530080,,199309,,30514,,15.309895689607595,,2764416,92.0,312.92913742359065,51.0,5224,,3683,,0.9865911237016053,,1.418408905783329,72.0,317750,,161375,,26788,,16.5998450813323,,2632017,92.0,497.0759206798867,86.0,2939,,3134,,0.6440937979399518,,0.9377791959157626,39.0,273835,,139355,,22061,,15.830791862509418,,1379510,90.0,302.32522463291696,45.0,4608,,5677,,0.3775192528264788,,0.8116963184780694,34.0,732405,,78186,,11882,,15.197094108919757,,2097220,94.0,171.8187776503359,19.0,727,,0,,0.5365313653136531,,0.0,,81355,,0,,0,,0.0,,367115,80.0,270.93357933579335,3.0,329,,0,,0.23944687045123728,,0.0,,82480,,0,,0,,0.0,,187785,89.0,136.6703056768559,67.0
29,origin/aatilk,origin,389.1833629498001,74.0,1.9258986051502145,83.0,28719,93.0,14912,,3663276,93.0,6837,,29828,,1109,,833044,,163524,,19.62969543025338,,72,,60,,2508,,3816,,4957,,2778,,434.0,,1.0631941359395825,83.0,135.61661483784985,,42430,,2817,,3229,,4916,,139,,894,,7483,,391,,4434,,59.3,,666,90.0,450,,7,,1123,,1063,,167,,0,,1620720,,10512621,,13381703,,5480749,,2612380,,2419292,,1299482,,1469924,,1569600,,390000,,390000,,206774,,390000,,1111611,,620840,,584054,,35874,,99.61627305380306,,18639,,10405,,1.1674182638105974,,1.7913503123498318,83.0,958010,,500202,,107832,,21.557690692960044,,6335142,96.7,396.7895527996994,76.0,2118,,1372,,1.1405492730210016,,1.543731778425656,77.0,111440,,79250,,13228,,16.69148264984227,,920905,83.0,495.910070005385,85.0,500,,378,,0.8389261744966443,,1.3227513227513228,63.0,35790,,20559,,3298,,16.041636266355365,,206774,59.0,346.93624161073825,60.0,3186,,1454,,0.9240139211136891,,2.191196698762036,90.0,206900,,31057,,7710,,24.825321183630102,,1438959,91.0,417.33149651972155,90.0,1781,,0,,1.504222972972973,,0.0,,71045,,0,,0,,0.0,,620840,86.0,524.3581081081081,41.0,2900,,0,,0.7326932794340576,,0.0,,237535,,0,,0,,0.0,,1111611,96.5,280.85169277412837,88.0
30,xbl/turkhmitssgn,xbl,528.3888949373979,95.5,6.546324350183384,99.2,41052,95.5,6271,,5252948,95.7,6836,,41429,,377,,317765,,93372,,29.383978726417322,,84,,27,,2344,,4033,,27917,,5771,,868.0,,1.4898203592814372,95.7,190.6350208673562,,2136,,758,,1053,,719,,20,,1333,,7972,,721,,3279,,50.0,,665,90.0,663,,2,,1333,,1310,,204,,0,,1653345,,14559756,,18618042,,11440533,,1616623,,1502600,,1749457,,1076775,,2315000,,390000,,116720,,74483,,390000,,180,,9986,,7469,,2444,,99.72838031469702,,2858,,1337,,1.4261477045908184,,2.1376215407629022,90.0,120250,,86199,,16467,,19.10346987784081,,825054,77.0,411.70359281437123,79.0,354,,193,,1.0925925925925926,,1.83419689119171,85.0,19440,,9331,,1555,,16.664880505840745,,116720,45.0,360.24691358024694,50.0,269,,134,,1.2629107981220657,,2.0074626865671643,87.0,12825,,8719,,1591,,18.247505447872463,,74483,44.0,349.6854460093897,60.0,37505,,4571,,1.5006201736486215,,8.204987967621964,99.8,1499620,,212892,,73505,,34.52689626665163,,13499389,99.7,540.1267955027407,97.6,33,,0,,1.736842105263158,,0.0,,1185,,0,,0,,0.0,,9986,17.0,525.578947368421,41.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,180,16.0,180.0,76.0
31,psn/hacki_sack,psn,273.5225389863548,35.0,1.396811617078368,64.0,17699,89.0,12671,,2513492,91.0,4423,,18543,,844,,434209,,94977,,21.873567797995896,,23,,231,,1604,,2274,,5090,,1563,,305.0,,0.43126218323586746,22.0,61.244931773879145,,34591,,3820,,3352,,4645,,164,,754,,6776,,374,,4360,,52.0,,664,90.0,611,,2,,1277,,1222,,162,,0,,2462450,,11225365,,12696137,,3802590,,2158334,,5264441,,2404255,,1569054,,1043400,,390000,,390000,,390000,,390000,,1122,,153278,,48322,,103005,,99.63615460074554,,9372,,6430,,0.4225809360627649,,1.457542768273717,72.0,1330690,,232580,,54541,,23.45042565998796,,5732581,96.3,258.48052123726217,32.0,3191,,2403,,0.40795193045256967,,1.3279234290470245,68.0,469350,,117461,,21661,,18.44101446437541,,2107641,91.0,269.4503963180772,23.0,892,,834,,0.29159856162144493,,1.0695443645083933,48.0,183570,,38703,,6729,,17.386249127974576,,625592,79.0,204.5086629617522,16.0,4215,,2900,,0.5322641747695416,,1.453448275862069,72.0,475145,,43838,,11949,,27.257174141156078,,2381165,95.0,300.69011238792774,64.0,102,,0,,2.04,,0.0,,3035,,0,,0,,0.0,,153278,68.0,3065.56,89.0,0,,0,,0.0,,0.0,,660,,0,,0,,0.0,,1122,42.0,102.0,56.0
32,origin/gerryben15,origin,378.90306827309234,71.0,1.1413404568649612,50.0,33326,94.0,29199,,4126074,94.0,7176,,34592,,1265,,754194,,142850,,18.94074999270745,,36,,182,,2821,,4238,,8780,,3748,,295.0,,1.070714859437751,84.0,132.5646265060241,,63967,,3124,,4313,,15296,,2893,,1293,,8523,,647,,3077,,51.7,,669,90.0,623,,1,,1293,,1242,,186,,0,,1867505,,11793358,,16352145,,5698971,,2767117,,3327270,,1643787,,1407847,,2915000,,390000,,390000,,390000,,390000,,35699,,706589,,643070,,61786,,99.57917332724367,,7564,,6926,,1.0784145993726832,,1.092116661853884,51.0,420880,,159265,,34314,,21.545223369855275,,2653823,91.0,378.3608497291132,71.0,7764,,7029,,1.1476718403547672,,1.1045667947076399,55.0,405915,,193960,,37036,,19.09465869251392,,2821401,93.0,417.05853658536586,67.0,8207,,7200,,1.0675078043704473,,1.1398611111111112,53.0,461325,,263466,,45923,,17.430332566630987,,2960916,95.4,385.1347554630593,71.0,8348,,7413,,1.04076798404189,,1.1261297720221233,56.0,481270,,72510,,20071,,27.680319955868153,,2798353,95.9,348.8783194115447,78.0,1838,,0,,1.4894651539708266,,0.0,,74060,,0,,0,,0.0,,706589,88.0,572.6004862236629,47.0,72,,0,,0.18,,0.0,,24055,,0,,0,,0.0,,35699,79.0,89.2475,51.0
33,origin/karbyrater,origin,505.27535951193533,93.0,2.976205516950937,95.6,28268,93.0,9498,,3312884,93.0,5095,,29240,,972,,869350,,125593,,14.44677057571749,,67,,218,,1917,,2859,,4388,,1977,,477.0,,1.3687115673267807,93.0,160.4069142497458,,43372,,2503,,1523,,4989,,497,,954,,4541,,569,,3559,,69.6,,664,90.0,288,,2,,954,,946,,174,,0,,1239185,,10435452,,14487126,,5285861,,1990094,,3159497,,1401674,,967720,,2650000,,390000,,390000,,390000,,390000,,1063522,,1978049,,1910391,,65966,,99.69635096774194,,9563,,3737,,1.52398406374502,,2.559004549103559,95.2,376550,,205508,,46209,,22.48525604842634,,3449030,93.0,549.6462151394422,96.6,5185,,2128,,1.4217164792980532,,2.4365601503759398,94.0,218845,,149525,,29160,,19.501755559271025,,2116261,91.0,580.274472168906,95.1,2126,,883,,1.4145043246839655,,2.4077010192525483,93.0,90220,,67113,,11599,,17.282791709504867,,764483,83.0,508.63805721889554,92.0,3685,,1266,,1.4294026377036462,,2.910742496050553,96.2,154735,,47424,,12649,,26.672149122807014,,1274911,90.0,494.53491078355313,96.1,5239,,0,,1.6080417434008594,,0.0,,195500,,0,,0,,0.0,,1978049,95.3,607.1359729895642,51.0,2977,,0,,0.8786894923258559,,0.0,,203335,,0,,0,,0.0,,1063522,96.4,313.9085005903188,90.0
34,origin/zanghaihua1,origin,372.16942103832565,69.0,1.5666503507913199,72.0,38408,95.2,24516,,4783470,95.2,9073,,40038,,1630,,1851854,,179377,,9.686346763837754,,102,,400,,3240,,4889,,4927,,5713,,555.0,,1.0439793422125578,82.0,130.0209296004349,,55860,,4630,,4908,,14479,,1696,,1146,,9206,,666,,7064,,58.5,,665,90.0,463,,9,,1146,,1122,,198,,0,,2207450,,13692113,,18176264,,7579640,,3507650,,2604223,,1770057,,2333626,,2723000,,390000,,390000,,390000,,390000,,1948940,,2285093,,2213013,,70048,,99.26282476619565,,12476,,10274,,0.9425096320918637,,1.2143274284601908,59.0,794230,,463675,,55627,,11.996980643769882,,4343279,95.0,328.1165671980056,56.0,7026,,6195,,1.020479302832244,,1.134140435835351,57.0,413145,,318859,,33588,,10.533809614908158,,2906402,93.0,422.1353667392883,69.0,4953,,3818,,0.9864568810993826,,1.2972760607647984,62.0,301265,,304740,,28993,,9.51401194460852,,1820561,92.0,362.5893248356901,65.0,1481,,1629,,0.6989145823501651,,0.90914671577655,41.0,127140,,38935,,5434,,13.956594323873123,,585387,80.0,276.25625294950447,56.0,6541,,0,,1.6162589572522856,,0.0,,242850,,0,,0,,0.0,,2285093,96.0,564.6387447491969,46.0,6507,,0,,1.1874087591240876,,0.0,,328820,,0,,0,,0.0,,1948940,97.9,355.6459854014599,92.0
35,origin/fegulerad,origin,332.45837877135585,56.0,2.546290672451193,93.0,29346,93.0,11525,,4151331,94.0,9253,,30721,,1375,,1128762,,144915,,12.83840171798838,,35,,62,,3868,,6270,,8711,,6985,,361.0,,0.8889494729189386,72.0,125.75218102508178,,83975,,3328,,4692,,26655,,329,,1442,,15180,,286,,3021,,47.8,,664,90.0,721,,4,,1450,,1373,,169,,0,,1980720,,10975116,,13742194,,5647015,,3480678,,1847423,,1320441,,1563478,,1456000,,390000,,390000,,390000,,390000,,0,,27139,,24800,,2272,,99.98867849022282,,10511,,3714,,0.9842681899054219,,2.8301023155627356,96.6,640790,,306345,,56133,,18.32345884541938,,3463185,93.0,324.29862346661673,54.0,4385,,2392,,1.01036866359447,,1.8331939799331103,85.0,260415,,193080,,24341,,12.606691526828257,,1770307,89.0,407.9048387096774,65.0,7256,,2632,,0.8488535329901732,,2.756838905775076,95.5,512900,,556367,,48901,,8.78934228665611,,2776786,95.1,324.84627983153956,52.0,7190,,2712,,0.7617332344528022,,2.6511799410029497,94.0,566340,,72739,,15507,,21.31868736166293,,2920514,96.1,309.4092594554508,67.0,46,,0,,11.5,,0.0,,270,,0,,0,,0.0,,27139,36.0,6784.75,95.5,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,
36,origin/edmunddlis,origin,404.30392247774483,77.0,2.455190328704166,92.0,24574,92.0,10009,,2869133,92.0,4278,,25256,,682,,719697,,100974,,14.030070988207537,,58,,107,,1546,,2156,,6539,,2009,,632.0,,1.1393731454005935,87.0,133.02730897626114,,25701,,1484,,1150,,4451,,1284,,998,,4804,,575,,2167,,66.5,,664,90.0,333,,1,,998,,985,,156,,0,,1294115,,8720027,,12087918,,5241746,,1523481,,1954800,,1000891,,682451,,2367000,,390000,,390000,,390000,,390000,,566082,,3372285,,3225249,,142624,,99.61201483312732,,3607,,2886,,0.8545368396114664,,1.24982674982675,61.0,253265,,116248,,18392,,15.821347464042393,,1431390,85.0,339.11158493248047,59.0,3374,,2148,,1.1190713101160863,,1.5707635009310987,78.0,180910,,123425,,18754,,15.194652623050436,,1281091,86.0,424.9058043117745,70.0,4050,,1647,,1.4840600952729939,,2.459016393442623,93.0,163760,,104927,,18316,,17.455945562152735,,1303229,89.0,477.54818614877246,89.0,3921,,1836,,1.2075762242069603,,2.1356209150326797,90.0,194850,,36044,,9822,,27.250027743868603,,1410376,91.0,434.3627964274715,91.0,9721,,0,,1.5104101926662523,,0.0,,386185,,0,,0,,0.0,,3372285,97.5,523.97218769422,41.0,1733,,0,,0.9030745179781136,,0.0,,115145,,0,,0,,0.0,,566082,94.0,294.9880145909328,89.0
37,psn/lolipop_alto,psn,374.6401201776539,69.0,5.1961123941493454,98.9,26999,93.0,5196,,3167586,92.0,5693,,28119,,1120,,699003,,147663,,21.124802039476226,,53,,25,,3418,,4543,,4287,,1569,,94.0,,1.1756074196638509,88.0,137.92501959418271,,233,,1130,,3410,,1211,,0,,1188,,9012,,282,,4314,,55.9,,664,90.0,524,,0,,1188,,1173,,143,,0,,1377960,,8603985,,10933651,,4102582,,1788403,,2713000,,1171666,,1171667,,1158000,,390000,,4505,,865,,2407,,0,,2150,,640,,1459,,99.57787795992714,,26969,,5168,,1.1755295963734635,,5.218459752321982,99.6,1376560,,698502,,147507,,21.117620278825257,,8574171,97.8,373.7324993461773,70.0,13,,4,,1.1818181818181819,,3.25,97.9,660,,279,,67,,24.014336917562723,,4505,9.0,409.54545454545456,65.0,4,,1,,1.0,,4.0,98.5,265,,149,,29,,19.463087248322147,,865,4.0,216.25,19.0,8,,2,,1.3333333333333333,,4.0,98.6,365,,41,,24,,58.536585365853654,,2407,7.0,401.1666666666667,87.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,2150,3.0,2150.0,85.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
38,origin/nextlevelweeb,origin,317.2509257768475,51.0,1.0221499115145287,42.0,17905,90.0,17517,,2323577,90.0,5210,,18752,,847,,644335,,94296,,14.634623293783514,,54,,203,,1774,,2616,,2785,,1608,,288.0,,0.7206971502173563,56.0,93.52668652390919,,130631,,4682,,3304,,9344,,0,,1607,,7272,,336,,3193,,44.6,,666,90.0,820,,8,,1607,,1548,,145,,0,,1490685,,7881782,,11145851,,3145832,,2032196,,2700154,,1043391,,1111350,,2249000,,390000,,390000,,351754,,151721,,13510,,835567,,748383,,84807,,98.986243339254,,1731,,2145,,0.6647465437788018,,0.806993006993007,30.0,156280,,62168,,9760,,15.699395187234591,,695963,74.0,267.2668970814132,35.0,12726,,13116,,0.7155870445344129,,0.9702653247941445,46.0,1067070,,482385,,71080,,14.735118214704023,,5931035,96.9,333.50399235267656,41.0,878,,1114,,0.629842180774749,,0.7881508078994613,29.0,83670,,38784,,5525,,14.245565181518153,,351754,68.0,252.33428981348638,28.0,353,,594,,0.4457070707070707,,0.5942760942760943,20.0,47560,,5514,,926,,16.79361624954661,,151721,58.0,191.5669191919192,25.0,2431,,0,,1.1445386064030132,,0.0,,127445,,0,,0,,0.0,,835567,89.0,393.3931261770245,19.0,28,,0,,0.19444444444444445,,0.0,,8660,,0,,0,,0.0,,13510,72.0,93.81944444444444,53.0
39,origin/tetraplegic,origin,552.5465819567979,96.8,4.106079277058944,98.1,39985,95.4,9738,,4484918,94.0,6883,,41378,,1393,,830657,,205111,,24.69262282747271,,37,,53,,3392,,5239,,8197,,2027,,239.0,,2.032274459974587,98.6,227.95008894536213,,63117,,2480,,4379,,3911,,56,,1071,,6470,,800,,1978,,62.1,,664,90.0,389,,17,,1071,,1008,,169,,0,,1180540,,10871354,,13696866,,5938627,,2200951,,2730926,,1522653,,1052843,,1303000,,390000,,390000,,186910,,389023,,2553,,268139,,221574,,45243,,99.65887039563438,,12284,,3419,,1.7846869097777132,,3.5928634103539046,98.6,413025,,241422,,53488,,22.155395945688465,,3387889,93.0,492.21109981112886,92.0,25140,,5590,,2.279651795429815,,4.4973166368515205,99.2,661690,,546456,,140322,,25.67855417453555,,6675677,97.3,605.338864708016,96.4,670,,210,,1.7539267015706805,,3.1904761904761907,97.2,22975,,16934,,3473,,20.509035077359158,,186910,58.0,489.29319371727746,91.0,1178,,418,,1.2069672131147542,,2.8181818181818183,95.8,58605,,12380,,3209,,25.920840064620354,,389023,73.0,398.5891393442623,87.0,843,,0,,2.1180904522613067,,0.0,,23930,,0,,0,,0.0,,268139,76.0,673.7160804020101,56.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,2553,54.0,510.6,96.1
40,psn/i_hebi,psn,425.6029333974513,82.0,0.8087753024991519,27.0,7152,79.0,8843,,822692,78.0,1849,,7451,,299,,401811,,37022,,9.213784590267563,,19,,366,,1112,,1350,,955,,508,,95.0,,0.34392882904544364,13.0,39.56201009858139,,361621,,25288,,7894,,22879,,764,,1132,,5576,,166,,6061,,58.7,,664,90.0,461,,7,,1132,,1107,,155,,0,,1247730,,8850413,,12027754,,1150258,,5516704,,2183101,,1371341,,3278979,,1806000,,36449,,390000,,42201,,4056,,1129,,268892,,252342,,16087,,99.70781729254746,,38,,105,,0.23170731707317074,,0.3619047619047619,5.0,9875,,2099,,208,,9.909480705097666,,36449,23.0,222.25,22.0,6902,,8583,,0.3421065675340768,,0.8041477338925783,34.0,1210510,,379299,,35662,,9.402081207701576,,8654963,98.1,428.994448574969,71.0,44,,63,,0.2543352601156069,,0.6984126984126984,23.0,10385,,11013,,510,,4.630890765459003,,42201,36.0,243.9364161849711,26.0,0,,15,,0.0,,0.0,,1350,,369,,9,,2.4390243902439024,,4056,11.0,184.36363636363637,23.0,421,,0,,1.6574803149606299,,0.0,,15260,,0,,0,,0.0,,268892,77.0,1058.6299212598426,71.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,1129,42.0,225.8,82.0
41,psn/medi-uchiwa,psn,404.97619256786436,78.0,1.5480914746931227,71.0,18413,90.0,11894,,2145382,89.0,3743,,19043,,630,,649609,,85820,,13.211023862046245,,32,,538,,2142,,2806,,3400,,1437,,208.0,,0.8087938153386629,65.0,94.23622946499165,,45498,,4560,,4692,,6779,,1077,,1185,,6439,,391,,5565,,56.1,,665,90.0,518,,2,,1185,,1145,,165,,0,,1366010,,9219688,,13013409,,2983217,,2275032,,3961439,,1347721,,1671496,,2446000,,390000,,390000,,390000,,390000,,2265,,501057,,414091,,85222,,99.03094572227612,,6799,,4752,,0.7856482551421308,,1.4307659932659933,70.0,519295,,207307,,32764,,15.804579681342165,,3441552,93.0,397.68338340651724,76.0,4937,,3317,,0.8329677745908554,,1.488393126318963,75.0,355660,,193818,,25545,,13.17989041265517,,2806873,93.0,473.5739834654969,81.0,3468,,1806,,0.9829931972789115,,1.920265780730897,85.0,211730,,197655,,18988,,9.606637828539627,,1479218,90.0,419.2794784580499,79.0,2618,,1788,,0.6964618249534451,,1.4642058165548097,72.0,225540,,30293,,6653,,21.962169478097252,,1198416,89.0,318.8124501197127,70.0,916,,0,,1.0917759237187128,,0.0,,50355,,0,,0,,0.0,,501057,84.0,597.207389749702,50.0,4,,0,,0.07017543859649122,,0.0,,3430,,0,,0,,0.0,,2265,52.0,39.73684210526316,22.0
42,origin/frosterw,origin,419.9370296764397,81.0,2.2641490878694004,90.0,46046,96.1,20337,,5687399,96.1,8605,,47428,,1382,,1253711,,155997,,12.44281975670629,,140,,638,,2822,,4326,,15379,,4950,,697.0,,1.0282026661902954,81.0,126.99906214411719,,68088,,5332,,5657,,18899,,2201,,888,,9935,,958,,9622,,76.6,,664,90.0,187,,16,,888,,849,,238,,0,,2686995,,18806040,,23853468,,11363788,,3971289,,3476224,,1665375,,2866532,,3427000,,390000,,390000,,390000,,390000,,2749195,,2380257,,2342750,,36623,,99.67497727866284,,3749,,2995,,0.806757047557564,,1.2517529215358931,61.0,278825,,119951,,16753,,13.966536335670398,,1613511,87.0,347.2156229825694,62.0,5335,,3307,,1.039150759641605,,1.6132446325975205,79.0,308045,,172627,,32195,,18.650037363795928,,2594288,92.0,505.31515387612,87.0,4981,,3347,,0.9465982516153554,,1.488198386614879,71.0,315745,,166929,,23908,,14.322256767847408,,2122644,93.0,403.39110604332956,76.0,19794,,7693,,1.143302720499047,,2.5729884310412063,94.0,1038800,,154639,,40791,,26.37820989530455,,7342688,99.0,424.11413388782995,90.0,5457,,0,,1.0654041390081999,,0.0,,307330,,0,,0,,0.0,,2380257,96.2,464.71241702459974,32.0,7041,,0,,0.9639923329682366,,0.0,,438250,,0,,0,,0.0,,2749195,98.5,376.39581051478643,93.0
