,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/spiderewann,psn,491.57836518099606,92.0,2.0923411978221416,87.0,57644,97.1,27550,,6659995,96.8,11106,,59817,,2171,,1464331,,257660,,17.595748502217052,,38,,2119,,5978,,8171,,12995,,3331,,216.0,,1.4361095194200155,95.0,165.92329156182268,,133440,,13157,,9696,,12658,,386,,2296,,13380,,991,,7747,,58.5,,1342,95.4,944,,7,,2296,,2224,,260,,0,,2408340,,19731464,,26685596,,8799223,,5375161,,5558086,,2628521,,3201350,,4338000,,390000,,390000,,390000,,390000,,1778,,47969,,23681,,23581,,99.94418082058388,,7378,,4166,,1.2097065092638137,,1.771003360537686,83.0,365995,,186922,,35766,,19.13418431217299,,2593822,91.0,425.2864404000656,82.0,41877,,18218,,1.6152510992825735,,2.2986606652761004,93.0,1555615,,1131748,,191572,,16.927089776169254,,13854355,99.0,534.3807374836072,91.0,3471,,1901,,1.200207468879668,,1.825881115202525,83.0,173570,,88424,,17818,,20.15063783588166,,1283262,89.0,443.7282157676349,84.0,4865,,3133,,0.9353970390309556,,1.5528247685924035,76.0,312105,,56031,,11998,,21.413146294015814,,1921862,93.0,369.5177850413382,82.0,56,,0,,3.2941176470588234,,0.0,,1055,,0,,0,,0.0,,47969,47.0,2821.705882352941,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1778,49.0,1778.0,99.4
27,psn/okey34,psn,500.10970297810275,93.0,1.7544443055381922,79.0,70169,97.8,39995,,8358577,97.7,12767,,72658,,2489,,1049145,,284735,,27.139718532709967,,24,,800,,5778,,8325,,14813,,3155,,269.0,,1.3829946587303152,94.0,164.74322486548277,,35660,,3003,,5288,,6871,,106,,2001,,17143,,1197,,11880,,50.7,,1342,95.4,1292,,11,,2695,,2569,,251,,0,,3044220,,25374066,,25884560,,11028030,,5174412,,9191874,,3503059,,2943335,,2778400,,390000,,390000,,390000,,390000,,382,,90119,,35938,,52728,,99.8969945486999,,43142,,23287,,1.4568109677855068,,1.8526216343882853,85.0,1776850,,545020,,171374,,31.443616748009244,,15087099,99.1,509.458330519349,94.0,9015,,6056,,1.2298772169167804,,1.4886063408190224,75.0,439855,,254259,,49294,,19.387317656405475,,3335551,94.0,455.05470668485674,77.0,4234,,2898,,1.2556346381969157,,1.4610075914423741,70.0,202350,,111805,,23124,,20.68243817360583,,1565499,91.0,464.26423487544486,87.0,13741,,7565,,1.3202344350499615,,1.816391275611368,84.0,624510,,137698,,40667,,29.533471800607124,,5245442,98.3,503.9817448116833,96.5,94,,0,,23.5,,0.0,,285,,0,,0,,0.0,,90119,59.0,22529.75,99.1,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,382,26.0,63.666666666666664,37.0
28,origin/rord_snow,origin,335.7290397506163,57.0,1.5358856088560886,71.0,33298,94.0,21680,,4190548,94.0,8163,,34683,,1383,,1328540,,168167,,12.658030620079186,,42,,214,,3437,,4806,,4699,,4126,,610.0,,0.6784295348505531,51.0,85.38024897618223,,273416,,10261,,3309,,51359,,3727,,2493,,17371,,617,,3562,,54.0,,1345,95.4,1147,,1,,2493,,2399,,266,,0,,2944915,,16477917,,27588932,,6292322,,5103817,,5081778,,2059376,,2172078,,9080000,,390000,,390000,,390000,,390000,,1098509,,1305356,,954487,,342189,,99.79177111026712,,6171,,4513,,0.701568894952251,,1.3673831154442722,67.0,527815,,195574,,31875,,16.298178694509495,,2695304,92.0,306.4238290131878,48.0,7275,,6747,,0.5926197458455523,,1.0782570031124945,54.0,736585,,275835,,42875,,15.543712726811318,,4790146,96.0,390.2041381557511,59.0,11876,,6966,,0.7989236461486714,,1.7048521389606661,80.0,891905,,515217,,66434,,12.894372662392739,,5326907,97.9,358.352304069963,63.0,3071,,2501,,0.46138822115384615,,1.2279088364654138,61.0,399385,,70738,,9628,,13.610789109106843,,2008869,94.0,301.8132512019231,65.0,2655,,0,,2.043879907621247,,0.0,,77960,,0,,0,,0.0,,1305356,92.0,1004.8929946112394,70.0,3604,,0,,0.6948139579718527,,0.0,,311265,,0,,0,,0.0,,1098509,96.5,211.78118372855215,81.0
29,origin/sz1kkaaa,origin,521.6812117476113,95.1,2.6453373216378995,93.0,65443,97.5,24739,,7765035,97.4,13923,,68077,,2634,,2582804,,317779,,12.303643636915538,,66,,89,,5811,,8962,,9130,,5147,,501.0,,1.4407775967592797,95.0,170.95317247148958,,82230,,7146,,8396,,8135,,333,,1994,,12708,,1284,,9330,,54.1,,1342,95.4,1140,,0,,2482,,2413,,268,,0,,2725365,,23695804,,27840052,,11351357,,4624570,,7730335,,3260953,,2757389,,4616600,,390000,,390000,,390000,,390000,,1599806,,3197289,,3169345,,27129,,99.37552025700518,,21801,,9959,,1.4330506803391836,,2.1890752083542524,91.0,912830,,503572,,107185,,21.28494038588325,,8121373,97.6,533.8442779201998,95.8,22987,,9311,,1.6795995908227386,,2.468800343679519,94.0,821195,,703263,,130250,,18.520809426914255,,8411131,98.0,614.579205027035,96.8,2307,,1288,,1.3213058419243986,,1.7911490683229814,82.0,104775,,60071,,13153,,21.895756687919295,,921590,85.0,527.8293241695303,94.0,3051,,2029,,0.8871765047979063,,1.503696402168556,74.0,206345,,29172,,8012,,27.464692170574523,,1443830,91.0,419.84006978772896,90.0,10231,,0,,1.5923735408560311,,0.0,,385520,,0,,0,,0.0,,3197289,97.3,497.63252918287935,37.0,5119,,0,,1.042353899409489,,0.0,,294700,,0,,0,,0.0,,1599806,97.4,325.7597230706577,90.0
30,psn/t-rexwolf,psn,310.54542324740714,48.0,1.9100959288722508,83.0,32655,94.0,17096,,3692853,93.0,6651,,33799,,1144,,1300764,,150572,,11.575658612938243,,62,,211,,2566,,3368,,2345,,2873,,292.0,,0.7026509446141929,54.0,79.4606231441236,,29362,,2756,,2710,,22787,,18920,,2393,,13483,,761,,5079,,56.2,,1346,95.4,1020,,27,,2393,,2275,,217,,0,,2788475,,14432288,,20251400,,6501637,,4032440,,3898211,,2377430,,1794194,,3450000,,390000,,390000,,390000,,60241,,112015,,8149073,,7857510,,283783,,99.95138503300636,,3941,,4175,,0.6781965238341078,,0.9439520958083832,40.0,348705,,112073,,17790,,15.873582397187548,,1785313,88.0,307.22990879366716,49.0,968,,1059,,0.5240931239848403,,0.9140698772426817,42.0,110825,,44572,,9998,,22.431122677914388,,655374,77.0,354.8316188413644,48.0,8703,,9428,,0.4908906311692707,,0.9231014000848536,38.0,1063790,,465911,,51015,,10.949516109299845,,4846661,97.6,273.37475322917254,35.0,115,,154,,0.3898305084745763,,0.7467532467532467,30.0,17750,,1329,,241,,18.133935289691497,,60241,42.0,204.20677966101695,30.0,20463,,0,,1.0298958176053148,,0.0,,1192175,,0,,0,,0.0,,8149073,99.3,410.14006744174344,22.0,311,,0,,0.33804347826086956,,0.0,,55230,,0,,0,,0.0,,112015,86.0,121.7554347826087,63.0
31,psn/sahak_rockstar,psn,390.83410535136517,74.0,1.1767478091528725,52.0,30213,93.0,25675,,3817020,93.0,6781,,31222,,1009,,932035,,129904,,13.937674014387872,,27,,577,,2646,,3806,,4911,,2739,,310.0,,0.7032657526593887,54.0,88.8484904913759,,18704,,4495,,9342,,9718,,693,,2253,,13434,,441,,7581,,60.2,,1356,95.4,897,,0,,2253,,2195,,229,,0,,2577695,,16790624,,22236884,,5402210,,3420689,,7967776,,2366564,,2435170,,3086000,,390000,,390000,,390000,,390000,,1798,,1471284,,939357,,521158,,99.46607324573665,,6901,,6105,,0.7619520812631114,,1.1303849303849305,54.0,543465,,216605,,37122,,17.13810853858406,,3854498,94.0,425.5822016120128,82.0,1898,,1917,,0.6949835225192237,,0.9900886802295253,47.0,163880,,100160,,12053,,12.033746006389777,,1250587,86.0,457.92273892347123,78.0,4433,,3862,,0.6744256808154572,,1.1478508544795443,53.0,394395,,278070,,27235,,9.794296400187005,,2484997,94.0,378.0613114255287,69.0,15730,,13251,,0.6938991574396753,,1.1870802203607276,59.0,1360170,,252699,,48221,,19.082386554754866,,8452202,99.2,372.8528827914773,83.0,2059,,0,,1.0952127659574469,,0.0,,112830,,0,,0,,0.0,,1471284,93.0,782.5978723404255,62.0,0,,0,,0.0,,0.0,,2955,,0,,0,,0.0,,1798,49.0,36.69387755102041,20.0
32,origin/octavius_flavius,origin,213.54862700228833,17.0,0.8591600857695727,30.0,16428,89.0,19121,,2906987,92.0,6228,,17940,,1512,,812333,,137873,,16.972473111396436,,19,,176,,1525,,2338,,3089,,1899,,302.0,,0.24097870093293433,5.0,42.6419497741008,,38307,,3416,,5059,,6456,,163,,1641,,6812,,517,,4560,,56.9,,1342,95.4,1010,,5,,2363,,2350,,204,,0,,4090370,,14558037,,18649336,,4698160,,1951141,,7908636,,3872826,,1887793,,3065600,,390000,,390000,,390000,,390000,,5757,,482492,,395028,,85573,,99.89600803481754,,8821,,10317,,0.21183957732949088,,0.8549966075409519,34.0,2498435,,443445,,79646,,17.960739212303668,,7892331,97.5,189.5372478386167,14.0,4387,,4318,,0.354734373736557,,1.0159796201945346,50.0,742040,,222374,,34195,,15.377247340066734,,2899894,93.0,234.4864558906768,15.0,1914,,2362,,0.29771348576761547,,0.8103302286198137,30.0,385795,,95079,,15119,,15.901513478265441,,1215051,88.0,188.9953336444237,13.0,1123,,2005,,0.15037493304767005,,0.5600997506234414,18.0,448135,,44401,,8097,,18.23607576405937,,1133495,89.0,151.78026245313336,13.0,377,,0,,1.4172932330827068,,0.0,,15965,,0,,0,,0.0,,482492,84.0,1813.8796992481202,82.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,5757,64.0,5757.0,99.9
33,origin/ilbeetzli,origin,495.73825563238904,93.0,3.229305912596401,96.5,43967,95.9,13615,,5360540,95.8,10428,,45660,,1693,,1068850,,162875,,15.238340272255227,,42,,481,,3690,,5617,,14079,,5314,,490.0,,0.9807494981039483,78.0,119.57483827793888,,62609,,7407,,6720,,15730,,1385,,1839,,14292,,909,,16388,,62.2,,1342,95.4,815,,1,,2158,,2112,,249,,0,,2689835,,22223946,,25767030,,8732029,,6442757,,7061343,,3695605,,4539755,,2765400,,390000,,390000,,390000,,390000,,1361401,,990242,,848109,,139095,,99.65493836113126,,8602,,2828,,0.9934172537244486,,3.041725601131542,97.4,519545,,167195,,38662,,23.123897245731033,,4355325,95.0,502.98244600993183,93.0,4292,,1642,,1.0216615091644847,,2.6138855054811208,95.5,252100,,98423,,19690,,20.005486522459183,,2454842,92.0,584.3470602237562,95.3,6553,,2295,,1.14422909027414,,2.855337690631808,95.9,343620,,175859,,33570,,19.089156653910237,,3119958,95.7,544.7805133577789,95.3,18892,,5802,,0.9504930569531093,,3.256118579800069,97.3,1192565,,149888,,43825,,29.23849807856533,,10170352,99.5,511.69007848661704,96.8,2112,,0,,1.3443666454487588,,0.0,,94270,,0,,0,,0.0,,990242,90.0,630.3259070655633,53.0,3890,,0,,0.8112617309697602,,0.0,,287735,,0,,0,,0.0,,1361401,97.0,283.9209593326382,88.0
34,xbl/boba fett3622,xbl,251.26814498434894,28.0,0.7141561973837586,21.0,11028,85.0,15442,,1357872,85.0,3635,,11514,,486,,701627,,58184,,8.292725336966793,,22,,2873,,1938,,2267,,1494,,1508,,260.0,,0.32261650528040253,11.0,39.72360530088056,,307867,,23438,,8429,,18594,,0,,2402,,8242,,249,,2339,,56.7,,1358,95.4,1034,,2,,2402,,2362,,149,,0,,2051005,,8589099,,11788091,,1911799,,5029047,,1645653,,1223992,,3799414,,1975000,,88719,,390000,,22332,,44875,,1257,,592913,,474838,,115540,,99.73004230118443,,166,,272,,0.32108317214700194,,0.6102941176470589,17.0,31070,,9998,,782,,7.821564312862572,,88719,35.0,171.60348162475822,10.0,10510,,14757,,0.3212200861884532,,0.7122043775835197,27.0,1963175,,677449,,56104,,8.281656626550486,,8307384,98.0,253.9009138421101,19.0,29,,62,,0.2196969696969697,,0.46774193548387094,9.0,7975,,3474,,259,,7.45538284398388,,22332,28.0,169.1818181818182,9.0,77,,167,,0.2175141242937853,,0.46107784431137727,12.0,21260,,3618,,239,,6.605859590934219,,44875,37.0,126.76553672316385,8.0,824,,0,,1.8070175438596492,,0.0,,27400,,0,,0,,0.0,,592913,86.0,1300.247807017544,76.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,1257,44.0,628.5,97.2
35,origin/10165798,origin,386.94203195793636,73.0,1.8898061737257716,83.0,52650,96.7,27860,,6094262,96.4,9065,,54351,,1701,,1571455,,260359,,16.56802135600447,,59,,462,,4195,,6005,,17007,,3643,,400.0,,0.9816717319560718,78.0,113.62895978222363,,239508,,10513,,4406,,30073,,18411,,2781,,13710,,1027,,3192,,49.7,,1341,95.4,1353,,3,,2781,,2697,,260,,0,,3218000,,20752862,,26683150,,10680761,,5501026,,4580099,,2655982,,1953409,,3307000,,390000,,390000,,390000,,390000,,15279,,5077172,,4268777,,787065,,99.93501994344676,,13507,,10555,,0.7782323115925328,,1.2796778777830413,63.0,1041410,,388747,,57313,,14.743007663081645,,5515184,96.1,317.7681493431666,52.0,13545,,6237,,1.3132635253054101,,2.1717171717171717,91.0,618895,,359361,,83904,,23.348109561137687,,5547211,96.6,537.8331394221447,91.0,13795,,7690,,0.9162460148777896,,1.7938881664499349,82.0,903415,,503669,,74904,,14.871671673261606,,5187591,97.8,344.553068544102,59.0,4021,,1904,,0.9474552309142319,,2.1118697478991595,89.0,254675,,48916,,12186,,24.912094202305994,,1640582,92.0,386.56503298774743,85.0,14246,,0,,2.2110817941952505,,0.0,,386620,,0,,0,,0.0,,5077172,98.5,788.013658233742,63.0,33,,0,,0.1527777777777778,,0.0,,12985,,0,,0,,0.0,,15279,73.0,70.73611111111111,42.0
36,psn/abu_sniper_,psn,257.70168252820946,30.0,1.8101386896221903,80.0,34065,94.0,18819,,4162906,94.0,6158,,35042,,977,,1378696,,130251,,9.447405374353737,,56,,622,,1952,,2814,,5903,,3012,,582.0,,0.6839537405131911,51.0,83.58241978878047,,30604,,1829,,1962,,2581,,437,,2464,,11611,,670,,5106,,51.5,,1345,95.4,1252,,13,,2612,,2430,,197,,0,,2988390,,12835090,,18083766,,7536703,,2127695,,3170642,,2285788,,1490629,,2966400,,390000,,390000,,390000,,390000,,2125562,,3593565,,3339656,,247016,,99.61449287337328,,4422,,4157,,0.5606694560669456,,1.0637478951166708,49.0,473255,,121044,,20550,,16.977297511648658,,1865846,88.0,236.57233422086978,26.0,8153,,4365,,0.7314731742329087,,1.8678121420389462,86.0,668805,,123133,,28346,,23.020636222621068,,2670377,92.0,239.58164363897362,16.0,1889,,2998,,0.4608441083191022,,0.6300867244829886,18.0,245990,,119990,,11418,,9.515792982748563,,754829,82.0,184.14954867040743,12.0,6386,,4019,,0.5529483072127457,,1.5889524757402338,77.0,692970,,93280,,18261,,19.57654373927959,,2443397,95.2,211.56784137154733,32.0,10003,,0,,1.2963970969414205,,0.0,,463010,,0,,0,,0.0,,3593565,97.6,465.7290046656299,32.0,5253,,0,,0.7092897650553606,,0.0,,444360,,0,,0,,0.0,,2125562,98.0,287.005401026195,88.0
37,psn/murdoccftw,psn,575.0817534709987,97.6,2.4463957930247555,92.0,49312,96.4,20157,,5831753,96.2,8406,,51035,,1723,,1165449,,241174,,20.69365540662869,,30,,463,,4252,,6009,,12974,,2922,,257.0,,1.7376841215025725,97.6,205.50260765381634,,32615,,4512,,5760,,3940,,16,,1194,,11463,,922,,4769,,63.8,,1341,95.4,755,,6,,2102,,1972,,179,,0,,1702725,,16319670,,15305861,,7859448,,3254874,,5203598,,2782559,,1798293,,1619800,,390000,,390000,,390000,,390000,,11696,,43977,,28506,,15117,,99.91586128110976,,23277,,9391,,1.8456232159847763,,2.4786497710573956,94.0,756770,,543408,,119269,,21.948333480552364,,7159594,97.2,567.6810973675864,97.4,17992,,7016,,1.7852748561222465,,2.56442417331813,95.2,604710,,512895,,95231,,18.567348092689535,,6221120,97.1,617.2970827545148,96.9,2184,,792,,2.022222222222222,,2.757575757575758,95.5,64845,,57997,,12101,,20.86487232098212,,654234,80.0,605.7722222222222,97.5,5726,,2693,,1.2821316614420062,,2.1262532491645008,90.0,267975,,45117,,13875,,30.75337455947869,,2187486,94.0,489.80877742946706,95.9,72,,0,,1.7142857142857142,,0.0,,2555,,0,,0,,0.0,,43977,45.0,1047.0714285714287,71.0,32,,0,,0.32989690721649484,,0.0,,5870,,0,,0,,0.0,,11696,71.0,120.57731958762886,63.0
38,origin/dumpsterplayer,origin,435.7928040615113,84.0,3.0524682516948345,95.9,63937,97.5,20946,,7435664,97.3,11337,,66176,,2239,,1539732,,310308,,20.15337734099181,,78,,113,,5690,,8279,,10917,,3576,,313.0,,1.5681210605057267,96.5,182.36735094302603,,27395,,1379,,6256,,6266,,0,,2165,,14568,,1236,,5260,,61.9,,1341,95.4,824,,0,,2165,,2076,,235,,0,,2446395,,17768580,,23405556,,9801602,,2727735,,5241100,,2374643,,1559320,,3285000,,390000,,390000,,390000,,390000,,671,,1572696,,1523638,,47815,,99.9970349799733,,34868,,12580,,1.5020246403032653,,2.7717011128775835,96.4,1392885,,833414,,175014,,20.999647234147734,,9973119,98.2,429.61656758852416,83.0,17743,,5706,,1.821102329877861,,3.109533824044865,97.5,584600,,489068,,92385,,18.89001120498581,,4695298,95.9,481.91501590885764,83.0,3417,,1020,,1.7162230035158212,,3.35,97.5,119475,,69184,,17454,,25.228376503237744,,915985,85.0,460.06278252134604,87.0,1810,,1092,,0.7336846372111877,,1.6575091575091576,79.0,148035,,22741,,5522,,24.28213359131085,,660988,82.0,267.9319010944467,53.0,6114,,0,,1.8332833583208397,,0.0,,200140,,0,,0,,0.0,,1572696,94.0,471.57301349325337,33.0,2,,0,,0.09523809523809523,,0.0,,1260,,0,,0,,0.0,,671,34.0,31.952380952380953,17.0
39,xbl/returnofthejefe,xbl,306.3867689180449,47.0,2.044314079422383,86.0,22651,91.0,11080,,3905010,94.0,7180,,24928,,2277,,882030,,194432,,22.04369465891183,,20,,45,,1847,,2745,,4740,,1580,,174.0,,0.41857156056546246,20.0,72.1613231081955,,111914,,5496,,3425,,6593,,305,,897,,7271,,974,,2406,,70.8,,1343,95.4,553,,1,,1897,,1861,,164,,0,,3246940,,16580120,,12988023,,6153412,,2459869,,7963989,,4053485,,1791592,,1983200,,390000,,390000,,390000,,390000,,620,,205889,,107515,,96841,,99.89826362849726,,8415,,3836,,0.25913038122805937,,2.193691345151199,91.0,1948490,,388275,,98494,,25.367072306998907,,7340831,97.3,226.0525651290263,23.0,12440,,6268,,0.662689111442574,,1.98468410976388,88.0,1126330,,427761,,84337,,19.715916130736556,,7094427,97.5,377.9260068186661,56.0,1045,,557,,1.1272923408845739,,1.8761220825852782,84.0,55640,,40945,,6170,,15.068994993283674,,458483,73.0,494.5879180151025,91.0,635,,359,,0.3436147186147186,,1.7688022284122562,82.0,110935,,17244,,5121,,29.697286012526096,,436584,75.0,236.24675324675326,41.0,194,,0,,2.5866666666666664,,0.0,,4535,,0,,0,,0.0,,205889,73.0,2745.1866666666665,88.0,1,,0,,0.0625,,0.0,,1010,,0,,0,,0.0,,620,33.0,38.75,21.0
40,psn/exxocet_,psn,622.92621796677,98.6,3.6782405475335946,97.5,44069,95.9,11981,,4747571,95.2,6233,,45518,,1449,,850342,,202653,,23.831940560386293,,33,,1054,,4585,,6203,,8032,,1666,,222.0,,1.7729009936838718,97.8,190.99533330651326,,191604,,13312,,5774,,14584,,150,,1808,,8561,,849,,4650,,72.5,,1341,95.4,499,,9,,1850,,1760,,217,,0,,1491435,,15484077,,20118002,,6182297,,4456782,,4840098,,2289676,,2615389,,2350400,,390000,,390000,,390000,,170589,,90,,20007,,8950,,10778,,99.29299524955272,,12344,,3134,,1.8551247370003006,,3.93873643905552,99.0,399290,,234053,,58397,,24.950331762464057,,3853465,94.0,579.1200781484821,97.7,27632,,7635,,1.7456567060458652,,3.619122462344466,98.5,949765,,551936,,125828,,22.79757073283859,,10304341,98.5,650.9786467875418,97.9,3604,,945,,1.7975062344139652,,3.8137566137566137,98.3,120355,,61464,,17364,,28.25068332682546,,1129710,88.0,563.4463840399003,96.2,487,,196,,1.3342465753424657,,2.4846938775510203,93.0,21900,,2810,,1042,,37.08185053380783,,170589,60.0,467.36712328767123,94.0,24,,0,,12.0,,0.0,,125,,0,,0,,0.0,,20007,30.0,10003.5,97.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
41,psn/medz2thaface,psn,320.9685708364993,52.0,1.4432337029505429,67.0,37615,95.1,26063,,4569442,95.0,8517,,38769,,1154,,751958,,144957,,19.27727346474138,,36,,2366,,4329,,5950,,11526,,3934,,308.0,,0.6495648269669131,47.0,78.90864820059404,,176302,,20103,,8000,,22374,,3739,,2798,,16646,,639,,9497,,48.1,,1345,95.4,1429,,23,,2798,,2695,,261,,0,,3474480,,18586648,,26756460,,7009886,,7461441,,4118654,,2547786,,4346196,,5635000,,390000,,390000,,390000,,390000,,10309,,815664,,786931,,27876,,99.69617706237425,,10684,,7809,,0.8142672052435028,,1.3681649378921756,67.0,787300,,234641,,50850,,21.67140440076542,,4373914,95.0,333.3521835225974,57.0,5902,,5970,,0.5461780492319082,,0.9886097152428811,47.0,648395,,168961,,26931,,15.93918123117169,,4562317,95.8,422.20220248010367,69.0,5279,,3832,,0.741432584269663,,1.3776096033402923,66.0,427225,,160362,,26413,,16.47085967997406,,2384067,94.0,334.84087078651686,56.0,14207,,7993,,0.5711586395432983,,1.7774302514700362,83.0,1492460,,135979,,34575,,25.426720302399637,,6543149,98.8,263.0517407734984,51.0,1920,,0,,1.0596026490066226,,0.0,,108720,,0,,0,,0.0,,815664,89.0,450.1456953642384,29.0,20,,0,,0.11560693641618497,,0.0,,10380,,0,,0,,0.0,,10309,70.0,59.589595375722546,35.0
