,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/iil-s-l-4-p-lii,psn,347.2513594552015,61.0,2.3319129226493747,90.0,25173,92.0,10795,,2832840,91.0,4276,,26061,,888,,836783,,112196,,13.40801617623685,,38,,942,,2482,,3386,,4764,,2167,,313.0,,1.2793108705595364,91.0,143.9670681506327,,39532,,4725,,3985,,12036,,676,,992,,6048,,469,,1510,,63.8,,782,92.0,439,,4,,1227,,1192,,132,,0,,1180640,,6832865,,9324446,,3867029,,1976527,,989259,,985038,,1257638,,1649600,,390000,,390000,,390000,,390000,,45368,,268629,,225526,,41907,,98.77591101694915,,4833,,1965,,1.3852106620808255,,2.4595419847328244,94.0,209360,,112496,,21010,,18.676219598919072,,1246419,84.0,357.2424763542562,65.0,5247,,2122,,1.339545570589737,,2.4726672950047126,94.0,235030,,152741,,26607,,17.41968430218474,,1567948,88.0,400.2930814398775,62.0,9774,,4032,,1.331063597984475,,2.424107142857143,93.0,440635,,481511,,50937,,10.578574528930803,,2477431,94.0,337.38676290344546,57.0,4829,,2376,,1.1530563514804202,,2.0324074074074074,88.0,251320,,57924,,11706,,20.20923969339134,,1334866,90.0,318.7359121298949,70.0,571,,0,,1.3187066974595842,,0.0,,26030,,0,,0,,0.0,,268629,77.0,620.3903002309469,52.0,141,,0,,0.46381578947368424,,0.0,,18265,,0,,0,,0.0,,45368,81.0,149.23684210526315,70.0
43,origin/htr341,origin,331.67090965538654,56.0,1.500581514674694,69.0,21934,91.0,14617,,3216260,92.0,7888,,23235,,1301,,719573,,108833,,15.124664210580441,,24,,105,,2492,,3972,,7615,,6025,,364.0,,0.6190624029804409,44.0,90.77530975699247,,37755,,4124,,6650,,15772,,924,,1634,,11599,,397,,4805,,48.0,,781,92.0,847,,0,,1634,,1582,,189,,0,,2125860,,11751432,,16852084,,4712966,,4246918,,2791248,,1508296,,2127872,,3599000,,390000,,390000,,390000,,390000,,10793,,186939,,158813,,27304,,99.75336440991491,,7113,,5194,,0.6693328314670179,,1.369464767038891,67.0,637665,,230381,,39389,,17.09733007496278,,3218931,93.0,302.90119506916346,47.0,1636,,1404,,0.6546618647458984,,1.1652421652421652,59.0,149985,,90965,,19075,,20.969603693728356,,944409,83.0,377.91476590636256,56.0,2845,,1972,,0.6513278388278388,,1.4426977687626774,69.0,262080,,215789,,20813,,9.645069952592578,,1500567,90.0,343.5364010989011,59.0,10239,,5928,,0.5788015828151498,,1.7272267206477734,81.0,1061415,,169801,,28190,,16.60178679748647,,5984116,98.6,338.2767665347654,75.0,388,,0,,2.8529411764705883,,0.0,,8160,,0,,0,,0.0,,186939,71.0,1374.5514705882354,77.0,21,,0,,0.1926605504587156,,0.0,,6555,,0,,0,,0.0,,10793,70.0,99.01834862385321,55.0
44,psn/arenas_mx,psn,467.9212503406127,89.0,2.1993703418144435,89.0,34231,94.0,15564,,4228543,94.0,8064,,35588,,1357,,908430,,163746,,18.02516429444206,,36,,60,,3526,,5074,,9492,,4841,,251.0,,1.3325158628206626,93.0,164.6052006695473,,92992,,3179,,2527,,16666,,1759,,512,,11213,,641,,2950,,57.7,,781,92.0,572,,0,,1353,,1346,,130,,0,,1541390,,12020429,,9025557,,6106131,,3408928,,2505220,,3258916,,1381635,,542400,,390000,,390000,,390000,,390000,,532,,824145,,798122,,25199,,98.53228165938864,,10466,,5084,,1.4080452038207991,,2.0586152635719905,89.0,445980,,173692,,44647,,25.704695668194276,,3404354,93.0,458.005381407238,88.0,7057,,3745,,1.2052946199829206,,1.8843791722296395,86.0,351335,,179529,,35319,,19.67314472870678,,2671387,93.0,456.25738684884715,77.0,9661,,4349,,1.4408650260999254,,2.221430213842263,90.0,402345,,404075,,60419,,14.952422198849224,,3329201,96.1,496.52513049962715,91.0,5183,,2055,,1.2061903653711892,,2.5221411192214114,94.0,257830,,36595,,12117,,33.111080748736164,,1946138,93.0,452.90621363742144,93.0,2316,,0,,1.659025787965616,,0.0,,83775,,0,,0,,0.0,,824145,89.0,590.3617478510029,49.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,532,30.0,266.0,86.0
45,origin/liilannaiiii_aut,origin,648.781382162941,98.9,5.091607943625881,98.8,39740,95.4,7805,,4483920,94.0,4558,,40613,,873,,694254,,151215,,21.780933203121624,,85,,365,,2266,,3499,,7770,,1487,,367.0,,1.8469117442022587,98.1,208.3896453966631,,31450,,2623,,1038,,5300,,775,,1314,,5004,,661,,3916,,69.5,,794,92.0,341,,7,,1314,,1244,,207,,0,,1291060,,13959829,,18856536,,7713506,,3025304,,3219769,,1825610,,1155350,,3152000,,390000,,390000,,390000,,390000,,1735703,,2966548,,2772274,,188989,,99.72386329080453,,10081,,2504,,2.142614240170032,,4.025958466453674,99.1,282340,,129174,,42484,,32.888971464845866,,3475936,93.0,738.7749202975558,99.5,5534,,1439,,1.853315472203617,,3.8457261987491314,98.8,179165,,88438,,27783,,31.41522874782333,,2072373,91.0,694.0298057602143,98.6,5814,,1457,,2.135929463629684,,3.990391214824983,98.5,163375,,89837,,28950,,32.22502977615014,,1969067,92.0,723.3897869213813,98.8,5333,,1271,,1.7247736093143597,,4.1959087332808815,98.8,185570,,38980,,12851,,32.96818881477681,,1972402,93.0,637.904915912031,98.8,8301,,0,,1.8084967320261438,,0.0,,275425,,0,,0,,0.0,,2966548,97.0,646.3067538126362,54.0,5327,,0,,1.558057911670079,,0.0,,205185,,0,,0,,0.0,,1735703,97.6,507.66393682363264,96.1
46,xbl/johnnyp2525,xbl,328.11375782562226,55.0,0.6730225778623911,18.0,22625,91.0,33617,,2797820,91.0,6078,,23716,,1090,,707011,,119927,,16.96253665077347,,14,,92,,2525,,3317,,4444,,1997,,235.0,,0.6909451824706062,52.0,85.44266300198504,,105,,5042,,4666,,595,,15,,1746,,12182,,444,,1199,,45.2,,789,92.0,949,,8,,1746,,1702,,176,,0,,1964715,,10744085,,14780559,,3766346,,2294769,,4682970,,1424474,,1383564,,2612000,,390000,,390000,,390000,,125036,,1218,,171600,,87327,,82219,,99.55752462743118,,17713,,24664,,0.7472263235604303,,0.7181722348361985,24.0,1422325,,504095,,91413,,18.134081869488885,,8075239,97.6,340.6555157139844,60.0,3878,,5904,,0.6825061598028863,,0.6568428184281843,23.0,340930,,131493,,22240,,16.91344786414486,,1944071,90.0,342.14554734248503,44.0,717,,2249,,0.28993125758188437,,0.318808359270787,4.0,148420,,63435,,5160,,8.134310711752187,,542852,77.0,219.5115244642135,19.0,224,,603,,0.2986666666666667,,0.3714759535655058,8.0,45040,,4284,,682,,15.91970121381886,,125036,54.0,166.71466666666666,17.0,178,,0,,1.5213675213675213,,0.0,,7075,,0,,0,,0.0,,171600,70.0,1466.6666666666667,79.0,0,,0,,0.0,,0.0,,925,,0,,0,,0.0,,1218,43.0,81.2,47.0
47,origin/bartollo87pl,origin,253.6884652752186,29.0,1.311269146608315,60.0,16779,89.0,12796,,2389372,90.0,5077,,17589,,810,,472259,,148217,,31.384685098642905,,23,,229,,1591,,2514,,3671,,2389,,347.0,,0.5621293845689973,37.0,80.04864484572347,,74704,,2916,,2505,,11209,,309,,1598,,11423,,223,,4158,,48.8,,781,92.0,821,,0,,1602,,1524,,149,,0,,1790975,,7572347,,11778754,,3270882,,2030505,,2270960,,1072207,,1306142,,3134200,,390000,,390000,,390000,,390000,,10720,,83587,,45651,,36877,,99.65104906937394,,5837,,4597,,0.5705767350928641,,1.2697411355231674,62.0,613825,,138688,,43252,,31.18654822335025,,2382071,91.0,232.85151515151514,25.0,2620,,2737,,0.538319293199096,,0.9572524662038728,45.0,292045,,127848,,55887,,43.71362868406232,,1730283,89.0,355.5132525169509,48.0,3683,,2386,,0.6446700507614214,,1.5435875943000839,74.0,342835,,142981,,25869,,18.0926137039187,,1470712,90.0,257.43252231752143,30.0,4523,,2923,,0.5135687521289883,,1.5473828258638385,76.0,528445,,58396,,14142,,24.21741215151723,,1877746,93.0,213.21062790961736,33.0,97,,0,,0.8151260504201681,,0.0,,7180,,0,,0,,0.0,,83587,58.0,702.4117647058823,58.0,22,,0,,0.2,,0.0,,6645,,0,,0,,0.0,,10720,70.0,97.45454545454545,54.0
48,origin/1skulk_,origin,295.41034549314804,43.0,1.7171968190854872,78.0,24185,92.0,14084,,2919426,92.0,4831,,25037,,852,,1025855,,107988,,10.526633881006575,,62,,21,,1692,,2457,,1812,,1938,,479.0,,0.7780029595316219,62.0,93.91449527118317,,56,,802,,2147,,3372,,409,,1710,,5690,,417,,2752,,46.4,,789,92.0,913,,0,,1710,,1684,,160,,0,,1865170,,9183126,,12439799,,5285882,,1482094,,2415150,,1226673,,837507,,2030000,,390000,,6982,,390000,,277669,,1702021,,3099356,,2957261,,138068,,99.43287972343784,,9199,,8249,,0.7483120475067111,,1.1151654746029822,53.0,737580,,359280,,53240,,14.81852594077043,,3813968,94.0,310.2552672252501,50.0,13,,23,,0.5416666666666666,,0.5652173913043478,17.0,1475,,859,,99,,11.525029103608848,,6982,11.0,290.9166666666667,29.0,1715,,1595,,0.7142857142857143,,1.0752351097178683,49.0,144070,,64871,,10242,,15.788256694054354,,760363,82.0,316.685964181591,50.0,614,,673,,0.511240632805995,,0.912332838038633,41.0,72080,,10161,,1487,,14.634386379293376,,277669,68.0,231.19816819317236,40.0,8548,,0,,1.121196222455404,,0.0,,457480,,0,,0,,0.0,,3099356,97.2,406.5262329485834,21.0,5282,,0,,0.700437607744331,,0.0,,452485,,0,,0,,0.0,,1702021,97.6,225.70229412544757,82.0
49,origin/galiathus,origin,706.7625203441061,99.2,6.354732690622261,99.2,58006,97.1,9128,,6167372,96.5,4632,,59175,,1169,,533453,,225102,,42.19715701289523,,95,,287,,4153,,6331,,12023,,1194,,1067.0,,2.697326203208556,99.3,286.78781678679377,,26744,,2763,,1948,,7345,,1430,,1307,,6436,,1218,,2079,,60.5,,781,92.0,506,,3,,1307,,1239,,215,,0,,1290345,,15198928,,19820178,,9874030,,3050894,,2272904,,1985180,,1053387,,2663000,,390000,,390000,,390000,,390000,,420252,,462573,,413193,,47950,,99.41778418709637,,20685,,3094,,2.861787493082457,,6.6855203619909505,99.8,433700,,173676,,88859,,51.16366107003846,,5200100,95.9,719.4382955174322,99.4,11923,,1987,,2.9600297914597817,,6.000503271263211,99.6,241730,,113767,,56870,,49.98813364156566,,2950351,93.0,732.4605263157895,99.0,12049,,2055,,2.7641660931406284,,5.863260340632603,99.4,261590,,116749,,50115,,42.9254212027512,,3009908,95.5,690.5042440926818,98.6,10459,,1514,,2.3434909253865115,,6.908190224570673,99.7,267780,,39125,,18327,,46.842172523961665,,3302930,96.7,740.0694600044812,99.2,1822,,0,,4.443902439024391,,0.0,,24620,,0,,0,,0.0,,462573,83.0,1128.2268292682927,73.0,1941,,0,,1.9123152709359605,,0.0,,60925,,0,,0,,0.0,,420252,93.0,414.04137931034484,94.0
50,origin/donkeyfarmer,origin,434.7847139805364,84.0,3.3386528725511777,96.8,30335,93.0,9086,,3469927,93.0,3869,,31079,,744,,1302727,,138843,,10.657873829282728,,58,,70,,1534,,2370,,8900,,1886,,363.0,,1.200055384128491,89.0,137.27063058786297,,18826,,994,,1047,,3126,,1507,,1334,,4007,,550,,3375,,59.2,,784,92.0,541,,0,,1334,,1292,,179,,0,,1516715,,10990488,,15274335,,6528980,,1712375,,2748883,,1478847,,843950,,2805000,,390000,,390000,,390000,,390000,,1745379,,3567056,,3507611,,57910,,99.7100611995104,,7343,,2764,,1.5019431376559624,,2.656657018813314,95.8,293385,,158429,,34703,,21.90444931167905,,2484407,91.0,508.1626099406832,94.0,4595,,1638,,1.7177570093457943,,2.805250305250305,96.5,160515,,135125,,24914,,18.437742830712303,,1483501,88.0,554.5798130841122,93.0,3113,,1156,,1.4580796252927402,,2.692906574394464,95.1,128150,,96585,,17006,,17.60728891649842,,1210138,88.0,566.8093676814989,96.4,2026,,1041,,0.9620132953466287,,1.9462055715658022,86.0,126385,,23965,,5539,,23.112872939703735,,738079,84.0,350.4648622981956,78.0,9425,,0,,1.224025974025974,,0.0,,462035,,0,,0,,0.0,,3567056,97.6,463.254025974026,31.0,4328,,0,,0.7500866551126516,,0.0,,346245,,0,,0,,0.0,,1745379,97.6,302.49202772963605,89.0
51,origin/-lybxh_4moker-v-,origin,544.1605721949039,96.4,2.6563228784922184,93.0,55812,96.9,21011,,6793756,96.9,10865,,57694,,1882,,1459457,,322645,,22.10719466212434,,79,,922,,5452,,8063,,9532,,4254,,419.0,,1.6632990612427359,97.2,202.46627924303382,,358738,,9208,,7716,,38224,,3292,,1148,,10199,,939,,11999,,68.4,,781,92.0,359,,1,,1148,,1124,,243,,0,,2013325,,18259308,,24632556,,9169486,,6455140,,2640285,,2375015,,3902118,,4024000,,390000,,390000,,390000,,390000,,252386,,955029,,923690,,30369,,99.29979743008315,,12394,,4401,,1.469353882631891,,2.8161781413315157,96.6,506110,,272719,,55015,,20.17277857428342,,3848192,94.0,456.2171902786011,87.0,29836,,12025,,2.1548461649573882,,2.481164241164241,94.0,830770,,700846,,196212,,27.996450004708596,,9022942,98.2,651.6641629351437,97.9,6533,,2480,,1.3481221626083368,,2.634274193548387,94.0,290800,,304345,,37795,,12.418472457244247,,2441653,94.0,503.84915394139495,92.0,4054,,1709,,0.9677727381236572,,2.3721474546518433,92.0,251355,,46763,,10316,,22.060175779997007,,1752250,93.0,418.2979231320124,90.0,2753,,0,,2.0212922173274595,,0.0,,81730,,0,,0,,0.0,,955029,90.0,701.1960352422908,58.0,739,,0,,0.843607305936073,,0.0,,52560,,0,,0,,0.0,,252386,90.0,288.11187214611874,88.0
52,origin/winken,origin,304.752071641791,46.0,1.0169705197827774,41.0,31461,94.0,30936,,4087816,94.0,8537,,32704,,1242,,1218256,,211496,,17.360554760247435,,136,,529,,3302,,4654,,5492,,4176,,223.0,,0.7513074626865671,59.0,97.61948656716417,,154697,,8237,,4357,,14448,,1746,,1399,,12645,,616,,6694,,58.1,,810,92.0,583,,2,,1399,,1370,,196,,0,,2512540,,12761493,,17897572,,5909896,,4473418,,2378179,,2017837,,2593989,,3124000,,390000,,390000,,390000,,390000,,642,,546478,,451426,,92533,,99.4516746544419,,7208,,8007,,0.601368262973469,,0.9002123142250531,37.0,719185,,229423,,34032,,14.833735065795494,,2925104,92.0,244.04338394793928,28.0,12139,,12004,,0.8969262597901582,,1.0112462512495834,49.0,812040,,517774,,108413,,20.938285815819256,,4737239,96.0,350.0250480271908,47.0,5287,,4706,,0.7840723713480646,,1.123459413514662,52.0,404590,,273290,,31859,,11.657579860221743,,1949567,92.0,289.1245736319146,40.0,5753,,5881,,0.7009869623492141,,0.9782349940486312,45.0,492420,,165160,,23526,,14.244369096633566,,2578841,95.5,314.2245643962471,68.0,1248,,0,,0.9089584850691915,,0.0,,82425,,0,,0,,0.0,,546478,85.0,398.0174799708667,20.0,0,,0,,0.0,,0.0,,1880,,0,,0,,0.0,,642,33.0,20.70967741935484,10.0
53,xbl/mr sirjickle,xbl,481.7359764112402,91.0,1.6459883720930233,75.0,28311,93.0,17200,,3565951,93.0,6743,,29390,,1079,,921432,,217205,,23.57254794710841,,30,,227,,2582,,3500,,5829,,2690,,368.0,,1.0057550889907279,80.0,126.68126754058758,,174647,,6672,,3873,,2692,,10,,1230,,8741,,597,,3746,,63.5,,781,92.0,446,,3,,1230,,1210,,195,,0,,1688980,,13560386,,17777164,,4682354,,3057632,,5820400,,1744158,,1516924,,2474000,,390000,,390000,,255405,,390000,,381,,83172,,38215,,43955,,99.65476280568986,,2686,,1893,,1.055817610062893,,1.4189117802430005,70.0,152675,,90599,,15385,,16.981423636022473,,1132423,82.0,445.13482704402514,86.0,18630,,10074,,1.1486528146001602,,1.8493150684931507,86.0,973165,,747959,,174230,,23.294057561978665,,9002205,98.2,555.0406930143658,93.0,641,,424,,0.9653614457831325,,1.5117924528301887,73.0,39885,,10840,,3886,,35.84870848708487,,255405,63.0,384.6460843373494,71.0,6316,,4734,,0.727147133317983,,1.334178284748627,67.0,521160,,70207,,16068,,22.88660674861481,,3115345,96.4,358.66279069767444,80.0,61,,0,,3.05,,0.0,,1205,,0,,0,,0.0,,83172,58.0,4158.6,92.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,381,26.0,27.214285714285715,14.0
54,origin/maitrenein,origin,296.25370625095525,43.0,0.7730504587155963,24.0,13482,87.0,17440,,1879432,88.0,4125,,14023,,541,,917804,,70813,,7.715481736841418,,18,,124,,1375,,2127,,4425,,3358,,276.0,,0.4121045392022008,20.0,57.448632125936115,,132123,,10789,,5861,,26663,,3354,,1429,,8508,,235,,5714,,54.7,,781,92.0,644,,2,,1429,,1418,,176,,0,,1962910,,9691940,,14747817,,2649375,,3878490,,3162625,,1144870,,2465526,,3912000,,390000,,390000,,390000,,390000,,4041,,277867,,106551,,167147,,99.33698408689064,,2555,,3694,,0.39853377008267044,,0.6916621548456957,22.0,384690,,121627,,15498,,12.742236509985446,,1705850,87.0,266.0817345187958,35.0,5207,,7283,,0.39446969696969697,,0.714952629410957,28.0,792055,,168365,,19021,,11.297478692127223,,4339235,95.6,328.72992424242426,40.0,4235,,4863,,0.4365079365079365,,0.8708616080608678,34.0,582130,,599425,,32047,,5.3462901947699875,,2763810,95.1,284.87012987012986,39.0,1448,,1503,,0.4444444444444444,,0.9634065202927479,45.0,195505,,22735,,3805,,16.736309654717395,,815903,85.0,250.4306322897483,47.0,296,,0,,2.4262295081967213,,0.0,,7370,,0,,0,,0.0,,277867,77.0,2277.598360655738,86.0,2,,0,,0.10526315789473684,,0.0,,1160,,0,,0,,0.0,,4041,60.0,212.68421052631578,81.0
55,psn/blackelitehawk,psn,431.47099219453617,83.0,1.289541547277937,59.0,27003,93.0,20940,,3521162,93.0,7740,,28251,,1248,,743389,,144905,,19.49248643711435,,41,,358,,2846,,3925,,4556,,1911,,289.0,,1.0133218252776943,81.0,132.13607024917442,,16121,,4227,,7172,,5168,,785,,1051,,7592,,514,,8852,,52.7,,788,92.0,680,,27,,1493,,1399,,178,,0,,1598895,,11497839,,15146331,,4846424,,3857213,,2794202,,1675651,,2715463,,2381200,,390000,,390000,,390000,,390000,,10325,,967963,,822576,,141599,,99.90159782339848,,18005,,14146,,1.0554545987455302,,1.2727979640887883,62.0,1023595,,541673,,106413,,19.64524722480168,,7564996,97.4,443.46069523418726,85.0,2488,,2135,,0.9113553113553113,,1.1653395784543326,59.0,163815,,89619,,15440,,17.228489494415246,,1135659,85.0,415.9923076923077,67.0,3198,,2502,,1.1039005868139455,,1.2781774580335732,61.0,173865,,58767,,14123,,24.0321949393367,,1278337,89.0,441.26234035208836,84.0,1561,,1501,,0.6751730103806228,,1.0399733510992673,50.0,138725,,21183,,4212,,19.88386914034839,,734169,84.0,317.54714532871975,69.0,2186,,0,,1.4830393487109905,,0.0,,88465,,0,,0,,0.0,,967963,90.0,656.69131614654,55.0,12,,0,,0.06936416184971098,,0.0,,10430,,0,,0,,0.0,,10325,70.0,59.68208092485549,35.0
56,psn/mullhaufen88,psn,456.8366291451171,88.0,2.1156935619230306,87.0,35294,94.0,16682,,4043722,94.0,6064,,36411,,1117,,845045,,169806,,20.09431450396133,,36,,296,,3217,,4461,,9222,,2121,,672.0,,1.193050062535916,89.0,136.69073454348782,,30160,,2838,,4339,,6143,,427,,1033,,9853,,743,,5824,,64.8,,781,92.0,421,,3,,1207,,1182,,183,,0,,1774985,,13514598,,15864227,,5787931,,2584445,,5142222,,1642156,,1682260,,1174800,,390000,,390000,,390000,,390000,,60395,,792095,,754466,,36915,,99.47003370170076,,12789,,6553,,1.1514360313315928,,1.95162520982756,87.0,666440,,277239,,60777,,21.922240377436076,,5235107,95.9,471.3340235887278,90.0,11063,,4854,,1.476050700466978,,2.2791512154923774,92.0,449725,,316663,,62872,,19.854545684213186,,4083707,95.3,544.8575050033355,92.0,5392,,2471,,1.281064385839867,,2.1821125050586807,90.0,252555,,138164,,28823,,20.86144002779306,,1933930,92.0,459.47493466381565,87.0,3851,,2103,,0.948055145248646,,1.8311935330480267,84.0,243760,,29647,,9262,,31.240935001855163,,1423072,91.0,350.33776464795665,78.0,2132,,0,,1.0570153693604363,,0.0,,121025,,0,,0,,0.0,,792095,89.0,392.70946950917204,19.0,122,,0,,0.17655571635311143,,0.0,,41480,,0,,0,,0.0,,60395,83.0,87.40231548480463,50.0
57,xbl/bullitrenegade,xbl,373.63431825283845,69.0,1.3209241952232607,60.0,25441,92.0,19260,,3115866,92.0,6000,,26430,,989,,963236,,114023,,11.837493615271855,,58,,256,,2145,,3069,,4055,,3026,,475.0,,0.883337384118607,71.0,108.18603520711086,,32263,,2441,,3184,,4558,,331,,1299,,9377,,462,,4915,,52.9,,781,92.0,670,,25,,1476,,1438,,176,,0,,1728105,,10761042,,14766597,,4821303,,2479379,,3459560,,1542955,,1451195,,2462600,,390000,,390000,,390000,,390000,,169882,,2862338,,2751370,,107902,,99.46348067693862,,6598,,7017,,0.7852892168531302,,0.940287872310104,40.0,504135,,218304,,32526,,14.899406332453827,,2915572,92.0,347.00928350392763,62.0,5635,,4845,,0.9147727272727273,,1.1630546955624355,59.0,369655,,195440,,27702,,14.174171101105198,,2561792,92.0,415.8753246753247,67.0,4172,,3676,,0.8666389696717907,,1.1349292709466812,53.0,288840,,204247,,23135,,11.326971754787095,,1682594,91.0,349.52098047361864,60.0,2035,,2163,,0.6817420435510888,,0.9408229311141932,43.0,179125,,32556,,5553,,17.056763730187985,,893381,86.0,299.29011725293134,64.0,7359,,0,,1.4151923076923076,,0.0,,312010,,0,,0,,0.0,,2862338,96.9,550.4496153846154,44.0,432,,0,,0.3486682808716707,,0.0,,74340,,0,,0,,0.0,,169882,88.0,137.11218724778047,67.0
