,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/texgaster,origin,204.42986678259788,15.0,0.3959782521787799,5.0,9905,84.0,25014,,1422957,85.0,3685,,10402,,497,,543630,,49596,,9.123116825782242,,18,,888,,1021,,1564,,1569,,2289,,580.0,,0.30758003912678944,10.0,44.187094370089746,,38923,,3498,,4307,,14532,,5331,,1395,,8344,,183,,2831,,49.9,,693,91.0,694,,3,,1395,,1374,,139,,0,,1932190,,6583255,,10305495,,2170024,,2338857,,2074374,,909710,,1346797,,2843000,,390000,,390000,,390000,,390000,,2313,,242559,,178398,,62388,,98.90110364683301,,2800,,7845,,0.31538634827663886,,0.35691523263224983,5.0,532730,,102242,,15653,,15.30975528647718,,1656421,87.0,186.57591799954946,13.0,1000,,3095,,0.2554278416347382,,0.32310177705977383,4.0,234955,,70861,,5404,,7.62619776746024,,972092,83.0,248.29936143039592,18.0,3151,,6653,,0.3376553793399057,,0.4736209228919285,10.0,559965,,289406,,19470,,6.727573028893665,,2032123,93.0,217.75857265323617,19.0,2881,,7335,,0.28867735470941885,,0.39277436946148603,8.0,598800,,79908,,8655,,10.831205886769785,,1827083,93.0,183.0744488977956,22.0,409,,0,,4.397849462365591,,0.0,,5630,,0,,0,,0.0,,242559,75.0,2608.1612903225805,87.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,2313,53.0,2313.0,99.6
27,xbl/cgr96,xbl,364.50742118135827,66.0,1.6622719734660034,76.0,20047,90.0,12060,,2646674,91.0,4150,,20919,,872,,636055,,102981,,16.190581003215133,,38,,661,,1534,,2144,,3960,,1494,,303.0,,0.6716587931785439,50.0,88.67470767581331,,25391,,2108,,2213,,12707,,2150,,994,,6246,,555,,5147,,50.8,,683,91.0,661,,1,,1345,,1217,,173,,0,,1790830,,10879453,,14312596,,4160809,,2355844,,4362800,,1791127,,1488099,,2543200,,390000,,390000,,390000,,390000,,175057,,1090159,,953610,,133217,,99.57454387338029,,5687,,3533,,0.9062948207171315,,1.6096801585055194,78.0,376535,,117373,,25705,,21.900266671210584,,2585352,91.0,412.00828685258966,79.0,2324,,1553,,0.6259089684890924,,1.4964584674822923,75.0,222795,,69737,,13596,,19.496106801267622,,1295667,87.0,348.9542149205494,46.0,6234,,3955,,0.8466657612386256,,1.5762326169405816,75.0,441800,,207648,,34387,,16.560236554168593,,3093805,95.7,420.18267010729323,80.0,3649,,2370,,0.367472306143001,,1.5396624472573839,75.0,595855,,80564,,20647,,25.62807209175314,,2635666,95.6,265.4245720040282,52.0,2337,,0,,1.291160220994475,,0.0,,108600,,0,,0,,0.0,,1090159,91.0,602.2977900552486,50.0,315,,0,,0.4177718832891247,,0.0,,45245,,0,,0,,0.0,,175057,88.0,232.1710875331565,83.0
28,psn/byebye-little_d,psn,375.20415947688673,70.0,2.3777197563098347,91.0,27320,93.0,11490,,3077044,92.0,4519,,28126,,806,,954771,,127724,,13.377448623806126,,38,,639,,2207,,3040,,4991,,1602,,448.0,,1.2405776042139678,90.0,139.7259104531832,,49294,,2734,,2766,,4603,,205,,1153,,5965,,607,,2200,,59.8,,689,91.0,450,,14,,1153,,1114,,149,,0,,1321335,,8262746,,11690531,,4502868,,1747207,,2012671,,1236785,,940707,,2191000,,390000,,390000,,390000,,390000,,679436,,300189,,278025,,21518,,98.90466159052454,,8753,,3971,,1.246866096866097,,2.2042306723747167,91.0,421220,,236003,,44263,,18.755270060126357,,2584205,91.0,368.1203703703704,68.0,11003,,4320,,1.4466210886142519,,2.546990740740741,95.1,456400,,341191,,55408,,16.239584279772913,,3206565,94.0,421.5836181961609,69.0,2140,,1043,,1.211092246745897,,2.0517737296260785,88.0,106035,,65493,,11242,,17.165193226757058,,632295,80.0,357.8353140916808,63.0,2764,,1310,,1.1149657119806373,,2.1099236641221375,89.0,148770,,32172,,7593,,23.601268183513614,,900344,86.0,363.188382412263,81.0,948,,0,,1.3166666666666667,,0.0,,43200,,0,,0,,0.0,,300189,78.0,416.9291666666667,23.0,1864,,0,,0.7677100494233937,,0.0,,145710,,0,,0,,0.0,,679436,94.0,279.833607907743,87.0
29,origin/1348516066,origin,229.22522109127314,21.0,1.2482182628062362,56.0,11209,85.0,8980,,1502056,86.0,3589,,11720,,511,,497845,,53998,,10.846347758840604,,26,,23,,1010,,1569,,1745,,1881,,411.0,,0.4675871850492241,26.0,62.658768563323875,,4073,,975,,1505,,4639,,1682,,1012,,6309,,253,,1097,,67.2,,680,91.0,332,,0,,1012,,983,,129,,0,,1438335,,5494987,,8943880,,2794423,,1200362,,1500052,,721893,,595838,,2727000,,390000,,198905,,390000,,390000,,4216,,397273,,322559,,72809,,99.15609756097561,,4234,,4126,,0.4769629379294807,,1.0261754726127,47.0,532665,,213074,,23502,,11.029970808263796,,2066193,89.0,232.75802636025685,25.0,269,,373,,0.31796690307328607,,0.7211796246648794,28.0,50760,,20857,,2461,,11.799395886273194,,198905,55.0,235.11229314420802,16.0,2358,,1874,,0.5278710543989255,,1.2582710779082178,60.0,268060,,132483,,14183,,10.70552448238642,,1227709,88.0,274.83971345421986,36.0,4176,,2499,,0.4440663547426627,,1.6710684273709484,80.0,564240,,108802,,12917,,11.872024411315968,,1898546,93.0,201.88706933219908,29.0,655,,0,,1.7702702702702702,,0.0,,22250,,0,,0,,0.0,,397273,81.0,1073.7108108108107,72.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,4216,60.0,702.6666666666666,97.6
30,xbl/klutchwins,xbl,193.47307233704294,12.0,0.8694045174537988,31.0,10585,84.0,12175,,1421279,85.0,3485,,11057,,472,,331299,,49826,,15.0395865970015,,17,,555,,1217,,1695,,1796,,1300,,300.0,,0.5258843402225755,33.0,70.61203298887122,,23596,,3447,,4450,,3785,,169,,1385,,6437,,212,,917,,50.5,,700,91.0,685,,0,,1385,,1341,,98,,0,,1207720,,3894226,,5736968,,1846051,,1272126,,776049,,577742,,995454,,1265000,,390000,,390000,,390000,,390000,,425,,53667,,28149,,24995,,98.82804478897502,,3070,,3651,,0.5348432055749129,,0.840865516296905,33.0,344400,,127922,,17469,,13.655977861509358,,1326239,84.0,231.0520905923345,24.0,1960,,2282,,0.5682806610611771,,0.8588957055214724,38.0,206940,,80832,,10766,,13.318982581155977,,759299,80.0,220.1504783995361,13.0,1552,,2210,,0.457412319481285,,0.702262443438914,23.0,203620,,78361,,10531,,13.439083217416828,,516126,76.0,152.11494252873564,7.0,3979,,3945,,0.531241655540721,,1.008618504435995,48.0,449440,,43081,,10933,,25.37777674612938,,1265697,90.0,168.9849132176235,18.0,51,,0,,1.5,,0.0,,2040,,0,,0,,0.0,,53667,49.0,1578.4411764705883,80.0,0,,0,,0.0,,0.0,,1280,,0,,0,,0.0,,425,27.0,20.238095238095237,10.0
31,origin/ready1129,origin,322.2197536586981,52.0,2.9346223564954683,95.4,24284,92.0,8275,,3363254,93.0,6714,,25310,,1026,,1017048,,138046,,13.573204017902793,,83,,84,,2209,,3286,,3295,,4097,,368.0,,0.8040527117409443,64.0,111.35865174491755,,25535,,2473,,4132,,20879,,1105,,1287,,7864,,331,,4870,,53.0,,682,91.0,601,,4,,1287,,1274,,154,,0,,1812125,,9731681,,11997444,,5432533,,2656536,,1642612,,1278763,,1609343,,987000,,390000,,390000,,390000,,390000,,1465749,,1346430,,1215025,,127214,,99.9787,,5941,,3099,,0.7247773575698426,,1.9170700225879316,86.0,491835,,258062,,33582,,13.013151878230813,,2517245,91.0,307.09344882274,49.0,2907,,1302,,0.9860922659430122,,2.2327188940092166,92.0,176905,,155228,,17886,,11.52240575153967,,1167803,85.0,396.1339891451832,61.0,3910,,1327,,0.8828177918265975,,2.9464958553127354,96.3,265790,,206606,,24696,,11.953186257901512,,1706485,91.0,385.29803567396704,71.0,4570,,1622,,0.6659865928300787,,2.81750924784217,95.8,411735,,94901,,14537,,15.31806830275761,,2005824,94.0,292.3089478286214,62.0,3690,,0,,1.626984126984127,,0.0,,136085,,0,,0,,0.0,,1346430,93.0,593.6640211640212,49.0,4604,,0,,0.8377001455604076,,0.0,,329775,,0,,0,,0.0,,1465749,97.2,266.69377729257644,86.0
32,psn/bronan420,psn,233.5402165115338,22.0,4.184824462061155,98.2,18476,90.0,4415,,2413933,90.0,4387,,18788,,312,,185781,,48103,,25.892314068715315,,43,,372,,1589,,2510,,10994,,3844,,885.0,,0.46732092270335895,26.0,61.05658134358559,,8303,,3401,,4634,,3352,,34,,1647,,5713,,273,,5239,,42.1,,680,91.0,935,,0,,1647,,1611,,170,,0,,2372215,,9233246,,13752784,,4567086,,2698626,,1967534,,1632951,,2033518,,2901000,,390000,,390000,,390000,,390000,,690,,54127,,44945,,9030,,98.93199532416149,,764,,429,,0.3103168155970755,,1.780885780885781,83.0,147730,,19416,,3981,,20.503708281829418,,391615,62.0,159.0637692932575,8.0,741,,358,,0.19807538091419408,,2.069832402234637,90.0,224475,,16375,,3204,,19.56641221374046,,498785,72.0,133.3293237102379,3.0,764,,433,,0.25603217158176944,,1.7644341801385681,81.0,179045,,12432,,4825,,38.81113256113256,,432170,72.0,144.82908847184987,6.0,16199,,3134,,0.5338628349207395,,5.168793873643906,99.3,1820620,,137269,,36062,,26.27104444557766,,7631909,99.1,251.52124048380188,47.0,84,,0,,28.0,,0.0,,210,,0,,0,,0.0,,54127,49.0,18042.333333333332,98.8,1,,0,,0.5,,0.0,,135,,0,,0,,0.0,,690,34.0,345.0,91.0
33,origin/waww4954,origin,405.34460378938553,78.0,1.4917905081495686,69.0,24895,92.0,16688,,3019968,92.0,5431,,25982,,1087,,602938,,112924,,18.728957206213572,,17,,37,,2388,,3514,,4259,,2195,,336.0,,0.868662549286437,70.0,105.37590285774102,,24395,,3573,,4611,,2978,,172,,1335,,9781,,415,,5393,,50.9,,680,91.0,655,,0,,1335,,1319,,178,,0,,1719545,,11616771,,15128621,,4165969,,2128902,,5321900,,1508850,,1643836,,2003000,,390000,,390000,,390000,,390000,,2644,,295289,,210155,,83508,,99.78478687443317,,19910,,12684,,0.9486825177490827,,1.5696941028066855,76.0,1259255,,429013,,89814,,20.935029940817646,,9195235,98.0,438.139562586363,84.0,1929,,1798,,0.6789862724392819,,1.0728587319243603,53.0,170515,,100587,,11080,,11.015339954467276,,1108331,85.0,390.1200281590989,59.0,1239,,836,,0.8544827586206897,,1.4820574162679425,71.0,87000,,48729,,8170,,16.766196720638636,,532055,76.0,366.9344827586207,66.0,1794,,1301,,0.5415031693329309,,1.3789392774788625,69.0,198795,,23615,,3743,,15.85009527842473,,727511,84.0,219.59281617869001,35.0,276,,0,,4.451612903225806,,0.0,,3745,,0,,0,,0.0,,295289,78.0,4762.725806451613,93.0,3,,0,,1.0,,0.0,,235,,0,,0,,0.0,,2644,54.0,881.3333333333334,98.3
34,origin/laiziyinhexi,origin,318.37218164496664,51.0,1.6718059355925068,76.0,31771,94.0,19004,,4124951,94.0,7315,,32981,,1210,,1317446,,134527,,10.211196512039203,,89,,191,,2429,,3653,,5363,,5328,,676.0,,0.9172031525159502,74.0,119.08400935361875,,46211,,2076,,3043,,11912,,3105,,1255,,8934,,641,,5466,,54.2,,680,91.0,570,,5,,1255,,1238,,178,,0,,2078370,,11028094,,15036224,,6646233,,2681429,,1700432,,1521130,,1665979,,2487000,,390000,,390000,,390000,,390000,,879673,,2708484,,2565864,,138577,,99.17535823233573,,8821,,7297,,0.8228544776119403,,1.2088529532684664,58.0,643245,,252412,,37607,,14.899053927705497,,3041953,92.0,283.7642723880597,41.0,3982,,3122,,0.9139316043148956,,1.2754644458680333,65.0,261450,,156370,,20037,,12.813838971669758,,1505688,88.0,345.5790681661694,45.0,5314,,3620,,0.9244954766875435,,1.4679558011049725,71.0,344925,,370324,,32054,,8.655663689093874,,1881630,92.0,327.3538622129436,53.0,4455,,3239,,0.8536118030273999,,1.3754245137388084,69.0,313155,,58772,,11594,,19.72708092288845,,1565008,92.0,299.86740754933896,64.0,8420,,0,,1.7707676130389065,,0.0,,285320,,0,,0,,0.0,,2708484,96.7,569.6075709779179,47.0,2688,,0,,0.7005473025801408,,0.0,,230275,,0,,0,,0.0,,879673,95.8,229.2606202762575,83.0
35,origin/frenchsish,origin,157.31665019318896,6.0,0.9387613082811412,36.0,4047,70.0,4311,,502246,70.0,995,,4205,,158,,146879,,18749,,12.764928955126328,,15,,188,,527,,738,,499,,567,,166.0,,0.3636445323029922,15.0,45.12948153472909,,1365,,918,,929,,1370,,180,,1071,,1559,,66,,430,,86.5,,680,91.0,106,,0,,1071,,1052,,74,,0,,667745,,1750777,,3235880,,1035644,,440664,,274469,,505139,,222982,,1340000,,390000,,390000,,372555,,128324,,412,,2896,,2369,,500,,98.50471841704719,,1557,,1596,,0.3738295318127251,,0.9755639097744361,42.0,249925,,52509,,7516,,14.31373669275743,,606767,71.0,145.68235294117648,6.0,1281,,1418,,0.33978779840848805,,0.9033850493653033,41.0,226250,,40573,,5837,,14.386414610701697,,545268,74.0,144.63342175066313,4.0,984,,918,,0.43233743409490333,,1.0718954248366013,49.0,136605,,44648,,4560,,10.213223436660098,,372555,69.0,163.6884885764499,9.0,216,,325,,0.25028968713789107,,0.6646153846153846,24.0,51795,,5421,,788,,14.536063456926765,,128324,55.0,148.69524913093858,13.0,5,,0,,0.2631578947368421,,0.0,,1155,,0,,0,,0.0,,2896,5.0,152.42105263157896,0.0,0,,0,,0.0,,0.0,,2015,,0,,0,,0.0,,412,27.0,12.484848484848484,5.0
36,psn/r__i__c__a_r_d_o,psn,308.52439920629087,48.0,1.2997503970955298,59.0,17184,89.0,13221,,2134258,89.0,3890,,17849,,665,,551085,,84962,,15.417222388560747,,24,,165,,1685,,2221,,2907,,1636,,338.0,,0.6314397001543324,45.0,78.42500183728963,,72240,,4818,,2121,,10573,,526,,1174,,10562,,326,,3899,,51.9,,680,91.0,631,,0,,1311,,1293,,145,,0,,1632875,,8396183,,11245165,,3123100,,2368426,,2904757,,1126182,,1480784,,1722800,,390000,,390000,,390000,,390000,,556,,59903,,25362,,33625,,99.86825044404974,,6324,,4420,,0.6649842271293376,,1.4307692307692308,70.0,570635,,165384,,29587,,17.889880520485658,,2938893,92.0,309.03186119873817,49.0,5147,,4278,,0.6117185642975992,,1.2031323048153342,61.0,504840,,230630,,28172,,12.215236526037376,,2905470,93.0,345.3137627763252,45.0,2234,,1987,,0.6112175102599179,,1.1243080020130851,52.0,219310,,107226,,16580,,15.46266763658068,,1101405,87.0,301.34199726402187,44.0,3439,,2477,,0.6115952338609283,,1.3883730318934195,69.0,337415,,47034,,10450,,22.21796997916401,,1399354,91.0,248.86252889916415,46.0,67,,0,,7.444444444444445,,0.0,,545,,0,,0,,0.0,,59903,51.0,6655.888888888889,95.4,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,556,31.0,278.0,87.0
37,origin/gskisgod,origin,295.92529209621995,43.0,2.6977632805219014,94.0,28947,93.0,10730,,3594447,93.0,6070,,30090,,1143,,767050,,116167,,15.144645068769963,,69,,248,,2241,,3595,,5266,,4121,,434.0,,0.9947422680412371,79.0,123.52051546391752,,9963,,614,,3695,,3362,,64,,1327,,8468,,553,,2195,,52.7,,680,91.0,609,,1,,1327,,1304,,152,,0,,1746010,,8611426,,11895833,,5348332,,1549257,,1713837,,1028383,,768537,,2258000,,390000,,390000,,390000,,390000,,16980,,3069683,,3056697,,12650,,99.9565834803798,,8661,,4660,,0.8107273237854535,,1.8585836909871245,85.0,641015,,234552,,39713,,16.931426719874484,,2684660,92.0,251.30206870729197,30.0,2088,,1183,,0.9844413012729845,,1.7650042265426882,84.0,127290,,82704,,12837,,15.521619268717354,,669346,78.0,315.5803866100896,36.0,4337,,1787,,1.1428194993412384,,2.426972579742585,93.0,227750,,199523,,25703,,12.882224104489207,,1295822,89.0,341.4550724637681,58.0,3626,,1977,,0.7447114397206819,,1.8340920586747598,84.0,292175,,53105,,9889,,18.621598719517937,,1155208,89.0,237.25775313205997,42.0,11093,,0,,1.5065869889990493,,0.0,,441825,,0,,0,,0.0,,3069683,97.1,416.90655982615783,23.0,52,,0,,0.19622641509433963,,0.0,,15955,,0,,0,,0.0,,16980,74.0,64.0754716981132,38.0
38,xbl/xyborg03,xbl,179.22229591554745,9.0,1.5511718091384252,72.0,18400,90.0,11862,,2231416,90.0,3212,,19105,,705,,632912,,105366,,16.647812018100463,,24,,93,,1467,,1972,,2886,,839,,90.0,,1.0169678881335322,81.0,123.33034875366164,,22144,,1213,,1439,,1364,,0,,1399,,7495,,388,,11,,48.6,,680,91.0,716,,3,,1399,,1359,,91,,0,,1085585,,3242669,,4989277,,2764421,,468198,,10050,,476608,,372864,,1270000,,390000,,390000,,78030,,175405,,10,,1182,,1182,,0,,98.40783037475344,,3158,,2717,,0.746748640340506,,1.1623113728376886,56.0,253780,,116866,,19613,,16.782468810432462,,577687,70.0,136.60132419011586,5.0,13786,,8155,,1.10926939169617,,1.6904966278356837,82.0,745705,,478640,,78403,,16.380369379909745,,2410373,92.0,193.9469745735436,9.0,403,,460,,0.597037037037037,,0.8760869565217392,35.0,40530,,16080,,2604,,16.19402985074627,,78030,44.0,115.6,4.0,1053,,478,,1.3873517786561265,,2.202928870292887,91.0,45555,,21300,,4695,,22.04225352112676,,175405,60.0,231.10013175230566,40.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1182,1.0,1182.0,74.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,10,0.0,10.0,3.0
39,xbl/zl9l,xbl,493.00389982328926,92.0,2.7559620282472794,94.0,23806,92.0,8638,,2715873,91.0,4397,,24662,,856,,508102,,105997,,20.861362482336222,,62,,306,,2041,,2982,,3883,,1581,,254.0,,1.4506123941258913,95.2,165.49101212601303,,35178,,2981,,2710,,5705,,1028,,846,,5125,,504,,3711,,75.1,,680,91.0,226,,0,,910,,889,,147,,0,,984670,,8090687,,11412723,,3762743,,1826188,,2501356,,1362236,,1222573,,1959800,,390000,,390000,,390000,,390000,,9831,,1203803,,1183327,,20031,,98.89707972270364,,5707,,2425,,1.3791686805219914,,2.35340206185567,93.0,248310,,109338,,26309,,24.062082715981635,,2004738,89.0,484.47027549540843,91.0,8517,,3089,,1.7016983016983016,,2.757202978310133,96.2,300330,,217081,,43378,,19.982402881873586,,2758051,93.0,551.0591408591408,92.0,3751,,1556,,1.4831949387109529,,2.410668380462725,93.0,151765,,72717,,18918,,26.01592474937085,,1216168,88.0,480.8888888888889,90.0,2516,,1209,,1.0593684210526315,,2.0810587262200166,89.0,142510,,34432,,7978,,23.170306691449813,,944831,87.0,397.82357894736845,87.0,3450,,0,,1.5346975088967971,,0.0,,134890,,0,,0,,0.0,,1203803,92.0,535.4995551601423,42.0,25,,0,,0.21929824561403508,,0.0,,6865,,0,,0,,0.0,,9831,69.0,86.23684210526316,49.0
40,origin/qctito,origin,246.90003104625893,26.0,0.881478074210365,32.0,11498,85.0,13044,,1753542,87.0,4118,,11985,,487,,251162,,52936,,21.076436722115606,,23,,164,,980,,1575,,3935,,2048,,556.0,,0.44621235641105245,23.0,68.05114871158025,,21676,,1518,,2192,,1884,,175,,1514,,6625,,223,,3169,,45.0,,680,91.0,829,,2,,1514,,1469,,134,,0,,1546135,,6362120,,9634612,,2697572,,1405138,,2259360,,944492,,1028183,,2313000,,390000,,390000,,344527,,390000,,19595,,523405,,398730,,121958,,99.12152263374485,,1864,,2654,,0.37175907459114477,,0.7023360964581763,23.0,300845,,66026,,12032,,18.223124223790627,,1081785,82.0,215.75289190267253,20.0,1003,,1360,,0.39241001564945227,,0.7375,29.0,153410,,28288,,10837,,38.30953054298642,,680049,78.0,266.0598591549296,22.0,550,,817,,0.3832752613240418,,0.6731946144430845,21.0,86140,,21098,,3818,,18.09650203810788,,344527,68.0,240.08850174216028,25.0,7358,,7593,,0.478195879638656,,0.9690504411958383,45.0,923250,,100695,,21856,,21.70514921296986,,3908514,97.4,254.01403782413726,48.0,1034,,0,,1.0572597137014315,,0.0,,58700,,0,,0,,0.0,,523405,85.0,535.178936605317,42.0,32,,0,,0.08080808080808081,,0.0,,23790,,0,,0,,0.0,,19595,75.0,49.48232323232323,28.0
41,psn/victorstorgaard,psn,338.00982486117044,58.0,1.362058390578999,63.0,22207,91.0,16304,,2857862,92.0,5259,,23022,,815,,1100498,,123804,,11.24981599239617,,29,,937,,2061,,2593,,3398,,2487,,488.0,,0.5928823152498932,41.0,76.29917770183683,,42583,,3115,,1839,,12901,,2088,,1409,,9697,,434,,7310,,48.4,,682,91.0,725,,2,,1409,,1349,,195,,0,,2247395,,12660496,,17734572,,4427266,,3418822,,4814408,,1274507,,1933094,,3805000,,390000,,390000,,390000,,390000,,124846,,1966186,,1799669,,163321,,99.41600168173218,,6228,,4867,,0.6689581095596133,,1.279638380932813,63.0,558630,,257677,,33820,,13.124958766207307,,3417711,93.0,367.10107411385604,68.0,2037,,1634,,0.6801335559265442,,1.2466340269277847,63.0,179710,,113258,,24221,,21.385685779370995,,1177618,86.0,393.1946577629382,60.0,4579,,3553,,0.6231627653783343,,1.2887700534759359,62.0,440935,,281663,,29120,,10.338596123736522,,2485343,94.0,338.2339412084921,57.0,6270,,4960,,0.4825303986455287,,1.2641129032258065,63.0,779695,,160997,,21419,,13.303974608222513,,4048183,97.5,311.54248114514394,68.0,3741,,0,,1.0774769585253456,,0.0,,208355,,0,,0,,0.0,,1966186,95.3,566.2978110599079,46.0,266,,0,,0.19940029985007496,,0.0,,80070,,0,,0,,0.0,,124846,87.0,93.58770614692654,53.0
