,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/swaga tice18,xbl,179.37272943131902,9.0,0.3967240135984341,5.0,3851,69.0,9707,,583332,72.0,1648,,4081,,230,,221128,,21666,,9.797945081581709,,10,,79,,406,,567,,687,,989,,340.0,,0.22860026118959992,5.0,34.627329929953696,,17816,,1567,,1534,,4237,,425,,859,,5398,,60,,1446,,50.4,,431,86.0,425,,0,,859,,849,,92,,0,,1010780,,3021713,,5128470,,877047,,824266,,1320400,,411757,,649474,,1695000,,390000,,390000,,390000,,390000,,1685,,175975,,160512,,14984,,99.10086956521738,,1454,,4080,,0.2144542772861357,,0.35637254901960785,5.0,406850,,80090,,8539,,10.661755525034335,,1199771,83.0,176.95737463126844,11.0,804,,1864,,0.28240252897787144,,0.4313304721030043,9.0,170860,,53673,,4722,,8.797719523782908,,664180,78.0,233.2911837021426,15.0,601,,1724,,0.235593884751078,,0.3486078886310905,5.0,153065,,55295,,4684,,8.470928655393797,,495807,75.0,194.3578988631909,14.0,832,,1814,,0.21470967741935484,,0.45865490628445427,12.0,232520,,21343,,3056,,14.318511924284309,,549103,79.0,141.704,11.0,237,,0,,0.3172690763052209,,0.0,,44870,,0,,0,,0.0,,175975,70.0,235.5756358768407,2.0,0,,0,,0.0,,0.0,,2615,,0,,0,,0.0,,1685,48.0,39.18604651162791,21.0
28,psn/ahka_tao,psn,291.2685337726524,41.0,1.536258313666595,71.0,14321,88.0,9322,,1963570,88.0,4010,,14912,,589,,590717,,81358,,13.772754127611023,,61,,151,,1402,,2101,,2574,,2880,,292.0,,0.6939141389669542,53.0,95.14342475046031,,34480,,1688,,1477,,12632,,4176,,801,,5191,,273,,3476,,55.9,,435,86.0,341,,2,,801,,777,,130,,0,,1238305,,6011200,,9132711,,2884511,,2149301,,977338,,852204,,1102716,,2281000,,390000,,390000,,390000,,390000,,9378,,807418,,653884,,148877,,99.70208515283842,,2598,,2204,,0.6953961456102784,,1.1787658802177858,57.0,224185,,94402,,17023,,18.032456939471622,,1037989,81.0,277.8343147751606,39.0,1077,,859,,0.6036995515695067,,1.2537834691501746,64.0,107085,,51386,,9474,,18.43692834624217,,579957,75.0,325.0880044843049,39.0,4562,,3115,,0.750822909809085,,1.4645264847512038,70.0,364615,,265845,,30140,,11.337433466869792,,1941539,92.0,319.542297564187,51.0,4427,,2784,,0.624224478285392,,1.5901580459770115,77.0,425520,,102694,,16154,,15.730227666660173,,1866397,93.0,263.1693457416808,52.0,2356,,0,,1.3571428571428572,,0.0,,104190,,0,,0,,0.0,,807418,89.0,465.102534562212,32.0,19,,0,,0.09004739336492891,,0.0,,12710,,0,,0,,0.0,,9378,69.0,44.44549763033175,25.0
29,origin/gtllae86,origin,228.03884247219608,21.0,0.6261061946902655,15.0,5943,77.0,9492,,753083,77.0,1707,,6193,,250,,332281,,31763,,9.559078009275282,,15,,117,,540,,717,,795,,1062,,152.0,,0.328833065899408,12.0,41.66895368782161,,3034,,1125,,1444,,6595,,2502,,794,,4490,,143,,2273,,53.8,,427,86.0,367,,0,,794,,774,,106,,0,,1084410,,4121346,,6159458,,1258166,,1015805,,1847375,,537112,,726659,,1501000,,368386,,283567,,390000,,150544,,886,,368789,,235493,,130304,,99.50659127625202,,485,,1038,,0.259219668626403,,0.46724470134874757,9.0,112285,,24433,,2295,,9.393034011378054,,368386,60.0,196.8925708177445,15.0,310,,743,,0.2483974358974359,,0.41722745625841184,9.0,74920,,28229,,2103,,7.449785681391477,,283567,62.0,227.21714743589743,14.0,4797,,7208,,0.3464788732394366,,0.6655105438401776,20.0,830740,,272952,,26338,,9.649315630587063,,3256185,95.9,235.18851570964247,24.0,258,,443,,0.27564102564102566,,0.582392776523702,19.0,56180,,5599,,779,,13.91319878549741,,150544,57.0,160.83760683760684,16.0,522,,0,,3.088757396449704,,0.0,,10145,,0,,0,,0.0,,368789,81.0,2182.183431952663,85.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,886,38.0,443.0,95.0
30,xbl/mtoboggan22,xbl,432.0359477124183,83.0,2.2910019144862797,90.0,17950,90.0,7835,,2220124,90.0,3734,,18574,,624,,594093,,81722,,13.755758778507744,,50,,166,,1365,,2039,,4903,,2235,,370.0,,1.1501986415481225,87.0,142.26092528514673,,13416,,1060,,1188,,2439,,64,,501,,4325,,324,,1963,,60.8,,437,86.0,281,,1,,719,,709,,128,,0,,936390,,6742353,,8832516,,3610478,,1333383,,1798492,,1196744,,602534,,1654000,,390000,,390000,,390000,,390000,,349212,,1242696,,1177409,,63419,,99.46527027027027,,2974,,1489,,1.2238683127572016,,1.997313633310947,88.0,145840,,64300,,13139,,20.433903576982893,,1132874,82.0,466.20329218106997,89.0,2202,,1210,,1.424320827943079,,1.8198347107438015,85.0,92805,,61876,,15879,,25.662615553688024,,878597,82.0,568.303363518758,94.0,3621,,1965,,1.357705286839145,,1.8427480916030534,83.0,160045,,128674,,20912,,16.251923465501967,,1323527,89.0,496.26059242594675,91.0,5058,,2277,,1.0574952958394312,,2.2213438735177866,91.0,287010,,47141,,11528,,24.454296684414842,,1996092,93.0,417.33054568262594,90.0,3503,,0,,1.4724674232870953,,0.0,,142770,,0,,0,,0.0,,1242696,92.0,522.360655737705,41.0,1072,,0,,0.5962180200222469,,0.0,,107920,,0,,0,,0.0,,349212,92.0,194.22246941045606,78.0
31,origin/glenn_the_savage,origin,294.15591424968477,42.0,1.0860932608337452,46.0,13183,87.0,12138,,1718297,87.0,3425,,13724,,541,,774093,,65942,,8.518614688415992,,48,,221,,1067,,1642,,2103,,2138,,622.0,,0.664968474148802,49.0,86.67324085750315,,33871,,2472,,2082,,5760,,3061,,631,,5253,,214,,3139,,44.7,,427,86.0,527,,2,,956,,934,,119,,0,,1189550,,5831641,,7595088,,2876385,,1705944,,1249412,,826847,,1078218,,936600,,390000,,390000,,390000,,390000,,328015,,1668528,,1597116,,69605,,99.67307086614173,,2332,,3098,,0.6055569981822904,,0.7527437056165268,27.0,231095,,106675,,13577,,12.727443168502461,,1011565,81.0,262.6759283303038,34.0,2068,,2416,,0.6598596043395022,,0.8559602649006622,38.0,188090,,112776,,12100,,10.729233170178052,,1149329,85.0,366.72910019144865,52.0,2244,,2303,,0.6528949665405878,,0.9743812418584455,41.0,206265,,178467,,13237,,7.417057495223206,,1014045,86.0,295.03782368344486,42.0,2128,,2798,,0.5211854028900318,,0.7605432451751251,31.0,245025,,46255,,6189,,13.380175116203654,,1033687,88.0,253.16850355131032,48.0,4647,,0,,1.3764810426540284,,0.0,,202580,,0,,0,,0.0,,1668528,94.0,494.23222748815164,36.0,814,,0,,0.41937145801133435,,0.0,,116495,,0,,0,,0.0,,328015,91.0,168.99278722308088,74.0
32,origin/blinkqwq,origin,324.5303204824175,53.0,1.5667297183690627,72.0,14909,88.0,9516,,1807390,88.0,2974,,15414,,505,,435858,,68184,,15.643627052847487,,22,,124,,1347,,1940,,3179,,1220,,190.0,,1.0101632901958126,80.0,122.4601937800664,,24906,,1471,,1855,,4879,,627,,618,,4984,,212,,1377,,46.9,,427,86.0,481,,2,,910,,859,,110,,0,,885545,,4789743,,6476392,,2449682,,1065701,,1274210,,638249,,576056,,1048400,,390000,,390000,,390000,,390000,,17079,,366358,,351109,,14804,,99.27026364193746,,4420,,2952,,1.04,,1.497289972899729,73.0,255015,,95698,,20278,,21.1895755397187,,1386918,85.0,326.33364705882354,55.0,4236,,2797,,1.082545361615129,,1.5144797997854844,76.0,234835,,120362,,21551,,17.905152789086255,,1372013,87.0,350.62944032711476,47.0,2877,,1885,,1.0223880597014925,,1.526259946949602,73.0,168855,,88559,,15078,,17.02593751058616,,905680,85.0,321.84790334044067,51.0,2290,,1536,,0.8875968992248062,,1.4908854166666667,73.0,154800,,21088,,6104,,28.9453717754173,,744864,84.0,288.706976744186,60.0,1112,,0,,1.0869990224828934,,0.0,,61405,,0,,0,,0.0,,366358,80.0,358.1212121212121,13.0,21,,0,,0.11864406779661017,,0.0,,10635,,0,,0,,0.0,,17079,74.0,96.49152542372882,54.0
33,psn/pinotwer,psn,379.54367683005273,71.0,1.65065002600104,75.0,15871,89.0,9615,,1906614,88.0,2887,,16324,,453,,283913,,68196,,24.020034306283968,,20,,95,,1370,,1920,,4453,,1186,,432.0,,1.020905699215232,81.0,122.64338093400231,,18121,,1682,,1524,,3656,,636,,783,,3715,,197,,1677,,51.6,,427,86.0,401,,0,,830,,817,,123,,0,,932795,,5900386,,8131579,,2815282,,1294454,,1790650,,806793,,579252,,1424400,,390000,,390000,,390000,,390000,,100,,46036,,22451,,23099,,99.40805623471883,,5254,,3263,,1.1369833369400562,,1.610174685871897,78.0,277315,,108461,,25905,,23.884161127041057,,1907814,89.0,412.85739017528675,79.0,3351,,2038,,1.038104089219331,,1.6442590775269872,80.0,193705,,92121,,16973,,18.42468058314608,,1366249,87.0,423.2493804213135,69.0,3069,,1789,,1.238498789346247,,1.7154835103409727,80.0,148715,,54004,,15247,,28.233093844900374,,1046686,87.0,422.3914447134786,80.0,4187,,2466,,0.8045734050730208,,1.6978913219789131,81.0,312265,,28668,,9874,,34.4425840658574,,1558068,92.0,299.3981552651806,64.0,37,,0,,3.7,,0.0,,630,,0,,0,,0.0,,46036,46.0,4603.6,93.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,100,10.0,50.0,28.0
34,psn/passengers0,psn,364.82158376029577,67.0,1.3219740358915617,60.0,13849,87.0,10476,,1747127,87.0,3689,,14451,,602,,664793,,84899,,12.770742170871232,,34,,282,,1539,,2179,,1925,,2009,,295.0,,0.8981775731240678,73.0,113.31000713405538,,63763,,4112,,2208,,7690,,766,,820,,4296,,243,,1631,,54.1,,427,86.0,363,,0,,820,,722,,129,,0,,925140,,5625184,,9016394,,2392978,,1676398,,1555808,,797923,,786405,,2615000,,390000,,390000,,390000,,390000,,36469,,367150,,313631,,51898,,99.96002217294901,,4712,,3759,,0.909476934954642,,1.2535248736366056,61.0,310860,,202978,,26898,,13.251682448344154,,1743050,88.0,336.4311908897896,58.0,3994,,2695,,1.1150195421552205,,1.4820037105751391,74.0,214930,,167535,,30598,,18.26364640224431,,1769715,89.0,494.0577889447236,85.0,2763,,2321,,0.8193950177935944,,1.1904351572598018,56.0,202365,,184413,,17350,,9.408230439285733,,1164938,88.0,345.4739027283511,59.0,1542,,1254,,0.6640826873385013,,1.229665071770335,61.0,139350,,41894,,5531,,13.202367880842125,,642046,82.0,276.5055986218777,56.0,982,,0,,1.5537974683544304,,0.0,,37975,,0,,0,,0.0,,367150,80.0,580.9335443037975,48.0,104,,0,,0.3180428134556575,,0.0,,19660,,0,,0,,0.0,,36469,80.0,111.52599388379205,60.0
35,origin/mouguaifps,origin,343.55472677152585,60.0,1.4579053266970243,67.0,13767,87.0,9443,,1832467,88.0,4503,,14503,,736,,724522,,82678,,11.41138571361532,,36,,5,,2031,,2772,,2761,,4266,,260.0,,0.7441219393546294,58.0,99.04691638289822,,9459,,1442,,3688,,58902,,1851,,886,,6449,,149,,2889,,47.2,,431,86.0,483,,0,,914,,877,,131,,0,,1110100,,6356106,,9189648,,2483967,,2408549,,1463590,,782342,,1292685,,2051200,,390000,,186216,,390000,,241903,,776,,48407,,33700,,14212,,98.8134193548387,,912,,808,,0.6735598227474151,,1.1287128712871286,53.0,81290,,40123,,7396,,18.433317548538245,,397425,62.0,293.5192023633678,44.0,229,,342,,0.41335740072202165,,0.6695906432748538,24.0,33265,,13911,,1252,,9.000071885558192,,186216,54.0,336.12996389891697,42.0,11976,,7738,,0.7761000583241526,,1.5476867407598862,74.0,925885,,663813,,72159,,10.87038066443411,,5465539,98.0,354.19214568077246,62.0,623,,495,,0.5643115942028986,,1.2585858585858587,63.0,66260,,5290,,1611,,30.453686200378073,,241903,66.0,219.11503623188406,35.0,70,,0,,1.5555555555555556,,0.0,,2705,,0,,0,,0.0,,48407,47.0,1075.7111111111112,72.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,776,36.0,70.54545454545455,42.0
36,psn/jeshuabecket,psn,303.06254275940705,46.0,1.3395595526346131,61.0,11618,85.0,8673,,1416855,85.0,2506,,12055,,437,,502465,,58143,,11.571552247420218,,44,,41,,1029,,1347,,1573,,1430,,352.0,,0.6623717217787913,49.0,80.7785062713797,,7706,,1283,,1841,,4056,,2248,,871,,4633,,245,,2542,,49.4,,430,86.0,440,,1,,871,,856,,120,,0,,1052415,,5315717,,7714883,,2184978,,1277083,,1853656,,754166,,690727,,1645000,,390000,,390000,,390000,,146525,,68495,,871452,,755555,,112554,,99.41859536082475,,2214,,2098,,0.6057455540355677,,1.0552907530981888,49.0,219350,,70393,,10390,,14.759990339948576,,1092452,82.0,298.89247606019154,46.0,897,,972,,0.5492957746478874,,0.9228395061728395,42.0,98010,,39421,,6725,,17.0594353263489,,537757,74.0,329.30618493570114,40.0,6252,,4740,,0.6918225074692929,,1.3189873417721518,63.0,542220,,325760,,33644,,10.327848722986248,,2785645,95.1,308.24886577404004,47.0,320,,309,,0.449438202247191,,1.035598705501618,50.0,42750,,4793,,776,,16.19027748800334,,146525,57.0,205.7935393258427,30.0,2190,,0,,1.0751104565537555,,0.0,,122220,,0,,0,,0.0,,871452,89.0,427.8114874815906,25.0,178,,0,,0.38362068965517243,,0.0,,27865,,0,,0,,0.0,,68495,83.0,147.61853448275863,70.0
37,xbl/johnnygnkb,xbl,441.1150548696845,85.0,2.132778581765557,88.0,11790,86.0,5528,,1399660,85.0,2515,,12255,,465,,220212,,51073,,23.19265071839863,,24,,122,,1318,,1797,,1973,,740,,208.0,,1.0108024691358024,80.0,119.9982853223594,,30052,,2352,,1736,,8469,,420,,664,,3960,,272,,1984,,64.5,,428,86.0,235,,1,,664,,643,,120,,0,,699845,,5145166,,7689277,,1862905,,1211561,,2070700,,729111,,733602,,1815000,,390000,,390000,,390000,,390000,,550,,47402,,37810,,9379,,99.08862113402061,,4202,,2070,,0.9333629498000888,,2.0299516908212563,89.0,270125,,64561,,17125,,26.525301652700545,,1920978,89.0,426.6943580630831,82.0,3129,,1406,,1.1407218374043018,,2.225462304409673,92.0,164590,,72636,,14410,,19.838647502615782,,1311021,87.0,477.95151294203424,82.0,2524,,1153,,1.0627368421052632,,2.189071986123157,90.0,142535,,57750,,13124,,22.725541125541127,,1004513,86.0,422.95284210526313,80.0,1892,,876,,0.9531486146095718,,2.1598173515981736,90.0,119150,,23072,,6199,,26.868065187239942,,877595,86.0,442.1133501259446,92.0,65,,0,,1.1818181818181819,,0.0,,3340,,0,,0,,0.0,,47402,47.0,861.8545454545455,66.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,550,31.0,550.0,96.6
38,psn/shots_87,psn,471.8593237544901,90.0,2.5958966843744276,93.0,28342,93.0,10918,,3335085,93.0,5676,,29255,,913,,936417,,102803,,10.978335506510454,,107,,227,,2118,,3055,,1854,,3087,,422.0,,1.1065906606278306,85.0,130.21571919412776,,92786,,5571,,2333,,6142,,363,,734,,4188,,492,,8100,,58.5,,427,86.0,302,,1,,734,,723,,178,,0,,1536775,,12085261,,15121530,,6274378,,4130343,,1680540,,1586269,,2124062,,1450000,,390000,,390000,,136832,,269030,,119257,,8121704,,8094264,,26748,,99.7380163245115,,4771,,4515,,0.8227280565614761,,1.0566998892580288,49.0,347985,,184861,,20780,,11.240878281519628,,2074063,89.0,357.6587342645284,65.0,2624,,3064,,0.6410945516735891,,0.856396866840731,38.0,245630,,150097,,14807,,9.864953996415652,,1843481,90.0,450.398485218666,76.0,283,,277,,0.7506631299734748,,1.0216606498194947,45.0,22630,,10687,,1520,,14.222887620473474,,136832,53.0,362.9496021220159,65.0,586,,679,,0.5925176946410515,,0.8630338733431517,38.0,59345,,10580,,1434,,13.553875236294896,,269030,67.0,272.0222446916077,55.0,20912,,0,,1.571385632702134,,0.0,,798485,,0,,0,,0.0,,8121704,99.3,610.287345957319,51.0,345,,0,,0.33014354066985646,,0.0,,62700,,0,,0,,0.0,,119257,86.0,114.12153110047846,61.0
39,origin/gaoxinttyy,origin,202.49304414503231,14.0,0.36049847588309125,4.0,4021,70.0,11154,,673319,75.0,1766,,4260,,239,,311139,,30964,,9.951822175940658,,23,,13,,413,,592,,510,,833,,194.0,,0.22023222696899988,4.0,36.878026070763504,,44495,,1711,,2637,,9113,,119,,807,,5817,,44,,2226,,39.6,,426,86.0,643,,8,,1102,,1094,,96,,0,,1095505,,3697118,,5539775,,1024594,,1096184,,1575640,,467257,,803606,,1375400,,390000,,390000,,390000,,347405,,1878,,532275,,352965,,174806,,99.0129579982127,,1648,,4976,,0.20687923675621392,,0.3311897106109325,4.0,478000,,140105,,10405,,7.426572927447271,,1521392,86.0,190.9856891790108,14.0,836,,2601,,0.20994475138121546,,0.32141484044598234,4.0,238975,,67911,,8674,,12.772599431609017,,880564,82.0,221.13611250627827,13.0,883,,2168,,0.24345188861317893,,0.4072878228782288,7.0,217620,,76534,,9200,,12.02080121253299,,752190,82.0,207.38626964433416,17.0,338,,1136,,0.16399805919456575,,0.2975352112676056,5.0,123695,,17989,,1484,,8.249485796875868,,347405,71.0,168.56137797185832,18.0,754,,0,,1.2693602693602695,,0.0,,35650,,0,,0,,0.0,,532275,85.0,896.0858585858585,67.0,1,,0,,0.038461538461538464,,0.0,,1565,,0,,0,,0.0,,1878,50.0,72.23076923076923,42.0
40,origin/werwolf437,origin,279.0454153647236,37.0,1.144703438726056,50.0,14880,88.0,12999,,1946113,88.0,4086,,15563,,683,,377679,,73785,,19.536431731708674,,24,,180,,1711,,2454,,3678,,1474,,233.0,,0.8016377545523111,64.0,104.84392845598535,,44161,,2433,,2858,,4797,,410,,1067,,4888,,230,,756,,40.4,,431,86.0,635,,0,,1067,,1029,,123,,0,,1113720,,5179641,,8160796,,2629466,,1317194,,1232931,,659155,,740974,,2322000,,390000,,390000,,321520,,390000,,993,,113116,,80225,,32078,,99.76523227383863,,1770,,1954,,0.595759003702457,,0.9058341862845445,38.0,178290,,58758,,10523,,17.90905068246026,,636286,72.0,214.16560080780883,19.0,8672,,7359,,0.8781772151898735,,1.178420981111564,60.0,592550,,263371,,49825,,18.9181800577892,,2996923,93.0,303.4858734177215,32.0,894,,826,,0.7946666666666666,,1.082324455205811,49.0,67520,,26548,,5222,,19.670031640801568,,321520,67.0,285.79555555555555,39.0,3533,,2812,,0.771734381826125,,1.2564011379800855,63.0,274710,,28719,,8131,,28.312267140220758,,1205482,89.0,263.3206640454347,52.0,237,,0,,39.5,,0.0,,385,,0,,0,,0.0,,113116,63.0,18852.666666666668,98.8,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,993,40.0,248.25,85.0
41,origin/asokatano9,origin,313.8366673402034,49.0,1.6436135442541508,75.0,12572,86.0,7649,,1577613,86.0,2527,,12975,,403,,264844,,56098,,21.181525728353297,,20,,137,,1032,,1494,,1799,,863,,343.0,,0.8467703913248468,68.0,106.25803192564155,,15216,,716,,1020,,4698,,692,,845,,4789,,215,,1783,,50.4,,426,86.0,418,,1,,845,,822,,112,,0,,890870,,4659533,,6729331,,2254871,,1084537,,1319925,,643798,,542744,,1426000,,390000,,390000,,390000,,390000,,2288,,222908,,189044,,33034,,99.99005943536405,,4643,,2898,,0.9414030819140308,,1.6021394064872325,78.0,295975,,107637,,22806,,21.18788149056551,,1620427,87.0,328.5537307380373,56.0,1424,,920,,0.9157556270096463,,1.5478260869565217,77.0,93345,,39763,,6899,,17.350300530644066,,552752,74.0,355.4675241157556,48.0,2518,,1550,,0.8204626914304334,,1.624516129032258,77.0,184175,,58751,,14612,,24.871066024408094,,925481,85.0,301.5578364288042,44.0,3572,,2116,,0.7760156419726265,,1.6880907372400755,80.0,276200,,37148,,9695,,26.09830946484333,,1373526,91.0,298.3980013034977,64.0,489,,0,,0.7309417040358744,,0.0,,40195,,0,,0,,0.0,,222908,74.0,333.1958146487294,9.0,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,2288,53.0,143.0,69.0
42,origin/bozua,origin,224.9878064032016,20.0,1.0685598377281946,45.0,7902,81.0,7395,,1049920,82.0,1958,,8219,,317,,330288,,40095,,12.13940560964976,,28,,136,,684,,995,,1669,,1348,,433.0,,0.49412206103051526,29.0,65.6528264132066,,14399,,904,,1207,,3173,,852,,699,,4281,,87,,1832,,51.8,,426,86.0,381,,16,,824,,794,,92,,0,,959560,,3598005,,5142020,,1539284,,1071215,,987506,,532122,,593118,,1013000,,390000,,390000,,390000,,390000,,28808,,527032,,447335,,77661,,99.36270531400966,,1070,,1512,,0.5336658354114713,,0.7076719576719577,23.0,120355,,42847,,5776,,13.480523723948002,,451320,65.0,225.09725685785537,22.0,666,,787,,0.4757142857142857,,0.8462515883100381,37.0,84020,,34238,,4851,,14.168467784333197,,416326,69.0,297.3757142857143,31.0,2868,,2522,,0.6222607940985029,,1.1371927042030134,53.0,276595,,159048,,18242,,11.469493486243147,,1189588,88.0,258.1011065307008,30.0,2275,,2062,,0.3696181965881397,,1.103297769156159,54.0,369300,,40922,,6491,,15.86188358340257,,1108894,89.0,180.16149471974006,21.0,1294,,0,,0.871967654986523,,0.0,,89060,,0,,0,,0.0,,527032,85.0,355.14285714285717,13.0,64,,0,,0.18991097922848665,,0.0,,20230,,0,,0,,0.0,,28808,78.0,85.48367952522256,49.0
43,psn/jaym2140,psn,265.5835589807679,33.0,1.8170293282876064,81.0,9603,83.0,5285,,1116200,82.0,1681,,9893,,290,,659614,,38314,,5.808548636020461,,68,,12,,585,,789,,859,,710,,488.0,,0.666736096646532,49.0,77.49774352565437,,21135,,1135,,756,,1747,,1177,,710,,2460,,181,,1230,,60.8,,432,86.0,277,,1,,710,,705,,93,,0,,864180,,3825200,,5243602,,2384137,,619363,,821700,,517402,,374675,,901000,,390000,,390000,,322884,,174768,,1314618,,886983,,870528,,16033,,99.31064393939394,,1048,,1097,,0.5658747300215983,,0.9553327256153145,41.0,111170,,39744,,5263,,13.242250402576488,,448819,65.0,242.34287257019437,27.0,1819,,1504,,0.7169885691761924,,1.209441489361702,61.0,152235,,80128,,9773,,12.196735223642174,,801465,81.0,315.9105242412298,36.0,773,,582,,0.5798949737434359,,1.3281786941580755,64.0,80000,,41969,,3767,,8.975672520193475,,322884,67.0,242.22355588897224,25.0,411,,394,,0.4391025641025641,,1.0431472081218274,50.0,56165,,6316,,1019,,16.133628879037364,,174768,60.0,186.71794871794873,24.0,2268,,0,,0.908289947937525,,0.0,,149835,,0,,0,,0.0,,886983,90.0,355.21946335602723,13.0,3667,,0,,0.699008768585589,,0.0,,314775,,0,,0,,0.0,,1314618,97.0,250.5943576057949,85.0
