,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/jakethegamer365,psn,300.8244694451547,45.0,1.6107195105732146,74.0,12111,86.0,7519,,1431556,85.0,2323,,12575,,464,,703400,,52438,,7.45493318168894,,52,,240,,784,,1107,,1564,,1072,,419.0,,0.7741626182562005,61.0,91.50830989516747,,8292,,607,,1149,,1661,,1867,,734,,2666,,311,,1441,,62.5,,455,87.0,271,,2,,734,,704,,115,,0,,938660,,4706098,,7000041,,2945541,,788160,,972397,,715943,,449413,,1578000,,390000,,390000,,390000,,390000,,1159058,,1273039,,1247287,,24975,,98.81480801806889,,1565,,1555,,0.7836755132699048,,1.0064308681672025,45.0,119870,,28423,,7409,,26.066917637124863,,631168,72.0,316.05808713069604,52.0,1085,,889,,1.0255198487712665,,1.220472440944882,62.0,63485,,26085,,5528,,21.192256085873108,,402345,68.0,380.2882797731569,56.0,2057,,1669,,0.9199463327370304,,1.23247453565009,59.0,134210,,70656,,11675,,16.523720561594203,,772179,83.0,345.33944543828267,59.0,1849,,1627,,0.8039130434782609,,1.1364474492931775,56.0,138020,,18126,,4681,,25.824782080988633,,634229,82.0,275.75173913043477,56.0,3264,,0,,0.9878934624697336,,0.0,,198240,,0,,0,,0.0,,1273039,92.0,385.3023607748184,18.0,2684,,0,,0.565409732462608,,0.0,,284835,,0,,0,,0.0,,1159058,96.6,244.1664208974089,84.0
11,psn/hk_araik0507,psn,404.832637524558,78.0,1.2761757482034022,58.0,14029,87.0,10993,,1745433,87.0,3356,,14633,,602,,570124,,80962,,14.20077035872898,,18,,90,,1651,,2190,,2856,,1285,,293.0,,0.8613089390962672,69.0,107.16067043222004,,78795,,7541,,3358,,6267,,145,,827,,4854,,192,,2377,,53.3,,440,87.0,386,,0,,827,,817,,129,,0,,977320,,6593914,,9014739,,2322995,,2164444,,2106475,,868762,,1415842,,1554000,,390000,,390000,,212191,,390000,,998,,61132,,34866,,25580,,99.94167405764966,,2505,,2130,,0.7942295497780596,,1.176056338028169,56.0,189295,,82509,,13497,,16.358215467403557,,1075800,82.0,341.09067850348765,60.0,9918,,7464,,0.9392934937020552,,1.3287781350482315,68.0,633595,,452874,,60786,,13.422276394758805,,4850809,96.1,459.4004167061275,78.0,394,,391,,0.6175548589341693,,1.0076726342710998,45.0,38300,,18868,,3457,,18.32202671189315,,212191,60.0,332.58777429467085,55.0,1210,,954,,0.632514375326712,,1.2683438155136268,63.0,114800,,14070,,3203,,22.764747690120824,,433288,75.0,226.49660219550444,38.0,89,,0,,22.25,,0.0,,265,,0,,0,,0.0,,61132,52.0,15283.0,98.4,0,,0,,0.0,,0.0,,1065,,0,,0,,0.0,,998,40.0,58.705882352941174,34.0
12,origin/thesmags,origin,403.95828530259365,77.0,2.1800825593395254,88.0,16900,89.0,7752,,1980930,89.0,3242,,17536,,636,,477869,,84743,,17.733521111434307,,46,,174,,1529,,2149,,3941,,1343,,306.0,,1.217579250720461,90.0,142.71829971181558,,41188,,2312,,2127,,6547,,788,,717,,3343,,312,,837,,61.4,,440,87.0,277,,0,,717,,700,,122,,0,,832815,,5606941,,7975767,,2771673,,1281018,,1554250,,757826,,568241,,1611000,,390000,,390000,,390000,,390000,,5802,,199189,,182197,,16580,,99.20108208955224,,5617,,2774,,1.28125,,2.024873828406633,89.0,263045,,156166,,29134,,18.655789352355825,,1777216,88.0,405.3868613138686,78.0,5725,,2489,,1.3722435282837968,,2.300120530333467,93.0,250375,,196863,,32173,,16.342837404692602,,1943980,90.0,465.95877277085333,80.0,3047,,1305,,1.3060437205315045,,2.3348659003831416,92.0,140000,,83357,,16494,,19.787180440754824,,961899,86.0,412.3013287612516,78.0,1986,,1022,,0.8179571663920923,,1.9432485322896282,86.0,145680,,19571,,4703,,24.03045322160339,,733973,84.0,302.2953047775947,65.0,534,,0,,1.2136363636363636,,0.0,,26425,,0,,0,,0.0,,199189,72.0,452.7022727272727,29.0,12,,0,,0.09917355371900827,,0.0,,7290,,0,,0,,0.0,,5802,64.0,47.950413223140494,27.0
13,origin/languishingme,origin,338.316159122085,58.0,1.4168981703228278,65.0,14791,88.0,10439,,1953149,88.0,4090,,15425,,634,,546123,,81889,,14.994607441913269,,25,,100,,1687,,2536,,2965,,2269,,260.0,,0.8115775034293553,65.0,107.1686694101509,,67747,,2101,,2359,,13329,,756,,754,,6302,,219,,3768,,49.2,,440,87.0,454,,0,,900,,868,,124,,0,,1093510,,6165812,,8190618,,2657393,,1895729,,1612690,,855606,,1191889,,1169200,,390000,,390000,,390000,,390000,,24933,,189991,,166607,,22639,,98.44492788461538,,5834,,4072,,0.8407551520391987,,1.4327111984282908,71.0,416380,,197992,,32772,,16.5521839266233,,2231225,90.0,321.54849401931114,53.0,4559,,3234,,0.9561661073825504,,1.4097093382807668,71.0,286120,,171930,,26354,,15.328331297621126,,1952474,90.0,409.49538590604027,65.0,2604,,1681,,0.8298279158699808,,1.5490779298036883,74.0,188300,,115125,,17279,,15.008903365906622,,1104065,87.0,351.8371574251115,61.0,1525,,1200,,0.5561633843909555,,1.2708333333333333,64.0,164540,,23721,,4314,,18.186417098773237,,738381,84.0,269.2855579868709,54.0,462,,0,,1.5931034482758621,,0.0,,17455,,0,,0,,0.0,,189991,72.0,655.1413793103449,55.0,55,,0,,0.15942028985507245,,0.0,,20715,,0,,0,,0.0,,24933,77.0,72.2695652173913,42.0
14,origin/kouta17,origin,319.960407239819,52.0,1.7770111770387746,79.0,12878,87.0,7247,,1840173,88.0,3865,,13353,,475,,396280,,49926,,12.598667608761483,,30,,40,,1293,,2043,,5613,,3221,,404.0,,0.6069947209653092,42.0,86.73515271493213,,59508,,2323,,2267,,10642,,1051,,916,,8956,,207,,3066,,48.0,,440,87.0,476,,0,,916,,885,,131,,0,,1272995,,6788280,,9243219,,2768953,,2863577,,1155750,,931939,,1214056,,1523000,,390000,,390000,,390000,,390000,,222,,36831,,30490,,6106,,99.38945161290323,,2204,,1497,,0.8096987509184423,,1.4722778891115564,72.0,163360,,55986,,9620,,17.18286714535777,,851062,78.0,312.6605437178545,50.0,2624,,1778,,0.8569562377531026,,1.4758155230596175,74.0,183745,,111242,,14905,,13.398716312184247,,1192411,86.0,389.4222730241672,59.0,1003,,1083,,0.4463729417000445,,0.9261311172668514,38.0,134860,,123377,,7350,,5.957350235457176,,537572,77.0,239.2398753894081,25.0,7004,,2844,,0.5352284884609506,,2.4627285513361463,93.0,785205,,104381,,17890,,17.139134516818196,,4160972,97.6,317.97126700290386,70.0,61,,0,,0.6703296703296703,,0.0,,5510,,0,,0,,0.0,,36831,42.0,404.7362637362637,21.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,222,18.0,44.4,25.0
15,xbl/justin diaz9355,xbl,377.5172233820459,70.0,1.2464989059080962,56.0,11393,85.0,9140,,1366356,85.0,2971,,11879,,486,,323986,,57430,,17.726074583469657,,19,,155,,1581,,2044,,2187,,971,,147.0,,0.7432802713987474,58.0,89.14117954070981,,63893,,5140,,2086,,8107,,348,,687,,4830,,207,,1974,,55.1,,440,87.0,355,,4,,805,,756,,123,,0,,919710,,5786584,,8053121,,1799838,,1850093,,2136153,,807333,,942416,,1461400,,390000,,390000,,390000,,390000,,30,,29473,,20551,,8678,,98.4489119804401,,5550,,4143,,0.8165367073708989,,1.3396089790007242,66.0,407875,,137421,,27003,,19.64983517802956,,2462686,91.0,362.31955274385757,66.0,3341,,2853,,0.7013014273719563,,1.1710480196284612,59.0,285890,,123105,,18958,,15.39986190650258,,2013421,91.0,422.63245172124266,69.0,1403,,1123,,0.749465811965812,,1.2493321460373998,59.0,112365,,47296,,7649,,16.1726150202977,,686287,81.0,366.6063034188034,66.0,1095,,981,,0.578752642706131,,1.1162079510703364,55.0,113565,,16106,,3638,,22.587855457593445,,599270,81.0,316.7389006342495,69.0,23,,0,,23.0,,0.0,,0,,0,,0,,0.0,,29473,37.0,29473.0,99.4,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,30,4.0,30.0,15.0
16,psn/jantagame,psn,314.848899408284,50.0,1.1226517920112842,48.0,17510,89.0,15597,,2103514,89.0,4054,,18183,,673,,622719,,94717,,15.210231260006521,,36,,208,,1730,,2348,,2981,,1349,,283.0,,0.8288757396449704,67.0,99.5746272189349,,48368,,4459,,3910,,2869,,489,,944,,7340,,300,,2736,,46.6,,440,87.0,502,,2,,944,,914,,131,,0,,1267530,,6651183,,9288697,,2989594,,1923648,,1737941,,730514,,1142662,,1907000,,390000,,390000,,390000,,390000,,38775,,957748,,940427,,16802,,99.8784623655914,,7068,,7124,,0.7896324433024243,,0.9921392476137002,44.0,537085,,258786,,37957,,14.667331308494278,,2585642,91.0,288.8662719249246,42.0,5525,,4892,,0.9389870836165873,,1.1293949304987736,57.0,353060,,193698,,35366,,18.25831965224215,,2202197,91.0,374.2686947654657,54.0,1763,,1997,,0.6708523592085236,,0.8828242363545318,35.0,157685,,78902,,9912,,12.562419203568984,,698440,81.0,265.76864535768647,33.0,1149,,880,,0.7779282329045363,,1.3056818181818182,65.0,88675,,12361,,2874,,23.250546072324248,,439720,75.0,297.71157752200406,63.0,2964,,0,,1.776978417266187,,0.0,,100120,,0,,0,,0.0,,957748,90.0,574.189448441247,47.0,69,,0,,0.13398058252427184,,0.0,,30905,,0,,0,,0.0,,38775,80.0,75.29126213592232,44.0
17,psn/nikilol_,psn,318.3323277017967,51.0,1.0759824290632791,45.0,9063,83.0,8423,,1084624,82.0,2127,,9419,,356,,890368,,44820,,5.03387363427257,,18,,90,,929,,1245,,1568,,1025,,268.0,,0.6076025744167337,42.0,72.71547331724322,,61657,,3009,,1462,,7195,,464,,197,,4959,,198,,2550,,50.9,,440,87.0,422,,2,,864,,807,,75,,0,,894975,,4748245,,3351833,,1649022,,1446431,,1652792,,993533,,891699,,646000,,390000,,390000,,390000,,390000,,185552,,521809,,494636,,26635,,98.87412979351032,,1895,,1969,,0.6520991052993806,,0.9624174707973591,42.0,174405,,59868,,9355,,15.626043963386117,,844267,78.0,290.52546455609087,43.0,3441,,3237,,0.6745736130170554,,1.0630213160333641,53.0,306080,,136304,,17543,,12.870495363305553,,2028829,91.0,397.73162125073515,62.0,1553,,1482,,0.7081623347013224,,1.0479082321187585,47.0,131630,,84624,,8179,,9.665106825486859,,718469,82.0,327.61924304605566,53.0,992,,977,,0.6131025957972805,,1.015353121801433,49.0,97080,,14348,,2737,,19.075829383886255,,477786,77.0,295.29419035846723,63.0,969,,0,,0.6408730158730159,,0.0,,90745,,0,,0,,0.0,,521809,85.0,345.1117724867725,11.0,231,,0,,0.14592545799115603,,0.0,,95035,,0,,0,,0.0,,185552,89.0,117.21541377132027,61.0
18,origin/abcafjhgih,origin,673.9228585983553,99.1,6.0687979061506825,99.1,32462,94.0,5349,,3652024,93.0,3344,,33148,,686,,1077160,,146054,,13.559174124549742,,107,,154,,1709,,2425,,15645,,1808,,1152.0,,2.3624190379157266,99.0,265.7757077359726,,16042,,603,,602,,5397,,627,,741,,2710,,861,,759,,62.6,,464,87.0,274,,3,,741,,725,,148,,0,,824505,,9260374,,11599826,,6330891,,1533610,,1395873,,1432452,,330196,,907000,,390000,,390000,,390000,,390000,,1569049,,2466502,,2117576,,336599,,99.31357876712329,,3140,,754,,2.054973821989529,,4.164456233421751,99.2,91695,,72617,,16067,,22.12567305176474,,912959,79.0,597.4862565445026,98.2,1566,,430,,1.7635135135135136,,3.641860465116279,98.5,53310,,43261,,9050,,20.919534915975127,,519695,73.0,585.2421171171171,95.4,10423,,1820,,2.9106394861770455,,5.726923076923077,99.4,214865,,306084,,57020,,18.62887311979718,,2799123,95.1,781.6595922926557,99.1,5534,,799,,2.9065126050420167,,6.926157697121401,99.7,114285,,55504,,13631,,24.55859037186509,,1815598,93.0,953.5703781512605,99.6,8119,,0,,2.8986076401285255,,0.0,,168070,,0,,0,,0.0,,2466502,96.3,880.5790789003927,66.0,6635,,0,,2.184002633311389,,0.0,,182280,,0,,0,,0.0,,1569049,97.4,516.4743252139566,96.2
19,origin/donimo92,origin,204.4255497485455,15.0,0.7412520064205458,22.0,6927,79.0,9345,,1003665,81.0,2273,,7287,,360,,629071,,67579,,10.742666567048872,,26,,11,,570,,821,,998,,1390,,883.0,,0.34153436544719457,13.0,49.4855043881274,,42590,,1540,,1866,,5786,,836,,975,,5307,,94,,2186,,47.9,,443,87.0,480,,2,,975,,972,,116,,0,,1216950,,4146159,,7085494,,1549250,,1051837,,1545072,,465272,,653274,,2479000,,390000,,390000,,390000,,390000,,38532,,1087925,,1007495,,78184,,98.24589572933999,,1917,,3280,,0.320514964052834,,0.5844512195121951,15.0,358905,,128265,,14343,,11.18231785756052,,1158767,83.0,193.74134760073565,15.0,1056,,1893,,0.29855810008481765,,0.5578446909667195,17.0,212225,,114203,,28507,,24.961691023878533,,832523,81.0,235.37545942889454,16.0,1153,,1649,,0.33179856115107914,,0.6992116434202547,23.0,208525,,159330,,8786,,5.514341304211385,,683877,81.0,196.7991366906475,14.0,792,,1406,,0.23790928206668668,,0.5633001422475107,18.0,199790,,35204,,3050,,8.663788205885695,,504523,78.0,151.55392009612495,13.0,2170,,0,,0.6599756690997567,,0.0,,197335,,0,,0,,0.0,,1087925,91.0,330.87743309002434,9.0,98,,0,,0.14648729446935724,,0.0,,40170,,0,,0,,0.0,,38532,80.0,57.596412556053814,34.0
20,origin/yhw1809,origin,344.5989558407657,60.0,2.075338434373161,86.0,17630,89.0,8495,,2517818,91.0,5369,,18472,,842,,1246290,,92532,,7.424596201526129,,76,,83,,1912,,3007,,4200,,5653,,419.0,,0.7670219708505547,61.0,109.54178812268871,,131343,,2698,,3352,,37077,,1985,,770,,8818,,289,,2534,,55.7,,440,87.0,349,,1,,791,,775,,164,,0,,1379125,,7920607,,12969428,,3692519,,3029587,,1198501,,1068821,,1207801,,3980000,,390000,,390000,,390000,,390000,,764,,316008,,286310,,28669,,99.75523891933467,,3686,,1857,,0.7943965517241379,,1.9849219170705439,88.0,278435,,206703,,20349,,9.844559585492227,,1439660,86.0,310.2715517241379,50.0,2518,,1670,,0.6298149074537268,,1.5077844311377246,76.0,239935,,208465,,13449,,6.451442688221045,,1514018,88.0,378.6938469234617,56.0,7952,,3368,,0.8876981469077919,,2.36104513064133,92.0,537525,,724836,,48498,,6.690892836448521,,3299771,96.0,368.36023665996873,66.0,3159,,1494,,0.6371520774505849,,2.1144578313253013,89.0,297515,,92238,,9068,,9.831089138966586,,1524133,91.0,307.40883420734167,66.0,848,,0,,2.0784313725490198,,0.0,,24520,,0,,0,,0.0,,316008,79.0,774.5294117647059,62.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,764,36.0,40.21052631578947,22.0
21,xbl/mutantbeatle01,xbl,472.6809350914071,90.0,2.7610569450332063,94.0,19540,90.0,7077,,2312342,90.0,3258,,20155,,615,,855408,,81644,,9.54445130277014,,59,,89,,1042,,1521,,2719,,1451,,574.0,,1.2446652653035226,90.0,147.2923116122046,,4167,,483,,569,,1343,,96,,859,,2917,,384,,3976,,50.1,,446,87.0,435,,10,,893,,865,,139,,0,,941975,,7420618,,10344021,,4585414,,1415000,,1420204,,1033803,,888475,,1889600,,390000,,216564,,382860,,390000,,1988869,,1713311,,1700522,,12484,,99.2708349328215,,6466,,3243,,1.4333850587452892,,1.9938328707986432,88.0,270670,,129269,,31284,,24.200697769766922,,2306300,90.0,511.2613611172689,94.0,520,,328,,1.2530120481927711,,1.5853658536585367,78.0,24915,,14203,,2984,,21.009645849468424,,216564,57.0,521.8409638554217,89.0,865,,469,,1.0705445544554455,,1.8443496801705757,83.0,48480,,28455,,4517,,15.874187313301706,,382860,70.0,473.83663366336634,89.0,2642,,1252,,1.2931962799804209,,2.110223642172524,89.0,122610,,26237,,7066,,26.931432709532338,,1009673,88.0,494.210964268233,96.1,4944,,0,,1.7077720207253886,,0.0,,173730,,0,,0,,0.0,,1713311,94.0,591.8172711571675,49.0,4874,,0,,0.9697572622363708,,0.0,,301570,,0,,0,,0.0,,1988869,97.9,395.71607640270594,93.0
22,origin/reinhardvonzed,origin,456.58741297380925,88.0,2.4359625940231755,92.0,23965,92.0,9838,,2856320,92.0,3383,,24558,,593,,828870,,98789,,11.918515569389651,,58,,357,,1560,,2249,,6664,,1874,,481.0,,1.324179467344458,92.0,157.82517405238147,,14912,,1363,,1370,,6529,,1245,,802,,3570,,468,,3145,,55.6,,440,87.0,349,,3,,802,,735,,146,,0,,1085910,,8263319,,11260306,,4792159,,1799509,,1671451,,992764,,926847,,2005000,,390000,,390000,,390000,,390000,,1618230,,1996583,,1956426,,39154,,98.77461403508772,,3761,,1829,,1.5776006711409396,,2.056314926189174,89.0,143080,,78987,,14319,,18.128299593604012,,1069475,82.0,448.6052852348993,86.0,2490,,1197,,1.5446650124069479,,2.080200501253133,90.0,96740,,88257,,11559,,13.096978143376727,,907812,82.0,563.1588089330024,93.0,3720,,2309,,1.252947120242506,,1.6110870506712862,76.0,178185,,144659,,27317,,18.883719644128604,,1290498,89.0,434.6574604243853,82.0,4080,,1921,,1.5495632358526397,,2.1238938053097347,89.0,158015,,39541,,7858,,19.87304317038011,,1485158,91.0,564.0554500569692,98.0,5816,,0,,1.6277637839350685,,0.0,,214415,,0,,0,,0.0,,1996583,95.3,558.7973691575706,45.0,4410,,0,,0.8956133225020309,,0.0,,295475,,0,,0,,0.0,,1618230,97.5,328.6413484971568,91.0
23,origin/lt-21supra,origin,372.7046831375441,69.0,2.50955581916436,92.0,19040,90.0,7587,,2267455,90.0,3342,,19438,,398,,281248,,65673,,23.35056604846968,,32,,170,,1669,,2550,,7646,,1666,,472.0,,1.0030026866143391,80.0,119.44661012484855,,40074,,2226,,2406,,2713,,0,,834,,6051,,313,,2526,,47.9,,440,87.0,478,,1,,932,,912,,129,,0,,1139030,,7075053,,8990974,,3655192,,1753328,,1666533,,880437,,920377,,1040800,,390000,,390000,,8233,,390000,,1346,,67652,,51708,,15492,,99.67820399113081,,3687,,1488,,1.154351909830933,,2.4778225806451615,94.0,191670,,75831,,17150,,22.616080494784455,,1296277,84.0,405.84752661239827,78.0,4559,,1865,,1.1527180783817952,,2.444504021447721,94.0,237355,,126292,,24372,,19.298134481994108,,1693560,89.0,428.20733249051835,71.0,26,,21,,0.7647058823529411,,1.2380952380952381,59.0,2050,,539,,124,,23.00556586270872,,8233,17.0,242.14705882352942,25.0,10731,,4150,,0.9128881327094853,,2.5857831325301204,94.0,705340,,78156,,23831,,30.491580940682738,,4043965,97.5,344.0208421948107,76.0,132,,0,,3.142857142857143,,0.0,,2520,,0,,0,,0.0,,67652,54.0,1610.7619047619048,80.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1346,45.0,1346.0,99.1
24,origin/elysia_xdd,origin,552.2318326601649,96.7,3.0907042253521126,96.1,32916,94.0,10650,,3838228,93.0,4534,,33774,,858,,1877147,,138426,,7.374275962404648,,154,,88,,1431,,1957,,1455,,2714,,510.0,,1.0808787311594916,84.0,126.0377631103668,,18701,,2663,,1750,,2921,,493,,1051,,2269,,644,,8101,,43.0,,440,87.0,573,,10,,1051,,960,,216,,0,,1827200,,16817116,,19937596,,6963738,,5770230,,4083192,,1410846,,1920616,,1720000,,390000,,390145,,390000,,390000,,6740150,,737144,,727477,,9433,,99.21052932761087,,761,,1055,,0.5397163120567375,,0.7213270142180095,24.0,84630,,32649,,4260,,13.04787282918313,,848630,78.0,601.8652482269504,98.3,3915,,2886,,1.0351665785298785,,1.3565488565488566,69.0,226930,,136867,,17459,,12.756179356601665,,1793054,90.0,474.10206240084614,81.0,338,,462,,0.29858657243816256,,0.7316017316017316,25.0,67970,,31272,,2006,,6.414684062420056,,2586514,94.0,2284.906360424028,99.9,428,,627,,0.28744123572867697,,0.682615629984051,26.0,89390,,8687,,1019,,11.73017152066306,,3915186,97.4,2629.4063129617193,99.9,2949,,0,,1.430858806404658,,0.0,,123700,,0,,0,,0.0,,737144,88.0,357.66327025715674,13.0,24254,,0,,1.1787519440124417,,0.0,,1234580,,0,,0,,0.0,,6740150,99.4,327.5733864696734,91.0
25,xbl/aggie brad,xbl,148.2242074927954,5.0,0.40142935678944475,5.0,3651,68.0,9095,,517279,70.0,1517,,3870,,219,,319885,,26702,,8.347374837832346,,10,,86,,583,,731,,590,,865,,139.0,,0.23381364073006725,5.0,33.127057316682674,,69524,,2989,,2873,,15936,,1040,,1070,,3981,,67,,757,,41.1,,440,87.0,629,,2,,1071,,1051,,84,,0,,936955,,2314521,,4239741,,675467,,1173021,,466033,,390620,,930852,,1534600,,150147,,390000,,390000,,127175,,160,,51511,,36527,,14677,,97.80256055363323,,390,,815,,0.3130016051364366,,0.4785276073619632,9.0,74775,,31709,,2605,,8.215333186161658,,150147,43.0,120.50321027287319,4.0,1167,,3953,,0.17248004729530003,,0.2952188211484948,4.0,405995,,121890,,10402,,8.533924029862991,,1023791,84.0,151.3140703517588,5.0,1876,,3676,,0.2948758252121974,,0.5103373231773667,12.0,381720,,157659,,12519,,7.940555248986738,,971035,86.0,152.63046211883056,7.0,209,,595,,0.17215815485996705,,0.35126050420168065,7.0,72890,,8220,,690,,8.394160583941606,,127175,55.0,104.75700164744646,5.0,33,,0,,1.434782608695652,,0.0,,1420,,0,,0,,0.0,,51511,49.0,2239.608695652174,85.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,160,15.0,80.0,46.0
26,psn/calmedlunatic01,psn,408.6593463155186,78.0,1.2643529411764707,57.0,10747,85.0,8500,,1266090,84.0,2295,,11163,,416,,278293,,52742,,18.951967889957707,,35,,67,,959,,1313,,1663,,778,,167.0,,0.9219353178347773,74.0,108.61199279402933,,10952,,872,,1143,,3478,,272,,107,,3728,,232,,3493,,56.5,,440,87.0,339,,0,,779,,723,,67,,0,,699465,,4763742,,2476413,,1732204,,1233039,,1798449,,916307,,862792,,527600,,390000,,390000,,390000,,171151,,1853,,185407,,162738,,22190,,97.00011750881316,,6212,,5025,,0.9201599762998074,,1.236218905472637,60.0,405115,,148980,,30957,,20.779299234796618,,2813268,92.0,416.71870833950527,80.0,1092,,867,,0.8471683475562451,,1.259515570934256,64.0,77385,,28518,,5980,,20.969212427238936,,507142,73.0,393.43832428238943,60.0,2901,,2109,,1.026539278131635,,1.3755334281650071,66.0,169565,,84362,,13866,,16.436310187051042,,1137578,88.0,402.5399858457183,76.0,358,,368,,0.7019607843137254,,0.9728260869565217,45.0,30605,,4024,,1010,,25.09940357852883,,171151,60.0,335.59019607843135,74.0,354,,0,,1.4688796680497926,,0.0,,14495,,0,,0,,0.0,,185407,71.0,769.3236514522822,62.0,0,,0,,0.0,,0.0,,2300,,0,,0,,0.0,,1853,50.0,48.76315789473684,28.0
