,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/endlessmem,origin,423.3069132540731,82.0,2.5155420773313115,92.0,16590,89.0,6595,,1791624,88.0,2284,,17069,,479,,357882,,82304,,22.997524323659754,,29,,278,,1562,,2095,,2590,,570,,168.0,,1.2175253192426243,90.0,131.48568912373403,,31485,,1966,,1963,,2996,,347,,625,,4366,,387,,1492,,60.7,,404,86.0,255,,7,,673,,661,,118,,0,,817560,,5767980,,7441947,,2348259,,1231441,,2188230,,911967,,617351,,762000,,390000,,390000,,390000,,22836,,1261,,78991,,42688,,35566,,99.49127005347593,,6707,,2731,,1.1758415147265078,,2.4558769681435373,94.0,342255,,136908,,32710,,23.891956642416805,,2327408,90.0,408.0308555399719,78.0,7479,,2837,,1.3000173822353556,,2.6362354599929505,95.6,345205,,169838,,37564,,22.11754730978933,,2579302,92.0,448.34034416826006,76.0,2270,,954,,1.135,,2.379454926624738,92.0,120050,,48177,,11186,,23.21854826992133,,797170,83.0,398.585,75.0,52,,34,,0.6419753086419753,,1.5294117647058822,75.0,4860,,668,,159,,23.802395209580837,,22836,28.0,281.9259259259259,58.0,118,,0,,1.4390243902439024,,0.0,,4935,,0,,0,,0.0,,78991,57.0,963.3048780487804,69.0,1,,0,,0.25,,0.0,,255,,0,,0,,0.0,,1261,44.0,315.25,90.0
28,xbl/l danheim l,xbl,302.90793458509995,46.0,1.3079036901334729,60.0,9995,84.0,7642,,1402898,85.0,3365,,10513,,518,,348327,,48272,,13.85824239866562,,55,,251,,1080,,1602,,2138,,1690,,284.0,,0.7567383403997577,59.0,106.21577831617202,,25127,,1928,,2988,,6085,,671,,440,,3868,,183,,1944,,54.5,,240,79.0,198,,2,,440,,428,,98,,0,,792480,,4000808,,5759032,,1973527,,1223270,,804011,,583048,,795762,,1177000,,390000,,390000,,390000,,355181,,3209,,164003,,149534,,13977,,99.2081309216193,,5931,,4558,,0.7315899839644752,,1.3012286090390521,64.0,486450,,195174,,28258,,14.478362896697305,,2250827,90.0,277.6399407919082,39.0,1670,,1373,,0.8873538788522848,,1.2163146394756008,62.0,112925,,74926,,9171,,12.24007687585084,,762727,80.0,405.27470775770456,64.0,1148,,872,,0.7972222222222223,,1.31651376146789,63.0,86415,,49599,,7112,,14.338998770136493,,486828,75.0,338.075,57.0,890,,680,,0.6491611962071481,,1.3088235294117647,65.0,82310,,12477,,2324,,18.62627234110764,,355181,72.0,259.06710430342815,50.0,442,,0,,1.311572700296736,,0.0,,20235,,0,,0,,0.0,,164003,69.0,486.6557863501484,35.0,6,,0,,0.08695652173913043,,0.0,,4145,,0,,0,,0.0,,3209,57.0,46.507246376811594,26.0
29,origin/quzbb,origin,288.87163978494624,41.0,1.5666748829184127,72.0,6356,78.0,4057,,713255,76.0,955,,6536,,180,,492865,,26236,,5.32316151481643,,32,,60,,320,,414,,434,,393,,386.0,,0.5339381720430108,34.0,59.91725470430107,,6475,,670,,440,,625,,249,,478,,1231,,180,,663,,52.8,,248,79.0,205,,17,,478,,450,,94,,0,,714280,,3438728,,5293960,,1977493,,411005,,1050230,,488307,,220965,,1367000,,390000,,380063,,225718,,122690,,1161673,,1120824,,1101902,,18544,,98.30937790157846,,842,,855,,0.6110304789550073,,0.9847953216374269,43.0,82715,,22941,,3637,,15.853711695218168,,439048,64.0,318.61248185776486,52.0,694,,623,,0.6810598626104023,,1.1139646869983948,56.0,61155,,24582,,3913,,15.918151492962329,,380063,67.0,372.9764474975466,54.0,462,,444,,0.6516220028208745,,1.0405405405405406,47.0,42570,,12454,,2238,,17.97013007868958,,225718,61.0,318.361071932299,50.0,231,,295,,0.4494163424124514,,0.7830508474576271,32.0,30860,,2971,,619,,20.834735779198923,,122690,54.0,238.69649805447472,42.0,1799,,0,,0.6100373007799254,,0.0,,176950,,0,,0,,0.0,,1120824,91.0,380.06917599186164,17.0,2320,,0,,0.435027189199325,,0.0,,320030,,0,,0,,0.0,,1161673,96.6,217.82730170635665,81.0
30,psn/unkxwnvenom-,psn,308.8883916339392,48.0,1.235802711731185,56.0,6289,77.0,5089,,830238,78.0,1908,,6625,,336,,261638,,30604,,11.697077641626981,,29,,85,,741,,1017,,1287,,865,,297.0,,0.5743903552835875,38.0,75.82774682619417,,37454,,2308,,1203,,5286,,291,,511,,3321,,68,,1931,,47.0,,233,78.0,263,,0,,511,,503,,93,,0,,656975,,3382019,,5224198,,1204715,,1155226,,1022078,,417179,,658726,,1425000,,390000,,390000,,390000,,390000,,84129,,177930,,160211,,17286,,98.94314393939393,,1371,,1246,,0.5423259493670886,,1.1003210272873194,52.0,151680,,45570,,7278,,15.971033574720211,,731120,75.0,289.2088607594937,42.0,1941,,1532,,0.6498158687646468,,1.266971279373368,64.0,179235,,77811,,11162,,14.345015486242305,,1136182,85.0,380.3756277201205,56.0,978,,706,,0.7066473988439307,,1.385269121813031,67.0,83050,,32480,,5542,,17.0628078817734,,445715,73.0,322.0484104046243,51.0,1508,,1292,,0.5519765739385066,,1.1671826625386996,58.0,163945,,21574,,4257,,19.73208491702976,,816919,85.0,299.0186676427526,64.0,423,,0,,0.8924050632911392,,0.0,,28445,,0,,0,,0.0,,177930,71.0,375.37974683544303,16.0,144,,0,,0.1708185053380783,,0.0,,50620,,0,,0,,0.0,,84129,84.0,99.79715302491103,55.0
31,psn/shiogura-holo,psn,148.36510161177296,5.0,0.5390282406595334,11.0,3073,65.0,5701,,449165,68.0,1054,,3221,,148,,509284,,16472,,3.234344687836256,,12,,1,,252,,338,,520,,1149,,335.0,,0.23927431285525189,5.0,34.973526434633655,,0,,47,,699,,178,,0,,597,,3098,,57,,1081,,42.7,,234,78.0,314,,0,,597,,550,,77,,0,,770580,,1905453,,3532734,,848820,,315197,,741436,,347307,,278985,,1313000,,390000,,55836,,390000,,390000,,20142,,873107,,592042,,274457,,98.1315,,1037,,2520,,0.2396025878003697,,0.4115079365079365,7.0,259690,,163038,,7414,,4.547406126179173,,730573,75.0,168.80152495378928,10.0,72,,159,,0.24489795918367346,,0.4528301886792453,10.0,17665,,14064,,457,,3.2494311717861204,,55836,33.0,189.91836734693877,8.0,612,,1107,,0.23896915267473642,,0.5528455284552846,14.0,153680,,156255,,3804,,2.4344820965729097,,418488,72.0,163.40804373291684,9.0,767,,1159,,0.20752164502164502,,0.6617773943054357,24.0,221770,,95689,,2951,,3.0839490432547105,,454583,76.0,122.99323593073593,7.0,1381,,0,,0.8620474406991261,,0.0,,96160,,0,,0,,0.0,,873107,89.0,545.0106117353308,44.0,18,,0,,0.05,,0.0,,21615,,0,,0,,0.0,,20142,76.0,55.95,33.0
32,origin/davidwm1968,origin,78.9710239367479,0.0,0.265139116202946,1.0,1620,51.0,6110,,294953,59.0,647,,1710,,90,,144433,,15260,,10.565452493543718,,7,,88,,167,,220,,352,,289,,257.0,,0.07037664537990355,0.0,12.813458447369564,,3942,,389,,616,,499,,0,,759,,2092,,28,,188,,30.8,,234,78.0,523,,2,,864,,827,,79,,0,,1381150,,1817834,,3734644,,501764,,166136,,1149934,,1116966,,191765,,843800,,184950,,390000,,318152,,77525,,620,,117090,,58398,,57778,,98.02215223097113,,331,,1073,,0.13488182559087206,,0.3084808946877912,3.0,147250,,27094,,2409,,8.891267439285452,,184950,47.0,75.36674816625917,1.0,688,,3052,,0.04528401237411966,,0.2254259501965924,2.0,911595,,73222,,8321,,11.364070907650706,,1028460,84.0,67.69301652076614,1.0,447,,1363,,0.10696338837042355,,0.32795304475421866,4.0,250755,,39748,,4008,,10.083526215155478,,318152,67.0,76.13113184972481,2.0,141,,577,,0.12239583333333333,,0.24436741767764297,3.0,69140,,3305,,478,,14.462934947049924,,77525,46.0,67.29600694444444,2.0,69,,0,,1.9714285714285715,,0.0,,2120,,0,,0,,0.0,,117090,64.0,3345.4285714285716,90.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,620,33.0,155.0,71.0
33,psn/starkiller-1945,psn,213.6876192293018,17.0,0.5947514176447316,13.0,4510,72.0,7583,,552154,71.0,982,,4680,,170,,396733,,23369,,5.890359511308613,,15,,282,,375,,523,,609,,427,,348.0,,0.43017932086989696,22.0,52.66634872186189,,6882,,921,,1133,,2475,,757,,474,,2312,,94,,580,,39.1,,234,78.0,357,,7,,605,,550,,77,,0,,629075,,2240301,,3517128,,957091,,603861,,679349,,365798,,314535,,914000,,390000,,328204,,390000,,226059,,103182,,459264,,423560,,34655,,97.698,,1153,,2339,,0.40456140350877196,,0.49294570329200516,10.0,171025,,69437,,6222,,8.960640580670248,,603350,71.0,211.7017543859649,19.0,526,,1031,,0.4083850931677019,,0.510184287099903,14.0,77310,,38603,,3339,,8.649586819677227,,328204,65.0,254.8167701863354,20.0,1118,,1947,,0.4454183266932271,,0.5742167437082691,15.0,150610,,77685,,6122,,7.880543219411727,,561866,77.0,223.85099601593626,21.0,478,,890,,0.4134948096885813,,0.5370786516853933,16.0,69370,,17885,,1288,,7.201565557729942,,226059,64.0,195.55276816608998,27.0,1087,,0,,0.7543372657876475,,0.0,,86465,,0,,0,,0.0,,459264,83.0,318.7120055517002,8.0,244,,0,,0.19709208400646203,,0.0,,74295,,0,,0,,0.0,,103182,86.0,83.34571890145396,48.0
34,xbl/gobstoper123,xbl,359.8581446034303,65.0,1.8304557033682423,81.0,6467,78.0,3533,,839529,78.0,1937,,6793,,326,,397188,,37291,,9.388752933119832,,26,,27,,608,,916,,943,,1013,,282.0,,0.6128115227897281,43.0,79.55358665782242,,27938,,1576,,1418,,6141,,773,,366,,2962,,122,,2308,,46.5,,246,79.0,282,,1,,529,,521,,96,,0,,633180,,3797583,,5496519,,1249638,,892595,,1655350,,575161,,596685,,1179600,,390000,,390000,,390000,,52433,,34188,,612663,,551874,,59226,,98.23983914209116,,2259,,1229,,0.6359797297297297,,1.838079739625712,85.0,213135,,81155,,11243,,13.853736676729714,,1250546,84.0,352.0681306306306,63.0,1435,,960,,0.5944490472245236,,1.4947916666666667,75.0,144850,,84554,,9458,,11.185751117628971,,1025980,84.0,425.0124275062137,70.0,1653,,932,,0.6304347826086957,,1.7736051502145922,82.0,157340,,97705,,10753,,11.005578015454685,,967046,86.0,368.8199847444699,66.0,69,,54,,0.34328358208955223,,1.2777777777777777,64.0,12100,,1907,,306,,16.046145778710017,,52433,40.0,260.8606965174129,51.0,1249,,0,,0.9070442992011619,,0.0,,82645,,0,,0,,0.0,,612663,86.0,444.9259259259259,28.0,55,,0,,0.14285714285714285,,0.0,,23110,,0,,0,,0.0,,34188,79.0,88.8,51.0
35,origin/firelap-bo,origin,373.1679487179487,69.0,1.4763464337700145,68.0,8114,81.0,5496,,936235,80.0,1348,,8337,,223,,202100,,36051,,17.838198911429984,,35,,14,,660,,896,,2130,,380,,266.0,,1.0402564102564102,82.0,120.03012820512821,,3566,,334,,783,,400,,0,,427,,2251,,154,,1217,,56.4,,233,78.0,180,,0,,428,,421,,80,,0,,468010,,2910710,,3876253,,1319577,,502973,,1088160,,393543,,341906,,572000,,390000,,390000,,139676,,390000,,10319,,339882,,335756,,3995,,99.01029374201788,,2086,,1458,,1.167973124300112,,1.4307270233196159,70.0,107160,,50040,,9973,,19.93005595523581,,756732,76.0,423.70212765957444,82.0,3644,,2512,,1.1355562480523527,,1.4506369426751593,73.0,192585,,104901,,18805,,17.92642586819954,,1285952,86.0,400.73293861015895,63.0,462,,348,,1.0719257540603249,,1.3275862068965518,64.0,25905,,10774,,2184,,20.271022832745498,,139676,53.0,324.07424593967517,52.0,1135,,952,,0.7224697644812221,,1.1922268907563025,59.0,94265,,9968,,2501,,25.090288924558585,,441768,76.0,281.2017823042648,58.0,1026,,0,,1.517751479289941,,0.0,,40580,,0,,0,,0.0,,339882,80.0,502.78402366863907,38.0,15,,0,,0.12,,0.0,,7515,,0,,0,,0.0,,10319,70.0,82.552,48.0
36,psn/xii-paladin-iix,psn,347.5483416252073,61.0,1.635047428856715,75.0,9825,84.0,6009,,1177761,83.0,1887,,10178,,353,,588210,,49642,,8.439502898624642,,41,,40,,787,,1116,,1815,,878,,263.0,,0.8146766169154229,65.0,97.6584577114428,,2016,,1256,,1145,,2334,,1971,,268,,3318,,202,,1415,,50.2,,259,80.0,256,,1,,521,,508,,91,,0,,723615,,4191433,,5043724,,1901267,,940742,,1349374,,675375,,492277,,857200,,390000,,390000,,390000,,390000,,168182,,624168,,588768,,34635,,99.48173570019723,,2545,,1829,,0.8917309039943938,,1.391470749043193,69.0,171250,,58438,,11448,,19.58999281289572,,1070121,82.0,374.95480028030835,70.0,1291,,907,,0.9027972027972028,,1.4233737596471885,72.0,85830,,41078,,7165,,17.44242660304786,,611637,76.0,427.7181818181818,70.0,3170,,1809,,0.9611885991510006,,1.7523493642896628,81.0,197885,,141974,,18992,,13.377097214983024,,1299922,89.0,394.1546391752577,73.0,1106,,794,,0.6509711595055915,,1.3929471032745593,69.0,101940,,17180,,3740,,21.769499417927822,,433935,75.0,255.4061212477928,49.0,1444,,0,,0.8719806763285024,,0.0,,99385,,0,,0,,0.0,,624168,86.0,376.9130434782609,16.0,306,,0,,0.2727272727272727,,0.0,,67325,,0,,0,,0.0,,168182,88.0,149.89483065953655,70.0
37,psn/diakokfc,psn,364.46374586679264,66.0,1.1642195617799864,51.0,5154,74.0,4427,,673236,75.0,1536,,5410,,256,,213848,,26669,,12.471007444540048,,22,,67,,557,,736,,1325,,646,,394.0,,0.6086443079829948,43.0,79.50354274917336,,47016,,2820,,1722,,3246,,135,,320,,2666,,120,,1756,,57.2,,233,78.0,174,,0,,411,,403,,83,,0,,508120,,3086279,,4210198,,987740,,982044,,1116495,,436519,,667806,,687400,,180739,,390000,,60026,,390000,,2138,,165003,,145505,,19052,,99.53186761229314,,303,,283,,0.606,,1.0706713780918728,50.0,30045,,14348,,1782,,12.419849456370226,,180739,46.0,361.478,66.0,3190,,2843,,0.6561085972850679,,1.1220541681322547,56.0,291720,,157545,,20046,,12.723983623726554,,2064425,91.0,424.60407239819006,70.0,105,,86,,0.4646017699115044,,1.2209302325581395,58.0,13560,,10859,,652,,6.004236117506216,,60026,41.0,265.60176991150445,33.0,1462,,1134,,0.5428889714073524,,1.289241622574956,65.0,161595,,21127,,3804,,18.00539593884603,,718048,84.0,266.6349795766803,53.0,276,,0,,1.8157894736842106,,0.0,,9175,,0,,0,,0.0,,165003,69.0,1085.546052631579,72.0,1,,0,,0.030303030303030304,,0.0,,2025,,0,,0,,0.0,,2138,52.0,64.78787878787878,38.0
38,psn/hdf_allstar,psn,300.8167797655768,45.0,1.4352880392663394,66.0,5556,76.0,3871,,682320,75.0,1462,,5814,,258,,166979,,31102,,18.626294324436007,,15,,23,,691,,904,,1416,,499,,145.0,,0.8568784700801975,69.0,105.23133867982726,,4251,,774,,1589,,538,,0,,389,,2273,,103,,623,,60.7,,236,78.0,152,,1,,389,,381,,70,,0,,389085,,1950496,,2840602,,885974,,417347,,647175,,277106,,328616,,613000,,390000,,169275,,42289,,17310,,310,,9459,,3364,,5932,,99.14841186736474,,5078,,3365,,0.901313454029109,,1.5090638930163447,74.0,338060,,148363,,27094,,18.261965584411207,,1715996,87.0,304.5786297479588,48.0,327,,301,,0.6216730038022814,,1.0863787375415281,54.0,31585,,13967,,3086,,22.09493806830386,,169275,52.0,321.81558935361215,38.0,115,,121,,0.5778894472361809,,0.9504132231404959,40.0,11950,,4093,,699,,17.077937942829223,,42289,36.0,212.5075376884422,18.0,36,,64,,0.2903225806451613,,0.5625,18.0,7490,,552,,157,,28.442028985507246,,17310,24.0,139.59677419354838,10.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,9459,17.0,9459.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,310,23.0,310.0,90.0
39,psn/black_amorim2092,psn,455.4998240469208,88.0,1.5816442723753132,73.0,6945,79.0,4391,,906817,80.0,2296,,7328,,383,,222034,,37225,,16.765450336434963,,22,,40,,982,,1449,,1150,,1092,,240.0,,0.8146627565982405,65.0,106.37149560117302,,69668,,3076,,1804,,11949,,660,,231,,3229,,85,,1867,,53.1,,234,78.0,206,,1,,442,,434,,89,,0,,511535,,3883136,,4839932,,1223164,,1440378,,1219594,,891055,,782302,,642000,,390000,,390000,,390000,,390000,,506,,101540,,97905,,3510,,99.58707818930041,,2993,,1687,,0.963618802318094,,1.7741553052756371,83.0,186395,,80182,,15917,,19.85108877304133,,1360327,85.0,437.9674822923374,84.0,1619,,1209,,0.738594890510949,,1.339123242349049,68.0,131525,,62073,,9588,,15.446329321927408,,1146461,85.0,523.0205291970802,89.0,1345,,925,,0.7381997804610319,,1.454054054054054,70.0,109340,,60196,,8503,,14.125523290584091,,819434,84.0,449.7442371020856,85.0,816,,505,,0.6738232865400495,,1.615841584158416,78.0,72700,,12871,,2539,,19.726516976147927,,467503,77.0,386.04706853839804,85.0,217,,0,,1.2191011235955056,,0.0,,10710,,0,,0,,0.0,,101540,61.0,570.4494382022472,47.0,0,,0,,0.0,,0.0,,865,,0,,0,,0.0,,506,30.0,36.142857142857146,19.0
40,origin/arz3kun,origin,458.9589319771138,88.0,2.1194591134581535,87.0,26489,93.0,12498,,3203099,92.0,5052,,27413,,924,,665982,,144033,,21.627161094443995,,68,,196,,2533,,3867,,3531,,1754,,197.0,,1.6839796567069294,97.3,203.62994278448824,,80424,,3794,,2741,,3445,,498,,440,,5218,,438,,1749,,53.9,,237,78.0,203,,0,,440,,408,,131,,0,,943800,,7219424,,9294457,,4147695,,1860182,,1211547,,628033,,942963,,1447000,,390000,,390000,,390000,,248795,,1257,,349727,,316009,,32691,,99.94039784946237,,5084,,2786,,1.1612608497030608,,1.8248384781048097,84.0,262715,,131184,,25049,,19.09455421392853,,1514689,86.0,345.97738693467335,61.0,16851,,7936,,2.0094204626758883,,2.1233618951612905,91.0,503165,,452197,,100092,,22.13460062760257,,4488530,95.8,535.2408776532316,91.0,2794,,1197,,2.0409057706355003,,2.334168755221387,92.0,82145,,42562,,12000,,28.194163808091727,,643802,80.0,470.2717311906501,88.0,788,,399,,1.0327653997378767,,1.9749373433583959,87.0,45825,,8191,,1798,,21.950921743376878,,248795,66.0,326.07470511140235,72.0,1069,,0,,1.3480453972257251,,0.0,,47635,,0,,0,,0.0,,349727,80.0,441.0176544766709,27.0,0,,0,,0.0,,0.0,,2315,,0,,0,,0.0,,1257,44.0,33.078947368421055,18.0
41,origin/ll_ayumu-,origin,282.285622416169,38.0,0.6666666666666666,18.0,5270,75.0,7905,,772344,77.0,2203,,5608,,338,,274827,,31870,,11.596386090158536,,48,,36,,685,,1009,,990,,1427,,231.0,,0.48415250344510796,28.0,70.95489205328434,,41091,,3571,,2652,,6155,,2306,,487,,2947,,77,,1554,,48.9,,233,78.0,242,,1,,487,,472,,87,,0,,653155,,3072679,,4581971,,1091414,,1287555,,693710,,421655,,723166,,1090000,,390000,,390000,,390000,,251320,,251,,100386,,81536,,18294,,98.53701075268818,,2180,,3202,,0.4768153980752406,,0.6808244846970644,22.0,274375,,82119,,12358,,15.048892460940829,,1068520,81.0,233.7095363079615,25.0,1742,,2578,,0.55958882107292,,0.6757176105508146,25.0,186790,,94469,,10460,,11.072415289671744,,1153593,85.0,370.5727593960809,53.0,1003,,1483,,0.4491715181370354,,0.6763317599460553,21.0,134020,,85397,,7396,,8.660725786620139,,557727,77.0,249.76578593819974,28.0,328,,589,,0.3508021390374332,,0.5568760611205433,17.0,56115,,11576,,1513,,13.070145127850727,,251320,66.0,268.7914438502674,54.0,136,,0,,6.8,,0.0,,1215,,0,,0,,0.0,,100386,61.0,5019.3,93.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,251,20.0,25.1,13.0
42,origin/colorful404,origin,613.2660691421255,98.4,5.45519578313253,99.0,14489,88.0,2656,,1633459,87.0,2052,,14904,,415,,390718,,60555,,15.49839014327469,,80,,23,,984,,1520,,2494,,937,,772.0,,1.8551856594110114,98.1,209.1496798975672,,12417,,912,,666,,5469,,799,,401,,1597,,275,,1185,,58.1,,233,78.0,168,,0,,401,,389,,111,,0,,468605,,4789608,,6528990,,2907229,,1010879,,871400,,655382,,436066,,1084000,,390000,,390000,,390000,,390000,,1617463,,297787,,213900,,81269,,98.56567028985506,,2945,,618,,2.232752084912813,,4.76537216828479,99.5,79185,,36558,,13241,,36.219158597297444,,848831,78.0,643.5413191811979,98.9,1820,,534,,2.004405286343612,,3.4082397003745317,98.2,54480,,35362,,9601,,27.15061365307392,,604225,76.0,665.4460352422908,98.2,2614,,768,,1.6713554987212276,,3.4036458333333335,97.6,93895,,51936,,15410,,29.6711337030191,,880047,85.0,562.6898976982097,96.2,1789,,489,,1.5762114537444933,,3.658486707566462,98.1,68130,,16867,,5387,,31.938103990039725,,681123,83.0,600.1083700440529,98.5,896,,0,,4.76595744680851,,0.0,,11325,,0,,0,,0.0,,297787,78.0,1583.973404255319,80.0,4883,,0,,1.8132194578536949,,0.0,,161590,,0,,0,,0.0,,1617463,97.5,600.6175269216487,97.0
43,origin/pouletsanstete42,origin,351.64809109176156,62.0,1.410886410886411,65.0,7465,80.0,5291,,907740,80.0,1570,,7768,,303,,241003,,36913,,15.316406849707265,,29,,42,,674,,986,,1863,,630,,265.0,,1.0,80.0,121.5994641661085,,13152,,1132,,904,,1558,,736,,439,,2329,,152,,931,,53.8,,236,78.0,202,,1,,439,,423,,76,,0,,447940,,2625053,,3457129,,1307451,,598152,,719450,,356076,,429548,,476000,,364267,,390000,,250202,,390000,,129409,,170887,,125337,,44205,,98.9164234620887,,1082,,741,,1.148619957537155,,1.4601889338731444,72.0,56520,,28049,,5122,,18.26090056686513,,364267,60.0,386.69532908704883,73.0,3297,,2237,,1.260321100917431,,1.4738489047831917,74.0,157000,,128056,,20884,,16.30849003560942,,1129355,85.0,431.710626911315,71.0,858,,652,,1.2135785007072135,,1.3159509202453987,63.0,42450,,15306,,4343,,28.37449366261597,,250202,63.0,353.8925035360679,62.0,1579,,1284,,0.7310185185185185,,1.2297507788161994,61.0,129635,,17090,,3587,,20.98888238736103,,624782,81.0,289.2509259259259,61.0,404,,0,,1.2507739938080495,,0.0,,19415,,0,,0,,0.0,,170887,70.0,529.0619195046439,42.0,391,,0,,0.5468531468531469,,0.0,,42920,,0,,0,,0.0,,129409,87.0,180.9916083916084,76.0
