,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/2421614275,origin,412.81119662363454,79.0,2.253773178094006,89.0,10453,84.0,4638,,1248115,84.0,1711,,10810,,357,,281903,,49089,,17.413436536681058,,37,,112,,690,,1020,,6966,,998,,483.0,,1.2975422045680238,92.0,154.929865938431,,21037,,1007,,693,,4911,,332,,491,,2493,,219,,178,,51.1,,251,79.0,228,,12,,491,,470,,88,,0,,483370,,3325607,,4743621,,2039377,,747879,,536701,,446014,,224748,,972000,,390000,,390000,,390000,,390000,,3368,,111944,,78163,,32554,,99.76069400630915,,2275,,725,,1.7704280155642023,,3.1379310344827585,97.7,77110,,52559,,11569,,22.011453794783005,,611099,71.0,475.56342412451363,90.0,2339,,1093,,1.3335233751425313,,2.1399817017383347,91.0,105270,,80136,,14549,,18.15538584406509,,773871,80.0,441.2035347776511,74.0,2770,,1522,,1.1455748552522746,,1.8199737187910643,83.0,145085,,115835,,16720,,14.434324685975742,,866186,84.0,358.2241521918941,63.0,3010,,1245,,1.199203187250996,,2.4176706827309236,93.0,150620,,29349,,5845,,19.915499676309246,,1053664,88.0,419.7864541832669,90.0,309,,0,,5.15,,0.0,,3645,,0,,0,,0.0,,111944,63.0,1865.7333333333333,83.0,6,,0,,0.2222222222222222,,0.0,,1640,,0,,0,,0.0,,3368,58.0,124.74074074074075,64.0
28,origin/cristiangreyperu,origin,329.42678721222853,55.0,1.1832927818329277,52.0,5836,76.0,4932,,774588,77.0,1681,,6089,,253,,402960,,32738,,8.124379591026406,,29,,31,,657,,881,,788,,800,,251.0,,0.5439463137291453,35.0,72.19573119582441,,53919,,2599,,1334,,4214,,7,,594,,2996,,92,,2227,,42.0,,252,79.0,347,,1,,600,,577,,97,,0,,643740,,3534420,,5698459,,1120383,,1059687,,1354350,,479239,,648819,,1684800,,390000,,390000,,30631,,185923,,1086,,596321,,497118,,97135,,99.9729649122807,,3931,,3338,,0.6155652990917633,,1.1776512881965249,57.0,383170,,217800,,21878,,10.044995408631772,,2091251,89.0,327.47431882242404,55.0,886,,1068,,0.37993138936535165,,0.8295880149812734,36.0,139940,,76179,,5355,,7.029496317882882,,884381,82.0,379.2371355060034,56.0,52,,49,,0.4642857142857143,,1.0612244897959184,48.0,6740,,5474,,309,,5.644866642309097,,30631,32.0,273.49107142857144,35.0,279,,289,,0.2903225806451613,,0.9653979238754326,45.0,57660,,10362,,864,,8.338158656629995,,185923,61.0,193.46826222684703,26.0,1074,,0,,1.1511254019292605,,0.0,,56025,,0,,0,,0.0,,596321,86.0,639.1436227224009,53.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1086,41.0,362.0,92.0
29,origin/home1essmonkey,origin,356.12853067047075,64.0,3.3489630297565376,96.8,11142,85.0,3327,,1326138,84.0,2026,,11503,,361,,201480,,51163,,25.39358745284892,,33,,52,,1000,,1551,,2591,,816,,280.0,,1.5894436519258202,96.7,189.1780313837375,,11114,,776,,1077,,1840,,0,,518,,3099,,223,,317,,51.9,,269,80.0,246,,3,,518,,501,,77,,0,,420605,,2496461,,3587141,,1789999,,481882,,223630,,339680,,307428,,751000,,390000,,390000,,258128,,390000,,15,,2708,,1054,,1610,,99.64280555555555,,3662,,1194,,1.4718649517684887,,3.067001675041876,97.5,149325,,66895,,17894,,26.749383361985203,,821112,77.0,330.0289389067524,56.0,4045,,1196,,1.9916297390448054,,3.382107023411371,98.1,121905,,93709,,21168,,22.58907895719728,,763216,80.0,375.7833579517479,55.0,1210,,377,,1.5837696335078535,,3.2095490716180373,97.2,45870,,27979,,7111,,25.415490189070372,,258128,63.0,337.86387434554973,57.0,2225,,543,,1.2906032482598608,,4.097605893186004,98.7,103475,,12771,,4986,,39.0415785764623,,648874,82.0,376.377030162413,83.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,2708,4.0,2708.0,88.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,15,2.0,15.0,6.0
30,origin/sxbf,origin,367.7183033656063,67.0,1.8192498870311793,81.0,12078,86.0,6639,,1306799,84.0,906,,12254,,176,,185641,,27469,,14.796839060336886,,22,,33,,1017,,1003,,1698,,645,,299.0,,1.1136929460580913,86.0,120.49783310281235,,4075,,574,,851,,885,,0,,455,,3734,,206,,989,,56.0,,255,79.0,199,,1,,455,,443,,103,,0,,650735,,3987905,,5997480,,1829682,,912224,,1245999,,508575,,421635,,1501000,,390000,,215160,,70625,,390000,,1046,,62018,,31289,,30032,,99.59282630355364,,2707,,1794,,1.0292775665399239,,1.5089186176142697,74.0,157815,,89171,,12328,,13.825122517410367,,1000852,80.0,380.55209125475284,71.0,541,,336,,0.9609236234458259,,1.6101190476190477,79.0,33800,,19992,,2415,,12.079831932773109,,215160,57.0,382.16696269982236,57.0,151,,117,,0.7823834196891192,,1.2905982905982907,62.0,11585,,4888,,971,,19.864975450081836,,70625,43.0,365.9326424870466,66.0,8619,,4308,,1.1742506811989102,,2.0006963788300838,88.0,440400,,60396,,11312,,18.72971719981456,,2653779,95.6,361.55027247956406,80.0,102,,0,,1.2439024390243902,,0.0,,4960,,0,,0,,0.0,,62018,52.0,756.3170731707318,61.0,1,,0,,0.027777777777777776,,0.0,,2175,,0,,0,,0.0,,1046,41.0,29.055555555555557,15.0
31,psn/nypherr,psn,361.1324860724234,65.0,1.5487141807494489,71.0,10539,84.0,6805,,1245302,84.0,2071,,10905,,366,,297608,,56994,,19.150694873793718,,17,,131,,1071,,1352,,2839,,716,,229.0,,0.9173920612813371,74.0,108.40024373259052,,20946,,1713,,1433,,1078,,14,,497,,3196,,230,,1378,,50.3,,255,79.0,252,,0,,507,,498,,103,,0,,689335,,4148690,,5989941,,1688623,,1026517,,1433450,,467251,,503061,,1374000,,390000,,390000,,197326,,390000,,575,,106013,,72304,,32990,,99.4676353370973,,4993,,3185,,0.9877349159248269,,1.5676609105180535,76.0,303335,,163250,,28096,,17.2104134762634,,1869844,88.0,369.89990108803164,68.0,2910,,1773,,1.0392857142857144,,1.6412859560067683,80.0,168005,,96926,,20479,,21.128489775705177,,1144701,85.0,408.82178571428574,65.0,534,,282,,1.0532544378698225,,1.8936170212765957,85.0,30475,,16957,,3049,,17.980774901220734,,197326,59.0,389.20315581854044,72.0,1980,,1507,,0.6642066420664207,,1.313868613138686,66.0,178865,,16864,,4203,,24.922912713472485,,876645,86.0,294.07749077490774,62.0,216,,0,,1.728,,0.0,,7540,,0,,0,,0.0,,106013,62.0,848.104,65.0,1,,0,,0.05555555555555555,,0.0,,1115,,0,,0,,0.0,,575,32.0,31.944444444444443,17.0
32,origin/imposterg,origin,529.6960057061341,95.6,2.588892961876833,93.0,14125,87.0,5456,,1637698,87.0,2492,,14662,,537,,269243,,75143,,27.908989277344258,,37,,15,,1172,,1788,,2039,,654,,172.0,,2.014978601997147,98.5,233.62310984308132,,12203,,395,,703,,1007,,0,,369,,2258,,297,,607,,54.5,,250,79.0,206,,3,,470,,440,,91,,0,,420630,,3713169,,5047208,,2116225,,581899,,1013845,,597674,,274553,,739000,,390000,,390000,,53274,,239458,,94,,9854,,6431,,3307,,99.55045364891518,,9389,,3453,,2.1232473993668024,,2.719084853750362,96.1,265325,,180419,,50231,,27.841302745276273,,2374666,91.0,537.0117593848937,96.0,3976,,1490,,2.0708333333333333,,2.668456375838926,95.8,115225,,80393,,22497,,27.98377968231065,,1037466,84.0,540.346875,91.0,159,,103,,1.382608695652174,,1.5436893203883495,74.0,6930,,3472,,858,,24.711981566820278,,53274,39.0,463.25217391304346,87.0,593,,378,,1.082116788321168,,1.5687830687830688,76.0,32880,,4341,,1488,,34.277816171389084,,239458,65.0,436.96715328467155,92.0,12,,0,,4.0,,0.0,,225,,0,,0,,0.0,,9854,17.0,3284.6666666666665,90.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,94,10.0,94.0,53.0
33,origin/glasses_sky,origin,513.7616608250203,94.0,3.5198946752486835,97.2,12031,86.0,3418,,1351798,85.0,1571,,12348,,317,,397255,,62107,,15.634038589822657,,99,,23,,632,,900,,2675,,764,,698.0,,1.6218657320032355,96.9,182.23213804259908,,5841,,311,,316,,1234,,306,,553,,1480,,373,,551,,49.8,,250,79.0,252,,0,,553,,529,,93,,0,,445135,,3811084,,5270746,,2414770,,630164,,766150,,522979,,172810,,943000,,390000,,390000,,390000,,390000,,588958,,1089363,,947626,,137323,,99.82473484848485,,1847,,991,,1.2564625850340136,,1.863773965691221,85.0,88250,,45487,,10081,,22.16237606349067,,681931,74.0,463.8986394557823,89.0,1606,,609,,1.9372738238841978,,2.6371100164203614,95.6,49740,,42285,,11612,,27.461274683693983,,524397,73.0,632.5657418576599,97.4,1874,,821,,1.3347578347578348,,2.2825822168087697,91.0,84290,,71105,,12887,,18.12390127276563,,638027,80.0,454.43518518518516,86.0,1708,,454,,2.3623789764868603,,3.762114537444934,98.3,43405,,18778,,4538,,24.166577910320587,,1380494,91.0,1909.3969571230982,99.9,3466,,0,,2.109555690809495,,0.0,,98620,,0,,0,,0.0,,1089363,91.0,663.0328667072429,55.0,2437,,0,,1.8092056421677802,,0.0,,80830,,0,,0,,0.0,,588958,94.0,437.23682256867113,94.0
34,psn/mr_luemas,psn,325.83678593848083,54.0,1.3092497022628027,60.0,6596,78.0,5038,,849242,79.0,1584,,6853,,257,,670363,,31996,,4.77293645383173,,21,,70,,669,,946,,1626,,869,,296.0,,0.6901025319104415,52.0,88.85143335425822,,11578,,872,,1087,,2317,,34,,194,,2738,,62,,1560,,48.9,,251,79.0,258,,4,,521,,497,,75,,0,,573480,,3114348,,3328379,,1283600,,765042,,1065556,,509217,,470049,,271400,,390000,,390000,,390000,,390000,,153435,,107499,,93735,,13367,,98.18227138643067,,2262,,1571,,0.8944246737841044,,1.4398472310630173,71.0,151790,,67420,,11467,,17.008306140611097,,969802,80.0,383.47251878212734,72.0,1159,,1002,,0.6389195148842337,,1.156686626746507,58.0,108885,,48041,,6352,,13.22203950792032,,646444,77.0,356.3638368246968,49.0,1179,,894,,0.7736220472440944,,1.3187919463087248,63.0,91485,,77224,,7401,,9.583808142546358,,517555,76.0,339.6030183727034,57.0,1580,,1207,,0.6558738065587381,,1.3090306545153272,66.0,144585,,16511,,4254,,25.764641753982193,,722022,84.0,299.71855541718554,64.0,253,,0,,0.9583333333333334,,0.0,,15885,,0,,0,,0.0,,107499,62.0,407.1931818181818,21.0,224,,0,,0.22090729783037474,,0.0,,60850,,0,,0,,0.0,,153435,88.0,151.31656804733728,70.0
35,origin/3gapp,origin,414.9232351489222,80.0,1.6101559831492656,74.0,14142,87.0,8783,,1755599,87.0,2986,,14673,,531,,396986,,66726,,16.808149405772497,,25,,53,,1308,,1882,,2699,,1637,,299.0,,1.1635675497778508,88.0,144.44619055454993,,28010,,1568,,1329,,11534,,2892,,483,,3360,,297,,2669,,53.1,,256,80.0,225,,1,,483,,461,,118,,0,,729265,,5042977,,7381371,,2498173,,1410741,,1134063,,681718,,847706,,1663000,,390000,,390000,,390000,,331856,,30,,157379,,148392,,8778,,98.68143048128343,,6362,,3834,,1.2006038875259484,,1.6593635889410536,79.0,317965,,131310,,26109,,19.883481836874573,,2031937,89.0,383.4566899414984,72.0,2463,,1700,,1.152550304164717,,1.4488235294117646,73.0,128230,,88286,,12919,,14.633124164646716,,1035973,84.0,484.77912962096394,83.0,4062,,2482,,1.1753472222222223,,1.6365834004834812,77.0,207410,,159240,,24273,,15.243029389600604,,1509332,90.0,436.72800925925924,83.0,1005,,694,,0.9990059642147118,,1.4481268011527377,72.0,60365,,12626,,2537,,20.093457943925234,,331856,71.0,329.87673956262427,73.0,333,,0,,1.3266932270916334,,0.0,,15075,,0,,0,,0.0,,157379,69.0,627.00796812749,52.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,30,4.0,10.0,3.0
36,origin/jun_nnnun,origin,530.2267362849582,95.6,2.620789047018555,93.0,29096,93.0,11102,,3857402,94.0,6625,,30259,,1163,,650183,,145712,,22.410921232945185,,63,,217,,2834,,4538,,6735,,2597,,171.0,,2.0811100779629497,98.7,275.90315428080964,,14096,,859,,3006,,7427,,77,,537,,4440,,369,,925,,50.8,,273,81.0,263,,1,,537,,515,,132,,0,,838860,,7413100,,9405670,,4918794,,1402106,,1092200,,828570,,615802,,1164000,,390000,,390000,,390000,,83351,,0,,245,,159,,80,,99.63633474576271,,15201,,5172,,2.03330658105939,,2.9390951276102086,97.0,448595,,301617,,74308,,24.63654236995925,,3896001,94.0,521.134430176565,95.0,6703,,3369,,2.2425560388089663,,1.989611160581775,88.0,179345,,161912,,31963,,19.74097040367607,,1609405,89.0,538.4426229508197,91.0,6940,,2415,,2.092882991556092,,2.8737060041407867,96.0,199010,,182182,,38576,,21.17442996563876,,1805511,92.0,544.4846200241254,95.3,251,,122,,1.280612244897959,,2.057377049180328,88.0,11780,,4441,,859,,19.342490430083316,,83351,47.0,425.26020408163265,91.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,245,0.0,122.5,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
37,xbl/c0d fish,xbl,291.32394905678444,41.0,1.2964667458432304,59.0,8733,82.0,6736,,1096997,82.0,1887,,9110,,377,,108098,,29970,,27.724842272752504,,14,,92,,760,,1098,,2454,,516,,457.0,,0.8362539500143636,67.0,105.04615531935268,,709,,137,,589,,256,,0,,432,,3442,,187,,1046,,53.2,,256,80.0,224,,1,,481,,472,,83,,0,,626585,,3042296,,4187265,,1558431,,531815,,952050,,397969,,297439,,747000,,390000,,31169,,0,,390000,,20,,88346,,81535,,6630,,98.98971631205674,,6887,,5306,,0.9300472653612424,,1.2979645684131171,64.0,444300,,90318,,25219,,27.922451781483204,,2358841,91.0,318.5470627954085,52.0,56,,85,,0.5490196078431373,,0.6588235294117647,23.0,6135,,2758,,319,,11.566352429296591,,31169,25.0,305.578431372549,33.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,,1648,,1251,,0.5973178687930409,,1.3173461231015189,66.0,165560,,13596,,4104,,30.185348631950575,,593550,81.0,215.13229430953243,34.0,205,,0,,1.1781609195402298,,0.0,,10460,,0,,0,,0.0,,88346,59.0,507.735632183908,38.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,20,2.0,10.0,3.0
38,psn/yaku39jp,psn,318.19854448544487,51.0,0.785983421250942,25.0,5215,74.0,6635,,654594,74.0,1367,,5429,,214,,252570,,25708,,10.178564358395692,,29,,62,,573,,695,,810,,593,,178.0,,0.5345428454284543,34.0,67.09655596555966,,32289,,2616,,1379,,5106,,1547,,464,,2221,,60,,1295,,54.2,,250,79.0,211,,0,,464,,451,,90,,0,,585410,,3104345,,4861707,,972382,,1053239,,1078724,,394362,,556794,,1363000,,390000,,390000,,390000,,390000,,52257,,296363,,264903,,30698,,97.91957703927493,,753,,1003,,0.5413371675053918,,0.7507477567298105,27.0,83465,,27849,,3818,,13.709648461345111,,421664,64.0,303.137311286844,47.0,1740,,2179,,0.5838926174496645,,0.7985314364387334,34.0,178810,,73638,,8888,,12.06985523778484,,1124628,85.0,377.3919463087248,55.0,1486,,2126,,0.5159722222222223,,0.6989651928504234,23.0,172855,,83531,,8412,,10.070512743771772,,862498,84.0,299.4784722222222,44.0,733,,992,,0.4989788972089857,,0.7389112903225806,29.0,88150,,13803,,2235,,16.192132145185827,,447338,76.0,304.51872021783527,66.0,614,,0,,1.0848056537102473,,0.0,,33985,,0,,0,,0.0,,296363,78.0,523.6095406360424,41.0,67,,0,,0.14285714285714285,,0.0,,28145,,0,,0,,0.0,,52257,82.0,111.42217484008529,60.0
39,xbl/cieslaczq,xbl,356.82115991264254,64.0,1.058939448226442,44.0,5911,77.0,5582,,741725,77.0,1609,,6194,,283,,263384,,35165,,13.351228624365946,,36,,148,,657,,845,,1018,,784,,256.0,,0.7171802960446494,55.0,89.99332686241203,,30695,,1221,,950,,5942,,689,,216,,2592,,118,,808,,58.0,,250,79.0,180,,1,,434,,426,,78,,0,,494560,,2940920,,3608385,,1034308,,795966,,1110296,,484665,,417565,,182800,,390000,,390000,,390000,,326641,,22600,,276765,,257618,,18716,,97.3923076923077,,1333,,1385,,0.7236699239956569,,0.9624548736462094,42.0,110550,,43536,,7396,,16.988239617787578,,636492,72.0,345.54397394136805,61.0,1672,,1470,,0.7920416864045476,,1.1374149659863946,57.0,126660,,72293,,12022,,16.629549195634432,,860850,82.0,407.7925153955471,65.0,1790,,1799,,0.7408940397350994,,0.9949972206781545,42.0,144995,,76247,,11117,,14.580245780161844,,864165,84.0,357.68418874172187,63.0,593,,566,,0.5853899308983218,,1.047703180212014,51.0,60785,,7724,,1797,,23.265147591921284,,326641,70.0,322.4491609081935,71.0,570,,0,,1.0497237569060773,,0.0,,32635,,0,,0,,0.0,,276765,77.0,509.69613259668506,39.0,35,,0,,0.1111111111111111,,0.0,,18935,,0,,0,,0.0,,22600,76.0,71.74603174603175,42.0
40,origin/oberstrossmann,origin,404.296490835941,77.0,1.3865781195386229,64.0,7934,81.0,5722,,997866,81.0,1945,,8301,,367,,316361,,37015,,11.700241180170755,,24,,70,,684,,1071,,1234,,831,,201.0,,0.886678587393831,72.0,111.5183281180152,,18642,,1233,,898,,2346,,434,,99,,3297,,144,,1845,,58.8,,250,79.0,175,,0,,425,,423,,68,,0,,536930,,3617645,,2645194,,1454774,,881525,,1281246,,870544,,515865,,407200,,390000,,390000,,390000,,390000,,79343,,401362,,333958,,65826,,99.63065913370997,,2804,,2186,,0.9463381707728653,,1.282708142726441,63.0,177825,,59815,,12081,,20.197274931037366,,1211927,83.0,409.02024974687816,79.0,1695,,1467,,0.889763779527559,,1.1554192229038855,58.0,114350,,59229,,9317,,15.730469871177972,,926084,83.0,486.1333333333333,84.0,1374,,978,,0.9051383399209486,,1.4049079754601228,68.0,91095,,55938,,8473,,15.14712717651686,,619229,79.0,407.92424242424244,77.0,1214,,826,,0.894620486366986,,1.4697336561743342,73.0,81440,,10796,,3237,,29.98332715820674,,485042,77.0,357.4369933677229,80.0,859,,0,,1.1012820512820514,,0.0,,46805,,0,,0,,0.0,,401362,82.0,514.5666666666667,40.0,174,,0,,0.41134751773049644,,0.0,,25415,,0,,0,,0.0,,79343,84.0,187.57210401891254,77.0
41,origin/sikyyyyyy,origin,422.7271991762283,82.0,1.6979421352893236,77.0,16667,89.0,9816,,2136104,89.0,4124,,17365,,698,,508822,,83322,,16.37547118638738,,36,,335,,1704,,2462,,4251,,2427,,774.0,,1.2258752574286556,90.0,157.11268020005883,,37580,,1752,,2812,,10156,,1104,,460,,3985,,329,,1436,,54.3,,250,79.0,210,,0,,460,,455,,122,,0,,815760,,5747399,,8007097,,2998557,,1521092,,1227750,,710698,,704840,,1549000,,390000,,390000,,390000,,390000,,40,,102935,,76024,,26053,,99.59075870646767,,6741,,4564,,1.183046683046683,,1.4769938650306749,72.0,341915,,214429,,32652,,15.227417933208661,,2185406,90.0,383.53913653913656,72.0,2858,,1570,,1.4211834908005967,,1.8203821656050956,85.0,120685,,89774,,21348,,23.77971350279591,,1017170,84.0,505.80308304326206,87.0,3780,,2009,,1.299862448418157,,1.8815331010452963,84.0,174495,,169600,,20929,,12.340212264150944,,1335372,89.0,459.2063273727648,87.0,3222,,1615,,1.1137227791220186,,1.995046439628483,87.0,173610,,30590,,7222,,23.609022556390975,,1158970,89.0,400.6118216384376,87.0,272,,0,,3.3580246913580245,,0.0,,4885,,0,,0,,0.0,,102935,61.0,1270.8024691358025,76.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,40,5.0,20.0,9.0
42,origin/yuuta_invisible,origin,579.1844467762621,97.7,2.4407147628590513,92.0,14615,88.0,5988,,1792340,88.0,3717,,15330,,715,,369978,,81812,,22.112666158528345,,26,,1,,1862,,2871,,2453,,1218,,214.0,,1.7039757490964207,97.5,208.97050250670398,,8157,,549,,1570,,1599,,0,,458,,3952,,248,,1601,,57.0,,261,80.0,197,,0,,458,,450,,109,,0,,514660,,4967665,,6364027,,2344637,,886078,,1736850,,672362,,535709,,724000,,390000,,390000,,242317,,81773,,0,,5738,,3947,,1737,,98.97398133748055,,11990,,4697,,1.7356687898089171,,2.5526932084309135,95.1,414480,,308014,,67896,,22.043153882615727,,4097913,94.0,593.2126519976838,98.1,1728,,880,,1.637914691943128,,1.9636363636363636,88.0,63350,,44782,,9273,,20.70698048322987,,532735,74.0,504.9620853080569,87.0,695,,329,,1.6013824884792627,,2.1124620060790273,89.0,26060,,15742,,4249,,26.99148773980434,,242317,62.0,558.3341013824885,96.0,198,,60,,1.106145251396648,,3.3,97.4,10770,,1435,,369,,25.71428571428571,,81773,47.0,456.83240223463685,93.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,5738,10.0,5738.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
43,origin/wonixiamouren,origin,299.8452538803526,44.0,1.222620755619321,55.0,10226,84.0,8364,,1413587,85.0,3117,,10696,,470,,437981,,50361,,11.498443996429069,,20,,41,,1023,,1545,,2552,,2065,,329.0,,0.7975976912877311,64.0,110.25559628734108,,28917,,1484,,1834,,3188,,262,,414,,3907,,169,,1099,,61.6,,255,79.0,155,,4,,414,,407,,97,,0,,769290,,3844316,,5628717,,2059132,,988580,,796604,,422401,,529774,,1362000,,390000,,390000,,390000,,390000,,1032,,90789,,71345,,18814,,98.74942105263158,,3495,,3221,,0.7440919736001703,,1.0850667494566906,51.0,281845,,155865,,18588,,11.92570493696468,,1340627,85.0,285.4219714711518,41.0,2933,,2553,,0.8700682290121625,,1.1488444966705835,58.0,202300,,142488,,14930,,10.478075346695862,,1131110,85.0,335.541382379116,42.0,1920,,1306,,0.9643395278754395,,1.4701378254211332,71.0,119500,,110809,,12039,,10.864640958766888,,624385,79.0,313.60371672526367,49.0,1802,,1233,,0.6836115326251897,,1.4614760746147608,72.0,158215,,25009,,4419,,17.669638929985204,,700193,83.0,265.6270864946889,52.0,228,,0,,1.9655172413793103,,0.0,,7005,,0,,0,,0.0,,90789,59.0,782.6637931034483,62.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,1032,41.0,147.42857142857142,70.0
