,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/bioware67_live,origin,622.4474213611119,98.6,3.7319028189142727,97.6,360360,99.9,96562,,41035569,99.9,74591,,376344,,15984,,6873080,,1755413,,25.540412740721774,,56,,1342,,32987,,51359,,61095,,18652,,183.0,,1.8446418059430267,98.1,210.05640500627064,,536124,,40254,,61097,,55475,,82,,6428,,80488,,7232,,42584,,62.2,,6301,99.8,3805,,24,,10130,,9935,,500,,0,,11721310,,121598216,,74613750,,54618712,,22913214,,45392752,,20674144,,16411270,,7009400,,390000,,390000,,390000,,390000,,812,,179194,,37719,,138345,,100.0,,104806,,29065,,1.5376015961972946,,3.6059177705143646,98.6,4089735,,1964751,,518745,,26.40258231195709,,36951888,99.9,542.1185998063437,96.3,215837,,55423,,2.0395267748306196,,3.8943579380401636,98.8,6349655,,4178629,,1043335,,24.96835684622875,,71858152,99.9,679.0152985532992,98.4,35374,,9396,,1.9704768270944741,,3.7647935291613455,98.2,1077120,,682705,,179783,,26.333921679202582,,11530972,99.5,642.3224153297683,98.1,4060,,1798,,1.2119402985074628,,2.2580645161290325,91.0,201015,,35512,,12093,,34.05327776526244,,1674470,92.0,499.84179104477613,96.3,108,,0,,108.0,,0.0,,0,,0,,0,,0.0,,179194,71.0,179194.0,99.9,0,,0,,0.0,,0.0,,3785,,0,,0,,0.0,,812,37.0,12.88888888888889,6.0
27,psn/trista_68,psn,299.31372783216057,44.0,1.2525032651284285,57.0,132342,99.3,105662,,17920002,99.5,38258,,138635,,6293,,6559148,,880005,,13.416452868573783,,48,,5053,,12663,,17296,,13969,,15465,,664.0,,0.6872588476618284,52.0,93.05949679329058,,335259,,21565,,15292,,62374,,10059,,9370,,64979,,2204,,37595,,43.2,,6300,99.8,8197,,90,,14591,,13910,,458,,0,,11553935,,57637348,,63648860,,26026916,,17468010,,14450549,,10966880,,11224732,,9252200,,390000,,390000,,390000,,390000,,4026085,,8653449,,6709237,,1895095,,99.98603469334057,,30619,,29964,,0.6298132302122758,,1.0218595648111066,46.0,2917010,,889337,,256693,,28.863411732560323,,12787132,98.8,263.02311996050685,34.0,20384,,20791,,0.6235927557513461,,0.9804242220191429,46.0,1961305,,916473,,141915,,15.484907902360462,,9987558,98.4,305.542033773862,33.0,44228,,37915,,0.707840532624874,,1.16650402215482,55.0,3749035,,1926889,,289897,,15.04482095232263,,18029524,99.8,288.55086983659555,40.0,9172,,8840,,0.5095838657703206,,1.037556561085973,50.0,1079955,,216850,,33597,,15.49319806317731,,4771518,98.0,265.0990610589477,52.0,23931,,0,,1.6126010781671158,,0.0,,890445,,0,,0,,0.0,,8653449,99.3,583.1165094339623,48.0,10574,,0,,0.6635291164658634,,0.0,,956185,,0,,0,,0.0,,4026085,99.0,252.64087600401606,85.0
28,psn/eye_turki,psn,245.2890523789098,26.0,1.7203480931661121,78.0,134428,99.3,78140,,18390112,99.5,33241,,142763,,8335,,4840975,,856502,,17.692758173715006,,38,,4022,,13298,,18690,,24309,,7676,,303.0,,0.5824461977738206,39.0,79.68020658668365,,165764,,26306,,26918,,15414,,957,,8606,,31768,,3098,,7300,,64.2,,6304,99.8,3491,,17,,9817,,9498,,490,,0,,13847985,,56612468,,71839040,,27309812,,8783586,,20767590,,13754399,,7696542,,7703000,,390000,,390000,,390000,,390000,,29142,,211346,,170843,,39394,,99.64669614217598,,48663,,30712,,0.497271612507664,,1.5844946600677259,77.0,5871645,,1697796,,324748,,19.127621928665164,,20452924,99.5,209.00188023707338,18.0,74307,,40203,,0.7088536350367749,,1.8482949033654206,86.0,6289645,,2672045,,449391,,16.81824220774725,,27066414,99.7,258.2007879649327,20.0,6536,,3979,,0.6311317110853611,,1.6426237748177934,77.0,621360,,244849,,45942,,18.763401116606563,,2259212,93.0,218.15488605639243,19.0,4280,,2718,,0.24892404327090845,,1.5746872700515084,77.0,1031680,,153410,,35114,,22.888990287464964,,2831009,96.0,164.650982901012,17.0,336,,0,,1.2775665399239544,,0.0,,15830,,0,,0,,0.0,,211346,73.0,803.5969581749049,63.0,54,,0,,0.18181818181818182,,0.0,,17825,,0,,0,,0.0,,29142,78.0,98.12121212121212,55.0
29,psn/dark__sheriff,psn,333.47308674122456,56.0,2.4273060203656285,91.0,163047,99.6,67172,,18999181,99.6,32844,,169354,,6307,,3508496,,741623,,21.13791778585468,,60,,2115,,17473,,23246,,45474,,11525,,370.0,,1.192587607978525,89.0,138.96721695180557,,744373,,44522,,29170,,87336,,1096,,7827,,53145,,3079,,10679,,62.4,,6296,99.8,3785,,12,,10093,,9787,,403,,0,,8203030,,45591440,,52637080,,26171380,,14669048,,4892456,,7030047,,9981102,,8305800,,390000,,390000,,390000,,390000,,3988,,978913,,915296,,62258,,99.98068275171067,,22556,,10204,,1.1599300627378382,,2.210505684045472,91.0,1166800,,473621,,111558,,23.554276520677924,,5249882,95.9,269.9723336418801,36.0,84190,,34691,,1.2875254247656334,,2.4268542273212073,94.0,3923390,,2100407,,419384,,19.96679691126529,,23304290,99.6,356.39465353499827,49.0,30700,,12681,,1.2091850801528221,,2.420944720447914,93.0,1523390,,720270,,155989,,21.65701750732364,,8605227,99.1,338.93524754815076,57.0,23199,,8764,,0.9783241260068317,,2.6470789593792787,94.0,1422810,,158476,,46688,,29.460612332466745,,7725047,99.1,325.7726563488382,72.0,2553,,0,,0.9427621861152142,,0.0,,162530,,0,,0,,0.0,,978913,90.0,361.4892909896603,14.0,4,,0,,0.058823529411764705,,0.0,,4110,,0,,0,,0.0,,3988,60.0,58.64705882352941,34.0
30,psn/ilnerro,psn,494.3425709995028,92.0,3.000096292729899,95.7,280404,99.9,93465,,33006491,99.9,59461,,291449,,11044,,7094766,,1287007,,18.140231827237148,,73,,2580,,30460,,42709,,64428,,27199,,545.0,,1.4371806239653113,95.0,169.17122912043135,,266132,,36336,,43141,,170953,,2886,,7328,,64080,,4516,,41080,,60.6,,6295,99.8,4067,,21,,10435,,9853,,500,,0,,11706475,,96449696,,74613750,,45166188,,26355180,,25796696,,14223553,,16439078,,3886000,,390000,,390000,,390000,,390000,,53964,,478498,,417904,,58766,,100.0,,147188,,49042,,1.4888981053440828,,3.0012642225031607,97.3,5931465,,3251852,,661522,,20.34293073608516,,48159860,99.9,487.1669178712686,92.0,44798,,16330,,1.6746289858323054,,2.7432945499081445,96.2,1605085,,1173899,,205978,,17.54648398201208,,16026443,99.2,599.0969683376322,96.2,65062,,17690,,1.4743926758520667,,3.677897117015263,98.1,2647720,,2275286,,362311,,15.923756398096767,,22828960,99.9,517.3350253807107,93.0,22062,,8937,,0.9420958237253395,,2.4686136287344747,93.0,1405130,,235177,,51630,,21.953677442947228,,9510381,99.4,406.1141429669485,88.0,1062,,0,,0.731404958677686,,0.0,,87175,,0,,0,,0.0,,478498,84.0,329.54407713498625,9.0,115,,0,,0.23092369477911648,,0.0,,29900,,0,,0,,0.0,,53964,82.0,108.36144578313252,58.0
31,psn/andy8904,psn,320.56713499047913,52.0,1.9780576240789114,85.0,253676,99.9,128245,,30442271,99.9,49369,,263393,,9717,,7247134,,1359187,,18.75482087125752,,32,,1000,,24395,,31712,,36210,,12978,,344.0,,1.3055221038546652,92.0,156.66857598682518,,70707,,9870,,28177,,12287,,99,,9790,,78654,,4878,,14464,,51.8,,6302,99.8,5823,,51,,12279,,11843,,481,,0,,11658650,,62289400,,69524800,,38529408,,10683707,,13265869,,8289363,,7410232,,5839600,,390000,,390000,,390000,,390000,,545,,105555,,44782,,59061,,99.9296430047252,,165624,,79963,,1.344918309676162,,2.0712579568050224,89.0,7388880,,4879104,,891732,,18.27655241618133,,41828608,99.9,339.66128560756164,59.0,59134,,30666,,1.3410286647314948,,1.9283245287941042,87.0,2645810,,1995153,,328218,,16.450768437307815,,13838201,99.0,313.8198702830189,35.0,24416,,13092,,1.2512042636056164,,1.8649556981362665,84.0,1170850,,331345,,128089,,38.657290739259686,,4998637,97.7,256.1564517782105,30.0,4480,,3743,,0.5972536995067325,,1.1969008816457387,59.0,450075,,39954,,10816,,27.071131801571806,,1524473,91.0,203.23596853752832,29.0,90,,0,,2.5,,0.0,,2185,,0,,0,,0.0,,105555,62.0,2932.0833333333335,89.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,545,31.0,38.92857142857143,21.0
32,origin/mortadelo71,origin,219.50823068758905,18.0,1.9310624493106245,84.0,52382,96.7,27126,,9914918,98.3,18606,,57707,,5325,,2164523,,399843,,18.472568783052896,,62,,519,,4575,,7058,,13116,,7617,,374.0,,0.22149492796826967,4.0,41.92478424308542,,136479,,12144,,10539,,33358,,1433,,8280,,27298,,1766,,15340,,64.1,,6287,99.8,3513,,9,,9811,,9702,,468,,0,,14189625,,51912160,,65699148,,16944892,,7787927,,27389714,,13949924,,7215028,,7447200,,390000,,390000,,390000,,390000,,34996,,2323278,,1894205,,420959,,99.64418526172103,,12628,,7947,,0.17506065016982048,,1.589027305901598,77.0,4328105,,580021,,113137,,19.505673070457792,,11976443,98.6,166.02818326748456,9.0,8172,,5817,,0.20315724052206338,,1.404847859721506,71.0,2413555,,404753,,78461,,19.384908820935237,,8499346,98.0,211.29511497824737,11.0,9242,,5285,,0.2543693061404233,,1.7487228003784294,81.0,2180005,,512140,,76921,,15.019525910883743,,7960549,98.9,219.09968898797237,19.0,19557,,7362,,0.23228496092358125,,2.656479217603912,95.0,5051650,,495189,,119861,,24.205101486503132,,16847482,99.8,200.10311898710123,28.0,3179,,0,,0.9793592113370302,,0.0,,194810,,0,,0,,0.0,,2323278,96.1,715.7356746765249,59.0,66,,0,,0.18435754189944134,,0.0,,21500,,0,,0,,0.0,,34996,79.0,97.75418994413408,54.0
33,origin/dordoka,origin,600.8172574720667,98.2,2.541661158316007,93.0,211484,99.8,83207,,25284027,99.8,51115,,221090,,9606,,4921051,,1005414,,20.430879501147214,,52,,803,,20883,,32235,,44922,,18208,,381.0,,1.2509182967296215,91.0,149.5538763656152,,408542,,37954,,39547,,55634,,949,,4976,,61204,,4358,,58768,,74.4,,6285,99.8,2161,,2,,8451,,8333,,500,,0,,10143820,,101575968,,74613750,,35912648,,20973438,,45567192,,16839628,,16171749,,5556800,,390000,,390000,,390000,,390000,,109122,,1276080,,493028,,768068,,100.0,,123325,,43323,,1.3664819944598339,,2.84664035269949,96.7,5415020,,2727317,,597235,,21.898261184893432,,56339520,99.9,624.2606094182826,98.7,47508,,19029,,1.3041258338137198,,2.496610436701876,94.0,2185795,,1409894,,264208,,18.739564818348047,,23846084,99.6,654.5906832468638,98.0,13307,,6177,,1.2005593648502346,,2.154282013922616,90.0,665070,,360076,,76628,,21.281062886723916,,6036488,98.3,544.6127751714182,95.3,26764,,13597,,0.8897902190897303,,1.9683753769213796,87.0,1804750,,231044,,63918,,27.664860372915985,,15630745,99.8,519.6564048006915,97.0,1179,,0,,2.62,,0.0,,27020,,0,,0,,0.0,,1276080,92.0,2835.733333333333,88.0,195,,0,,0.2535760728218466,,0.0,,46165,,0,,0,,0.0,,109122,86.0,141.90117035110532,68.0
34,psn/clovenz,psn,443.21531339202187,86.0,3.17319024130116,96.3,238021,99.8,75010,,27328451,99.8,40431,,245607,,7584,,12094830,,956165,,7.905567916208827,,90,,6988,,18153,,25061,,40012,,16338,,924.0,,1.1418887476312696,87.0,131.1062918275804,,283133,,30958,,26820,,55649,,10086,,7759,,49345,,5194,,32714,,63.2,,6280,99.8,3646,,17,,9948,,9723,,500,,0,,12506745,,92386016,,74613750,,46015456,,21271616,,26038210,,14103297,,12510350,,7064400,,390000,,390000,,390000,,390000,,22598750,,7935426,,6728029,,1179010,,100.0,,56547,,20762,,1.264213373873773,,2.72358154320393,96.1,2683755,,1129276,,241793,,21.411329028510302,,21916620,99.6,489.9868094524805,92.0,49247,,19337,,1.2748712107484015,,2.546775611521953,95.1,2317755,,1067831,,205035,,19.20107207975794,,20659740,99.5,534.8246136322452,91.0,26687,,11462,,1.0255947119634141,,2.328302216018147,92.0,1561260,,781511,,142700,,18.25949986628467,,10843919,99.4,416.7372122516429,79.0,26976,,12661,,0.9172702234009997,,2.1306373904114997,90.0,1764555,,274865,,64543,,23.48170920269951,,10913625,99.5,371.0981332245231,82.0,22156,,0,,1.4485779666557699,,0.0,,917730,,0,,0,,0.0,,7935426,99.2,518.8248447204969,40.0,60494,,0,,1.1128198524677617,,0.0,,3261690,,0,,0,,0.0,,22598750,99.9,415.7162303857545,94.0
35,xbl/bigscarps117,xbl,490.70750232763265,92.0,3.1364225534672716,96.2,164543,99.6,52462,,19163061,99.6,34957,,170431,,5888,,4365943,,703616,,16.116014341002618,,70,,8597,,15999,,21329,,16486,,12749,,319.0,,1.007883324349488,80.0,117.38043931004067,,254848,,25520,,27653,,121858,,7789,,6567,,65391,,4003,,61931,,69.2,,6281,99.8,2745,,51,,9078,,8753,,500,,0,,9795405,,80110944,,74613750,,28638528,,23563360,,28632116,,14525480,,16714675,,10802200,,390000,,390000,,390000,,390000,,4545,,22437336,,21684572,,730825,,100.0,,19325,,10142,,0.8187171665819353,,1.905442713468744,86.0,1416265,,477174,,85982,,18.01900355006769,,10050180,98.2,425.7829181494662,82.0,22279,,10200,,0.8335453457048788,,2.1842156862745097,91.0,1603725,,746188,,103468,,13.866210660048136,,13649344,99.0,510.67584555522296,88.0,58960,,20774,,1.0712793211839309,,2.8381630884759796,95.8,3302230,,1440820,,303927,,21.094029788592607,,27251616,99.9,495.15082580809275,91.0,16005,,7422,,0.7787184352649248,,2.15642683912692,90.0,1233235,,328553,,55046,,16.75407011958497,,9738290,99.4,473.81355519875444,95.0,52848,,0,,1.4161151156247487,,0.0,,2239140,,0,,0,,0.0,,22437336,99.9,601.2309011495485,50.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,4545,61.0,349.61538461538464,92.0
36,psn/eureko824,psn,455.2061514048352,88.0,1.5420688145509542,71.0,154981,99.5,100502,,18678066,99.5,36934,,161758,,6777,,4355514,,744768,,17.099428448628565,,44,,1327,,15360,,20643,,30165,,12965,,289.0,,0.9041643330532997,73.0,108.96846121534584,,352977,,33014,,31136,,55114,,1201,,7500,,55752,,3142,,38929,,66.8,,6306,99.8,3105,,31,,9442,,9115,,500,,0,,10284505,,78025976,,74613750,,25431502,,17915264,,35227388,,12322708,,13072820,,8649200,,390000,,390000,,390000,,390000,,5330,,3789844,,3013912,,760545,,100.0,,58221,,39694,,0.8580966558092235,,1.4667456038696025,72.0,4070975,,1511388,,290564,,19.224977305628997,,29681814,99.8,437.4687025600967,84.0,49090,,29563,,1.0265579255541615,,1.6605215979433752,81.0,2869255,,1733104,,259140,,14.952362928018168,,23824804,99.6,498.2184023421163,86.0,21217,,14152,,0.9650231965796416,,1.4992227247032222,72.0,1319200,,698915,,116758,,16.705607978080312,,10032928,99.3,456.3325752751751,86.0,21235,,15629,,0.755505745899598,,1.3586921748032503,68.0,1686445,,271034,,61218,,22.586834124132025,,12571483,99.6,447.2723165047853,93.0,8149,,0,,1.4680237794991893,,0.0,,333100,,0,,0,,0.0,,3789844,97.8,682.7317600432355,57.0,1,,0,,0.010869565217391304,,0.0,,5530,,0,,0,,0.0,,5330,63.0,57.93478260869565,34.0
37,origin/xiio_oiix,origin,350.7122183308002,62.0,7.472174552586418,99.3,213353,99.8,28553,,22832535,99.7,29071,,218711,,5356,,7545986,,720426,,9.54714201696107,,177,,353,,11571,,15705,,8420,,12226,,521.0,,1.0070375999471355,80.0,107.77078947616845,,259194,,11012,,6505,,30734,,5540,,10940,,28935,,4559,,18122,,57.2,,6305,99.8,4695,,31,,11065,,10796,,500,,0,,12711765,,74302592,,74613750,,51841016,,8827860,,14027140,,10727130,,4900536,,8019800,,390000,,390000,,390000,,390000,,35344716,,23774764,,23301860,,458744,,100.0,,5549,,3328,,0.6141671278361925,,1.6673677884615385,80.0,542125,,212999,,30875,,14.495373217714638,,2410568,91.0,266.8033204205866,35.0,24239,,10677,,0.8949894767935606,,2.270206986981362,92.0,1625030,,979648,,141024,,14.395374665185862,,10471158,98.5,386.63213085699516,58.0,11029,,3584,,0.6431653837182179,,3.0772879464285716,96.8,1028915,,416446,,48151,,11.562363427671295,,4611826,97.4,268.9425005831584,34.0,1360,,623,,0.3418803418803419,,2.182985553772071,90.0,238705,,32258,,3586,,11.116622233244467,,618167,81.0,155.3964303670186,14.0,73288,,0,,1.2525079896775075,,0.0,,3510780,,0,,0,,0.0,,23774764,99.9,406.31592979337927,21.0,104256,,0,,1.0848360613092203,,0.0,,5766210,,0,,0,,0.0,,35344716,99.9,367.7795282145198,92.0
38,psn/boomshaker87,psn,435.9475415971432,84.0,2.4755798547126995,92.0,162554,99.6,65663,,18678157,99.5,32357,,168754,,6200,,3716027,,781258,,21.02401301174615,,47,,909,,16170,,22278,,29030,,10073,,248.0,,1.2674380526143434,91.0,145.6341088776958,,153605,,18213,,27935,,21740,,1167,,7866,,48898,,3584,,22331,,67.6,,6317,99.8,2953,,79,,9360,,9126,,471,,0,,7695285,,55912016,,66637376,,25122216,,12482983,,18589372,,9243910,,8748468,,7477600,,390000,,390000,,390000,,390000,,44061,,1642833,,1517443,,122386,,99.79576704917726,,39389,,17965,,1.127364835856779,,2.192541052045644,91.0,2096380,,837743,,191445,,22.852473849378626,,14398671,99.0,412.10884684736254,79.0,62397,,25458,,1.3077567958418042,,2.4509780815460758,94.0,2862780,,1765684,,326977,,18.51843251680369,,21284836,99.5,446.1013979418607,75.0,14122,,5982,,1.2953586497890295,,2.3607489134068875,92.0,654130,,268573,,77763,,28.9541390981223,,4665922,97.5,427.9877086773069,81.0,42767,,15019,,1.3793136812229891,,2.8475264664757973,95.9,1860380,,758808,,174705,,23.023610715754184,,14319558,99.7,461.83183899890344,94.0,4470,,0,,1.3955666562597564,,0.0,,192185,,0,,0,,0.0,,1642833,94.0,512.9044645644708,39.0,108,,0,,0.22040816326530613,,0.0,,29430,,0,,0,,0.0,,44061,81.0,89.92040816326531,51.0
39,psn/el_tornado-rojo-,psn,238.69939382190444,24.0,2.2735023173313498,90.0,79468,98.2,34954,,14487461,99.2,20028,,85639,,6171,,2928925,,690959,,23.59087378475038,,31,,1903,,5029,,8496,,16674,,4069,,210.0,,0.29625929212117597,9.0,54.009726436970155,,60135,,18082,,18390,,8749,,222,,8124,,16530,,2801,,7798,,67.4,,6261,99.8,3021,,9,,9294,,9180,,500,,0,,16094310,,64028248,,74613750,,25603540,,6473793,,32334546,,18521776,,7133436,,8447400,,390000,,390000,,390000,,390000,,75627,,560534,,398051,,159551,,100.0,,33402,,14334,,0.28495623539046905,,2.330263708664713,93.0,7033095,,1190504,,292412,,24.562034230880368,,24431604,99.6,208.42877373782184,18.0,26199,,11048,,0.3526062906286591,,2.3713794351918898,93.0,4458110,,963223,,218440,,22.678029905847346,,17808808,99.4,239.68463412336308,16.0,12506,,5555,,0.2661700542726402,,2.2513051305130514,91.0,2819140,,497490,,120900,,24.301996020020503,,9683119,99.3,206.0895817814196,16.0,6118,,3598,,0.21322273725298854,,1.7003891050583657,81.0,1721615,,198866,,55120,,27.717156276085404,,5274239,98.3,183.8162269543094,23.0,424,,0,,1.164835164835165,,0.0,,21870,,0,,0,,0.0,,560534,85.0,1539.9285714285713,80.0,198,,0,,0.29376854599406527,,0.0,,40480,,0,,0,,0.0,,75627,84.0,112.20623145400593,60.0
40,xbl/vokie02,xbl,302.78034399551353,46.0,1.1439692766833625,50.0,98895,98.8,86449,,11495572,98.7,20604,,102389,,3494,,3158346,,448479,,14.199805847744356,,31,,15637,,10105,,13036,,11432,,7218,,342.0,,0.5088159783497888,31.0,59.144857817588736,,914245,,69838,,45773,,92738,,16963,,11392,,50363,,2345,,35564,,54.1,,6259,99.8,5119,,182,,11587,,11351,,500,,0,,11661835,,58849296,,74613750,,16396616,,23431844,,19253426,,9562671,,15824900,,10637000,,390000,,390000,,390000,,390000,,141403,,2763185,,2147459,,600328,,100.0,,8558,,9985,,0.4166504381694255,,0.857085628442664,34.0,1232420,,236816,,39215,,16.55926964394298,,5468878,96.1,266.2550146056475,35.0,59581,,50937,,0.5404417433897228,,1.1696998252743585,59.0,6614740,,1625147,,248003,,15.260342602853772,,35732416,99.8,324.11824572542974,39.0,22529,,18308,,0.5246867576505659,,1.2305549486563252,58.0,2576280,,1066197,,129562,,12.151788084190821,,12208167,99.5,284.3208114024873,39.0,5547,,5633,,0.37668070080130384,,0.9847328244274809,46.0,883605,,127932,,22010,,17.204452365319074,,4081052,97.5,277.13241885101183,56.0,4341,,0,,0.9852473899228325,,0.0,,264410,,0,,0,,0.0,,2763185,96.8,627.1413980935089,52.0,252,,0,,0.16733067729083664,,0.0,,90380,,0,,0,,0.0,,141403,87.0,93.89309428950864,53.0
41,psn/x-titanear-x,psn,375.07899547007867,70.0,2.0921306545751595,87.0,176716,99.6,84467,,21482545,99.7,40633,,184413,,7697,,5807771,,1035568,,17.830730584935253,,35,,3415,,19418,,25206,,22051,,9785,,135.0,,1.1703356380301464,88.0,142.27227873586054,,2015956,,64245,,23002,,106321,,0,,8003,,57505,,3876,,16104,,60.5,,6277,99.8,4074,,17,,10382,,10160,,422,,0,,9059765,,56635428,,56162188,,26867004,,18867604,,11068063,,8142688,,11680445,,5610000,,85704,,390000,,59093,,7982,,2643,,307100,,149158,,153654,,99.97051910197361,,209,,212,,0.6371951219512195,,0.9858490566037735,43.0,19720,,8084,,1199,,14.83176645225136,,85704,35.0,261.2926829268293,33.0,176031,,83446,,1.1707769663593919,,2.1095199290559163,90.0,9021270,,5793281,,1031448,,17.80421146497123,,56327020,99.9,374.6293414209133,55.0,199,,150,,0.8728070175438597,,1.3266666666666667,64.0,13705,,2906,,1324,,45.560908465244324,,59093,40.0,259.1798245614035,31.0,25,,42,,0.49019607843137253,,0.5952380952380952,20.0,3095,,522,,91,,17.43295019157088,,7982,16.0,156.50980392156862,14.0,488,,0,,32.53333333333333,,0.0,,950,,0,,0,,0.0,,307100,78.0,20473.333333333332,99.0,0,,0,,0.0,,0.0,,1025,,0,,0,,0.0,,2643,54.0,155.47058823529412,71.0
