,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
28,origin/ylefeng,origin,383.6518582084626,72.0,1.608940513903555,74.0,13713,87.0,8523,,1732379,87.0,3499,,14252,,537,,561233,,65483,,11.667703075193367,,21,,157,,1300,,2086,,3699,,2125,,337.0,,0.9052082645719189,73.0,114.35599709551785,,24868,,1734,,1984,,4783,,558,,219,,4169,,262,,2260,,58.2,,447,87.0,320,,1,,773,,755,,86,,0,,908995,,5811942,,4531446,,2611714,,1624719,,1575459,,1817212,,770297,,1075800,,390000,,390000,,390000,,390000,,23432,,389537,,331211,,56810,,99.70178217821783,,3877,,2448,,0.9770665322580645,,1.5837418300653594,77.0,238100,,114741,,19489,,16.98521016898929,,1568383,87.0,395.2578125,75.0,2497,,1746,,0.9497907949790795,,1.4301260022909508,72.0,157765,,91555,,12737,,13.911856261263722,,1192986,86.0,453.7793837961202,77.0,3680,,2337,,0.9575852198803019,,1.57466837826273,75.0,230630,,201983,,22825,,11.300455978968527,,1460029,90.0,379.91907364038514,70.0,3013,,1722,,0.8134449244060475,,1.7497096399535423,82.0,222295,,28374,,6807,,23.990272784943965,,1280999,90.0,345.8420626349892,77.0,880,,0,,1.0538922155688624,,0.0,,50145,,0,,0,,0.0,,389537,81.0,466.511377245509,32.0,42,,0,,0.25149700598802394,,0.0,,10060,,0,,0,,0.0,,23432,77.0,140.311377245509,68.0
29,origin/melonpan4649,origin,361.85846490763305,66.0,0.9714656290531777,38.0,17227,89.0,17733,,2107390,89.0,5095,,18053,,825,,703629,,152479,,21.670368901793417,,48,,177,,2248,,3064,,2628,,2257,,414.0,,0.6084913991028222,43.0,74.4371445727809,,289622,,10777,,4463,,28581,,8033,,871,,7829,,312,,7657,,51.3,,447,87.0,424,,0,,871,,847,,176,,0,,1698660,,10244575,,14719934,,3318038,,4932637,,1993900,,1277359,,2797006,,3198000,,390000,,390000,,390000,,390000,,354807,,1068018,,1032612,,34537,,99.14917234992001,,5603,,5736,,0.6873159960745829,,0.976813110181311,43.0,489150,,187474,,25350,,13.521875033337958,,2594549,91.0,318.271467124632,52.0,4253,,5425,,0.5222249508840865,,0.783963133640553,33.0,488640,,204893,,74060,,36.145695558169386,,3339387,94.0,410.04260805500985,65.0,2095,,2539,,0.5358056265984654,,0.8251280031508468,31.0,234655,,110582,,13953,,12.617785896438841,,1299430,89.0,332.33503836317135,55.0,2394,,2982,,0.528127068166777,,0.8028169014084507,34.0,272030,,64060,,9946,,15.526069310021853,,1705170,92.0,376.16810059563204,83.0,2459,,0,,1.1490654205607476,,0.0,,128400,,0,,0,,0.0,,1068018,91.0,499.0738317757009,37.0,840,,0,,0.5878236529041287,,0.0,,85785,,0,,0,,0.0,,354807,92.0,248.29041287613717,85.0
30,origin/sjj501,origin,276.7531669622498,36.0,1.2790053718779422,58.0,23095,92.0,18057,,3007285,92.0,6474,,24083,,988,,1024915,,108713,,10.60702594849329,,29,,41,,1786,,2855,,4277,,4287,,450.0,,0.7314099315936154,57.0,95.23958069419812,,22019,,2638,,4724,,8670,,1603,,812,,6524,,387,,3382,,55.7,,447,87.0,351,,5,,812,,800,,149,,0,,1894605,,8738758,,11704839,,5104738,,2147193,,1486827,,1131961,,1438007,,1847000,,390000,,390000,,390000,,390000,,621292,,2196755,,2173693,,22439,,99.02571065989848,,9236,,9575,,0.7348822406110758,,0.9645953002610966,42.0,754100,,403722,,48996,,12.136073832984083,,3396943,93.0,270.2850891152132,36.0,548,,967,,0.40353460972017674,,0.5667011375387797,17.0,81510,,45025,,3556,,7.897834536368683,,446126,70.0,328.5169366715758,40.0,2213,,2277,,0.624611910810048,,0.9718928414580589,41.0,212635,,206395,,13394,,6.48949829210979,,1026144,86.0,289.62574089754446,40.0,3909,,2419,,0.6817230554586676,,1.6159570070276974,78.0,344055,,53649,,9522,,17.748699882570037,,1436551,91.0,250.5320892919428,47.0,6356,,0,,1.199697999244998,,0.0,,317925,,0,,0,,0.0,,2196755,95.8,414.6385428463571,23.0,2066,,0,,0.6723071916693785,,0.0,,184380,,0,,0,,0.0,,621292,94.0,202.17767653758543,79.0
31,origin/kikilegions,origin,346.3533100633024,61.0,1.4298046985564676,66.0,10103,84.0,7066,,1339047,85.0,3052,,10598,,495,,269669,,37129,,13.768360471541039,,32,,87,,1001,,1447,,1624,,1370,,264.0,,0.5977045494882566,41.0,79.21948766491155,,69991,,3679,,2181,,4450,,3,,840,,8133,,175,,3462,,53.2,,447,87.0,393,,0,,840,,833,,127,,0,,1014235,,5854410,,8628738,,2040202,,1673183,,2141025,,758328,,1206781,,2016000,,121425,,390000,,44180,,390000,,1265,,1270274,,1238659,,30910,,98.72697940503431,,176,,177,,0.4607329842931937,,0.9943502824858758,44.0,22930,,4560,,714,,15.657894736842104,,121425,40.0,317.86649214659684,52.0,2863,,2804,,0.5876436781609196,,1.0210413694721825,50.0,292345,,172815,,18860,,10.913404507710558,,2069596,91.0,424.79392446633824,70.0,63,,65,,0.47368421052631576,,0.9692307692307692,41.0,8000,,3411,,271,,7.9448841981823515,,44180,36.0,332.18045112781954,55.0,4409,,3608,,0.4901612006670372,,1.2220066518847006,61.0,539740,,65078,,11678,,17.944620301791698,,2480413,95.3,275.7546414674819,56.0,2834,,0,,1.1250496228662168,,0.0,,151140,,0,,0,,0.0,,1270274,92.0,504.27709408495434,38.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,1265,44.0,1265.0,99.0
32,origin/csw230520,origin,376.7468390667494,70.0,1.7217811158798284,78.0,16047,89.0,9320,,1953662,88.0,3285,,16595,,548,,553836,,78359,,14.148412165334143,,115,,41,,979,,1425,,2399,,1456,,280.0,,0.7656376735531275,60.0,93.2135120950427,,34539,,1670,,1786,,5890,,2200,,781,,4629,,299,,4197,,58.4,,454,87.0,317,,6,,781,,740,,143,,0,,1257550,,7896237,,10932022,,3312946,,2517982,,2065309,,798887,,1071487,,2239000,,390000,,390000,,390000,,390000,,37406,,2116155,,2085864,,29695,,99.56304189435336,,5161,,3848,,0.8192063492063492,,1.3412162162162162,66.0,378035,,144748,,22068,,15.245806505098516,,2408181,91.0,382.25095238095236,72.0,1659,,1277,,0.7419499105545617,,1.2991386061080659,66.0,134215,,71299,,17842,,25.024193887712308,,1207757,86.0,540.141771019678,91.0,2620,,2021,,0.738652382294897,,1.2963879267689262,62.0,212870,,98488,,14740,,14.966290309479326,,1463992,90.0,412.7409078094164,78.0,1587,,1132,,0.6668067226890756,,1.4019434628975265,70.0,142825,,25030,,3939,,15.737115461446264,,954841,87.0,401.1936974789916,87.0,5659,,0,,0.9430094984169305,,0.0,,360095,,0,,0,,0.0,,2116155,95.6,352.63372771204797,12.0,80,,0,,0.1629327902240326,,0.0,,29510,,0,,0,,0.0,,37406,80.0,76.18329938900203,44.0
33,origin/gign520,origin,435.71520146520146,84.0,1.7388831437435368,78.0,23541,92.0,13538,,2808347,91.0,4301,,24311,,769,,894321,,102050,,11.410891614979409,,172,,332,,1696,,2499,,5815,,2727,,607.0,,0.9372909698996655,75.0,111.81505813027552,,25918,,3410,,4317,,6020,,2174,,876,,5241,,463,,5291,,51.6,,447,87.0,404,,15,,876,,848,,171,,0,,1506970,,10943423,,14047357,,4581451,,4009865,,2352107,,1074705,,1795549,,2031000,,390000,,390000,,390000,,390000,,1112928,,1421293,,1307856,,110162,,99.91896150084467,,4247,,3207,,0.8647933211158624,,1.3242906142812598,65.0,294705,,138112,,18547,,13.428956209453197,,2704402,92.0,550.6825493789452,96.7,5209,,3325,,1.1204560120456013,,1.5666165413533835,78.0,278955,,190165,,25855,,13.596087608129782,,2101173,91.0,451.96235749623577,76.0,3979,,2561,,1.008618504435995,,1.5536899648574776,74.0,236730,,188710,,19560,,10.365110486990622,,2210944,93.0,560.4420785804816,96.1,3925,,2912,,0.7490458015267175,,1.347870879120879,67.0,314440,,62587,,9318,,14.888075798488504,,1544760,92.0,294.80152671755724,62.0,3911,,0,,1.3439862542955328,,0.0,,174605,,0,,0,,0.0,,1421293,93.0,488.4168384879725,36.0,3144,,0,,0.9091960670908039,,0.0,,207535,,0,,0,,0.0,,1112928,96.5,321.84152689415845,90.0
34,origin/peterlee2021,origin,604.4937935452871,98.3,3.973037651563497,98.0,24903,92.0,6268,,2682327,91.0,2479,,25343,,439,,562925,,99683,,17.708042812097528,,82,,88,,1159,,1713,,19185,,1459,,886.0,,1.9943140866501161,98.5,214.8095619444222,,23578,,1468,,968,,2771,,1086,,708,,2695,,715,,353,,63.1,,447,87.0,258,,3,,708,,695,,142,,0,,749220,,7548314,,10764681,,5019101,,1279184,,1249779,,974367,,324917,,2242000,,390000,,390000,,390000,,390000,,474923,,1683018,,1583302,,96591,,99.30517527675276,,6155,,1582,,2.33941467122767,,3.8906447534766118,98.9,157910,,114876,,25775,,22.437236672586092,,1760951,88.0,669.3086278981376,99.2,3939,,1519,,1.428208846990573,,2.5931533903884136,95.4,165535,,121141,,18826,,15.540568428525436,,1324968,87.0,480.4089920232052,83.0,4248,,1065,,2.109235352532274,,3.988732394366197,98.5,120870,,110326,,20022,,18.148034008302666,,1179745,88.0,585.7720953326713,97.0,5576,,1436,,2.059844846693757,,3.883008356545961,98.4,162445,,53419,,12191,,22.8214680169977,,1936659,93.0,715.4263021795346,99.1,5617,,0,,3.7622237106496987,,0.0,,89580,,0,,0,,0.0,,1683018,94.0,1127.2726054922973,73.0,2060,,0,,2.3382519863791145,,0.0,,52880,,0,,0,,0.0,,474923,93.0,539.072644721907,96.5
35,origin/brianyax,origin,495.15604148774526,93.0,2.9533966218715326,95.5,23955,92.0,8111,,2875450,92.0,5273,,24961,,1006,,609338,,120978,,19.85400549448746,,34,,270,,2375,,3337,,4771,,1592,,199.0,,1.5825460791438197,96.6,189.9616832925943,,6880,,1131,,2839,,1990,,74,,797,,7020,,451,,2598,,56.2,,447,87.0,349,,0,,797,,783,,131,,0,,908260,,7495177,,9290128,,3759908,,1329319,,2405950,,1038951,,871473,,756000,,390000,,390000,,390000,,253264,,0,,51820,,46040,,5577,,99.8938494623656,,19267,,6520,,1.631275929218525,,2.9550613496932514,97.1,708695,,498205,,99273,,19.926134824018227,,6000640,96.5,508.0552027770722,94.0,2448,,802,,1.8962044926413633,,3.052369077306733,97.4,77485,,59933,,11861,,19.790432649792265,,711908,79.0,551.4391944229279,92.0,1371,,531,,1.322082931533269,,2.5819209039548023,94.0,62225,,42086,,7748,,18.409922539561848,,467573,74.0,450.8900675024108,85.0,696,,223,,0.841596130592503,,3.1210762331838566,97.0,49630,,6444,,1617,,25.093109869646185,,253264,66.0,306.24425634824667,66.0,173,,0,,1.0176470588235293,,0.0,,10210,,0,,0,,0.0,,51820,49.0,304.8235294117647,6.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
36,psn/chip_hs,psn,279.6149051342337,37.0,1.406347438752784,65.0,12629,86.0,8980,,1551670,86.0,2445,,13096,,467,,547570,,50490,,9.220738900962434,,37,,484,,812,,1223,,3137,,1263,,439.0,,0.6905243589042593,52.0,84.84170813057028,,11291,,622,,1181,,3414,,1369,,912,,4494,,168,,1880,,49.6,,450,87.0,456,,2,,912,,889,,118,,0,,1097350,,5113877,,7438700,,2687060,,1113888,,1312929,,694823,,638639,,1630000,,390000,,390000,,390000,,390000,,454387,,630236,,566403,,62440,,99.44786096256685,,1995,,1865,,0.59146160687815,,1.0697050938337802,50.0,202385,,77353,,10743,,13.888278411955579,,840017,78.0,249.04150607767565,29.0,1424,,948,,0.9621621621621622,,1.5021097046413503,75.0,88800,,57201,,7808,,13.650111012045244,,565453,75.0,382.06283783783783,57.0,2579,,1967,,0.7351767388825542,,1.3111337061514998,63.0,210515,,125226,,14616,,11.67169757079201,,1014151,86.0,289.0966362599772,40.0,4485,,3149,,0.7461320911661953,,1.4242616703715465,71.0,360705,,60825,,9188,,15.10563090834361,,1771751,93.0,294.75145566461487,62.0,1528,,0,,0.9473031618102914,,0.0,,96805,,0,,0,,0.0,,630236,86.0,390.72287662740234,18.0,1003,,0,,0.4357080799304952,,0.0,,138140,,0,,0,,0.0,,454387,93.0,197.3879235447437,79.0
37,psn/m4dsenpro,psn,339.61178282993325,58.0,1.7919907034951283,80.0,20047,90.0,11187,,2534511,91.0,4420,,20819,,772,,743729,,91525,,12.306229822959706,,61,,338,,1443,,1996,,2506,,1922,,277.0,,0.9358573362588114,75.0,118.31898604173475,,27739,,1234,,1024,,2626,,79,,930,,6426,,396,,4703,,45.9,,447,87.0,523,,4,,974,,932,,138,,0,,1285265,,7274824,,10215518,,4003367,,1652391,,1619066,,972294,,1138209,,1968400,,390000,,390000,,265507,,390000,,279523,,2649167,,2603311,,44645,,99.37274319066148,,6446,,5317,,0.8777233115468409,,1.212337784464924,59.0,440680,,164487,,28606,,17.391040021399867,,2393249,91.0,325.87813180827885,55.0,3961,,3131,,0.9551482999758861,,1.2650910252315555,64.0,248825,,149527,,24004,,16.053288034936834,,1562976,88.0,376.89317578972754,55.0,656,,539,,0.8118811881188119,,1.217068645640074,58.0,48505,,23906,,3786,,15.837028361080902,,265507,64.0,328.5977722772277,54.0,1074,,799,,0.6584917228694053,,1.344180225281602,67.0,97880,,13871,,3080,,22.204599524187152,,422803,75.0,259.2293071735132,50.0,8374,,0,,1.4430466999827676,,0.0,,348235,,0,,0,,0.0,,2649167,96.6,456.51680165431674,30.0,536,,0,,0.31810089020771515,,0.0,,101140,,0,,0,,0.0,,279523,91.0,165.88902077151334,73.0
38,xbl/azenis4196,xbl,319.6465990453461,52.0,0.5794049459041731,13.0,5998,77.0,10352,,867191,79.0,2294,,6335,,337,,550158,,34263,,6.227847272965221,,26,,92,,580,,872,,1051,,1200,,267.0,,0.3578758949880668,14.0,51.74170644391408,,81606,,2909,,1559,,13023,,3822,,253,,5719,,109,,4411,,50.0,,447,87.0,447,,0,,894,,881,,76,,0,,1005650,,5357277,,3472947,,1343448,,1884898,,2128931,,1108755,,1541307,,483400,,390000,,390000,,390000,,390000,,134356,,707495,,634701,,71143,,99.36901287553648,,928,,1800,,0.3925549915397631,,0.5155555555555555,12.0,141850,,35598,,5312,,14.92218663969886,,747160,75.0,316.0575296108291,52.0,930,,2459,,0.27827648114901254,,0.3782025213501423,7.0,200540,,65111,,6405,,9.837047503494032,,1317389,87.0,394.1918013165769,61.0,1816,,2794,,0.4271936015055281,,0.6499642090193272,19.0,255100,,155810,,11449,,7.34805211475515,,1418486,90.0,333.68289814161375,55.0,1041,,2539,,0.2709526288391463,,0.4100039385584876,9.0,230565,,29281,,3503,,11.963389228509955,,1111147,89.0,289.21056741280586,61.0,1141,,0,,0.6388577827547592,,0.0,,107195,,0,,0,,0.0,,707495,88.0,396.13381858902574,19.0,238,,0,,0.2028985507246377,,0.0,,70400,,0,,0,,0.0,,134356,87.0,114.54049445865303,61.0
39,origin/roa_dk,origin,342.5961560332082,59.0,1.212770404430975,54.0,11605,85.0,9569,,1474885,86.0,2958,,12035,,430,,532791,,57270,,10.749055445756403,,28,,461,,1178,,1659,,2277,,1662,,450.0,,0.6598999203912203,49.0,83.86699647446832,,33653,,1591,,1962,,10127,,2526,,664,,6562,,228,,3459,,52.5,,447,87.0,398,,6,,876,,861,,120,,0,,1055170,,6024896,,7738063,,2151322,,1857533,,2016041,,853857,,1058157,,1107800,,390000,,390000,,390000,,390000,,16416,,545727,,365468,,175349,,99.71730670103092,,2374,,2093,,0.68931475029036,,1.1342570473005256,54.0,206660,,82742,,10777,,13.024824152183898,,1204953,83.0,349.87020905923345,63.0,1788,,1595,,0.6445565969718817,,1.1210031347962381,56.0,166460,,82865,,9073,,10.949134133832136,,1077457,85.0,388.4127613554434,59.0,3768,,2896,,0.687089715536105,,1.3011049723756907,62.0,329080,,233051,,25343,,10.874443791273155,,1850046,92.0,337.3533916849015,57.0,3035,,2658,,0.607,,1.1418359668924003,56.0,300000,,65163,,9275,,14.233537436889032,,1560924,92.0,312.1848,68.0,1332,,0,,2.2653061224489797,,0.0,,35315,,0,,0,,0.0,,545727,85.0,928.1071428571429,68.0,20,,0,,0.06802721088435375,,0.0,,17655,,0,,0,,0.0,,16416,74.0,55.83673469387755,32.0
40,xbl/dj roke,xbl,156.99442979139386,6.0,1.1152854195323245,48.0,12973,87.0,11632,,2162332,89.0,2069,,13327,,354,,557471,,115060,,20.63963865384926,,12,,154,,634,,990,,2874,,1093,,222.0,,0.23927919287308408,5.0,39.88291495287456,,552,,248,,1428,,2222,,0,,747,,3912,,133,,1831,,36.9,,447,87.0,764,,0,,1216,,1210,,142,,0,,3253035,,8511767,,10808859,,3792750,,645427,,4073590,,3153094,,584207,,2010200,,390000,,390000,,390000,,390000,,520,,132972,,27782,,103549,,99.71272140221402,,4345,,4879,,0.2816490568483827,,0.8905513424882148,37.0,925620,,160909,,29858,,18.555829692559147,,2511368,91.0,162.79043235885138,9.0,1147,,799,,0.14607743250127356,,1.4355444305381728,72.0,471165,,58627,,14551,,24.819622358299075,,1093990,85.0,139.32628629648497,4.0,4847,,4412,,0.39126574103971584,,1.0985947416137807,50.0,743335,,206261,,34151,,16.557177556590922,,2304581,94.0,186.03333871488536,12.0,2608,,1520,,0.14063089781612295,,1.7157894736842105,81.0,1112750,,130173,,36368,,27.9382053113933,,2554560,95.4,137.74925856025882,10.0,49,,0,,49.0,,0.0,,115,,0,,0,,0.0,,132972,66.0,132972.0,99.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,520,30.0,520.0,96.2
41,origin/advokat-gkm,origin,276.29577063654057,36.0,1.2387463188893564,56.0,11778,86.0,9508,,1482161,86.0,3183,,12259,,481,,441306,,55507,,12.577893797047853,,48,,232,,1402,,1974,,2653,,1600,,331.0,,0.559073432382399,37.0,70.35463046470784,,50186,,3023,,2258,,8645,,1718,,681,,6714,,120,,2701,,41.8,,447,87.0,618,,4,,1071,,1015,,118,,0,,1264060,,5820723,,7371904,,2146424,,1804549,,1869350,,761982,,962591,,1407200,,390000,,390000,,390000,,390000,,33242,,362453,,342667,,19324,,98.55486631016042,,3418,,2917,,0.6330802000370439,,1.1717517997943092,56.0,323945,,90775,,15976,,17.59955935004131,,1519442,86.0,281.43026486386367,40.0,2050,,2005,,0.5475427350427351,,1.0224438902743143,50.0,224645,,80217,,12472,,15.547826520562975,,1276453,86.0,340.9329594017094,44.0,2498,,1982,,0.6079338038452178,,1.260343087790111,60.0,246580,,127524,,13937,,10.928923183087106,,1234714,88.0,300.49014358724753,44.0,3113,,2332,,0.505029201817002,,1.3349056603773586,67.0,369855,,51755,,9167,,17.7122983286639,,1450377,91.0,235.29802076573654,41.0,736,,0,,0.6840148698884758,,0.0,,64570,,0,,0,,0.0,,362453,80.0,336.8522304832714,10.0,59,,0,,0.10278745644599303,,0.0,,34465,,0,,0,,0.0,,33242,79.0,57.91289198606272,34.0
42,psn/amdnazp,psn,310.68789034433206,48.0,2.24527282549973,89.0,12468,86.0,5553,,1641818,87.0,2711,,12856,,388,,1167283,,61723,,5.287749414666367,,31,,117,,686,,1030,,1565,,1526,,663.0,,0.6891062841983088,52.0,90.74327087824021,,3763,,552,,561,,3832,,50,,625,,4048,,211,,2933,,52.6,,447,87.0,403,,0,,850,,834,,118,,0,,1085635,,5621276,,7464972,,3032884,,940176,,1648216,,830077,,722511,,1652200,,390000,,119813,,390000,,390000,,1457702,,893144,,868599,,23888,,99.7990909090909,,1695,,1122,,0.705661948376353,,1.5106951871657754,74.0,144130,,60171,,9755,,16.212128766349238,,824054,77.0,343.0699417152373,60.0,247,,159,,0.8790035587188612,,1.5534591194968554,77.0,16900,,10998,,1537,,13.975268230587378,,119813,46.0,426.38078291814946,70.0,1505,,779,,0.8421936205931729,,1.9319640564826701,85.0,107260,,81891,,9623,,11.750986066844952,,663001,80.0,371.0134303301623,67.0,3437,,1980,,0.756881744109227,,1.7358585858585858,82.0,272485,,60232,,12095,,20.08068800637535,,1616151,92.0,355.9020039638846,79.0,2058,,0,,0.8160190325138779,,0.0,,151375,,0,,0,,0.0,,893144,90.0,354.1411578112609,12.0,3422,,0,,0.521805428484294,,0.0,,393485,,0,,0,,0.0,,1457702,97.2,222.2784385483379,82.0
43,origin/bullet_cs,origin,501.9673390970221,93.0,7.17735550277118,99.3,27195,93.0,3789,,2940583,92.0,2753,,27785,,590,,416436,,67739,,16.266365059697048,,111,,155,,1458,,2086,,1649,,1002,,373.0,,1.7415946205571566,97.7,188.31783541466538,,2863,,234,,665,,1054,,140,,914,,4256,,564,,1026,,48.9,,447,87.0,467,,0,,914,,871,,140,,0,,936940,,7838220,,10554204,,5064847,,989941,,1783432,,1126984,,377542,,1589000,,390000,,107031,,237798,,378176,,40,,6475823,,6408901,,65201,,99.94511363636363,,3085,,1459,,1.1797323135755258,,2.1144619602467443,90.0,156930,,38498,,10200,,26.4948828510572,,957965,80.0,366.33460803059273,67.0,450,,160,,1.4240506329113924,,2.8125,96.5,18960,,5845,,1361,,23.28485885372113,,107031,44.0,338.70569620253167,43.0,659,,458,,0.5990909090909091,,1.4388646288209608,69.0,66045,,15031,,2252,,14.98236976914377,,237798,62.0,216.18,19.0,1060,,431,,1.3607188703465982,,2.4593967517401394,93.0,46745,,9614,,2921,,30.38277511961722,,378176,73.0,485.4634146341463,95.7,22540,,0,,2.086843810758263,,0.0,,648075,,0,,0,,0.0,,6475823,98.9,599.5577261364689,50.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,40,5.0,13.333333333333334,6.0
44,origin/hurikoyureru_pc,origin,316.3922353760446,50.0,1.153671382835898,50.0,11171,85.0,9683,,1349217,85.0,2264,,11612,,441,,719327,,54455,,7.570270544550669,,38,,86,,946,,1254,,2388,,985,,365.0,,0.6482706592386258,47.0,78.29717966573816,,32279,,1609,,1490,,5655,,1549,,197,,4809,,200,,3203,,49.8,,452,87.0,455,,0,,916,,903,,74,,0,,1033960,,5452071,,3242209,,2009162,,1371011,,2071898,,1100132,,867652,,741200,,390000,,390000,,390000,,390000,,100941,,303325,,260994,,41299,,98.69738203957382,,3374,,3151,,0.661698372229849,,1.0707711837511902,50.0,305950,,100968,,15811,,15.65941684494097,,1600484,87.0,313.88193763483036,51.0,2967,,2669,,0.711852207293666,,1.1116523042337954,56.0,250095,,116071,,15963,,13.752789241067967,,1578041,88.0,378.60868522072934,56.0,3263,,2800,,0.6872367312552654,,1.1653571428571428,54.0,284890,,133131,,17320,,13.009742283915843,,1546132,91.0,325.6385846672283,53.0,1262,,840,,0.6525336091003102,,1.5023809523809524,74.0,116090,,9796,,2950,,30.114332380563496,,504571,78.0,260.8950361944157,51.0,585,,0,,1.3,,0.0,,27015,,0,,0,,0.0,,303325,78.0,674.0555555555555,56.0,59,,0,,0.07091346153846154,,0.0,,49920,,0,,0,,0.0,,100941,85.0,121.3233173076923,63.0
