,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
78,origin/karawyok,origin,459.26723718759115,88.0,2.8078899386706446,94.0,16940,89.0,6033,,1906136,88.0,2131,,17169,,229,,130668,,37865,,28.978020632442526,,28,,197,,1132,,1999,,11253,,1765,,309.0,,1.6473791695030633,97.1,185.36769425265,,2603,,203,,930,,587,,0,,640,,3569,,352,,1395,,48.7,,310,82.0,318,,8,,640,,588,,102,,0,,617020,,4722645,,5955677,,3472833,,738367,,511445,,595032,,485053,,638000,,177890,,365831,,147538,,390000,,506,,23229,,20067,,3044,,99.55996322300234,,783,,359,,1.5115830115830116,,2.181058495821727,91.0,31110,,13801,,3549,,25.71552786029998,,177890,46.0,343.41698841698843,61.0,1825,,770,,1.7464114832535884,,2.3701298701298703,93.0,62700,,40816,,9093,,22.278028224225793,,365831,66.0,350.0775119617225,47.0,1,,0,,1.0,,0.0,,80,,0,,0,,0.0,,506,30.0,506.0,96.1,13623,,4605,,1.6480764577788531,,2.9583061889250812,96.4,496010,,59123,,21469,,36.312433401552695,,3979427,97.4,481.4211226711832,95.4,635,,260,,1.6075949367088607,,2.4423076923076925,93.0,23755,,16183,,3567,,22.041648643638386,,147538,54.0,373.5139240506329,68.0,76,,0,,1.3571428571428572,,0.0,,3365,,0,,0,,0.0,,23229,33.0,414.80357142857144,23.0
79,origin/dr0gba86,origin,253.98639004149376,29.0,1.4616483068135455,68.0,7165,79.0,4902,,932488,80.0,1540,,7401,,236,,676535,,36224,,5.354342347402573,,41,,12,,315,,530,,664,,930,,610.0,,0.5946058091286307,41.0,77.38489626556017,,1940,,181,,535,,466,,67,,609,,1920,,140,,1628,,46.3,,282,81.0,327,,0,,609,,586,,82,,0,,723045,,3060536,,4039875,,1905438,,487558,,667540,,426339,,343803,,553000,,390000,,54630,,58253,,390000,,1137402,,968930,,957273,,11277,,97.93636363636364,,751,,1145,,0.46329426280074026,,0.6558951965065503,20.0,97280,,50097,,4472,,8.926682236461266,,420560,64.0,259.44478716841456,33.0,73,,108,,0.42196531791907516,,0.6759259259259259,25.0,10390,,6375,,2067,,32.423529411764704,,54630,32.0,315.78034682080926,36.0,3018,,0,,0.6161698652511229,,0.0,,293925,,0,,0,,0.0,,1137402,96.6,232.21763985300123,83.0,894,,1155,,0.40525838621940163,,0.7740259740259741,32.0,132410,,38157,,3004,,7.872736326231097,,502004,78.0,227.56300997280144,38.0,97,,152,,0.46634615384615385,,0.6381578947368421,19.0,12510,,8780,,759,,8.644646924829157,,58253,40.0,280.0625,37.0,2495,,0,,0.8480625424881033,,0.0,,176530,,0,,0,,0.0,,968930,90.0,329.34398368456834,9.0
80,origin/weezy97k,origin,355.1636502676523,64.0,1.9326241134751774,84.0,8720,82.0,4512,,1109531,82.0,2237,,9105,,385,,273810,,38159,,13.936306197728351,,51,,1,,727,,996,,1017,,1106,,271.0,,0.7409295607103408,58.0,94.27572436060838,,44046,,2107,,907,,3926,,110,,630,,3167,,165,,2190,,44.9,,283,81.0,346,,1,,630,,611,,111,,0,,706150,,4179921,,6531175,,1851944,,999690,,1328287,,529254,,601253,,1822000,,390000,,390000,,141580,,329024,,387,,2130145,,2037561,,89893,,98.59865640096618,,1220,,1004,,0.7056101792943898,,1.2151394422310757,59.0,103795,,43465,,6356,,14.62326009432877,,577298,70.0,333.8912666281087,57.0,2263,,2017,,0.6342488789237668,,1.121963311849281,56.0,214115,,98174,,14051,,14.312343390307007,,1389303,87.0,389.3786434977578,59.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,387,26.0,55.285714285714285,32.0,709,,572,,0.5035511363636364,,1.2395104895104896,62.0,84530,,12811,,2066,,16.12676606041683,,329024,71.0,233.6818181818182,41.0,251,,216,,0.6019184652278178,,1.162037037037037,54.0,25065,,12934,,1555,,12.022576155868254,,141580,53.0,339.5203836930456,57.0,5200,,0,,1.1216566005176876,,0.0,,278190,,0,,0,,0.0,,2130145,95.7,459.4790767903365,31.0
81,origin/lliiilililiil,origin,378.5544261689152,71.0,1.1646360036551935,51.0,7647,80.0,6566,,1017899,81.0,2199,,8024,,377,,273322,,39874,,14.588653675884123,,21,,62,,718,,1098,,2355,,970,,323.0,,0.7066161522823877,54.0,94.05830715209758,,35958,,2410,,1750,,3908,,97,,129,,3046,,136,,1920,,45.7,,282,81.0,332,,3,,617,,609,,71,,0,,649320,,4096716,,2874063,,1449492,,1149082,,1497792,,679042,,686344,,437400,,390000,,390000,,390000,,390000,,13866,,180125,,133624,,45559,,96.76979797979797,,2004,,1679,,0.7221621621621621,,1.193567599761763,58.0,166555,,69823,,11850,,16.971485040745886,,965324,80.0,347.8645045045045,62.0,2407,,2198,,0.6851693709080557,,1.0950864422202002,55.0,210800,,98683,,15163,,15.365361815104933,,1432295,88.0,407.71278109877596,65.0,13,,0,,0.15476190476190477,,0.0,,5065,,0,,0,,0.0,,13866,73.0,165.07142857142858,73.0,1914,,1567,,0.7125837676842889,,1.2214422463305679,61.0,161170,,24000,,4903,,20.429166666666667,,977685,87.0,363.99292628443783,81.0,1199,,979,,0.7680973734785393,,1.2247191011235956,58.0,93675,,55925,,7073,,12.647295485024587,,615497,79.0,394.29660474055095,73.0,254,,0,,1.27,,0.0,,12055,,0,,0,,0.0,,180125,71.0,900.625,67.0
82,origin/bobikxpl,origin,285.45721605465417,39.0,0.7305261610817166,22.0,9941,84.0,13608,,1202853,83.0,2052,,10317,,376,,315936,,45881,,14.522245011647927,,11,,341,,1024,,1333,,1627,,716,,273.0,,0.565955024195844,37.0,68.4801024765158,,32412,,2937,,2497,,3899,,482,,836,,4425,,108,,1550,,49.3,,412,86.0,424,,0,,836,,814,,114,,0,,1053950,,5014056,,6852587,,1581658,,1215098,,2217300,,628531,,655607,,1210000,,390000,,390000,,390000,,390000,,392,,165188,,71236,,91869,,98.45670977011494,,1542,,2153,,0.5825462788061957,,0.716209939619136,24.0,158840,,46055,,7559,,16.412984475084137,,757561,76.0,286.1960710238005,41.0,3995,,5324,,0.6042044767090139,,0.7503756574004508,30.0,396745,,161131,,21309,,13.224643302654362,,2131499,91.0,322.3682698124622,38.0,0,,0,,0.0,,0.0,,1590,,0,,0,,0.0,,392,26.0,15.076923076923077,7.0,2118,,3274,,0.4602346805736636,,0.6469150885766646,23.0,276175,,34033,,5657,,16.62210207739547,,1084664,88.0,235.69404606692743,41.0,2235,,2765,,0.6294001689664883,,0.8083182640144665,30.0,213090,,71682,,11153,,15.55899667978014,,989106,86.0,278.54294564911294,37.0,212,,0,,1.696,,0.0,,7510,,0,,0,,0.0,,165188,69.0,1321.504,77.0
83,origin/kall9r,origin,464.0424422050978,89.0,1.8643637782982045,82.0,9553,83.0,5124,,1075815,82.0,2227,,9999,,446,,229483,,45649,,19.892105297560168,,19,,265,,1464,,1914,,1771,,510,,156.0,,1.1325429756965026,87.0,127.54179016004743,,14357,,2264,,2600,,1295,,0,,474,,2967,,192,,1537,,62.3,,298,82.0,180,,0,,478,,460,,98,,0,,506130,,3914198,,5801043,,1429428,,981625,,1503145,,602245,,783298,,1284600,,390000,,390000,,163515,,9127,,1325,,14230,,4642,,9283,,99.931834625323,,1198,,738,,0.9117199391171994,,1.6233062330623307,78.0,78895,,30015,,6041,,20.126603364984174,,556011,70.0,423.14383561643837,82.0,7915,,4098,,1.1783534315914843,,1.9314299658369936,87.0,403040,,192993,,37488,,19.42453871383936,,3172447,94.0,472.3011761202918,81.0,1,,0,,0.3333333333333333,,0.0,,230,,0,,0,,0.0,,1325,45.0,441.6666666666667,95.0,23,,28,,0.5111111111111111,,0.8214285714285714,35.0,2700,,153,,53,,34.64052287581699,,9127,17.0,202.82222222222222,29.0,414,,236,,1.186246418338109,,1.7542372881355932,81.0,20985,,6010,,1792,,29.816971713810315,,163515,56.0,468.5243553008596,88.0,23,,0,,5.75,,0.0,,280,,0,,0,,0.0,,14230,23.0,3557.5,90.0
84,psn/pt9-adnj,psn,204.74775397373878,15.0,0.7668240850059032,24.0,3897,69.0,5082,,480869,69.0,1052,,4050,,153,,249405,,20045,,8.037128365509913,,20,,28,,237,,321,,311,,481,,262.0,,0.3847368940665416,17.0,47.474479218086685,,8642,,616,,457,,757,,2510,,542,,1769,,102,,183,,52.3,,282,81.0,257,,0,,542,,519,,80,,0,,607770,,2073890,,3814052,,1023932,,400141,,649817,,284365,,153400,,1457000,,390000,,191884,,390000,,157661,,48471,,873756,,849599,,23586,,97.42150702426564,,900,,1919,,0.3469545104086353,,0.46899426784783743,9.0,155680,,48395,,5108,,10.554809381134413,,511804,68.0,197.3030069390902,15.0,252,,519,,0.32432432432432434,,0.48554913294797686,12.0,46670,,17037,,2745,,16.111991547807712,,191884,55.0,246.95495495495496,18.0,116,,0,,0.1746987951807229,,0.0,,39860,,0,,0,,0.0,,48471,81.0,72.99849397590361,43.0,276,,643,,0.2572227399813607,,0.42923794712286156,10.0,64400,,9919,,1463,,14.749470712773466,,157661,58.0,146.93476234855544,12.0,954,,1282,,0.34653105702869597,,0.7441497659906396,26.0,165195,,65767,,4341,,6.600574756336765,,560916,77.0,203.74718488921178,16.0,1990,,0,,0.8781994704324801,,0.0,,135965,,0,,0,,0.0,,873756,89.0,385.5939982347749,18.0
85,psn/thefredy-24,psn,527.0956096545984,95.4,1.7642616101558735,79.0,10979,85.0,6223,,1305206,84.0,2596,,11475,,496,,257857,,51842,,20.104941886394396,,30,,34,,1060,,1540,,1974,,806,,267.0,,1.1422180607573866,87.0,135.78922180607574,,25496,,2501,,1880,,2097,,201,,402,,3551,,235,,2940,,58.0,,285,81.0,204,,2,,496,,496,,113,,0,,576750,,5066443,,6817205,,1858869,,1281346,,1926228,,680962,,859969,,1069800,,390000,,390000,,390000,,390000,,22850,,425586,,399192,,25847,,99.63760596316867,,4543,,2723,,1.112662258143522,,1.6683804627249357,80.0,244995,,88596,,20223,,22.82608695652174,,2014784,89.0,493.4567719813862,92.0,3830,,2213,,1.2319073657124477,,1.7306823316764572,83.0,186555,,103961,,20341,,19.56599109281365,,1829961,90.0,588.6011579285944,95.6,39,,0,,0.24528301886792453,,0.0,,9565,,0,,0,,0.0,,22850,76.0,143.71069182389937,69.0,841,,471,,1.124331550802139,,1.7855626326963907,83.0,44890,,15022,,3332,,22.18080149114632,,411347,74.0,549.9291443850267,97.8,905,,509,,1.1861074705111403,,1.7779960707269156,82.0,45800,,21749,,4953,,22.773460848774658,,395376,70.0,518.1861074705112,93.0,856,,0,,1.1428571428571428,,0.0,,44945,,0,,0,,0.0,,425586,82.0,568.2056074766355,46.0
86,origin/huibeishanjishui,origin,437.48625862257745,85.0,2.0074759700961198,85.0,11278,85.0,5618,,1376982,85.0,2332,,11667,,389,,245269,,52987,,21.603627038068407,,32,,66,,993,,1456,,2273,,964,,575.0,,1.2348625862257747,90.0,150.76995510785065,,35065,,1933,,1446,,2808,,0,,422,,3468,,193,,1017,,55.6,,285,81.0,220,,8,,515,,484,,97,,0,,548000,,3995562,,5694604,,1931188,,975994,,1088380,,538042,,513349,,1161000,,390000,,390000,,99109,,390000,,17900,,257857,,225270,,31829,,99.90533333333333,,5022,,2511,,1.2555,,2.0,88.0,240030,,106897,,25078,,23.45996613562588,,1742928,88.0,435.732,84.0,3778,,2066,,1.3045580110497237,,1.8286544046466602,85.0,173775,,95100,,19221,,20.21135646687697,,1364846,87.0,471.28660220994476,81.0,57,,0,,0.34545454545454546,,0.0,,9910,,0,,0,,0.0,,17900,75.0,108.48484848484848,58.0,1401,,616,,1.097962382445141,,2.2743506493506493,91.0,76565,,10694,,3379,,31.597157284458575,,535578,79.0,419.73197492163007,90.0,405,,195,,1.25,,2.076923076923077,88.0,19465,,9996,,2736,,27.370948379351738,,99109,48.0,305.891975308642,46.0,663,,0,,1.4106382978723404,,0.0,,28255,,0,,0,,0.0,,257857,76.0,548.631914893617,44.0
87,origin/garfieldrih,origin,156.81129823065444,6.0,0.39729137310161267,5.0,5075,74.0,12774,,754781,77.0,1873,,5307,,232,,212456,,30348,,14.284369469443083,,11,,36,,639,,988,,924,,929,,255.0,,0.21637177574078023,4.0,32.17996162865061,,37437,,1971,,3157,,4462,,239,,1231,,6443,,41,,2102,,37.9,,465,87.0,759,,3,,1231,,1211,,94,,0,,1407345,,3678009,,5317895,,964621,,1021588,,1691800,,533215,,682912,,1108000,,390000,,390000,,390000,,390000,,114,,91790,,22992,,67301,,98.75385329619313,,1158,,2862,,0.22428820453224868,,0.40461215932914046,6.0,309800,,45870,,7754,,16.904294746021364,,753377,76.0,145.91845826070113,6.0,1734,,5088,,0.18729747245625405,,0.3408018867924528,5.0,555505,,96956,,10623,,10.95651635793556,,1549749,88.0,167.39565780946208,6.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,114,12.0,6.0,2.0,895,,2199,,0.20522815867920202,,0.4070031832651205,9.0,261685,,13385,,3293,,24.60216660440792,,567138,80.0,130.04769548268746,8.0,1280,,2572,,0.2768166089965398,,0.4976671850699845,10.0,277470,,54546,,8646,,15.850841491585085,,768866,83.0,166.2772491349481,9.0,58,,0,,2.0714285714285716,,0.0,,1690,,0,,0,,0.0,,91790,59.0,3278.214285714286,90.0
88,origin/tokamak1881,origin,251.78669654680655,28.0,0.9889058081357407,39.0,4546,72.0,4597,,625538,74.0,1385,,4722,,176,,171168,,20559,,12.01100673022995,,14,,162,,471,,624,,1624,,840,,322.0,,0.46307425893857596,25.0,63.71987368849954,,28998,,1776,,1220,,4053,,41,,540,,2744,,87,,797,,52.2,,282,81.0,255,,3,,540,,527,,84,,0,,589030,,2471790,,4287323,,915373,,773411,,782606,,384533,,453036,,1431000,,382818,,390000,,262718,,390000,,1412,,188437,,107764,,78561,,98.900184544406,,809,,816,,0.5315374507227333,,0.991421568627451,44.0,91360,,32785,,4527,,13.808143968278175,,382818,61.0,251.52299605781866,30.0,1034,,1040,,0.49285033365109626,,0.9942307692307693,47.0,125900,,46018,,5898,,12.816723890651485,,637444,77.0,303.8341277407054,32.0,0,,0,,0.0,,0.0,,1625,,0,,0,,0.0,,1412,45.0,52.2962962962963,30.0,2193,,2177,,0.43754988028731046,,1.00734956361966,48.0,300735,,60564,,6819,,11.259163859718644,,1161800,89.0,231.80367118914606,40.0,482,,526,,0.4405850091407678,,0.9163498098859315,37.0,65655,,29386,,3173,,10.79765874906418,,262718,63.0,240.14442413162706,25.0,290,,0,,4.67741935483871,,0.0,,3755,,0,,0,,0.0,,188437,71.0,3039.3064516129034,89.0
89,psn/mitasangogo,psn,456.77423359755517,88.0,2.1628916572291432,88.0,11459,85.0,5298,,1392679,85.0,2672,,11869,,410,,221896,,44312,,19.969715542416267,,30,,54,,1207,,1816,,3689,,1456,,366.0,,1.0943558399388789,85.0,133.0034380670423,,11683,,1117,,1771,,5781,,283,,520,,3910,,193,,1686,,59.2,,324,83.0,223,,0,,569,,557,,113,,0,,628305,,4782883,,6731699,,2094752,,1195376,,1492755,,674636,,645855,,1276600,,390000,,390000,,390000,,390000,,1094,,190671,,142600,,46939,,98.38788365974861,,2923,,1582,,1.0805914972273567,,1.847661188369153,85.0,162315,,57460,,12397,,21.575008701705535,,1195422,83.0,441.9304990757856,85.0,1554,,733,,1.2644426362896664,,2.120054570259209,90.0,73770,,35115,,6999,,19.931653139683895,,627280,77.0,510.39869812855983,88.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,1094,42.0,91.16666666666667,52.0,4093,,1604,,1.027617373838815,,2.5517456359102244,94.0,239020,,37461,,9063,,24.193160887322815,,1774245,93.0,445.4544313331659,93.0,2706,,1316,,1.1466101694915254,,2.056231003039514,88.0,141655,,86550,,15163,,17.519352975158867,,1105320,87.0,468.35593220338984,88.0,454,,0,,2.522222222222222,,0.0,,10810,,0,,0,,0.0,,190671,72.0,1059.2833333333333,71.0
90,psn/mateusgta4-,psn,604.5253517387841,98.3,2.1619047619047618,88.0,11804,86.0,5460,,1389325,85.0,2617,,12283,,479,,544553,,52594,,9.658196722816696,,44,,77,,1071,,1675,,2754,,1177,,321.0,,1.5667640031855588,96.5,184.40735333156357,,25484,,1230,,1498,,4775,,238,,54,,3013,,193,,2104,,59.2,,284,81.0,196,,0,,480,,476,,65,,0,,452075,,4554494,,2315983,,2090011,,1237156,,1227327,,1883143,,641693,,580200,,390000,,390000,,390000,,390000,,221581,,351436,,325789,,24977,,98.21810856658185,,3552,,1752,,1.8309278350515463,,2.0273972602739727,89.0,116445,,69770,,16466,,23.600401318618317,,1244328,84.0,641.4061855670103,98.9,2223,,1136,,1.5958363244795406,,1.9568661971830985,88.0,83620,,53824,,10824,,20.10998810939358,,937851,83.0,673.2598707824839,98.4,528,,0,,0.8488745980707395,,0.0,,37320,,0,,0,,0.0,,221581,90.0,356.2395498392283,92.0,1990,,969,,1.416370106761566,,2.0536635706914343,88.0,84320,,14158,,4063,,28.69755615199887,,787389,85.0,560.4192170818505,98.0,2629,,1268,,1.7171783148269104,,2.073343848580442,88.0,91865,,92847,,14226,,15.321981324113864,,995155,86.0,650.0032658393208,98.2,872,,0,,1.360374414976599,,0.0,,38505,,0,,0,,0.0,,351436,80.0,548.2620904836193,44.0
91,origin/wowakaw,origin,311.4170190274841,49.0,0.9357923497267759,36.0,6850,79.0,7320,,916807,80.0,2024,,7199,,349,,295028,,41739,,14.14747074853912,,14,,0,,702,,1002,,1045,,1304,,141.0,,0.5172153427967382,32.0,69.22432799758381,,141,,606,,1365,,16734,,0,,498,,4021,,105,,1964,,49.6,,282,81.0,287,,0,,569,,561,,95,,0,,794650,,4124407,,5489402,,1190130,,909458,,2024819,,474195,,615236,,890800,,2559,,6958,,390000,,94,,240,,146788,,70722,,74327,,99.98910746812386,,6,,11,,0.46153846153846156,,0.5454545454545454,13.0,825,,540,,33,,6.111111111111111,,2559,5.0,196.84615384615384,15.0,5,,16,,0.21739130434782608,,0.3125,4.0,1430,,471,,47,,9.978768577494693,,6958,11.0,302.5217391304348,32.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,240,19.0,30.0,15.0,0,,2,,0.0,,0.0,,200,,6,,2,,33.33333333333333,,94,0.0,31.333333333333332,0.0,6815,,7235,,0.5178177950003799,,0.9419488597097443,39.0,789670,,292821,,41541,,14.18648252686795,,4084300,97.0,310.333561279538,47.0,207,,0,,6.2727272727272725,,0.0,,1995,,0,,0,,0.0,,146788,67.0,4448.121212121212,92.0
92,origin/watermelaown,origin,366.1367487528704,67.0,1.770098730606488,79.0,11295,85.0,6381,,1398327,85.0,2217,,11670,,375,,390139,,54668,,14.012441719489722,,53,,45,,954,,1311,,3219,,1382,,469.0,,0.8943701005621981,72.0,110.7234935465991,,12555,,1161,,1022,,6613,,486,,556,,4704,,203,,1170,,55.6,,309,82.0,247,,0,,556,,553,,111,,0,,757765,,4623941,,6547012,,2181492,,1028464,,1413985,,590071,,519997,,1333000,,390000,,390000,,390000,,390000,,66267,,531776,,502257,,28951,,98.83774154589372,,1770,,1064,,0.9429941395844432,,1.663533834586466,80.0,112670,,34027,,7725,,22.702559731977548,,723902,75.0,385.66968566862016,73.0,1118,,829,,0.959656652360515,,1.3486127864897466,69.0,69940,,32588,,6553,,20.108628943169265,,593537,76.0,509.4738197424893,87.0,142,,0,,0.20579710144927535,,0.0,,41435,,0,,0,,0.0,,66267,83.0,96.0391304347826,54.0,2489,,1284,,0.8327199732351958,,1.9384735202492211,86.0,179340,,18919,,5457,,28.844019239917547,,875107,86.0,292.7758447641352,62.0,4501,,2538,,1.0105523125280647,,1.7734436564223799,82.0,267250,,176436,,28291,,16.03470946972273,,1875243,92.0,421.0244723843736,80.0,1300,,0,,0.8953168044077136,,0.0,,87130,,0,,0,,0.0,,531776,85.0,366.23691460055096,14.0
93,origin/wonnadoo,origin,323.32766330556774,53.0,1.3496649292628444,62.0,9063,83.0,6715,,1125026,83.0,1783,,9236,,173,,65174,,19326,,29.65292908214932,,18,,189,,670,,1035,,5883,,1063,,490.0,,0.7946514686540991,63.0,98.64322665497589,,969,,591,,818,,385,,0,,335,,2188,,151,,1126,,45.9,,282,81.0,333,,0,,615,,596,,87,,0,,684320,,3687552,,4638660,,2131828,,781849,,773775,,650058,,403522,,830200,,123168,,26533,,12011,,390000,,583,,22542,,10969,,11321,,99.75612903225807,,331,,339,,0.8664921465968587,,0.976401179941003,43.0,22965,,8080,,1795,,22.215346534653467,,123168,40.0,322.42931937172773,54.0,47,,58,,0.7121212121212122,,0.8103448275862069,35.0,4010,,1727,,257,,14.881297046902143,,26533,23.0,402.0151515151515,63.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,583,32.0,583.0,96.9,8631,,6262,,0.790891597177678,,1.3783136378153944,69.0,654830,,54121,,16888,,31.204153655697418,,3500054,96.9,320.72335746357555,70.0,28,,38,,0.7,,0.7368421052631579,25.0,2410,,1023,,188,,18.377321603128056,,12011,21.0,300.275,44.0,25,,0,,25.0,,0.0,,0,,0,,0,,0.0,,22542,32.0,22542.0,99.1
94,xbl/damoh7901,xbl,183.72137030995106,10.0,1.13049013367282,49.0,3552,67.0,3142,,452801,68.0,874,,3699,,147,,106019,,13347,,12.589252869768627,,25,,2,,229,,346,,447,,401,,351.0,,0.3862969004893964,17.0,49.24426318651441,,1299,,238,,406,,325,,157,,476,,2383,,78,,272,,59.9,,282,81.0,189,,0,,476,,463,,71,,0,,551750,,1689318,,2920347,,791948,,290087,,607183,,282669,,144368,,953000,,70850,,149388,,86568,,390000,,1099,,873241,,826434,,45732,,98.32818181818182,,106,,196,,0.22083333333333333,,0.5408163265306123,13.0,28800,,9716,,770,,7.92507204610951,,70850,32.0,147.60416666666666,7.0,155,,340,,0.17981438515081208,,0.45588235294117646,10.0,51765,,14212,,1076,,7.5710667041936395,,149388,50.0,173.30394431554524,6.0,0,,0,,0.0,,0.0,,1765,,0,,0,,0.0,,1099,42.0,37.89655172413793,21.0,1532,,1703,,0.3467632412856496,,0.8995889606576629,40.0,265110,,34555,,4839,,14.003762118362031,,661245,82.0,149.67066545948393,13.0,163,,262,,0.31589147286821706,,0.6221374045801527,18.0,31005,,8675,,1053,,12.138328530259367,,86568,46.0,167.7674418604651,9.0,1770,,0,,0.6128808864265928,,0.0,,173305,,0,,0,,0.0,,873241,89.0,302.3687673130194,6.0
