,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/gismokrap,origin,526.5748639774115,95.4,4.506072874493927,98.5,170289,99.6,37791,,19117109,99.6,26671,,175645,,5356,,5096777,,693917,,13.614819718422053,,91,,970,,10460,,14701,,16809,,10304,,634.0,,1.3506210244126837,93.0,151.6244110975397,,132222,,10012,,7657,,31253,,7343,,4167,,35728,,3279,,27366,,71.3,,4831,99.6,1933,,14,,6782,,6654,,465,,0,,7564935,,66391612,,65026068,,38444792,,13077343,,15207914,,13756724,,6993632,,6476800,,390000,,390000,,390000,,390000,,17703092,,16565903,,15953509,,596550,,99.82241496428942,,23929,,8960,,1.2127001824447599,,2.6706473214285715,95.9,1183930,,399603,,97498,,24.398715725357416,,9664284,98.1,489.77721467666737,92.0,18383,,6287,,1.4808280973094894,,2.9239700970256086,96.9,744845,,365725,,104047,,28.44951808052498,,6970777,97.4,561.5254551313034,93.0,27444,,8505,,1.4385155676695671,,3.2268077601410936,97.3,1144730,,648456,,141187,,21.772795686985702,,10335329,99.3,541.7406960897368,95.2,17227,,5704,,1.1765469198196967,,3.0201612903225805,96.7,878530,,195984,,50415,,25.724038697036494,,7645844,99.1,522.1857669717252,97.1,44829,,0,,1.927880273513095,,0.0,,1395200,,0,,0,,0.0,,16565903,99.8,712.4200318238506,59.0,44254,,0,,1.1973160899326316,,0.0,,2217700,,0,,0,,0.0,,17703092,99.9,478.96680284624335,95.7
27,psn/szyszak82,psn,445.69939009882603,86.0,3.598365240612764,97.4,199425,99.7,55421,,21955402,99.7,22648,,203946,,4521,,10947892,,718652,,6.564295665320776,,95,,6955,,12170,,16506,,18927,,7108,,450.0,,1.157274420709946,88.0,127.40842487653998,,230204,,16896,,10254,,40008,,2917,,5809,,46674,,3846,,31928,,55.9,,4849,99.6,3817,,6,,8672,,8412,,490,,0,,10339435,,76804256,,71847384,,41235580,,13644068,,22377470,,12098645,,8273341,,8993400,,390000,,390000,,390000,,390000,,20124652,,15465279,,15265073,,195591,,99.65826996098829,,29053,,14073,,1.0370515795109763,,2.064449655368436,89.0,1680905,,492018,,124664,,25.337284408294003,,12180251,98.7,434.7760485454221,84.0,35295,,16129,,1.1591133004926109,,2.188294376588753,91.0,1827020,,812641,,192557,,23.695211046452247,,15864334,99.2,520.9961904761905,89.0,19871,,8971,,1.1908072151974591,,2.2150261955188943,90.0,1001220,,249276,,96117,,38.55846531555384,,7562249,98.8,453.18205788937496,86.0,16187,,7288,,0.9353403443892292,,2.2210482985729967,91.0,1038360,,131511,,41608,,31.63841807909605,,6312373,98.7,364.7505489425633,81.0,48463,,0,,1.5299112921046816,,0.0,,1900650,,0,,0,,0.0,,15465279,99.7,488.2179183634814,35.0,51514,,0,,1.069021333111978,,0.0,,2891280,,0,,0,,0.0,,20124652,99.9,417.6278741595418,94.0
28,origin/dnt_headhunter,origin,659.4257586555514,99.0,3.887611409387032,97.9,291808,99.9,75061,,33750005,99.9,53653,,302465,,10657,,5315912,,1625457,,30.577199171092374,,63,,657,,26907,,42726,,63162,,18509,,560.0,,2.418151383065118,99.1,279.67917695609657,,507355,,13575,,31217,,79558,,587,,6860,,40584,,5890,,23153,,67.1,,4830,99.6,2365,,6,,7214,,7029,,500,,0,,7240465,,79575544,,74613750,,46135972,,17251284,,16684975,,12383306,,9445600,,6625200,,390000,,390000,,390000,,390000,,2176287,,1463883,,1288044,,170611,,100.0,,107112,,27425,,2.450626887526311,,3.90563354603464,98.9,2622495,,2049930,,516037,,25.173396164747093,,28634494,99.7,655.1316463805254,99.0,84022,,22113,,2.634496597999561,,3.799665355220911,98.7,1913615,,1879246,,702710,,37.393188544767426,,22284754,99.6,698.7349575141881,98.7,51807,,13322,,2.5237236944660952,,3.8888305059300405,98.4,1231720,,930132,,256178,,27.542112302339884,,14283304,99.6,695.7961808261887,98.6,36112,,9991,,1.9674203214383001,,3.614453007706936,98.0,1101310,,232835,,77556,,33.30942512938347,,11156962,99.5,607.8432034867883,98.6,4722,,0,,2.5143769968051117,,0.0,,112725,,0,,0,,0.0,,1463883,93.0,779.4904153354632,62.0,8129,,0,,1.8860788863109048,,0.0,,258600,,0,,0,,0.0,,2176287,98.1,504.9389791183295,96.0
29,psn/salmon_killer0,psn,566.6251709358567,97.3,2.7491583452211126,94.0,144537,99.4,52575,,16105971,99.3,26199,,149752,,5215,,3179036,,696689,,21.915102565683434,,46,,735,,16166,,21524,,26041,,7638,,216.0,,1.3265264916161126,92.0,147.81680265053828,,487892,,48634,,24186,,64870,,6458,,6463,,34956,,2821,,29202,,69.5,,4841,99.6,2080,,40,,6962,,6704,,500,,0,,6537540,,61738912,,74613750,,21455362,,18228950,,22381736,,9286886,,11682558,,7573400,,390000,,390000,,390000,,390000,,81783,,1959541,,1615333,,337234,,100.0,,18010,,7033,,1.3053562368630862,,2.560784871320916,95.2,827860,,359068,,85574,,23.83225461472479,,7271101,97.2,527.0059433210118,95.4,84365,,30193,,1.3822170522314698,,2.794190706455139,96.4,3662200,,1979061,,408633,,20.647822376369398,,36817608,99.8,603.2113506782882,96.3,28327,,10090,,1.3183320147065667,,2.8074331020812684,95.7,1289255,,640899,,158404,,24.715906874562137,,11430882,99.5,531.9905989668172,94.0,10037,,4136,,1.0762384730859962,,2.4267408123791103,93.0,559615,,143659,,33792,,23.522368943122256,,4833600,98.1,518.2929444563586,97.0,4425,,0,,1.6179159049360146,,0.0,,164130,,0,,0,,0.0,,1959541,95.2,716.4683729433273,59.0,174,,0,,0.30313588850174217,,0.0,,34480,,0,,0,,0.0,,81783,84.0,142.47909407665506,68.0
30,origin/mr-typetyson038,origin,591.6026851546164,98.0,4.0217994208572945,98.1,394442,99.9,98076,,47193434,99.9,77498,,410012,,15568,,9424907,,2124097,,22.537060577892174,,83,,948,,38842,,62453,,68446,,40962,,485.0,,2.170364256630351,98.8,259.67554748541875,,223212,,25737,,38844,,119109,,2735,,7768,,70282,,6955,,26743,,56.1,,4864,99.6,3776,,29,,8669,,8514,,500,,0,,10904400,,107517872,,74613750,,62692756,,22449124,,23430770,,14993526,,12461972,,8930800,,390000,,390000,,390000,,390000,,2597,,2509894,,2360849,,144247,,100.0,,195904,,51054,,2.162057168082993,,3.837191992791946,98.9,5436635,,4760018,,1074732,,22.57831798115049,,52049816,99.9,574.4378766140603,97.6,60039,,16287,,2.211625593988286,,3.686314238349604,98.6,1628840,,1382123,,299406,,21.662760839664777,,17460314,99.3,643.1765572623126,97.7,121232,,26457,,2.2548078711453337,,4.58222776580867,99.0,3225970,,3079563,,700266,,22.739135390313496,,34014004,99.9,632.6303611948072,98.0,10930,,3397,,1.5019925793596263,,3.217544892552252,97.2,436670,,87588,,27864,,31.812577065351416,,3110619,96.4,427.45898034904496,91.0,9252,,0,,3.2091571279916753,,0.0,,173020,,0,,0,,0.0,,2509894,96.4,870.584113770378,66.0,2,,0,,0.037037037037037035,,0.0,,3265,,0,,0,,0.0,,2597,54.0,48.092592592592595,27.0
31,psn/jakebird357,psn,237.33634101438426,23.0,1.2610466567685819,57.0,95977,98.7,76109,,12016914,98.8,21029,,99114,,3137,,3304488,,337067,,10.200279135527198,,37,,1114,,5204,,7371,,14293,,8955,,576.0,,0.48542859454975823,28.0,60.77866232373708,,21333,,6335,,8656,,6705,,5248,,8839,,44740,,2283,,22122,,53.9,,4851,99.6,4150,,0,,9001,,8810,,442,,0,,11862965,,46925192,,60917104,,24381208,,7184391,,15486215,,6817830,,6032328,,7221400,,390000,,390000,,390000,,390000,,7455,,12708548,,11888753,,801860,,99.73534821848843,,31080,,31712,,0.44682778153169345,,0.9800706357214934,43.0,4173445,,1203918,,134767,,11.194034809679728,,17153344,99.3,246.60845062322986,29.0,3749,,4862,,0.4390958069805575,,0.7710818593171535,32.0,512305,,198009,,22905,,11.567656015635652,,2319273,92.0,271.64125087842586,24.0,16812,,13244,,0.48794079233783194,,1.2694050135910602,61.0,2067320,,1095810,,67394,,6.150153767532693,,9230932,99.2,267.91269772166595,33.0,31757,,22623,,0.47613121832738614,,1.4037483976484109,70.0,4001900,,643026,,84131,,13.083607816791234,,12695045,99.6,190.33621697802033,25.0,28639,,0,,1.5526701002981838,,0.0,,1106730,,0,,0,,0.0,,12708548,99.7,688.9969097316346,57.0,1,,0,,0.047619047619047616,,0.0,,1265,,0,,0,,0.0,,7455,67.0,355.0,92.0
32,origin/evilcardoso,origin,496.22557408970937,93.0,2.3922898338220917,91.0,156628,99.5,65472,,18033963,99.5,31504,,162835,,6206,,3882987,,789539,,20.33328981013843,,56,,1188,,16133,,24070,,26702,,11512,,380.0,,1.191368307357628,89.0,137.17274034182964,,300512,,30154,,31039,,42313,,625,,6090,,39435,,3441,,35188,,65.6,,4827,99.6,2521,,11,,7359,,7156,,500,,0,,7888185,,65238280,,74613750,,24196056,,14004850,,27317584,,9714228,,10321966,,6958000,,390000,,390000,,390000,,390000,,277281,,786382,,411863,,366742,,100.0,,83555,,34323,,1.1958979790462014,,2.434373452204061,94.0,4192135,,2030391,,437902,,21.5673729838243,,34266552,99.8,490.4470143699548,92.0,51694,,20477,,1.231894764435336,,2.5244908922205402,95.0,2517800,,1462797,,263543,,18.01637547793713,,23060410,99.6,549.5415008459834,92.0,14787,,6994,,1.3552378333791586,,2.114240777809551,89.0,654680,,157080,,65037,,41.403743315508024,,5160997,97.8,473.00861515901386,89.0,5289,,2750,,0.802701472150554,,1.9232727272727272,86.0,395375,,65364,,16121,,24.663423291108256,,2315253,94.0,351.38154499924116,78.0,1027,,0,,1.7145242070116862,,0.0,,35975,,0,,0,,0.0,,786382,89.0,1312.8247078464108,76.0,777,,0,,0.505530253741054,,0.0,,92220,,0,,0,,0.0,,277281,91.0,180.40403383214053,76.0
33,origin/canadianbill,origin,624.0045845272207,98.6,6.830751387623229,99.3,164908,99.6,24142,,19060657,99.6,18955,,169259,,4351,,9305209,,608337,,6.5375963076165196,,150,,469,,7074,,10719,,17599,,8092,,544.0,,1.6017483366519354,96.8,185.13580690592977,,54158,,3337,,4554,,8941,,491,,3253,,11360,,3910,,13416,,95.7,,4826,99.6,211,,4,,5049,,4989,,424,,0,,6177310,,64244392,,56506896,,43050312,,6342055,,14953573,,12222734,,3435284,,3963400,,390000,,390000,,390000,,390000,,31572672,,8008048,,7863212,,141602,,99.71438579463991,,7813,,3143,,1.2190669371196754,,2.4858415526566975,94.0,384550,,128744,,37521,,29.143882433356115,,3138798,93.0,489.74847870182555,92.0,9878,,3489,,1.4481747544348336,,2.831183720263686,96.6,409315,,275496,,55465,,20.132778697331357,,3947840,95.1,578.7773053804427,95.0,15207,,5151,,2.2843623253717893,,2.9522422830518344,96.3,399460,,389789,,79983,,20.519563148267395,,5037478,97.7,756.7189424665766,99.0,16950,,3504,,0.5309152414959594,,4.837328767123288,99.2,1915615,,344114,,105606,,30.68924833049513,,10698447,99.5,335.10139071603083,74.0,24033,,0,,2.5594249201277957,,0.0,,563415,,0,,0,,0.0,,8008048,99.2,852.8272630457934,65.0,89811,,0,,2.151213202711442,,0.0,,2504955,,0,,0,,0.0,,31572672,99.9,756.2497784378069,97.9
34,psn/ryanbrtt16,psn,502.93289363484087,93.0,3.333078487438646,96.8,217980,99.8,65399,,24979324,99.8,40797,,225871,,7891,,6573903,,986823,,15.011219362378789,,70,,3952,,21233,,29577,,43531,,12879,,463.0,,1.426271984924623,94.0,163.4430224036851,,254973,,26000,,24749,,32505,,557,,6065,,58760,,3965,,24585,,60.5,,4833,99.6,3129,,29,,7994,,7630,,500,,0,,9169960,,76864240,,74613750,,35808040,,16730372,,24862236,,11371642,,9986513,,7910600,,390000,,390000,,390000,,390000,,5376684,,2060011,,1975143,,82568,,100.0,,79840,,26190,,1.3317542659838868,,3.048491790759832,97.4,3597095,,2095638,,405534,,19.35133835137557,,29445696,99.8,491.1627162182449,92.0,90345,,27837,,1.6826842487567748,,3.245500592736286,97.9,3221470,,2457990,,427146,,17.3778575177279,,30402652,99.8,566.2522955430146,94.0,9942,,3266,,1.5206485163658612,,3.0440906307409676,96.7,392315,,218933,,49888,,22.7868800043849,,3575832,96.4,546.9305598042215,95.4,14419,,5465,,0.9298381376152706,,2.6384263494967977,94.0,930455,,127469,,33094,,25.962390855815926,,6442402,98.8,415.4512155800606,89.0,6616,,0,,1.7586390217969166,,0.0,,225765,,0,,0,,0.0,,2060011,95.5,547.5839978734715,44.0,17025,,0,,1.2723264330020179,,0.0,,802860,,0,,0,,0.0,,5376684,99.3,401.8148120469322,94.0
35,origin/marmara-nl,origin,257.085642928154,30.0,0.68759125957425,19.0,53683,96.8,78074,,7156632,97.1,16758,,56299,,2615,,4571634,,329282,,7.2027200777665055,,19,,286,,5857,,8475,,7779,,13340,,339.0,,0.32542251642782666,11.0,43.38299265294246,,204224,,16985,,15254,,143126,,28955,,7086,,57395,,771,,30784,,48.6,,4848,99.6,5033,,98,,10292,,9944,,396,,0,,9897850,,42409876,,51560776,,11193899,,12453325,,18894120,,6037381,,9569280,,14179200,,390000,,390000,,390000,,390000,,11740,,7021537,,5267400,,1718267,,99.598263431124,,3370,,8733,,0.2039457758412007,,0.3858925913202794,6.0,991480,,291256,,22749,,7.810654544455736,,3187292,93.0,192.8886468167514,14.0,5964,,12708,,0.24142816661943894,,0.4693106704438149,11.0,1482225,,447210,,38264,,8.556159298763443,,5782867,96.8,234.09573735983483,15.0,39585,,51122,,0.3737783862895992,,0.7743241657212159,28.0,6354325,,3542920,,247991,,6.999621780903888,,29017148,99.9,273.99223832680235,35.0,1440,,2789,,0.18803865238965786,,0.5163140910720688,15.0,459530,,153704,,7708,,5.014833706344662,,1566041,92.0,204.49738835205014,30.0,6276,,0,,0.6172305271439811,,0.0,,610125,,0,,0,,0.0,,7021537,99.1,690.5524193548387,57.0,1,,0,,0.5,,0.0,,165,,0,,0,,0.0,,11740,71.0,5870.0,99.9
36,origin/ubego,origin,394.7741795319135,75.0,1.5278509552628456,71.0,128752,99.3,84270,,16550387,99.4,28510,,134136,,5384,,2970899,,558080,,18.784886325654288,,74,,82,,8959,,13096,,14384,,11322,,298.0,,0.8476381711050397,68.0,108.95939300174463,,5350,,4463,,12744,,56414,,2848,,6339,,49152,,2167,,25811,,53.5,,4849,99.6,4210,,10,,9074,,8752,,437,,0,,9113700,,59964224,,59748824,,23777664,,8430814,,27976606,,8986492,,6497060,,7633200,,390000,,390000,,390000,,390000,,4520,,23344404,,22863972,,471517,,99.82469602990624,,20929,,25574,,0.6470551862729943,,0.8183702197544381,31.0,1940735,,668332,,116628,,17.450608380266093,,12975317,98.8,401.1537177307157,77.0,1067,,1547,,0.562467053241961,,0.6897220426632191,26.0,113820,,44544,,7544,,16.936063218390803,,665823,78.0,350.98734844491304,47.0,51293,,46896,,0.7910825274911705,,1.0937606618901399,50.0,3890340,,1826378,,306207,,16.76580642123372,,25231352,99.9,389.138512315119,72.0,767,,1323,,0.3609411764705882,,0.5797430083144369,19.0,127545,,14012,,2748,,19.6117613474165,,457771,76.0,215.42164705882354,34.0,59908,,0,,1.1820603381938004,,0.0,,3040905,,0,,0,,0.0,,23344404,99.9,460.61451036877725,31.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,4520,61.0,904.0,98.3
37,psn/murakumo2k,psn,435.7367870151983,84.0,1.3218198144268183,60.0,110405,99.0,83525,,13356894,99.0,27142,,115164,,4759,,2991791,,558826,,18.678644330436185,,24,,616,,10774,,14730,,18573,,8934,,234.0,,0.770414358086891,61.0,93.20540661242376,,67440,,18761,,44049,,59618,,12030,,7297,,36977,,1588,,40390,,67.0,,4843,99.6,2385,,0,,7297,,7213,,500,,0,,8598370,,62443696,,74613750,,19163848,,13365438,,30235298,,9436157,,11347499,,10260000,,390000,,390000,,390000,,390000,,8408,,1555163,,659628,,877887,,100.0,,70841,,51208,,0.8132734828829242,,1.3833971254491486,68.0,5226395,,1754178,,350853,,20.00099191758191,,38447864,99.9,441.39168369572707,85.0,7015,,6737,,0.6889609114122962,,1.0412646578595814,51.0,610955,,284263,,36880,,12.97390092977278,,4409037,95.7,433.02268709487333,72.0,28352,,21442,,0.7390646994421562,,1.3222647141124895,63.0,2301745,,864112,,154274,,17.853472697983594,,16684116,99.7,434.91256973046245,83.0,3709,,3608,,0.5363702096890817,,1.0279933481152994,49.0,414915,,74433,,13791,,18.528072226028776,,2673800,95.7,386.6666666666667,85.0,1165,,0,,1.728486646884273,,0.0,,40470,,0,,0,,0.0,,1555163,94.0,2307.3635014836796,86.0,7,,0,,0.109375,,0.0,,3890,,0,,0,,0.0,,8408,68.0,131.375,66.0
38,psn/chii__27,psn,351.76073613900695,62.0,1.8216613924050633,81.0,115129,99.1,63200,,13379025,99.0,30678,,120667,,5537,,3562996,,577818,,16.21719474285124,,50,,1795,,17468,,22725,,21162,,8924,,177.0,,1.075519641272362,84.0,124.98505301508712,,611117,,40554,,29538,,53429,,1040,,3751,,45715,,1570,,8296,,59.2,,4822,99.6,3310,,15,,8149,,7727,,302,,0,,6422750,,37654228,,34044600,,17379400,,12846320,,7502092,,5469829,,10058425,,3065000,,390000,,390000,,390000,,390000,,3848,,63588,,28260,,34533,,99.8653583843006,,27744,,14598,,1.0869769628584862,,1.9005343197698314,86.0,1531485,,750355,,144181,,19.215038215244785,,8919818,97.9,349.4678733740793,62.0,79567,,42318,,1.1149615346888444,,1.88021645635427,86.0,4281820,,2572735,,394141,,15.319922183979306,,26286660,99.7,368.3513865728739,53.0,5569,,3791,,0.7662355531095212,,1.469005539435505,71.0,436135,,214005,,33421,,15.616924838204715,,1637949,91.0,225.36447440836542,21.0,2225,,1398,,0.7787889394469724,,1.5915593705293276,77.0,171455,,23354,,5983,,25.618737689475036,,758762,84.0,265.57997899894997,52.0,79,,0,,39.5,,0.0,,145,,0,,0,,0.0,,63588,53.0,31794.0,99.5,1,,0,,0.03571428571428571,,0.0,,1710,,0,,0,,0.0,,3848,59.0,137.42857142857142,67.0
39,psn/loosi83_ttv,psn,289.5621318505254,41.0,2.3708363461074957,91.0,98366,98.7,41490,,18704881,99.5,23555,,104827,,6461,,3786676,,857698,,22.65041952361385,,64,,1068,,6059,,9548,,24709,,6328,,408.0,,0.3862761729733126,17.0,73.45271586321725,,226724,,17828,,14355,,28210,,387,,6634,,17830,,2594,,14446,,60.7,,4819,99.6,3115,,5,,7939,,7882,,500,,0,,15279130,,73737576,,74613750,,33192506,,9969823,,30990060,,17478296,,7290949,,6397800,,390000,,390000,,390000,,390000,,776388,,3026191,,2786777,,233463,,100.0,,22838,,9437,,0.35240020368170105,,2.420048744304334,94.0,3888425,,769884,,215121,,27.94200165219695,,15938921,99.2,245.94443501473606,28.0,30044,,13462,,0.38467644874651097,,2.2317634823948893,92.0,4686130,,1234877,,283658,,22.970546864181614,,21361538,99.5,273.5082072162044,24.0,9662,,4688,,0.4034406447033279,,2.0610068259385668,88.0,1436940,,365005,,90771,,24.868426459911507,,6605685,98.5,275.8229988726043,36.0,30211,,12624,,0.36933665859800974,,2.393140050697085,93.0,4907895,,850426,,241512,,28.39894358827223,,23577802,99.9,288.2442358003863,60.0,4239,,0,,1.5297726452544207,,0.0,,166290,,0,,0,,0.0,,3026191,97.1,1092.0934680620715,72.0,2148,,0,,0.6662531017369727,,0.0,,193450,,0,,0,,0.0,,776388,95.4,240.8151364764268,84.0
40,origin/kostya_persik,origin,431.2289291388624,83.0,2.885773010773011,95.2,122149,99.2,42328,,14606277,99.2,30008,,127732,,5583,,2760266,,582205,,21.092351244409052,,48,,1599,,12635,,19451,,32102,,10509,,246.0,,1.5525770575150937,96.3,185.6533460438513,,116884,,24877,,24660,,18025,,791,,4675,,28655,,2620,,11695,,75.2,,4819,99.6,1570,,20,,6409,,6335,,299,,0,,4720525,,33926936,,33831640,,19353734,,8487527,,6131425,,6089896,,6667409,,4283400,,390000,,390000,,390000,,390000,,2254,,382058,,349950,,31361,,99.55606562201133,,49591,,18617,,1.5110454310003352,,2.663748187140785,95.8,1969170,,1197060,,252554,,21.097856414883132,,14511805,99.0,442.17694018708676,85.0,49945,,15260,,1.7717904147007697,,3.272935779816514,97.9,1691345,,1057002,,224747,,21.26268446038891,,12990949,98.9,460.8517152080599,79.0,13912,,4951,,1.4018540910923014,,2.8099373863865886,95.7,595455,,390786,,77528,,19.838991161402916,,3735046,96.6,376.36497380088673,69.0,7878,,2849,,1.1241438356164384,,2.7651807651807654,95.6,420510,,84422,,23697,,28.06969747222288,,2338409,94.0,333.6770833333333,74.0,854,,0,,1.2900302114803626,,0.0,,39750,,0,,0,,0.0,,382058,81.0,577.1268882175226,47.0,1,,0,,0.014084507042253521,,0.0,,4295,,0,,0,,0.0,,2254,52.0,31.746478873239436,17.0
41,psn/furabloqueioyan,psn,507.22587334616395,94.0,2.535670510708402,92.0,192394,99.7,75875,,21610805,99.7,33034,,199743,,7349,,3445868,,812398,,23.576004652528766,,38,,1365,,16337,,24352,,34807,,10267,,242.0,,1.3663473215490487,93.0,153.47602070890355,,18443,,7330,,29022,,17332,,142,,5251,,49067,,3636,,33144,,67.0,,4853,99.6,2382,,6,,7242,,6974,,488,,0,,8448595,,71421968,,71363824,,29060224,,12053223,,30638430,,11017696,,8113891,,5853400,,390000,,390000,,390000,,390000,,9589,,568352,,358935,,205412,,99.76245338738707,,180553,,69619,,1.3956326814562883,,2.593444318361367,95.4,7762245,,3203315,,760586,,23.743715494729678,,66728776,99.9,515.7979129628199,94.0,3019,,1587,,1.0592982456140352,,1.9023314429741651,87.0,171015,,81560,,16155,,19.80750367827366,,1312652,87.0,460.57964912280704,78.0,4455,,2076,,1.3133844339622642,,2.1459537572254335,89.0,203525,,51130,,22660,,44.3184040680618,,1551206,91.0,457.3130896226415,86.0,3537,,1818,,0.892730943967693,,1.9455445544554455,86.0,237775,,38701,,9628,,24.87791013152115,,1395491,91.0,352.2188288743059,78.0,828,,0,,1.037593984962406,,0.0,,47890,,0,,0,,0.0,,568352,85.0,712.2205513784461,59.0,6,,0,,0.013793103448275862,,0.0,,26145,,0,,0,,0.0,,9589,69.0,22.04367816091954,11.0
