,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/eedm,origin,790.2653448151096,99.5,4.956196160126119,98.8,176054,99.6,35522,,19534294,99.6,27551,,182186,,6132,,2784338,,793432,,28.496252969287493,,75,,518,,16341,,24897,,37055,,7788,,319.0,,2.547999131630364,99.2,282.716462841016,,220774,,15267,,12606,,34461,,255,,2323,,31447,,3003,,18305,,67.8,,2398,97.9,1134,,6,,3540,,3454,,388,,0,,4145730,,54603384,,49798216,,25971716,,11248551,,17529744,,8698370,,6260182,,2166600,,390000,,390000,,390000,,390000,,1124,,57679,,25369,,31384,,99.69862308866588,,95240,,18906,,2.475244951529485,,5.037554215592934,99.6,2308665,,1385533,,409439,,29.55101033320751,,30052314,99.8,781.0461834342594,99.6,58518,,11406,,2.8015128303332055,,5.130457653866386,99.5,1253335,,1064143,,277804,,26.105889903894496,,17400764,99.3,833.050746840291,99.4,19263,,4098,,2.3944064636420137,,4.700585651537335,99.0,482715,,312285,,98382,,31.503914693309,,6121820,98.3,760.947172156619,99.0,2941,,835,,1.757919904363419,,3.5221556886227545,97.9,100410,,20212,,7288,,36.05778745299822,,1069538,88.0,639.2934847579199,98.8,84,,0,,12.0,,0.0,,465,,0,,0,,0.0,,57679,51.0,8239.857142857143,96.4,1,,0,,0.5,,0.0,,140,,0,,0,,0.0,,1124,42.0,562.0,96.7
27,origin/rob75bpc,origin,342.6810031294934,59.0,1.5619008853159662,72.0,76744,98.1,49135,,9404585,98.1,13393,,79032,,2288,,3747454,,320509,,8.552713388876821,,85,,242,,5912,,7440,,9672,,7031,,591.0,,0.8113845893597226,65.0,99.43103484733147,,97525,,7544,,9149,,20284,,13244,,3134,,27682,,1369,,18248,,52.7,,2398,97.9,2131,,17,,4546,,4468,,315,,0,,5675095,,32412140,,35560460,,15585075,,7149191,,9689424,,4519549,,5195117,,4785200,,390000,,390000,,390000,,390000,,4878156,,5613131,,5224762,,379352,,99.48790689216221,,28253,,23295,,0.7956350323852436,,1.2128353723975103,59.0,2130600,,654697,,103129,,15.752172378978365,,12450674,98.7,350.62444381864265,63.0,7540,,6227,,0.8404860104782076,,1.210855949895616,61.0,538300,,235894,,60620,,25.697982992360973,,3527527,94.0,393.21446884405304,60.0,9503,,7370,,0.7922467694872863,,1.289416553595658,62.0,719750,,364571,,47732,,13.092648619884741,,4385974,97.2,365.65018757815756,65.0,8046,,6013,,0.7390465693028383,,1.3381007816397805,67.0,653240,,104660,,19162,,18.30880947831072,,3046335,96.3,279.81399834665194,57.0,12204,,0,,1.194947615783805,,0.0,,612795,,0,,0,,0.0,,5613131,98.7,549.606481934789,44.0,13506,,0,,0.7941902857814889,,0.0,,1020410,,0,,0,,0.0,,4878156,99.2,286.84911207809006,88.0
28,origin/ru5tycage,origin,612.9347392419493,98.4,2.206321534146896,89.0,87324,98.4,39579,,10269488,98.4,20757,,91460,,4136,,2428891,,448271,,18.455789082342516,,36,,349,,8315,,12871,,15566,,10367,,264.0,,1.382540134891232,94.0,162.58965833887464,,153908,,13278,,17890,,84343,,4660,,1488,,21098,,1899,,18012,,68.5,,2398,97.9,1101,,1,,3500,,3425,,239,,0,,3789775,,38714184,,24014608,,14107629,,9143501,,15534089,,7181138,,6234201,,3387400,,390000,,390000,,390000,,390000,,5228,,739187,,282029,,447323,,99.61984132745657,,22227,,10004,,1.378589592507598,,2.221811275489804,92.0,967380,,432582,,89718,,20.74011401306573,,9654511,98.1,598.8036345593251,98.2,14660,,7493,,1.3047347810608758,,1.9564927265447751,88.0,674215,,475715,,79512,,16.714209137824117,,7084864,97.5,630.5503737985048,97.4,47793,,20288,,1.4313995627302405,,2.355727523659306,92.0,2003390,,1488969,,271381,,18.226101416483488,,20591504,99.8,616.7152056066369,97.7,2518,,1461,,1.0710336027222458,,1.7234770704996578,81.0,141090,,28138,,7037,,25.00888478214514,,1276190,90.0,542.8285835814547,97.6,892,,0,,14.62295081967213,,0.0,,3685,,0,,0,,0.0,,739187,88.0,12117.819672131147,97.8,2,,0,,2.0,,0.0,,15,,0,,0,,0.0,,5228,63.0,5228.0,99.9
29,psn/ya_sa9,psn,411.1753360128429,79.0,2.1259645295519736,87.0,105248,98.9,49506,,12151074,98.8,19927,,108971,,3723,,2811186,,470641,,16.741723955654304,,42,,3974,,11487,,16060,,25917,,6920,,404.0,,1.23329310162997,90.0,142.3859431209646,,243378,,23963,,18732,,33032,,230,,4663,,31607,,1723,,11727,,51.6,,2400,97.9,2247,,8,,4663,,4461,,373,,0,,5120380,,35089292,,46518380,,17013552,,10018640,,8108768,,4419295,,5519863,,7076000,,390000,,390000,,390000,,390000,,772073,,821608,,792862,,27768,,99.96159982809101,,25675,,12678,,1.3,,2.0251616974286164,89.0,1185000,,694697,,124882,,17.976470317275016,,7890533,97.5,399.5206582278481,76.0,48866,,24126,,1.424041964155617,,2.025449722291304,89.0,2058930,,1365517,,225764,,16.53322514476202,,16451231,99.3,479.41806790033513,82.0,17181,,8134,,1.1584518913087452,,2.1122448979591835,89.0,889915,,473703,,89064,,18.801654201050024,,5701016,98.1,384.39862450273074,71.0,8892,,3304,,0.807556080283353,,2.6912832929782082,95.2,660700,,51793,,14420,,27.84160021624544,,3457422,96.9,313.99709381527566,68.0,2513,,0,,1.2552447552447552,,0.0,,120125,,0,,0,,0.0,,821608,89.0,410.3936063936064,22.0,2263,,0,,0.6601516919486581,,0.0,,205710,,0,,0,,0.0,,772073,95.4,225.225495915986,82.0
30,xbl/vasc0sa2,xbl,428.11107262120856,83.0,4.3649905167229495,98.4,94358,98.6,21617,,10978231,98.6,17521,,97562,,3204,,2518620,,370856,,14.72457139227037,,126,,1161,,7932,,11774,,13983,,7713,,513.0,,1.3074588812370962,92.0,152.11837492552203,,30355,,5943,,11306,,12977,,1964,,3456,,19892,,1671,,17247,,65.7,,2397,97.9,1244,,6,,3657,,3524,,335,,0,,4330140,,30896348,,39766344,,16956452,,6916135,,7041107,,5115570,,4777582,,3847200,,390000,,390000,,390000,,390000,,4548528,,5549183,,5508424,,39651,,99.64629205036647,,33248,,9449,,1.397679502270052,,3.5186792253148482,98.5,1427295,,635928,,144829,,22.77443358367614,,10921967,98.4,459.13767445770975,88.0,8642,,3047,,1.2970133573465406,,2.8362323596980636,96.6,399805,,272524,,45081,,16.542029325857538,,3333886,94.0,500.3580969533243,86.0,11936,,3384,,1.25523188558208,,3.5271867612293146,97.9,570550,,313604,,63431,,20.226463948163925,,4060465,96.9,427.0128299505731,81.0,8123,,3280,,0.8432471711823939,,2.4765243902439025,93.0,577995,,87672,,20143,,22.975408340177022,,3147206,96.5,326.7108896501609,72.0,19596,,0,,1.9106864274570983,,0.0,,615375,,0,,0,,0.0,,5549183,98.7,541.0669851794072,43.0,15588,,0,,1.2654651729176813,,0.0,,739120,,0,,0,,0.0,,4548528,99.1,369.2586458840721,92.0
31,psn/nikoliberty_69,psn,673.5176107412505,99.1,3.39405261738762,97.0,88113,98.5,25961,,10302666,98.4,19508,,91892,,3779,,1862779,,421287,,22.616048387919342,,55,,1093,,8421,,12515,,18180,,6265,,303.0,,1.63857998289136,97.0,191.59195893926432,,184923,,14790,,16772,,17811,,199,,2212,,18391,,1725,,15962,,75.7,,2397,97.9,750,,18,,3180,,3045,,328,,0,,3226480,,36217736,,38246344,,13920443,,12385521,,10096707,,6664069,,6324915,,1618000,,390000,,390000,,390000,,390000,,9914,,579191,,528726,,49115,,99.50268357723577,,23264,,6930,,1.4460467429139732,,3.356998556998557,98.2,965280,,359668,,97469,,27.099714180855678,,7985678,97.5,496.37481352560917,92.0,24647,,7388,,1.8445591977248914,,3.336085544125609,98.1,801720,,642686,,145661,,22.664411547785388,,9980636,98.4,746.9417751833557,99.1,6123,,1879,,1.8045977011494252,,3.2586482171367748,97.3,203625,,193065,,36087,,18.691632351798617,,2160232,93.0,636.6731506041851,98.0,32714,,9202,,1.6362726954434053,,3.55509671810476,97.9,1199585,,581818,,132304,,22.739757106174096,,15539873,99.8,777.2656929925474,99.3,1548,,0,,1.8878048780487804,,0.0,,49245,,0,,0,,0.0,,579191,86.0,706.3304878048781,58.0,8,,0,,0.06837606837606838,,0.0,,7025,,0,,0,,0.0,,9914,70.0,84.73504273504274,49.0
32,origin/el_nand0,origin,592.8943309024339,98.0,3.2390363580604493,96.5,95056,98.7,29347,,10582794,98.5,14254,,97817,,2761,,2095427,,339154,,16.185436190332567,,83,,1816,,5655,,8260,,11394,,4187,,470.0,,1.4263677560697459,94.0,158.8006662465112,,70124,,9650,,5675,,8717,,1303,,2658,,20664,,1951,,16635,,69.9,,2397,97.9,1029,,3,,3433,,3371,,344,,0,,3998555,,39511664,,41752296,,20199720,,6077719,,13298075,,5922843,,4159386,,4696600,,390000,,390000,,390000,,390000,,4914066,,10760680,,10287821,,462838,,99.89184999102817,,24869,,11674,,1.2832301341589267,,2.1302895322939865,90.0,1162820,,411902,,101689,,24.68766842598482,,11523601,98.6,594.6130546955625,98.1,17574,,6462,,1.5706497452855483,,2.7195914577530176,96.1,671345,,349003,,81065,,23.22759403214299,,7812762,97.8,698.2538207167754,98.7,5730,,2239,,1.5231259968102073,,2.559178204555605,94.0,225775,,115892,,27739,,23.935215545507887,,2128530,93.0,565.7974481658692,96.3,6206,,2762,,1.281701776125568,,2.2469225199131064,91.0,290530,,51076,,14668,,28.717988879317097,,2467871,95.2,509.6800908715407,96.7,25680,,0,,1.4628311022500713,,0.0,,1053325,,0,,0,,0.0,,10760680,99.5,612.9695243520365,51.0,14430,,0,,1.4558111380145278,,0.0,,594760,,0,,0,,0.0,,4914066,99.2,495.76937046004844,95.9
33,psn/claymort__fr,psn,288.0382838886353,40.0,1.115671824703018,48.0,68278,97.7,61199,,9068800,98.0,15617,,70674,,2396,,2584607,,378101,,14.62895519512251,,29,,467,,4437,,6585,,11349,,6575,,346.0,,0.6232587859424921,44.0,82.78229119123688,,36989,,4675,,6984,,13478,,382,,3339,,30335,,1118,,11502,,51.1,,2405,97.9,2293,,5,,4703,,4576,,317,,0,,6573030,,31554594,,36050504,,13705574,,6195610,,11680006,,4061645,,3416174,,7622400,,390000,,390000,,390000,,390000,,10734,,3305361,,2533648,,751866,,99.77030733253075,,23645,,23429,,0.5815297589768814,,1.0092193435485937,46.0,2439605,,742030,,126554,,17.055105588722828,,11747355,98.6,288.91674864731925,42.0,11719,,10491,,0.6777906304222093,,1.117052711848251,56.0,1037440,,428982,,75714,,17.649691595451557,,5526080,96.6,319.6113360323887,37.0,15911,,13905,,0.6959279184708919,,1.1442646530025171,53.0,1371785,,627056,,104313,,16.635356331810875,,6843039,98.6,299.3062590211258,44.0,13073,,11607,,0.6137270550678372,,1.1263030929611442,56.0,1278110,,232315,,43254,,18.618685836041582,,5583871,98.5,262.14126097366324,51.0,6262,,0,,0.8434806034482759,,0.0,,445445,,0,,0,,0.0,,3305361,97.4,445.2264278017241,28.0,4,,0,,0.4,,0.0,,645,,0,,0,,0.0,,10734,70.0,1073.4,98.7
34,origin/super3mar1ne,origin,456.7228091753275,88.0,2.6074255605930645,93.0,106396,98.9,40805,,12507956,98.9,23644,,110329,,3932,,2075371,,438544,,21.13087250424141,,93,,202,,8582,,13187,,14756,,8943,,391.0,,1.3086034069245434,92.0,153.83993604329376,,65168,,5864,,10304,,7591,,143,,3535,,24167,,2445,,17712,,66.0,,2402,97.9,1234,,1,,3637,,3508,,384,,0,,4878340,,37133848,,48907808,,19513132,,7321476,,10327585,,5943058,,4993786,,5879600,,390000,,390000,,142292,,174458,,360,,11159325,,11127737,,30822,,99.73298259029849,,78650,,34338,,1.280214861235452,,2.2904653736385345,92.0,3686105,,1450251,,331993,,22.89210626298482,,27150578,99.7,441.9399039635387,85.0,8431,,4550,,1.1716231239577544,,1.852967032967033,86.0,431800,,243238,,44118,,18.137790970160914,,3331674,94.0,462.9897165091718,79.0,314,,235,,0.8351063829787234,,1.3361702127659574,64.0,22600,,7159,,1511,,21.10629976253667,,142292,53.0,378.43617021276594,69.0,398,,339,,0.6003016591251885,,1.1740412979351031,58.0,39800,,4949,,1209,,24.429177611638714,,174458,60.0,263.1342383107089,52.0,33868,,0,,2.9118734416645173,,0.0,,697895,,0,,0,,0.0,,11159325,99.6,959.4467371679133,69.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,360,25.0,180.0,76.0
35,origin/_mccall_xt,origin,407.56047381546136,78.0,2.3466704978090656,91.0,65336,97.5,27842,,7621552,97.4,13162,,67758,,2422,,1533452,,281879,,18.381990437261813,,70,,455,,5693,,8258,,9190,,4471,,391.0,,0.9698373114831967,78.0,113.13311958199739,,53154,,4892,,7803,,14155,,1418,,2240,,19532,,1297,,12122,,66.2,,2396,97.9,1220,,6,,3624,,3537,,260,,0,,4042100,,27456534,,26678018,,11378882,,5125591,,10955855,,4206757,,3239823,,3933400,,390000,,390000,,390000,,390000,,163149,,5781701,,5534199,,241910,,99.91579932960057,,37660,,18168,,1.0307641777972412,,2.0728753852928223,89.0,2192190,,730842,,166667,,22.80479228068447,,15857847,99.1,434.0334738340267,84.0,4868,,2915,,0.855085192341472,,1.6699828473413378,81.0,341615,,140160,,25322,,18.066495433789953,,2484275,92.0,436.37361672229054,73.0,5562,,3984,,0.6878555528073212,,1.3960843373493976,67.0,485160,,196722,,30524,,15.516312359573408,,2841889,95.2,351.45795201582985,61.0,1884,,1195,,0.5343165059557572,,1.5765690376569037,77.0,211575,,22136,,5527,,24.968377303939285,,1022554,88.0,290.0039705048213,61.0,16067,,0,,1.2811578024081014,,0.0,,752480,,0,,0,,0.0,,5781701,98.8,461.02392153735747,31.0,519,,0,,0.5274390243902439,,0.0,,59080,,0,,0,,0.0,,163149,88.0,165.8018292682927,73.0
36,origin/ttarti3an,origin,319.722426412842,52.0,1.8564374395356336,82.0,92109,98.6,49616,,11068407,98.6,17260,,95573,,3464,,1525141,,406256,,26.637274848686122,,27,,285,,9445,,14409,,22607,,6050,,242.0,,1.4467533691452266,95.1,173.85114503816794,,141517,,6557,,10300,,21994,,0,,4175,,26549,,1328,,2542,,47.9,,2404,97.9,2614,,2,,5020,,4812,,260,,0,,3819965,,20355448,,26645440,,14551497,,3695749,,2110939,,2690224,,2514215,,5443200,,390000,,390000,,390000,,390000,,383,,31291,,20763,,10148,,99.79378663320911,,39719,,21752,,1.3915983462966857,,1.825993012136815,84.0,1712535,,755070,,194970,,25.821447018157258,,8581939,97.8,300.6775628897765,46.0,28064,,14644,,1.49197235513025,,1.9164162797049986,87.0,1128640,,613337,,123349,,20.11112977041985,,6160304,97.0,327.5015417331207,40.0,15723,,7659,,1.8693377719652835,,2.052878965922444,88.0,504680,,108226,,71716,,66.26503797608709,,3293837,96.0,391.61062893829506,73.0,8596,,5242,,1.089204257475925,,1.6398321251430752,79.0,473570,,48311,,16152,,33.43337956159053,,2266929,94.0,287.2439178915357,60.0,37,,0,,4.111111111111111,,0.0,,540,,0,,0,,0.0,,31291,38.0,3476.777777777778,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,383,26.0,383.0,93.0
37,psn/li_spetsnaz_ll,psn,703.6283521026991,99.2,3.2729634797671174,96.6,136044,99.4,41566,,15158114,99.3,22927,,141031,,4987,,2869416,,709698,,24.733186125678536,,40,,143,,14223,,20351,,21763,,6075,,186.0,,1.9667211195119483,98.4,219.13339019559655,,265092,,21711,,18579,,22953,,414,,3622,,24261,,1567,,24178,,61.6,,2395,97.9,1490,,1,,3886,,3776,,432,,0,,4150420,,48672084,,58503744,,19851148,,11984718,,16988174,,7597082,,8220208,,5116000,,390000,,390000,,390000,,390000,,40,,75350,,17471,,56542,,99.78678378781741,,56762,,16367,,1.964083044982699,,3.468076006598644,98.4,1734000,,1157025,,291438,,25.188565502041875,,19945416,99.5,690.1528027681661,99.3,66316,,20878,,2.032487434105676,,3.1763578886866557,97.7,1957725,,1498873,,352107,,23.491449909365237,,23620932,99.6,723.9466715704303,98.9,10902,,3352,,1.8335015136226034,,3.2523866348448687,97.3,356800,,190793,,55031,,28.843301378981412,,4007194,96.9,673.9310460813992,98.5,2007,,788,,1.1960667461263408,,2.546954314720812,94.0,100735,,21803,,5712,,26.198229601430995,,901729,86.0,537.3831942789035,97.5,15,,0,,1.25,,0.0,,775,,0,,0,,0.0,,75350,56.0,6279.166666666667,95.1,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,40,5.0,6.666666666666667,2.0
38,origin/razmikbr,origin,361.41504219604934,65.0,21.734968734968735,99.7,135561,99.3,6237,,14041272,99.1,12667,,139486,,3925,,9645005,,226356,,2.3468728113671276,,128,,4,,4627,,6343,,368,,9119,,588.0,,1.2571733283872764,91.0,130.2167485857368,,816,,123,,154,,158,,360,,4544,,1051,,2474,,7420,,52.7,,2395,97.9,2146,,3,,4544,,4311,,380,,0,,6469815,,38971384,,47918296,,33191108,,2279068,,3529480,,5313138,,1670975,,3661000,,70694,,36612,,31044,,65013,,38017440,,525357,,518919,,6284,,99.56272706022908,,81,,89,,0.108,,0.9101123595505618,38.0,45040,,14878,,464,,3.1186987498319665,,70694,32.0,94.25866666666667,2.0,20,,53,,0.0784313725490196,,0.37735849056603776,7.0,15325,,4666,,153,,3.279039862837548,,36612,27.0,143.57647058823528,4.0,28,,28,,0.12173913043478261,,1.0,44.0,13815,,7240,,181,,2.5,,31044,32.0,134.97391304347826,5.0,88,,118,,0.13538461538461538,,0.7457627118644068,30.0,39020,,8917,,380,,4.261522933722104,,65013,43.0,100.02,4.0,1412,,0,,0.5945263157894737,,0.0,,142535,,0,,0,,0.0,,525357,85.0,221.20294736842106,1.0,133589,,0,,1.289867526649158,,0.0,,6214080,,0,,0,,0.0,,38017440,99.9,367.0770894484783,92.0
39,origin/domo_in_slow_mo,origin,254.36486660929432,29.0,2.4828907270352634,92.0,28516,93.0,11485,,5072085,95.5,6401,,30284,,1768,,1297470,,252573,,19.46657726190201,,36,,298,,1821,,3069,,7148,,2636,,499.0,,0.3067555938037866,10.0,54.56201592082616,,102550,,8182,,4403,,10753,,865,,2779,,7962,,997,,5033,,67.7,,2394,97.9,1137,,4,,3555,,3526,,289,,0,,5577600,,23645758,,31954452,,8898877,,3213622,,11541275,,6002878,,2693005,,5251000,,390000,,390000,,390000,,390000,,14751,,3325775,,3023532,,296716,,99.67855260079544,,3263,,1499,,0.165048052604957,,2.1767845230153435,91.0,1186235,,192276,,45261,,23.53959932596892,,3624301,94.0,183.32326757713707,12.0,14217,,5646,,0.32212529738302936,,2.518065887353879,94.0,2648150,,697005,,136776,,19.623388641401423,,10863750,98.6,246.14818171519204,18.0,3333,,1415,,0.44434075456605787,,2.35547703180212,92.0,450065,,146693,,27536,,18.771175175366242,,1957709,92.0,260.9930675909879,31.0,6170,,2520,,0.31144313765080006,,2.4484126984126986,93.0,1188705,,158769,,36992,,23.29925867140311,,4256670,97.7,214.86396446418655,34.0,3015,,0,,1.8691878487290763,,0.0,,96785,,0,,0,,0.0,,3325775,97.4,2061.8567885926846,84.0,17,,0,,0.13385826771653545,,0.0,,7660,,0,,0,,0.0,,14751,73.0,116.14960629921259,61.0
40,psn/indian_warhead,psn,418.23737747364527,81.0,1.9503178246667254,84.0,88365,98.5,45308,,10074497,98.3,13717,,90939,,2574,,2609230,,331671,,12.711451271064645,,57,,777,,5150,,7061,,11066,,3544,,513.0,,1.0214189938968004,81.0,116.45201821712595,,13712,,3870,,7549,,3374,,821,,4107,,17196,,1799,,13981,,58.6,,2405,97.9,1700,,2,,4107,,4045,,365,,0,,5190755,,36182552,,44616136,,17990390,,5627016,,12629375,,4982418,,3269388,,3510000,,390000,,390000,,390000,,390000,,5442869,,5856015,,5640533,,210828,,99.68916719267573,,38068,,23031,,1.113881086142322,,1.6529026095262906,79.0,2050580,,737048,,177994,,24.149580488652028,,15940584,99.2,466.4262640449438,89.0,2967,,2404,,0.9482262703739214,,1.2341930116472546,63.0,187740,,89387,,14735,,16.484499983219038,,1324943,87.0,423.43975711089803,69.0,990,,889,,0.8476027397260274,,1.1136107986501687,51.0,70080,,23218,,4803,,20.686536308036867,,403287,71.0,345.2799657534247,59.0,18788,,12416,,1.01195734137671,,1.513208762886598,75.0,1113965,,226276,,56815,,25.108716788346975,,7775359,99.1,418.79559409673595,90.0,14463,,0,,1.20525,,0.0,,720015,,0,,0,,0.0,,5856015,98.8,488.00125,35.0,14029,,0,,0.8029418498168498,,0.0,,1048375,,0,,0,,0.0,,5442869,99.3,311.51951694139194,90.0
41,xbl/drdennisruftan,xbl,514.8515557237703,94.0,2.099106301573252,87.0,73517,98.0,35023,,8280981,97.7,15782,,76487,,2970,,2182418,,342249,,15.682101229003791,,53,,971,,6927,,9784,,12458,,4357,,262.0,,1.1593729794515146,88.0,130.59218432133227,,317323,,20828,,18583,,26937,,942,,3028,,17051,,1573,,25043,,70.5,,2394,97.9,984,,18,,3397,,3291,,349,,0,,3804675,,32647252,,42794080,,11409594,,11049578,,10216494,,5732032,,7982022,,4468400,,390000,,390000,,390000,,390000,,6535,,1229944,,1107683,,119129,,99.87532528152168,,14415,,8109,,0.974908697416475,,1.777654458009619,83.0,887190,,365165,,69176,,18.943765147262194,,6280065,96.7,424.730488299743,82.0,51749,,22413,,1.3083788430420713,,2.308883237406862,93.0,2373125,,1627307,,244411,,15.019354061649093,,22712636,99.6,574.2474716828478,94.0,2474,,2048,,0.6916410399776349,,1.2080078125,57.0,214620,,86385,,12766,,14.778028592927011,,1168438,88.0,326.6530612244898,53.0,2727,,1791,,0.7332616294702877,,1.5226130653266332,75.0,223195,,41683,,8357,,20.048940815200442,,1375906,91.0,369.9666577036838,82.0,2866,,0,,1.7079856972586411,,0.0,,100730,,0,,0,,0.0,,1229944,92.0,732.9821215733016,60.0,9,,0,,0.09375,,0.0,,5815,,0,,0,,0.0,,6535,65.0,68.07291666666667,40.0
