,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kitle_gjoken,psn,153.35917985707607,5.0,1.0351049776553585,43.0,36828,95.0,35579,,5724075,96.2,9343,,39009,,2181,,1823365,,219181,,12.020687026459322,,69,,735,,2944,,4136,,3810,,3719,,256.0,,0.20496894409937888,4.0,31.857760635811125,,23772,,6920,,6571,,7256,,2722,,3870,,15902,,924,,12424,,47.2,,1980,97.2,2206,,13,,4205,,4042,,339,,0,,10780570,,27554964,,40604428,,9946855,,4455738,,13170186,,9047528,,4606731,,6949000,,390000,,390000,,390000,,390000,,66114,,6511260,,6333488,,173142,,99.64888152647401,,11069,,15293,,0.14784292774141847,,0.7237952004184921,25.0,4492250,,588910,,85441,,14.508328946698137,,9256539,98.0,123.63482035528249,4.0,4455,,6643,,0.12097102669237245,,0.6706307391238898,25.0,2209625,,302686,,38195,,12.61868735256999,,4832907,96.1,131.23270969668994,3.0,6807,,7075,,0.23304460953815606,,0.9621201413427561,40.0,1752540,,479985,,41826,,8.714022313197288,,4475626,97.3,153.22763531788146,7.0,3506,,4171,,0.14917244607071437,,0.8405658115559818,36.0,1410195,,131612,,21739,,16.517490806309453,,3005880,96.3,127.89346040930945,8.0,14994,,0,,1.051989054935803,,0.0,,855190,,0,,0,,0.0,,6511260,99.0,456.8343506630183,30.0,99,,0,,0.09782608695652174,,0.0,,60770,,0,,0,,0.0,,66114,83.0,65.3300395256917,38.0
27,psn/mikan-juice014,psn,350.69034803438075,62.0,1.315662316023327,60.0,47377,96.2,36010,,5958953,96.3,12425,,49564,,2187,,1220859,,241775,,19.80367921275102,,23,,228,,5326,,7155,,9010,,4174,,309.0,,0.6675637593349303,50.0,83.96439340566437,,127921,,9498,,12227,,14203,,917,,1434,,19783,,683,,14413,,53.5,,1973,97.2,1708,,9,,3695,,3559,,193,,0,,4258250,,24888494,,17521922,,8151809,,5768083,,10976912,,4527248,,4065015,,2524200,,390000,,390000,,390000,,390000,,404,,232930,,121016,,109503,,99.98956844282759,,28267,,20887,,0.6686141400761644,,1.3533298223775554,67.0,2536645,,647998,,142388,,21.973524609643857,,14269216,99.0,337.51723159164555,59.0,13057,,9804,,0.7365185018050542,,1.3318033455732354,68.0,1063715,,430112,,71814,,16.696581355553903,,6860662,97.4,386.99582581227435,58.0,3255,,2652,,0.7056145675265554,,1.2273755656108598,58.0,276810,,105320,,19124,,18.15799468287125,,1559446,91.0,338.0546282245827,57.0,2760,,2451,,0.438652256834075,,1.1260709914320686,56.0,377530,,33098,,8017,,24.22200737204665,,1804133,93.0,286.73442466624283,60.0,230,,0,,5.348837209302325,,0.0,,2610,,0,,0,,0.0,,232930,75.0,5416.976744186047,94.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,404,26.0,26.933333333333334,14.0
28,origin/milo1942,origin,480.20658118891777,91.0,1.7238685798062825,78.0,71725,97.9,41607,,8377846,97.7,14968,,74378,,2653,,2003551,,293149,,14.631471821780428,,57,,9521,,6514,,9506,,10369,,5647,,496.0,,1.0718341851220896,84.0,125.19570220269584,,192981,,22318,,13932,,25549,,2222,,2713,,18436,,1509,,16470,,57.9,,1973,97.2,1433,,4,,3409,,3331,,327,,0,,4015080,,32134464,,38025176,,12899266,,10169912,,9093207,,4704283,,6355053,,6133200,,390000,,390000,,390000,,390000,,1253004,,3033323,,2667924,,357786,,99.47073703485711,,26523,,16436,,1.0921106810508112,,1.6137137989778534,78.0,1457180,,488742,,104572,,21.39615584500616,,11340916,98.5,466.9734003129375,89.0,17756,,10210,,1.1387160905534535,,1.739079333986288,83.0,935630,,429589,,82375,,19.175304768045738,,8762255,98.1,561.9351632142628,93.0,6887,,4786,,0.8779959204487506,,1.438988717091517,69.0,470675,,317008,,40431,,12.753936809165701,,3273205,96.0,417.2877358490566,79.0,10796,,7101,,1.0047463936714751,,1.520349246584988,75.0,644710,,107429,,25126,,23.388470524718652,,4788026,98.0,445.6050255932992,93.0,7454,,0,,1.6151679306608884,,0.0,,276920,,0,,0,,0.0,,3033323,97.1,657.2747562296859,55.0,3125,,0,,0.8155010438413361,,0.0,,229965,,0,,0,,0.0,,1253004,96.8,326.98434237995826,90.0
29,xbl/jl malfa,xbl,327.4550597618799,54.0,1.842798924824417,81.0,63759,97.5,34599,,7724900,97.4,12855,,65873,,2114,,2540576,,271404,,10.68277430000126,,54,,1108,,5128,,6780,,9227,,5917,,522.0,,0.7391576531144576,58.0,89.5547131313834,,56171,,5853,,4811,,16908,,1450,,3977,,21919,,1358,,14598,,50.7,,1982,97.2,1919,,6,,3977,,3951,,324,,0,,5175565,,28245946,,37445160,,12505099,,6105294,,9664685,,3689653,,3724758,,5564000,,390000,,390000,,390000,,390000,,1619734,,5945249,,5730714,,209431,,99.59481348493917,,21781,,14792,,0.7083943148925098,,1.4724851270957273,72.0,1844845,,680176,,100388,,14.759121168638705,,9919676,98.2,322.6225648030702,54.0,7400,,4458,,0.8661048689138576,,1.6599371915657246,81.0,512645,,302130,,39273,,12.998709164929004,,3449809,94.0,403.7697799625468,64.0,9104,,6389,,0.7290198590647021,,1.4249491313194553,69.0,749280,,449275,,51548,,11.473596349674475,,4233655,97.1,339.01785714285717,57.0,9690,,5525,,0.6130583322788814,,1.7538461538461538,82.0,948375,,187974,,29950,,15.933054571376893,,4357234,97.8,275.6696191319752,56.0,14349,,0,,1.0557722021926275,,0.0,,815510,,0,,0,,0.0,,5945249,98.8,437.4401442130822,27.0,4498,,0,,0.8852588073213934,,0.0,,304910,,0,,0,,0.0,,1619734,97.5,318.78252312536904,90.0
30,psn/sa7agery,psn,400.73772997609916,77.0,1.6890010746507385,77.0,67582,97.7,40013,,7869800,97.5,13437,,69817,,2235,,2021641,,273310,,13.519215330516149,,72,,3863,,6468,,8380,,11330,,4661,,683.0,,0.9391084431104441,76.0,109.35745650603079,,113763,,11809,,13573,,14251,,643,,3680,,20638,,1385,,15677,,51.8,,1972,97.2,1833,,2,,3807,,3701,,320,,0,,4317880,,28838690,,36626432,,11558260,,6112210,,11193557,,4080026,,4727534,,3773800,,390000,,390000,,390000,,390000,,4092742,,791325,,694849,,94113,,99.64342515132965,,16000,,12591,,0.7907482455273303,,1.2707489476610276,62.0,1214085,,450037,,77408,,17.20036352566567,,8178775,97.6,404.2094988632994,77.0,25159,,18562,,0.9940339786645594,,1.3554035125525266,69.0,1518645,,742748,,111970,,15.075099495387398,,11484318,98.7,453.74626629790595,77.0,4469,,3286,,0.8828526274199922,,1.3600121728545345,66.0,303730,,135745,,23517,,17.324395005340897,,2039610,93.0,402.92572105887,76.0,4161,,3142,,0.5685979775895054,,1.3243157224697646,66.0,439080,,42475,,9342,,21.9941141848146,,2231995,94.0,305.00068324678875,66.0,1919,,0,,1.1484141232794733,,0.0,,100270,,0,,0,,0.0,,791325,89.0,473.5637342908438,33.0,15930,,0,,1.2881054419018356,,0.0,,742070,,0,,0,,0.0,,4092742,99.0,330.94056763968626,91.0
31,xbl/slinger88,xbl,323.32360953161776,53.0,2.459879518072289,92.0,61251,97.3,24900,,7608344,97.4,13034,,63170,,1919,,1558915,,238671,,15.310071427884136,,62,,150,,4417,,6216,,11505,,5413,,472.0,,0.8099627092644998,65.0,100.61019280103673,,21680,,2557,,2374,,10181,,2194,,2401,,22593,,1304,,9994,,51.2,,1972,97.2,1842,,35,,3849,,3713,,229,,0,,4537365,,24450378,,22333988,,11374714,,5256763,,7837939,,4192463,,2656083,,4170800,,390000,,390000,,390000,,390000,,2740,,4314988,,4220066,,92847,,99.90042158233156,,15044,,9379,,0.8424235636689439,,1.604008956178697,78.0,1071530,,474155,,82108,,17.31670023515517,,6819361,97.0,381.865886437451,72.0,1424,,997,,0.7095166915794718,,1.428284854563691,72.0,120475,,57326,,7994,,13.944806893905035,,832079,81.0,414.5884404583956,67.0,8352,,4471,,0.8075807387352543,,1.868038470140908,84.0,620575,,480225,,49847,,10.379926076318393,,3738826,96.6,361.5186617675498,64.0,24830,,8917,,0.7595130307108773,,2.7845688011663117,95.7,1961545,,210452,,61498,,29.221865318457414,,9140664,99.3,279.59941270035483,57.0,12064,,0,,0.9490245437382001,,0.0,,762760,,0,,0,,0.0,,4314988,98.1,339.4421019509125,10.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,2740,55.0,342.5,91.0
32,origin/blackdavid23,origin,308.304082192464,48.0,1.2044173089113535,54.0,72200,97.9,59946,,9245955,98.1,14881,,74565,,2365,,1422804,,286987,,20.170522433167182,,31,,442,,4626,,7385,,15911,,5451,,400.0,,0.9002269270093015,73.0,115.28334704870203,,13811,,3166,,6932,,3633,,351,,4173,,27073,,1203,,9432,,47.4,,1978,97.2,2194,,1,,4173,,4084,,295,,0,,4812130,,24726604,,33061468,,12267736,,5680890,,6807962,,3344475,,3504288,,5007000,,390000,,390000,,192739,,390000,,1880,,882873,,684971,,193100,,99.54525555137373,,8821,,9706,,0.7208466127318788,,0.908819287038945,38.0,734260,,230844,,41850,,18.12912616312315,,3430919,93.0,280.37255863365203,40.0,829,,942,,0.6456386292834891,,0.8800424628450106,40.0,77045,,38786,,4833,,12.460681689269324,,444716,70.0,346.3520249221184,46.0,398,,607,,0.48714810281517745,,0.6556836902800659,20.0,49060,,25880,,3123,,12.067233384853168,,192739,58.0,235.9106487148103,24.0,60967,,48145,,0.9432505608416493,,1.2663204901858969,63.0,3878155,,1103566,,233393,,21.14898429273827,,20016424,99.8,309.68397926819836,67.0,1968,,0,,1.642737896494157,,0.0,,71905,,0,,0,,0.0,,882873,89.0,736.9557595993322,60.0,1,,0,,0.03571428571428571,,0.0,,1705,,0,,0,,0.0,,1880,50.0,67.14285714285714,39.0
33,psn/nadnov76,psn,190.94008164255112,12.0,0.6172613568682658,15.0,57001,97.0,92345,,6423904,96.7,5835,,57693,,692,,476085,,137267,,28.832456389090183,,35,,35042,,4243,,5906,,10049,,3077,,330.0,,0.5759538436666397,39.0,64.908899846415,,565,,3835,,9822,,1691,,93,,4851,,29454,,1171,,3522,,39.5,,1976,97.2,2989,,40,,5005,,4932,,260,,0,,5938105,,18896958,,26693974,,9717795,,4192983,,4999095,,2832387,,3044362,,4981000,,170293,,265178,,390000,,390000,,1123,,170861,,117905,,51205,,99.97555851014026,,110,,411,,0.0419047619047619,,0.26763990267639903,2.0,157550,,16808,,1430,,8.507853403141361,,170293,45.0,64.8735238095238,1.0,174,,398,,0.10157618213660245,,0.4371859296482412,10.0,102815,,10787,,1236,,11.458236766478167,,265178,61.0,154.80326911850554,5.0,14556,,19286,,0.7573361082206035,,0.7547443741574199,26.0,1153245,,133441,,64966,,48.685186711730275,,3307600,96.0,172.09157127991676,10.0,42007,,71959,,0.5574177282377919,,0.5837629761391904,19.0,4521645,,312544,,68439,,21.89739684652401,,14812671,99.7,196.55879777070064,27.0,215,,0,,5.657894736842105,,0.0,,2290,,0,,0,,0.0,,170861,70.0,4496.3421052631575,92.0,1,,0,,0.1111111111111111,,0.0,,560,,0,,0,,0.0,,1123,42.0,124.77777777777777,64.0
34,psn/biscuiitt_owo917,psn,418.8184650344524,81.0,2.991394625805019,95.6,53881,96.8,18012,,6181454,96.5,10158,,55796,,1915,,3033515,,233095,,7.683990354423828,,68,,1024,,3302,,4546,,6617,,5197,,516.0,,0.9874102037824366,79.0,113.27983433514147,,46913,,2809,,3670,,11740,,7406,,2270,,12470,,1329,,11568,,76.2,,1972,97.2,607,,9,,2637,,2562,,269,,0,,3274105,,22854086,,28024962,,11728323,,4051852,,7087396,,3432514,,2684077,,2516800,,390000,,390000,,390000,,390000,,3716194,,7119003,,6707802,,405398,,99.35287423557565,,9750,,4765,,1.0098394614189539,,2.0461699895068204,89.0,579330,,277548,,44605,,16.071094008964216,,4190577,94.0,434.0317969963749,84.0,6697,,2987,,1.0599873377651154,,2.2420488784733847,92.0,379115,,235978,,36282,,15.3751620913814,,2911789,93.0,460.8719531497309,79.0,8712,,4177,,0.8554595443833464,,2.085707445535073,89.0,611070,,498979,,48397,,9.699205778199083,,4273020,97.1,419.58169677926156,79.0,4544,,2305,,0.8675066819396716,,1.9713665943600869,87.0,314310,,60589,,11726,,19.353347967452837,,1851056,93.0,353.3898434516991,79.0,17706,,0,,1.4022333095747208,,0.0,,757665,,0,,0,,0.0,,7119003,99.1,563.7921121406509,46.0,8957,,0,,0.8495684340320592,,0.0,,632615,,0,,0,,0.0,,3716194,98.9,352.47974959688895,92.0
35,psn/heiligernikolaus,psn,400.80714186851213,77.0,1.5755442789327223,73.0,57750,97.1,36654,,7192190,97.2,15545,,60389,,2639,,2612624,,290278,,11.11059226279786,,47,,2089,,5900,,7969,,9165,,7671,,449.0,,0.7993079584775087,64.0,99.54588235294118,,104815,,6247,,9584,,16920,,1347,,3041,,21162,,1190,,13341,,57.4,,1972,97.2,1461,,3,,3436,,3309,,325,,0,,4335025,,28958316,,37720924,,11270685,,6326803,,11366843,,4024062,,3810959,,4770400,,390000,,390000,,390000,,390000,,2936635,,2457512,,1437077,,997303,,99.77100839780468,,22708,,15527,,0.8463344638664232,,1.4624847040638886,72.0,1609880,,693676,,114821,,16.552540379081876,,11514913,98.5,429.16451119973163,83.0,10967,,7620,,0.8608995996546039,,1.439238845144357,73.0,764355,,448423,,60411,,13.471878115083303,,5593125,96.7,439.05526336447133,73.0,11292,,7867,,0.7497510125489675,,1.435362908351341,69.0,903690,,604245,,68432,,11.325207490339185,,5961060,98.3,395.7944359604276,74.0,3813,,2874,,0.6028458498023715,,1.326722338204593,66.0,379515,,69225,,10753,,15.533405561574575,,1823386,93.0,288.28237154150196,60.0,4638,,0,,1.5637221847606204,,0.0,,177975,,0,,0,,0.0,,2457512,96.3,828.5610249494268,64.0,6501,,0,,0.7808071102570262,,0.0,,499610,,0,,0,,0.0,,2936635,98.6,352.70658179197693,92.0
36,origin/kampfpommes42,origin,264.48455087529095,32.0,1.1321450746922823,49.0,30997,94.0,27379,,4137081,94.0,7739,,32388,,1391,,2273148,,170830,,7.515128799356663,,37,,202,,3418,,4317,,5251,,4832,,286.0,,0.49419661362839196,29.0,65.95900959790823,,73664,,5423,,7242,,43274,,3223,,2907,,24296,,533,,12338,,50.3,,1973,97.2,1918,,31,,3921,,3773,,223,,0,,3763360,,16589000,,21183920,,5890649,,4422021,,6257330,,2502504,,3666264,,5032400,,390000,,390000,,390000,,390000,,577153,,1540758,,1284707,,249996,,99.42584922264594,,5861,,5792,,0.48699626090569176,,1.0119129834254144,46.0,722150,,246790,,34530,,13.99165282223753,,3179905,93.0,264.2214374740341,34.0,5405,,5271,,0.49469156141314297,,1.025422121039651,50.0,655605,,263453,,32102,,12.185095633756307,,3102900,93.0,283.9923119165294,27.0,15855,,12950,,0.543929465847885,,1.2243243243243243,58.0,1748980,,711886,,86474,,12.14716963109262,,8034097,98.9,275.62170228824317,36.0,1019,,1045,,0.3430976430976431,,0.9751196172248804,45.0,178235,,21957,,3881,,17.675456574213236,,508209,78.0,171.11414141414141,19.0,2539,,0,,0.7082287308228731,,0.0,,215135,,0,,0,,0.0,,1540758,93.0,429.77907949790796,25.0,932,,0,,0.22989639861864825,,0.0,,243255,,0,,0,,0.0,,577153,94.0,142.36630488406513,68.0
37,psn/teamer-haehnchen,psn,204.22315317931063,15.0,2.629918032786885,93.0,38502,95.2,14640,,5509851,96.0,9470,,40694,,2192,,1589547,,290344,,18.265832970022277,,57,,460,,3533,,4977,,8379,,4881,,235.0,,0.39924924302127834,18.0,57.13479406030943,,108550,,10470,,4817,,14456,,0,,2462,,10157,,825,,2301,,60.5,,1971,97.2,1286,,1,,3258,,3218,,224,,0,,5786200,,19694464,,21336216,,8736891,,3347282,,7602950,,6992614,,2293445,,2521600,,390000,,390000,,390000,,390000,,5905,,618149,,568287,,48821,,99.32483444864708,,3624,,1799,,0.1779873287166642,,2.0144524735964424,88.0,1221705,,198874,,46930,,23.59785592887959,,2894624,92.0,142.16511959137566,6.0,22151,,8366,,0.3613598916784939,,2.6477408558450874,95.7,3677970,,826572,,163859,,19.82392338477471,,11472083,98.7,187.14959461002627,8.0,10460,,3950,,0.9836373895053602,,2.6481012658227847,94.0,638075,,444238,,65248,,14.687622400605079,,3897804,96.8,366.54165883016736,66.0,841,,365,,0.2895008605851979,,2.304109589041096,92.0,174320,,24182,,6428,,26.581755024398312,,485436,77.0,167.10361445783133,17.0,1446,,0,,1.235897435897436,,0.0,,70235,,0,,0,,0.0,,618149,86.0,528.3324786324787,41.0,18,,0,,0.28125,,0.0,,3895,,0,,0,,0.0,,5905,64.0,92.265625,52.0
38,psn/aimie1481,psn,331.9025464427109,56.0,2.8562674734786104,95.0,74580,98.0,26111,,9604243,98.2,18361,,77448,,2863,,3635220,,391970,,10.78256611704381,,61,,388,,6147,,8647,,8514,,13438,,537.0,,0.873568065218919,71.0,112.4961112282428,,120190,,4591,,3871,,86552,,63463,,3208,,25976,,1306,,17725,,61.4,,1971,97.2,1235,,2,,3208,,3128,,318,,0,,5122450,,28335848,,36237832,,15076436,,9720351,,3580325,,4465913,,5222836,,3475000,,390000,,390000,,390000,,390000,,690,,306261,,100630,,199882,,99.72571585827313,,7167,,3708,,0.9903274837639906,,1.9328478964401294,87.0,434235,,332875,,39527,,11.874427337589186,,2560440,91.0,353.79853530468426,64.0,8254,,3558,,1.0502608474360606,,2.3198426082068577,93.0,471540,,412404,,56062,,13.593951562060505,,3164225,94.0,402.6243796920728,63.0,55350,,17131,,0.8628215120810601,,3.2309847644620864,97.3,3849020,,2835753,,284851,,10.044986287592748,,20509180,99.8,319.7066250974279,51.0,3673,,1616,,0.6029218647406435,,2.2728960396039604,91.0,365560,,52742,,10912,,20.689393652117857,,1940598,93.0,318.548588312541,70.0,11228,,0,,350.875,,0.0,,1950,,0,,0,,0.0,,306261,78.0,9570.65625,97.1,2,,0,,1.0,,0.0,,145,,0,,0,,0.0,,690,34.0,345.0,91.0
39,psn/l--crimson--l,psn,465.2376403552874,89.0,3.779791032932152,97.7,85737,98.4,22683,,10333879,98.4,15183,,88509,,2772,,1984909,,382719,,19.28143809111652,,72,,1254,,7318,,10288,,23009,,6906,,566.0,,1.4368526897938663,95.0,173.18382771912184,,43666,,4077,,6094,,10963,,442,,1428,,20769,,1656,,7627,,62.2,,1971,97.2,1186,,14,,3174,,3008,,227,,0,,3580200,,27760730,,21848602,,15018310,,5826790,,6934501,,5069128,,2734030,,2476200,,390000,,390000,,390000,,390000,,1610,,1644412,,1551931,,89669,,99.28362169838114,,44957,,12360,,1.531128669709148,,3.6372977346278317,98.6,1761740,,945292,,205863,,21.777715245659543,,14268785,99.0,485.96093590354883,91.0,10037,,3083,,1.6365563345834013,,3.255595199481025,97.9,367995,,322757,,54316,,16.828759717062685,,3034029,93.0,494.70552747431924,85.0,11760,,3346,,1.2967251075090969,,3.514644351464435,97.9,544150,,403807,,67950,,16.827345736948594,,3633168,96.5,400.613959642739,75.0,15177,,3439,,1.3016295025728988,,4.413201512067461,98.9,699650,,142045,,37117,,26.13045161744518,,5377010,98.4,461.1500857632933,94.0,4684,,0,,1.3691902952353112,,0.0,,205305,,0,,0,,0.0,,1644412,94.0,480.68167202572346,34.0,1,,0,,0.045454545454545456,,0.0,,1360,,0,,0,,0.0,,1610,47.0,73.18181818181819,43.0
40,xbl/hardmax50,xbl,289.3940599107712,41.0,1.9378573296961996,84.0,51859,96.6,26761,,6460802,96.7,9942,,53314,,1455,,2480293,,205772,,8.296277899425592,,63,,289,,3044,,4114,,8093,,4019,,455.0,,0.6610452517527088,49.0,82.35566602931803,,52995,,4453,,5082,,11928,,7963,,3168,,17800,,922,,6691,,51.0,,1971,97.2,1884,,10,,3865,,3748,,267,,0,,4707000,,22702964,,27807540,,10889024,,5193050,,6699492,,3290919,,2509080,,3542400,,390000,,390000,,390000,,390000,,3942805,,4501162,,4436313,,63424,,99.92647692971109,,8346,,7030,,0.5899067005937235,,1.1871977240398293,57.0,848905,,194825,,39400,,20.223277300141152,,4120620,94.0,291.25106022052586,43.0,3617,,3283,,0.559993807090881,,1.1017362168748097,55.0,387580,,127073,,19780,,15.565855846639334,,2031096,91.0,314.4598235020901,36.0,4410,,3599,,0.539647577092511,,1.225340372325646,58.0,490355,,222905,,30717,,13.78030999753258,,2178303,93.0,266.55690161527167,33.0,15048,,9096,,0.6494324802554918,,1.654353562005277,79.0,1390275,,156270,,40324,,25.80405708069367,,6521815,98.8,281.4645461999914,58.0,10680,,0,,0.8847651395907548,,0.0,,724290,,0,,0,,0.0,,4501162,98.2,372.89056416204124,15.0,10912,,0,,0.7564120338278109,,0.0,,865595,,0,,0,,0.0,,3942805,99.0,273.31242201580477,87.0
41,psn/juanraibz,psn,288.6673249359522,41.0,1.1436366256923425,50.0,55543,96.9,48567,,7205181,97.2,12474,,57563,,2020,,3113519,,312815,,10.046991844276524,,43,,116,,3975,,5699,,9735,,6893,,383.0,,0.74112670794193,58.0,96.1408651793339,,28377,,2098,,3429,,13199,,1531,,2502,,22551,,1012,,10057,,54.3,,1971,97.2,1596,,60,,3626,,3481,,238,,0,,4496640,,21633884,,23829364,,10621567,,3855034,,7162618,,2870404,,2623643,,1855200,,390000,,390000,,390000,,390000,,437459,,3952426,,3657008,,286270,,99.5742554191695,,25355,,23504,,0.8130250753543257,,1.0787525527569775,50.0,1871185,,1051248,,143804,,13.67936015098245,,9694732,98.1,310.8680818315911,50.0,6845,,6797,,0.8012407819267237,,1.0070619390907753,49.0,512600,,314134,,43276,,13.77628655287234,,2789445,93.0,326.5182020367552,39.0,11559,,11275,,0.7542085345165079,,1.0251884700665188,46.0,919580,,728201,,74242,,10.195262022436113,,4650744,97.5,303.45452172778283,45.0,4864,,3866,,0.6153067678684377,,1.2581479565442317,63.0,474315,,97167,,15615,,16.070270770940752,,1751956,93.0,221.62631246046806,36.0,10539,,0,,1.3382857142857143,,0.0,,472550,,0,,0,,0.0,,3952426,97.9,501.8953650793651,38.0,817,,0,,0.19897710667316124,,0.0,,246410,,0,,0,,0.0,,437459,93.0,106.54140282513396,58.0
