,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/4telekete,origin,273.5693968170228,35.0,1.1897601684083903,53.0,31650,94.0,26602,,3927473,94.0,6547,,32624,,974,,1533110,,144455,,9.422350646724631,,67,,353,,2244,,3310,,12940,,4213,,670.0,,0.6957267211817463,53.0,86.33326738767256,,39826,,3928,,4947,,7626,,2594,,2353,,10374,,645,,2448,,50.6,,1164,94.0,1126,,10,,2353,,2293,,197,,0,,2729545,,12445219,,18008572,,6775382,,2648580,,3020607,,1801996,,1385829,,3772000,,390000,,390000,,390000,,390000,,799931,,1633391,,1345149,,280754,,99.20028644219514,,8621,,9947,,0.5885445111960678,,0.8666934754197245,35.0,878890,,449598,,45948,,10.219796351407256,,3447511,93.0,235.35711359912617,25.0,3372,,3639,,0.5777930089102125,,0.9266281945589447,43.0,350190,,217707,,21406,,9.832481270698691,,1662657,89.0,284.89667580534615,27.0,6552,,4633,,0.8771084337349397,,1.414202460608677,68.0,448205,,400595,,37599,,9.385788639398895,,2284490,93.0,305.8219544846051,46.0,8632,,6587,,0.6969158727595672,,1.3104599969637165,66.0,743195,,163985,,20130,,12.275513004238192,,3504255,96.9,282.92063620216373,58.0,3902,,0,,1.6070840197693574,,0.0,,145735,,0,,0,,0.0,,1633391,94.0,672.7310543657331,56.0,2616,,0,,0.9610580455547392,,0.0,,163330,,0,,0,,0.0,,799931,95.5,293.8761939750184,88.0
27,origin/renjiaocan,origin,507.8987055016181,94.0,2.713395214633748,94.0,99682,98.8,36737,,11233637,98.6,14523,,102655,,2972,,2029372,,367897,,18.128613186739543,,104,,599,,7318,,11099,,15093,,8442,,527.0,,1.7921970514203525,97.9,201.97117943185904,,92425,,5775,,7310,,25217,,5210,,1672,,13980,,1934,,8324,,71.6,,1191,94.0,469,,3,,1672,,1625,,315,,0,,3337245,,28249326,,35711064,,16940932,,5875658,,5443395,,3631506,,3202752,,3852000,,390000,,390000,,390000,,390000,,2104496,,3958330,,3842998,,112591,,99.9092534306937,,33458,,12617,,1.857126998223801,,2.6518189743996197,95.7,1080975,,451184,,117534,,26.05012589098904,,8820992,97.9,489.61989342806396,92.0,18202,,8123,,2.0155021592293214,,2.2407977348270345,92.0,541895,,337331,,77666,,23.023677041244355,,5469529,96.6,605.6393533385008,96.5,18727,,8040,,1.7767552182163189,,2.329228855721393,92.0,632415,,494323,,86944,,17.58849982703617,,5351586,97.9,507.7406072106262,92.0,10875,,5352,,1.6238614304912646,,2.0319506726457397,88.0,401840,,79018,,22055,,27.911361968159156,,3059810,96.3,456.8926384948484,93.0,12813,,0,,2.083075922614209,,0.0,,369115,,0,,0,,0.0,,3958330,97.9,643.5262558933507,54.0,7436,,0,,1.434690333783523,,0.0,,311005,,0,,0,,0.0,,2104496,98.0,406.03820181362147,94.0
28,origin/kettovicz,origin,267.2231804521103,33.0,2.0179906542056076,85.0,25911,92.0,12840,,3262584,92.0,5716,,26571,,660,,1285237,,84436,,6.569683256862353,,40,,84,,1440,,2274,,5522,,4095,,720.0,,0.6771462171697373,51.0,85.26287730301843,,18891,,1147,,1972,,3871,,1385,,2286,,3146,,458,,3041,,50.8,,1162,94.0,1124,,0,,2286,,2226,,170,,0,,2295910,,10225295,,13832863,,6276027,,1656349,,2292919,,1545568,,831676,,2062000,,390000,,390000,,390000,,390000,,2751292,,2292507,,2277056,,15025,,99.50805143422355,,1843,,1730,,0.592795110968157,,1.0653179190751445,49.0,186570,,93337,,12145,,13.011988814725136,,835796,77.0,268.8311354133162,36.0,861,,959,,0.4629032258064516,,0.8978102189781022,41.0,111615,,34327,,4917,,14.324001514842543,,503069,72.0,270.46720430107524,23.0,872,,743,,0.4249512670565302,,1.1736204576043068,55.0,123170,,85671,,5764,,6.728064339157941,,534142,76.0,260.3031189083821,31.0,8007,,5845,,0.48748858447488586,,1.3698887938408897,68.0,985525,,165275,,20391,,12.33761911964907,,3800665,97.3,231.39512937595129,40.0,5119,,0,,1.0054999017874682,,0.0,,305485,,0,,0,,0.0,,2292507,96.0,450.305833824396,29.0,9662,,0,,0.9935218508997429,,0.0,,583545,,0,,0,,0.0,,2751292,98.5,282.9092030848329,88.0
29,psn/golix80,psn,326.6189255097167,54.0,1.5405183052241875,71.0,29960,93.0,19448,,3643861,93.0,6202,,30939,,979,,678402,,132066,,19.4672185518321,,25,,217,,2656,,3871,,5973,,2505,,376.0,,0.7531990848983081,59.0,91.6072353370038,,73533,,4100,,3193,,15029,,3383,,1631,,15969,,423,,6854,,60.1,,1162,94.0,752,,20,,1934,,1884,,207,,0,,2386630,,12991921,,18879224,,4959347,,3991869,,4038305,,1600873,,2225057,,4289000,,390000,,390000,,390000,,390000,,1783,,480284,,361140,,116056,,99.84385006941231,,4083,,3183,,0.8058022498519835,,1.2827521206409047,63.0,304065,,115349,,22865,,19.822451863475195,,1717852,88.0,339.0274324057628,59.0,3906,,3695,,0.6031500926497838,,1.057104194857916,52.0,388590,,148248,,23779,,16.040014030543414,,2302057,92.0,355.4751389746757,48.0,7391,,5321,,0.7251054645344844,,1.3890246194324376,67.0,611610,,296733,,46909,,15.808487765095219,,3389349,96.1,332.5173158049642,55.0,14003,,7038,,0.8071823841364999,,1.9896277351520317,87.0,1040885,,110538,,36372,,32.90452152201053,,5278935,98.3,304.2964606871109,65.0,961,,0,,1.4070278184480234,,0.0,,41025,,0,,0,,0.0,,480284,84.0,703.1976573938507,58.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,1783,49.0,254.71428571428572,85.0
30,psn/dirty_palmthirty,psn,387.0966353313477,73.0,2.5642969158389963,93.0,39244,95.3,15304,,4870154,95.3,8386,,40621,,1377,,1919157,,177349,,9.240984453069759,,57,,275,,3396,,4578,,11890,,3477,,659.0,,0.9131608339538347,74.0,113.32264519731943,,27036,,4516,,3962,,4508,,231,,529,,15258,,810,,8627,,53.9,,1161,94.0,965,,29,,2155,,2048,,127,,0,,2578570,,16635865,,8667016,,7912923,,3709244,,5013648,,2869577,,2409296,,787200,,390000,,390000,,390000,,390000,,1193115,,613397,,593030,,19892,,99.16494279176202,,14583,,5651,,1.065463578578213,,2.5806052026190054,95.3,821220,,313200,,71634,,22.871647509578544,,5947251,96.5,434.51822897640096,84.0,8026,,3193,,1.0799246501614639,,2.513623551518948,94.0,445950,,204642,,44335,,21.664663167873652,,3480985,94.0,468.3779601722282,80.0,2510,,1043,,0.929285449833395,,2.4065196548418024,93.0,162065,,71743,,14313,,19.950378434132947,,1025535,86.0,379.687152906331,70.0,10060,,3841,,0.8084217293474767,,2.6191096068732103,94.0,746675,,91320,,23836,,26.10162067455103,,4293238,97.7,345.00466088074575,77.0,1401,,0,,0.9003856041131105,,0.0,,93365,,0,,0,,0.0,,613397,86.0,394.21401028277637,19.0,2619,,0,,0.5081490104772992,,0.0,,309295,,0,,0,,0.0,,1193115,96.7,231.4930151338766,83.0
31,origin/aseruyo,origin,299.8961986711687,44.0,1.0477842907385697,43.0,22344,91.0,21325,,2876643,92.0,6535,,23312,,968,,1400771,,122603,,8.75253699569737,,37,,633,,2222,,3071,,2504,,4929,,327.0,,0.4867443633591112,28.0,62.66513451693715,,64996,,4257,,7566,,35443,,2773,,1552,,14905,,371,,11345,,49.4,,1161,94.0,1176,,12,,2399,,2293,,177,,0,,2754310,,13766735,,14996416,,4423566,,4654315,,4688804,,2124091,,3131987,,2586800,,390000,,390000,,390000,,390000,,2560,,2688335,,2623702,,62995,,99.95111888694494,,2476,,4144,,0.3616182269607127,,0.5974903474903475,16.0,410875,,135092,,14904,,11.032481568116543,,1760169,88.0,257.0715641886958,32.0,2596,,3160,,0.4021688613477924,,0.8215189873417722,35.0,387355,,168767,,16831,,9.97292124645221,,2001222,90.0,310.02664601084433,34.0,9863,,10162,,0.4983830217281455,,0.9705766581381617,41.0,1187405,,863630,,65926,,7.633593089633292,,6370168,98.4,321.8882263769581,51.0,2659,,2554,,0.4790990990990991,,1.0411119812059515,50.0,333005,,42981,,8400,,19.543519229426956,,1440548,91.0,259.55819819819817,50.0,5828,,0,,0.8084339020668608,,0.0,,432540,,0,,0,,0.0,,2688335,96.7,372.9137189624081,15.0,3,,0,,0.057692307692307696,,0.0,,3130,,0,,0,,0.0,,2560,54.0,49.23076923076923,28.0
32,psn/captainron7494,psn,400.7246024137846,77.0,2.7657906291162266,94.0,44095,95.9,15943,,5412214,95.9,8333,,45507,,1412,,2088712,,197155,,9.439070585126144,,111,,443,,2742,,4138,,3438,,4700,,486.0,,1.0838679546739425,84.0,133.0337979008431,,47301,,3342,,4201,,19836,,1009,,2033,,6852,,683,,5689,,57.0,,1161,94.0,862,,15,,2096,,2055,,222,,0,,2441025,,16302679,,21118334,,10098532,,3166227,,3037920,,2492731,,1843997,,2336200,,390000,,390000,,390000,,390000,,5886483,,3109973,,2818228,,283656,,99.93887725524992,,3769,,2777,,0.9106064266731094,,1.3572200216060497,67.0,248385,,108428,,17547,,16.18308923894197,,1470987,86.0,355.3967141821696,64.0,6121,,4000,,1.0776408450704225,,1.53025,76.0,340845,,242112,,33843,,13.978241475019825,,2485951,92.0,437.6674295774648,73.0,7131,,4066,,1.0360308005230277,,1.7538121003443188,81.0,413020,,370179,,43349,,11.710280702038743,,2709870,95.0,393.7047798924887,73.0,1958,,1589,,0.717478930010993,,1.2322215229704216,61.0,163740,,34653,,6099,,17.60020777421868,,849852,86.0,311.41517039208503,68.0,8215,,0,,1.2272184045413803,,0.0,,401670,,0,,0,,0.0,,3109973,97.2,464.5911263818345,32.0,17593,,0,,1.2086424841989558,,0.0,,873365,,0,,0,,0.0,,5886483,99.3,404.4025144270404,94.0
33,origin/alex-zelas,origin,344.7431154381085,60.0,1.4488236826113379,67.0,33378,94.0,23038,,4257871,94.0,8377,,34758,,1380,,1447435,,180529,,12.472338999678742,,24,,515,,3263,,4509,,5411,,4728,,307.0,,0.7737134909596662,61.0,98.69891052387575,,83632,,5194,,5438,,28612,,5211,,2089,,13308,,412,,7906,,55.6,,1161,94.0,918,,10,,2089,,2060,,227,,0,,2588430,,14872218,,21846272,,5988550,,4243883,,4639535,,2046851,,2406637,,4932000,,390000,,390000,,390000,,390000,,2282,,1086083,,953013,,129579,,99.2730337972167,,11719,,7791,,0.8371312236588327,,1.5041714799127197,74.0,839990,,301395,,56690,,18.80920386867732,,4853913,95.6,346.7328380598614,62.0,8665,,6521,,0.8355028444701572,,1.3287839288452692,68.0,622300,,352146,,48722,,13.83573858570025,,4003280,95.2,386.00713528107224,58.0,9584,,6481,,0.7202224393176524,,1.47878413825027,71.0,798440,,687643,,62732,,9.12275701199605,,4384426,97.2,329.482678289622,54.0,2181,,1923,,0.5402526628684667,,1.1341653666146645,56.0,242250,,45962,,7752,,16.866106783864932,,1100921,89.0,272.7077037404013,55.0,2582,,0,,1.8183098591549296,,0.0,,85250,,0,,0,,0.0,,1086083,91.0,764.8471830985916,61.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,2282,52.0,760.6666666666666,97.9
34,psn/kairo6424,psn,308.4023464005078,48.0,2.3772495001110863,91.0,42800,95.7,18004,,4899127,95.4,5770,,43793,,993,,977493,,163838,,16.761040744025788,,46,,184,,2698,,4040,,7991,,2555,,354.0,,0.936809157966161,75.0,107.23240746820758,,15001,,1593,,1853,,4640,,1514,,2331,,12278,,542,,3708,,49.8,,1161,94.0,1166,,2,,2331,,2286,,218,,0,,2741230,,14089978,,20309290,,7407373,,2679324,,4003281,,1925629,,1292901,,4300000,,390000,,390000,,390000,,390000,,528198,,2495682,,2381240,,111718,,99.40307127561945,,9150,,4573,,1.027858908110537,,2.000874699322108,88.0,534175,,154204,,39752,,25.778838421830823,,3067626,92.0,344.5996405302179,61.0,4275,,2621,,0.8669641046440885,,1.631056848531095,80.0,295905,,106103,,20792,,19.59605289200117,,1551496,88.0,314.64124923950516,36.0,8944,,4128,,1.1003937007874016,,2.1666666666666665,90.0,487685,,211772,,46857,,22.126154543565722,,2961455,95.4,364.3522391732283,65.0,12191,,5151,,0.86824300263514,,2.366724907784896,92.0,842470,,88768,,26700,,30.07840663302091,,3796752,97.3,270.40467203190656,54.0,7444,,0,,1.1389228886168912,,0.0,,392185,,0,,0,,0.0,,2495682,96.4,381.83629130966955,17.0,1392,,0,,0.4424666242848061,,0.0,,188810,,0,,0,,0.0,,528198,93.0,167.8951048951049,74.0
35,psn/fanta-o_o-tha,psn,484.3944032158318,91.0,1.7714484754300412,79.0,33057,94.0,18661,,3978839,94.0,7539,,34421,,1363,,1332425,,184720,,13.863444471546241,,54,,361,,3076,,4370,,3157,,2808,,321.0,,0.8518089053803339,69.0,102.52625747268604,,172702,,9726,,6976,,15555,,962,,1590,,13304,,584,,11971,,62.6,,1160,94.0,691,,2,,1853,,1816,,242,,0,,2328495,,18798378,,24584552,,5728548,,4660950,,8409277,,2806933,,3482419,,3336600,,390000,,390000,,390000,,235408,,16724,,5036708,,4477849,,548027,,99.81041157066734,,941,,874,,0.4733400402414487,,1.0766590389016018,50.0,119310,,25540,,4397,,17.21613155833986,,616163,72.0,309.94114688128775,49.0,20333,,11798,,0.9156121943531319,,1.7234276996101034,82.0,1332445,,865801,,126650,,14.628072732648725,,11527361,98.7,519.0868194713379,89.0,4171,,4115,,0.5961978273299028,,1.0136087484811664,45.0,419800,,204075,,25541,,12.515496753644491,,2820836,95.2,403.20697541452256,76.0,411,,332,,0.5684647302904564,,1.2379518072289157,62.0,43390,,8684,,1604,,18.470750806080147,,235408,65.0,325.5988934993084,72.0,9724,,0,,1.4744503411675511,,0.0,,395710,,0,,0,,0.0,,5036708,98.5,763.7161485974223,61.0,37,,0,,0.12457912457912458,,0.0,,17840,,0,,0,,0.0,,16724,74.0,56.30976430976431,33.0
36,origin/hardcorepooter,origin,294.29351035493795,42.0,1.2115814473316568,54.0,34690,94.0,28632,,4717188,95.1,8388,,36079,,1389,,1356723,,228694,,16.856351665004574,,25,,208,,2775,,4276,,6329,,3476,,506.0,,0.7162767648819971,55.0,97.40017757221614,,54994,,3671,,4442,,16848,,2205,,1544,,10968,,617,,4775,,49.6,,1161,94.0,1174,,8,,2354,,2330,,185,,0,,2905885,,14252929,,16253897,,6990150,,3206322,,4054557,,2463405,,2012122,,3395600,,390000,,390000,,390000,,390000,,433879,,968880,,781643,,182430,,99.93941741603258,,10068,,9387,,0.6440222606025715,,1.0725471396612336,50.0,938035,,315267,,62394,,19.790843951317456,,4320860,95.0,276.3935265144246,38.0,7337,,5707,,0.8197765363128492,,1.2856141580515157,65.0,537025,,284583,,67696,,23.78778774557862,,2686328,93.0,300.14837988826815,31.0,6423,,5046,,0.6907194321970105,,1.2728894173602854,61.0,557950,,259053,,52068,,20.099361906636865,,2638989,94.0,283.7927734164964,39.0,8115,,6881,,0.7740366272415109,,1.1793343990699026,59.0,629075,,153558,,30586,,19.918206801338908,,3385598,96.8,322.929988553987,71.0,2135,,0,,1.1679431072210065,,0.0,,109700,,0,,0,,0.0,,968880,90.0,530.0218818380744,42.0,1307,,0,,0.5847874720357942,,0.0,,134100,,0,,0,,0.0,,433879,93.0,194.12930648769574,78.0
37,origin/chapixfn,origin,462.7798795308042,89.0,3.072592091922947,96.0,45459,96.0,14795,,5575017,96.0,8833,,46925,,1466,,1761789,,181973,,10.328875932361935,,76,,112,,3473,,5320,,10056,,4556,,453.0,,1.2009669238085174,89.0,147.2846084751136,,74986,,3031,,3668,,14648,,1028,,586,,11499,,603,,7126,,63.3,,1160,94.0,670,,2,,1832,,1774,,160,,0,,2271175,,17517144,,12472338,,9459428,,3456766,,4602473,,3019297,,1942460,,1379600,,390000,,390000,,390000,,390000,,1988021,,3359028,,3299413,,58200,,99.69296804747917,,7769,,3928,,1.2228868251219895,,1.9778513238289206,88.0,381215,,188751,,37583,,19.91141768785331,,3029670,92.0,476.8880843695892,90.0,7052,,3238,,1.3424709689701124,,2.1778875849289685,91.0,315235,,219971,,36998,,16.81948984184279,,2931373,93.0,558.0378831144108,93.0,6022,,2617,,1.197931171672966,,2.301108139090562,91.0,301635,,238551,,34235,,14.35122887768234,,2318747,94.0,461.2586035408793,87.0,9496,,3235,,1.0831527318352914,,2.9353941267387946,96.3,526055,,70873,,19761,,27.882268282702867,,3927325,97.4,447.9668073457283,93.0,9782,,0,,1.386141419866799,,0.0,,423455,,0,,0,,0.0,,3359028,97.4,475.98526285957206,33.0,5507,,0,,1.0211385128870758,,0.0,,323580,,0,,0,,0.0,,1988021,97.9,368.62989059892453,92.0
38,origin/404squad__hk416,origin,438.9999003726065,85.0,2.133425532615496,88.0,64790,97.5,30369,,7684306,97.4,12262,,66699,,1909,,1209509,,216487,,17.89875065005717,,46,,313,,5262,,8823,,29371,,8478,,717.0,,1.2909717655966684,92.0,153.1134756012513,,131255,,8542,,11097,,22096,,622,,1799,,14285,,995,,7303,,62.9,,1160,94.0,679,,5,,1854,,1727,,271,,0,,3011245,,22032088,,28571904,,12415569,,5631203,,4008350,,2652009,,3073883,,3902000,,390000,,390000,,390000,,390000,,171250,,940570,,913853,,25912,,99.92796712424587,,6746,,4012,,1.076088690381241,,1.681455633100698,80.0,376180,,167081,,30729,,18.391678287776585,,2239855,90.0,357.29063646514595,65.0,17044,,9597,,1.2846913394135826,,1.7759716578097322,84.0,796035,,528794,,85633,,16.19401884287643,,6129992,97.0,462.04808924398884,79.0,5319,,2839,,1.1891348088531186,,1.873547023599859,84.0,268410,,180220,,29554,,16.39884585506603,,1719134,91.0,384.33579253297563,71.0,33377,,13243,,1.40451944117152,,2.520350373782376,94.0,1425860,,221290,,62360,,28.18021600614578,,11162062,99.5,469.7046793469113,94.0,2947,,0,,1.958139534883721,,0.0,,90315,,0,,0,,0.0,,940570,90.0,624.9634551495017,52.0,615,,0,,0.6780595369349504,,0.0,,54445,,0,,0,,0.0,,171250,88.0,188.8092613009923,77.0
39,origin/lzlho,origin,273.90303728922606,35.0,2.584953508030431,93.0,24464,92.0,9464,,2850284,92.0,5085,,25291,,827,,1402193,,113050,,8.062370871912783,,136,,200,,1600,,2154,,3023,,3059,,993.0,,0.6558185668712972,48.0,76.40897514945179,,14747,,1547,,2220,,8924,,14319,,2072,,7851,,619,,1143,,58.2,,1171,94.0,841,,1,,2072,,2020,,168,,0,,2238220,,10217405,,13560094,,5669535,,1924445,,2623425,,1483476,,806850,,1908000,,390000,,388882,,390000,,390000,,1079480,,5709627,,5552563,,152708,,99.8074818290551,,2274,,1654,,0.5002199736031676,,1.3748488512696493,68.0,272785,,88356,,11647,,13.181900493458281,,1000339,80.0,220.0481742190937,21.0,684,,486,,0.5772151898734177,,1.4074074074074074,71.0,71130,,39734,,3643,,9.168470327679065,,388882,67.0,328.1704641350211,40.0,6603,,4320,,0.5932614555256065,,1.5284722222222222,73.0,667830,,514022,,40577,,7.8940201003069905,,2860067,95.3,256.9691823899371,30.0,1150,,990,,0.3396337861783816,,1.1616161616161615,58.0,203195,,39678,,4663,,11.752104440748022,,693598,83.0,204.84288245717661,30.0,13693,,0,,1.014672100778066,,0.0,,809710,,0,,0,,0.0,,5709627,98.7,423.0920340866988,24.0,3924,,0,,1.1025568980050575,,0.0,,213570,,0,,0,,0.0,,1079480,96.4,303.3099185164372,89.0
40,origin/o-0i-04,origin,171.50777319880632,8.0,0.46639698446262756,7.0,5073,74.0,10877,,1181185,83.0,3091,,5971,,898,,787457,,76670,,9.736404654476372,,10,,171,,506,,685,,736,,1345,,204.0,,0.07209037942304959,0.0,16.785348870257213,,51385,,3703,,3628,,12723,,1773,,2032,,5164,,179,,4975,,47.3,,1161,94.0,1293,,3,,2457,,2430,,206,,0,,4222215,,12069002,,18798124,,2157849,,1751404,,8159849,,4417467,,2009646,,4089800,,390000,,390000,,390000,,390000,,15823,,661085,,522317,,136172,,99.890396545998,,1208,,2744,,0.05524306031920245,,0.4402332361516035,8.0,1312075,,189601,,16845,,8.884446811989388,,2755039,92.0,125.9907166049298,4.0,1046,,2338,,0.06902467995248779,,0.4473909324208725,10.0,909255,,151944,,25485,,16.772626757226348,,2260440,91.0,149.16457700937048,4.0,1876,,3840,,0.09391739674593241,,0.48854166666666665,10.0,1198510,,280739,,21256,,7.571445363843285,,3220207,95.9,161.2118648310388,8.0,628,,1645,,0.050772091519120384,,0.3817629179331307,8.0,742175,,91580,,8982,,9.80781830093907,,1750388,93.0,141.51410785027085,11.0,445,,0,,0.6087551299589603,,0.0,,43915,,0,,0,,0.0,,661085,87.0,904.3570451436389,67.0,11,,0,,0.04059040590405904,,0.0,,16285,,0,,0,,0.0,,15823,74.0,58.38745387453874,34.0
41,xbl/photog360,xbl,461.2684932320114,88.0,2.7088209387190134,94.0,43054,95.8,15894,,5304001,95.8,9759,,44557,,1503,,1663472,,208352,,12.525128165667955,,81,,72,,3768,,5939,,11478,,4410,,445.0,,1.2780218475421514,91.0,157.44481714557114,,101981,,6142,,5092,,9917,,1123,,1051,,10900,,741,,5569,,58.3,,1160,94.0,824,,7,,1995,,1955,,185,,0,,2021335,,15539213,,16263688,,8500733,,3541280,,3497050,,2495855,,2073096,,2256200,,390000,,390000,,390000,,390000,,1704181,,719491,,692376,,26406,,99.99961878410576,,20406,,8905,,1.335733455521372,,2.2915216170690624,92.0,916655,,560552,,112927,,20.14567783185146,,6838240,97.0,447.6166786672776,86.0,7470,,3104,,1.332263242375602,,2.4065721649484537,94.0,336470,,252056,,40917,,16.233297362490877,,3043121,93.0,542.7360442304263,92.0,1233,,521,,1.2633196721311475,,2.3666026871401153,92.0,58610,,45559,,8471,,18.59347220088237,,450498,73.0,461.57581967213116,87.0,7281,,2048,,1.2726796014682749,,3.55517578125,97.9,343270,,47571,,14868,,31.254335624645268,,2772210,95.9,484.5673833245936,95.6,1944,,0,,1.470499243570348,,0.0,,79355,,0,,0,,0.0,,719491,88.0,544.2443267776097,44.0,4823,,0,,1.0085738184859891,,0.0,,286975,,0,,0,,0.0,,1704181,97.6,356.3741112505228,92.0
