,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/astrea_xp,origin,304.3903259182618,46.0,1.5427849167895513,71.0,36618,94.0,23735,,4270386,94.0,5619,,37658,,1040,,1009772,,151595,,15.01279496757684,,33,,2256,,2463,,3549,,7470,,2004,,355.0,,0.9471805483704087,76.0,110.4600620796689,,50599,,5546,,3622,,7709,,2649,,2229,,10049,,728,,2571,,59.2,,1313,95.3,892,,13,,2229,,2178,,197,,0,,2319610,,11767730,,18048346,,6699127,,2592670,,2475133,,1602234,,1453888,,4694000,,390000,,390000,,390000,,390000,,823450,,973400,,878603,,92788,,99.41938167045376,,9720,,6381,,1.053658536585366,,1.5232722143864599,75.0,553540,,191967,,40932,,21.32241479004204,,3195824,93.0,346.4307859078591,61.0,7352,,5280,,1.0363687623343671,,1.3924242424242423,71.0,425685,,238523,,39798,,16.68518339950445,,2411568,92.0,339.94474203552295,44.0,7116,,4478,,1.0518847006651886,,1.5891022778025905,76.0,405955,,180281,,37481,,20.790321775450547,,2099985,93.0,310.4190687361419,47.0,8875,,5827,,0.9379623758190657,,1.523082203535267,75.0,567770,,71456,,19460,,27.233542319749215,,2470154,95.2,261.0604523356584,51.0,2135,,0,,0.9985968194574368,,0.0,,128335,,0,,0,,0.0,,973400,90.0,455.28531337698786,30.0,1827,,0,,0.45996978851963743,,0.0,,238325,,0,,0,,0.0,,823450,95.6,207.31369587109768,80.0
27,psn/namahamuo,psn,369.2395630888829,68.0,1.4700669980548953,68.0,20406,91.0,13881,,2498276,90.0,4754,,21239,,833,,760837,,92426,,12.147937074563934,,39,,298,,1495,,2055,,2348,,1954,,279.0,,0.5020049693719403,30.0,61.459716106177275,,69257,,5601,,6493,,13287,,6568,,2014,,8009,,410,,14753,,65.2,,1313,95.3,694,,7,,2014,,1968,,234,,0,,2438945,,15009219,,23128890,,3943066,,3885756,,7179097,,2265320,,3450177,,5857000,,390000,,390000,,390000,,390000,,71659,,4318576,,3934848,,377124,,99.55938660209847,,5988,,4335,,0.5726855394032134,,1.3813148788927336,68.0,627365,,202630,,31154,,15.374821102502098,,3999675,94.0,382.5243879112471,72.0,5047,,4307,,0.45118898623279097,,1.171813327141862,59.0,671180,,213209,,26800,,12.569825851629151,,4378873,95.7,391.460128732344,60.0,3483,,2677,,0.4530437044745057,,1.3010833022039596,62.0,461290,,134103,,16628,,12.399424323094935,,2785866,95.1,362.36550468262226,64.0,1372,,1344,,0.3626751255617235,,1.0208333333333333,49.0,227025,,27446,,4503,,16.406762369744225,,1156705,89.0,305.76394395982027,66.0,7105,,0,,1.0966198487420897,,0.0,,388765,,0,,0,,0.0,,4318576,98.1,666.5497762000309,55.0,64,,0,,0.06066350710900474,,0.0,,63320,,0,,0,,0.0,,71659,84.0,67.92322274881516,40.0
28,xbl/o yes im a girl,xbl,526.9989422007649,95.4,3.049712338714182,95.9,54599,96.9,17903,,6421759,96.7,11850,,56841,,2242,,1376013,,256473,,18.63885006900371,,99,,304,,5540,,8388,,9245,,5647,,349.0,,1.4808918061243863,95.5,174.1777373945591,,137909,,7876,,6175,,32050,,2798,,1740,,12259,,925,,7803,,67.0,,1312,95.3,640,,7,,1965,,1888,,243,,0,,2212180,,19429924,,24777854,,9071373,,5245859,,5116380,,3039542,,2694203,,2312600,,390000,,390000,,390000,,390000,,232720,,2852282,,2650867,,195151,,99.88552884857647,,16265,,6024,,1.4019134631960006,,2.7000332005312084,96.0,696155,,331975,,74890,,22.558927630092626,,5634304,96.2,485.63213239096706,91.0,13278,,4896,,1.4919101123595506,,2.7120098039215685,96.0,534035,,331941,,66023,,19.889980448332686,,5222672,96.4,586.8170786516854,95.5,14371,,4976,,1.5706010928961749,,2.88806270096463,96.1,549015,,400118,,76893,,19.21758081365997,,4855363,97.6,530.6407650273225,94.0,3239,,1155,,1.2218030931723878,,2.8043290043290043,95.8,159110,,51032,,11299,,22.14100956262737,,1257740,90.0,474.43983402489624,95.1,8772,,0,,2.4963005122367674,,0.0,,210865,,0,,0,,0.0,,2852282,96.9,811.6909504837791,64.0,680,,0,,0.6476190476190476,,0.0,,63000,,0,,0,,0.0,,232720,90.0,221.63809523809525,82.0
29,origin/terrulus,origin,386.4188489208633,73.0,3.948234702852117,97.9,31424,94.0,7959,,3736018,93.0,6594,,32701,,1277,,991640,,119500,,12.050744221693357,,74,,122,,2455,,3540,,2501,,4403,,289.0,,0.9042877697841727,73.0,107.51130935251798,,111228,,5535,,3494,,9865,,1054,,1349,,9511,,595,,7450,,77.5,,1312,95.3,380,,1,,1693,,1559,,183,,0,,2085000,,13428055,,15947135,,6220987,,2688543,,4518625,,1992189,,1789094,,2380200,,390000,,390000,,390000,,390000,,42049,,7508069,,7469212,,38059,,99.98987381456227,,1717,,1055,,0.6138720057204148,,1.6274881516587678,78.0,167845,,63020,,9646,,15.306251983497301,,871786,78.0,311.6860922416875,50.0,7869,,4646,,0.7293539716377793,,1.6937150236762806,82.0,647390,,274867,,41048,,14.933767967780781,,4175459,95.4,387.0107516915377,58.0,901,,557,,0.5892740353172008,,1.6175942549371634,77.0,91765,,46257,,5971,,12.90831657911235,,507623,76.0,331.9967298888162,55.0,919,,576,,0.5415439010017679,,1.5954861111111112,77.0,101855,,12715,,2542,,19.99213527329925,,498225,78.0,293.5916322922805,62.0,20252,,0,,1.1528433995559857,,0.0,,1054025,,0,,0,,0.0,,7508069,99.2,427.3961974156088,25.0,93,,0,,0.25271739130434784,,0.0,,22120,,0,,0,,0.0,,42049,80.0,114.26358695652173,61.0
30,origin/ar-inziladun,origin,301.1330368891511,45.0,4.382847815168257,98.4,34905,94.0,7964,,4043350,94.0,6752,,36107,,1202,,1678248,,131233,,7.819642865655135,,86,,145,,2035,,2831,,1698,,3299,,622.0,,0.791891646626435,63.0,91.73170289033078,,44609,,2821,,2800,,12966,,4440,,2034,,7218,,763,,3944,,67.3,,1312,95.3,630,,7,,2034,,2002,,195,,0,,2644725,,13273342,,17796322,,8761081,,2696639,,1815622,,1890109,,1502785,,2789000,,390000,,390000,,390000,,390000,,4945987,,4486592,,4448620,,37006,,99.76215822296966,,4147,,2204,,0.5763724808895067,,1.881578947368421,86.0,431745,,141413,,19698,,13.929412430257473,,1493699,86.0,207.60236275191104,18.0,1725,,801,,0.5161579892280072,,2.153558052434457,91.0,200560,,73428,,7439,,10.131012692705779,,957007,83.0,286.3575703171753,28.0,3102,,1168,,0.631514657980456,,2.655821917808219,94.0,294770,,200857,,15430,,7.682082277441165,,1490467,90.0,303.433835504886,45.0,1398,,791,,0.40769903762029747,,1.7673830594184576,82.0,205755,,44461,,5657,,12.723510492341603,,936368,87.0,273.0731991834354,55.0,13121,,0,,1.2737598291428016,,0.0,,618105,,0,,0,,0.0,,4486592,98.2,435.54916998349677,26.0,14917,,0,,1.0014097744360901,,0.0,,893790,,0,,0,,0.0,,4945987,99.2,332.0345730397422,91.0
31,origin/cntkk,origin,212.65829462247066,17.0,4.572818791946308,98.6,13627,87.0,2980,,1567514,86.0,2712,,14041,,414,,523004,,41544,,7.9433426895396595,,40,,88,,541,,707,,341,,930,,669.0,,0.5364538225336588,34.0,61.70829068577277,,15118,,456,,192,,1197,,625,,2997,,1179,,296,,1146,,48.0,,1340,95.4,1451,,0,,2997,,2740,,129,,0,,1524145,,5401946,,8975410,,3769520,,697445,,934981,,1981239,,281469,,1722000,,108608,,253234,,286568,,58353,,1365230,,3451529,,3448484,,2978,,99.50565410199556,,134,,274,,0.13814432989690723,,0.48905109489051096,10.0,58250,,8419,,768,,9.12222354198836,,108608,38.0,111.96701030927835,3.0,321,,536,,0.22542134831460675,,0.5988805970149254,19.0,85450,,15864,,1632,,10.287443267776098,,253234,60.0,177.8328651685393,7.0,237,,186,,0.13262451035254616,,1.2741935483870968,61.0,107250,,19577,,1001,,5.113142973897941,,286568,65.0,160.36261891438164,8.0,22,,56,,0.024282560706401765,,0.39285714285714285,8.0,54385,,500,,59,,11.799999999999999,,58353,41.0,64.40728476821192,1.0,9280,,0,,0.7470015294212348,,0.0,,745425,,0,,0,,0.0,,3451529,97.5,277.8337760605329,4.0,3659,,0,,0.4638103688680441,,0.0,,473385,,0,,0,,0.0,,1365230,97.1,173.05488655089366,75.0
32,origin/mustanggt_k,origin,624.621209125776,98.6,2.541450464583082,93.0,42122,95.7,16574,,5306958,95.8,9254,,43777,,1655,,1708514,,189440,,11.08799810829762,,49,,163,,3455,,4899,,5315,,3838,,698.0,,0.8327468269344827,67.0,104.91791546399905,,174275,,8534,,5787,,19320,,1273,,2666,,12363,,692,,19736,,49.2,,1312,95.3,1342,,12,,2666,,2593,,341,,0,,3034975,,31594590,,40977008,,8662731,,13315168,,9626412,,3489625,,4859178,,5934000,,390000,,390000,,390000,,390000,,2929351,,2595877,,2498117,,95137,,99.53727576364851,,10446,,5454,,0.724109247192569,,1.9152915291529153,86.0,865585,,330427,,52649,,15.933625278805907,,5148318,95.8,356.87772078192154,65.0,11165,,5332,,0.9167419328352081,,2.0939609902475618,90.0,730755,,491174,,63852,,12.99987377182017,,5814337,96.8,477.406765744314,82.0,2377,,1316,,0.8052168021680217,,1.8062310030395137,82.0,177150,,96614,,16259,,16.828823979961495,,1083166,87.0,366.9261517615176,66.0,2376,,1460,,0.34295612009237875,,1.6273972602739726,78.0,415735,,45451,,6798,,14.95676662779697,,14121920,99.7,2038.3833718244803,99.9,7295,,0,,1.3215579710144927,,0.0,,331255,,0,,0,,0.0,,2595877,96.5,470.2675724637681,32.0,8697,,0,,1.0143456962911126,,0.0,,514495,,0,,0,,0.0,,2929351,98.6,341.6551201306275,91.0
33,origin/exitus2k,origin,280.5881866254182,38.0,1.2347141823444283,55.0,27302,93.0,22112,,3535478,93.0,5342,,28230,,928,,962449,,132605,,13.777872905473432,,29,,241,,2228,,3033,,4268,,2174,,383.0,,0.49106082952624197,28.0,63.59002122378503,,96591,,5037,,3793,,23622,,1553,,2560,,16784,,431,,8791,,52.5,,1312,95.3,1187,,1,,2560,,2554,,235,,0,,3335920,,15600142,,23370934,,4850333,,3858953,,6890856,,2007555,,2451087,,5801000,,390000,,390000,,390000,,390000,,29336,,1004821,,534912,,459109,,99.84911722296395,,4831,,4536,,0.4703076323987539,,1.0650352733686066,49.0,616335,,188615,,29546,,15.664713835060839,,2772651,92.0,269.92318925233644,36.0,7658,,7038,,0.49200128493414713,,1.0880932082978119,54.0,933945,,326585,,43844,,13.424988900286298,,5213854,96.4,334.972952136203,42.0,7575,,6249,,0.5366251062623972,,1.212193951032165,57.0,846970,,324888,,39465,,12.147263056807269,,4121169,97.0,291.9501983564749,41.0,6489,,3802,,0.4600496277915633,,1.7067332982640715,81.0,846355,,87978,,16445,,18.692173043260816,,3091177,96.4,219.15469691598724,35.0,1479,,0,,1.5138178096212898,,0.0,,58650,,0,,0,,0.0,,1004821,91.0,1028.4759467758445,71.0,69,,0,,0.12299465240641712,,0.0,,33665,,0,,0,,0.0,,29336,78.0,52.292335115864525,30.0
34,xbl/papa lazarou256,xbl,352.29550766034794,63.0,2.2696138306868363,90.0,48311,96.3,21286,,6045277,96.4,11592,,50087,,1776,,1667927,,247076,,14.813358138575609,,75,,923,,4657,,6861,,6997,,7018,,309.0,,0.8960752309233223,72.0,112.12814853284861,,78889,,9307,,7721,,28254,,6347,,2686,,16384,,644,,13228,,59.0,,1312,95.3,907,,5,,2686,,2578,,265,,0,,3234895,,18993660,,27458260,,8740626,,6880280,,3381262,,2956736,,4153248,,6520000,,390000,,390000,,390000,,390000,,777,,2391830,,2371546,,19786,,99.95544311170164,,11274,,6020,,0.8583828232069438,,1.8727574750830565,85.0,788055,,309421,,55624,,17.97680183310118,,4210312,94.0,320.56585960103547,53.0,9599,,5211,,0.8224659412218319,,1.8420648627902514,85.0,700305,,474945,,61609,,12.97181778942825,,4256692,95.5,364.7238454288407,51.0,9267,,4268,,0.8261567263974324,,2.1712746016869726,90.0,673060,,523416,,62337,,11.909647393278004,,3896355,96.8,347.3615940090933,60.0,12867,,5181,,0.9467294533146935,,2.4834973943254197,93.0,815475,,216192,,48390,,22.38288188277087,,4785663,98.0,352.12000588624824,78.0,8075,,0,,1.883162313432836,,0.0,,257285,,0,,0,,0.0,,2391830,96.2,557.7961753731344,45.0,1,,0,,0.09090909090909091,,0.0,,715,,0,,0,,0.0,,777,36.0,70.63636363636364,42.0
35,psn/sandplanet-miku,psn,327.20024071009476,54.0,3.443206981893969,97.1,52867,96.7,15354,,5805121,96.2,7244,,54366,,1499,,2698914,,153632,,5.692363669238812,,110,,241,,2513,,3522,,1511,,3637,,517.0,,0.88372365143841,71.0,97.03827959146147,,41967,,3618,,2572,,5850,,9349,,2292,,8852,,1080,,5034,,57.8,,1312,95.3,948,,10,,2292,,2237,,246,,0,,3589400,,19574100,,25309884,,14294480,,2638998,,2642091,,2821365,,1817671,,2916000,,390000,,390000,,390000,,390000,,9336518,,6374498,,6324776,,48337,,99.91565358993338,,2798,,2600,,0.5607214428857715,,1.0761538461538462,50.0,299410,,56657,,9769,,17.242353107294775,,1239950,84.0,248.4869739478958,29.0,2122,,2294,,0.5917456776352482,,0.9250217959895379,43.0,215160,,84179,,9754,,11.587212962852968,,1324254,87.0,369.28443948689346,53.0,3174,,2971,,0.6429005468908244,,1.0683271625715247,48.0,296250,,95026,,13711,,14.428682676320165,,1346006,89.0,272.63641887786105,35.0,1214,,1301,,0.5573921028466483,,0.9331283627978478,43.0,130725,,17553,,3493,,19.89973223950322,,498120,78.0,228.70523415977962,39.0,18021,,0,,1.320606771215008,,0.0,,818785,,0,,0,,0.0,,6374498,98.9,467.1330792906346,32.0,27126,,0,,0.8898438525127936,,0.0,,1829070,,0,,0,,0.0,,9336518,99.6,306.2760136465031,89.0
36,origin/boluoboluomii,origin,361.9839040952341,66.0,2.062488690512094,86.0,34194,94.0,16579,,4195692,94.0,6918,,35393,,1199,,1870128,,157908,,8.443700110366777,,40,,733,,2640,,3451,,5139,,2942,,513.0,,0.7166450098503584,55.0,87.93419122270193,,39876,,5145,,4071,,16305,,2831,,1156,,13711,,795,,10510,,55.2,,1311,95.3,1058,,7,,2381,,2255,,174,,0,,2862855,,17271700,,14405426,,6794905,,4703503,,5775571,,2996588,,3089209,,2067600,,390000,,390000,,390000,,390000,,2280881,,1213291,,869218,,336654,,99.13411440860214,,6461,,3389,,0.704042715484363,,1.9064620832103865,86.0,550660,,146160,,30759,,21.044745484400657,,3363079,93.0,366.4682358069086,67.0,3579,,1835,,0.7308556258934041,,1.950408719346049,88.0,293850,,93439,,17667,,18.907522554821863,,2051848,91.0,419.00102103328567,68.0,10383,,5148,,0.8337080456078368,,2.016899766899767,87.0,747280,,252490,,52653,,20.853499148481127,,5181036,97.8,416.0138108238317,79.0,6387,,3421,,0.649415353329944,,1.8669979538146741,85.0,590115,,85071,,18775,,22.06980051956601,,3320396,96.7,337.6101677681749,75.0,2306,,0,,1.0790828263921386,,0.0,,128265,,0,,0,,0.0,,1213291,92.0,567.7543284978942,46.0,5387,,0,,0.5848442080121594,,0.0,,552685,,0,,0,,0.0,,2280881,98.2,247.62577353164696,85.0
37,xbl/willywonka321,xbl,193.60790454498397,12.0,1.2649938218800494,57.0,13309,87.0,10521,,2919349,92.0,5167,,15081,,1772,,896125,,148558,,16.577821174501324,,25,,125,,1027,,1649,,2838,,1400,,310.0,,0.1722357386893053,2.0,37.7801661662698,,30455,,4999,,3328,,2912,,327,,1838,,6266,,526,,2270,,56.6,,1317,95.3,1002,,7,,2326,,2279,,221,,0,,4636355,,14960470,,20955032,,5040081,,2046360,,7873879,,4564994,,1874666,,3493800,,390000,,390000,,390000,,390000,,28200,,504539,,392424,,109287,,99.9941878914405,,5160,,4275,,0.18176054105463385,,1.207017543859649,58.0,1703355,,325447,,58253,,17.899381466106618,,4778189,95.5,168.3112825390116,10.0,3608,,3016,,0.164216467161258,,1.1962864721485411,61.0,1318270,,276010,,45148,,16.35737835585667,,3907886,95.1,177.8656410723226,7.0,1075,,944,,0.1016836927733636,,1.138771186440678,53.0,634340,,108979,,18961,,17.398764899659565,,1648667,91.0,155.94655694286794,8.0,2869,,1956,,0.19334186939820744,,1.4667689161554192,73.0,890360,,115261,,23656,,20.52385455618119,,2557396,95.4,172.34288024799514,19.0,645,,0,,0.7430875576036866,,0.0,,52125,,0,,0,,0.0,,504539,84.0,581.266129032258,48.0,44,,0,,0.06973058637083994,,0.0,,37905,,0,,0,,0.0,,28200,78.0,44.69096671949287,25.0
38,psn/chonzensal31,psn,230.31241622304776,21.0,1.122227226663664,48.0,19933,90.0,17762,,2706511,91.0,6816,,20891,,958,,738781,,111683,,15.117199819702998,,28,,46,,2659,,3698,,2857,,3148,,163.0,,0.38169736892497413,16.0,51.82702692351882,,41798,,2294,,2912,,15812,,1150,,2188,,23052,,192,,8081,,49.4,,1311,95.3,1335,,6,,2653,,2604,,184,,0,,3133355,,12027375,,16061844,,3651324,,4194910,,4180941,,1806682,,2333147,,2917200,,390000,,390000,,390000,,390000,,1704,,200468,,144160,,54983,,99.72429336437717,,8856,,7566,,0.414238271200711,,1.1704996034892943,56.0,1282740,,280542,,51019,,18.18586878257088,,4405568,95.1,206.06988165957247,17.0,2439,,2531,,0.389492175023954,,0.9636507309363888,45.0,375765,,119154,,16345,,13.71754200446481,,1562910,88.0,249.5863941232833,18.0,3544,,2954,,0.4361846153846154,,1.1997291807718349,57.0,487540,,223175,,25566,,11.455584182816175,,1931506,92.0,237.7238153846154,24.0,5075,,4607,,0.30933804705595513,,1.1015845452572173,54.0,984365,,114853,,18633,,16.223346364483294,,4043800,97.5,246.48299402657565,45.0,183,,0,,4.066666666666666,,0.0,,2730,,0,,0,,0.0,,200468,72.0,4454.844444444445,92.0,1,,0,,0.3333333333333333,,0.0,,215,,0,,0,,0.0,,1704,48.0,568.0,96.7
39,psn/a_chan_,psn,253.36804071886388,28.0,1.243705941591138,56.0,24700,92.0,19860,,3302223,93.0,8005,,25921,,1221,,768283,,127885,,16.645558993235564,,29,,87,,3073,,4355,,4410,,3584,,265.0,,0.5173641657241004,32.0,69.16809098906623,,91471,,5223,,3511,,13504,,1736,,1366,,17630,,360,,7509,,49.5,,1311,95.3,1336,,4,,2654,,2601,,137,,0,,2864565,,12096297,,10080183,,4598178,,3346053,,4151316,,2127805,,2491327,,1718600,,390000,,390000,,390000,,390000,,2063,,308850,,238415,,68852,,99.41008875739645,,17490,,12546,,0.5685955786736021,,1.3940698230511717,69.0,1845655,,442942,,88480,,19.97552726993602,,7541331,97.3,245.1668075422627,28.0,3148,,3073,,0.5306810519217802,,1.0244061178001953,50.0,355960,,163460,,18303,,11.197234797503977,,2065340,91.0,348.1692515171949,46.0,1731,,1855,,0.42772424017790955,,0.9331536388140161,38.0,242870,,109304,,13326,,12.191685574178438,,1045057,87.0,258.2300469483568,30.0,2225,,2176,,0.3272058823529412,,1.0225183823529411,49.0,408045,,41796,,7123,,17.04230069863145,,1319081,90.0,193.9825,26.0,355,,0,,1.8298969072164948,,0.0,,11685,,0,,0,,0.0,,308850,78.0,1592.0103092783504,80.0,1,,0,,0.2,,0.0,,350,,0,,0,,0.0,,2063,51.0,412.6,94.0
40,origin/kecconen,origin,364.1211896578835,66.0,2.1245682603163063,87.0,46749,96.2,22004,,6004271,96.4,9945,,48444,,1695,,2003819,,238604,,11.907462699974399,,76,,244,,3836,,5669,,9217,,6042,,422.0,,1.0501381494709887,83.0,134.875912572725,,55631,,2814,,3231,,14351,,2587,,727,,14701,,670,,4381,,53.7,,1315,95.3,1125,,10,,2456,,2401,,141,,0,,2671070,,16209583,,10564052,,8759544,,3368582,,4080007,,2795261,,1671042,,1954000,,390000,,390000,,390000,,390000,,611282,,1894473,,1656387,,231062,,98.72945794392524,,14778,,7707,,1.077349274622731,,1.9174776177500974,86.0,823065,,426378,,75851,,17.78961391066143,,4955350,95.7,361.2561055624408,66.0,8486,,4545,,1.1581820663300122,,1.867106710671067,86.0,439635,,299749,,45137,,15.058265415397548,,3071067,93.0,419.14385150812063,68.0,11577,,5560,,1.1304560101552583,,2.0821942446043167,88.0,614515,,604487,,73804,,12.209360995356393,,4031886,96.9,393.700419880871,73.0,6746,,2849,,0.9656455768680218,,2.3678483678483677,92.0,419200,,81802,,17058,,20.85279088530843,,2139850,94.0,306.30546807901516,66.0,5013,,0,,1.2987046632124353,,0.0,,231610,,0,,0,,0.0,,1894473,95.1,490.7961139896373,36.0,1467,,0,,0.6153523489932886,,0.0,,143045,,0,,0,,0.0,,611282,94.0,256.4102348993289,86.0
41,origin/linxings,origin,357.52446144554057,64.0,3.5035324739712443,97.2,56533,97.0,16136,,6787654,96.9,10934,,58530,,1997,,2685929,,206361,,7.683040020789828,,124,,93,,3723,,5729,,3108,,8059,,825.0,,0.9484766123078988,76.0,113.87916918327629,,27295,,2418,,3495,,27837,,8648,,2179,,14771,,1115,,14242,,61.9,,1328,95.3,802,,16,,2179,,2134,,271,,0,,3576265,,21309888,,28533392,,12570108,,5719656,,3028167,,3148389,,3800834,,4095000,,390000,,390000,,390000,,390000,,1369009,,13908976,,13795236,,110560,,99.79327446008568,,1540,,1743,,0.410010649627263,,0.8835341365461847,36.0,225360,,69944,,9171,,13.111918105913304,,818824,77.0,218.0042598509052,20.0,917,,927,,0.5255014326647565,,0.9892125134843581,47.0,104700,,60805,,5968,,9.814982320532852,,590699,76.0,338.50945558739255,43.0,8584,,5638,,0.603996622572474,,1.5225257183398369,73.0,852720,,910792,,52418,,5.755210849458494,,4054804,96.9,285.30847171404446,39.0,2468,,2333,,0.45593940513578424,,1.057865409344192,51.0,324780,,59853,,6922,,11.565000918918015,,1106608,89.0,204.43524847589137,30.0,39939,,0,,1.3762577532736044,,0.0,,1741235,,0,,0,,0.0,,13908976,99.7,479.2893177119228,34.0,4273,,0,,0.7830309693971046,,0.0,,327470,,0,,0,,0.0,,1369009,97.1,250.87209089243174,85.0
