,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/nebulaczp,origin,275.7205909008519,36.0,1.2077825358406256,54.0,6487,78.0,5371,,935795,80.0,2348,,6831,,344,,392993,,34292,,8.725855167903754,,24,,24,,842,,1289,,1588,,2074,,426.0,,0.587910096066703,40.0,84.81013231828892,,16874,,1492,,1422,,4647,,183,,207,,4178,,76,,875,,47.4,,263,80.0,289,,3,,555,,529,,80,,0,,662070,,3042301,,3887462,,1375074,,979220,,688007,,448924,,461210,,402800,,390000,,357949,,390000,,390000,,535,,44360,,37354,,6813,,99.29660280970626,,3045,,2536,,0.7107843137254902,,1.2007097791798107,58.0,257045,,154094,,18017,,11.692213843498124,,1281740,84.0,299.1923436041083,46.0,629,,705,,0.6148582600195504,,0.8921985815602836,40.0,61385,,44550,,4187,,9.398428731762065,,357949,66.0,349.9012707722385,47.0,1037,,520,,0.8051242236024845,,1.9942307692307693,87.0,77325,,157111,,7025,,4.471361012277943,,397952,71.0,308.96894409937886,47.0,1767,,1573,,0.4002265005662514,,1.1233312142403051,55.0,264920,,35482,,4946,,13.939462262555663,,983902,87.0,222.85436013590035,36.0,84,,0,,5.25,,0.0,,1010,,0,,0,,0.0,,44360,46.0,2772.5,88.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,535,30.0,89.16666666666667,51.0
11,origin/jamesfours,origin,266.2313167259787,33.0,0.964451466377012,38.0,9767,84.0,10127,,1300235,84.0,2776,,10208,,441,,404745,,52659,,13.010413964347922,,18,,81,,1004,,1501,,1739,,1722,,279.0,,0.7093470840293413,54.0,94.4320575205171,,25250,,1060,,2117,,7945,,397,,548,,4083,,165,,1174,,47.1,,258,80.0,285,,5,,548,,527,,106,,0,,826140,,3665739,,6154216,,1767629,,919453,,978207,,394477,,547268,,2094000,,390000,,390000,,390000,,390000,,5635,,71457,,52199,,18702,,99.42190630048465,,3885,,3942,,0.7128440366972477,,0.9855403348554034,43.0,327020,,137584,,20417,,14.83966158855681,,1396722,85.0,256.27926605504587,32.0,2315,,2541,,0.7403261912376079,,0.9110586383313656,42.0,187670,,116661,,14798,,12.68461610992534,,913474,82.0,292.1247201790854,29.0,2241,,2128,,0.7738259668508287,,1.0531015037593985,47.0,173800,,119011,,13663,,11.480451386846594,,837303,84.0,289.12396408839777,40.0,1294,,1388,,0.6147268408551069,,0.9322766570605188,43.0,126310,,21043,,3419,,16.247683315116664,,476597,77.0,226.41187648456057,38.0,131,,0,,2.7872340425531914,,0.0,,2820,,0,,0,,0.0,,71457,55.0,1520.3617021276596,79.0,12,,0,,0.08450704225352113,,0.0,,8520,,0,,0,,0.0,,5635,64.0,39.683098591549296,22.0
12,origin/f0rtaa,origin,410.95013564139,79.0,4.878147029204431,98.7,9688,83.0,1986,,1255522,84.0,2595,,10079,,391,,126958,,53623,,42.236802722160085,,46,,2,,1039,,1724,,2365,,1162,,409.0,,1.2515178917452525,91.0,162.19118976876373,,43125,,1050,,1401,,2226,,25,,412,,2875,,179,,1407,,62.6,,258,80.0,154,,0,,412,,397,,85,,0,,464515,,3181165,,4380541,,1699950,,920590,,560625,,471376,,515982,,728000,,390000,,390000,,129501,,390000,,0,,25720,,20799,,4785,,98.66083333333333,,4755,,1067,,1.2771958098307816,,4.456419868791003,99.3,223415,,62335,,21400,,34.33063287077886,,1456941,86.0,391.33521353746977,74.0,1619,,359,,1.0880376344086022,,4.50974930362117,99.3,89290,,31978,,20288,,63.44361748702233,,626547,77.0,421.0665322580645,69.0,413,,101,,1.2746913580246915,,4.089108910891089,98.6,19475,,11638,,2533,,21.76490805980409,,129501,52.0,399.69444444444446,75.0,2900,,452,,1.3163867453472538,,6.415929203539823,99.6,132200,,20864,,7129,,34.168903374233125,,955846,87.0,433.8837948252383,91.0,45,,0,,22.5,,0.0,,135,,0,,0,,0.0,,25720,35.0,12860.0,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
13,origin/wcbsdjb,origin,310.8793519143601,48.0,1.1097060272622763,48.0,6757,79.0,6089,,972433,81.0,1997,,7106,,349,,535262,,47807,,8.931513912812791,,30,,153,,514,,720,,1280,,1563,,315.0,,0.6516539685601311,48.0,93.78271771626964,,13649,,776,,907,,12894,,2157,,535,,2222,,130,,881,,49.4,,258,80.0,257,,7,,535,,510,,93,,0,,622180,,3223508,,5219947,,1446215,,976418,,800125,,464110,,399845,,1555000,,122062,,208917,,390000,,390000,,8801,,745513,,640128,,102385,,98.86263257575759,,255,,352,,0.46703296703296704,,0.7244318181818182,25.0,32785,,14570,,1613,,11.070693205216198,,122062,40.0,223.55677655677655,22.0,352,,484,,0.48021828103683495,,0.7272727272727273,28.0,43990,,30151,,5074,,16.828629232861264,,208917,56.0,285.01637107776264,27.0,3600,,3494,,0.6235925861770311,,1.0303377218088152,46.0,346385,,357660,,29784,,8.32746183526254,,1733028,91.0,300.1953923436688,44.0,1398,,1363,,0.7161885245901639,,1.0256786500366837,49.0,117130,,40003,,5076,,12.689048321375898,,668895,82.0,342.671618852459,76.0,1703,,0,,1.3430599369085174,,0.0,,76125,,0,,0,,0.0,,745513,88.0,587.9440063091482,49.0,19,,0,,0.19791666666666666,,0.0,,5765,,0,,0,,0.0,,8801,68.0,91.67708333333333,52.0
14,origin/klapciokk,origin,293.3469705549264,42.0,1.2435444414243,56.0,9150,83.0,7358,,1314099,84.0,1618,,9542,,392,,287745,,40406,,14.042294392604562,,33,,147,,625,,817,,1787,,791,,363.0,,0.6476500566251415,47.0,93.01380237825595,,10475,,1315,,1258,,1605,,88,,209,,2849,,244,,1387,,51.8,,259,80.0,239,,2,,503,,492,,88,,0,,847700,,4144406,,4665589,,2006259,,948476,,1189671,,794647,,563554,,1043000,,390000,,390000,,361799,,390000,,27328,,366305,,330230,,35191,,98.11964248159832,,2583,,2338,,0.5179466613194306,,1.1047904191616766,52.0,299260,,75736,,14822,,19.57061371078483,,1357401,85.0,272.18788851012636,37.0,1491,,1260,,0.841897233201581,,1.1833333333333333,60.0,106280,,40707,,7228,,17.75615987422311,,659000,78.0,372.1061547148504,54.0,723,,668,,0.353199804592086,,1.0823353293413174,49.0,122835,,35203,,6547,,18.597846774422635,,361799,69.0,176.7459697117733,11.0,3593,,2774,,0.8140009062075215,,1.295241528478731,65.0,264855,,47377,,9038,,19.076767207716824,,1403653,91.0,318.00022655188036,70.0,822,,0,,1.2744186046511627,,0.0,,38730,,0,,0,,0.0,,366305,80.0,567.9147286821706,46.0,45,,0,,0.1717557251908397,,0.0,,15740,,0,,0,,0.0,,27328,78.0,104.30534351145039,57.0
15,origin/tiu_pikeno,origin,377.03920619554697,70.0,2.417150225660864,91.0,7498,80.0,3102,,871754,79.0,1535,,7800,,302,,414829,,32372,,7.803697427132626,,37,,46,,475,,688,,829,,785,,406.0,,0.9073088092933205,73.0,105.4881413359148,,15650,,868,,650,,1241,,464,,469,,1397,,150,,973,,55.9,,262,80.0,207,,0,,469,,455,,85,,0,,495855,,3115852,,4346382,,1698172,,495125,,922555,,438530,,306811,,792000,,390000,,390000,,55552,,297758,,766697,,796448,,784830,,11363,,97.89148648648649,,1741,,891,,0.9764441951766686,,1.9539842873176207,87.0,106985,,66752,,9764,,14.627277085330775,,708735,74.0,397.49579360628155,76.0,1443,,771,,0.9327731092436975,,1.8715953307392996,86.0,92830,,56708,,8425,,14.856810326585315,,717675,79.0,463.91402714932127,79.0,107,,90,,0.5977653631284916,,1.1888888888888889,56.0,10785,,6621,,555,,8.382419574082466,,55552,40.0,310.3463687150838,47.0,676,,454,,0.7519466073414905,,1.4889867841409692,73.0,53985,,7271,,1835,,25.23724384541329,,297758,69.0,331.21023359288097,73.0,2052,,0,,1.5944055944055944,,0.0,,77225,,0,,0,,0.0,,796448,89.0,618.8407148407149,52.0,2062,,0,,0.8032723022984029,,0.0,,154045,,0,,0,,0.0,,766697,95.3,298.67432800934944,89.0
16,psn/mars_almighty191,psn,268.11436170212767,33.0,0.935856640428739,36.0,5588,76.0,5971,,693450,75.0,1502,,5857,,269,,214820,,31168,,14.508891164696024,,40,,246,,713,,886,,874,,498,,223.0,,0.43710888610763454,22.0,54.24358573216521,,37883,,2716,,1770,,4212,,1461,,593,,3671,,144,,2107,,45.3,,263,80.0,312,,6,,593,,587,,91,,0,,767065,,3427574,,5046297,,1040287,,1062475,,1324812,,449992,,725623,,1174000,,390000,,390000,,390000,,121167,,4354,,292514,,257858,,33786,,99.53248520710059,,3275,,3156,,0.49825041837821393,,1.0377059569074778,47.0,394425,,111191,,17628,,15.85380111699688,,1791244,88.0,272.5154419595314,37.0,1180,,1530,,0.3713027061044682,,0.7712418300653595,32.0,190705,,52836,,6746,,12.767809826633355,,978741,83.0,307.9738829452486,34.0,651,,926,,0.369466515323496,,0.703023758099352,23.0,105720,,31218,,5010,,16.048433596002308,,402458,71.0,228.40976163450625,22.0,207,,254,,0.28551724137931034,,0.8149606299212598,35.0,43555,,5205,,625,,12.007684918347742,,121167,54.0,167.12689655172414,17.0,554,,0,,1.2096069868995634,,0.0,,27525,,0,,0,,0.0,,292514,78.0,638.6768558951965,53.0,5,,0,,0.058823529411764705,,0.0,,5135,,0,,0,,0.0,,4354,61.0,51.22352941176471,30.0
17,origin/__dagelsgod___,origin,1067.6013473053893,99.7,6.15052776502983,99.2,26804,93.0,4358,,2874041,92.0,2048,,27261,,457,,405215,,101393,,25.022025344570164,,88,,118,,1448,,2230,,17090,,1047,,477.0,,4.012574850299401,99.6,430.2456586826347,,117,,433,,560,,421,,2,,421,,1702,,661,,156,,61.5,,259,80.0,161,,1,,421,,414,,129,,0,,400800,,7131577,,9000184,,4935715,,1124475,,1071287,,970607,,182300,,898000,,390000,,390000,,390000,,390000,,7208,,596228,,390775,,199373,,99.78031042128603,,8585,,1304,,4.425257731958763,,6.583588957055214,99.8,116420,,151863,,41542,,27.35491857792879,,2028854,89.0,1045.801030927835,99.8,3557,,674,,3.921719955898567,,5.277448071216617,99.5,54435,,51822,,14226,,27.451661456524256,,844991,81.0,931.6328555678059,99.6,5867,,962,,4.187723054960743,,6.098752598752599,99.5,84100,,136677,,29071,,21.269855206069785,,1417460,90.0,1011.7487508922198,99.5,8381,,1348,,3.765049415992812,,6.217359050445104,99.6,133580,,49740,,13936,,28.017691998391637,,2739012,95.8,1230.4636118598382,99.7,2305,,0,,13.17142857142857,,0.0,,10545,,0,,0,,0.0,,596228,86.0,3407.017142857143,90.0,27,,0,,0.9642857142857143,,0.0,,1720,,0,,0,,0.0,,7208,66.0,257.42857142857144,86.0
18,psn/wontondon95,psn,257.3312141280353,30.0,1.3674721902570004,63.0,7130,79.0,5214,,923204,80.0,1815,,7403,,273,,453854,,37322,,8.22334935904498,,32,,93,,612,,831,,1390,,1269,,408.0,,0.6295805739514349,45.0,81.5191169977925,,8515,,765,,866,,1660,,540,,386,,2713,,154,,1127,,50.6,,268,80.0,254,,8,,530,,521,,83,,0,,679535,,2914276,,4222317,,1416344,,696823,,801109,,406641,,406636,,901400,,390000,,366186,,390000,,390000,,22931,,638261,,526760,,108642,,99.81836879432623,,2001,,1573,,0.6976987447698745,,1.2720915448188175,62.0,172125,,92824,,10555,,11.370981642678618,,772775,76.0,269.447350069735,36.0,770,,666,,0.6701479547432551,,1.1561561561561562,58.0,68965,,37468,,4433,,11.831429486495143,,366186,66.0,318.69973890339423,37.0,2077,,1537,,0.6155898043864849,,1.3513337670787249,65.0,202490,,181093,,14030,,7.747400506921857,,826006,84.0,244.81505631298162,26.0,1395,,1076,,0.5573312025569317,,1.296468401486989,65.0,150230,,37210,,4367,,11.736092448266595,,574991,80.0,229.72073511785857,39.0,1440,,0,,1.2392426850258176,,0.0,,69740,,0,,0,,0.0,,638261,87.0,549.2779690189328,44.0,38,,0,,0.14285714285714285,,0.0,,15985,,0,,0,,0.0,,22931,76.0,86.20676691729324,49.0
19,psn/maikkeli87,psn,433.4723318050965,84.0,1.4727354664263181,68.0,6536,78.0,4438,,860659,79.0,2098,,6890,,354,,233201,,34405,,14.753367266864206,,17,,119,,703,,921,,1159,,985,,346.0,,0.6968759995735153,53.0,91.76447382450155,,13303,,1071,,1377,,5762,,154,,119,,3727,,130,,2200,,58.5,,273,81.0,194,,0,,470,,464,,68,,0,,562745,,4065537,,2617083,,1226876,,859411,,1979250,,831932,,610811,,304600,,390000,,390000,,390000,,390000,,203,,330378,,326538,,3739,,98.57186440677967,,2118,,1561,,0.7211440245148111,,1.3568225496476618,67.0,176275,,66996,,11666,,17.412979879395785,,1233106,84.0,419.85223016683693,81.0,1053,,743,,0.7575539568345324,,1.4172274562584117,72.0,83445,,36916,,6232,,16.881568967385416,,724085,79.0,520.9244604316547,89.0,2110,,1449,,0.714769647696477,,1.456176673567978,70.0,177160,,93920,,12354,,13.15374787052811,,1360218,89.0,460.7784552845528,87.0,684,,474,,0.5777027027027027,,1.4430379746835442,72.0,71045,,4860,,1832,,37.69547325102881,,418566,75.0,353.5185810810811,79.0,549,,0,,0.6059602649006622,,0.0,,54375,,0,,0,,0.0,,330378,79.0,364.65562913907286,14.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,203,17.0,29.0,15.0
20,origin/idisgts,origin,227.8075632356624,21.0,1.289586305278174,59.0,8136,81.0,6309,,1228554,84.0,3465,,8569,,433,,867416,,47435,,5.468541046049416,,55,,8,,1031,,1448,,848,,3010,,269.0,,0.4075131480090158,19.0,61.53538692712247,,118052,,5413,,2898,,18477,,3363,,594,,7599,,129,,1865,,44.0,,258,80.0,328,,1,,594,,588,,112,,0,,1197910,,4548178,,6642233,,1775649,,1951804,,820725,,552446,,1012319,,1548000,,390000,,390000,,390000,,258376,,7578,,968090,,967516,,560,,98.69588410104012,,1789,,1431,,0.338889941276757,,1.2501747030048918,61.0,316740,,178094,,12215,,6.85873752063517,,858845,78.0,162.690850539875,9.0,2174,,3025,,0.3299939283545841,,0.7186776859504133,28.0,395280,,299817,,13820,,4.609478448520264,,1797813,90.0,272.89207650273227,24.0,1247,,903,,0.3313845336167951,,1.380952380952381,67.0,225830,,258954,,9565,,3.6937062180927884,,804231,83.0,213.72070156789795,18.0,169,,383,,0.12380952380952381,,0.4412532637075718,11.0,81950,,12794,,788,,6.159137095513522,,258376,67.0,189.2864468864469,24.0,3265,,0,,1.1578014184397163,,0.0,,169250,,0,,0,,0.0,,968090,90.0,343.29432624113474,11.0,20,,0,,0.1360544217687075,,0.0,,8860,,0,,0,,0.0,,7578,67.0,51.55102040816327,30.0
21,psn/ondr_aondr_a92,psn,218.19701667644347,18.0,0.9455722786139307,36.0,5403,75.0,5714,,681743,75.0,1258,,5625,,222,,248358,,27868,,11.220898863737025,,23,,45,,386,,498,,934,,535,,225.0,,0.45277801055895417,24.0,57.13089751110366,,1426,,545,,390,,578,,459,,532,,2823,,107,,1256,,48.5,,258,80.0,274,,0,,532,,504,,86,,0,,716025,,2603745,,4538334,,1174056,,535287,,894402,,327589,,343022,,1607000,,390000,,186970,,390000,,333971,,127992,,665691,,634872,,30010,,99.85333333333334,,1766,,2189,,0.439522150323544,,0.806761078117862,30.0,241115,,64313,,9199,,14.303484521014415,,910884,79.0,226.7008461921354,23.0,303,,492,,0.41793103448275865,,0.6158536585365854,21.0,43555,,15078,,2184,,14.484679665738161,,186970,54.0,257.88965517241377,20.0,849,,1037,,0.5151699029126213,,0.8187078109932497,31.0,98905,,39514,,5074,,12.841018373234803,,404827,71.0,245.64745145631068,26.0,690,,850,,0.35585353274883963,,0.8117647058823529,34.0,116370,,13670,,2141,,15.662033650329189,,333971,71.0,172.23878287777205,19.0,1568,,0,,0.7549350024073183,,0.0,,124655,,0,,0,,0.0,,665691,87.0,320.5060182956187,8.0,278,,0,,0.1825344714379514,,0.0,,91425,,0,,0,,0.0,,127992,87.0,84.03939592908733,48.0
22,psn/nifade_1129,psn,282.40781915879194,38.0,1.3075474927263393,60.0,7640,80.0,5843,,981235,81.0,1809,,7983,,343,,346451,,45419,,13.109790417692546,,20,,4,,884,,1192,,1627,,987,,166.0,,0.7078006299796183,54.0,90.90559570131555,,26866,,1870,,1515,,5849,,834,,520,,3657,,95,,797,,50.0,,260,80.0,260,,0,,520,,502,,89,,0,,647650,,3048310,,4814248,,1282063,,877166,,889081,,403938,,407792,,1362000,,390000,,390000,,390000,,157310,,202,,71530,,51774,,19212,,99.05860082304527,,1170,,1370,,0.5376838235294118,,0.8540145985401459,34.0,130565,,54729,,6774,,12.377350216521405,,455095,65.0,209.14292279411765,18.0,2836,,2258,,0.7007659995058068,,1.2559787422497786,64.0,242870,,144719,,17663,,12.205031820286209,,1225453,86.0,302.8052878675562,32.0,3243,,1882,,0.8353941267387944,,1.7231668437832093,80.0,232960,,142082,,20012,,14.08482425641531,,1197176,88.0,308.3915507470376,47.0,374,,286,,0.5666666666666667,,1.3076923076923077,65.0,39625,,4505,,902,,20.02219755826859,,157310,58.0,238.34848484848484,42.0,125,,0,,5.681818181818182,,0.0,,1320,,0,,0,,0.0,,71530,55.0,3251.3636363636365,90.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,202,17.0,40.4,22.0
23,psn/hitmanactualh29,psn,249.8879679513745,27.0,0.8506731946144431,30.0,7645,80.0,8987,,1009398,81.0,2488,,8020,,375,,376586,,39348,,10.448609348196694,,23,,49,,818,,1179,,1675,,1479,,298.0,,0.5280425473131648,33.0,69.7194363862412,,21852,,1162,,2227,,4319,,733,,588,,4637,,126,,1808,,43.4,,269,80.0,344,,7,,622,,591,,92,,0,,868700,,3617878,,5077547,,1569155,,1140236,,908487,,498069,,650342,,961600,,390000,,390000,,390000,,390000,,11084,,271037,,257233,,13449,,98.11685024154589,,2419,,3161,,0.5246150509650835,,0.7652641569123695,27.0,276715,,100147,,12245,,12.22702627138107,,1133031,82.0,245.7234873129473,28.0,1279,,1543,,0.5704727921498662,,0.8289047310434219,36.0,134520,,60952,,7175,,11.77155794723717,,641991,77.0,286.3474576271187,28.0,2533,,2857,,0.567809908092356,,0.8865943297164858,35.0,267700,,162937,,15526,,9.528836298692132,,1202565,88.0,269.57296570275724,34.0,1152,,1199,,0.4472049689440994,,0.9608006672226855,44.0,154585,,19610,,3226,,16.450790413054563,,512881,78.0,199.09976708074535,28.0,719,,0,,1.820253164556962,,0.0,,23730,,0,,0,,0.0,,271037,77.0,686.1696202531646,57.0,16,,0,,0.08421052631578947,,0.0,,11450,,0,,0,,0.0,,11084,71.0,58.33684210526316,34.0
24,origin/aniceshooter,origin,442.47627401105166,85.0,2.0859361809893633,87.0,12355,86.0,5923,,1554353,86.0,2949,,12769,,414,,234729,,48965,,20.86022604791057,,65,,120,,1050,,1581,,2916,,1441,,347.0,,1.0836768704499606,84.0,136.3347951934041,,36887,,1640,,1646,,5712,,1160,,480,,3710,,196,,3297,,55.0,,264,80.0,212,,4,,480,,468,,111,,0,,684105,,5044672,,6567413,,2399132,,1578380,,1067160,,593741,,940333,,929000,,339699,,390000,,390000,,390000,,2648,,1397337,,1345857,,50070,,99.14572765700484,,797,,654,,0.9719512195121951,,1.2186544342507646,59.0,49245,,29132,,5152,,17.685019909378003,,339699,59.0,414.2670731707317,80.0,1813,,1334,,0.831651376146789,,1.3590704647676162,69.0,130815,,45642,,8437,,18.485167170588493,,938600,83.0,430.55045871559633,71.0,2450,,1446,,1.3228941684665227,,1.69432918395574,79.0,111120,,28510,,11524,,40.42090494563311,,916209,85.0,494.713282937365,91.0,3600,,2074,,0.8871365204534253,,1.7357762777242045,82.0,243505,,48800,,10900,,22.33606557377049,,1581031,92.0,389.6084277969443,86.0,4102,,0,,1.6580436540016168,,0.0,,148475,,0,,0,,0.0,,1397337,93.0,564.8088116410671,46.0,4,,0,,0.26666666666666666,,0.0,,945,,0,,0,,0.0,,2648,55.0,176.53333333333333,75.0
25,xbl/v paunch v,xbl,443.33804173354736,86.0,2.2335907335907335,89.0,11570,85.0,5180,,1340785,85.0,2393,,11963,,393,,242107,,51816,,21.402107332708265,,54,,62,,1298,,1753,,2030,,1009,,294.0,,1.2380952380952381,90.0,143.47619047619048,,28215,,1461,,1028,,3770,,435,,502,,3942,,275,,1965,,58.4,,270,80.0,191,,1,,502,,498,,101,,0,,560705,,4142994,,5928032,,1903059,,1133175,,1106760,,619409,,711999,,1189000,,390000,,390000,,390000,,390000,,5742,,222935,,199460,,22880,,99.63078991596639,,2114,,1317,,0.9929544387036168,,1.6051632498101747,78.0,127765,,38218,,8721,,22.81909048092522,,746688,75.0,350.7224048849225,63.0,3242,,1504,,1.288041319030592,,2.1555851063829787,91.0,151055,,86585,,16749,,19.343997228157303,,1287670,86.0,511.5891934843067,88.0,3997,,1630,,1.4209029505865625,,2.4521472392638035,93.0,168805,,79659,,18956,,23.79643229264741,,1341138,89.0,476.7643085673658,89.0,1756,,631,,1.2135452660677264,,2.7828843106180665,95.6,86870,,20571,,5671,,27.56793544309951,,593230,81.0,409.97235659986177,89.0,624,,0,,1.6124031007751938,,0.0,,23235,,0,,0,,0.0,,222935,74.0,576.0594315245478,47.0,14,,0,,0.2857142857142857,,0.0,,2975,,0,,0,,0.0,,5742,64.0,117.18367346938776,61.0
26,origin/qepoiutry,origin,516.6713100403441,94.0,5.296614583333334,98.9,20339,91.0,3840,,2337672,90.0,3038,,20906,,567,,384262,,67529,,17.573686703343032,,244,,102,,1229,,1839,,1652,,1345,,309.0,,1.5482225774529954,96.3,177.94564969171043,,6533,,1198,,1248,,1121,,417,,408,,3248,,400,,2153,,68.4,,269,80.0,114,,10,,408,,384,,125,,0,,788230,,6787511,,8426129,,3465839,,1676240,,1645432,,797625,,748822,,859000,,390000,,390000,,390000,,389950,,87284,,3981155,,3974733,,6285,,99.59963356973995,,1145,,478,,0.9947871416159861,,2.3953974895397487,93.0,69110,,19956,,4344,,21.767889356584487,,634824,72.0,551.5412684622067,96.7,3060,,1244,,1.186966640806827,,2.459807073954984,94.0,154690,,79499,,13279,,16.703354759179362,,1423570,87.0,552.1993793638479,93.0,1310,,527,,1.0853355426677713,,2.4857685009487667,93.0,72425,,49124,,6427,,13.08321797899194,,623953,79.0,516.9453189726595,93.0,1019,,488,,0.8277822908204712,,2.0881147540983607,89.0,73880,,19717,,2711,,13.749556220520361,,389950,73.0,316.77497969130786,69.0,14667,,0,,2.230383211678832,,0.0,,394600,,0,,0,,0.0,,3981155,97.9,605.4067822384428,50.0,331,,0,,0.8443877551020408,,0.0,,23525,,0,,0,,0.0,,87284,85.0,222.66326530612244,82.0
