,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/himmtahn-87,psn,334.390042130628,57.0,1.3967461066175901,64.0,90315,98.5,64661,,11771148,98.7,21769,,93830,,3515,,3608140,,440809,,12.217070291064095,,42,,1122,,7424,,9816,,14604,,10121,,316.0,,0.6930833633900958,53.0,90.33257871674252,,100480,,9988,,8054,,20410,,2843,,4254,,39763,,1525,,21615,,52.2,,3184,98.8,2903,,13,,6100,,6002,,366,,0,,7818560,,43574032,,44822912,,17597626,,9490142,,16646321,,6298665,,5987348,,5827600,,390000,,390000,,390000,,390000,,517222,,10416223,,9556869,,838427,,99.68788288213152,,22710,,20621,,0.6697534505131533,,1.101304495417293,52.0,2034535,,895414,,130842,,14.612458594571898,,11410358,98.5,336.5093193346703,58.0,14793,,12852,,0.7204500073053134,,1.1510270774976656,58.0,1232025,,734775,,86033,,11.708754380592698,,7796742,97.8,379.71762528612476,56.0,15387,,13480,,0.7297951052931133,,1.1414688427299704,53.0,1265070,,777499,,106380,,13.68233271039577,,7537807,98.8,357.5131379244925,63.0,14417,,12741,,0.5264368655517417,,1.1315438348638254,56.0,1643190,,238929,,43139,,18.05515446011158,,7748906,99.1,282.951362009786,58.0,24819,,0,,1.035678517776665,,0.0,,1437875,,0,,0,,0.0,,10416223,99.5,434.66128359205476,26.0,1243,,0,,0.3622850480909356,,0.0,,205865,,0,,0,,0.0,,517222,93.0,150.7496356747304,70.0
27,psn/larssorensen83,psn,197.21126644989897,13.0,1.3227428660533291,61.0,33931,94.0,25652,,7177696,97.1,10414,,37419,,3488,,1536740,,346547,,22.550789333263925,,20,,941,,1522,,2944,,8163,,2265,,341.0,,0.1740176217779738,2.0,36.81134030135497,,41528,,10155,,11044,,5117,,264,,4394,,5773,,1331,,5871,,57.0,,3185,98.8,2401,,1,,5589,,5512,,381,,0,,11699160,,38453436,,48317256,,13807883,,3638247,,21086238,,12986469,,4306119,,6553600,,390000,,390000,,390000,,390000,,34682,,757281,,655165,,100116,,99.9193609926328,,13418,,10397,,0.18941008737877782,,1.2905645859382515,63.0,4250485,,522612,,129290,,24.73919466066604,,11949498,98.6,168.68053810646376,10.0,5552,,4527,,0.1625816275732818,,1.2264192622045504,62.0,2048995,,283685,,63485,,22.378694678957295,,5974137,96.9,174.94324870420803,7.0,3613,,2583,,0.14737915561900877,,1.3987611304684475,67.0,1470910,,203039,,44737,,22.033697959505318,,4049079,96.9,165.16740770956557,9.0,10677,,7879,,0.16462624892068584,,1.3551212082751618,68.0,3891380,,435490,,107407,,24.663482513949802,,11243839,99.6,173.36621129887752,19.0,544,,0,,2.0606060606060606,,0.0,,15855,,0,,0,,0.0,,757281,88.0,2868.4886363636365,88.0,58,,0,,0.16201117318435754,,0.0,,21535,,0,,0,,0.0,,34682,79.0,96.87709497206704,54.0
28,psn/specialonegurcan,psn,427.18416833842895,83.0,1.7073832402872766,77.0,119580,99.1,70037,,13069337,99.0,17111,,123154,,3574,,3194067,,549112,,17.19162434601403,,28,,3067,,11238,,14413,,20427,,3286,,154.0,,1.0475598111273663,82.0,114.49165578926159,,699013,,52510,,26733,,58868,,1302,,5010,,36351,,2272,,15219,,53.5,,3192,98.8,2703,,67,,5962,,5751,,437,,0,,6849105,,48763500,,59799884,,17220304,,16079566,,15649663,,6600223,,9326975,,7187800,,390000,,390000,,390000,,39279,,2137,,360425,,64285,,289036,,99.91000396800534,,13333,,8841,,0.928934717480666,,1.5080873204388643,74.0,861185,,318006,,61505,,19.34083004723181,,5100623,95.8,355.36981815648295,64.0,96143,,52765,,1.0915169955268953,,1.8220979816166019,85.0,5284950,,2747433,,443221,,16.132185935016434,,39687376,99.9,450.5730569242297,76.0,10006,,7761,,0.8777962979208702,,1.2892668470557918,62.0,683990,,125126,,43917,,35.09822099323882,,3839182,96.7,336.7998947276077,56.0,70,,154,,0.2641509433962264,,0.45454545454545453,11.0,15920,,617,,187,,30.30794165316045,,39279,35.0,148.22264150943397,12.0,436,,0,,12.823529411764707,,0.0,,2090,,0,,0,,0.0,,360425,80.0,10600.735294117647,97.4,0,,0,,0.0,,0.0,,970,,0,,0,,0.0,,2137,52.0,133.5625,66.0
29,psn/strnbrg_xprt,psn,428.3187274840878,83.0,1.8049229462157506,80.0,76480,98.1,42373,,9243799,98.1,19360,,80070,,3590,,1838351,,383599,,20.86647218077505,,32,,1538,,7811,,11139,,14456,,7128,,293.0,,0.8802642634347341,71.0,106.39364432627787,,363696,,28302,,14892,,56165,,16378,,4718,,28270,,1494,,19104,,67.9,,3194,98.8,1494,,17,,4718,,4614,,383,,0,,5213035,,37213616,,48776896,,13215775,,10750590,,13317132,,5513222,,7130805,,6136000,,390000,,390000,,390000,,390000,,15230,,1132715,,703546,,417629,,99.92961868421727,,26096,,13899,,0.8924150194925108,,1.8775451471328872,86.0,1754565,,527687,,124434,,23.58102435724208,,12008486,98.6,410.6588468640996,79.0,31651,,17111,,0.9660003052037235,,1.8497457775699842,86.0,1965950,,835739,,163786,,19.597745229072714,,15837325,99.2,483.36105600488327,83.0,13588,,8085,,0.8099666189794945,,1.6806431663574521,79.0,1006570,,382847,,78785,,20.578716824214375,,6560726,98.5,391.0780877443968,73.0,5014,,2946,,0.6391332058636074,,1.701968771215207,81.0,470740,,78280,,15799,,20.182677567705674,,2624678,95.6,334.5669853409815,74.0,1749,,0,,29.64406779661017,,0.0,,3580,,0,,0,,0.0,,1132715,91.0,19198.5593220339,98.9,15,,0,,0.07772020725388601,,0.0,,11630,,0,,0,,0.0,,15230,73.0,78.9119170984456,46.0
30,origin/s4tisperse,origin,416.93531969333173,80.0,1.6720787500637548,76.0,98350,98.7,58819,,10881935,98.5,17322,,101694,,3341,,2929201,,430027,,14.68069278960372,,52,,5906,,10888,,13666,,16789,,4826,,318.0,,0.9117540720688984,74.0,100.88102235118524,,514980,,31110,,12876,,43330,,1447,,4738,,26695,,2181,,16244,,62.2,,3182,98.8,1869,,62,,6027,,5733,,419,,0,,6472185,,44974396,,55218716,,15502181,,12956041,,16691280,,6071951,,7768760,,8857400,,390000,,390000,,390000,,390000,,98166,,1530159,,1354404,,171943,,99.59412197046557,,16753,,12311,,0.7089416444500868,,1.3608155308260905,67.0,1417915,,434408,,78330,,18.031435885158654,,7765722,97.5,328.62434937158815,56.0,66259,,33636,,1.0901806574747441,,1.9698834581995481,88.0,3646690,,1922277,,286837,,14.921730843161521,,29937668,99.8,492.5740893086314,85.0,8620,,7312,,0.7116321307685958,,1.1788840262582057,55.0,726835,,350223,,43078,,12.300163038978022,,3959272,96.8,326.8613885907703,53.0,4642,,4130,,0.6091064164807768,,1.1239709443099273,55.0,457260,,63629,,13209,,20.759402159392728,,2030591,94.0,266.4467917596116,53.0,2650,,0,,0.9891750653228817,,0.0,,160770,,0,,0,,0.0,,1530159,93.0,571.1679731243001,47.0,127,,0,,0.1215311004784689,,0.0,,62715,,0,,0,,0.0,,98166,85.0,93.93875598086125,53.0
31,psn/captainmarcial,psn,331.0856554210662,56.0,0.9846819846819846,39.0,68011,97.7,69069,,9181123,98.0,19350,,70889,,2877,,2112090,,396725,,18.783527217116696,,26,,392,,6489,,9318,,11902,,7782,,525.0,,0.5838355223624345,40.0,78.81468795604773,,184141,,16388,,16431,,60903,,13491,,5236,,43805,,1206,,25030,,50.5,,3196,98.8,3134,,1,,6331,,6124,,393,,0,,6989415,,38568168,,50921056,,12796249,,9632757,,16234089,,5560431,,7768161,,12889200,,390000,,390000,,390000,,390000,,413958,,2160815,,1080960,,1056739,,99.67663705987422,,17699,,20510,,0.5404439830223824,,0.8629449049244271,34.0,1964950,,483544,,122236,,25.279188657081882,,10917844,98.4,333.3794619683044,57.0,15650,,16399,,0.6196056694908544,,0.9543264833221538,45.0,1515515,,509279,,103999,,20.42083023254444,,9905189,98.4,392.1604640114023,60.0,18214,,17680,,0.6441732979664014,,1.0302036199095022,46.0,1696545,,726016,,108501,,14.944711962270803,,10111442,99.3,357.61068081343944,63.0,13618,,11945,,0.5391345658973039,,1.140058601925492,56.0,1515590,,185804,,45071,,24.257281866913523,,6136274,98.7,242.93416208084247,44.0,2453,,0,,1.1335489833641406,,0.0,,129895,,0,,0,,0.0,,2160815,95.7,998.5281885397412,70.0,1217,,0,,0.4374550682961898,,0.0,,166920,,0,,0,,0.0,,413958,92.0,148.79870596693027,70.0
32,origin/-oo-scaraber-oo-,origin,459.6972769520298,88.0,3.986975612650567,98.0,134385,99.3,33706,,14939224,99.2,18135,,137971,,3586,,6872302,,482646,,7.023061559285375,,85,,190,,6298,,9278,,8004,,7138,,528.0,,1.2903272266390138,92.0,143.4422552521412,,109598,,5286,,6157,,15227,,2059,,3902,,16539,,2699,,12258,,56.7,,3181,98.8,2425,,9,,5627,,5462,,356,,0,,6248895,,47876552,,43258808,,30523032,,5575009,,11942581,,7805755,,3327833,,4400600,,390000,,390000,,390000,,390000,,20816204,,12246098,,12193140,,51674,,99.89910051382715,,13261,,8645,,0.9446502350762217,,1.5339502602660497,75.0,842285,,231869,,62175,,26.814710030232586,,5376001,96.0,382.96060692406326,72.0,10939,,6197,,1.0683660513722044,,1.765208972083266,84.0,614390,,273741,,61432,,22.441651049714874,,5387178,96.5,526.1429827131556,90.0,5642,,3343,,0.9761245674740484,,1.6877056536045467,79.0,346820,,125810,,31451,,24.998807725935933,,2389257,94.0,413.36626297577857,78.0,5061,,3433,,0.8727366787377134,,1.4742207981357414,73.0,347940,,47340,,13945,,29.457118715673847,,1945215,93.0,335.4397309881014,74.0,37033,,0,,1.6035072526520893,,0.0,,1385730,,0,,0,,0.0,,12246098,99.6,530.248885040052,42.0,62936,,0,,1.392543422945016,,0.0,,2711730,,0,,0,,0.0,,20816204,99.9,460.586436552716,95.4
33,origin/unt-inside,origin,466.9467825780493,89.0,3.904197040935168,97.9,90511,98.5,23183,,10462968,98.4,14715,,93474,,2963,,2881039,,348993,,12.113442407409272,,88,,657,,4270,,6264,,9460,,6763,,762.0,,1.3291286087697143,93.0,153.64574583688213,,17036,,1375,,2808,,12814,,2276,,3778,,16757,,2116,,11549,,79.8,,3181,98.8,802,,2,,3985,,3905,,340,,0,,4085880,,31798142,,40775880,,19958594,,4481386,,7391440,,5561536,,2723136,,3810200,,390000,,390000,,390000,,390000,,3321528,,15770356,,15546841,,217629,,99.55656473173411,,13204,,6454,,1.0893490636086132,,2.0458630306786487,89.0,727265,,253340,,51776,,20.43735691166022,,5120222,95.8,422.42570744988035,81.0,3032,,1369,,1.2880203908241292,,2.214755295836377,92.0,141290,,76564,,21637,,28.2600177629173,,1064278,84.0,452.1146983857264,77.0,10362,,4784,,1.15120542161982,,2.165969899665552,90.0,540085,,365545,,58438,,15.986540644790656,,3674300,96.5,408.21019886679255,77.0,13046,,5562,,1.1109597206846633,,2.345559151384394,92.0,704630,,159142,,35602,,22.371215643890363,,4288984,97.7,365.23750319339183,81.0,44227,,0,,1.7841381257815967,,0.0,,1487380,,0,,0,,0.0,,15770356,99.8,636.1836298358143,53.0,10156,,0,,1.2558427105230616,,0.0,,485230,,0,,0,,0.0,,3321528,98.7,410.7243724496105,94.0
34,origin/beefpiebestpie,origin,520.4255825011887,95.0,1.9966869373787572,85.0,91606,98.6,45879,,11500021,98.7,22463,,95621,,4015,,2836006,,473341,,16.69040897656775,,35,,153,,9253,,13625,,21731,,8638,,612.0,,1.3612398953875415,93.0,170.88714039467428,,288071,,14868,,10443,,23720,,1082,,2638,,30575,,1567,,11267,,65.4,,3181,98.8,1666,,19,,4873,,4808,,290,,0,,4037775,,35022560,,32137454,,15434527,,8374872,,11238320,,5813513,,5243380,,3093800,,390000,,390000,,390000,,390000,,11778,,355153,,277917,,75392,,99.65102015503876,,47299,,21281,,1.4946280730582064,,2.2225929232648842,92.0,1898770,,1428352,,261782,,18.327555112465273,,16581868,99.2,523.9799026733236,95.2,32404,,17553,,1.312859573778462,,1.8460661995100554,85.0,1480930,,1023306,,165004,,16.124600070751075,,13498735,99.0,546.9060448910137,92.0,4543,,2477,,1.064682446683853,,1.834073475979007,83.0,256030,,300747,,30709,,10.210908171985091,,1967113,92.0,461.00609327396296,87.0,7013,,4017,,1.1174314850223073,,1.745830221558377,82.0,376585,,53922,,14224,,26.37884351470643,,2739344,95.8,436.47928616953476,92.0,709,,0,,1.8040712468193385,,0.0,,23595,,0,,0,,0.0,,355153,80.0,903.6972010178117,67.0,9,,0,,0.2903225806451613,,0.0,,1865,,0,,0,,0.0,,11778,71.0,379.93548387096774,93.0
35,origin/lft_solopopono,origin,396.85053642802046,76.0,1.6357602316701263,75.0,127658,99.3,78042,,15830371,99.3,29392,,132705,,5046,,3690984,,682751,,18.49780437953673,,29,,2898,,15382,,21240,,22471,,9730,,216.0,,1.1189432718603183,86.0,138.75579377322768,,292103,,26944,,21777,,63174,,2031,,6429,,36088,,1389,,16129,,49.5,,3181,98.8,3239,,7,,6429,,6283,,429,,0,,6845335,,45275884,,57748592,,20336888,,12349333,,12758446,,5886035,,6957362,,6647000,,390000,,390000,,390000,,390000,,3593,,320539,,135458,,179800,,99.74926827161826,,45697,,26053,,1.125209297744509,,1.7540014585652324,82.0,2436775,,1171862,,227382,,19.40347924926314,,15791034,99.1,388.8267999606028,74.0,50140,,31781,,1.153518761359192,,1.5776721940782228,78.0,2608070,,1787926,,278704,,15.588117181583577,,18068052,99.4,415.6728552695148,67.0,26633,,16901,,1.089150615466405,,1.5758239157446305,75.0,1467215,,644859,,157007,,24.347493017853516,,9251840,99.2,378.3519404572036,69.0,5136,,3067,,0.9274106175514626,,1.674600586892729,80.0,332315,,85050,,16517,,19.42034097589653,,2078814,94.0,375.3726977248104,83.0,440,,0,,44.0,,0.0,,640,,0,,0,,0.0,,320539,79.0,32053.9,99.5,1,,0,,0.2,,0.0,,320,,0,,0,,0.0,,3593,58.0,718.6,97.7
36,psn/sanpa8035,psn,285.1302234945991,39.0,0.7478078105225094,23.0,66178,97.6,88496,,8449338,97.8,14926,,68545,,2367,,3693819,,351236,,9.508749616589226,,40,,1313,,6346,,8585,,8709,,7937,,377.0,,0.5306934186574286,33.0,67.75677821348665,,169561,,13156,,14198,,44732,,4625,,4505,,39457,,666,,22308,,43.4,,3180,98.8,4131,,23,,7412,,7098,,315,,0,,7482075,,35556024,,35618492,,11987595,,9740926,,13926299,,5192627,,6653516,,7301400,,390000,,390000,,390000,,390000,,893263,,2970316,,2300944,,652505,,99.65026368430624,,10711,,18528,,0.4427496693121693,,0.5780980138169257,15.0,1451540,,501807,,57351,,11.428895969964547,,6246621,96.7,258.21019345238096,32.0,12206,,17225,,0.5454220474552035,,0.7086211901306241,27.0,1342795,,703288,,94047,,13.372473296857049,,7231718,97.5,323.147504356763,38.0,26389,,35038,,0.5878068338753508,,0.7531537188195673,26.0,2693645,,1530417,,137505,,8.984806101866354,,13886448,99.6,309.3163451686194,47.0,10021,,13343,,0.4958927157561362,,0.7510305028854081,30.0,1212500,,240603,,33925,,14.099990440684445,,5209899,98.3,257.81368764845604,50.0,6013,,0,,0.8008790623335109,,0.0,,450530,,0,,0,,0.0,,2970316,97.0,395.62013851891317,19.0,2319,,0,,0.42033713974986403,,0.0,,331065,,0,,0,,0.0,,893263,95.8,161.9110023563531,73.0
37,psn/karamiso_0511,psn,349.47826554766516,62.0,1.7439436519511935,78.0,98048,98.7,56222,,12175581,98.8,22994,,102406,,4358,,3007438,,544292,,18.098195208014264,,32,,904,,11250,,16002,,21014,,9152,,248.0,,1.3187002367118572,92.0,163.75593124596514,,50846,,9273,,12245,,8930,,561,,4439,,33443,,1629,,5239,,53.5,,3200,98.8,2748,,32,,5980,,5709,,273,,0,,4461135,,25984408,,28930508,,15760122,,5348269,,4892422,,3553184,,3996618,,3626200,,390000,,390000,,390000,,390000,,162,,282791,,230164,,51501,,99.83783280131136,,70954,,39781,,1.3595324774861084,,1.7836152937331893,83.0,3131415,,2217805,,409281,,18.45432758966636,,18337872,99.4,351.36754167465034,63.0,11013,,6964,,1.2239386530340075,,1.5814187248707638,78.0,539915,,433189,,64822,,14.963907209093492,,3274708,94.0,363.93731940431206,51.0,9065,,4846,,1.3582559184896614,,1.8706149401568304,84.0,400475,,297117,,54410,,18.31265124513239,,2363056,94.0,354.0689241833983,62.0,6814,,4081,,1.0958507558700548,,1.6696888017642735,80.0,373090,,53374,,14927,,27.966800314759993,,1909834,93.0,307.14602766162756,66.0,582,,0,,2.1797752808988764,,0.0,,16040,,0,,0,,0.0,,282791,77.0,1059.1423220973784,71.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,162,15.0,54.0,31.0
38,psn/gustavoricotero,psn,422.8340554304905,82.0,2.047657983880388,86.0,105180,98.9,51366,,12805823,98.9,22853,,107957,,2777,,1181790,,318256,,26.92999602298209,,51,,1488,,9797,,14989,,54452,,14521,,482.0,,0.7763221020777208,62.0,94.51838210872052,,176092,,15268,,23765,,60990,,1876,,6367,,47221,,1851,,50755,,48.4,,3181,98.8,3381,,14,,6578,,6430,,500,,0,,8129125,,57287672,,74613750,,22475536,,23165172,,11961486,,8052524,,13676024,,9520800,,390000,,390000,,390000,,390000,,56162,,487893,,318453,,164303,,100.0,,7533,,5688,,0.6763332734781828,,1.3243670886075949,65.0,668305,,165003,,44055,,26.699514554280828,,3892968,94.0,349.52127850601545,62.0,9561,,7631,,0.6101467772814295,,1.2529157384353296,64.0,940235,,253542,,51100,,20.154451727918847,,6258031,97.1,399.3638162093172,62.0,12452,,9765,,0.6997077995055069,,1.2751664106502816,61.0,1067815,,303106,,76300,,25.17271185657823,,6594827,98.5,370.5791750955271,67.0,75335,,27709,,0.8334992919100725,,2.7187917283193186,95.3,5423070,,442226,,145305,,32.85763387950957,,40290320,99.9,445.76827757125153,93.0,865,,0,,26.21212121212121,,0.0,,2000,,0,,0,,0.0,,487893,84.0,14784.636363636364,98.4,119,,0,,0.25813449023861174,,0.0,,27700,,0,,0,,0.0,,56162,82.0,121.82646420824295,63.0
39,psn/kody1087,psn,526.2899210686096,95.4,2.629494483553934,93.0,152771,99.5,58099,,17249915,99.4,24642,,158083,,5312,,3589712,,713101,,19.865131241726356,,45,,1433,,14240,,19300,,34448,,7089,,286.0,,1.9324402954867437,98.3,218.1986819469743,,170363,,19273,,16690,,22756,,1155,,4851,,27608,,3148,,10026,,65.2,,3180,98.8,1664,,32,,4883,,4731,,399,,0,,4743390,,41606376,,52298728,,22633606,,9155172,,9909595,,5804482,,5912554,,4951600,,390000,,390000,,390000,,390000,,1974,,135405,,72657,,60988,,99.70921188722862,,31420,,12900,,1.8010891372886213,,2.4356589147286822,94.0,1046755,,783650,,160517,,20.483251451540866,,8661976,97.8,496.53058182860417,92.0,96978,,33999,,2.1167303284950343,,2.852378011117974,96.6,2748930,,2375384,,455184,,19.16254382449322,,25342042,99.7,553.1385354141656,93.0,12274,,4836,,1.7973348952994581,,2.5380479735318446,94.0,409745,,317699,,65775,,20.70355902914394,,3617321,96.5,529.6999560697027,94.0,11998,,6078,,1.3586230324991506,,1.9740046067785455,87.0,529910,,109171,,31107,,28.493830779236244,,3928216,97.4,444.8211980523157,92.0,156,,0,,1.4579439252336448,,0.0,,6430,,0,,0,,0.0,,135405,66.0,1265.4672897196263,76.0,0,,0,,0.0,,0.0,,1620,,0,,0,,0.0,,1974,50.0,73.11111111111111,43.0
40,psn/w1nter-cauchemar,psn,530.6840820521605,95.7,2.0704901253418795,86.0,123395,99.2,59597,,14734367,99.2,24568,,127124,,3729,,1903956,,447903,,23.524860868633517,,43,,1272,,9706,,14938,,49615,,12766,,704.0,,1.3210890325896107,92.0,157.74877949552481,,108690,,11651,,16000,,34001,,1418,,2909,,32477,,2100,,18891,,63.3,,3185,98.8,1831,,12,,5027,,4805,,366,,0,,5604290,,49568016,,44756408,,25026206,,11453644,,13284725,,8699859,,6846149,,4587800,,390000,,390000,,390000,,390000,,33868,,281055,,239808,,39942,,99.53997542437435,,35006,,20163,,1.309761664234669,,1.7361503744482467,82.0,1603645,,549416,,148581,,27.04344249166388,,13467345,98.9,503.88539678976315,93.0,15500,,9511,,1.2550607287449393,,1.6296919356534538,80.0,741030,,327684,,69036,,21.06785805837331,,6780563,97.3,549.0334412955466,92.0,23136,,12841,,1.4049064853048336,,1.8017288373179658,82.0,988105,,697994,,129063,,18.49056009077442,,8762263,99.1,532.0781515666748,94.0,49302,,16492,,1.3179533789563729,,2.9894494300266796,96.5,2244480,,296219,,99132,,33.465780385458054,,20338276,99.8,543.687874251497,97.6,530,,0,,2.0152091254752853,,0.0,,15785,,0,,0,,0.0,,281055,77.0,1068.6501901140684,72.0,94,,0,,0.5026737967914439,,0.0,,11245,,0,,0,,0.0,,33868,79.0,181.11229946524065,76.0
41,psn/dannyfishcharge7,psn,478.8887750328574,91.0,2.268772384833889,90.0,73481,98.0,32388,,8834673,97.9,17525,,76518,,3037,,2439743,,316974,,12.992106135769218,,67,,2929,,6271,,8731,,9695,,8629,,440.0,,0.8184379942527455,66.0,98.40138335078301,,236695,,22722,,18573,,40632,,7494,,4382,,21130,,1581,,28508,,69.6,,3186,98.8,1376,,16,,4579,,4464,,430,,0,,5386935,,42995592,,57901776,,13810332,,11253609,,18039890,,6755661,,7874924,,8239800,,390000,,390000,,390000,,390000,,960861,,10288858,,9594648,,678350,,99.59239921738944,,13193,,6849,,0.7318060794319947,,1.92626660826398,87.0,1081680,,345958,,57913,,16.73989328184346,,8439037,97.7,468.10722209895715,89.0,19673,,11249,,0.7477953474228372,,1.7488665659169704,83.0,1578490,,764330,,105417,,13.79207933745895,,13645750,99.0,518.6920328417211,89.0,11934,,6759,,0.7175324675324676,,1.7656458055925432,81.0,997975,,617510,,66284,,10.73407718093634,,7408373,98.8,445.42887205387206,84.0,7474,,3918,,0.6968764568764568,,1.9076059213884635,86.0,643540,,136543,,22092,,16.179518539947125,,4703717,98.0,438.5750116550117,92.0,23527,,0,,1.6431764212878894,,0.0,,859080,,0,,0,,0.0,,10288858,99.5,718.596032965498,59.0,2748,,0,,0.7291058636243035,,0.0,,226170,,0,,0,,0.0,,960861,96.1,254.93791456619792,85.0
